date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Aug-2017,1739.514999999999,1725.455782985701,62.81096916631413,67.23539243995876,29.12991382300015,55.52286491583838,44.46914952751526,-37.37216155312836,86.45000000000005,-945834.3946756776,1729.9,0.0
09-Aug-2017,1749.3349999999991,1726.5820042610283,60.785759687209946,65.08551485570915,27.836764581048556,59.09626590381702,43.264659270998415,-55.38732911950575,3.4500000000000455,1156478.5434260499,1718.9,0.0
10-Aug-2017,1747.494999999999,1723.5307307590228,44.09172879048219,58.08758616730016,24.76337858858119,50.68277218871926,89.2963330029733,-85.20144223232373,-75.54999999999995,3660228.221148016,1728.0,1.0
11-Aug-2017,1738.494999999999,1718.4069615301096,33.3185364932328,49.83123627594437,20.920552924281992,45.882785765122215,88.22784810126598,-127.27657161529599,-93.90000000000009,5187681.342676353,1686.5,0.0
14-Aug-2017,1730.964999999999,1717.5966048882715,31.43854813834567,43.70034023007813,19.155132087317725,52.33857388542696,72.3214285714286,-58.02753648880133,-65.14999999999986,5446295.834870197,1700.8,1.0
16-Aug-2017,1727.229999999999,1721.9881312722223,40.71030029710688,42.703660252421045,19.771325636399297,60.21944183396638,40.74619538537068,42.19122416285875,-24.65000000000009,4776619.87909323,1722.8,1.0
17-Aug-2017,1726.514999999999,1728.7630164954548,54.34145805970648,46.58292618818285,21.424787341952424,64.34325904383509,18.39622641509432,117.84400294334044,22.5,3377358.570338182,1748.75,1.0
18-Aug-2017,1726.344999999999,1729.9061044053722,57.366330589843685,50.177394322069794,20.545602936163505,55.50273997315695,36.58392434988189,76.91260814620446,3.7000000000000455,2793127.075672455,1757.0,1.0
21-Aug-2017,1727.0249999999992,1731.4049945134864,60.60434647675948,53.65304504029969,19.869937422677822,56.3562345045665,32.91962174940891,58.019792949332015,12.75,1788618.856758736,1737.2,0.0
22-Aug-2017,1729.5249999999992,1734.8586318746707,67.58965888048743,58.29858298702894,20.091335264138706,59.746278944606786,18.43971631205665,94.53485547728836,30.5,1416728.236746788,1743.9,1.0
23-Aug-2017,1734.059999999999,1740.3843351701853,76.96616528105554,64.52111041837114,21.220444306856734,63.55889101436134,4.280821917808224,123.01923849484363,33.59999999999991,1395137.2744536437,1750.25,1.0
24-Aug-2017,1736.6299999999987,1743.4690015028789,80.21108126804003,69.7511007015941,21.23304827920856,60.18917645082159,13.299086757990985,91.75382487682636,47.549999999999955,684862.4419790804,1764.6,1.0
28-Aug-2017,1742.294999999999,1747.6473648659917,80.98497120926103,73.49572420414974,21.72687431605459,62.718923182248886,17.467248908296952,119.36426484213625,71.10000000000014,328653.7853541635,1765.0,1.0
29-Aug-2017,1745.539999999999,1744.038753072175,67.05135135546726,71.34759992125558,18.782994519748627,48.249933746715755,60.815888352120275,-41.779877928725945,13.849999999999909,43112.92614713684,1754.5,0.0
30-Aug-2017,1750.0499999999988,1746.7680706954159,65.82563053594474,69.5069434594853,18.755354609666256,57.133979516377565,36.625811103100276,47.26623630673161,17.299999999999955,181369.75216614455,1741.0,0.0
31-Aug-2017,1753.5649999999991,1752.2466032962495,73.29704548709921,70.77031080202326,19.9438906603923,61.34555866980477,11.760124610591822,105.64033005538559,17.65000000000009,761599.1610485204,1762.0,1.0
01-Sep-2017,1753.594999999999,1753.574493606022,68.2367182978194,69.92577996728863,19.26375699134428,55.46070172928185,41.883936080740234,56.630166327891835,24.5,679157.2619817443,1776.0,1.0
04-Sep-2017,1755.6299999999992,1753.9064038594724,62.5362815004807,67.46261381168598,18.180305341971916,54.08187209556919,48.86459209419669,-0.08040524242173225,17.25,615033.1699519567,1767.8,0.0
05-Sep-2017,1758.544999999999,1756.3416031577501,65.40826392154273,66.77783051497155,18.07354980532,57.4521033319528,28.847771236333188,46.76567656765465,16.899999999999864,694255.6307388283,1754.0,0.0
06-Sep-2017,1761.0049999999987,1759.7340389472502,71.64027238728022,68.39864447240777,18.398186713546465,59.58476465322939,15.895710681244807,77.84799017026467,9.75,1252916.2177285142,1754.0,1.0
07-Sep-2017,1762.649999999999,1763.7278500477503,76.65926416032747,71.152184368381,18.977337754098244,61.45277174321998,13.302752293578033,122.03844434510688,24.350000000000136,1361082.2362884954,1773.1,1.0
08-Sep-2017,1764.8299999999992,1766.5318773117958,78.70556448608987,73.66997774095063,19.01140409867594,60.2746478653037,17.201834862385297,137.35441473095554,12.700000000000045,893544.4042186253,1782.0,1.0
11-Sep-2017,1766.354999999999,1769.2897178005603,79.09009463391908,75.47668337194011,19.024858484513743,61.10320187950088,20.140845070422472,129.99834901766692,53.90000000000009,-261975.58601165563,1782.5,1.0
12-Sep-2017,1773.384999999999,1774.5279509277314,84.01281899479115,78.32206191289046,20.12685221435777,66.14855371268112,6.141732283464711,130.97398669086985,39.049999999999955,-478162.4317714684,1792.8,1.0
13-Sep-2017,1775.289999999999,1775.1774143954165,76.05302750889881,77.5657171115599,19.1654323779685,56.260228644837504,39.86655546288586,73.63083164300568,1.199999999999818,612614.2642190084,1795.0,1.0
14-Sep-2017,1774.7799999999988,1774.563339050795,67.2435807523879,74.12500499183591,17.691210256623435,53.46302580358689,50.375312760633896,-15.45438688295454,12.25,766764.4034925625,1777.0,0.0
15-Sep-2017,1775.719999999999,1773.5427319506507,59.785962369815486,69.3453241178291,16.10723351901993,52.15950569246647,55.12927439532932,-33.885542168669396,13.549999999999955,765114.4884888083,1761.1,0.0
18-Sep-2017,1777.3549999999989,1773.216780686896,54.500496383707706,64.3970482064553,14.906029442991212,53.39979414006848,56.07043558850783,-35.601480010826556,4.4500000000000455,938316.947231371,1774.0,1.0
19-Sep-2017,1775.8849999999989,1769.4682751074604,38.4801289022697,55.75807510506009,12.267412106984011,44.61086569301429,93.5606060606063,-134.89277041457484,-22.40000000000009,1442780.6534303948,1775.15,1.0
20-Sep-2017,1775.099999999999,1769.0467705424676,38.24270498246556,49.91961839752858,11.221002397720895,51.3681042427933,62.23214285714269,-110.37527593818832,-14.549999999999955,2024856.0700860284,1746.0,0.0
21-Sep-2017,1775.7899999999986,1772.6019031711096,50.85227951211984,50.23050543572566,11.984400631301014,59.46776795048297,23.92857142857159,53.82827711827119,9.449999999999818,1894288.2543666326,1766.0,1.0
22-Sep-2017,1775.9699999999987,1774.1197389581805,54.70509110331801,51.72203399158977,11.835674364519036,55.78595047831618,37.58928571428563,28.945846984007137,-0.75,1407307.3676986247,1785.0,1.0
25-Sep-2017,1773.3049999999985,1770.6525136930568,45.00149232561395,49.481853436264494,9.518176158712777,45.2476128662495,74.40570522979417,-113.7709711793407,-43.049999999999955,1645320.7188818976,1777.8,0.0
26-Sep-2017,1767.6199999999985,1765.306602112501,36.12296881297917,45.02889189516938,6.4931492772707315,40.69627814190744,81.6340782122904,-166.95415643866602,-36.84999999999991,1185950.0902983285,1755.0,0.0
27-Sep-2017,1761.7449999999985,1756.9508562738642,25.56951325432634,38.542432348221695,2.3021105820462253,34.565585528697454,95.53739786297932,-174.46148229280763,-52.450000000000045,1073835.5413774326,1757.0,1.0
28-Sep-2017,1758.9999999999986,1754.659791496798,29.73608108879798,35.60698192841379,0.9865991820936415,45.06281387005664,61.93078324225873,-94.00535889626812,-24.600000000000136,838998.9765376076,1720.1,0.0
29-Sep-2017,1756.3199999999986,1752.3852839519259,31.623284984112686,34.27908294698008,-0.23081390821448622,44.36688078566923,64.60230722525789,-63.47885359203415,-29.59999999999991,683624.0375337601,1749.0,1.0
03-Oct-2017,1755.3049999999985,1754.0606868697575,40.75432113694942,36.43749567696986,0.36956892351986426,51.69504618245453,40.983606557377094,-3.543512245960578,9.0,-110669.62879820168,1753.1,1.0
04-Oct-2017,1756.8549999999984,1756.6132892570745,49.47272491906726,40.78257209100232,1.3542609859941876,53.947551472989645,33.09046751669706,47.290311822579234,0.9499999999998181,-5576.454952340573,1762.1,1.0
05-Oct-2017,1755.3099999999984,1755.7199639376063,48.64666178575344,43.40393532258602,0.8020486689590598,47.710541022032345,53.00546448087421,15.744880146465361,-36.899999999999864,835952.5566122793,1772.3,1.0
06-Oct-2017,1750.4499999999985,1752.8617886762233,44.74300936195693,43.85029333570966,-0.5730694094906994,43.705218152984514,63.064295485636066,-33.112316656617715,-40.950000000000045,1353137.4662850387,1752.2,0.0
09-Oct-2017,1747.3249999999985,1752.2869180078192,48.69271814055936,45.46443493732622,-0.8701215350902203,47.74617867780318,43.40786430223578,-28.52661243153902,-5.349999999999909,1331899.491156295,1739.9,0.0
10-Oct-2017,1746.2949999999987,1750.916569279125,48.83201059847548,46.5869601577093,-1.4878104199644895,45.878853391984094,50.88940448569226,-29.047511821659192,3.5,1088430.212380655,1748.55,1.0
11-Oct-2017,1747.2449999999985,1750.8862839556477,52.01845305688514,48.39745779076791,-1.4761672742763494,48.58691514839403,41.60866202629552,34.57911281872585,31.40000000000009,146416.29460685328,1750.0,1.0
12-Oct-2017,1750.8649999999986,1751.734232327348,56.617612684997354,51.137509422177715,-1.0673168654013807,50.77625752180876,34.1840680587782,20.43692741367226,11.200000000000045,-8518.45038035512,1752.15,1.0
13-Oct-2017,1753.074999999999,1754.4098264496486,63.24350114641655,55.17283999692398,0.13468610790823732,55.551941361894734,23.504721930745063,118.9763698276806,24.299999999999955,-208295.66098909453,1752.1,0.0
16-Oct-2017,1755.149999999999,1755.9534943678943,64.08487904920163,58.14351968101653,0.7917006322106772,53.667713689183294,34.23236514522819,84.10048895633533,1.300000000000182,395657.47441711277,1771.0,1.0
17-Oct-2017,1754.964999999999,1756.6437681191865,62.46737441454377,59.58480459219227,1.0461513794487018,51.931107235206916,40.767634854771934,42.72377814387777,-8.349999999999909,828802.374483794,1760.8,0.0
18-Oct-2017,1753.309999999999,1755.7176284611526,55.71822194717848,58.295943710521,0.5794545162184477,47.48663215652263,57.78008298755209,10.893726462755112,-0.15000000000009095,619429.4300565422,1759.75,0.0
19-Oct-2017,1752.714999999999,1753.9053323773066,47.20772196201935,54.59986979435378,-0.2554726106409362,44.49391840814295,69.81327800829888,-68.45988093934135,5.75,-89300.67596325278,1751.0,0.0
23-Oct-2017,1750.9549999999992,1748.1770901268874,36.1906901433543,48.46347657735395,-2.769384130230037,34.70908640620661,85.84337349397579,-184.57845531878843,-27.299999999999955,-64423.339299716055,1751.8,1.0
24-Oct-2017,1748.214999999999,1743.4721646492715,29.221093132166935,42.04934876229161,-4.715390195600776,34.67280264727866,84.71810089020781,-166.49976007176645,-22.450000000000045,77088.49935968593,1725.0,0.0
25-Oct-2017,1741.5049999999992,1731.504498349404,26.734349157187324,36.94434889392351,-9.74812495303081,22.83180507543166,78.2391387927719,-203.21648262061655,-73.09999999999991,56507.102412588894,1736.9,1.0
26-Oct-2017,1735.664999999999,1724.3854986495123,30.635252101962664,34.84131662993656,-12.407411612466376,31.40153445517292,61.56294200848665,-151.51474685966934,-63.200000000000045,348088.2614171356,1669.5,0.0
27-Oct-2017,1730.014999999999,1719.779044349601,34.81529772379781,34.83264366122364,-13.815030441151748,35.05407966452319,56.82461103253188,-78.19833148399194,-67.40000000000009,717797.2699636519,1704.0,1.0
30-Oct-2017,1723.949999999999,1717.2373999224008,39.19322535664783,36.2861708930317,-14.221967988077495,38.70730433418737,52.050919377652114,-51.29882624590967,-57.100000000000136,812637.2495992891,1706.4,1.0
31-Oct-2017,1718.399999999999,1715.4487817546917,43.999294566334825,38.85721211746608,-14.251084676315031,39.6020922312785,46.38856701429118,-24.146335577594765,-52.34999999999991,798728.615706753,1711.0,1.0
01-Nov-2017,1717.8549999999989,1722.512639617475,60.05129938865003,45.92190787452739,-10.370181247669052,59.06526728252479,7.844690966719563,67.71795688648406,2.75,351052.7211673185,1710.0,0.0
02-Nov-2017,1718.9249999999988,1729.7376142324797,71.44615762555182,54.42999112486886,-6.5772207233153495,61.40758359385378,5.764125900644608,127.71902337119919,16.5,130826.71251502633,1743.1,1.0
03-Nov-2017,1721.9799999999989,1738.2035025538469,77.95971911878893,62.27323378950888,-2.4097763118297735,65.30589039856582,9.013157894736871,151.49593271749873,53.899999999999864,-432633.4270263761,1771.0,1.0
06-Nov-2017,1728.7599999999989,1747.6574111804202,83.4845332427537,69.34366694059048,1.99160910874798,68.77323499501347,5.465838509316742,128.43483441591576,67.90000000000009,-608901.2352909185,1770.0,0.0
07-Nov-2017,1732.994999999999,1750.74697278398,81.08808240279967,73.2584720946602,3.3791151249731683,57.11517321768865,23.70481927710838,84.73655964895754,87.0,-1064601.7213421501,1783.6,1.0
08-Nov-2017,1739.974999999999,1750.1475231868926,76.0366332484528,74.18452581259106,3.0556043845595013,50.688169648900164,34.06626506024094,36.64329730556893,55.100000000000136,22029.30718709156,1758.2,0.0
09-Nov-2017,1743.324999999999,1745.7297916983666,62.78512334786103,70.38472499101438,1.0442430496984798,43.80944960356561,63.71789645332249,-32.03139600074531,26.799999999999955,472940.0250918232,1760.0,1.0
10-Nov-2017,1744.369999999999,1739.1425568441182,48.697231096499465,63.15556035950941,-1.8477834715249628,39.321457083505884,79.47855340622367,-88.19589422407604,3.7000000000000455,698897.756937921,1726.0,0.0
13-Nov-2017,1740.819999999999,1726.6257283270058,33.409588172860076,53.24023629729296,-7.219624190477134,30.891137651660145,97.16569767441871,-147.2169211195909,-37.100000000000136,460753.02908846363,1700.1,0.0
14-Nov-2017,1736.219999999999,1714.766504994823,23.049314489669293,43.17659569475173,-12.056027853293017,29.306119727099272,97.67123287671227,-145.0290715591795,-92.89999999999986,1191662.7123130113,1664.0,0.0
15-Nov-2017,1725.8799999999992,1703.1544131775822,15.901770927988611,34.084987439164024,-16.545449161855913,27.459212279005058,98.39331619537275,-117.5509419454038,-111.34999999999991,1710174.7601933256,1663.0,0.0
16-Nov-2017,1716.0949999999993,1696.1081562362035,14.028772735197208,27.399582537841752,-18.797326882846846,33.450669513655086,89.7172236503856,-87.60210655358226,-111.89999999999986,1808980.4495179802,1660.0,0.0
17-Nov-2017,1709.0149999999994,1697.8157641932576,21.584734522693584,25.461299866125692,-17.068771657793604,47.98367417877931,63.30334190231366,-14.63556253842271,-84.70000000000005,1902521.5542855337,1694.0,1.0
20-Nov-2017,1698.9149999999995,1696.2492616126654,23.130182912301287,24.684260881517556,-16.820259428408463,43.77149908398874,73.77892030848331,-21.87560380109111,-75.45000000000005,1193087.1216644794,1699.9,1.0
21-Nov-2017,1691.8999999999992,1695.9312140467262,27.281694050115156,25.550071937716755,-16.01108023888787,45.49994429804317,64.41528367425711,-0.4188195875783665,-52.950000000000045,182436.1947635524,1692.9,0.0
22-Nov-2017,1688.9699999999993,1699.9709933109577,39.02112936674345,30.040424414058982,-13.30803586576576,52.707732502335986,37.49999999999995,69.2550140017947,-7.699999999999818,-550671.93049597,1694.5,1.0
23-Nov-2017,1686.8449999999993,1700.8126308907838,50.15497971528596,36.74527618113464,-12.11951917505803,48.61475973571749,27.577319587629017,72.20666044195862,-4.900000000000091,-907249.8891126662,1715.0,1.0
24-Nov-2017,1686.9999999999993,1702.673970728823,60.717297602483214,44.73594998825083,-10.53570105172571,50.64197651445421,18.15806662312227,70.59417819031506,40.75,-1944517.3810862266,1707.9,0.0
27-Nov-2017,1691.0699999999993,1704.1877942326732,67.73707059847669,52.40299019165945,-9.178741541195905,50.62477397042713,18.22338340953632,62.703639734029196,49.59999999999991,-2994577.650832981,1709.0,1.0
28-Nov-2017,1697.479999999999,1708.0627407358236,74.16481907468047,59.656933152666454,-6.854300455566317,55.49598265360559,12.979683972911976,110.55728625822196,74.59999999999991,-3854479.5315627456,1713.2,1.0
29-Nov-2017,1702.8049999999992,1707.3513333293104,70.29079918547687,63.20155516360326,-6.658179331240717,47.78351891078656,37.457240592930326,45.65085693068558,39.75,-3426408.7536294945,1727.1,1.0
30-Nov-2017,1703.934999999999,1701.596545451254,50.601783092031646,59.00163113974605,-8.69816211097168,39.62918311437519,88.7762490948588,-174.36618984339913,-29.799999999999955,-2827133.80808251,1702.0,0.0
01-Dec-2017,1699.264999999999,1693.8153553692077,36.74014548582602,51.581135921772706,-11.545462982677464,35.61742362395482,90.98312972658523,-179.36468024473723,-30.40000000000009,-2990156.8258622102,1684.2,0.0
04-Dec-2017,1698.384999999999,1691.3761998475336,35.876017099140995,46.3460963142288,-11.921605145023477,43.709816677370455,65.85223967422907,-107.3233398631562,-14.099999999999909,-3027945.564277433,1664.9,0.0
05-Dec-2017,1696.884999999999,1689.2168907843457,34.95089136840155,42.547694665619716,-12.152239542342386,43.4569369713825,66.89936009307733,-72.55773974138607,-38.65000000000009,-2198950.3486552797,1677.0,1.0
06-Dec-2017,1689.9099999999992,1681.7956379144646,25.918032276455662,37.004473869231695,-14.675360587109026,35.55831192015117,92.14768590743611,-118.18894021665751,-56.19999999999982,-2027586.524988532,1673.05,0.0
07-Dec-2017,1685.0049999999992,1677.0237037481984,22.374892032457712,32.12794659030703,-15.914553885431587,38.41756367264263,84.71138845553818,-100.87121681324713,-55.5,-1547515.5255286507,1650.0,0.0
08-Dec-2017,1682.1949999999993,1678.1012121576168,29.51184516499091,31.255912781868325,-14.518314432562647,48.203225724916585,56.21424856994269,-20.0278587398018,-28.049999999999955,-1016478.8118143491,1665.0,1.0
11-Dec-2017,1682.0899999999995,1683.8919008562318,43.630188334989626,35.380671299575425,-11.105097630524824,55.87940937111095,28.133125325012927,84.88155095151578,-15.549999999999955,-611410.8231433891,1692.0,1.0
12-Dec-2017,1680.6199999999994,1688.7842825187352,56.1206086484472,42.29398374919935,-8.236564836404568,56.1069458822616,18.898550724637627,107.669440352484,6.649999999999864,-1561050.492199093,1707.1,1.0
13-Dec-2017,1679.8749999999993,1690.2235038789654,61.54422084448222,48.71072944762697,-7.020061183791768,51.23672337762661,27.60855476344774,88.586335048601,21.0,-3043053.6926700994,1709.1,1.0
14-Dec-2017,1682.7549999999992,1692.8192304464264,68.53002063643814,55.31715984389736,-5.364737118391076,53.706648450269704,17.498379779650012,66.15921344751034,45.700000000000045,-3772238.4592875876,1705.0,0.0
15-Dec-2017,1689.1749999999993,1698.3066430925307,74.91115569999471,61.8484917959298,-2.530910732368511,59.15831369210604,12.326574172892155,120.05532503457941,42.59999999999991,-3028650.3242240027,1714.0,1.0
18-Dec-2017,1693.1299999999992,1702.241798893889,76.18931866643088,66.62876741943016,-0.5251389381664922,57.90908243739442,21.254355400696763,72.32337000616639,40.450000000000045,-2285374.23949581,1713.1,0.0
19-Dec-2017,1696.0949999999993,1703.4978354586365,73.45755473730208,68.9050298587208,0.19078072444153804,53.46692761468366,32.00597312095555,60.38845460683139,60.75,-2475314.6084006876,1722.0,1.0
20-Dec-2017,1700.6249999999993,1701.7164108297936,65.9813053529888,67.93045502347678,-0.4829663195039302,47.65622244315418,48.97119341563774,5.814186615342202,38.15000000000009,-2018056.741743017,1715.95,0.0
21-Dec-2017,1705.2599999999995,1701.749790678922,61.16670869371049,65.67587291355468,-0.3511958733440679,50.80885531487631,48.462484624846105,-15.785681535336716,18.950000000000045,-907062.7026558518,1710.0,0.0
22-Dec-2017,1707.8999999999992,1703.1316469191179,56.822178090179236,62.724641305762866,0.35034730281404336,53.62828584927753,51.866883116883265,3.685288095940427,-0.6000000000001364,-13610.357973024249,1708.9,0.0
26-Dec-2017,1708.2249999999992,1704.9622565701873,56.00915768782514,60.48614676645029,1.2031193357699976,55.10578354930852,45.61688311688304,38.69382549328752,2.400000000000091,940703.5872343406,1715.0,1.0
27-Dec-2017,1707.9349999999995,1705.4963917392442,52.599178718290396,57.857157417063654,1.4347427902557683,52.54497290404496,54.22077922077908,13.054255026165547,11.200000000000045,963475.2201884426,1710.0,0.0
28-Dec-2017,1707.8799999999997,1703.7970477866545,43.96763429704212,53.227316377056475,0.662541880025401,47.14785716745035,73.29545454545443,-83.90646492434423,-8.349999999999909,1268597.4402700625,1713.75,1.0
29-Dec-2017,1708.4699999999998,1704.9975845527172,45.92431031058224,50.79298102156506,1.1867429634260134,53.573687281750566,50.16233766233752,-24.521315984340063,-12.599999999999909,1207364.7951414846,1699.0,0.0
