date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
06-Feb-2009,1277.7150000000004,1281.4036720959318,82.72411716893095,75.11511226534374,24.544927553493153,63.874665745625414,3.4149484536082677,100.22853411687721,188.69999999999982,-2132565.861352652,1300.0,0.0
09-Feb-2009,1301.0700000000004,1301.201240109157,87.12903298889428,79.11975250652725,30.586915711148094,68.35673588701424,4.061135371179019,182.3863657872711,163.75,-1526767.5273089462,1355.0,1.0
10-Feb-2009,1318.6700000000005,1319.6008082395058,89.26165687094819,82.50038729466756,35.80536852335945,69.50496114870883,6.473095364943992,171.21769402903752,127.95000000000005,-424098.454515542,1388.9,1.0
11-Feb-2009,1329.3950000000004,1330.8505783743149,86.6230466589967,83.87460708277727,37.97688017858695,65.07163877334142,18.65417376490626,97.00468732136666,111.15000000000009,211070.1770975415,1365.0,0.0
12-Feb-2009,1337.5400000000004,1334.6253176756275,79.24216739219882,82.33046051925112,37.08854810282719,59.06555492576287,35.51959114139693,46.33243071041637,27.950000000000045,1929494.4908473087,1378.7,1.0
13-Feb-2009,1344.4200000000003,1345.1553868678523,81.10140062359719,81.92077388736647,38.93153440711785,64.12583495312337,15.180132913606048,80.01534330648175,112.40000000000009,1036840.8687888319,1367.0,0.0
16-Feb-2009,1348.4400000000003,1340.609007092669,65.50516599810291,76.44890459094528,34.639387836353535,51.599273865501196,65.68730325288561,-11.649290472054048,14.0,741997.9836283729,1384.45,1.0
17-Feb-2009,1344.5500000000002,1327.2583849095374,45.6158023481045,66.17120384333168,26.991044060813238,44.51942004344682,94.1629249518923,-135.55832709736467,-40.200000000000045,32748.068581908592,1301.15,0.0
18-Feb-2009,1343.315,1321.4127185599446,40.96960056980662,57.77066941882333,22.763505334006595,48.64153196750229,68.32280298678913,-106.71530973289143,6.350000000000136,-767006.5932897106,1267.0,0.0
19-Feb-2009,1343.8100000000002,1316.3776518693178,37.6040875328483,51.04847545683165,19.09132253251687,48.44050801709889,69.12693854106834,-86.58040260617248,-51.09999999999991,91619.58771447046,1290.0,1.0
20-Feb-2009,1334.6650000000002,1304.9169613828374,27.634967028408553,43.24397264735728,12.979494150052233,42.77886122416646,92.30327398047093,-112.50610722058576,-136.29999999999995,1390454.1237264706,1256.05,0.0
24-Feb-2009,1321.02,1295.5161173007125,26.554921223012688,37.68095550590908,8.037970501654172,42.75821888547061,75.60517038777904,-108.51597570636424,-148.70000000000005,2696273.989468553,1235.0,0.0
25-Feb-2009,1307.48,1290.2464083455059,28.427846980322467,34.59658599738021,5.08397003932464,45.35592851024721,67.82630150505797,-54.81952109775719,-114.70000000000005,3560122.917968012,1265.0,1.0
26-Feb-2009,1298.435,1290.3471105019362,33.6652790215062,34.28615033875554,4.55312595604596,49.95680026461201,55.859856896126324,-34.75879998470788,-60.75,2964072.9271991206,1258.0,0.0
27-Feb-2009,1289.8849999999998,1285.9276900068612,33.085841907091805,33.88604752820096,2.2012854046390657,45.60260702534785,68.07303232173697,-47.84828592268439,-126.35000000000014,2875405.8732503597,1289.4,1.0
02-Mar-2009,1273.2099999999998,1274.9645296287786,26.196216185378553,31.322770413926825,-2.7509819253621117,39.37777160866549,87.58303525804794,-131.4248641634909,-94.54999999999995,1426463.9258976448,1228.7,0.0
03-Mar-2009,1260.8749999999998,1260.7580918624901,22.564517606312105,28.403352811388586,-8.80319534978321,35.53565022223107,84.69887955182078,-169.7221697221716,-70.45000000000005,-59146.32047891244,1230.0,1.0
04-Mar-2009,1255.2549999999999,1251.7273735794508,26.48242899413317,27.763044872303446,-12.344994452941819,38.817559772339095,65.68174823022468,-142.79067132776743,-84.05000000000018,-53874.941018612124,1155.35,0.0
05-Mar-2009,1240.7199999999998,1233.1918083434882,19.16419804006678,24.89676259489122,-19.7014885337785,31.22043791764193,95.472263868066,-145.88711460299808,-143.95000000000005,-174670.43934250437,1208.0,1.0
06-Mar-2009,1228.3349999999998,1221.6825224442769,22.79264275868699,24.19538931615648,-23.68260332527302,35.79827794842895,69.95046780407257,-133.4114395577997,-83.5,-709016.9338702965,1130.0,0.0
09-Mar-2009,1218.33,1209.2569396053939,22.17546574666455,23.52208145965917,-27.81076437662682,33.74356302255963,79.05888827738032,-103.65802872150395,-99.90000000000009,107089.74825909734,1161.0,1.0
12-Mar-2009,1213.205,1207.93736676258,30.688982301115207,25.911048406811183,-26.948435756861272,44.20369606577426,52.283984589983476,-34.557794227386566,-64.54999999999995,-188066.79921106435,1181.0,1.0
13-Mar-2009,1214.975,1221.8135032577723,51.45363450417403,34.4252437725988,-19.5667453137778,56.96605248979625,7.017061089708308,92.01991167498085,-6.5499999999999545,598242.5155042438,1229.9,1.0
16-Mar-2009,1218.6550000000002,1241.0486732573456,66.66029527835042,45.17026094118267,-10.183467857215646,62.04945130276161,2.926383173296794,144.28620383808996,61.549999999999955,620078.1255982602,1284.25,1.0
17-Mar-2009,1222.0700000000002,1251.8040370583196,71.5079760939259,53.94949932543041,-4.857225148077532,57.29623039300824,18.796662274923122,124.78656737262692,74.54999999999995,-311197.0453086607,1330.0,1.0
18-Mar-2009,1232.6450000000002,1266.276665707894,76.87074098735718,61.589913212739326,1.8095772753399615,61.069371050171725,12.40372922578026,115.18029445564714,134.55000000000018,-1383770.605947507,1315.1,0.0
19-Mar-2009,1247.5300000000002,1280.7177906736572,82.37808891117692,68.51930511221852,8.130451198557694,62.745673694769735,6.607215241183605,91.77593879180169,134.60000000000014,-197832.1240167776,1338.0,1.0
20-Mar-2009,1260.3400000000004,1291.351232152651,85.17139449908754,74.07000157450818,12.478722166806165,61.41019700965678,9.241994325091184,76.28080340255912,189.4000000000001,-1519336.1859982228,1339.0,1.0
23-Mar-2009,1289.2050000000004,1318.097105798436,88.9639791631204,79.03466077071225,23.535058922784174,71.64807110284285,3.4508515088138494,121.873222329843,268.54999999999995,-804197.9705378441,1354.0,1.0
24-Mar-2009,1317.4600000000005,1342.525385343761,90.41119465854655,82.82683873332368,33.02719997665076,72.77990293274038,6.694374350601145,147.13591694201796,299.10000000000014,-418911.9459638647,1450.05,1.0
25-Mar-2009,1355.3450000000007,1377.0122340465352,92.17523804175907,85.94297183613548,46.36143199494404,78.27039502172863,4.296675191815845,160.90513989921254,330.20000000000005,635485.0211157128,1450.0,0.0
26-Mar-2009,1391.6950000000006,1411.2831883001897,93.50870449242862,88.46488272156652,58.90038167877742,80.12988175605838,3.824362606232295,143.3397979257572,281.25,1949146.6422569463,1549.7,1.0
27-Mar-2009,1418.1450000000007,1436.2774233907548,91.97528656302752,89.63501733538685,66.72944138035382,76.47246531633365,11.091549295774673,111.50124142245468,221.1500000000001,3457027.7266469067,1554.0,1.0
30-Mar-2009,1437.0300000000007,1450.854384017405,86.96141699665515,88.74381722247628,69.55153555138168,69.65993886860866,23.066322136089592,64.18466120625442,216.25,2674501.9845637446,1521.1,0.0
31-Mar-2009,1459.4850000000006,1464.2900474764244,84.0209918752704,87.16954210674098,71.62393534114244,70.41250449121327,21.85985836749909,64.01746253564613,193.3499999999999,1687411.3879118674,1535.0,1.0
01-Apr-2009,1484.4700000000007,1485.5556188963872,87.79566672663151,87.37825031337115,76.89572989846761,75.08652015116017,4.65498357064622,74.01835994754288,235.54999999999995,1844357.8742668713,1523.0,0.0
02-Apr-2009,1516.0350000000005,1517.5183879843405,90.12727874885303,88.29459312519845,86.48350230051528,80.05073360012548,5.2094972067039365,147.7120307227469,322.14999999999986,1590862.7784153065,1610.0,1.0
06-Apr-2009,1549.2750000000003,1545.5333372151385,87.34899534411474,87.9793938648372,93.81887310496336,80.60034889905299,18.207571465361845,165.80594227177258,233.14999999999986,2543749.644597266,1700.0,1.0
08-Apr-2009,1577.9450000000004,1578.1910178329804,89.67493944762573,88.54457572576672,102.73563231620074,83.27512728324632,5.673172345352255,127.1372080452897,272.70000000000005,2069073.8614310902,1639.95,0.0
09-Apr-2009,1606.2750000000003,1606.8381812650168,89.75025851487146,88.94646998880162,109.38887565373034,83.76737809311268,10.099103350637067,125.40148024018953,203.54999999999995,3697829.321141541,1750.0,1.0
13-Apr-2009,1630.4100000000003,1637.1494866258574,91.41513832964219,89.76935943574847,116.34978147837865,85.46269518280707,5.255102040816341,114.08569953536373,208.04999999999995,5381648.238480939,1759.95,1.0
15-Apr-2009,1656.8650000000002,1672.2223693348,93.3435802770093,90.9607663828354,124.9569471103789,87.61149224863318,2.799535828256481,117.27492048865044,281.29999999999995,4654552.738077519,1750.0,0.0
16-Apr-2009,1675.4900000000002,1683.6365005353202,85.41745931510764,89.11299736025947,122.73299120794832,68.64518611144226,30.434782608695656,74.76087030399962,218.54999999999995,4092464.080976749,1811.1,1.0
17-Apr-2009,1695.5400000000002,1689.693507616695,78.3078796329036,85.51129145114085,118.15816461218242,65.64660021783064,35.91127973150442,41.29565168001424,192.20000000000005,2631794.718851736,1750.1,0.0
20-Apr-2009,1714.6050000000002,1694.367419855048,73.41737430072362,81.4799857343351,113.10351593244468,65.37412670574068,36.363636363636324,12.516878265108115,134.1500000000001,2914122.0593872275,1720.0,0.0
21-Apr-2009,1727.0900000000001,1696.500617937501,63.505028363118214,75.4883332772628,107.11501059781108,63.6138834058335,56.319663512092575,-32.26782552712192,44.75,3673349.4288790524,1695.0,0.0
22-Apr-2009,1732.7550000000003,1700.40959903179,58.36505436973838,69.78057364142131,102.14750343919809,64.9554397506196,51.91489361702127,-41.73933819137608,46.40000000000009,2876499.494591303,1720.0,1.0
23-Apr-2009,1741.9650000000006,1711.9169507740837,61.4206745443646,66.99394060906907,100.72331184653649,69.71936480973777,32.46808510638296,20.50336298546187,38.549999999999955,4609897.562657028,1717.0,0.0
24-Apr-2009,1748.3350000000003,1725.9047839844452,63.30169889134929,65.76319336982914,100.4585716366139,72.04322826673794,32.936252414681334,76.65465686969652,53.09999999999991,4857694.416614756,1750.0,1.0
27-Apr-2009,1753.315,1736.749372570218,63.84740861913089,65.12459845292972,98.84333327061108,71.24607830321585,35.0611719253059,85.90744939951105,12.0,5161293.044875685,1791.0,1.0
28-Apr-2009,1749.6750000000004,1736.8222139422767,53.82271971904284,61.35730554163409,92.60113705229992,60.36183563575136,66.22665808113325,9.91671004684752,-92.89999999999986,6391869.128058806,1781.0,0.0
29-Apr-2009,1747.2950000000005,1749.445450775351,61.97110269314167,61.561904592136614,92.15244701470601,68.0939815400414,21.732131358660663,114.29862617497923,71.25,4784488.330398109,1751.0,0.0
04-May-2009,1762.5050000000003,1774.4735555081413,73.39522236921124,65.50634385116149,97.18390662292518,74.54844676132075,3.7565382786495927,207.74728727131878,170.14999999999986,2410977.613948237,1851.0,1.0
05-May-2009,1779.1750000000004,1794.3238213056857,80.46446430256816,70.49238400163037,99.74331195135278,73.84021214478207,5.39705183071798,143.77643622580862,168.25,932588.4670998156,1885.0,1.0
06-May-2009,1795.7850000000003,1810.1740376799378,79.53090043217777,73.50522281181284,100.44027570624758,73.35764164749197,22.336227308602975,128.11731153428528,175.4000000000001,43027.9138963148,1889.0,1.0
07-May-2009,1816.7300000000002,1829.3333055997668,83.31198029621241,76.77414197327936,102.55222470479066,76.10554303437205,9.125859975718317,97.81422602898283,197.54999999999995,77346.85148264468,1850.0,0.0
08-May-2009,1834.9600000000003,1842.236342071236,83.67019256426553,79.07282550360807,101.82350804054613,72.3900408782603,15.61338289962824,83.364773676454,136.5999999999999,1050208.5149862953,1920.0,1.0
11-May-2009,1844.75,1845.7570074005616,77.03387857355582,78.39317652692398,97.0099207559067,63.63078662687517,36.23874940786359,47.521048878433625,72.75,2483921.4761547297,1919.0,0.0
12-May-2009,1861.8550000000002,1866.510279994611,82.57523165132854,79.7871949017255,99.96220490845076,72.88910655698061,6.34206219312602,94.35238108291912,174.35000000000014,2934638.662237633,1849.95,0.0
13-May-2009,1876.6000000000004,1878.5993205733903,82.6006181548955,80.72500265278217,98.99300248314762,67.6526294409496,17.348608837970573,107.74064035282593,195.8499999999999,1829987.6205956712,1972.25,1.0
14-May-2009,1893.7800000000002,1884.1176261394776,78.75109822829089,80.06703451128507,95.18935054787585,63.14608842830569,28.947941624918315,43.71510561845433,102.70000000000005,2066763.4226023927,1902.25,0.0
15-May-2009,1908.2250000000004,1896.2235126832666,79.92780054052486,80.02062318769833,94.45068596539772,67.34217803343572,17.718794835007195,127.65480275403864,63.600000000000136,2945444.9020824283,1915.0,1.0
18-May-2009,1956.2700000000004,1981.9192398932792,78.63331671704995,79.5581876974822,126.01020774040558,85.56950918003703,23.95565092989983,333.333333333333,483.9000000000001,4004977.703198638,2147.0,1.0
19-May-2009,1990.9950000000003,2027.1884699731809,71.10718224296586,76.74118587931008,138.41046012269612,71.11275790465163,43.9450867052023,160.52437789315263,349.4000000000001,3376228.185216453,2450.0,1.0
20-May-2009,2018.0900000000006,2049.963294013528,62.310857526139074,71.93107642825308,140.29609528044944,64.19459284782306,55.281791907514474,69.63811893694746,236.89999999999986,3689252.1197492704,2200.0,0.0
21-May-2009,2038.0800000000006,2061.8699679999663,54.6643674451717,66.17550676722595,137.22549851894382,61.080631737451576,60.62861271676303,37.18438703275504,215.14999999999986,3339542.537417181,2145.0,0.0
22-May-2009,2066.625000000001,2084.393610446015,52.95302723705088,61.76801359050093,138.85899265968806,64.69597885953567,50.46965317919076,39.46335078533986,324.1500000000001,2050286.0557789728,2099.8,0.0
25-May-2009,2099.940000000001,2104.4584087393227,52.24565977653103,58.59389565251096,139.2735307525868,65.15639650288226,49.169075144508675,41.29243428192033,234.8499999999999,2453903.113317691,2200.0,1.0
26-May-2009,2118.2200000000007,2111.411425386775,48.19329873923081,55.12703001475091,133.86182692318448,60.11826031776481,59.911423335369605,20.07780726019318,209.69999999999982,2034412.1915893257,2180.1,0.0
27-May-2009,2143.5550000000007,2125.036620858542,47.71377724948923,52.65594575966368,131.57598631292717,62.798618985344824,53.2452657299939,22.541116721291544,277.39999999999986,1955542.1390723735,2172.0,0.0
28-May-2009,2174.7150000000006,2142.402689884645,48.32745974542832,51.21311708825189,131.01201998418242,64.85490216519781,50.44517526269349,35.705253867630056,269.85000000000014,2362894.5446034595,2180.0,1.0
29-May-2009,2206.8350000000005,2165.9476554614344,45.7993875780333,49.40854058484569,133.17095867529133,67.82214308380641,59.25675675675674,62.66482991787323,-95.65000000000009,2318560.2185002416,2244.8,1.0
01-Jun-2009,2198.3000000000006,2187.0844454519197,46.11564713841175,48.31090943603437,134.1658895133951,68.41643989803619,53.251833740831344,109.83239064346292,51.29999999999973,-556423.0269021988,2330.0,1.0
02-Jun-2009,2203.1300000000006,2203.8327281452484,56.992021383766804,51.20461341861184,133.17711189203965,68.00994022583006,21.255230125523088,99.26342072409236,126.75,-3229834.442700796,2300.1,0.0
03-Jun-2009,2212.475000000001,2211.481323045949,59.59858608290173,54.00260430670846,128.22943378839727,63.36649942200906,35.18828451882842,66.33086143369924,130.45000000000027,-4856851.34601504,2261.3,0.0
04-Jun-2009,2227.1050000000005,2220.6210825097564,63.546895603384975,57.18403473893397,124.15551835771385,64.64318280842676,28.556485355648537,13.290776659299402,76.0,-4188477.4876053818,2224.8,0.0
05-Jun-2009,2229.8050000000007,2219.189976596635,56.10728712740285,56.82511886842359,115.64144904165596,57.73209503949242,58.77192982456141,-1.6110621922220605,18.0,-3202364.4611566104,2275.0,1.0
08-Jun-2009,2229.7300000000005,2214.609980845883,48.01471606321426,53.888317933353804,106.15779944846554,55.221953971435426,68.1704260651629,-42.56613480724722,51.30000000000018,-3052544.5517256297,2207.0,0.0
09-Jun-2009,2242.6750000000006,2225.0718025213123,54.48235365445864,54.08632984038874,103.74987931522537,62.72710071218198,32.58237116305258,16.4145234493152,85.80000000000018,-2231284.768376861,2188.0,0.0
10-Jun-2009,2256.060000000001,2242.367838441468,66.00472641258884,58.05912869778877,104.5128042719557,66.55647641909954,10.950528071150785,154.8092612099019,99.64999999999964,-1365029.14920092,2291.0,1.0
11-Jun-2009,2264.330000000001,2253.437322369024,70.54567456596156,62.221310653846366,102.56770220643375,63.98007603647161,20.372429127292982,103.71794076921128,31.34999999999991,-390088.30044190213,2320.0,1.0
12-Jun-2009,2273.350000000001,2273.194172858807,77.79148471825137,67.41136867531469,104.5681917207221,68.66016392528101,7.716894977168991,148.204741243788,79.90000000000009,-234795.68268682808,2310.0,0.0
15-Jun-2009,2263.0100000000007,2256.031595967269,54.722481440782516,63.181739597137295,90.3251934499981,47.362927781440305,91.41552511415517,-55.98907530238217,-100.39999999999964,172207.01390156895,2359.7,1.0
16-Jun-2009,2249.425,2235.544033056199,38.69375149406631,55.01907689611363,75.30952205166204,44.40324998826339,93.36370839936609,-156.16787776869367,-102.55000000000018,-226589.34541575983,2150.0,0.0
17-Jun-2009,2229.9700000000003,2202.054208853557,27.25504927173855,45.76440102132193,55.34940046434576,37.62375810623742,95.62235517291697,-181.08363069603485,-210.4000000000001,698890.9522397444,2125.8,0.0
18-Jun-2009,2206.3,2169.8716254172987,21.165661544148662,37.5648211955975,36.982790531682895,35.883542308120056,91.01311391103111,-162.43907681404536,-187.70000000000005,269786.0561415255,2058.0,0.0
19-Jun-2009,2189.175,2146.531329881933,19.45173654241246,31.527126311202487,23.48357479866354,37.88035595567255,83.97611346105994,-115.64502146678745,-152.5,-628002.1777040623,2045.0,0.0
22-Jun-2009,2165.025,2111.252906260917,14.457352864240182,25.837201828881717,5.5411380579030265,31.906800873004542,95.53141449210437,-110.17892644135222,-319.6500000000001,-46036.55651977658,2047.7,1.0
23-Jun-2009,2139.3399999999997,2093.8069233019105,17.661895646445434,23.11209976806962,-3.5705376617611364,39.399252230519,75.92901878914407,-87.09113007706631,-304.89999999999986,533060.6559071057,1900.0,0.0
24-Jun-2009,2107.5549999999994,2077.1783917905414,18.897074481068,21.70709133906908,-11.701510664446232,38.43038874954384,78.63256784968686,-64.11259620677335,-300.9000000000001,702477.4697732888,2025.0,1.0
25-Jun-2009,2073.0399999999995,2055.527775099295,16.64119509593816,20.018459258025437,-21.468011373305217,35.14878650422622,87.87056367432152,-71.99506086520049,-404.0,1555357.9180996008,2001.2,0.0
26-Jun-2009,2039.7499999999995,2050.740906899051,20.462558749333297,20.16649242179472,-23.20406527760906,43.7274832834096,71.89471394387643,-38.621461295379504,-149.60000000000014,-193684.07493061572,1966.15,0.0
29-Jun-2009,2030.5699999999997,2057.333469281461,35.52072771191074,25.284570851833394,-19.689480597790862,49.7336364941716,34.36293436293438,57.29831222315449,-56.34999999999991,-1585705.0441743992,2026.0,1.0
30-Jun-2009,2018.575,2051.163747593602,38.4766482108182,29.68192997149499,-21.784475293266496,43.99287878839957,55.61151079136687,57.270765334330825,-27.949999999999818,-3244890.0852988586,2100.0,1.0
01-Jul-2009,2019.3200000000002,2052.5521571220966,50.514101782004694,36.62598724166489,-20.353935328005264,47.72468671506095,25.410991075622302,68.42379197634669,33.75000000000023,-3928275.829850901,2029.9,0.0
02-Jul-2009,2017.95,2045.0608558269091,46.79149777221984,40.01449075184987,-22.786028486924806,43.416258402239265,60.653710247349856,95.91550336065953,-30.15000000000009,-3064867.090591293,2183.0,1.0
03-Jul-2009,2016.565,2041.8952456764716,46.22966753719251,42.08621634696408,-23.13166325019347,45.3010513251031,54.893992932862155,-9.923441323726893,75.15000000000009,-3403885.613436114,2000.0,0.0
06-Jul-2009,2010.6300000000003,2014.850655552846,34.14327579561865,39.4385694965156,-33.86735901065458,34.70290367113897,90.02950768752908,-158.91940839118828,-122.14999999999986,-1861842.510573879,2048.0,1.0
07-Jul-2009,1994.6450000000004,1985.8687181790485,25.580331804867434,34.81915693263288,-44.89974262012811,32.3461163879395,91.54555617663499,-197.57435170468588,-146.89999999999986,-1134684.1318612434,1901.0,0.0
08-Jul-2009,1977.3750000000007,1957.4653148733235,19.849337096426197,29.82921698723065,-55.08963962179382,30.757769850304328,91.61265232045628,-148.33338375028293,-128.44999999999982,-1780198.035312172,1855.45,0.0
09-Jul-2009,1966.905000000001,1938.5443485324777,18.0812191134588,25.913217695973366,-60.55089215886255,34.069180115812486,85.45501685247598,-99.9529477802921,-175.79999999999995,-883089.7959341519,1835.0,0.0
10-Jul-2009,1941.5000000000011,1908.836285162626,14.34866662358441,22.05836733851038,-70.38141198383437,28.993235750881922,93.11643835616437,-110.0272524182145,-311.8499999999999,181961.15352812782,1853.0,1.0
13-Jul-2009,1907.8950000000011,1880.129687860085,11.987613622276573,18.70144943309911,-79.2116889258632,27.58116552436458,92.73449238033909,-115.65103218474621,-272.45000000000005,-101431.79243396223,1749.7,0.0
14-Jul-2009,1886.960000000001,1868.1151991581671,14.92813792175525,17.443678929317823,-80.19391621441628,36.53601755680032,79.19081347928739,-65.99376518010132,-244.75000000000023,335803.4417183958,1774.0,1.0
15-Jul-2009,1868.710000000001,1869.6033447657815,21.342232893676425,18.743196917437356,-75.08398254071494,44.111293056937626,65.82957716248121,-16.892255510274403,-135.04999999999995,-531971.7366726547,1850.0,1.0
16-Jul-2009,1861.1150000000011,1881.566372990241,35.95603423129738,24.480809355390697,-65.5104795339696,50.36151251236372,34.8163630934607,74.54801868035116,-92.25,167182.52137075365,1901.0,1.0
17-Jul-2009,1852.055000000001,1891.6543051738722,45.862796584177346,31.60813843165291,-57.13169384787898,50.53312135636225,34.32367871006271,116.81073293714887,43.899999999999864,-813066.3588539548,1945.1,1.0
20-Jul-2009,1866.0700000000008,1917.4080678696125,63.318285638286596,42.178187500530804,-42.23825746596049,59.5883938238571,1.7707362534948878,166.18558288111245,177.8499999999999,-1717478.4463061914,1960.0,1.0
21-Jul-2009,1882.3900000000008,1935.8156918933666,69.26188543808271,51.2060868130481,-31.25688757050193,57.799016853711116,18.850914962325014,133.50385584484852,189.0,-2485979.0899274535,2088.7,1.0
22-Jul-2009,1896.9950000000008,1943.067384276406,69.37157629851372,57.26124997486997,-25.72315319066456,52.64894950565776,30.409041980624274,78.75904220339474,122.29999999999995,-2527219.8777201734,2025.0,0.0
23-Jul-2009,1915.8100000000006,1960.9733144079994,75.35159266689577,63.291364205545236,-15.841623738832595,58.88915588256524,12.688374596340118,82.59064886656829,266.39999999999986,-2990121.164648816,1990.0,0.0
24-Jul-2009,1939.9800000000002,1971.1327117883777,77.12262618410202,67.90178486506416,-9.889473558702093,55.82308739645715,19.335306781485446,69.28813414298104,265.89999999999986,-2488970.7866930515,2050.0,1.0
27-Jul-2009,1958.9500000000003,1965.5904005541208,69.455575807478,68.4197151792021,-11.191892207327555,47.36917320566073,45.87852494577,-10.610189307075661,126.60000000000014,-1317589.470651824,1950.0,0.0
28-Jul-2009,1968.3050000000003,1955.0466913624525,58.24181159922008,65.02708065254143,-14.721169456872758,44.147205492142014,64.18571681729577,-68.0572162437475,31.299999999999955,-40293.44493660703,1947.0,0.0
29-Jul-2009,1973.7150000000006,1950.565474751094,47.92295937880942,59.325706894630756,-15.499743518923424,46.91490448982501,72.71474506201187,-91.53875838717555,-5.0,931503.1675278284,1900.0,0.0
30-Jul-2009,1970.2050000000004,1941.4262975236165,36.434935712040456,51.69544983376732,-18.334194418710467,43.7358316578673,86.54111162149748,-95.46977283757948,-36.75,799958.9152488969,1920.0,1.0
31-Jul-2009,1972.0400000000004,1943.966970701142,37.21293983926264,46.86794650226576,-15.950617721361823,50.55118150678706,61.23105190629299,-36.37210969708091,-77.89999999999986,1815995.025057897,1915.0,0.0
03-Aug-2009,1970.4100000000005,1957.2457033009398,47.16354923597453,46.966480746835344,-8.987491339092685,57.01850223910455,32.93523197060169,43.56026259475312,-1.650000000000091,1358027.1259523705,1968.9,1.0
04-Aug-2009,1972.5200000000004,1972.246484518956,60.08289568888456,51.33861906085175,-1.6148429063114236,59.20779499988238,14.078411405295356,88.86763299241883,64.04999999999995,322480.0482181199,2033.0,1.0
05-Aug-2009,1982.5900000000006,1991.1834873336966,72.19923875346609,58.292158958389855,7.103455302805514,62.61623319495522,3.5680751173708494,110.72959533607484,34.850000000000136,466978.82279859483,2035.0,1.0
06-Aug-2009,1983.1150000000005,2001.2955805457539,71.20369197737634,62.59600329805201,11.491856077084776,58.24866737630853,30.78740157480317,100.88968681428086,29.950000000000045,155193.29331959412,2043.65,1.0
07-Aug-2009,1981.2050000000006,2000.6509295374346,64.10298625263408,63.09833094957936,10.886327077218084,51.61933604271832,50.09842519685039,43.77748194763649,57.09999999999991,-427485.26123831794,2036.5,0.0
10-Aug-2009,1985.9500000000003,1998.36894234881,58.10277823666418,61.433146711940964,9.518057061018908,50.366283085048984,53.89763779527562,15.707039245349048,80.5,-1370980.6348847523,2030.45,0.0
11-Aug-2009,1995.2300000000007,1998.7382255581172,55.716812787697386,59.52770207052643,9.318768993151707,52.01592406306396,49.05511811023619,20.716766957735633,70.0,-459769.1967808418,1993.0,0.0
12-Aug-2009,2001.2600000000007,1997.276730002096,51.50894863812594,56.854784259726266,8.28265301953661,50.54393099162774,56.90677966101693,-44.53139556549555,90.40000000000009,-416664.81959730387,1974.95,0.0
