date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
04-Aug-2008,1442.5800000000004,1420.8679324327425,68.94044762172386,67.61614284943032,53.06477668268394,64.56570710691835,23.69402985074627,94.56722154413481,107.09999999999991,1478668.8426984437,1498.65,1.0
05-Aug-2008,1460.0800000000004,1449.510126535883,78.38886984305401,71.20705184730488,62.79432928837741,68.96698915492536,2.714285714285682,112.83188628602389,35.100000000000136,2034059.9605368432,1510.5,1.0
06-Aug-2008,1457.6000000000006,1462.0537398929964,73.53051783330727,71.98154050930567,64.92328672957615,61.48158853950548,36.186186186186184,112.020299993142,39.700000000000045,1549907.4626018293,1592.45,1.0
07-Aug-2008,1462.0400000000006,1473.1712417306342,70.76208696394659,71.57505599418597,66.2263312770549,61.842649488607734,34.77477477477476,74.62169364482996,79.25,877004.0697719883,1514.8,0.0
08-Aug-2008,1469.4250000000006,1481.285561415974,68.37592584383225,70.5086792774014,66.06175213961274,61.111363058978775,36.396396396396405,47.41218334918777,100.34999999999991,26463.666176891886,1543.7,1.0
11-Aug-2008,1487.4750000000006,1502.4972775221615,74.80817478677906,71.94184444719394,71.57365353817931,67.4575997613781,12.327327327327314,94.46369684884378,279.29999999999995,-909758.6763747362,1533.0,0.0
12-Aug-2008,1511.2150000000006,1512.2341361544961,74.39971737377627,72.76113542272138,71.73401135025051,61.616943059977054,26.417197452229313,78.74257074692169,168.0999999999999,-843355.983262077,1596.5,1.0
13-Aug-2008,1527.7600000000007,1519.7188386718606,73.29350527621122,72.93859204055133,70.83077065877592,61.24430616159086,28.91891891891889,54.967876637402995,136.1500000000001,-326015.921839579,1553.5,0.0
14-Aug-2008,1531.5550000000007,1507.9881407315222,59.41995766865135,68.43238058325133,61.482340682682434,49.03445960927608,68.32713754646839,-83.73548325175078,-49.34999999999991,421444.07682732865,1577.9,1.0
18-Aug-2008,1526.6050000000007,1498.3630242348816,44.28059512334276,60.381785429948465,53.44545288046834,49.01787381713168,85.99812996727442,-171.39278741665785,-55.450000000000045,641809.1702334937,1440.0,0.0
19-Aug-2008,1519.8000000000006,1488.1970198285392,33.97904226086816,51.580871040255026,45.53455752167247,47.51774878253571,86.62406346408103,-146.4650820482747,-135.95000000000005,1237164.0647561308,1430.0,0.0
20-Aug-2008,1506.3050000000007,1480.061198041532,27.25824794767443,43.47333000939483,38.89742194969108,47.65900316285791,86.18334067871304,-95.89821882951655,-75.04999999999995,577767.8078088695,1454.0,1.0
21-Aug-2008,1488.7650000000008,1455.1591620339805,19.21526479409381,35.38730827096116,25.249016642069137,36.65798415559688,96.87070151306743,-152.65845474061547,-180.10000000000014,72513.32729873247,1435.2,0.0
22-Aug-2008,1470.855000000001,1434.966587118711,16.51505303351239,29.096556525144898,14.347855648305085,36.81946142545651,88.88537048765043,-139.65763798982914,-173.70000000000005,10689.880192748271,1343.1,0.0
25-Aug-2008,1454.7900000000009,1420.8181167334908,16.092365944655306,24.761826331648365,6.684573894663345,39.07166093190291,84.75300823305886,-88.72649034825116,-240.79999999999995,412038.6324197361,1370.0,1.0
26-Aug-2008,1432.065000000001,1411.705731872856,17.240804655524904,22.254819106273878,1.685309060338568,41.47838399392121,80.46231792273589,-82.92952588254587,-185.3499999999999,315573.91684409697,1349.0,0.0
27-Aug-2008,1409.5600000000009,1397.0319624414276,14.122304656849337,19.543980956465695,-5.417641389517485,36.75231379331103,92.1146953405018,-79.08148720353857,-222.4000000000001,219975.89383676276,1364.55,1.0
28-Aug-2008,1385.155000000001,1381.089787452077,10.472498519505224,16.52015347747887,-12.647951947602678,34.378788862788866,96.827113755183,-98.25910498771728,-145.85000000000014,-435849.3352186503,1310.4,0.0
29-Aug-2008,1380.020000000001,1385.2280079153359,26.38619277650492,19.808833243820885,-10.630146982104634,50.030052401396205,41.78641870949567,0.7455640379056524,-51.200000000000045,-576975.172472219,1336.0,1.0
01-Sep-2008,1376.0750000000012,1390.7501882943657,39.202516796058205,26.27339442789999,-7.9907847245187895,51.62408750535441,35.1648351648352,52.67623799341567,-26.850000000000136,-465171.5642824406,1390.0,1.0
02-Sep-2008,1384.130000000001,1414.795608604481,56.10066082355924,36.215816559786404,2.735656805527242,63.461640515369695,10.103051121438671,188.82966151416358,79.54999999999995,-551699.246660185,1420.0,1.0
04-Sep-2008,1393.255000000001,1436.59640704003,68.94216615017103,47.124599756581276,12.041719558716295,64.51274113542465,5.374823196605356,169.19951183926204,191.60000000000014,-1066082.117111599,1500.1,1.0
05-Sep-2008,1410.930000000001,1451.7334239418428,75.50276557920068,56.583988364121076,18.01095346799434,61.99756745250613,11.376035562739983,113.53900273002941,175.75,-961019.150629147,1511.5,1.0
08-Sep-2008,1435.695000000001,1477.1909832251442,81.70265699032402,64.95687790618872,28.218052762570778,68.58629529967115,5.897560187429309,134.54224107458478,234.5999999999999,-1138978.721155541,1560.0,1.0
09-Sep-2008,1455.8250000000012,1491.9653499114818,82.24890872118439,70.72088817785394,33.237088510301874,62.968257211011114,16.658587817094826,91.0955027271793,187.75,-753327.7435385622,1589.9,1.0
10-Sep-2008,1475.420000000001,1505.5443772003032,83.49636409494374,74.9793801502172,37.444741113726195,63.78000813590642,14.008725157537535,73.22817524252675,235.6500000000001,-785089.6893962584,1541.0,0.0
11-Sep-2008,1496.215000000001,1511.6181268002483,81.34421256892409,77.10099095645282,38.10493070410712,58.93138225017993,22.960090483115188,44.125059516332215,229.60000000000014,-1119294.924456315,1551.2,1.0
12-Sep-2008,1516.6350000000011,1511.9693764729304,75.82923173694695,76.67707121661752,36.16172077081137,54.695017830678225,35.200729927007316,19.310849556948984,109.70000000000005,-443934.1874996405,1559.8,1.0
15-Sep-2008,1525.2600000000011,1507.993126205125,67.83528434404226,73.7298089257591,32.35651041189453,50.93870942057141,48.15261044176711,-87.37638161721837,74.5,130532.05436591245,1488.8,0.0
16-Sep-2008,1541.7750000000012,1521.2216487132841,73.77744446465562,73.7456874387246,36.23781594307252,62.11431508936413,14.338235294117647,10.52461857831101,57.75,975779.5695333267,1420.0,0.0
17-Sep-2008,1542.5550000000014,1522.9631671290508,69.57711983918216,72.35616490554378,34.88114693224611,54.51194582778156,38.82352941176473,34.758735806374155,-3.900000000000091,1816410.7928907052,1600.0,1.0
18-Sep-2008,1545.7450000000013,1530.8971367419508,72.62657662481422,72.44630214530059,36.27656131608887,58.55181924467778,21.274509803921614,-24.96349158239805,46.75,2423937.2274294132,1470.0,0.0
19-Sep-2008,1550.3350000000012,1537.234020970687,73.3008953199696,72.73116653685693,36.888620307362544,58.41495568258642,25.350467289719624,90.73402417962119,-26.0,2608146.599974392,1598.0,1.0
22-Sep-2008,1547.850000000001,1542.6278353396528,73.92956884259657,73.13063397210348,37.039508321486664,58.56056784332796,24.81308411214949,81.48971136263758,8.450000000000045,2053010.0351812048,1580.0,0.0
23-Sep-2008,1542.330000000001,1535.4682289142613,64.43435430627933,70.23187408349543,31.658133729687506,48.18463583883609,54.556074766355145,-40.32065444557192,-63.40000000000009,1841205.816984918,1530.0,0.0
24-Sep-2008,1537.470000000001,1532.3012782025776,60.40950723222359,66.95775179973813,28.26180654208474,50.452736419706774,47.640186915887874,-56.544447926459,-20.90000000000009,1738750.19880631,1515.0,0.0
25-Sep-2008,1533.0750000000012,1525.5192276202906,54.13593317039204,62.683812256622765,23.44004932679195,46.90014969312261,58.41121495327103,-86.81535855448759,-18.549999999999955,1309166.9708441524,1520.1,1.0
26-Sep-2008,1525.205000000001,1509.0339135075105,40.58439158399966,55.31733869908172,14.596908571589893,38.94826199700593,86.51869158878509,-141.49062198774007,-55.25,1538303.0985087962,1509.0,0.0
29-Sep-2008,1516.7400000000011,1490.2004746879632,33.70427100624853,48.11298280147066,5.156877615839676,35.664294599261154,80.05597014925372,-196.09093216686904,-175.29999999999995,2288888.03622434,1449.95,0.0
30-Sep-2008,1505.0000000000011,1485.3185701992427,36.319016491727865,44.181660698223055,2.3208751843521895,45.685408445781135,58.45149253731346,-103.33743673915917,-67.45000000000005,1924640.823987619,1385.0,0.0
01-Oct-2008,1502.3650000000011,1488.7970119811985,43.17412044722156,43.845813947889226,3.3511181435919752,51.62803461467512,43.115671641791025,-25.819854956090307,-62.149999999999864,2231100.6768948636,1484.8,1.0
03-Oct-2008,1494.0700000000013,1487.8611916209804,45.157125074267114,44.28291765668185,2.460840648344856,48.63579144543777,50.87686567164176,-11.584909693276334,-82.09999999999991,1660966.2638315074,1451.0,0.0
06-Oct-2008,1480.8400000000015,1477.9682476898931,41.2821893249334,43.28267487943236,-2.2692707214710026,42.09357411503065,66.46768217373405,-66.61132765506804,-133.45000000000005,1162460.2323317626,1472.6,1.0
07-Oct-2008,1464.7850000000014,1464.9467481099127,35.90492399542836,40.82342458476436,-8.111160310247442,38.950831750536885,74.8496066635817,-72.849774014145,-96.90000000000009,285174.7620117995,1455.35,0.0
08-Oct-2008,1446.2900000000013,1438.2837029990194,26.36980868330948,36.005552617612736,-19.6196335600373,30.681249373764516,92.7004219409283,-195.77521382239644,-199.75,72066.70918981382,1374.7,0.0
10-Oct-2008,1429.7350000000015,1422.6866660901069,34.07327894317079,35.36146139279875,-25.68445380674666,36.499571157578934,50.51978053710657,-172.6456621954161,-142.5,-89899.97276987205,1244.0,0.0
13-Oct-2008,1429.8050000000017,1435.9618177100874,52.60008534931637,41.10766937830462,-18.720034894691707,54.33267638751318,10.346301838392465,57.51945830020148,60.850000000000136,-715383.6318512238,1378.0,1.0
14-Oct-2008,1439.1550000000016,1452.7596690355258,63.387617566781884,48.534318774463706,-10.4456899401996,57.36590419644663,15.037317998287058,140.0317447960608,122.89999999999986,-883820.6527722562,1552.55,1.0
15-Oct-2008,1448.6250000000014,1461.3760928472484,68.27904876816415,55.11589543903052,-6.093473921917621,53.92842097839586,21.938088829071305,70.23194519879085,36.80000000000018,-399217.6412186981,1455.0,0.0
16-Oct-2008,1456.3450000000014,1475.7713486932032,74.83540646700155,61.689065781687525,0.6086144668381621,57.94025642501316,12.05187813532363,66.4502803186797,36.09999999999991,383588.0410152429,1455.0,1.0
17-Oct-2008,1447.8450000000014,1465.5311034762572,69.32825784532841,64.23546313623447,-3.8077940729872353,44.91417683910215,41.686039398017854,10.607937656647108,-64.20000000000005,568371.9597435333,1559.0,1.0
20-Oct-2008,1443.0400000000013,1460.0890846623922,66.97417116276104,65.14836581174333,-5.936230717085891,46.690111417589605,37.734002202373695,-4.307471301443569,2.1499999999998636,269821.3444482684,1420.0,0.0
21-Oct-2008,1448.4550000000013,1465.09106926923,69.64638858952208,66.64770673766958,-3.388012573068181,52.20296415731929,25.009176556955847,33.37381397904317,81.25,-464823.5260122395,1450.0,1.0
22-Oct-2008,1447.0500000000013,1451.8563294020973,63.65430351500174,65.64990566344696,-8.9552133913337,43.122300567314724,48.32986663403893,-29.506926631098178,74.0,-1406026.569138912,1460.0,1.0
23-Oct-2008,1447.8450000000014,1429.0188149653525,54.271921581476334,61.85724430279008,-18.483871690332762,38.02821975854765,64.49284228557445,-120.87100979073723,-26.25,-683708.2105640518,1366.0,0.0
24-Oct-2008,1429.0700000000013,1380.9699395171065,40.58784155520227,54.76744338692747,-38.62189120477933,28.788800524039004,86.78031849734586,-234.2763843693222,-330.95000000000005,136906.49504057784,1300.0,0.0
27-Oct-2008,1384.7750000000012,1321.2935868776326,30.7925777916516,46.77582152183551,-62.89387794432537,24.249011200255353,88.79794973544973,-186.8204805901936,-475.5999999999999,25298.561273971573,1149.6,0.0
28-Oct-2008,1344.2400000000011,1285.2402074453357,28.45941967719302,40.67035424028801,-75.58966450204252,31.74972089335766,76.20689655172413,-111.79222844292673,-377.1500000000001,56548.75336450199,1178.0,1.0
29-Oct-2008,1304.1800000000012,1251.4783515461836,25.556279784795343,35.63232942179045,-86.545740155869,30.625001513225186,80.25000000000001,-87.18054657373409,-441.0,1067048.1384195462,1159.95,0.0
31-Oct-2008,1261.0950000000014,1225.7004694468774,24.204186523196896,31.8229484555926,-93.3335973219032,31.787122443562737,78.49999999999999,-70.99181216000294,-309.75,922346.9783497452,1149.95,0.0
03-Nov-2008,1243.1900000000012,1228.373111365627,32.35199736467095,31.99929809195205,-87.1618785240239,44.97501267152947,51.35238095238094,-16.51639543927998,-195.19999999999982,731045.8773432593,1164.0,1.0
04-Nov-2008,1231.7050000000013,1245.1689092991494,43.092503804546155,35.69703332948342,-74.92350253862514,51.39400132154744,35.426483315703436,31.692191033297703,-166.8499999999999,1114970.848537473,1230.1,1.0
05-Nov-2008,1210.195000000001,1250.1381985174858,48.127796058631304,39.84062090586605,-68.33020474186264,47.68261907718849,41.801619433198375,58.36305428403034,-119.79999999999995,508209.7269734115,1380.0,1.0
06-Nov-2008,1192.6350000000014,1244.058526059761,50.8334273356041,43.50488971577873,-66.83710547295937,43.63369513203797,43.75531011045029,21.6514031409776,-109.54999999999995,-678408.1552439914,1233.8,0.0
07-Nov-2008,1184.8850000000014,1244.9115213216228,56.14633552331412,47.71870498495719,-62.34892696763518,46.53124497024555,33.22784810126582,41.67572810842136,84.0,-1804267.9056871883,1201.0,0.0
10-Nov-2008,1198.4950000000013,1255.0821538086004,64.08489878769464,53.17410291920301,-53.965893646734685,51.07398968603639,20.037974683544327,81.51525520915371,248.0999999999999,-2693685.5874505593,1270.0,1.0
11-Nov-2008,1215.4600000000014,1249.1399440252185,59.352836605680906,55.23368081469564,-53.0411133570492,44.71761348671166,50.111287758346556,35.505510209213625,99.40000000000009,-2845815.4366050735,1309.7,1.0
12-Nov-2008,1221.0350000000012,1236.3417723842697,51.57173738735907,54.013033005583445,-55.194164328790066,41.52280190250446,63.990461049284576,-50.28510461214082,79.20000000000005,-3334075.2597943516,1210.2,0.0
14-Nov-2008,1228.2400000000014,1224.5705410416751,45.62652126830827,51.21752909315838,-56.8224046314981,40.989808532665634,66.26391096979334,-65.52369077306551,61.899999999999864,-3513730.892096143,1201.0,0.0
17-Nov-2008,1234.0600000000013,1214.2668063068252,36.45371688157489,46.296258355963886,-57.745699381128816,40.689497934370976,81.89189189189186,-128.18422661503755,-72.5,-2748565.9449865306,1170.0,0.0
18-Nov-2008,1220.8650000000014,1195.0273869783114,25.651123386303173,39.41454669941031,-62.55345771936004,35.98298187384235,95.95406360424028,-142.559616786419,-212.29999999999995,-1255836.1229621153,1141.0,0.0
19-Nov-2008,1196.8950000000013,1174.3042257095276,18.73878963667031,32.522627678496974,-67.79311491435078,33.97074772723953,95.0858778625954,-128.8269651983435,-191.45000000000005,-1475230.000077296,1107.95,0.0
20-Nov-2008,1178.3550000000014,1158.448911944159,19.96486684997878,28.33670740232424,-70.64306726006248,34.86438684789769,77.58297872340428,-124.22404639385618,-129.60000000000014,-2140738.3680231757,1049.0,0.0
21-Nov-2008,1175.0400000000013,1163.01274613613,31.726932509914924,29.4667824381878,-64.37686990061479,47.46002095853211,44.74893617021279,-21.350818002417505,-65.20000000000005,-1477716.9292351957,1085.2,1.0
24-Nov-2008,1164.905000000001,1160.1740650204702,35.46618195696457,31.466582277780052,-61.61757705198988,43.92285337363972,57.055319148936135,-10.534519680859473,-153.44999999999982,-683457.9656812325,1200.0,1.0
25-Nov-2008,1142.0050000000012,1144.1151441076572,29.49146630955434,30.80821028837148,-64.78032374228383,37.44278596389221,82.4579649852661,-74.52519396271369,-150.55000000000018,-1129026.2114110626,1167.75,0.0
26-Nov-2008,1130.2650000000012,1137.0032997244468,32.481490360215716,31.365970312319558,-63.875577506752734,41.64044811321701,61.53846153846154,-88.06752307192562,-73.75,-1573765.3368870467,1084.0,0.0
28-Nov-2008,1121.2450000000013,1128.1936088654566,31.956661388249426,31.562867337629513,-63.75105460424356,40.15482819291131,69.09299655568314,-79.68448798142803,-83.04999999999995,-2356337.756287148,1065.0,0.0
01-Dec-2008,1109.690000000001,1115.0765890717373,27.074149953104683,30.066628209454567,-65.51957870315005,37.238356446328254,82.6908729171848,-84.89016236866922,-111.85000000000014,-2176461.027823115,1090.0,1.0
02-Dec-2008,1096.600000000001,1100.8808456041488,24.14278133588089,28.092012584930004,-67.67817072136586,35.55642903355711,81.71995589856668,-169.46374771009937,-71.45000000000005,-2604729.101776907,1035.0,0.0
03-Dec-2008,1095.470000000001,1100.202510039758,31.030872967029765,29.07163271229659,-63.799823594391,44.37126212038746,55.192943770672485,-39.75392282832688,16.100000000000136,-3141278.7592997476,1050.0,1.0
04-Dec-2008,1104.255000000001,1112.692962759802,46.170526851228246,34.77126409194047,-54.310522416358026,52.90855660044796,23.550165380374803,89.67250324254509,81.80000000000018,-2950177.702325871,1105.0,1.0
05-Dec-2008,1108.960000000001,1116.59424225802,51.15521341717313,40.23258053368469,-49.02904112802162,48.87233898190894,38.875413450937096,80.9430797024968,-49.399999999999864,-1931962.1497713868,1168.0,1.0
08-Dec-2008,1107.480000000001,1126.0771073020162,59.564703101342175,46.67662138957051,-41.572279014266314,52.85153217204257,23.616317530319716,107.7267932489481,21.34999999999991,-2053294.793043891,1170.0,1.0
10-Dec-2008,1111.650000000001,1137.5358150652858,69.93545991092834,54.42956756335646,-33.632966512756866,55.133487897237046,9.323026469899315,107.90355454536021,117.25,-2994697.30504998,1175.0,1.0
11-Dec-2008,1124.350000000001,1148.6838486897793,76.54930417849332,61.80281310173541,-26.251647994995437,56.26045587200612,10.223007286376722,100.6912932898633,93.84999999999991,-1915411.5574822724,1191.0,1.0
12-Dec-2008,1135.5350000000012,1161.0776943825467,82.23044469727142,68.61202363358075,-18.73350219109625,58.403689228958065,6.4072742651723775,82.51977926427332,128.29999999999995,-994170.9029991198,1165.0,0.0
15-Dec-2008,1147.1500000000012,1169.0090226766292,81.28325591319329,72.83576772678492,-13.598960569840983,56.333439486538325,20.611121654962968,98.14645601861262,148.6500000000001,-1843265.732080778,1220.0,1.0
16-Dec-2008,1165.4200000000014,1181.6892003717876,84.96001460196311,76.87718335184431,-6.704958357441001,60.67413273449172,7.686468020497246,96.2375285491065,201.75,-1007174.6277789101,1195.0,0.0
17-Dec-2008,1181.8900000000015,1185.327527576917,81.33246564097081,78.3622774482198,-4.182820314259743,54.16454082701303,25.92263228101375,80.55329252923086,104.54999999999995,488490.24507278204,1240.15,1.0
18-Dec-2008,1201.7700000000016,1205.4407043811138,86.09765020187105,80.94073503277022,5.359399673994403,64.82988003447119,4.37198067632848,167.25847195081593,127.04999999999995,2309311.095571613,1203.15,0.0
19-Dec-2008,1213.6250000000016,1220.3514854027296,84.75074896455943,82.21073967669994,12.096359503009808,63.352700521539994,17.94305351006379,166.01039103090258,153.29999999999995,1798373.6878637224,1280.0,1.0
22-Dec-2008,1227.5050000000017,1229.9148516931425,80.76553172821593,81.72900369387193,16.080058985261303,60.72988882948024,27.204902744471056,119.02831141917764,104.20000000000005,1006630.9759491887,1278.0,0.0
23-Dec-2008,1237.0500000000018,1236.1485150216622,76.5544081314494,80.00413850639775,18.31993682993152,59.08963585577289,31.867839062083625,57.84388507500879,75.10000000000014,1433731.7975039165,1262.0,0.0
24-Dec-2008,1246.7150000000017,1245.1669668359054,77.57504107244509,79.19443936174686,21.585140975925015,61.905232186806685,20.38369304556354,66.74556602068057,86.90000000000009,1720310.4407074843,1260.0,0.0
26-Dec-2008,1251.1400000000017,1244.7911546839225,70.67930173992119,76.35606015447163,20.495085660931863,53.767780771416064,43.1121769251266,20.235181075704443,26.25,2370550.471617736,1295.0,1.0
29-Dec-2008,1256.6350000000016,1249.7018538323002,67.46779319974844,73.39330450289722,21.696950163650627,57.90502934317426,38.95522388059705,-15.06941756725526,67.09999999999991,1509643.135901194,1240.0,0.0
30-Dec-2008,1265.3350000000016,1257.3378804082456,70.27703626251886,72.3545484227711,23.978787582831046,60.620035766800946,24.104477611940265,79.4248738659293,52.950000000000045,1972154.463480683,1275.0,1.0
31-Dec-2008,1270.3400000000015,1263.0582657885645,71.42847193620659,72.04585626058292,25.261950375602055,59.9934980108495,26.268656716417944,75.17894398973434,87.09999999999991,1233474.3508104123,1308.0,1.0
