date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
31-Mar-2005,742.5150000000001,744.8029022925751,56.17155910373581,59.08055862018799,3.1723250036499167,48.3035866588136,53.25565455791638,-0.6071288679998835,-8.550000000000068,-27707.990125469863,750.0,1.0
01-Apr-2005,742.0950000000001,744.5660100307297,55.01681733257965,57.72597819098521,2.8746199965415826,50.437999497282654,47.292666209732666,5.943263280435708,24.75,-134334.95817868435,744.9,0.0
04-Apr-2005,744.6700000000002,744.5540081681646,54.703923458183105,56.7186266133845,2.6877925173640733,50.955223893493205,45.921864290609975,18.48230912476704,21.149999999999977,-144642.20729066338,745.0,1.0
05-Apr-2005,746.9900000000001,744.9169167337644,53.91877725495033,55.78534349390644,2.673197720727103,52.09398229932699,47.65151515151522,7.82895265653831,15.699999999999932,-110247.66315383068,748.0,1.0
06-Apr-2005,748.6800000000001,745.4320238968149,50.254027603929146,53.941571530580674,2.7263982190812612,52.806678202222905,57.07547169811321,-4.5221382289421665,-6.2000000000000455,-50385.032733003376,750.0,1.0
07-Apr-2005,748.215,746.1352935243295,48.78570393721059,52.22294899945731,2.85990883680347,53.79324746607555,54.1509433962265,22.989282175987572,-1.9500000000000455,-5582.518402782036,748.0,0.0
08-Apr-2005,747.7,746.1288765106106,45.7942428763794,50.08004695843133,2.67798028288405,51.331698715978945,60.18867924528297,-34.438379265967185,-26.449999999999932,67856.3383220816,754.0,1.0
11-Apr-2005,745.245,746.4690811846158,46.91367604188005,49.02458998624756,2.6557260405230636,52.75786864191523,50.847457627118644,-120.36295703229618,6.0,30669.98929533316,719.0,0.0
12-Apr-2005,745.72,746.5201573823962,54.812679702220315,50.95395322490515,2.5087471334080647,51.651444956333115,29.389312977099152,19.00584795321214,1.1499999999999773,34150.85973695852,748.0,1.0
13-Apr-2005,744.89,744.8437638010145,52.06341496687459,51.32377380556163,1.6143485771766564,43.91522785923521,53.43511450381686,-113.28976034858395,-1.8500000000000227,-105097.9770334186,746.75,0.0
15-Apr-2005,742.17,738.8630755912609,42.00326052923111,48.21693604678478,-1.1190251622540472,30.36119185333952,78.11704834605584,-288.2621726526784,-31.549999999999955,-152508.99159467453,721.0,0.0
18-Apr-2005,736.5899999999999,729.5606932704106,33.10257529257979,43.178815795383116,-5.175115394233558,22.861421110566,84.69879518072284,-226.91124615500073,-56.799999999999955,-187395.57989367004,695.0,0.0
19-Apr-2005,731.0649999999999,722.2314731272605,27.791275094651585,38.049635561805935,-8.170583191821152,24.191340851758866,82.83132530120481,-130.8919097608567,-57.299999999999955,-193706.98160956893,682.05,0.0
20-Apr-2005,725.635,716.7802942569258,25.455227573141215,33.85149956558436,-10.185634350480427,26.901587352470756,79.21686746987952,-93.65646824077199,-55.5,-195050.25092437887,693.0,1.0
21-Apr-2005,719.9999999999999,712.1656939587552,23.55649709695357,30.419832076040763,-11.715797652453602,26.602180064462743,80.24096385542171,-76.25861155272939,-57.89999999999998,-199818.91512520448,690.0,0.0
22-Apr-2005,713.2499999999999,706.644657379491,18.509611926021833,26.449758692701117,-13.544790449458105,23.342061020375724,91.58415841584163,-72.84578137007115,-64.30000000000007,-186044.3609103982,690.0,1.0
25-Apr-2005,704.6649999999998,698.2092634860367,13.002223850262803,21.967247078555012,-16.538121248364178,17.87748777284473,98.01255230125525,-107.20421325372453,-87.75,-150929.60691131605,683.95,0.0
26-Apr-2005,696.4999999999999,692.416669202029,11.48852645896244,18.47434020535749,-18.209221350099483,23.50951224181928,91.53886832363828,-28.29049214909124,-80.39999999999998,-122202.05624586297,689.95,1.0
27-Apr-2005,687.425,685.7954557567168,8.970548894631072,15.306409768448683,-20.13475274833945,20.817928894634548,96.06540623403166,-155.6983616962197,-81.29999999999995,-113012.78118329542,667.1,0.0
28-Apr-2005,678.1999999999999,678.3871902835403,7.782979719749541,12.798599752215635,-22.285576491952156,18.348502432899252,94.59215863001353,-158.49758050557324,-66.90000000000009,-105668.85213766061,656.0,0.0
29-Apr-2005,670.7299999999999,670.9077004883873,6.2616145198902515,10.61960467477384,-24.337700786303913,16.77370217079752,96.78111587982833,-138.95822302901954,-50.450000000000045,-87161.41355447029,642.0,0.0
02-May-2005,665.3349999999999,664.1517544626836,6.4829231573754535,9.240710835641043,-25.946757329699494,16.085387062023955,93.07445956765415,-115.8592802264462,-55.5,-83664.9047124586,640.0,0.0
03-May-2005,660.115,659.224162454343,7.511166812683163,8.66419616132175,-26.64878739279868,19.54413924782672,90.43234587670142,-85.09349211323536,-55.200000000000045,-73009.9599524131,633.75,0.0
04-May-2005,656.0649999999999,657.8652237613297,12.119801093696964,9.816064472113487,-25.724086524357745,33.176523070424466,78.66293034427544,-40.28607953563887,-39.64999999999998,-60226.09347704123,637.5,1.0
05-May-2005,654.12,660.426092268504,20.583203397933026,13.40511078072,-23.097165620263354,46.91095140262946,62.48999199359485,50.85669781931483,-9.849999999999909,-70375.16882587271,657.95,1.0
06-May-2005,652.72,661.766802808036,25.117918891923306,17.3093801511211,-21.106445188411158,44.80863790414489,65.81265012009612,69.58668359430074,7.5499999999999545,-156795.27471593558,672.0,1.0
09-May-2005,654.4,664.5455660065898,33.308497652086785,22.64241931810966,-18.569169058917737,50.32225083979803,50.31034482758624,5.473874688984043,10.699999999999932,-229107.09211817174,630.0,0.0
10-May-2005,654.12,664.3645540015145,42.9680764489089,29.417638361709407,-17.4454292569568,43.30658873041507,37.71276595744686,59.36739659367289,7.5499999999999545,-269294.7931936933,670.0,1.0
11-May-2005,654.025,662.670998698834,46.39361124962719,35.07629599101533,-17.043572661081043,39.458122576721934,46.755319148936216,19.444044361226457,10.0,-334639.5923724272,655.0,0.0
12-May-2005,655.33,661.8399080144026,49.75886140046069,39.97048446083045,-16.291390984585973,41.52972880550077,43.51063829787232,21.600754405610008,20.850000000000023,-349685.64506652625,652.0,0.0
13-May-2005,658.53,663.1871974821344,55.9562622102362,45.299077043965696,-14.627691156643323,48.66481139174372,31.648936170212767,61.9596541786736,35.5,-327691.5658875597,659.0,1.0
16-May-2005,662.72,665.4531615980407,62.35736629618582,50.985173461372405,-12.647375173947808,52.37155776039985,24.840425531914917,89.36749597722373,38.60000000000002,-291243.5262076692,665.0,1.0
17-May-2005,667.1049999999999,668.2616776931794,68.48647114781181,56.818939356852205,-10.533213316808315,55.312589542418685,19.255319148936195,120.27170452133163,29.149999999999977,-218558.96871314384,678.0,1.0
18-May-2005,670.035,670.5868272184498,72.6257325382575,62.08787041732063,-8.744825723656845,55.400018934926564,19.095744680851112,101.58943362435454,9.099999999999909,-162976.28671440948,674.3,0.0
19-May-2005,671.055,672.6892222806929,75.77531105387378,66.650350629505,-7.1563176825077335,56.09985630652322,17.925531914893643,114.19955085017409,14.350000000000023,-161231.45897380495,680.0,1.0
20-May-2005,673.2049999999999,675.7093636971933,82.089907743781,71.796869667597,-5.260165620764951,60.56850807501336,5.280898876404545,105.00338066260812,12.25,145394.49079184,685.0,1.0
23-May-2005,674.9949999999999,679.2076612191055,85.6839054380028,76.42588159106559,-3.2641641028329786,63.803526291194174,7.128099173553581,124.7808424203531,31.40000000000009,250993.25467768917,686.0,1.0
24-May-2005,677.7549999999999,681.3789955491563,85.46282401101013,79.4381957310471,-1.9661384932543342,60.11775074746873,14.979338842975215,78.59678385082398,36.10000000000002,251484.64839885477,681.0,0.0
25-May-2005,682.6949999999998,685.5737236410098,88.32236626640747,82.39958590950056,0.13371975077905063,67.43380278063749,5.958549222797812,138.12532012975726,46.35000000000002,233287.03712597652,690.0,1.0
26-May-2005,689.3349999999998,692.651228447195,87.88322767595481,84.22746649831865,3.3761296957112563,75.08835479814269,12.9950495049505,193.46936244108048,55.25,226232.73118542787,715.0,1.0
27-May-2005,693.8949999999998,696.6873687358882,82.71493222719585,83.72328840794438,5.108489912985874,66.70390761437568,27.62165867032209,141.84190546815552,39.200000000000045,225383.73897889885,731.0,1.0
30-May-2005,698.7299999999998,701.6533016994068,82.78745675761854,83.41134452450243,7.137176266024198,70.20855756802793,17.067494181536063,111.18151381457389,43.10000000000002,224313.48794300575,715.0,0.0
31-May-2005,703.1199999999999,705.8617923039575,83.21247117174568,83.34505340691683,8.709052441011863,70.5101018070639,15.937500000000071,95.09460716976014,43.75,216654.67030028347,723.0,1.0
01-Jun-2005,708.1899999999998,710.568739161849,86.05023688833478,84.24678123405614,10.395564804834748,73.13492398236963,8.274231678486991,101.00924553602741,49.60000000000002,178732.24583304906,721.0,0.0
02-Jun-2005,713.4199999999998,714.9107865900357,86.59648621929304,85.0300162291351,11.81375065886823,74.12890452265816,12.311015118790424,103.27885435181481,45.15000000000009,166121.78747549397,729.9,1.0
03-Jun-2005,717.6049999999998,717.8633708481001,81.6119431938144,83.89065855069487,12.52704777979443,70.5824514883283,28.357142857142893,98.17810375431048,36.19999999999993,160724.69253792707,751.0,1.0
04-Jun-2005,720.5699999999999,719.0882125126612,75.16986689111437,80.98372799750136,12.420754489944102,63.84608434828801,37.71428571428569,44.839362509485916,33.450000000000045,163473.8651221327,730.0,0.0
06-Jun-2005,723.68,719.6630829651272,67.73619541374836,76.56788380291702,12.008502573493843,61.506005007500576,47.13114754098361,12.975391498880157,17.799999999999955,174767.93650240405,728.8,0.0
07-Jun-2005,725.915,720.9607042446058,64.38823283993479,72.50800014858962,11.911546639973608,64.31939266700238,42.30769230769235,-12.60746255428735,2.2999999999999545,219526.87408497627,715.05,0.0
08-Jun-2005,724.615,719.2405761996863,44.834796435851494,63.28359891101024,10.47956160941385,50.52305735760084,94.27207637231508,-116.14515428075036,-3.3500000000000227,185998.09484995203,726.0,1.0
09-Jun-2005,723.8,716.9604714356237,33.08714320213232,53.21811367471759,8.855373286294707,47.008237499029285,90.40816326530603,-143.54066985646008,-17.299999999999955,189999.723302359,720.0,0.0
10-Jun-2005,722.785,716.3949311745032,30.374593784586544,45.60360704467391,8.052219909132418,52.47982980586911,75.050505050505,-126.82235651609902,-10.949999999999932,198792.35400885134,710.0,0.0
13-Jun-2005,721.8449999999999,716.2140345972952,29.609998549993705,40.27240421311384,7.454831981928578,53.63301062655792,71.91919191919196,-72.97785811116266,-16.350000000000023,211897.85396602773,712.0,1.0
14-Jun-2005,720.9649999999999,717.4387555797474,34.184443477773605,38.24308396800043,7.504029183242892,59.01581361967287,56.66666666666658,-10.599115400081692,-11.5,187803.51597936405,725.4,1.0
15-Jun-2005,721.2299999999999,721.0135272928602,46.76269295824639,41.08295363141575,8.585680785859267,66.99481791924349,28.080808080808033,109.90278464326755,5.9500000000000455,117932.4684056025,726.0,1.0
16-Jun-2005,720.385,721.3201586941823,49.06542399748076,43.74377708677075,8.186706379640896,54.90755362209541,46.32911392405052,72.59010896898542,-1.8999999999999773,74572.87449599034,740.0,1.0
17-Jun-2005,719.8449999999999,720.9346752952155,47.6469915257467,45.044848566429394,7.501652102027833,52.35649513140909,55.1898734177214,23.230654235021333,-3.0499999999999545,34073.032080497826,725.0,0.0
20-Jun-2005,719.68,720.8738252415368,47.88280447708009,45.990833869979625,6.991108133682815,53.320397294376285,51.645569620253106,14.726879614897339,-6.199999999999932,31175.62983029941,725.0,1.0
21-Jun-2005,719.2099999999999,721.0967661067214,49.305835896112484,47.09583454535724,6.631084205604338,54.418242309460865,47.84810126582273,7.4007142549810165,10.600000000000023,8633.330128961941,721.0,0.0
22-Jun-2005,721.04,722.6791722691906,56.75241380415933,50.31469429829127,6.887634864675761,59.809545515761926,28.354430379746955,91.3811007268954,23.09999999999991,-14726.55220258236,722.25,1.0
23-Jun-2005,723.7349999999999,724.6738682203037,64.9657442238699,55.19837760681748,7.3172399865654825,62.287618764707084,18.607594936708917,104.77831926780092,19.799999999999955,-15234.014471686212,730.05,1.0
24-Jun-2005,725.185,725.3422558166276,65.92803109206747,58.77492876856748,7.147677256307816,56.91946821962651,32.147395171537404,-50.40940487626268,12.950000000000045,-12731.574099226855,701.65,0.0
27-Jun-2005,726.3050000000001,725.5709365772451,65.08713296862103,60.878996835251996,6.7937820193367315,55.174914695244695,36.59466327827184,14.445794518698252,3.6499999999999773,22891.216919519706,725.0,1.0
28-Jun-2005,726.725,725.8580390177505,64.99243849750508,62.25014405600302,6.48296277773693,55.649597134170385,35.19695044472685,-4.546147978640209,-9.950000000000045,91008.51983785536,728.0,1.0
29-Jun-2005,727.3549999999999,729.0474864691093,75.24725257631835,66.58251356277479,7.461779357228011,67.09032783044142,4.243119266055096,181.0298102981032,20.699999999999932,99520.0621680778,725.0,0.0
30-Jun-2005,730.42,733.4661252929538,75.23150171754558,69.46550961436506,8.937309451375086,72.00374212341657,24.799999999999933,218.87245607382286,34.14999999999998,81636.09820161574,744.0,1.0
01-Jul-2005,734.64,738.5450116033693,79.12403144806069,72.6850168922636,10.633631499494527,75.31654818219522,13.090909090909092,154.07819932706772,40.799999999999955,57714.80636130669,755.0,1.0
04-Jul-2005,740.3349999999999,745.6368276755335,83.10328351286428,76.15777243246383,13.129731993450719,80.46844338516811,8.938212357528547,178.86355936305176,55.44999999999993,46120.0609680498,761.0,1.0
05-Jul-2005,746.425,752.4301317345662,83.5461087456459,78.62055120352451,15.37047558451411,81.88605008227844,15.568240788790863,152.08808455332462,53.200000000000045,44837.13478919142,781.0,1.0
06-Jul-2005,752.3349999999999,759.061016873767,85.88249491536399,81.041199107471,17.421515177899664,83.34048487921203,9.444732745199815,116.13866666666719,55.25,55019.04318941757,776.0,0.0
07-Jul-2005,756.175,761.4226501694549,81.61064442203991,81.2310142123273,17.48580984060152,66.4177473174655,26.933056564608236,65.52904618949846,43.69999999999993,63258.113795480924,784.0,1.0
08-Jul-2005,760.225,762.7730774113764,75.28316465742833,79.24839769402763,17.081651997341737,63.68885980360781,37.37179487179485,50.92475297694463,42.25,59874.16741703381,775.0,0.0
11-Jul-2005,765.425,765.6506997002245,75.2315114810206,77.90943562302529,17.34809237080185,68.122835462424,24.87179487179484,54.51187874605435,51.450000000000045,59377.64686055714,775.1,1.0
12-Jul-2005,768.4100000000001,764.0778452092715,64.76621313346578,73.52836145983878,15.63611802264461,52.37881311303692,56.16438356164384,-22.153595958547374,13.600000000000023,94948.1646620743,777.0,1.0
13-Jul-2005,769.0300000000001,761.4455097166722,51.6711885349613,66.24263715154629,13.526341333415871,48.14340518505159,74.51886066204764,-105.62987736900806,-3.75,112845.51942488097,755.0,0.0
14-Jul-2005,767.5350000000001,757.2554170409077,36.24640082224932,56.24389170844729,10.825812280075866,42.3804066985004,94.60317460317465,-136.6422239247011,-23.0,144403.85485273716,753.0,0.0
15-Jul-2005,766.2800000000001,755.7271593971046,31.49230954287522,47.99336431992326,9.420240095995041,48.741520673496154,78.01587301587298,-102.3352593204016,-28.699999999999932,166816.1261015993,744.0,0.0
18-Jul-2005,764.5250000000001,756.5040395067227,34.222386256096705,43.403038298647736,9.101093623654151,54.6738818317472,60.317460317460316,-43.99716631245606,-23.0,142292.45089970028,753.0,1.0
19-Jul-2005,762.375,757.4123959600466,38.044809228202396,41.61696194183262,8.866989246683943,55.444670649223596,54.310344827586206,-11.216355805026213,-27.399999999999977,135415.46684486442,760.0,1.0
20-Jul-2005,759.71,758.2919603309479,41.878357667286444,41.70409385031723,8.64235344965698,55.86166514140998,50.45454545454545,-10.80722091408733,-9.799999999999955,103641.09856715077,765.0,1.0
21-Jul-2005,758.8199999999999,759.175240270776,44.979511172130344,42.79589962425493,8.4396617166542,56.40566582568587,48.81818181818186,30.946065428822877,-5.7000000000000455,48480.85695447447,762.5,0.0
22-Jul-2005,758.79,760.8797420397266,52.92651172159113,46.17277032336699,8.61544099910816,59.71566891011085,31.179487179487275,52.084276615652044,-10.050000000000068,21411.857369836653,761.5,0.0
25-Jul-2005,757.5599999999998,761.8652434870493,57.990180828539835,50.1119071584246,8.475493460780626,57.68785097897998,31.882480957562738,79.15396207899391,9.299999999999955,-19403.560181926354,765.0,1.0
26-Jul-2005,762.1649999999997,769.3533810348606,65.3463950621638,55.19006979300433,11.200842990172077,73.82115815594591,19.94117647058829,255.77094077894253,53.44999999999993,-50421.28504347417,771.0,1.0
27-Jul-2005,768.2249999999998,776.7800390285239,71.2622375920871,60.547459059365245,13.778805597567157,75.81466026959922,16.906077348066248,200.63566856329987,71.80000000000007,-84790.53303664562,810.1,1.0
29-Jul-2005,778.1099999999999,787.7745773869763,78.43185317384119,66.50892376419056,17.79936114502641,81.67915386834395,7.228915662650602,155.86281108353165,88.39999999999998,-88823.3019396048,809.9,0.0
01-Aug-2005,786.3549999999998,795.6882905893455,80.9872991873842,71.33504890525509,20.271887995975135,77.10939974355605,13.901808785529763,118.95643646385383,71.29999999999995,-71227.48871900723,824.0,1.0
02-Aug-2005,794.9849999999997,804.890419573102,86.41327341766441,76.36112374272486,23.174602215289042,80.21070002794288,2.734778121775117,113.79329829914597,84.79999999999995,-62894.216503953096,834.9,1.0
03-Aug-2005,804.1299999999998,813.6285251052661,88.19851091267063,80.30691946604011,25.715188948572745,81.44877543566326,8.231014097316917,107.26787827407641,90.70000000000005,-42588.87752718921,846.0,1.0
04-Aug-2005,812.5599999999997,819.6142478134,87.29665985727335,82.63683292978453,26.9020891642798,76.34145708230552,14.507042253521169,82.58018784334463,83.39999999999998,-37750.17782381759,855.0,1.0
05-Aug-2005,819.3899999999998,821.7662027564184,81.96929123505237,82.41431903154047,26.320871342002192,65.56374480637879,28.685446009389633,47.53776781392329,62.90000000000009,-19049.936572754756,849.0,0.0
08-Aug-2005,822.8949999999999,818.4632568007057,68.64818025402036,77.82560610570043,23.343912693182688,50.85158647719959,57.99404170804364,-36.28880197390621,37.30000000000007,-50.179956341860816,831.0,0.0
