date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
22-Feb-2011,632.6700000000003,636.3553752523524,75.26888763829025,70.35941605504762,-1.7370611622201295,51.57847864189135,27.852760736196235,44.59308807134898,32.80000000000007,-3388214.1508683823,643.8,1.0
23-Feb-2011,636.5400000000002,638.2919162728541,76.01091727794926,72.24324979601482,-0.729963299835731,54.05500011466672,22.5050234427327,79.82816409384871,51.14999999999998,-3408218.574429296,642.7,0.0
24-Feb-2011,638.6350000000002,634.3823878380879,60.48375466177595,68.32341808460185,-2.2238595970889037,41.874486886898275,70.57057057057067,-104.33876322087652,-6.350000000000023,-1905756.7082191296,641.5,0.0
25-Feb-2011,638.6800000000003,632.421170853307,48.74877324415796,61.798536471120556,-2.8498053827377134,44.97645779610573,74.721189591078,-144.28389290267816,-19.199999999999932,-463388.0903499983,624.85,0.0
28-Feb-2011,637.3200000000003,631.8353120941874,44.395092943441156,55.997388628560756,-2.8792375139454407,47.5382859923988,64.31226765799245,-30.664698001258788,-17.399999999999977,425216.3309304323,630.1,1.0
01-Mar-2011,637.7350000000002,635.2752654278333,54.84456010355807,55.61311245355986,-1.2177036117452644,56.24820421574799,24.256505576208117,62.63184597719531,23.850000000000023,-87938.41177098826,637.2,1.0
03-Mar-2011,642.2550000000003,641.9721357926836,66.56304006903872,59.263088325386136,1.7381289039758485,63.00870980756072,9.999999999999968,165.0827045850245,22.050000000000068,431889.1689171456,644.05,1.0
04-Mar-2011,645.4000000000003,649.1603059566277,75.32774099840677,64.61797254972635,4.756978444937658,65.60840858778448,7.142857142857142,189.09221385001686,37.64999999999998,-186648.74770388566,679.65,1.0
07-Mar-2011,647.7150000000003,652.4043614588079,74.89381867426252,68.0432545912384,5.945701459193742,58.55520099087618,25.97402597402597,92.2710639535765,18.899999999999977,-68148.33686555736,672.35,0.0
08-Mar-2011,650.4200000000002,656.5404273584292,78.13267565297153,71.40639494514943,7.4397383874296565,61.16269514940633,15.38961038961042,86.3123609787091,34.049999999999955,-37715.5251243785,663.1,0.0
09-Mar-2011,653.5800000000002,659.4788193485521,79.23130757817151,74.01469915615678,8.334345291774298,59.9038451824136,18.571428571428513,72.3539866397004,25.700000000000045,-774074.6648729742,677.0,1.0
10-Mar-2011,655.5600000000002,660.8100498108713,77.40961630752557,75.14633820661304,8.480621923131253,56.77702157180106,26.233766233766293,49.58740652178902,50.0,-2128643.3880067393,674.9,0.0
11-Mar-2011,659.9200000000001,660.7354904099714,73.21134914328863,74.50134185217156,7.999396006863094,53.41647906230035,35.185185185185205,-4.539645744175429,36.799999999999955,-2247117.2845199443,662.0,0.0
14-Mar-2011,664.705,662.6836876007317,74.02926666933902,74.34398345789404,8.393690523900773,58.16655165438347,24.33489827856019,24.8740042269539,42.25,-2838642.133785952,659.85,0.0
15-Mar-2011,668.095,662.7593840875151,67.36566495904654,72.01787729161154,7.953622196885135,53.579357469567796,45.96153846153842,-50.95242715306975,12.350000000000023,-2328400.1949671954,655.15,0.0
16-Mar-2011,669.0050000000001,662.2303861607006,57.17276383377651,67.06950613899986,7.263524019062515,51.81225915612288,63.21303841676355,-56.38048956083758,-12.25,-1117434.3685909957,666.2,1.0
17-Mar-2011,665.4950000000001,657.6429083991281,39.91271609732058,58.01724279177343,4.848124575089059,41.1978058326095,94.60737937559126,-209.08078321022487,-44.5,-424420.61614224315,650.5,0.0
18-Mar-2011,659.3750000000001,650.8531254238849,28.104041403283397,48.046175662276745,1.589534609272846,35.32164375826848,95.51330798479097,-206.58248170675364,-46.700000000000045,-195729.83653941378,642.1,0.0
21-Mar-2011,655.32,646.416106235151,23.34946232969211,39.813937884748526,-0.4976126175987474,38.888291666922974,86.15969581749046,-133.97191169634849,-48.69999999999993,351756.49335155636,625.95,0.0
22-Mar-2011,651.5850000000002,644.849516247992,25.93386208544743,35.18724595164816,-1.2336101112787219,45.09667016272808,68.89733840304193,-77.3355029832696,-34.90000000000009,480270.1405565478,630.95,1.0
23-Mar-2011,648.3350000000002,644.004138523711,29.765353866410784,33.37994858990236,-1.6069877472762073,46.37658507868852,62.571662571662515,-42.760942760943365,-26.59999999999991,115950.02023112401,637.85,1.0
24-Mar-2011,646.0650000000002,644.0215680708495,35.19067194077414,33.98352304019295,-1.5736068105175036,48.54250268413417,53.958691910499155,-18.31789264078092,-16.299999999999955,178427.63209071383,644.95,1.0
25-Mar-2011,646.3950000000002,647.59949632958,50.0525305766951,39.33985888569366,0.01730642799486759,58.012617064258116,20.223752151462985,61.95233530114125,-7.75,632108.6777349189,655.3,1.0
28-Mar-2011,646.0400000000002,651.2905236217618,60.30680295840424,46.328840243263855,1.5950940682757846,59.775206245094594,19.184652278177474,112.16925940699261,4.7999999999999545,981106.0978734493,665.0,1.0
29-Mar-2011,648.0350000000001,657.0650079525922,70.76978303763352,54.47582117472041,4.010341862846303,65.56831182405622,8.304256803907952,136.95249409535074,23.199999999999932,308165.64968309924,673.7,1.0
30-Mar-2011,651.8950000000001,664.5895882959106,79.8880626582812,62.94656833590734,7.074688136941859,70.38544265439664,1.875378100423418,148.50192413413916,61.450000000000045,-1019718.8965153731,685.95,1.0
31-Mar-2011,658.315,671.2460530861703,81.88134028729243,69.25815898636904,9.61218450005731,71.18530206693308,14.132104454685058,128.18919872926188,80.90000000000009,-2827689.894714527,700.05,1.0
01-Apr-2011,667.105,677.9649742439809,85.46113588333513,74.65915128535774,12.044715991962676,73.23022074183297,7.379272924579443,105.04808757700658,81.75,-3461396.589673165,699.0,0.0
04-Apr-2011,675.0150000000001,682.9804467371449,86.84588546068494,78.7213960104668,13.602986124159884,71.10754821586566,10.384615384615435,87.99094510469682,67.75,-2903283.0960425176,713.75,1.0
05-Apr-2011,681.07,685.7749170137286,84.39982107635407,80.61420436576256,14.097800842306128,65.38590336801357,20.492307692307666,63.412592771861,58.14999999999998,-2238950.3907094635,703.0,0.0
06-Apr-2011,686.94,688.161299963523,82.71070656266993,81.31303843139835,14.36825816010753,65.62069894908828,20.667522464698365,49.260082717730896,54.799999999999955,-1499562.004226435,700.75,0.0
07-Apr-2011,694.1,693.1683435868237,86.6021466211026,83.0760744946331,15.749251449990993,72.05432246953428,5.614973262031998,84.72774300018129,52.0,-322250.5907587372,696.05,0.0
08-Apr-2011,698.795,696.346830338149,84.84272343692103,83.66495747539574,16.25067992838774,67.81566601000827,18.6761229314421,99.77038901399708,42.75,33705.40889430046,716.1,1.0
11-Apr-2011,701.02,695.2201328204712,69.3554664182648,78.89512712301875,14.830363324337327,53.59519429028791,61.61904761904766,-58.98566703417968,7.100000000000023,570835.1571964212,698.3,0.0
13-Apr-2011,704.515,699.3619301391808,75.67420704940596,77.82148709848116,15.760728786147865,64.752144601353,11.688311688311687,59.646739130432714,19.549999999999955,1416834.2379499376,686.15,0.0
15-Apr-2011,705.3399999999999,700.6961255254078,69.72760300109022,75.12352573268417,15.412009286789498,58.41994733583969,42.16560509554129,84.731502103437,5.5,1091933.7579858527,715.3,1.0
18-Apr-2011,704.4300000000001,699.1331927816026,53.36404955911324,67.87036700816053,13.802643060875084,51.22810042719385,79.3630573248407,-69.52341330375133,-16.100000000000023,1504825.9122768678,709.9,0.0
19-Apr-2011,703.07,698.3089755540589,44.57815618165938,60.10629673266014,12.583177058068259,52.34429225908435,72.99363057324835,-112.12633953750893,-10.949999999999932,1523850.9151929803,688.3,0.0
20-Apr-2011,704.0150000000001,701.3437083504679,56.045734694354664,58.75277605322498,13.106590323789874,60.53355534207883,21.019108280254777,51.48761802957233,16.649999999999977,869814.7046498284,701.7,1.0
21-Apr-2011,707.4,706.9539448278293,69.59384653311375,62.3664662131879,14.735333968847954,66.00607121399767,3.3099297893680575,181.0236130215484,33.30000000000007,371387.7235939242,717.4,1.0
25-Apr-2011,710.615,711.3350468109495,75.49299107155014,66.74197449930864,15.751880945889752,65.33306520257725,12.70871985157704,165.43486375513106,15.349999999999909,793233.4587254748,732.0,1.0
26-Apr-2011,711.3300000000002,713.4286750711997,74.3546347403408,69.27952791298603,15.716205431777553,60.44987157753087,27.922077922077847,69.59585948683905,12.200000000000045,314701.979227826,731.0,0.0
27-Apr-2011,712.4750000000001,715.0052798549027,73.13190862714126,70.56365481770443,15.449395178610189,59.99416549116266,29.313543599257812,57.23206039432945,31.950000000000045,-434081.3504651487,721.5,0.0
28-Apr-2011,715.1950000000003,715.4315926641298,69.37921923318387,70.16884295619758,14.68612793963814,56.97185126717906,38.12615955473092,12.276506092698327,-0.6499999999999773,-132177.71978721395,722.1,1.0
29-Apr-2011,714.0750000000003,713.8622120123584,59.23940098044769,66.52569563094761,13.080786860396529,50.67219754357361,61.040235525024656,-43.11186825667423,0.09999999999990905,-658501.4709108174,715.0,0.0
02-May-2011,713.3450000000003,711.2327186897419,47.63817441876097,60.22985522688539,11.084721062634117,46.65186389531704,75.56427870461246,-67.23128398159864,7.2999999999999545,-1356444.8541694432,710.1,0.0
03-May-2011,712.5700000000003,706.3449513062669,33.721290268629176,51.39366690746665,8.195986886574815,39.55930042049753,94.11247803163441,-127.081238929581,-10.25,-1414090.526960563,696.1,0.0
04-May-2011,709.3600000000002,698.3731415121697,23.959525155849953,42.24895299026108,4.099058729478884,31.768193238122862,95.56400506970849,-187.57386998882086,-52.5,-876877.5539557375,686.0,0.0
05-May-2011,703.3650000000002,690.4962063152947,17.287026432402374,33.928310804308175,0.24910975976968075,29.562457726459456,96.05797101449278,-154.88999241327107,-77.15000000000009,195703.0300089456,665.95,0.0
06-May-2011,696.6250000000002,685.8241686207217,16.606809892132972,28.154477166916436,-1.9932826437379845,36.021941474115714,84.75362318840583,-106.94919875193222,-66.25,496468.9155241288,659.85,0.0
06-May-2011,690.0000000000002,682.0015923855591,16.45944670948589,24.256133681106252,-3.727394164798966,36.021941474115714,83.83527965580826,-85.41791942273063,-58.05000000000007,657458.6905751117,659.85,1.0
09-May-2011,684.1700000000003,678.8285755051219,16.7564210970659,21.756229486426136,-5.063442870714766,35.917673200099074,82.64963012777407,-68.1141566574281,-57.55000000000007,752413.3121733926,670.0,1.0
10-May-2011,678.0700000000003,675.605198071515,16.19377844827224,19.902079140374838,-6.327398100160053,34.39126801057459,84.93150684931507,-66.67582228936412,-56.25,982146.6031436138,669.7,0.0
11-May-2011,672.9450000000003,673.8769802100451,18.382386201171542,19.39551482730707,-6.847077348651737,38.59353947688773,77.24039829302986,-48.13631985632362,-40.69999999999993,894959.5193265751,665.1,0.0
12-May-2011,666.9850000000002,669.0266201023113,12.86701288698355,17.2193475138659,-8.682505485337174,30.412271630658253,98.16373374139243,-101.26818534563368,-52.19999999999993,468781.5144894533,660.0,0.0
13-May-2011,661.5150000000002,664.6035982136411,10.63369425356543,15.024129760432407,-10.220805468563185,29.49337600595662,93.8329430132708,-158.97633497094174,-39.64999999999998,-261853.99744104594,650.0,0.0
16-May-2011,656.4800000000002,659.0393075759363,8.225816061058397,12.758025193974404,-12.162416869068124,25.787970465211814,96.58994032395567,-180.0078434790197,-28.5,-1132038.467949707,646.0,0.0
17-May-2011,653.3900000000002,654.0503425229515,9.06925188593106,11.528434091293288,-13.736303099898123,25.005038995538925,89.24387646432362,-150.255812891143,-23.449999999999932,-1762240.408356022,635.0,0.0
18-May-2011,652.4900000000002,652.5957347821596,21.005891744437335,14.687586642341303,-13.660903757385995,37.66549132259488,55.12082853855011,-62.69043760129778,-18.75,-1665364.0403382853,634.8,0.0
19-May-2011,650.3950000000002,651.0056011770441,27.275887937028074,18.88368707390356,-13.621524861481248,36.619701847115955,60.18411967779045,-45.507976490344205,-20.949999999999932,-1279853.4904700592,649.75,1.0
20-May-2011,649.8000000000003,652.4318555146251,42.96336526066546,26.910246469490858,-12.23953330350264,47.634403825580456,25.661680092059758,32.957277603106625,-5.699999999999932,-910080.0564641133,649.85,1.0
23-May-2011,648.0000000000002,651.3624272354754,44.09222419463441,32.63757237787204,-11.997964684625344,41.12300031654778,53.650057937427675,-11.73584794806502,-14.550000000000068,-522492.4399132207,652.45,1.0
24-May-2011,646.8300000000002,651.0056222825434,47.72614384736556,37.66709620103654,-11.44472438472883,43.12459267445662,45.00601684717212,45.174853861141244,-16.700000000000045,189315.80643301085,651.7,0.0
25-May-2011,644.6450000000002,649.7773273191874,47.82828404840204,41.05415881682504,-11.291481583947757,40.3691021998926,51.96743554952501,24.496937882763394,-2.9500000000000455,-331006.97253605723,650.0,0.0
26-May-2011,644.2400000000001,648.5723587133763,46.90135264013778,43.00322342459595,-11.130445771505833,39.76608501170492,54.95251017639073,-25.843621399179238,-1.5500000000000682,-1494102.68941034,645.2,0.0
27-May-2011,645.4000000000002,649.977384404069,58.1784684719869,48.06163844039293,-9.828835238885858,49.73861997201337,19.26729986431484,85.96379126730218,22.299999999999955,-2410321.1630933993,640.5,0.0
30-May-2011,648.8550000000002,653.3542236076862,69.93136311183996,55.3515466642086,-7.720189349722773,57.09176241242659,6.562847608453932,190.27399175228706,36.94999999999993,-2705483.0611617304,658.0,1.0
31-May-2011,654.1000000000001,658.9352738667259,77.02214330912787,62.57507887918169,-4.744086588724485,64.41158166320388,8.796296296296296,219.28424004049944,38.0,-1522674.844769638,669.8,1.0
01-Jun-2011,658.4050000000002,664.4197695320584,82.46687609737083,69.2056779519114,-1.955601203472611,66.4815368733478,6.64365832614326,156.88386286124503,45.25,-892399.5170289427,676.55,1.0
02-Jun-2011,662.0200000000002,667.2525387100496,80.86230048711691,73.0912187969799,-0.4743288703639337,59.54696866911368,22.346850733390916,93.01227573182182,21.149999999999977,-202005.35442437232,681.05,1.0
03-Jun-2011,662.1400000000001,665.9429862165562,68.31717357754872,71.49987039050283,-0.8994157969794969,47.48243911442808,56.77308024158769,24.03027436139922,13.5,93677.99092835188,678.5,0.0
06-Jun-2011,664.5500000000001,666.7988069048599,66.05096587654812,69.68356888585126,-0.3768341289185173,53.093029628890896,38.481449525453066,19.882887607060223,21.25,-53151.06378047913,659.95,0.0
07-Jun-2011,666.5300000000001,667.2353874677817,63.70610839857307,67.69108205675852,-0.07875383277519177,52.24469758333602,40.983606557377016,16.743041917116283,24.950000000000045,-530642.3132379204,668.0,1.0
08-Jun-2011,667.9350000000002,665.6107715640342,55.87309728728566,63.751753800267565,-0.713650307718467,46.09319558795561,59.79292493528915,-40.22444327547062,15.149999999999977,-590646.6708081216,664.0,0.0
09-Jun-2011,669.1000000000001,663.6451767337004,46.3367518616858,57.94675315407364,-1.4820897081841622,44.234948287893566,72.73593898951394,-102.40803032730103,-1.5,-90166.08556938916,658.0,0.0
10-Jun-2011,668.6200000000001,661.4369627816504,35.075415446468476,50.32297391820525,-2.330451737815679,42.44240337115393,87.44725738396617,-134.82200128287428,-17.049999999999955,527028.224595774,654.0,0.0
13-Jun-2011,667.4650000000001,660.6302422757559,31.43564967879897,44.027199171736484,-2.5298899260196777,46.46019619285698,75.84388185654004,-94.19385511380776,-27.049999999999955,1245081.5579552315,649.45,0.0
14-Jun-2011,663.9000000000001,658.4065618616665,24.260099448825176,37.43816593076605,-3.3432466105364256,41.43507780114116,90.0910010111224,-103.35097001763872,-40.700000000000045,1628918.4593702294,648.0,0.0
15-Jun-2011,659.8100000000001,656.550823341148,19.975988629313903,31.617440163615328,-3.9583422357009113,41.31959684548127,88.59223300970865,-76.86572132348306,-31.799999999999955,1581683.961392682,647.0,0.0
16-Jun-2011,656.6200000000001,655.0143100062478,17.48920727144081,26.908029199557156,-4.40311978103648,41.25571847038589,87.48435544430536,-83.14106261616743,-11.949999999999932,828125.0787756257,647.7,1.0
17-Jun-2011,654.48,652.0389809139715,14.302267763228247,22.706108720780854,-5.455165908882577,35.494114197464995,92.07161125319688,-124.43370582905841,-32.0,933629.5530666299,654.5,1.0
20-Jun-2011,650.4200000000001,648.0409843839043,12.864814903033384,19.425677448198364,-6.9032106703676845,31.102016853592275,90.01009081735634,-190.57006735666516,-39.15000000000009,961599.0504757203,640.8,0.0
21-Jun-2011,647.8050000000001,647.1335326776926,22.05251924466485,20.30129138035386,-6.922119207719675,42.95743897676925,59.5720720720722,-85.67882305698946,-15.25,635075.80212662,633.0,0.0
22-Jun-2011,646.44,646.6819812817293,32.172635707345805,24.25840615601784,-6.7304249204019015,44.26886123692933,47.58713136729229,-48.092392553440796,-10.149999999999977,265296.2730849013,639.0,1.0
23-Jun-2011,644.855,645.2761665031842,34.86896644055615,27.795259584197275,-6.958195806733443,40.57629504710994,59.73837209302316,-62.70195262167116,-12.549999999999955,23796.496215630323,642.1,1.0
24-Jun-2011,646.505,649.4077725936321,54.77850243409363,36.78967386749606,-4.740167244570102,59.640076315481544,5.4024255788314095,139.66597077243827,11.0,193276.70430392027,640.55,0.0
27-Jun-2011,648.26,653.9790866676237,64.08310418683163,45.88748397394125,-2.425911105501882,62.64254992762199,17.30769230769236,202.06406647902213,26.149999999999977,70554.50188281015,660.5,1.0
28-Jun-2011,652.3950000000001,660.4828890918162,74.93432655803723,55.56976483530657,0.6273453047123212,68.65506310471513,3.3632286995515708,178.83391356331396,41.549999999999955,-490035.0172911398,678.1,1.0
29-Jun-2011,657.1800000000001,666.9496365297688,81.74385211396027,64.2944605948578,3.5148770199052706,70.81802073907322,4.637096774193611,147.99841015513286,47.94999999999993,-836017.7366166264,692.6,1.0
30-Jun-2011,663.0000000000001,674.1042480699022,86.41414040301753,71.66768719757769,6.554743809562069,74.05457047047133,4.245283018867953,125.99930483142052,67.64999999999998,-1275141.8648344465,696.2,1.0
01-Jul-2011,669.4650000000001,679.4125666027027,87.60559110872435,76.98032183462658,8.622402840461746,71.47655205977497,10.011507479861965,100.40462298526748,73.25,-1880652.0874932744,710.05,1.0
04-Jul-2011,676.5350000000001,683.292099947699,87.10743110951994,80.3560249262577,9.940692601946466,69.20132383731978,13.88888888888889,77.1411140832508,57.700000000000045,-1760076.8467305712,708.0,0.0
05-Jul-2011,682.2500000000001,686.3662635935934,86.2967289647882,82.33625960576786,10.816382399621148,68.67741549428493,15.324675324675265,53.27316111629729,55.55000000000007,-1323027.9212626405,699.55,0.0
06-Jul-2011,688.8750000000001,690.8269429402384,89.47826290124289,84.7169273709262,12.232721798352372,73.08249972164516,4.15866922584773,73.68895808619888,71.94999999999993,-1130402.613452483,696.25,0.0
07-Jul-2011,697.4200000000001,696.9311351329509,92.28498320678302,87.23961264954514,14.279861520052805,77.5154111932238,2.1015761821366796,127.04127662039781,56.39999999999998,18404.123560059816,713.9,1.0
08-Jul-2011,702.0400000000001,700.0709287451538,86.23001640976702,86.90308056961909,14.907367001667467,68.10026576509317,25.879917184264993,117.99428888036282,39.65000000000009,645041.1746334992,726.0,1.0
11-Jul-2011,705.4950000000001,701.7125780642218,76.98189083540603,83.5960173248814,14.822293624929102,63.79543506845796,41.51436031331593,36.60446395901707,19.350000000000023,1446340.0267508328,712.0,0.0
12-Jul-2011,705.4950000000001,699.5375638707213,54.46591464498766,73.88598309825015,13.043186439746137,50.37197361233038,90.56603773584906,-109.61747553622864,-6.2999999999999545,1642658.645637583,701.9,0.0
13-Jul-2011,705.3100000000001,698.5670977124064,43.60227642999178,63.79141420883069,11.855633365134622,52.90415073929345,78.12499999999997,-128.7067225586123,-12.099999999999909,2206093.3364685513,695.0,0.0
14-Jul-2011,705.0400000000001,699.4821708556068,42.677055254403115,56.75329455735483,11.539943215159951,57.94092127448184,59.17338709677421,-36.58500371195465,0.3000000000000682,1861827.3994537555,692.8,0.0
15-Jul-2011,704.09,698.4490488818587,35.474219631967614,49.66026958222575,10.3793521065204,51.554051689522844,78.93145161290337,-52.002340941394905,-6.9500000000000455,1389708.096551109,701.05,1.0
18-Jul-2011,704.085,698.8583127215212,35.30942599120422,44.87665505188524,9.90218755908677,55.40011881179841,65.02016129032255,-48.71570111828492,0.5,1414123.0892432034,693.95,0.0
19-Jul-2011,704.4350000000001,699.7386194994274,37.21569259628669,42.32300090001905,9.654805758060093,57.04743934663295,58.97177419354836,-13.45677982595356,-7.199999999999932,1900558.5623940863,702.0,1.0
20-Jul-2011,703.07,699.2861432268039,34.151859580320135,39.59928712678608,8.836442390977595,52.421990638101626,71.97580645161297,-29.77987555102281,-27.149999999999977,2581732.6881813295,708.9,1.0
21-Jul-2011,700.4850000000001,699.1522990037487,32.9829601503209,37.39384480129768,8.198275844714544,53.270487216506076,69.35483870967757,-45.434687636525666,-15.650000000000091,1774812.0665491782,693.0,0.0
22-Jul-2011,699.8500000000001,700.7336991848861,47.79169433928715,40.859794647294166,8.346727002426633,59.07223615687871,22.590837282780356,113.53602665555546,-1.25,1293161.0675586313,704.0,1.0
25-Jul-2011,699.7600000000001,702.0912084239983,60.77328779105477,47.49762569521437,8.39583497263493,59.2836236967649,13.263525305409974,99.76668222117964,18.450000000000045,722803.6723564677,703.55,0.0
26-Jul-2011,700.1800000000001,700.6109887105437,52.043529544226864,49.01292697821853,7.201895996226767,48.055466678773826,65.41598694942894,-37.18146057807786,-0.25,849556.5337589495,711.4,1.0
27-Jul-2011,701.0900000000001,701.0998998540813,55.40365096458777,51.143168307008274,6.9302591086906205,54.3577129560399,37.87610619469043,-51.63431644399819,-0.3000000000000682,995179.3659907021,696.0,0.0
28-Jul-2011,699.5650000000002,698.7817362442478,40.00361391739482,47.42998351047045,5.445883918735717,44.71871461194016,90.79646017699106,-181.23824872415065,-5.449999999999932,719789.1800483987,695.3,0.0
29-Jul-2011,699.0850000000002,697.0032387452933,38.46924821021845,44.443071743719784,4.272701827409605,45.188256134463685,64.59948320413429,-190.41762746605554,-11.700000000000045,804536.7072906494,687.0,0.0
01-Aug-2011,698.4750000000001,696.5662862461489,42.26976581800958,43.71863643514972,3.751568938343439,49.3097307579008,50.129198966408154,-7.965168395444418,-9.100000000000023,871450.0924709141,697.8,1.0
02-Aug-2011,696.6050000000002,694.4633251104852,36.53471037307446,41.323994414457964,2.53471707375968,43.13212035596937,74.93540051679578,-119.40766769153835,-12.25,635062.3862663507,690.2,0.0
03-Aug-2011,694.8750000000002,691.8245387267604,28.361641540706042,37.003210123207325,1.1496124291896876,40.189222905140525,87.98449612403078,-137.79128672745875,-18.59999999999991,548626.6326435283,677.3,0.0
04-Aug-2011,692.6650000000002,689.0291680491674,21.143785871857897,31.716735372757515,-0.22788417187518917,38.18300289575854,93.2919254658384,-90.50901747789403,-31.399999999999977,576167.4899188206,682.6,1.0
05-Aug-2011,688.3600000000001,684.6238647675003,17.665125245485406,27.032865330333475,-2.2338592937371686,32.23221499182226,89.29219600725958,-175.03632114206516,-43.40000000000009,996866.3138707131,661.3,0.0
