date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2008,1596.2700000000004,1617.4310602062578,79.3958499576915,64.05591815904047,-30.517702426813457,58.62100905105938,7.71324863883848,141.0894711441165,76.29999999999995,-1333694.5443187524,1658.85,1.0
06-Aug-2008,1605.9800000000002,1632.3254128960302,82.84184673985516,70.31789435264537,-21.668955338177057,61.40348707471634,10.266159695817532,134.5307424705453,132.04999999999995,-883168.5854168441,1703.0,1.0
07-Aug-2008,1621.8650000000005,1649.384428733117,87.55034969702275,76.06204613410449,-12.351363114668175,64.79280438623617,3.0326443886420367,123.64407470842532,175.5,-444135.0791287031,1703.0,1.0
08-Aug-2008,1634.7600000000004,1654.8781689634595,83.68018300603521,78.60142509141473,-8.623861190072148,55.4033091188497,24.060150375939898,73.6712900454157,140.14999999999986,-480513.34663544036,1665.35,0.0
11-Aug-2008,1647.8550000000002,1657.7003200610125,79.74373987222339,78.98219668501761,-6.339074126991591,53.69458636191292,28.129146395400234,54.21988816210707,129.70000000000005,-208648.9389118012,1695.0,1.0
12-Aug-2008,1654.1750000000004,1647.9184436862824,63.550500302822655,73.83829789095262,-9.781566919168654,43.03482960472534,68.83597883597878,-38.50206339450328,1.8500000000001364,352935.5423062416,1655.05,0.0
13-Aug-2008,1656.5650000000005,1643.9241811978675,56.64389614544438,68.10683064244986,-10.608241897145717,46.917350687362564,57.16931216931215,-72.38526941200563,42.5,466836.49973295536,1599.4,0.0
14-Aug-2008,1667.5700000000004,1652.9379664346193,63.95307362077244,66.72224496855739,-5.746456491724075,56.913260012895925,21.428571428571427,24.616821226172167,54.049999999999955,818594.793312639,1640.0,1.0
18-Aug-2008,1674.0600000000002,1662.2856089010525,68.78025251512524,67.40824748408,-1.0063563631674697,58.31420063125587,21.565389696169134,106.31915744567384,45.5,950992.3993348647,1701.0,1.0
19-Aug-2008,1677.4500000000003,1667.8245891008612,69.44443078287081,68.08697525034358,1.7935138951288536,56.14560970973112,29.227212681638026,54.75459440216976,14.200000000000045,1233673.7938537803,1711.0,1.0
20-Aug-2008,1679.5250000000003,1673.547391082523,71.32931228765582,69.16775426278099,4.489210160731773,57.14547343262698,24.900924702774123,45.709557452920535,-0.049999999999954525,1594618.7189607825,1680.25,0.0
21-Aug-2008,1675.7350000000006,1671.3478654311555,64.2525666241792,67.52935838324706,3.5307030325743654,49.84821950063498,49.90092470277405,-14.862922738271996,-64.70000000000005,1812138.0039941203,1700.0,1.0
22-Aug-2008,1672.7700000000004,1675.9209808073092,67.25160099912254,67.43677258853887,5.535500593158758,55.67236023839242,26.75033025099074,21.952038076640513,16.90000000000009,1556048.927555082,1659.9,0.0
25-Aug-2008,1675.4550000000006,1681.4717115696167,70.10625344734477,68.32659954147417,7.836857551645153,57.23871037193962,24.184441656210748,110.106744566315,36.049999999999955,1019194.9194267662,1740.0,1.0
26-Aug-2008,1678.2150000000006,1684.4768549205953,70.24231200128295,68.96517036141043,8.876534110425382,55.39177935136552,29.485570890840634,73.05331315169825,94.09999999999991,-603.9847652250901,1720.1,0.0
27-Aug-2008,1688.6450000000004,1688.7901540259415,72.38798831348733,70.1061096787694,10.403611070280022,57.24222725803081,23.320659062103907,59.175545255721225,82.25,-62543.60905781016,1702.0,0.0
28-Aug-2008,1695.9900000000005,1690.719216930316,69.5285001454995,69.91357316767943,10.779486808108231,55.053038313299034,36.19047619047612,35.85832909676061,5.900000000000091,402861.5269842269,1713.0,1.0
29-Aug-2008,1701.5500000000004,1701.3339047611676,79.39664942262584,73.07459858599489,14.915795078236897,63.752235214201306,0.8670520231214753,163.85033192516514,44.75,341106.1087498963,1709.0,0.0
01-Sep-2008,1703.4450000000004,1705.3277402591373,74.25890044495938,73.46936587231639,15.928397048126499,57.34998109709013,36.01659751037352,112.8433556050455,30.549999999999955,178008.4541559657,1750.0,1.0
02-Sep-2008,1711.6950000000004,1718.0408783938396,81.1824186569734,76.04038346720205,20.684376095863854,65.17450801446373,4.970544918998529,164.10677430757423,75.95000000000005,147893.34472563956,1749.0,0.0
04-Sep-2008,1720.6650000000004,1730.942536867687,84.09642352110569,78.72573015183659,25.271714748632576,66.95725463316684,10.075566750629726,161.28288156543192,127.54999999999995,610.1908141020685,1761.1,1.0
05-Sep-2008,1725.7500000000005,1727.5529847099256,69.93917739358346,75.79687923241887,22.459279859392154,50.82993843577594,58.375314861461,20.444175552698162,15.799999999999955,211935.91967491247,1779.95,1.0
08-Sep-2008,1731.1050000000002,1731.6433511263026,64.03191536383824,71.87522460955866,23.011249625808205,56.55270798864586,47.782608695652215,56.973311116956175,43.59999999999991,205483.65520950966,1753.0,0.0
09-Sep-2008,1735.4050000000002,1734.880923648793,59.919827633863186,67.89009228432683,23.13360485927251,56.43670772887423,48.30434782608692,22.74367136577185,51.450000000000045,-317595.5274993358,1747.85,0.0
10-Sep-2008,1741.5800000000004,1739.4025738944672,59.44196459994548,65.07404972286638,23.78748749141232,58.07692780023361,41.51376146788991,45.04469490866656,51.549999999999955,-485244.4324711943,1739.25,0.0
11-Sep-2008,1745.8250000000003,1741.4475604591096,56.34051462626337,62.16287135733204,23.302781252564728,56.00686118971754,49.86238532110083,19.5061728395063,51.25,-818478.8845835067,1748.25,1.0
12-Sep-2008,1740.2850000000003,1723.7298221938167,38.9016247533261,54.40912248933006,14.149785714256723,38.25215330211945,95.97615499254843,-244.050859320319,-105.09999999999991,-531056.3190553449,1753.0,1.0
15-Sep-2008,1723.1900000000005,1697.260763613123,32.54807963531517,47.12210820465843,1.564399265401562,31.419052966990833,80.15901060070668,-251.60284179518374,-145.14999999999986,-515808.6428729696,1640.0,0.0
16-Sep-2008,1707.5000000000007,1673.467897501646,28.07160111280899,40.77193917404195,-9.251094894389553,30.34437179803821,80.88135593220336,-164.7345069414625,-208.8499999999999,-202837.91985367797,1530.05,0.0
17-Sep-2008,1687.8750000000007,1656.2919161377104,26.511010911364185,36.018296419816025,-16.614219782271675,33.07199633588739,76.61016949152543,-87.16213467994527,-210.0,287746.038882656,1580.0,1.0
18-Sep-2008,1661.5150000000008,1632.493385930854,27.352475818058426,33.12968955256349,-26.46949322764317,27.906766719430138,70.9645943685531,-128.30341734199672,-186.89999999999986,93174.7278861776,1510.1,0.0
19-Sep-2008,1652.780000000001,1631.121861216153,37.579713223434965,34.613030776187315,-25.947911092585628,45.479001203892274,41.96581196581196,-34.163124873507414,-125.09999999999991,44171.67153475527,1575.0,1.0
22-Sep-2008,1640.7650000000012,1630.899704631398,44.86795696377146,38.03133950538203,-24.848689926787074,46.203451055920326,40.55555555555553,-6.2552422537991825,-119.54999999999995,235658.66864986438,1645.0,1.0
23-Sep-2008,1620.2150000000013,1615.0906674256892,41.564392961602636,39.20902399078889,-30.56070578111644,36.77577707760116,65.04273504273503,-56.23355490929275,-215.79999999999995,514348.02458912693,1600.0,0.0
24-Sep-2008,1596.6700000000012,1598.583273348291,37.84981670994911,38.75595489717563,-36.25518189923855,34.9635213911215,69.57933579335794,-89.97709831985361,-226.35000000000014,752383.0367800035,1550.0,0.0
25-Sep-2008,1572.290000000001,1581.9044963758745,33.83406519673572,37.11532499702899,-41.695523365595136,33.34229569430573,74.19743782969105,-101.55706266351778,-137.1500000000001,-72925.35014900751,1530.05,0.0
26-Sep-2008,1552.580000000001,1557.3582243075334,26.131953125720102,33.454201039926026,-50.265069689080974,28.328141924080427,89.27227101631112,-140.7104562810979,-131.25,-436989.5940948641,1502.0,0.0
29-Sep-2008,1534.095000000001,1527.529456251618,20.51285975325454,29.14042061103553,-60.68206136569461,24.646138948470877,90.7253269916766,-159.40188856281677,-173.10000000000014,-243826.9279205473,1445.1,0.0
30-Sep-2008,1517.2600000000011,1503.987736933142,21.31933170171917,26.533390974596742,-67.77307132254487,25.59835369185639,77.06772440135155,-129.92124015502023,-180.95000000000005,-701220.4795975536,1370.0,0.0
01-Oct-2008,1504.2900000000013,1494.0445120362072,26.87632250072008,26.64770148330452,-68.468046002361,35.38669487901436,62.00969590127809,-63.50687962386875,-76.10000000000014,-290684.67457489576,1425.0,1.0
03-Oct-2008,1490.9400000000014,1475.4727825750786,24.95931906002661,26.084907342211878,-72.81119447167976,30.40825206013446,78.87468782136034,-82.05324277114379,-233.04999999999995,566240.8347447505,1433.0,1.0
06-Oct-2008,1460.3100000000013,1446.9595493796096,20.41533428447084,24.195049656298195,-81.22749126752046,25.351123831485893,88.67263526664068,-125.67153937139463,-311.25,782023.6292382637,1360.0,0.0
07-Oct-2008,1427.5000000000014,1420.5669040378623,16.93098108834779,21.773693466981392,-88.23994551508713,24.3174573384445,90.03772530389831,-120.5649128899699,-242.1500000000001,362153.26617265865,1336.15,0.0
08-Oct-2008,1398.530000000001,1390.3274669400691,16.790360711363796,20.11258254844219,-96.5216111382988,21.560949617394087,83.49088004260418,-155.02210442121986,-270.04999999999995,66290.2177764196,1300.0,0.0
10-Oct-2008,1368.6200000000013,1360.3042911327839,23.790927819071293,21.33869763865189,-104.22751228885477,20.02042893086731,62.207937965513715,-154.77747788025883,-281.64999999999986,-199736.50293878093,1200.0,0.0
13-Oct-2008,1349.7900000000013,1352.712601835914,35.74923373293839,26.142209670080724,-101.63039985028922,36.27677908381159,40.334154439327406,-43.77612211521059,-128.35000000000014,-559501.5062281946,1250.0,1.0
14-Oct-2008,1344.8950000000013,1360.9375833202932,51.775835759507714,34.68675169988972,-92.10354255905145,46.54501537749101,16.170960187353618,47.15224395565291,4.650000000000091,-905729.2486567143,1385.0,1.0
15-Oct-2008,1339.1050000000014,1356.2943863529672,57.5773331292893,42.316945509689575,-88.57960982592067,40.7915135318428,30.81967213114752,8.608238272745739,-62.649999999999864,-808549.6018808363,1380.0,0.0
16-Oct-2008,1325.6000000000015,1339.3317706524278,55.79316353818349,46.809018185854214,-90.58473677216898,35.19620921420227,47.7751756440281,-71.54910935862904,-186.29999999999995,-360503.5654413989,1300.0,0.0
17-Oct-2008,1300.9450000000015,1314.4987214428954,50.757942358788995,48.12532624349914,-95.92966717301852,31.23464708695856,59.3125,-78.5134235989204,-189.1500000000001,-474825.13716089353,1275.05,0.0
20-Oct-2008,1291.2100000000014,1310.8716811805507,56.67846673179023,50.9763730729295,-91.70099967246665,42.24078569744143,31.48048452220728,-15.411328546624508,-24.100000000000136,-602184.1511856643,1240.0,0.0
21-Oct-2008,1294.1050000000016,1317.5495573295414,65.38546503519078,55.779403727016586,-83.11100740788584,47.623507235323316,17.2005383580081,80.62052130088874,45.799999999999955,-844820.5066025816,1320.0,1.0
22-Oct-2008,1293.8800000000015,1314.276910542352,66.87878018945423,59.47919588116247,-79.2668702409344,43.539989461470064,30.134589502018855,22.460973370062945,45.299999999999955,-730188.7939861286,1322.0,1.0
23-Oct-2008,1296.7800000000016,1308.6356540801062,66.41178437035845,61.790058710894456,-76.65204037426861,42.17685417134425,34.52220726783311,0.8756831838621322,58.049999999999955,188176.91562843136,1279.0,0.0
24-Oct-2008,1298.8700000000015,1297.2655351564504,52.688835531274734,58.75631765102121,-76.69338926465548,39.078591409885874,74.7570621468927,-88.99401945907492,-72.45000000000005,869202.9763227114,1249.3,0.0
27-Oct-2008,1292.1950000000015,1288.9990742189138,47.29288836611158,54.93517455605134,-75.3970855701591,39.832090125571334,63.499005964214724,-91.10404979535376,-146.1500000000001,1411711.1005700082,1230.0,0.0
28-Oct-2008,1280.3350000000014,1287.2446970882022,48.53001674549888,52.80012195253384,-71.3245164438415,43.579682478913,48.99572649572653,7.881249892869431,-56.05000000000018,1377210.2901430447,1270.0,1.0
29-Oct-2008,1277.2300000000016,1290.3547521630744,52.916022559677295,52.838755488248324,-65.32664039049837,46.913540328871136,38.311965811965855,73.74664702104184,41.34999999999991,1363426.677344554,1325.35,1.0
31-Oct-2008,1289.8250000000016,1308.2811608606971,62.543038500544654,56.073516492347096,-53.13426941226203,56.56402221017716,18.202929617720624,174.46407967449883,186.20000000000005,852002.2717760494,1334.95,1.0
03-Nov-2008,1307.4100000000017,1321.0664043405702,67.08444146261628,59.743824815770154,-43.80196421064534,55.19996827794088,23.832752613240448,134.89096073302505,84.04999999999995,860968.6090995641,1401.1,1.0
04-Nov-2008,1311.1450000000018,1323.036149005921,64.68811776950261,61.391922467014304,-39.71651716694328,49.24612568976662,40.104529616724705,29.256513015212356,-15.699999999999818,772016.7168976832,1350.0,0.0
05-Nov-2008,1308.5850000000016,1322.8477582775718,61.940742856788034,61.57486259693888,-36.85280197798397,48.02598309521181,43.55400696864111,45.31855126905107,22.450000000000045,502510.0883863801,1349.0,0.0
06-Nov-2008,1303.2000000000019,1308.820893136195,51.24737096375881,58.132365385878856,-40.27578470779713,39.619819371382434,70.13937282229963,-67.42320385884909,-37.549999999999955,164836.81480862852,1295.0,0.0
07-Nov-2008,1301.1550000000018,1300.4534580205234,46.10451908617602,54.123083285977906,-41.13452301382608,42.1416543005726,64.18118466898957,-74.014468015932,16.700000000000045,-46249.4364557825,1235.0,0.0
10-Nov-2008,1310.3950000000018,1307.371011107701,51.46805337452385,53.23807331549322,-35.29980816923853,52.002197910132566,37.80487804878049,-1.2442881313039056,86.70000000000005,199723.04336909112,1285.0,1.0
11-Nov-2008,1310.8850000000018,1298.15809999721,41.738351014232286,49.40483254840623,-36.85152906749022,43.16893603736968,77.72105370635084,-56.90487587238077,-22.649999999999864,229839.51538865082,1338.5,1.0
12-Nov-2008,1308.8950000000018,1291.1202636340809,35.626261645455784,44.81197558075608,-37.427931157565354,43.52725942140538,76.5979170920972,-89.04589676732114,-44.899999999999864,-80057.67518413626,1215.0,0.0
14-Nov-2008,1299.780000000002,1276.9529429733388,26.99408434021377,38.872678500575304,-41.142457585260445,38.93935226195119,90.27027027027025,-104.33845898883835,-175.75,-163626.18877692055,1281.0,1.0
17-Nov-2008,1284.1250000000018,1268.8524078872772,25.388017544427807,34.377791515192804,-42.05221531481584,41.77038068848585,77.82411604714412,-109.11312585798663,-146.19999999999982,-486269.9787069205,1215.0,0.0
18-Nov-2008,1264.3150000000019,1252.788333725954,18.480900585174094,29.078827871853232,-46.42593167695054,36.664690420328135,95.33333333333334,-134.1419292593436,-151.4000000000001,-565964.0070576081,1220.0,1.0
19-Nov-2008,1248.3950000000018,1238.2268185030532,18.071577497877104,25.409744413861187,-49.945784272745186,35.931285991449414,82.74706867671688,-140.76706893701595,-149.29999999999995,-952217.8196759,1182.0,0.0
20-Nov-2008,1228.380000000002,1217.0673969570435,14.772961305387991,21.86415004437012,-56.190730900302015,31.383950824118287,91.82427107959023,-155.23907072959017,-123.85000000000014,-1368314.3488231506,1158.5,0.0
21-Nov-2008,1222.275000000002,1211.1733247830355,21.758795645645606,21.829031911461946,-55.43345871727547,41.53690018992322,64.26953567383916,-85.18145744397903,-78.14999999999986,-1261049.1773697687,1120.0,0.0
24-Nov-2008,1215.615000000002,1208.4509020952107,27.86939717259726,23.84248699850705,-53.28706648090315,43.25279560678832,59.90939977349943,-40.7132867132878,-142.29999999999995,-806201.4101737728,1135.0,1.0
25-Nov-2008,1199.960000000002,1203.6325562597178,30.441053223423975,26.042009073479356,-52.13491222206903,41.579848356678056,64.4156346749226,-6.1515733314209164,-74.75,-839316.9995986307,1185.05,1.0
26-Nov-2008,1193.000000000002,1200.626636939769,35.21986747060022,29.101295205852978,-50.22727100666134,42.47333308028561,55.222504035047294,-36.92624027951871,-72.35000000000014,-793672.7480629189,1179.0,0.0
28-Nov-2008,1191.4400000000019,1208.4854302234473,48.53283462378068,35.57847501182888,-43.633224355761286,51.54662021594602,24.84123106985839,60.41173516964163,30.649999999999864,-1038983.9030913031,1170.15,0.0
01-Dec-2008,1193.240000000002,1212.6153520010023,54.90753102054952,42.02149368140242,-38.97882055024911,49.608701947479005,32.34307618591279,166.35738602229367,-1.2000000000000455,-556113.5964090452,1250.0,1.0
02-Dec-2008,1190.835000000002,1211.8398334553654,55.50775187346647,46.5169130787571,-36.710796777325186,46.12810269038379,43.29180642069962,48.957673818734726,27.84999999999991,-661162.453092753,1224.0,0.0
03-Dec-2008,1188.4400000000019,1201.7871364634807,47.63446036094058,46.88942883948492,-38.64769205573907,39.20042083668348,68.1121226641112,-30.69558905947191,-16.15000000000009,-412141.3117993083,1204.0,0.0
04-Dec-2008,1190.410000000002,1200.0803843792116,48.11152172920716,47.296793136059,-36.86494405959206,45.495115356428975,50.934355534259666,-16.5489743959274,70.55000000000018,-400577.877536756,1160.0,0.0
05-Dec-2008,1191.6750000000018,1188.156678128446,39.18183863563499,44.591808302584326,-39.666894183718114,38.36694321538558,78.67752755150936,-118.3636041555971,-50.15000000000009,-9692.291058236733,1192.0,1.0
08-Dec-2008,1188.985000000002,1182.6281911960014,33.14810145697802,40.77723935404889,-39.55540905055682,42.39395891228005,78.91937290033592,-82.39011656785569,-38.450000000000045,398680.07052188925,1155.2,0.0
10-Dec-2008,1186.7400000000018,1181.0139746149102,32.11179888098647,37.88875919636141,-37.74093599952448,45.13502385618965,69.96080627099661,-24.078877464923426,-8.200000000000045,217011.05601631012,1184.9,1.0
11-Dec-2008,1182.0350000000017,1172.6296155940177,24.17009063137063,33.315869674697815,-38.98838941897293,40.00002774383156,91.71332586786104,-110.89951498199969,-52.19999999999982,523616.67021558434,1176.85,0.0
12-Dec-2008,1173.8100000000018,1160.306049122378,20.274417080055944,28.96871880981719,-41.91857779634984,36.437292982080535,87.51693002257342,-171.63580246913853,-139.0,1399239.7405623626,1120.0,0.0
15-Dec-2008,1159.6550000000016,1149.7594947364912,17.293554200849922,25.07699727349477,-43.94002364015364,36.13384062307548,88.66817155756212,-115.76661763676033,-128.9000000000001,1128768.5499383342,1120.0,1.0
16-Dec-2008,1149.0150000000015,1145.221404784402,22.3373921738636,24.16379557361771,-43.22816472170575,40.95475245892679,67.57493188010905,-89.8829180426321,-83.54999999999995,1085754.3077447452,1103.0,0.0
17-Dec-2008,1142.3350000000014,1144.5538766417835,29.705130694177925,26.010907280471113,-40.84162951792587,44.4247532382988,55.55939226519342,2.241149646566875,-15.0,545625.4655557172,1139.65,1.0
18-Dec-2008,1144.3850000000014,1150.4622627069139,45.50483616420096,32.508883575047726,-35.67449650067147,51.180986784289445,22.895752895752967,68.45863289840686,-15.350000000000136,624656.8403391596,1145.0,1.0
19-Dec-2008,1144.2750000000012,1157.8873058511115,59.705926812169984,41.574564654088476,-30.08287381694936,53.69185895477036,11.891891891891962,101.68374024542513,56.799999999999955,281112.5123660546,1181.1,1.0
22-Dec-2008,1149.5050000000012,1163.1441593327277,68.0150194191815,50.38804957578615,-25.718122436891008,52.740089831387465,15.366795366795438,93.89430477167669,29.049999999999955,-113451.46291843522,1200.0,1.0
23-Dec-2008,1151.3350000000012,1165.4906758176865,70.78736172346976,57.18782029168068,-22.862911263857995,50.37008466438844,23.66795366795374,62.48077078778906,2.2999999999999545,-607620.1821144233,1175.8,0.0
24-Dec-2008,1151.360000000001,1167.0378256690162,69.4367772859441,61.270805956435154,-20.52890921796211,49.8950028929405,33.26439158910722,85.7356294723588,39.09999999999991,-1112305.7137954524,1180.0,1.0
26-Dec-2008,1148.7950000000012,1156.5309482746495,53.6564611987875,58.73269103721927,-23.631569581947133,37.48661600537946,77.90417097552572,-36.89725080050868,4.400000000000091,-1065732.8831907846,1157.05,0.0
29-Dec-2008,1149.685000000001,1148.752594042895,46.104837407564744,54.52340649400109,-25.434148848083396,38.66449439837782,68.99841017488076,-115.48083998415277,11.450000000000045,-1217014.9173215637,1110.05,0.0
30-Dec-2008,1152.2450000000013,1144.9612133078233,44.06989160504318,51.038901531015114,-25.427803278392048,42.452865918047216,59.99999999999994,-78.00495662949355,3.1000000000001364,-935337.5353498114,1122.0,1.0
31-Dec-2008,1151.3100000000013,1139.5955381609463,40.07415137209557,47.383984811375264,-26.126218529642074,40.03542715273635,67.91732909379965,-76.85458771618966,-26.09999999999991,-1026653.5122386608,1135.0,1.0
