date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
02-Feb-2015,2151.3399999999997,2141.283763764236,43.33375532751974,56.20031745072207,17.8876427376199,56.78927092192459,67.59969325153376,-37.53815604634764,34.34999999999991,1862198.9914692827,2141.5,0.0
03-Feb-2015,2153.18,2137.5405749422503,34.13670832707447,48.84578107617287,15.13317664525448,52.194049573011846,84.25738567381607,-100.28786023889268,-3.299999999999727,1617697.2882438023,2136.85,0.0
04-Feb-2015,2155.0449999999996,2138.51380650882,33.82826625599,43.83994280277858,14.32421811699669,57.45775821482498,66.78861788617894,-48.670815496962994,-27.050000000000182,1885453.430874426,2139.9,1.0
05-Feb-2015,2157.4349999999995,2148.6328898359407,47.430226284481186,45.03670396334611,17.068025156747808,66.8667160448127,25.365853658536437,91.22718454289826,-2.649999999999636,2348718.1136303116,2150.8,1.0
06-Feb-2015,2160.8399999999992,2163.598952978496,60.99829443199519,50.35723411956247,21.58086243606749,71.84964205460123,11.86556927297679,155.31523431321057,15.449999999999818,2813317.709226912,2205.0,1.0
09-Feb-2015,2164.2249999999995,2179.1773325829968,72.88044190203189,57.864970047052275,26.149053210847796,74.02571202871644,3.355263157894677,153.77808598165893,112.40000000000009,1818229.3106986303,2200.0,0.0
10-Feb-2015,2178.4049999999997,2197.2652781301595,78.5699544653002,64.76663151980158,31.508467925619698,77.16021029430112,10.051020408163172,149.3545047650937,133.75,1413156.9602217507,2243.0,1.0
11-Feb-2015,2192.4349999999995,2213.237197433759,83.47690841904365,71.00339048621561,35.79580321341609,77.82270796883094,6.7091836734694335,117.63300760043454,139.3499999999999,1850237.4127250183,2280.5,1.0
12-Feb-2015,2209.0049999999997,2231.091992090962,87.35544747069379,76.45407614770834,40.64110551063095,80.36808298489555,4.887474426005914,112.96973185590251,169.29999999999973,1722042.341251282,2283.0,1.0
13-Feb-2015,2224.4249999999993,2242.9351702371337,87.0309124659988,79.97968825380515,42.850185753890855,74.89479010723338,13.61815754339116,94.51369774724543,159.25,1396679.990152413,2299.6,1.0
16-Feb-2015,2238.6149999999993,2249.4575646833273,84.24075368968977,81.40004339910001,42.803402392177304,68.90393107028383,21.339563862928284,61.43342581912216,157.8499999999999,1134333.057920184,2280.3,0.0
18-Feb-2015,2256.1749999999993,2258.022130665339,84.46804115175526,82.42270931665176,43.586771282023165,71.49574355929975,15.07738392411376,53.91926748136065,153.6500000000001,1084463.3165218215,2290.55,1.0
19-Feb-2015,2274.3599999999997,2270.158592168983,87.97869410117013,84.27470424482455,45.796169187742635,75.15171466622195,5.000000000000098,99.2686120079224,130.89999999999964,1221250.8642724324,2294.0,1.0
20-Feb-2015,2283.2899999999995,2272.51367314149,80.03099380755972,82.8601340990696,43.88267935554995,62.09705001187697,35.86440677966108,56.183675493403264,52.59999999999991,1411944.4962689,2328.5,1.0
23-Feb-2015,2286.7999999999993,2271.25572489955,69.43242724425548,78.38423181413155,40.56463806139891,57.43372167779235,51.76470588235301,-43.353617308995645,16.699999999999818,1781862.7407675982,2300.0,0.0
24-Feb-2015,2289.189999999999,2271.536669709711,57.44617956634582,71.40488106486964,38.04587983799638,58.846530563478,66.52631578947349,-70.92511776115558,-5.5,1979495.5940929446,2279.0,0.0
25-Feb-2015,2293.119999999999,2279.9159085492633,64.65316028730977,69.15430747234967,39.03522055369149,66.52739727164868,20.932878270762313,89.29717118693115,32.75,2132291.533563856,2288.9,1.0
26-Feb-2015,2290.444999999999,2275.947795824353,47.774660206256485,62.02775838365194,34.83167234859502,52.161045292164076,85.98233995585008,-101.35514203311008,-53.09999999999991,2280704.9850815535,2307.5,1.0
27-Feb-2015,2285.8999999999987,2274.093045399899,39.33689635531151,54.464137707538455,31.72607741481761,53.59268703425646,77.53863134657844,-100.73724652515392,-30.34999999999991,1907381.6689852178,2274.9,0.0
28-Feb-2015,2285.934999999999,2278.1590326839478,45.006790359022894,51.3116885913666,31.283847365119982,59.05623630367435,43.65342163355433,-0.7390606284586132,17.699999999999818,1406564.2611673586,2274.75,0.0
02-Mar-2015,2287.229999999999,2280.621565103633,47.03911115914248,49.88749611395855,30.213822829711717,57.88467567126376,48.89624724061835,23.91533346500499,-4.800000000000182,1511167.9257521667,2303.0,1.0
03-Mar-2015,2287.364999999999,2283.7545682187015,50.65668484928846,50.143892359068516,29.50384304457384,59.05325286805091,42.10816777041957,21.5069260949605,-26.84999999999991,1844521.8841075934,2290.0,0.0
04-Mar-2015,2282.359999999999,2282.0989498794493,44.532712636832485,48.27349911832317,26.817136091497105,52.900780178513784,67.71523178807944,-27.325245522822108,-8.449999999999818,1375111.964477297,2300.0,1.0
05-Mar-2015,2278.809999999999,2275.8256623693746,34.370584504725834,43.63919424712405,22.3109668272391,46.60977999876326,85.95367175948748,-118.38513033397362,-18.0,885132.1771586053,2267.05,0.0
09-Mar-2015,2271.254999999999,2260.228559349133,25.277865065623846,37.51875118662398,14.059268584264373,36.382030120689905,92.90757381258013,-236.123693905904,-82.75,498085.1761923395,2259.0,0.0
10-Mar-2015,2263.774999999999,2248.9133688387847,24.06840488911007,33.03530242078601,8.05470401377579,38.45491744342963,78.35051546391747,-184.6304886143676,-119.59999999999991,473416.7369822413,2198.1,0.0
11-Mar-2015,2250.2349999999997,2236.7828698585117,20.816802565414076,28.96246913566203,2.0286901826852954,35.87372817257028,85.6864020819779,-113.44156764974643,-75.90000000000009,112385.10908357799,2194.1,0.0
12-Mar-2015,2246.2549999999997,2233.422167734632,26.47817199871679,28.134370090013615,0.10427521790415994,45.21006219398873,62.19908913467778,-71.5408116175701,-47.44999999999982,-59356.17566432059,2179.0,0.0
13-Mar-2015,2241.72,2231.0543969222617,30.70785094861322,28.992197042880147,-1.2399415169938948,45.72085290108693,60.8327911515939,-48.16932996916339,-76.04999999999973,17443.091826081276,2225.0,1.0
16-Mar-2015,2238.74,2237.5265572370977,43.55799909261269,33.847464392791,1.3432677200803482,55.80360253911669,30.741704619388365,24.900779969045253,-25.049999999999727,-10657.938359193504,2210.55,0.0
17-Mar-2015,2233.62,2238.067199083134,46.45354352866872,38.0494907714169,1.3005963991490717,49.971973182620374,47.755367599219234,23.08139227803148,-57.34999999999991,207538.46546934918,2266.65,1.0
18-Mar-2015,2226.785,2236.509489066055,45.99830683303571,40.699096125289834,0.38860752800974296,47.64483594718235,54.91216655823028,22.87260101816802,-45.15000000000009,185316.8040714264,2254.5,0.0
19-Mar-2015,2222.365,2235.407742105655,47.5667769119071,42.98832305416225,-0.25551058311611996,47.877756070832326,49.296282930350124,28.945462071818632,-17.15000000000009,-95750.12637117878,2234.6,0.0
20-Mar-2015,2223.35,2239.415489871203,58.32585346398619,48.10083319077023,1.3676823584278281,54.298373499618904,20.15599343185562,93.09607780271348,67.39999999999964,-661688.0708868019,2241.0,1.0
23-Mar-2015,2227.69,2238.330841064197,58.930426666193284,51.710697682577916,0.7329204554516764,48.40881054038371,39.86042692939253,55.00021497054796,35.44999999999982,-522337.1453201324,2253.0,1.0
24-Mar-2015,2229.0350000000003,2233.4433627508292,51.79064169243115,51.73734568586232,-1.507387000620838,43.592874754062535,62.488928255093114,-30.401297122012544,29.25,-757897.7367604412,2234.9,0.0
25-Mar-2015,2232.725,2230.8354556220406,47.892173826700095,50.45562173280824,-2.641404412560405,45.68075805747144,59.904761904762,-78.77530491638497,0.7999999999997272,-482025.8958206028,2222.9,0.0
26-Mar-2015,2225.5299999999997,2215.47435288508,35.117004773355596,45.34274941299069,-9.24551078460172,32.83758110941814,90.4333333333334,-222.49118196279318,-74.05000000000018,-84800.73400852829,2208.0,0.0
27-Mar-2015,2223.705,2213.0517289716054,39.00022540445931,43.22857474348023,-9.90303294964815,45.81954757411457,53.23333333333328,-94.64090979903753,-64.5,394743.97930464894,2164.0,0.0
30-Mar-2015,2219.8399999999997,2215.769609555417,47.69506552387682,44.71740500361243,-8.2605279560089,50.7223868520365,34.91525423728813,-9.677696605074228,-12.5,443551.9350907728,2205.6,1.0
31-Mar-2015,2217.6249999999995,2216.2387733080213,51.924915477456324,47.11990849489372,-7.643295804822628,48.8874274078774,39.61538461538468,35.39279371335239,-11.150000000000091,167573.81188234687,2245.0,1.0
01-Apr-2015,2212.0699999999997,2208.5498805794673,44.395165096858946,46.211660695548794,-10.588629764139114,41.25716732015835,70.66433566433578,-118.06412146374423,-56.5,-187149.6962751262,2198.9,0.0
06-Apr-2015,2206.845,2203.031705879778,40.36600750047002,44.263109630522536,-12.438467741184922,42.216370099259,67.69230769230782,-92.89787186322229,-79.25,-129557.18556635082,2179.0,0.0
07-Apr-2015,2197.0499999999997,2195.116833138225,33.320928077236424,40.61571577942716,-15.228174512538772,39.09538826488232,80.76923076923077,-102.94265593561622,-73.94999999999982,-368438.3853880502,2175.0,0.0
08-Apr-2015,2193.7599999999993,2196.1046834075064,38.34526161732225,39.85889772539219,-13.984262312845658,48.39983380464521,51.60607130250609,-9.10257377915545,-10.899999999999636,-845300.3810744286,2182.5,1.0
09-Apr-2015,2194.1149999999993,2199.540200491805,45.09521735777712,41.60433760285383,-11.703723103991706,51.309206430793715,41.40487116131313,39.361643985350334,-4.099999999999909,-820075.6290460005,2211.4,1.0
10-Apr-2015,2195.5999999999995,2205.79653509006,54.05453601002055,45.754403738576066,-8.27942922967759,55.00581523112068,28.026826685492583,100.09071352668009,87.59999999999991,-1553831.0706392322,2210.2,0.0
13-Apr-2015,2204.845,2211.7971708925083,60.80598505840664,50.77159751185292,-5.117204442420643,55.95669703321547,25.69111684482115,94.30968726163032,36.65000000000009,-1497145.8299932946,2238.0,1.0
15-Apr-2015,2205.9999999999995,2212.143140095632,59.13911720443714,53.56077074271432,-4.575231779088426,49.89347621177868,44.19461850350183,40.74304875515332,-14.300000000000182,-1165802.7996406127,2236.5,0.0
16-Apr-2015,2202.665,2208.96256710452,53.34670720620174,53.489416230543455,-5.61213586776239,45.71613835698679,58.238112790269035,-19.21390662256991,-23.699999999999818,-1304295.2932957262,2222.0,0.0
17-Apr-2015,2198.755,2203.5602793071976,48.41493876052078,51.79792374053589,-7.584504632443895,42.51858450523309,61.44859813084113,-66.84050845956324,5.300000000000182,-1361635.6863768678,2180.05,0.0
20-Apr-2015,2194.575,2190.576586518404,36.64063559519252,46.74549435875476,-12.787844023491289,34.35325220590249,86.90797073546399,-142.37008835980615,-46.04999999999973,-974938.7475089971,2176.0,0.0
21-Apr-2015,2191.015,2181.8535676864135,31.47368261858935,41.65489044536629,-15.88754700508889,37.32062817255006,78.86022333461699,-119.8256555975644,-16.90000000000009,-755414.9236199427,2148.0,0.0
22-Apr-2015,2188.835,2173.8256439535976,29.9929957114975,37.76759220074336,-18.524608899031136,36.46193820244878,72.96837810268619,-119.00751858326645,-62.850000000000364,-8034.868940239772,2151.05,1.0
23-Apr-2015,2180.98,2164.4027973557104,25.44699090729101,33.66072510292591,-21.62847849088257,33.70138420285163,83.64501870112197,-94.43604890781832,-93.0,949854.835779585,2148.7,0.0
24-Apr-2015,2159.0,2133.638646391192,18.87661029039527,28.73268683208236,-33.90364112745738,20.067364316712855,94.2641509433962,-172.89536499341042,-238.74999999999977,1656924.8238598853,2135.9,0.0
27-Apr-2015,2134.07,2106.5497972768394,16.68792095030507,24.71776487148993,-43.97379472199418,19.34390994941802,87.68945772987531,-194.1895096349185,-254.1500000000001,2038651.7591928504,2000.0,0.0
28-Apr-2015,2106.28,2080.0680125016775,12.562352599406275,20.665960780795377,-53.25255504963434,17.743846434073816,95.68878410239132,-139.78361197149943,-252.79999999999973,1883819.679379452,1982.0,0.0
29-Apr-2015,2081.0250000000005,2058.4465533771286,11.01381431895811,17.44857862684962,-59.89508650629887,17.823347928047667,92.08326224193823,-107.11095155001597,-233.5,1626863.0734740868,1960.9,0.0
30-Apr-2015,2055.7850000000003,2037.3199054649613,8.60531335966584,14.50082353778836,-65.92140173343569,16.484982615575845,96.2116885589187,-91.80803481484534,-237.0,1498721.0515619926,1960.0,0.0
04-May-2015,2037.17,2029.279922079112,13.918816092556117,14.306821056044278,-65.84175840434841,31.795361612415462,75.45417844166332,-53.00823072558698,-139.05000000000018,824728.9659701027,1959.5,0.0
05-May-2015,2020.23,2017.1835719035566,13.834866024600554,14.149502712229703,-67.44613703284517,28.348833766983887,86.33303411131057,-49.66553073330897,-179.8499999999999,675885.1625954062,2000.0,1.0
06-May-2015,1998.175,1999.8865580034665,10.161917358077465,12.820307594178956,-71.17633386936427,24.40678648320217,97.18397997496872,-76.64291186854517,-215.64999999999986,940164.3785633259,1975.0,0.0
07-May-2015,1978.8049999999998,1989.725365241844,11.49290188567918,12.37783902467903,-71.53884754974865,30.221222481451875,85.84512905911738,-74.03367362233016,-178.0,514732.96212474257,1922.0,0.0
08-May-2015,1962.4,1983.9480259221161,14.316111665112803,13.023929904823621,-69.89600198725907,33.8160231953313,80.03746877601995,-34.93049489361521,-37.25,-2552561.555997465,1958.0,1.0
11-May-2015,1962.2450000000001,1985.7120212551818,39.30216764867358,21.78334248610694,-64.96761517463756,42.27243630576876,10.725720384204855,95.80322949977858,9.0,-3013632.334228754,1965.0,1.0
12-May-2015,1958.4899999999998,1978.6916536038752,39.399595223626534,27.655426731946804,-64.07533933217337,35.669471709511754,60.40554962646757,6.503188718219215,-13.800000000000182,-3264499.547641676,1993.65,1.0
13-May-2015,1958.0699999999997,1974.6931710603737,42.879701689461456,32.730185051118355,-61.88089392725897,37.89244952943569,50.1600853788687,-45.0569838324979,-4.4500000000000455,-2831204.406615885,1951.75,0.0
14-May-2015,1955.4349999999995,1967.439867127218,37.92119436908017,34.46052149043896,-61.20173575453464,34.84078806402138,71.9958202716824,-99.97701677775572,-7.4500000000000455,-2805527.275988376,1960.0,1.0
15-May-2015,1957.3849999999995,1966.405345819224,44.002496002235944,37.64117966103795,-57.824043557518735,41.30421351967807,43.83490073145248,-16.58542863118411,-31.34999999999991,-1769883.326281758,1935.0,0.0
18-May-2015,1957.3799999999997,1971.2498284440446,58.958821786234594,44.74706036943683,-52.02376884885348,47.96500036257775,11.128526645768115,127.27513970840222,30.299999999999955,-1623632.5638200138,1970.0,1.0
19-May-2015,1963.3399999999995,1980.540768799907,69.15448468860427,52.88286847582597,-44.550873416170816,53.458394316396394,10.454189506656329,183.47483951128314,100.29999999999995,-2063074.0860662777,1987.3,1.0
20-May-2015,1975.8649999999993,1992.6788109142763,78.34836016277319,61.371365704808376,-36.199354768502644,57.68507275117094,3.2638888888889204,175.8976861453356,103.29999999999995,-1952341.5104178172,2040.0,1.0
21-May-2015,1986.3099999999995,2002.819027164987,82.65242637665489,68.46505259542387,-29.15194436601041,57.880966700291346,8.739441195581717,137.43936243936076,90.49999999999977,-1665667.330363853,2048.9,1.0
22-May-2015,1995.1599999999994,2010.7519313509283,85.08862213284465,74.0062424412308,-23.4577160141514,57.36776861586954,10.03898635477585,92.3436057979385,52.799999999999955,-1117440.721871268,2044.0,0.0
25-May-2015,1997.4749999999992,2011.8515802000836,80.29083364195272,76.10110617480477,-21.093093606831417,50.056952664784646,29.30474333983113,51.87693089000643,69.70000000000005,-1322810.3534304425,2050.5,1.0
26-May-2015,2003.4949999999994,2011.024020161322,75.03469481263382,75.74563572074779,-19.75754628525192,47.884505141374696,35.47758284600397,22.298544809657265,50.59999999999991,-976295.067202134,2020.0,0.0
27-May-2015,2004.6749999999993,2003.2923801137767,63.12687689696488,71.53938277948681,-21.579754942401223,40.00551793108638,60.68875893437299,-53.347350153519194,33.700000000000045,-738271.4745185189,2007.0,0.0
28-May-2015,2012.854999999999,2005.7119473704809,63.766683363408646,68.94848297412742,-18.926046398916696,51.09059283314492,34.95370370370381,-9.661112321210831,54.84999999999991,-277730.04306099936,1975.2,0.0
29-May-2015,2018.9949999999994,2008.8825023990296,63.761512014645376,67.21949265430007,-16.108942611243037,52.42073710143509,36.24883068288117,28.021340756202395,30.100000000000136,289144.61313898675,2004.85,1.0
01-Jun-2015,2024.4699999999993,2015.9584110628814,70.8868795693966,68.44195495933224,-11.752561935359608,57.27899859775806,14.86238532110096,78.38408981888094,25.450000000000045,872895.4050559923,2032.8,1.0
02-Jun-2015,2023.0999999999997,2014.6296090500455,63.66464754167727,66.84951915344723,-11.327548685661213,48.53362715167822,50.77981651376139,-11.432580791617035,-38.649999999999864,1261213.1932751238,2048.1,1.0
03-Jun-2015,2020.4599999999998,2015.76968013284,62.59600355989496,65.43168062226314,-9.88856232379726,51.127843315044316,39.54128440366964,-3.4365832285630766,-27.549999999999727,1232376.663178699,2018.2,0.0
04-Jun-2015,2018.4199999999996,2018.0024655648106,64.07011858121436,64.97782660858022,-8.07825365969643,52.67488398139159,32.98165137614683,50.64563131185618,-18.40000000000009,1395944.9425528385,2030.0,1.0
05-Jun-2015,2014.9399999999998,2016.8474718250864,60.037571408883,63.33107487534781,-7.875775776086812,48.7426055340646,48.02752293577973,8.938837580202906,-5.149999999999864,1110537.4120555911,2030.0,1.0
08-Jun-2015,2013.2649999999999,2013.793386037262,53.80180601570791,60.154651922134505,-8.552511913001354,46.04138121689645,58.66972477064224,-67.50526210284339,-7.25,688295.6528060175,2020.0,0.0
09-Jun-2015,2011.7449999999997,2009.8491340289604,47.213436426374045,55.84091342354768,-9.619291950716388,44.17708220925668,65.96330275229366,-90.35390806069182,23.59999999999991,116721.26054623164,2003.75,0.0
10-Jun-2015,2017.5449999999996,2012.876564206472,50.732381041006114,54.13806929603382,-7.601880641116622,53.27365572345923,42.229729729729755,-14.849263656027942,9.900000000000091,272103.9470005203,1990.0,0.0
11-Jun-2015,2015.65,2010.108097986396,39.85039394503292,49.375510845700184,-8.235632356687574,46.25058001905339,81.91358024691347,-47.33835813524881,-25.5,7136.0243740566075,2035.95,1.0
12-Jun-2015,2010.8399999999997,2003.7338983511543,32.57307368992977,43.774698460443375,-10.440826757114564,41.48981780788761,81.98156682027654,-151.43870516535682,-72.75,-8595.807531995699,2005.0,0.0
15-Jun-2015,1905.105,1819.5004622553522,22.403758261014108,36.651051727300285,-90.5799745082652,6.934919575250277,97.93487259681721,-333.33333333333434,-1018.2,-331813.34416682646,976.95,0.0
16-Jun-2015,1804.1749999999997,1670.3821963695805,15.897200386214251,29.733101280271605,-151.62479111487164,7.706932968522878,97.11591536338547,-165.64236589656974,-1021.5500000000001,-512410.7531802878,994.35,1.0
17-Jun-2015,1701.6549999999995,1547.7127061063225,11.447566280168594,23.637922946903934,-198.01500489819045,7.677910025807449,97.45170193192271,-109.83869521050158,-1032.35,-701292.616732981,1011.0,1.0
18-Jun-2015,1599.0449999999996,1448.4831231684732,8.682713097854059,18.65285299722064,-231.60541156620457,8.33467440766367,96.84699326677502,-82.60386243371698,-1009.7,-1106942.1338869277,1005.6,0.0
19-Jun-2015,1497.4149999999995,1366.0952825859833,6.635159091781972,14.646955028741084,-255.80963939664366,8.265681564377815,97.45994892036221,-66.34661291178206,-1004.6999999999999,-1322114.8114642687,1010.3,1.0
22-Jun-2015,1399.7949999999996,1303.8688675663927,6.152407740624557,11.815439266035575,-269.58452889649493,11.769895504076558,94.81309496169027,-53.32239047786749,-968.2499999999999,-1447338.7438400332,1004.9,0.0
23-Jun-2015,1300.6249999999995,1248.6927098241774,5.104623502649943,9.578500678240365,-279.1750227676191,11.372723408022694,96.99094497329928,-46.503717766176464,-1026.1,-1099222.5876879077,1025.0,1.0
24-Jun-2015,1197.4849999999997,1202.5849443996367,4.242026689252118,7.799676015244282,-283.9301510925741,11.277158964061485,97.48316693754354,-41.8798795286415,-1002.5500000000001,-1514230.2948563397,1015.0,0.0
25-Jun-2015,1096.7649999999999,1164.01495450745,3.5356281501070583,6.3783267268652075,-284.7908621597621,11.185532045686855,97.87716892818305,-39.57364865881419,-984.5999999999999,-1892633.3450951483,999.2,0.0
26-Jun-2015,999.7849999999999,1135.1485991416366,22.79604290939922,11.850898787709877,-281.03915566127534,13.66621028144614,38.68312757201646,44.02797202795494,14.799999999999955,-1494005.0811904203,999.0,0.0
29-Jun-2015,999.7549999999998,1108.785217478906,20.710875453112976,14.804224342844243,-276.10148636941426,13.24677065523899,83.45945945945951,-132.17373614079798,-9.200000000000045,-701126.4461823404,987.0,0.0
30-Jun-2015,998.2549999999998,1086.1606324823097,16.781609276434306,15.46335265404093,-269.54909792163585,13.075497959685535,91.07692307692304,-151.25818683214376,-11.350000000000023,-1085188.571930036,990.0,1.0
01-Jul-2015,998.4249999999996,1070.0223356670922,23.08517541505875,18.00396024104687,-260.3026904458236,15.797224760812327,64.30769230769235,-37.678241905736655,-4.550000000000068,-1136827.3205289915,989.0,0.0
02-Jul-2015,997.0299999999995,1055.1091837274305,20.86020241345797,18.956040965183902,-250.84172902685532,15.411027884139997,83.58974358974359,-67.99229287092152,-7.350000000000023,-1839776.4699015627,999.0,1.0
03-Jul-2015,996.5249999999994,1043.3256957768656,20.94953665170699,19.620539527358265,-240.3872132765855,15.969526681988427,78.87179487179496,-77.88031319911896,-33.55000000000007,-1331980.449148126,988.0,0.0
06-Jul-2015,992.4699999999993,1032.4119329082512,19.24625598663414,19.49577834711689,-230.01525503285643,15.620757360823859,84.16030534351157,-122.56678748827147,-17.100000000000023,-1939018.350845024,985.0,0.0
07-Jul-2015,990.4799999999993,1022.9733996521395,17.414170657756095,18.801909117329956,-219.4911556264192,15.470591697824645,86.25,-100.03896356908494,-14.600000000000023,-2767622.455180889,985.0,1.0
08-Jul-2015,986.7199999999993,1011.0691451698642,13.193954147424275,16.93259079402806,-210.57911599415752,14.222697356284058,95.24647887323935,-217.27787716161174,-32.950000000000045,-3587254.9082827163,979.0,0.0
09-Jul-2015,981.4749999999992,997.7838460480085,10.493798789020026,14.786326792358713,-202.7524644634749,13.218288822182956,94.90651192778847,-213.9589195811653,-67.25,-3546287.4514688277,957.5,0.0
10-Jul-2015,974.6999999999992,986.8231467665105,9.2303740371859,12.934342540634441,-194.34977609403745,13.191747433829477,93.29647546648235,-150.38533638825942,-52.64999999999998,-3297671.623541759,948.1,0.0
13-Jul-2015,970.6999999999992,980.1553018998512,14.216241065103889,13.361642048790923,-184.54257056410177,17.829851443202145,75.81202487906013,-93.51712074378162,-34.200000000000045,-3245224.846265686,941.0,0.0
14-Jul-2015,969.3899999999992,978.5361560998741,27.261414798988866,17.994899632190236,-173.0726703804189,25.233347142024158,46.648237733241174,-24.866457911223428,-26.149999999999977,-2709812.7059003282,955.0,1.0
15-Jul-2015,968.0499999999993,979.5295822635355,43.07124622962895,26.353681831336473,-161.09687426781488,29.498238238381674,25.309090909090877,43.99092970520918,-4.0,-2651931.2148261974,970.0,1.0
16-Jul-2015,968.1549999999992,981.260567306532,59.86577972889373,37.52438113052222,-149.47542365835272,31.22475514893972,6.545153272576709,78.14384827249052,-1.25,-2168870.2563857543,987.7,1.0
17-Jul-2015,969.3099999999993,985.0041005235315,72.01444002339147,49.0210674281453,-137.64581507559137,35.66201061999499,3.68823938761305,115.9910796274377,18.550000000000068,-1584397.0256041503,991.0,1.0
20-Jul-2015,971.1049999999993,987.9579004283473,77.2695968251486,58.43724389381306,-126.85684872131844,35.54257607447872,12.220089571337118,103.44704729669108,20.75,-1605918.180929928,1001.4,1.0
21-Jul-2015,984.3199999999994,1010.6291912595782,79.24590485516032,65.37346421426214,-108.07188164028094,61.87982659641775,16.801479084816226,251.48912292817454,155.1500000000001,-2336856.911341534,1035.0,1.0
22-Jul-2015,998.8849999999993,1027.4511564851223,79.09976585906767,69.94889809586398,-92.88054511340079,59.573368583144855,21.19251213311759,159.9649294125659,165.1500000000001,-3451854.7536983397,1105.0,1.0
23-Jul-2015,1014.8849999999993,1040.2782189423808,78.20887248627776,72.70222289266857,-80.33085096690024,58.265249769181246,23.572914259302056,114.13426595205034,160.5,-4185253.7035340397,1103.95,0.0
24-Jul-2015,1029.8949999999993,1048.8821791346795,75.95098748833186,73.78514442455634,-70.41263254538876,55.52934374520972,28.564782507559933,77.27926070008394,137.44999999999993,-3546789.5612330763,1095.55,0.0
27-Jul-2015,1041.4099999999994,1051.8672374738298,70.25725128214752,72.6091800437534,-63.61841268714625,49.942218489551415,41.13022113022115,40.36890151869843,94.04999999999995,-2246537.912225739,1086.9,0.0
28-Jul-2015,1050.5699999999993,1053.8641033876797,64.30593916047403,69.84143308266027,-57.765747633075534,49.33624907177698,47.59668508287298,22.088931081765764,78.84999999999991,-996151.0472071497,1068.5,0.0
29-Jul-2015,1060.7099999999994,1059.5979027717397,63.69658480904759,67.79315032478937,-50.723191790431656,54.92891458475621,37.52212389380525,37.476369828417276,96.35000000000014,-67166.51745379064,1074.0,1.0
30-Jul-2015,1068.8049999999994,1061.4891931768784,59.50234366807793,65.02954810588554,-45.855951250176304,50.683503054937226,48.88613861386138,11.640311988807026,68.14999999999998,678736.690519263,1090.0,1.0
31-Jul-2015,1076.3249999999994,1064.318430781083,58.160390828223555,62.739829013331544,-40.957624501254486,52.54898136710402,44.52351485148517,-8.374974430909726,75.79999999999995,1050140.9202836994,1078.55,0.0
03-Aug-2015,1084.0949999999993,1066.9787160936137,51.624471078464836,59.0347097017093,-36.50158502993099,53.08044535248224,61.447368421052595,-18.80034076828678,-33.700000000000045,3314636.6537408275,1078.0,0.0
04-Aug-2015,1078.5549999999994,1065.2098586220472,37.57287970887554,51.88076637076471,-34.325449259618836,46.47487724411503,90.53030303030303,-105.29384686206258,-45.90000000000009,4945761.319652327,1078.0,1.0
