date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Mar-2013,2931.7549999999997,2918.636179741218,42.33210902827032,61.95711706085222,38.69926409116533,44.56778182583386,91.64057608015035,-148.85826209219852,-43.55000000000018,837797.9223097432,2890.0,0.0
14-Mar-2013,2928.4649999999992,2910.538497799648,34.45268223214822,52.788972117950884,32.619200958460624,46.699014147418374,81.30617136009597,-124.18320569335405,-39.70000000000027,550181.6509359237,2866.0,0.0
15-Mar-2013,2924.9099999999994,2904.667746335485,30.028570659259167,45.20217163172031,27.810331065876653,47.571763955158346,78.81965248651895,-74.89225143198381,-25.199999999999818,338215.4859455414,2876.35,1.0
18-Mar-2013,2920.6399999999994,2896.682573011244,23.584056093590373,37.99613311901033,22.348660026803827,44.18216037060618,89.30497303774722,-91.99718964853957,-60.55000000000018,111133.82542125508,2866.25,0.0
19-Mar-2013,2914.1099999999997,2889.2856441361173,18.666786259587827,31.55301749920283,17.440991716953704,43.25271036680057,91.16775340841727,-79.88044904505111,-114.09999999999991,366548.6553769354,2875.0,1.0
20-Mar-2013,2903.665,2884.9882079858917,19.412974104471427,27.506336367625693,14.158390355802112,45.825278962747504,79.09465020576137,-72.88767128639317,-138.69999999999982,783668.3024285976,2864.8,0.0
21-Mar-2013,2890.5099999999998,2882.7721506326934,22.22689091318923,25.746521216146867,11.989595772241955,47.774411631608075,72.14527546937516,-33.24660867764444,-97.44999999999982,838672.1958085578,2883.0,1.0
22-Mar-2013,2879.805,2879.213552120814,22.13299857945039,24.542013670581373,9.395568284862293,45.34077178748748,78.05478608802729,-71.30781808607912,-82.55000000000018,692999.1309227124,2849.95,0.0
25-Mar-2013,2870.505,2874.4019687924297,21.92562688053839,23.669884740567042,6.430280244916048,42.70937280909722,78.48911651728562,-97.35065567656983,-65.34999999999991,427933.3281260859,2845.2,0.0
26-Mar-2013,2864.15,2870.792502491686,25.318630365860322,24.2194666156648,4.176320176955414,43.33873086622292,67.8953626634958,-85.18861517565172,-8.899999999999636,139410.37601305358,2845.0,0.0
28-Mar-2013,2866.74,2874.166606278277,41.37373613768405,29.93755645633788,5.117165885432769,54.1568729921884,26.5160523186685,90.84128551058237,15.25,126854.15756863728,2865.0,1.0
01-Apr-2013,2873.75,2886.899991752023,58.442279118244294,39.43913067697335,10.139457869029684,65.64424648522106,7.42063492063521,239.1263767033761,65.94999999999982,-43476.629334997386,2910.75,1.0
02-Apr-2013,2882.83,2901.8363963914508,68.04981214522901,48.976024499725234,15.927221300866222,69.49247407345845,12.73512180080153,193.37304419884708,108.30000000000018,-237407.48843137547,2930.0,1.0
03-Apr-2013,2893.6,2913.947986892269,72.67274298054019,56.874930659996885,20.232148737405623,69.28427523766274,18.08139534883742,139.33703904555185,112.44999999999982,-456749.8266185075,2948.9,1.0
04-Apr-2013,2896.005,2907.78470563632,58.62291392501129,57.45759174833502,16.36284078805329,46.48532326858075,69.47674418604652,11.66472399575343,14.400000000000091,-284547.82890847884,2945.0,0.0
05-Apr-2013,2896.0249999999996,2900.1602026578494,46.13001103307051,53.68173150991352,12.018224849678518,43.906606482505424,78.85579475081104,-42.55166088160839,-6.950000000000273,-320825.1719497796,2879.0,0.0
08-Apr-2013,2891.935,2887.7492420107096,31.652934420576717,46.33879914680125,5.7826512675478625,38.2673131322301,97.30121880441087,-80.37491100908862,-31.299999999999727,-171850.88878524303,2850.0,0.0
09-Apr-2013,2882.2499999999995,2865.6766311503825,22.48570747917882,38.38776859092711,-4.3734652779708085,30.00086419021339,95.84874640361697,-144.6097605376732,-86.40000000000009,-46672.571089398116,2833.55,0.0
10-Apr-2013,2878.54,2856.580872815631,23.128572762526943,33.30136998146038,-8.364160748044014,40.70477439507108,75.5856966707768,-101.71926314683743,-38.90000000000009,29547.26980943978,2803.0,0.0
11-Apr-2013,2884.755,2867.5116303083673,37.401511859495244,34.66808394080533,-3.3659904320102214,56.020745313178494,34.05260994656815,14.977291131216925,27.34999999999991,385988.33520808816,2866.5,1.0
12-Apr-2013,2825.485,2763.7185514900307,26.209112624580612,31.84842683539709,-48.694265355854895,20.289622650926148,96.17568584524865,-282.0718263621152,-647.5499999999997,662934.3235282581,2625.05,0.0
15-Apr-2013,2764.9700000000003,2686.506054030261,23.13130081787033,28.942718162888166,-80.28012329549392,23.973938928531666,83.02432279555023,-185.65101234587317,-630.0,889260.6377914995,2290.0,0.0
16-Apr-2013,2697.69,2615.550382615447,19.28611766757316,25.723851331116492,-107.5140895981267,22.79234965064343,88.40424863302118,-120.07690903992795,-672.1999999999998,832350.9308444131,2319.0,1.0
17-Apr-2013,2629.23,2555.24120459625,16.42939952134213,22.62570072785837,-128.61092941272727,22.436378089348665,89.28403677111993,-93.4193623831918,-596.2000000000003,497010.4622659907,2300.0,0.0
18-Apr-2013,2570.795,2508.05188343835,15.13099024039903,20.127463898705255,-142.7301518759382,23.701683359017537,87.46582832148717,-70.82560414707919,-570.1500000000001,253236.97980999388,2286.4,0.0
22-Apr-2013,2508.665,2460.1424407564396,11.934875578527372,17.39660112531263,-156.234873087104,21.98185041950427,94.45735374521594,-69.30508419538505,-587.3499999999999,12305.892944727093,2291.6,1.0
23-Apr-2013,2451.7,2424.161991249925,10.610584083516152,15.134595444713803,-163.62533495919342,24.099418077101276,92.03799890650629,-59.62936814688084,-504.0999999999999,-413223.6361728795,2250.0,0.0
25-Apr-2013,2397.835,2388.441624548065,8.153547763350106,12.807579550925903,-170.30036825653133,22.759621217613997,96.76052487698198,-63.020875951865854,-587.9500000000003,-411994.4679489415,2248.0,0.0
26-Apr-2013,2337.4700000000003,2356.3613257541283,5.867654131143512,10.494271077665104,-174.83855246360508,22.13820317352345,98.70413313326968,-69.89709981832523,-704.6999999999998,48759.58491363935,2220.1,0.0
29-Apr-2013,2268.73,2333.2592645101236,7.199170248306673,9.395904134545626,-175.02343318481553,24.65684590962873,90.137797517367,-93.01061713869667,-67.34999999999991,-3054409.812377913,2206.0,0.0
30-Apr-2013,2262.6099999999997,2315.475760602214,14.438823050528,11.07687710653975,-172.68339522881206,25.60736013256907,71.08187134502934,-62.72534546523937,-103.60000000000036,-2020100.387896018,2234.0,1.0
02-May-2013,2257.375,2310.243803823452,33.60207250987577,18.585275574318423,-164.7997394342783,33.38845281448408,28.071428571428704,36.167165733624614,-9.550000000000182,-1712322.8603204228,2236.0,1.0
03-May-2013,2258.545,2309.8267485628908,51.85790341238091,29.67615152033925,-155.05199947976735,36.450724891852815,11.630434782608827,119.2717815344563,24.09999999999991,-1374823.9140157048,2296.75,1.0
06-May-2013,2264.27,2315.512794501083,67.08765887869417,42.146653973124224,-143.00675582228496,41.140909020536576,2.4528301886793025,150.10570824524018,45.40000000000009,-1274482.0251139887,2315.0,1.0
07-May-2013,2269.58,2321.5650138763467,76.83555956804467,53.70962250476437,-131.32623520683956,42.24108709437463,3.66863905325433,137.9037682002408,104.25,-1359680.908138128,2350.0,1.0
08-May-2013,2280.19,2326.85319330999,79.5140843855693,62.311109798366004,-120.53068506309592,42.52786471790641,15.128865979381395,115.88961915380348,88.40000000000009,-1157431.7281176709,2365.0,1.0
09-May-2013,2290.1050000000005,2333.134431024525,83.1468466350531,69.25635541059503,-109.84230683815758,44.31301260778392,9.587628865979335,93.43778091691136,133.70000000000027,-1331325.0526896324,2351.9,0.0
10-May-2013,2304.4900000000002,2340.1190800515565,86.51163310008567,75.00811464042525,-99.4074757344315,46.070367196748144,6.758793969849155,89.58879022125522,159.55000000000018,-1485831.9226948423,2362.1,1.0
11-May-2013,2319.485,2344.088338280911,87.14678387576897,79.05433771887316,-90.86423325172882,44.591528794842894,11.582914572864413,65.3540859752281,132.64999999999964,-1278823.0236259215,2360.1,0.0
13-May-2013,2330.5150000000003,2343.272276765718,82.13552995485334,80.08140179753322,-84.91665282890017,41.17273761026997,27.88697788697791,31.022511630266965,104.15000000000009,-967072.7818004945,2355.0,0.0
14-May-2013,2341.975,2344.50459009287,80.27156135692687,80.14478831733109,-78.45611455224162,43.42610770410564,23.456375838926053,39.37506597698387,63.350000000000364,-442596.58062531333,2337.3,0.0
15-May-2013,2349.35,2347.403755553297,79.18541044269526,79.82499569245248,-71.67126601913014,45.72504892736761,22.986891385767922,55.26544821583293,52.5,-79334.1026663566,2353.0,1.0
16-May-2013,2351.8149999999996,2344.712163617222,61.77982066679098,73.8099373505653,-67.75885637353122,40.79280315710199,73.03135888501755,-107.65134224541741,-8.5,253079.43122893944,2353.5,1.0
17-May-2013,2352.88,2345.9917702389994,59.07272597298261,68.89753355803774,-62.394656882580875,45.300694235674506,46.34146341463415,-13.246647704197418,2.949999999999818,529947.3979937714,2336.9,0.0
20-May-2013,2355.205,2350.729630215923,66.69889048605353,68.164652534043,-55.862408423014585,49.80230023397444,18.048780487804624,87.72518742305866,21.40000000000009,479449.5846909918,2346.0,1.0
21-May-2013,2359.8999999999996,2359.2515156611994,71.55327445377227,69.29419317395275,-48.07082923583175,54.98327974043457,18.73795761079021,208.1710483609124,36.19999999999982,452640.9907500502,2370.2,1.0
22-May-2013,2362.2899999999995,2363.9876037364356,67.7578545071078,68.78208028500443,-42.399208663632635,52.10659387030531,39.83298538622114,154.59878299697485,13.75,406988.13878990524,2400.0,1.0
23-May-2013,2361.1199999999994,2363.2353121462206,58.1433713415513,65.23584397052005,-39.50171372742261,46.51201824453396,61.08559498956166,58.6671637875017,-2.099999999999909,352529.4002226386,2376.0,0.0
24-May-2013,2359.7149999999992,2360.447073568806,48.40734150675448,59.626343149264855,-37.73429010074915,44.04480458605948,71.06471816283917,-32.61381211755019,8.300000000000182,215225.400708301,2361.6,0.0
27-May-2013,2363.0249999999996,2362.674878377991,48.81992565307635,56.02420398386869,-33.941941622687864,50.143095680551454,50.3549060542799,-11.618607544326625,22.649999999999636,96896.5084946379,2341.2,0.0
28-May-2013,2364.64,2363.31580958282,47.285656768021624,53.11135491191966,-31.102247761496983,48.600584250698084,55.782881002087834,-1.8460855854871001,5.75,50864.83600222878,2370.0,1.0
29-May-2013,2363.835,2361.3311169293024,42.421474727741646,49.54806151719366,-29.62345096642366,45.312390193204706,67.3068893528183,-38.12224322622119,19.800000000000182,-19484.8191076871,2370.0,1.0
30-May-2013,2364.7200000000003,2357.7163683935796,35.41975282278622,44.83862528572451,-29.000481151002077,42.76166827827578,78.58369098712463,-148.42770271869685,-10.300000000000182,-50254.763272069395,2333.5,0.0
31-May-2013,2370.715,2367.531574147138,50.41497035032587,46.69740697392496,-22.57951755122349,59.15250893766663,19.59459459459481,101.07824013870295,39.649999999999636,94460.27755442448,2342.0,1.0
03-Jun-2013,2384.92,2394.180378863067,54.960601519342035,49.45180515573065,-9.125050217874104,72.09478690383042,35.948136142625636,288.2145150931251,116.5,195400.53007781506,2525.0,1.0
04-Jun-2013,2394.7500000000005,2412.6748554421674,56.02451770657379,51.642709339345025,0.06866437804683301,67.84937245395591,41.847649918962695,134.32616759818686,110.59999999999991,34496.59129996784,2490.0,0.0
05-Jun-2013,2402.3450000000003,2421.506699910646,52.98987296051434,52.09176387973479,4.507441055442541,60.33373558198846,53.07941653160454,74.51256891604505,101.40000000000009,-213537.21434396133,2480.0,0.0
06-Jun-2013,2409.3250000000007,2422.987299927361,47.55240585266057,50.57864453737671,5.4134715418799715,54.24507705604064,63.32252836304697,25.88505165118646,81.75,-362330.6859891936,2450.0,0.0
07-Jun-2013,2419.2150000000006,2427.3168817598716,45.780480184863954,48.979256419872456,7.429452371556181,56.86976547100469,57.763371150729284,31.64393623568062,74.10000000000036,-321168.1584344525,2425.0,0.0
10-Jun-2013,2430.6200000000003,2438.122903260368,48.91578203572237,48.958098291822424,12.110569748362195,62.44561147687941,44.81361426256078,60.3719758437978,120.55000000000018,-283122.14045117237,2460.0,1.0
11-Jun-2013,2441.55,2444.9187390323887,49.790424112415664,49.23554023202017,14.74280242728446,60.017868275818415,48.46029173419773,55.404063245451084,123.09999999999991,-309842.7365706861,2490.0,1.0
12-Jun-2013,2448.445,2440.6335137531646,44.522627420162564,47.6645692947343,12.318087830074091,49.686799037746965,66.01296596434364,-9.120796671443562,79.90000000000009,-153419.4908646401,2462.25,0.0
13-Jun-2013,2452.29,2429.591056705852,34.14582699624502,43.15832186190454,6.971928406468123,43.34149854447123,86.60777385159008,-123.83041632886992,-31.799999999999727,292779.04168906994,2424.0,0.0
14-Jun-2013,2450.6150000000002,2423.2926827587353,25.42388466416332,37.2468427959908,3.9043053636619334,46.1175527537808,92.02000000000007,-121.71977839860084,-119.15000000000009,-185604.70088929497,2391.7,0.0
17-Jun-2013,2441.465,2423.1667404389555,27.93344935843263,34.14237831680474,3.6618326715506555,51.016766992122896,67.04742125302874,-70.31397091495498,-73.30000000000018,-291438.46268557385,2411.45,1.0
18-Jun-2013,2436.5299999999997,2427.4182421775977,35.719073765836846,34.66794346648211,5.3404537371252445,54.958271602725375,48.709677419354705,8.00024335340598,-14.699999999999818,-438504.8561962126,2430.0,1.0
19-Jun-2013,2434.24,2429.405834509047,38.95011130386732,36.095332745610506,5.940688010084614,53.325901528786176,54.58781362007174,-15.471246568599014,8.699999999999818,-545512.8102828991,2446.0,1.0
20-Jun-2013,2428.1849999999995,2418.4411373251173,31.080763188507355,34.42380955990946,0.8195790378836136,41.702964129976955,84.65793304221258,-107.32338074527296,-77.70000000000027,-536213.6211625151,2428.0,0.0
21-Jun-2013,2425.3799999999997,2418.497294175098,35.47063009267788,34.77274973749893,0.7583038817524539,50.327752861278356,55.74963609898108,-48.28371378152727,-68.0,-407149.5093872491,2370.6,0.0
24-Jun-2013,2414.745,2411.570513415792,30.954219188422822,33.49990622114022,-2.357348129148704,44.65752805217783,78.07860262008728,-97.81758287009039,-95.09999999999991,-460288.73878797796,2402.5,1.0
25-Jun-2013,2404.585,2404.7213291582157,26.9809877591828,31.326933400487746,-5.289997106705414,43.72968490342847,80.96547509929724,-113.19428870449816,-47.44999999999982,-633087.7818255583,2380.0,0.0
26-Jun-2013,2402.3900000000003,2403.7538147657942,34.09251351678287,32.248793439252786,-5.493327052093264,48.40264072427304,51.68443496801698,-22.014636037615016,19.5,-779068.9441606216,2391.6,1.0
27-Jun-2013,2412.68,2418.1258484449654,52.42511927412335,38.974235384209635,1.0625202485707632,60.36410522256582,10.90966921119571,156.11855035726146,87.85000000000036,-741814.9102483438,2421.0,1.0
28-Jun-2013,2423.0699999999997,2432.8029669097045,66.48543305143573,48.14463460661833,7.467018064405693,62.23608177876747,5.393939393939449,133.4584378955752,76.25,-574555.3514194759,2471.2,1.0
01-Jul-2013,2425.91,2436.111518380702,66.19230890297735,54.160526038738,8.582812097840815,53.816482150664456,34.39393939393939,68.10042946811733,4.449999999999818,-413344.9290009923,2469.0,0.0
02-Jul-2013,2421.65,2430.263969584161,56.49184229895455,54.93763145881017,5.606120425667996,46.8864989956885,62.90909090909101,8.001410561576156,-34.40000000000009,-193745.03537783306,2448.1,0.0
03-Jul-2013,2418.2650000000003,2425.579611477917,50.135975674050506,53.33707953055695,3.253940649392007,46.97518530561897,62.57575757575757,-1.9297198960046198,35.40000000000009,-221388.22428345773,2401.0,0.0
04-Jul-2013,2428.155,2433.292409391067,58.61599607148681,55.09671837753356,6.4392811892425925,56.32943561549522,24.42396313364055,65.11030199185737,49.25,-73280.71536303312,2433.0,1.0
05-Jul-2013,2431.9000000000005,2437.457425865438,61.85254832825179,57.34866169443964,7.920263322335359,54.34976353161095,31.674347158218236,61.15657943484094,75.79999999999973,26076.542019125074,2467.0,1.0
08-Jul-2013,2440.675,2443.0378938899253,66.45776647382687,60.38502995423538,9.943555713805381,56.086366813647004,24.331797235022986,77.42179873828603,94.25,152128.37641116884,2485.0,1.0
09-Jul-2013,2453.1050000000005,2453.067367728152,73.93871002247627,64.90292331031567,13.812502804635187,60.30548900853641,11.099402880224932,126.73173731282436,98.79999999999973,254565.32788705267,2481.0,0.0
10-Jul-2013,2463.28,2461.809664504874,77.69383389253522,69.16656017105552,16.92163934561586,60.717169734281306,14.795918367346857,133.05390800052092,18.34999999999991,531086.1835959842,2505.0,1.0
11-Jul-2013,2467.835,2473.907907322195,78.28111021574342,72.20474351928482,21.33446505333268,64.4901402705968,20.54433713784017,153.42994016736714,29.5,962597.9061643537,2535.0,1.0
12-Jul-2013,2498.3700000000003,2533.961015081899,78.93204618671393,74.44717774176118,46.55317684879856,82.94669791389282,19.766081871345047,303.6531105955717,353.1999999999998,986513.9653410502,2781.15,1.0
15-Jul-2013,2527.5400000000004,2571.9135577943343,75.36990213617185,74.75475253989806,60.87504398450619,73.48517399692648,31.754385964912295,144.80175617012588,338.75,728612.0193799343,2785.05,1.0
16-Jul-2013,2560.0250000000005,2600.4383654681246,72.09195555017045,73.86715354332219,70.29333624567789,71.43876194652753,34.46393762183231,89.19014232488827,324.3000000000002,429489.25680328626,2702.05,0.0
17-Jul-2013,2594.6600000000003,2627.7859353830368,70.77203955953154,72.83544888205864,78.63020584413925,72.7750841600414,31.867792421746298,75.7970647773271,282.8499999999999,421585.78063829243,2731.65,1.0
18-Jul-2013,2627.9350000000004,2659.2339471315995,73.0291500968734,72.90001595366356,88.24640895361108,75.64087969308945,22.4566288284429,76.00182594802483,344.5500000000002,342140.0482198596,2754.0,1.0
19-Jul-2013,2667.0600000000004,2693.4550476531485,77.66460676719589,74.48821289150766,98.5000927787878,78.04415057565396,13.06447989215909,85.69837219563082,379.2999999999997,161525.63579822797,2803.0,1.0
22-Jul-2013,2707.92,2726.781402625321,82.84486109805523,77.27376229369018,107.74837227396756,79.45705278708118,6.794630240226075,89.57102023618245,378.5500000000002,87483.9737432329,2822.2,1.0
23-Jul-2013,2748.295,2758.6302385116396,87.36869477738239,80.63873978825424,115.77649163045135,80.64718811599124,3.583637863963284,108.10403089548514,400.7999999999997,-58970.09319515806,2890.0,1.0
24-Jul-2013,2789.04,2785.897467873169,90.10918777050176,83.79555578233675,121.27741007883833,80.97043990788282,4.409826243259459,99.78676527886843,380.25,-305447.3426803993,2880.0,0.0
25-Jul-2013,2827.7349999999997,2809.4252009871448,89.6162399489056,85.7357838378597,124.73962900202787,81.31973347086867,11.369655694286704,104.73115286476184,111.10000000000036,-1016410.2075830251,2909.0,1.0
26-Jul-2013,2838.6449999999995,2828.311528080396,88.21140271889412,86.56099013153784,125.87111386885863,80.82765485177643,14.598271741128826,85.99441173535378,170.60000000000036,-1487892.3375846446,2930.0,1.0
29-Jul-2013,2856.495,2845.2003411566907,88.24315981958263,87.1217133608861,125.95336492124125,81.32365857848377,11.69332597904034,74.61739376710987,192.39999999999964,-1528855.8080750518,2910.0,0.0
30-Jul-2013,2879.185,2865.291188219114,89.77276879347077,88.00539850508099,127.33454353288744,83.40667466284992,7.168013258752927,94.42863653720416,204.8499999999999,-1292033.485820408,2931.0,1.0
31-Jul-2013,2901.065,2884.2655176338226,90.28702225532409,88.76593975516202,128.0783638168823,84.1984693437588,8.684470820969265,105.18616877718814,168.9000000000001,-779080.9446556643,2969.0,1.0
01-Aug-2013,2918.4550000000004,2900.6990598822204,89.96843204566059,89.16677051866154,127.60040063747874,84.49315292754694,10.6687483736664,123.52671324722525,127.20000000000027,-215359.97573550325,2988.0,1.0
02-Aug-2013,2934.59,2920.3537762672727,91.42676614491853,89.92010239408053,128.49598235664507,86.41568162274679,5.656565656565564,144.57222729662706,132.05000000000018,169639.3649370689,2985.0,0.0
