date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
27-Mar-2012,1674.2399999999998,1673.9866703885455,36.3805782875864,34.74484879103868,4.944995380042656,57.12913224197503,49.4163424124513,12.494240724192565,2.0,-232245.65012801392,1675.25,1.0
28-Mar-2012,1676.2399999999998,1678.5345664677147,48.92904353371561,39.47291370526432,6.557374861924245,66.43546539909258,25.97402597402597,179.47801215589482,18.049999999999955,-280599.86306922685,1685.0,1.0
29-Mar-2012,1678.7949999999996,1683.619207182428,60.54144027788833,46.49575589613899,8.339622532032536,69.50062767608748,16.233766233766232,153.79951684063133,26.40000000000009,-299644.8686056938,1701.95,1.0
30-Mar-2012,1687.2599999999998,1698.3702994353087,70.2271402339207,54.40621734206622,14.256074814346903,82.9428568170931,10.401459854014599,210.27841404007359,89.75,-266923.89309056266,1712.0,1.0
02-Apr-2012,1693.5849999999998,1705.621169773643,70.23658497346537,59.6830065525326,16.627690402184044,67.83105073654201,29.744525547445257,138.5649281898366,62.25,-208141.3738931585,1774.0,1.0
03-Apr-2012,1695.2899999999997,1703.3354984953608,59.245314556519475,59.53710922052822,14.711136804821308,50.42103421935307,62.737226277372294,38.61724817900391,17.149999999999864,-151326.29935908865,1750.0,0.0
04-Apr-2012,1698.9549999999995,1705.0108648321734,56.662326492667475,58.5788483112413,14.589105888339418,55.85264892983693,48.503649635036524,28.182726333792623,47.59999999999991,-120443.55398209812,1700.35,0.0
09-Apr-2012,1707.5449999999994,1713.3452629223525,64.2590692432868,60.47225528858979,17.36723461369911,64.37101969530877,20.54744525547452,75.95343235648618,84.94999999999982,-74951.66507349175,1704.8,1.0
10-Apr-2012,1712.4299999999992,1713.6006699114114,60.540109422531835,60.49487333323714,16.479081937985484,53.54981147936312,46.8978102189781,36.93429907022426,51.15000000000009,-24898.97192365164,1750.0,1.0
11-Apr-2012,1719.2549999999992,1716.9187325600421,60.53587872483005,60.508541797101444,16.953655018756763,57.325532313512426,39.47258267057352,25.13476244202446,50.84999999999991,45359.19810199528,1714.0,0.0
12-Apr-2012,1720.4699999999993,1712.5971420165408,43.866024413044634,54.96103600241584,14.057097400987232,47.59668389885924,89.47368421052619,-73.30790516789719,-5.849999999999909,54546.066224764334,1730.0,1.0
13-Apr-2012,1724.0699999999993,1716.670391085982,46.83213579584977,52.251402600227145,14.953831093451754,56.47268261129118,47.23564143853994,8.63815812458857,28.5,96470.02970781375,1709.0,0.0
16-Apr-2012,1729.3649999999993,1724.448505177581,57.55887242357065,54.02055920800831,17.429707408269678,60.784470921670675,20.987654320987584,96.506442021808,-5.2999999999999545,219728.736528015,1728.55,1.0
17-Apr-2012,1728.9499999999994,1731.0215065731595,60.43249012980554,56.15786951527405,19.26213768259572,60.98644124642893,33.820274457724686,158.50790936297795,22.34999999999991,192090.0151181057,1798.8,1.0
18-Apr-2012,1731.8399999999995,1737.5903254706968,64.28124397321258,58.86566100125356,20.99912864597377,62.21789082357781,28.021248339973308,133.28223152857086,74.10000000000014,9185.86874747544,1760.05,0.0
19-Apr-2012,1743.1799999999996,1750.1102692740196,74.43381458990612,64.0550455308044,25.247205998147365,68.78623577566287,5.261044176706791,161.25082414995038,93.90000000000009,-29750.43008904974,1777.0,1.0
20-Apr-2012,1751.2349999999994,1757.9265854735545,77.00115842441849,68.37041649534243,27.225213541577887,64.5506216406585,17.864153906556744,114.60912176820594,42.25,54660.243080399116,1792.15,1.0
23-Apr-2012,1753.9699999999998,1761.6126614292866,74.81270789346786,70.51784696138424,27.278638926053873,59.97110747063551,29.564193168433366,79.80138872726084,63.450000000000045,44588.51544004795,1800.0,1.0
24-Apr-2012,1758.8399999999997,1761.946723031146,69.49298966225959,70.17622786167601,25.83538427668418,55.63008583226406,41.14644680015697,33.68995175162893,31.600000000000136,113727.56151223951,1782.0,0.0
25-Apr-2012,1763.8349999999998,1765.556410137751,70.74954709325354,70.36733427220184,25.87108040543785,59.66583774768699,26.737338044758523,27.689737352893914,88.64999999999986,5969.875814796542,1781.0,0.0
26-Apr-2012,1771.9399999999998,1767.1279720680282,68.41146703619313,69.7153785268656,24.998969977931665,57.2687253174105,36.26469307792764,22.691327651353507,39.200000000000045,23528.31819050014,1780.0,0.0
27-Apr-2012,1776.5399999999997,1769.650159144829,67.09931985219538,68.84335896864219,24.57227601070872,58.90989222950612,35.524974515800146,11.391264252187284,21.549999999999955,103700.10177754634,1776.25,0.0
28-Apr-2012,1779.1299999999997,1772.504675830702,64.67139549215307,67.45270447647914,24.304347974060192,60.00179811597877,40.18445322793156,43.13639572531881,24.75,107982.64496202301,1788.55,1.0
30-Apr-2012,1779.3649999999998,1770.767461960271,54.58357550272491,63.16299481856106,22.033090110807507,52.08298576148331,65.59206447613137,-115.17337293448644,-4.2000000000000455,101348.64581631846,1784.7,0.0
02-May-2012,1778.6349999999995,1768.7824687989616,46.57710571849356,57.63436511853856,19.75553985127408,51.047038833241174,69.43583384996911,-105.6656835173813,-46.600000000000136,139144.51501498,1764.25,0.0
03-May-2012,1772.7549999999997,1764.940201621671,36.19709507085356,50.488608435976886,16.773971592342377,46.962452930633866,84.56292622442645,-151.27628925380898,-45.44999999999982,142015.47770413733,1765.95,1.0
04-May-2012,1768.2099999999998,1761.796528517254,29.45547078797648,43.47756255331008,14.246828257290872,46.962452930633866,84.02777777777767,-136.52312599680295,-30.549999999999955,104497.12160317972,1750.0,0.0
07-May-2012,1761.9299999999998,1753.3607958788925,22.44160436462032,36.46557649041349,9.534601398874429,37.238292627664144,91.586128482092,-201.11194716160378,-48.049999999999955,41611.45841560257,1740.0,0.0
08-May-2012,1756.5349999999999,1745.3861055793452,19.943887445829354,30.958346808885445,5.263867721986344,35.73423123568459,85.05154639175258,-162.6856803327367,-72.29999999999995,60923.90214610775,1719.95,0.0
09-May-2012,1746.7549999999999,1734.2249953139835,14.700211734026665,25.538968450599185,-0.17443828946875328,29.92906554635664,95.78713968957871,-149.65672282233243,-90.20000000000005,52083.50774460891,1709.85,0.0
10-May-2012,1739.1,1727.5749960879757,15.313249770250014,22.130395557149463,-3.3452143832557795,36.10298174369657,83.46067415730329,-105.09717903600098,-83.34999999999991,62011.006628592266,1699.0,0.0
11-May-2012,1727.03,1715.3431785000325,13.785567267699498,19.348786127332808,-8.768446832776817,28.475105918159343,89.26979773740152,-125.12743197644977,-125.04999999999995,60463.4007744079,1700.0,1.0
14-May-2012,1715.69,1707.4535096198874,15.451128092467012,18.049566782377543,-11.988768664818508,33.355110238402915,81.21775025799795,-105.81382323288709,-91.0,55132.4431107454,1683.9,0.0
15-May-2012,1705.33,1698.707416905531,15.87916998574158,17.32610118349889,-15.379606442080103,30.82753607127954,83.26474622770928,-120.08648014804038,-100.5,34215.97828796622,1670.0,0.0
16-May-2012,1695.69,1692.2969774344624,18.321849059563466,17.65801714218708,-17.53407773550316,32.6721565832935,76.79279279279277,-97.95119705340505,-84.20000000000005,-13475.705933585064,1649.0,0.0
17-May-2012,1687.2549999999999,1687.024799696429,20.369782324696242,18.561938869690135,-19.03416288435801,32.636777550781716,75.5343511450382,-61.21943670690007,-84.35000000000014,-36743.11465832591,1673.0,1.0
18-May-2012,1678.5199999999998,1682.1657451890696,22.01848959627533,19.714122445218532,-20.23169176451188,31.869882217114977,74.68409586056649,-81.89541029796352,-55.100000000000136,-74711.69920495572,1638.35,0.0
21-May-2012,1672.2699999999998,1676.8447005939179,21.972238811193854,20.466827900543638,-21.529364229934117,29.941595046674507,78.12026275896909,-65.47993160729519,-56.59999999999991,-90963.71239145729,1665.0,1.0
22-May-2012,1667.2549999999997,1673.663845932985,24.64460175459878,21.859419185228685,-21.7863907596834,33.81958116486483,70.01067235859136,-17.042412156795884,-24.65000000000009,-145955.8320982915,1660.0,0.0
23-May-2012,1666.3349999999996,1673.870419400113,33.55854472922119,25.75912769989285,-20.50751043360833,42.31756413338451,48.61356932153398,9.111501361638874,-22.850000000000136,-159062.35344032268,1650.0,0.0
24-May-2012,1667.2699999999993,1679.8939795186825,51.78412785869651,34.4341277528274,-16.70416829097644,55.538338923854454,11.764705882352848,212.22303187326597,46.700000000000045,-253987.72839950863,1668.0,1.0
25-May-2012,1670.4549999999995,1682.1223468817973,58.16864590696255,42.34563380420578,-14.718170392244701,49.70110097499191,29.06231799650535,140.04108136761357,20.200000000000045,-275642.41583014163,1700.1,1.0
28-May-2012,1672.9599999999996,1684.827374724326,64.30812076189275,49.666462790101434,-12.607693434147905,51.54904834399776,23.412929528246863,115.76882686315871,37.65000000000009,-229022.08325237106,1682.1,0.0
29-May-2012,1677.1199999999997,1687.7587611406168,69.9347867785556,56.42257078625282,-10.495505934519088,53.10803500282255,18.811881188118672,107.3564548921842,37.5,-129044.67922104476,1699.9,1.0
30-May-2012,1679.1249999999995,1686.9844409326847,65.73430229681489,59.52648128977351,-10.112674701876585,45.86418291304753,42.66666666666655,35.501670941167895,20.200000000000045,-106877.77951130387,1705.0,1.0
31-May-2012,1681.3549999999996,1686.7327243993238,63.82286819787659,60.958610259141196,-9.530010796610213,46.8338571322525,40.0,13.069616048890197,25.299999999999955,-25998.844090003404,1673.0,0.0
01-Jun-2012,1680.3249999999996,1680.0540472326509,49.14351802950687,57.020246182596416,-11.804087207045768,35.01890616989361,80.21518230723254,-111.96122145655819,-2.900000000000091,-47067.197480741306,1687.9,1.0
04-Jun-2012,1677.2399999999993,1669.5078568226324,38.79422816213857,50.9449068424438,-15.680362271709328,28.70236913313417,81.90435157259802,-202.02561355171102,-37.299999999999955,-88035.44779518386,1631.0,0.0
05-Jun-2012,1673.1449999999998,1660.2155192155747,32.02852205028894,44.639445245058845,-18.829728413859584,27.97031635750301,81.50289017341031,-160.40449021245013,-56.399999999999864,-73587.00450662326,1619.0,0.0
06-Jun-2012,1667.2149999999997,1652.0854248106364,26.719812938563123,38.66623447622693,-21.313877385596015,27.35441008986939,83.89760528488851,-103.7965477833671,-91.5,-16278.802291577216,1611.0,0.0
07-Jun-2012,1658.23,1645.733529389174,24.113476722223513,33.81531522489246,-22.885642898179867,28.351802255419372,81.09919571045569,-86.1862953919679,-75.0,24828.19801348867,1624.0,1.0
08-Jun-2012,1651.1399999999999,1641.2819785903703,23.597247811836816,30.409292753873906,-23.52925755678598,30.968545577250325,77.43521000893658,-69.43054080927547,-75.75,49986.57615267974,1597.2,0.0
11-Jun-2012,1642.4999999999995,1635.7034370276929,20.08061978042618,26.96640176272466,-24.61480733940516,28.01545495099751,86.95263628239509,-55.22147631438837,-90.35000000000014,74580.20289571083,1623.6,1.0
12-Jun-2012,1630.5849999999996,1625.9028121124288,17.800225393523544,23.91100963965762,-27.48189620840185,21.776136343082158,86.76056338028172,-125.17609432309838,-101.70000000000005,69521.20889463625,1599.8,0.0
13-Jun-2012,1619.1199999999994,1615.529573545547,13.404671818605577,20.408897032640272,-30.44790716767102,19.595737838101584,95.38643533123036,-147.49801516090528,-116.75,136033.21926739404,1580.0,0.0
14-Jun-2012,1606.0749999999994,1604.551469263685,11.720937581060976,17.512910548780507,-33.51745235459089,17.5322539147449,91.64653089402822,-149.85413071753067,-94.84999999999991,112435.09635280014,1578.95,0.0
15-Jun-2012,1599.0049999999997,1599.960293033632,19.608329625376253,18.21138357431242,-33.61411480210472,31.63294504702415,64.61688628599317,-85.45341905080869,-42.75,86868.12463942904,1552.15,0.0
18-Jun-2012,1591.1099999999994,1589.62205793607,15.36995437808252,17.264240508902454,-36.194218172820456,24.62134702326118,93.10679611650494,-101.46024625592655,-75.30000000000018,129367.15187502839,1587.9,1.0
19-Jun-2012,1583.9449999999995,1581.827138310998,16.270910970823493,16.93313066287613,-37.512048195858824,26.447826014859288,81.92717584369456,-113.67896433326052,-68.75,81922.46703537798,1540.0,0.0
20-Jun-2012,1581.5549999999996,1583.6040222545146,30.252035885310843,21.372765737021034,-34.53958711230007,44.731740155246065,41.78571428571445,-4.102515364629474,-25.550000000000182,90254.30724547245,1544.8,1.0
21-Jun-2012,1578.4499999999994,1584.0578363900704,37.93588106639764,26.893804180146567,-32.255829120346334,43.266257369005025,46.69642857142873,24.107311543550264,-35.15000000000009,155348.83000385296,1577.0,1.0
22-Jun-2012,1574.7299999999996,1584.0564115918755,42.44832547283648,32.0786446110432,-30.262489467759906,42.68708203351975,48.526785714285836,30.459635110802274,-26.549999999999955,122990.53858414316,1569.9,0.0
25-Jun-2012,1572.6949999999995,1585.1825185751923,55.76124923995546,39.97284615401395,-27.861330535141178,45.154251689106154,17.61290322580657,85.35589486478642,8.450000000000045,101168.19228130835,1575.0,1.0
26-Jun-2012,1574.6049999999996,1588.0402424706563,67.23873436013176,49.06147555605322,-24.813054715047656,49.31827623603593,9.806295399515639,133.8728713539062,32.05000000000018,34915.75804310525,1590.25,1.0
27-Jun-2012,1578.6649999999995,1591.9329256578594,76.10642554328933,58.07645888513191,-21.460024413201154,52.53294756137551,6.158192090395532,131.07748353650237,54.299999999999955,-22054.106668690452,1608.0,1.0
28-Jun-2012,1584.2999999999995,1595.4905755382856,80.48766072751363,65.54685949925914,-18.4249239382018,53.321708486450966,10.749868904037765,120.61873547671209,32.200000000000045,20686.934822866926,1602.0,0.0
29-Jun-2012,1591.1849999999995,1605.0650163495882,85.56357675335295,72.21909858395708,-12.913533182741048,64.90588220095654,4.284591194968416,166.51678657074464,105.05000000000018,-34393.32409439585,1622.0,1.0
02-Jul-2012,1601.2749999999994,1612.1441042860763,87.85999456512839,77.43273057768084,-8.77936873561066,62.94065408110826,7.5471698113206935,127.70540467603927,97.25,59116.68656672351,1636.0,1.0
03-Jul-2012,1613.4599999999996,1622.4088125977573,90.26815817910759,81.71120644482309,-3.4779981430140197,69.10233344837067,4.915514592934016,155.59396340949445,77.0,194916.73487882083,1652.25,1.0
04-Jul-2012,1618.5299999999993,1626.0253921254546,81.45224629780878,81.62488639581832,-1.3827870450229511,57.7052264175706,36.17957746478881,86.88783570300244,56.200000000000045,249335.78841513768,1672.0,1.0
05-Jul-2012,1622.7699999999995,1626.4753208299192,71.51148284758469,78.25375187974043,-0.8262943036834258,52.64319345271278,48.37004405286351,16.847458417898103,44.450000000000045,279634.4477323347,1630.25,0.0
06-Jul-2012,1627.8049999999996,1627.91617158812,65.94000455521638,74.1491694382324,0.08975893593856199,54.537681274240164,45.202952029520254,12.364899930052058,44.15000000000009,336457.05271971715,1632.25,1.0
09-Jul-2012,1632.7999999999997,1630.1495949357404,61.834399172076616,70.04424601618047,1.2691039091037055,56.44103889333866,46.376811594202906,19.965443069219294,39.299999999999955,343400.2892395463,1625.0,0.0
09-Jul-2012,1636.7299999999998,1631.9769413110641,57.290079064358025,65.79285703223965,2.178628968967814,56.44103889333866,51.798561151079134,6.174496644294589,30.75,335599.7626923667,1625.0,1.0
10-Jul-2012,1641.5799999999995,1636.6993156181516,61.354856866246664,64.31352364357532,4.282305755757989,62.39019351151563,30.51558752997604,97.09575757575732,46.450000000000045,307946.02915246575,1649.8,1.0
11-Jul-2012,1644.9049999999995,1638.1630764148533,55.67269036039881,61.43324588251649,4.828719974250362,56.06331387195111,55.69164265129689,31.315531944638707,-3.400000000000091,327602.2381655595,1661.25,1.0
12-Jul-2012,1645.0399999999995,1640.2243352485189,54.16603949098631,59.01084375200642,5.580701881963478,57.77536342003523,48.847262247838685,29.771380186281128,5.5,342947.45534674264,1636.0,0.0
13-Jul-2012,1645.2999999999993,1641.3835470215165,51.76871412751626,56.59680054384303,5.874929556640609,56.287500654347475,53.02593659942383,36.63673650371275,-22.0,383442.7426582356,1664.9,1.0
16-Jul-2012,1645.9749999999992,1647.559265744882,59.759389665257714,57.65099691764792,8.331897922465032,65.94731695089106,24.259259259259373,145.14540799579652,33.049999999999955,288902.4070226359,1653.1,0.0
17-Jul-2012,1652.1999999999994,1657.921217427637,68.3682635575568,61.22341913095087,12.49122141321186,72.74438612270575,14.413988657844998,234.04872810645327,76.04999999999995,243964.16994445445,1690.0,1.0
18-Jul-2012,1656.5949999999993,1660.5628142589771,63.994091268995035,62.14697651029892,13.046961670141854,58.485166566089774,44.754253308128476,104.53490448134237,38.049999999999955,235963.2511548372,1711.0,1.0
19-Jul-2012,1658.6099999999992,1659.469575302799,54.20247367164798,59.49880889741527,11.905790440697956,52.151326129706725,65.38076152304613,23.053542836982732,14.349999999999909,243041.09117455734,1686.0,0.0
20-Jul-2012,1655.7099999999991,1650.6932888841052,39.796184633557694,52.93126747612941,7.417965415885419,40.383024501616255,89.01639344262287,-152.1900795716522,-29.0,255644.07434177073,1640.0,0.0
23-Jul-2012,1654.6299999999992,1646.8217818142668,36.55914757988664,47.47389417738182,5.269159544317972,46.06097146803587,69.91492652745545,-128.53351596609903,-28.549999999999955,253038.06356374873,1602.1,0.0
24-Jul-2012,1651.5499999999993,1643.245094211672,33.821076473726976,42.9229549428302,3.346090133413554,45.46616141182828,71.65506573859234,-87.8680336487919,-17.59999999999991,203358.46632415196,1634.6,1.0
25-Jul-2012,1648.6449999999993,1638.2368952640945,29.04390403739572,38.2966046410187,0.8879007741459191,42.372254516543194,80.51044083526678,-92.75498136867816,-33.799999999999955,171138.77825600049,1634.0,0.0
26-Jul-2012,1645.9949999999994,1635.4665506706224,27.74105074521922,34.778086675752206,-0.46581974127616377,45.02245749626434,74.86465583913379,-48.46688891632847,-23.59999999999991,121126.90636701323,1615.0,0.0
27-Jul-2012,1643.4699999999993,1632.8999050941454,26.44711452104584,32.00109595751675,-1.6527408911333623,44.50840424883884,76.14075792730091,-49.047373841401495,-54.0,128412.27247790853,1630.25,1.0
