date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2003,422.43499999999966,416.9955223283502,46.566045616639364,57.51368979407209,10.18349516041036,53.90954444348038,60.6488011283498,-95.8013010053212,-7.649999999999977,499045.6086576255,409.25,0.0
08-Aug-2003,422.13499999999965,417.9327000868321,48.53345213182631,54.520277239990165,9.903258310400417,56.62986260258239,47.5317348377998,-9.136027549882117,-2.9500000000000455,89310.98643404804,420.3,1.0
11-Aug-2003,422.80499999999967,420.45402734377177,58.91886935727772,55.98647461241934,10.340637254644776,61.825237532602685,20.31029619181944,64.03242147923184,2.5,1061912.8795858063,419.95,0.0
12-Aug-2003,422.80999999999966,422.0714769176315,62.42864058542609,58.133863270088256,10.370030502294583,59.804291538889764,30.551816958277183,101.60919540229987,-7.199999999999989,2404444.9435690623,435.15,1.0
13-Aug-2003,422.40499999999963,423.96757202351677,67.594867613254,61.287531384476836,10.526162929334248,61.597577291242615,22.07267833109016,90.54726368159243,9.75,1363140.9090745598,421.55,0.0
14-Aug-2003,423.21999999999963,425.22801347378646,69.6033976102716,64.05948679307508,10.400897863777459,60.08471045588411,26.379542395693186,109.80919107766697,12.399999999999977,344238.8976174779,434.8,1.0
18-Aug-2003,424.3899999999996,426.1320110240071,70.31433326552875,66.14443561722629,10.12838669574046,59.37581498283879,28.26379542395695,65.06761929063521,2.3000000000000114,1449386.4807502981,432.15,0.0
19-Aug-2003,424.20499999999964,426.11709992873307,67.06464747984555,66.45117290476604,9.468404871915197,55.09398001335579,39.43472409152082,42.46512840568392,10.75,323947.4815868167,432.45,1.0
20-Aug-2003,426.4099999999997,428.15944539623615,75.03726610814292,69.31320397255833,9.744843743884132,63.13669149069322,9.017496635262363,79.44766860116111,31.05000000000001,-1577826.493669712,426.95,0.0
21-Aug-2003,429.45499999999964,429.72136441510236,76.93500360190218,71.85380384900627,9.802511411406783,62.47653761892238,19.269521410579294,133.972943125345,19.25,-707773.2257496892,437.5,1.0
22-Aug-2003,431.1399999999997,430.5629345214474,72.57297602237126,72.09352790679459,9.544530726252844,59.70212759558846,36.15107913669055,92.65116279069808,12.200000000000045,154780.3789220769,438.75,1.0
25-Aug-2003,431.20499999999976,429.15149188118426,55.435453867018836,66.54083656020266,8.312275003703348,48.2458849964262,78.83959044368602,-75.3792298716432,-9.0,2091258.979813519,443.85,1.0
26-Aug-2003,431.7199999999997,430.56940244824165,59.71110636051847,64.2642598269746,8.380877166583218,58.96460561699565,31.73758865248224,3.778677462892226,7.599999999999966,1378474.0263471007,422.1,0.0
27-Aug-2003,434.30999999999966,435.05678382128866,71.33553186419117,66.62135050604678,9.79894159995365,68.3762176707852,5.4156171284634205,238.75052975345037,22.75,2004527.0189984646,443.6,1.0
28-Aug-2003,435.5149999999997,436.7828231265089,68.7154136777823,67.31937156329195,9.944732795658922,59.50916229171419,36.524822695035425,146.15776657794962,13.650000000000034,1060909.7050518636,460.0,1.0
29-Aug-2003,436.4949999999997,437.49503710350723,63.934783271397805,66.1911754659939,9.638504570035082,56.575968308533795,45.62647754137117,52.43347338935723,10.5,467636.8369749449,447.4,0.0
01-Sep-2003,437.28499999999974,437.605030357415,58.69883896580187,63.69372996592988,9.08133468956305,54.55812923295508,51.77304964539,20.792540792541647,12.050000000000011,-457881.5506597962,444.75,0.0
02-Sep-2003,438.8649999999998,438.37684301970313,58.16329217105469,61.850250700971486,8.840459239289316,57.0150244056003,42.907801418439654,37.85240464345037,4.5,235060.3996458603,439.35,0.0
03-Sep-2003,438.45499999999976,437.4446897433935,51.029271218843405,58.24325754026212,7.864954594647941,50.11119769763927,63.23877068557918,-25.410660408983222,-3.5,-687099.0428846385,443.75,1.0
04-Sep-2003,437.72499999999974,435.99110979004917,43.27877340515485,53.25509616189302,6.707907847260344,47.2993097756611,72.22222222222223,-89.62291727565066,-4.900000000000034,-1605866.6443696124,438.7,0.0
05-Sep-2003,437.77499999999975,435.78363528276753,42.36709401163202,49.62576211180601,6.155714862632749,51.58853727794345,59.456264775413636,-61.81616217717363,12.050000000000011,-3107685.900517959,433.8,0.0
08-Sep-2003,439.77499999999975,437.059337958628,46.45053409042838,48.5673527713468,6.287121487821025,57.27654300280281,45.38258575197889,22.134474059449463,5.850000000000023,-2257135.903268519,438.75,1.0
09-Sep-2003,439.90499999999975,437.2758219661502,42.78700294455857,46.64056949575072,5.955464822031274,53.29458510155751,64.54005934718103,14.157014157014462,-17.0,120105.94639253337,447.0,1.0
10-Sep-2003,439.13499999999976,439.14385433594106,49.54346190369187,47.60820029839777,6.369630667793956,59.66326791156693,36.94362017804152,54.32666784639974,3.0,-562306.5229475359,438.0,0.0
11-Sep-2003,439.8449999999997,441.4176990021336,59.72723684574717,51.64787914751423,6.9485963041357195,62.18884553728145,19.90521327014223,193.96147264999703,10.949999999999989,-1259213.8795308243,448.65,1.0
12-Sep-2003,439.95999999999975,441.4962991835639,56.195198444821465,53.163652246616635,6.541250054843999,53.322052378055695,50.86887835702994,70.16183237681643,3.75,-1952715.37539007,453.0,1.0
15-Sep-2003,438.64999999999975,438.4969720592796,40.62280628922162,48.98337026081829,4.803401822657918,41.9071225721201,90.52197802197804,-123.62670530001131,-16.850000000000023,-2345429.4332741713,440.0,0.0
16-Sep-2003,438.22499999999974,438.33388623031965,45.32436251687821,47.76370101283826,4.3922274382138085,50.67958026613349,45.27252502780861,-94.668079096044,4.350000000000023,-3322467.1161556477,418.0,0.0
17-Sep-2003,437.54499999999973,436.1731796429888,40.19028691336559,45.23922964634737,3.130570493822404,44.1276271375383,70.07786429365964,-67.81006828648405,-3.0,-3993500.0832704334,440.0,1.0
18-Sep-2003,435.0499999999997,430.4144197079,27.937758273469246,39.47207252205466,0.3554211187898204,34.399887423723285,96.56729900632344,-180.5343748062721,-30.350000000000023,-3365104.3167928006,424.2,0.0
19-Sep-2003,432.40499999999963,426.4117979428272,24.815257090557125,34.586467378222146,-1.5117807014058826,37.13574033843713,81.42974527526712,-154.83747974454153,-34.400000000000034,-2595849.729650516,408.0,0.0
22-Sep-2003,428.1149999999996,421.5914710441313,18.077331075983555,29.083421944142614,-3.6355220213710595,33.72925361548748,95.3985209531636,-126.62030644607779,-38.35000000000002,-3052725.1986842146,414.9,1.0
23-Sep-2003,425.8399999999996,420.4839308542893,22.67220680613993,26.94635023147505,-4.013547820513395,44.17230620711507,68.13804173354731,-75.39808796569753,-32.05000000000001,-2101988.9601127254,397.0,0.0
24-Sep-2003,423.4549999999996,421.06867069896396,30.122830219609607,28.00517689418657,-3.6098527801316322,48.87737019495635,54.975922953451025,-13.151590251960732,-27.94999999999999,-1910139.2650327694,416.55,1.0
25-Sep-2003,419.9899999999996,420.3289123900614,31.91341909348316,29.307924293952098,-3.786902200433417,45.40342544950628,64.50540315876972,-6.875461351890924,-24.850000000000023,-2408264.6133653442,420.0,1.0
26-Sep-2003,419.0249999999995,422.48729195550476,46.84399328162954,35.153280623177906,-2.6699255687355503,53.69876109498216,23.29485834207768,68.32005163725,7.199999999999989,-3112222.940181373,418.9,0.0
29-Sep-2003,420.7749999999995,426.12596614541303,63.002811390872715,44.43645754574284,-0.9427229033939284,58.451805297051756,4.679552390640914,136.78199529728073,4.899999999999977,-1774488.9466387583,436.0,1.0
30-Sep-2003,422.1099999999995,430.63942684624703,74.14369349917524,54.33886953022031,1.0953156043638614,62.0069731533929,3.574542284219722,146.4872526529787,24.5,-1980060.7052565543,444.85,1.0
01-Oct-2003,424.0649999999995,433.43225832874765,78.19233951073265,62.29002619039109,2.284715551118893,58.735705190698205,13.710368466152524,114.3981392977777,41.5,-3672024.352120218,452.0,1.0
03-Oct-2003,429.15499999999946,437.4263931780663,84.91286282882862,69.83097173653692,3.940402217731844,62.868965715825134,1.646090534979424,105.53836303489565,47.0,-3187180.354136673,447.0,0.0
06-Oct-2003,434.8049999999995,442.4215944184179,89.2582687600017,76.30673741102518,5.950522237520204,66.62316052596582,2.050919377652114,115.5520379897117,65.0,-3881675.2727256464,458.0,1.0
07-Oct-2003,440.4899999999995,445.0267590696146,87.30983560109328,79.97443680771454,6.807448128952274,60.76667928583897,16.58703071672352,90.42751998160028,41.25,-2387531.880497111,458.9,1.0
08-Oct-2003,446.19999999999953,450.040075602412,89.75851388251026,83.23579583264645,8.665638129511876,67.0294542827853,5.3441295546557965,112.59566225270785,48.900000000000034,-803266.5722551392,458.0,0.0
09-Oct-2003,451.8999999999995,455.6146073110644,92.42829496929255,86.29996221152848,10.66888493923966,69.76957233927823,2.2321428571428577,135.60615186925384,63.69999999999999,-1417559.240723867,474.35,1.0
10-Oct-2003,458.2199999999995,460.08467870905264,92.00533674281337,88.20175372195678,12.07691152864129,69.37413000151855,8.840579710144961,118.33437434936617,48.0,-699712.0849195179,481.75,1.0
13-Oct-2003,464.22499999999957,465.9329189437703,93.61523010688117,90.0062458502649,14.003690962501139,73.40978059485462,3.1649831649831954,48.23422879565526,49.75,311971.3696554629,420.35,0.0
14-Oct-2003,467.5099999999996,467.6451154994484,86.67664358768916,88.89637842940633,14.00554191060479,60.90358709400893,27.20052945069486,100.12523481527985,24.400000000000034,1622796.837451782,495.1,1.0
15-Oct-2003,471.0449999999996,471.0369126813669,86.88215683256048,88.22497123045771,14.720888855474925,65.17478705346218,12.706816677696853,94.35462496687094,40.30000000000001,1421438.7744032936,476.45,0.0
16-Oct-2003,476.3399999999996,476.1120194665729,90.2073282149294,88.88575689194826,16.122703055226793,69.45778112293473,3.142329020332732,146.20394976812156,43.55000000000001,1938724.5086211357,492.7,1.0
17-Oct-2003,480.45499999999964,479.8280159271961,90.70380244412863,89.49177207600837,16.845803060607807,67.70253969955448,8.3032490974729,127.65840220385802,31.650000000000034,2873257.3200122737,502.0,1.0
20-Oct-2003,482.8949999999997,481.55019484952413,86.45375033867101,88.47909816356258,16.642011950636686,62.40898585404625,22.04635387224421,92.92213163181,32.55000000000001,2070650.557398446,498.0,0.0
21-Oct-2003,485.93499999999966,482.5683412405197,82.8101316559672,86.58944266103077,16.121184043467224,60.84151195989245,24.4771057094404,56.85273954950958,14.549999999999955,2835215.0837774486,489.0,0.0
22-Oct-2003,487.6599999999997,483.8922791967889,81.39857655903748,84.85915396036634,15.744795375294927,62.167386200308236,21.424533634821923,34.55135135135282,9.150000000000034,3644333.916570559,491.0,1.0
23-Oct-2003,488.25999999999965,484.4027738882818,79.27042846539939,82.99624546204402,15.01919407929904,59.553492430510076,24.985867721876794,18.333803833005966,6.5,3505132.864248406,494.9,1.0
24-Oct-2003,489.42999999999967,485.7659059085942,79.8113389693957,81.93460996449457,14.69435889071542,62.44944822945996,19.106840022611685,-33.35337542171767,-0.35000000000002274,4325778.610832324,488.0,0.0
25-Oct-2003,490.0399999999997,488.0539230161225,78.30606207100772,80.72509399999895,14.786931159696167,65.822090355063,24.70449172576829,112.41319444444511,23.0,3115827.6202997104,500.0,1.0
27-Oct-2003,490.7249999999996,486.9895733768275,64.5759877951714,75.34205859838977,13.40262829695638,52.662903844685246,62.88416075650122,-64.56577500915886,-4.100000000000023,3165901.0514412327,498.0,0.0
28-Oct-2003,489.82499999999965,485.2278327628589,51.56129682798661,67.41513800825538,11.774440867802014,49.33770687256564,74.46808510638296,-155.44915640674745,-21.649999999999977,3908700.466223834,483.0,0.0
29-Oct-2003,488.4949999999996,485.3045904423391,49.46482042275543,61.43169881308873,11.030710590214085,54.7477490031577,54.72813238770692,-86.3328822733401,-10.900000000000034,3655066.7432562634,480.0,0.0
30-Oct-2003,487.24999999999966,485.08557399827737,46.845735285777074,56.56971097065151,10.198663110161988,53.56790874967062,58.39243498817963,-53.903795020544294,-5.199999999999989,2378466.5872451267,489.8,1.0
31-Oct-2003,486.73499999999956,484.9154696349542,45.7931964611451,52.97753946748271,9.434538580700064,53.603746080431435,56.31188118811884,-99.71697652856821,-3.0,500597.4134536865,476.65,0.0
03-Nov-2003,485.60999999999956,483.2762933376898,38.88435319631893,48.27981071042811,8.070229794755903,46.95900943774952,74.9333333333334,-84.48225286007481,-13.950000000000045,-438564.53190662013,487.0,1.0
04-Nov-2003,485.1549999999996,483.6442400035644,42.6340132419904,46.39787822094887,7.659215969874367,54.1537887660267,49.86666666666664,18.25888490381774,-1.3999999999999773,-1667481.513646422,480.0,0.0
05-Nov-2003,484.3899999999996,482.80892363928,39.578231050215834,44.12466249737119,6.7513366099068435,49.22127438433224,66.5333333333333,-61.33449883449683,-12.849999999999966,104290.6814278746,485.0,1.0
06-Nov-2003,482.9799999999997,481.89821025032,33.9567754690721,40.73536682127149,5.863381713797139,48.24476329448992,77.28613569321536,-78.53622732515319,-20.55000000000001,651015.7174648279,481.9,0.0
07-Nov-2003,480.9749999999996,481.2439902048073,32.43474398057614,37.96849254103971,5.140757428769916,48.697122603169234,70.60931899641578,-66.64959890765806,-3.8999999999999773,-127027.87770315818,480.0,0.0
10-Nov-2003,480.4849999999997,480.5269010766606,31.261716870584884,35.7329006508881,4.43624259461177,47.76929864281374,71.08433734939761,-134.6885054109343,0.0,-1111895.3128275566,476.0,0.0
11-Nov-2003,480.49999999999966,479.9674645172677,30.68050201010876,34.04876777062832,3.8456826231731043,47.934631806705575,70.48192771084348,-53.72019534615866,-8.199999999999989,-685351.1573093846,479.0,1.0
12-Nov-2003,479.79499999999973,479.7188346050372,28.32403837710954,32.14052463945539,3.4309056317768523,49.30170431852402,76.38888888888889,133.1522808674841,-5.5,-594824.9875892797,506.1,1.0
13-Nov-2003,478.17999999999967,477.5790464950304,22.329617437461962,28.870222238790916,2.21726664652914,38.81476365008564,89.6592244418332,-196.746121831248,-16.19999999999999,911044.9078135388,481.1,0.0
14-Nov-2003,475.61499999999967,474.1101289504794,16.486411624974625,24.742285367518818,0.48729576878855596,32.08591194941225,95.20000000000005,-221.96696203915897,-17.399999999999977,267825.41777986987,467.0,0.0
15-Nov-2003,474.4249999999997,472.2719236867559,16.257607749983066,21.9140594950069,-0.4349013232185257,38.932051012060306,84.20000000000005,-133.47806065390265,-21.30000000000001,-369605.4693258279,460.0,0.0
17-Nov-2003,473.1999999999997,472.41339210734577,22.138405166655367,21.988841385556388,-0.4305269715623581,48.43547757770332,66.10000000000002,-51.62865382094517,-6.0,-1042665.4775274053,465.9,1.0
18-Nov-2003,471.8599999999997,471.1836844514647,21.12560344443688,21.701095405183217,-1.0125068564486241,42.43565473163182,80.90000000000009,-51.83370089030365,-12.150000000000034,-1530682.9775463243,473.0,1.0
19-Nov-2003,470.07499999999965,469.14119636938017,16.65040229629123,20.017531035552555,-1.9116363057531771,38.367995370042934,92.30000000000007,-105.82869511440735,-18.350000000000023,-1873157.8761238833,464.0,0.0
20-Nov-2003,467.2949999999996,465.7518879385838,12.53457686075181,17.523212977285638,-3.348143561798338,32.60991435533303,95.69707401032701,-125.97440372309349,-26.80000000000001,-1735419.3484432015,462.0,0.0
21-Nov-2003,464.42999999999955,462.6424537679322,13.774266012124126,16.273563988898466,-4.583035071341953,31.579041701411057,83.74635568513123,-147.4650403499038,-28.80000000000001,-1867391.654218859,449.9,0.0
24-Nov-2003,461.34999999999957,459.73473490103544,13.628908148024427,15.392012041940452,-5.65785850021075,30.423769967536273,86.66180758017497,-108.92121394834595,-31.950000000000045,-2434054.8530268464,452.0,1.0
25-Nov-2003,458.8099999999995,458.5466012826653,20.767486384397223,17.183836822759375,-5.912972495343581,38.59782821336672,64.95535714285717,-69.11417680159634,-14.75,-2854058.400809494,449.0,0.0
27-Nov-2003,458.6699999999995,460.0017646858171,39.73625652007946,24.7013100551994,-4.9805065842217005,51.50124866156092,22.326203208556073,49.33254031192358,8.050000000000011,-3401880.6922590146,455.1,1.0
28-Nov-2003,459.84999999999957,461.87417110657765,55.72434926650576,35.04232312563485,-3.894038919899401,54.48642221410466,12.299465240641627,84.66885206094933,6.300000000000011,-3212071.4435703903,467.1,1.0
01-Dec-2003,460.4899999999995,463.42432181447265,63.448527009005424,44.511057753425035,-2.9904640956678463,54.5692764857988,21.103117505995236,94.22240629530083,-2.650000000000034,-2369843.203974881,478.0,1.0
02-Dec-2003,460.7049999999995,465.5653542118413,71.93738278587783,53.65316609757596,-1.865549761923205,58.58977786852829,11.084905660377338,103.22791854907496,9.550000000000011,-2282176.2652287455,472.0,0.0
03-Dec-2003,461.5399999999995,467.0989261733247,74.75708044756027,60.687804214237396,-1.0586732911910985,57.18404457411034,19.60352422907485,103.41018251681264,14.050000000000011,-2055110.640743914,478.0,1.0
04-Dec-2003,462.62499999999955,467.7718486872657,74.28739283875532,65.22100042241003,-0.6697111155034463,53.38865563487378,26.651982378854566,59.488493347717764,20.30000000000001,-2223159.0837078923,473.45,0.0
05-Dec-2003,463.5849999999996,466.3769671077628,66.1181737867767,65.52005821053226,-1.2108978787537694,42.82781232516738,50.22026431718054,8.66481883786659,11.450000000000045,-1404651.3610238116,473.0,0.0
08-Dec-2003,464.32999999999964,464.5084276336241,54.38806087503327,61.809392432032595,-1.9401935117929838,39.576070970265974,69.07216494845358,-68.86726284411658,9.450000000000045,-1277635.2201151447,462.85,0.0
09-Dec-2003,465.82999999999964,463.98871351841973,49.86130706432114,57.826697309462105,-2.046733473285883,45.90770746731954,59.19220055710311,-55.26797385620833,8.449999999999989,-787358.1683520516,460.0,0.0
10-Dec-2003,466.86499999999967,463.9089474241617,46.19505779011616,53.94948413634679,-1.9553134048305765,47.9811218302248,61.13744075829377,-39.646055897267814,-3.0,175675.91753560957,464.9,1.0
11-Dec-2003,467.41999999999973,465.39822971067775,52.755630943805755,53.55153307216644,-1.1793539447329522,56.34737630943944,34.123222748815046,31.584127410191318,1.8000000000000114,899147.4946434237,465.9,1.0
12-Dec-2003,467.8949999999997,467.1530970360091,60.23624474716068,55.77977029716452,-0.3226409342913712,58.88256063443593,24.80252764612945,91.64571109248456,4.650000000000034,992350.1441520816,475.0,1.0
15-Dec-2003,469.2999999999997,470.2979884840074,70.27087518291437,60.610138592414465,1.1021073270845818,65.89515338216881,9.659863945578262,130.4853089117849,9.25,1300883.3440545117,476.1,1.0
16-Dec-2003,469.8599999999998,472.20744512327883,73.64997121037828,64.95674946506907,1.9146353703773116,61.37874637081944,19.591836734693846,96.63784822286362,6.800000000000011,978211.4957049349,482.1,1.0
17-Dec-2003,470.1449999999998,473.0515460099554,72.31993545544495,67.41114479519436,2.214312495915294,56.70542217668297,30.340136054421706,79.36217288471865,6.050000000000011,655630.1615379099,485.3,1.0
18-Dec-2003,471.02999999999975,474.25126491723626,73.97292749183856,69.59840569407575,2.647229758276751,59.15486154911633,22.721088435374213,4.252053112288809,19.549999999999955,26934.88368782308,452.0,0.0
19-Dec-2003,474.0349999999997,477.1419440231933,80.74962842890244,73.31547993901798,3.793848922334064,66.94665396632155,5.696969696969752,119.62992759452979,34.049999999999955,-304414.0168180801,482.0,1.0
22-Dec-2003,479.25999999999965,482.8161360189763,86.27407583227925,77.6350119034384,6.100814369522084,75.82755696176112,2.6770293609671074,191.12252384446143,46.700000000000045,-173804.42726449855,492.8,1.0
23-Dec-2003,483.7499999999997,487.13138401552607,86.89138711920396,80.72047030869358,7.695151237519781,73.65290293938327,11.873990306946638,164.56602541828687,43.0,-184953.863542201,510.2,1.0
24-Dec-2003,488.27999999999975,491.08022328543046,88.54148478921623,83.32747513553446,9.040057315701688,74.68370682369341,8.158319870759218,122.45337932521372,36.75,185860.06113770977,508.5,0.0
26-Dec-2003,493.20499999999976,496.5838190517158,90.73776169303946,85.79757065470278,10.987889056073982,79.52180445766825,4.869684499314069,122.61223624860095,46.30000000000001,15145.48189507518,509.7,1.0
29-Dec-2003,499.4249999999997,503.977670133222,88.72499231266383,86.77337787402313,13.657126009825504,83.87666294226591,15.300546448087413,154.21552205471872,52.80000000000001,452306.6395705035,552.65,1.0
30-Dec-2003,504.13499999999976,508.99082101809074,85.49541630249784,86.3473906835147,15.138070906408643,77.32658575350267,20.963735717834105,114.14254547151565,50.74999999999994,745913.6660876311,542.1,0.0
31-Dec-2003,509.8099999999998,514.1833990148015,85.32944958335094,86.00807698346011,16.60447421804338,79.22415589245855,15.002483854942897,99.14053426248562,60.69999999999993,411264.21995517146,533.35,0.0
