date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Aug-2016,1078.955,1081.8024117929542,59.558701798589816,49.2232487249515,-20.74095997813083,42.18719484295921,19.892473118280158,76.86818519152244,4.849999999999909,-11624.895554736257,1076.0,0.0
11-Aug-2016,1078.94,1080.9928823760533,56.22961072286931,51.55870272425743,-19.717956094392093,39.45330014497963,50.428571428571686,79.02090386371754,3.5,248594.04187919945,1081.7,1.0
12-Aug-2016,1077.81,1077.6396310349526,39.914978577150926,47.677461341888595,-19.872369431052903,32.52183060629456,92.71428571428585,-139.75937325126603,-22.700000000000045,1393725.0185372233,1075.05,0.0
16-Aug-2016,1074.4649999999997,1072.9415163013248,38.45078173800109,44.60190147392609,-20.62442672220118,28.483192921272277,64.47761194029857,-226.64921323188867,-32.0,2560387.930939235,1042.0,0.0
17-Aug-2016,1069.4149999999997,1065.7339678829019,28.27067041239871,39.158157786750294,-22.454383349789623,23.01756520669136,92.08955223880604,-174.01403109594375,-51.600000000000136,3725806.880618632,1049.95,1.0
18-Aug-2016,1063.2649999999999,1058.036882813283,19.708791612800944,32.67503572876718,-24.421958411597416,20.66029751732016,97.41496598639459,-151.22107655519284,-48.39999999999998,3329770.4017733037,1036.5,0.0
19-Aug-2016,1058.2149999999997,1051.3574495745042,14.380213350401984,26.576761602645444,-25.852713052148374,20.173364254797463,96.27694317439594,-112.38059455090058,-46.700000000000045,3034258.1504318416,1030.0,0.0
22-Aug-2016,1052.9599999999998,1044.8288223791396,12.050914449356085,21.73481255154899,-27.145720945313542,18.8017699665874,92.60768335273572,-105.40336523242671,-63.25,3192027.532826014,1018.0,0.0
23-Aug-2016,1049.0549999999998,1043.8872183102053,19.8888129701179,21.119479357738626,-25.91893244681819,38.13516710811963,64.43538998835847,-49.31911121855015,-43.75,3917024.0401219204,1020.1,1.0
24-Aug-2016,1046.4549999999997,1046.34408770835,32.00193274453342,24.746963820003558,-23.246452255681334,48.18885272962789,43.77182770663553,26.732133115110546,-24.949999999999818,3969289.009931557,1047.0,1.0
25-Aug-2016,1041.8349999999996,1044.4906172159224,31.831323420686257,27.108417020231123,-22.58286199974964,39.62338475368149,68.50989522700807,-8.223033287895625,-41.19999999999982,2998702.1051936187,1055.0,1.0
26-Aug-2016,1036.1249999999995,1040.0832322675728,26.553259133637795,26.923364391366675,-23.073971960677454,34.521917536192134,84.00286944045912,-61.20756172839739,-42.299999999999955,1465340.0378896147,1036.0,0.0
29-Aug-2016,1032.1499999999996,1036.9408264007416,26.32666126693256,26.724463349888634,-22.992375185923493,35.9904675120719,74.1265344664779,-87.98497388037968,-29.0,2231353.771092534,1017.6,0.0
30-Aug-2016,1031.0099999999998,1037.5697670551522,37.25523089813137,30.23471919930288,-21.262440289027154,45.38425291335355,40.887629839470996,30.85120207926906,7.100000000000136,1557416.7432956994,1032.45,1.0
31-Aug-2016,1031.2649999999999,1037.2570821360337,41.67660656035319,34.04868165298632,-20.02773304968514,43.548454680561484,49.480642115203175,30.9347230573895,12.449999999999932,88060.09410401434,1037.1,1.0
01-Sep-2016,1032.6799999999998,1037.310339929482,45.69438234020396,37.93058188205886,-18.696521309936543,44.48076025810606,46.27006610009449,26.312173674085784,16.25,-1174730.137560837,1038.0,1.0
02-Sep-2016,1033.735,1036.3175508513943,44.784608686355625,40.215257483491115,-17.895183076482454,41.90261714612729,57.03493862134105,-13.007024699750312,16.399999999999864,-2224541.1193488017,1039.05,1.0
06-Sep-2016,1036.6899999999998,1037.8961779693227,52.056862859137524,44.16245927537325,-16.01441972313046,49.41782063857162,33.39862879529867,70.46799354491597,5.349999999999909,-1526395.282659158,1038.25,0.0
07-Sep-2016,1038.1599999999999,1040.8877819749005,63.01015800142302,50.44502551738984,-13.612519259299006,54.107755619788314,15.08325171400598,118.96859841715381,-3.050000000000182,-729433.8893107474,1048.0,1.0
08-Sep-2016,1036.185,1040.2990943431005,60.513716445393186,53.80125582672429,-12.90775114527355,45.69889204753435,44.47916666666647,-10.781462090365979,1.5,-857788.3593137488,1045.0,0.0
09-Sep-2016,1036.12,1039.426531735264,57.35636651915101,54.986292724199856,-12.379995150670993,44.70505787125529,48.95833333333333,-16.893283889574388,15.25,-1685020.2608760297,1037.0,0.0
12-Sep-2016,1039.495,1042.0762532379433,68.09868879054511,59.3570914129816,-10.349647481718648,54.22305957168426,10.416666666666668,95.24084889839781,31.200000000000045,-1669181.3734450787,1025.25,0.0
14-Sep-2016,1041.775,1042.716934467408,65.9705544317919,61.56157908591837,-9.311058995669555,49.8905116392412,38.28571428571455,91.1455300648255,5.199999999999818,-1135068.1664555818,1053.95,1.0
15-Sep-2016,1041.9550000000002,1042.6229463824247,61.313702954527976,61.47895370878823,-8.662465810205276,48.15989063472898,47.99999999999987,9.615966132444434,6.350000000000136,-996033.8790033013,1045.6,0.0
16-Sep-2016,1044.385,1045.8096834038022,70.62888838943847,64.52893193567164,-6.623684234425127,56.92491591442496,10.740740740740517,125.17655367231367,22.600000000000136,-705025.9916127622,1049.0,1.0
19-Sep-2016,1046.7500000000002,1048.607922784929,74.70285209629972,67.920238655881,-4.867104089528084,57.39313507283847,17.149220489977797,119.93688362918905,29.350000000000136,-617932.0621581823,1046.0,0.0
20-Sep-2016,1048.5800000000002,1048.8883004603965,69.21541290458589,68.35196340544928,-4.316881008945302,50.92096209070309,41.75946547884178,50.057670126873624,5.150000000000091,14336.335685700178,1053.3,1.0
21-Sep-2016,1049.6550000000002,1050.1358821948697,69.71450689555907,68.8061445688192,-3.38987614144321,53.851396280494264,29.28730512249458,84.25091758424924,1.400000000000091,720591.6997412965,1054.0,1.0
22-Sep-2016,1050.1,1051.711176341257,72.31152723994946,69.97460545919596,-2.381654604239884,55.46073793457819,22.494432071269745,86.75324675324633,21.149999999999864,1377979.3168784752,1059.0,1.0
23-Sep-2016,1050.59,1050.045507915574,61.41883412025643,67.12268167954944,-2.8608912245772444,45.97044874758476,60.36655211912962,-23.966864350939254,7.0499999999999545,1713587.7509800866,1057.0,0.0
26-Sep-2016,1050.6299999999999,1047.47359738547,49.07876455668875,61.108042638595876,-3.7342426448653896,42.65183084784612,75.60137457044658,-148.14814814815026,-18.09999999999991,2440893.4820866175,1042.75,0.0
27-Sep-2016,1049.205,1046.069306951748,40.41486678449433,54.21031735389536,-4.068814577606645,45.19679147868346,76.91292875989451,-87.48977923139905,-5.849999999999909,2170006.6186111793,1035.05,0.0
28-Sep-2016,1048.54,1044.7748875059756,33.93532895571392,47.451987887834875,-4.348392938154802,44.738408179084445,79.0237467018469,-92.70735524256759,-3.25,2008903.0771370344,1040.0,1.0
29-Sep-2016,1047.24,1041.9430897776163,26.48398322363113,40.46265299976696,-5.2956587370083525,39.336042639407516,88.41870824053444,-120.8193979933114,-30.950000000000045,2821602.8961330988,1044.95,1.0
30-Sep-2016,1044.83,1040.871618908959,26.601794309443715,35.84236676965921,-5.431030737915762,44.56187439229795,73.16258351893111,-67.92959828026403,-25.15000000000009,3305141.7088589557,1031.1,0.0
03-Oct-2016,1042.52,1040.3676881982392,30.35197920405859,34.01223758112567,-5.311666656377156,46.105665652953284,62.147651006711655,-73.11001755446364,-12.050000000000182,3049585.1491447985,1035.5,1.0
04-Oct-2016,1042.425,1041.9735630712867,42.784988373175565,36.936487845142295,-4.272146347453827,53.839229838620746,32.348993288590485,33.258803801005584,-6.5499999999999545,2615004.4057209417,1040.0,1.0
05-Oct-2016,1041.0,1041.887460694689,44.28909134788281,39.38735567938913,-4.023266649244533,48.47753216351168,52.702702702702695,16.483077905487715,-17.299999999999955,2494620.8495577574,1049.2,1.0
06-Oct-2016,1037.8600000000001,1039.2533769320182,32.782765879431544,37.18582574606994,-4.907212059429867,40.309823192311,90.229885057471,-96.33385335413445,-15.149999999999864,1615122.5687400997,1045.0,0.0
07-Oct-2016,1034.8600000000001,1034.398217489833,23.832578382897808,32.73474329167922,-6.728454123995334,33.67113413100293,94.06779661016967,-226.62215822315656,-23.350000000000136,858973.5364222564,1029.95,0.0
10-Oct-2016,1034.265,1033.5894506734999,31.95118752096569,32.47355803477471,-6.690641970033084,45.38196683078821,51.81159420289855,-116.84050994026991,-9.799999999999955,236315.72285642475,1017.0,0.0
13-Oct-2016,1035.525,1037.0004596419544,50.710513902865955,38.552543324138455,-4.797876474449595,56.394409040891496,11.770833333333524,89.96763754045473,13.399999999999864,184621.49785071984,1021.4,1.0
14-Oct-2016,1034.345,1035.209466979781,45.721410656662925,40.942165768313274,-5.270519642445834,45.04226652611565,64.25679583574312,5.694963516639632,-2.0499999999999545,-566544.6879483014,1052.9,1.0
17-Oct-2016,1033.665,1032.8804729834571,40.563839994359036,40.81605717699519,-5.9596784759660295,43.22014006929351,69.75130133024874,-68.69293066176323,-13.649999999999977,-1056706.952481579,1034.95,0.0
18-Oct-2016,1033.965,1034.0022051682831,43.5453554464032,41.72582326679785,-5.103496410351454,50.94852074213744,50.49161364950846,14.529830430649396,0.9500000000000455,-738517.2533780076,1030.0,0.0
19-Oct-2016,1034.3349999999998,1035.419986046777,46.593375580038966,43.34834070454489,-4.155165830151645,52.143904626759415,47.31058415268949,58.375247675659644,-7.400000000000091,-5896.638309251517,1042.0,1.0
20-Oct-2016,1033.0799999999997,1035.643624947363,46.63965543778193,44.4454456156239,-3.775645580675473,49.62733876764495,53.267784846732134,60.554197229017134,-4.849999999999909,184356.4854518026,1044.75,1.0
21-Oct-2016,1032.7599999999998,1036.1266022296606,47.30671457564098,45.39920193562959,-3.3036494529421816,50.47815501330681,51.359167148640914,6.83909927607521,10.899999999999864,-256551.32670968398,1035.0,0.0
24-Oct-2016,1032.7299999999998,1034.485401824268,43.43293213853215,44.74377866993044,-3.789650598165281,44.774384174336504,64.31463273568549,-15.38982809044782,14.549999999999955,-1207207.6747112349,1037.5,1.0
25-Oct-2016,1033.195,1031.3426014925828,37.03317511761023,42.1735774858237,-4.916977260676276,40.30180761309189,75.76633892423362,-117.48472304356214,-12.75,-767721.4093431309,1036.5,0.0
26-Oct-2016,1031.62,1028.2257648575678,31.60993243815235,38.65236246993325,-5.983492665046924,38.99042423841946,79.2365529207634,-180.2382827884982,-38.149999999999864,557250.0045616925,1017.0,0.0
27-Oct-2016,1026.735,1023.7301712471009,23.86873845597278,33.72448779861309,-7.604454815987765,34.53685735982383,91.61364950838635,-165.33976370920553,-23.65000000000009,-469282.3167748973,1017.9,1.0
28-Oct-2016,1023.7699999999999,1018.9610492021734,18.432040522921916,28.627005373382694,-9.266411354481534,32.24228975571805,92.44135534317981,-149.8868221631736,-24.899999999999977,-1594931.6476353295,1005.2,0.0
30-Oct-2016,1021.74,1015.8954038926873,17.471925074939563,24.908645273901648,-10.095962406166223,35.87166661555021,84.44830582102514,-100.95743983212125,-36.94999999999993,-1117413.4462188296,1001.0,0.0
01-Nov-2016,1016.7800000000001,1011.0871486394714,13.229080169192503,21.015456905665264,-11.639958537451434,30.826377865980305,95.25660964230161,-108.7134502923991,-52.34999999999991,-711108.0608378313,1006.8,1.0
02-Nov-2016,1010.7050000000002,1005.6258488868402,9.314436284412142,17.115116698580888,-13.387078400481755,27.928208261004656,98.51485148514858,-128.85017174829295,-55.600000000000136,-853003.4519815333,984.8,0.0
03-Nov-2016,1003.7250000000001,998.5756945437785,6.961342402666514,13.73052526660943,-15.736108607128244,23.73655346975609,97.74484536082474,-145.42113110718262,-71.44999999999993,-398255.24043880403,981.05,0.0
04-Nov-2016,996.9950000000002,993.5619318994551,8.720862295372124,12.060637609530326,-17.066133913419776,27.28068208436818,87.76009791921665,-121.65244514063555,-56.09999999999991,-551930.51153313,967.0,0.0
07-Nov-2016,992.0800000000003,990.7233988268268,13.066796515271626,12.396023911444091,-17.35927477020209,33.06853609165039,78.24133504492936,-66.82948490230963,-39.25,-1309929.3500021547,985.0,1.0
08-Nov-2016,988.6200000000002,989.2464172219492,20.94569215433289,15.245913325740357,-17.020176898427394,36.80756237936813,63.29651656754458,-49.76246540257081,-31.600000000000023,-1532322.3807112798,986.9,1.0
09-Nov-2016,983.0300000000001,983.6197959088674,30.295560481397906,20.262462377626207,-18.499001174373916,27.792533164346253,51.00470286447205,-181.69027295750953,-45.200000000000045,-2306313.969939947,930.0,0.0
10-Nov-2016,976.6200000000001,975.579833016346,31.940159586986976,24.155028114079798,-20.9545015434245,22.937527830508643,64.77064220183489,-137.02030949175676,-58.10000000000002,-2862718.562250577,962.5,1.0
11-Nov-2016,969.025,965.756227013374,27.767919875886705,25.359325368015433,-24.06346039944583,19.384144060382297,80.57655954631383,-151.78500824224298,-80.55000000000007,-2855675.6684494764,940.0,0.0
15-Nov-2016,961.1699999999998,958.082367556397,25.61654645790051,25.445065731310457,-26.065482751903005,20.909492747432864,78.68620037807187,-120.03630944885188,-65.90000000000009,-3299418.755181603,924.0,0.0
16-Nov-2016,956.3149999999998,954.958300727961,32.40910974234673,27.766413734989214,-25.952930740058946,33.109024616407865,54.00576368876083,-49.510458388963244,-40.14999999999998,-3796935.9892827943,930.0,1.0
17-Nov-2016,951.1899999999998,950.3840642319681,32.67235558231375,29.401727684097388,-26.45445910315982,29.83741829997382,66.80115273775222,-61.206824504221146,-37.05000000000007,-4314401.024433494,934.25,1.0
18-Nov-2016,946.5049999999998,944.8596889170648,29.08224281856459,29.29523272891979,-27.32768545136628,27.200746569436262,78.09798270893373,-89.9187022588309,-51.0,-4039380.1030256674,930.0,0.0
21-Nov-2016,940.5149999999998,938.7215636594167,23.269045644653062,27.286503700830878,-28.410382006858867,24.973842024022872,88.35734870317,-107.68511093290755,-66.85000000000002,-3894355.358042434,926.9,0.0
22-Nov-2016,934.1399999999998,934.2630975395227,20.58474320594548,25.052583535869076,-28.687590062687377,27.27801809239783,84.78386167146968,-83.55184743742707,-68.39999999999998,-3146685.009595543,916.9,0.0
23-Nov-2016,927.9049999999997,931.715261623246,22.441459238746255,24.182208770161466,-28.095230693071926,31.818683575721522,73.84510869565219,-74.11907654921153,-38.049999999999955,-1423546.7035038397,922.1,1.0
24-Nov-2016,925.1049999999998,931.4579413281103,28.972373965944804,25.778930502089246,-26.509248529804495,38.86426905773911,57.96579657965809,24.067388688326467,-9.100000000000023,-1377569.7597841546,928.2,1.0
25-Nov-2016,928.9149999999997,939.8292247229995,49.44517435867599,33.667678454284825,-21.199328180008592,60.2819694557277,9.609224855861633,217.61992424723343,55.950000000000045,-2117865.4221707955,930.45,1.0
28-Nov-2016,934.7349999999999,947.087547500636,64.05463043941627,43.796662449328636,-16.61805921509631,61.005536355256424,6.726457399103143,180.13785775205156,56.200000000000045,-2293692.3918843716,979.3,1.0
29-Nov-2016,939.64,951.7261752277931,70.74066970571377,52.77799820145701,-13.409736684895847,57.318584576979546,15.887251761691203,117.08295412411148,31.700000000000045,-2404461.90907903,978.8,0.0
30-Nov-2016,943.1049999999999,956.0577797318307,76.45790536434727,60.671300589087096,-10.50794853631237,58.469230364524655,12.107623318385716,80.86234063887663,45.75,-2865908.028361045,973.0,0.0
01-Dec-2016,947.6850000000001,959.6109106896798,80.29074963644933,67.21111693820784,-8.110730488229365,58.49030489273435,12.04356181934655,73.552790737861,55.60000000000002,-3450027.6907415763,976.0,1.0
02-Dec-2016,952.135,960.499836018829,78.10542822229229,70.84255403290265,-7.0256082871967465,51.98355221345054,26.265214606021797,38.081811794549445,53.39999999999998,-4113047.150116913,964.8,0.0
05-Dec-2016,957.1899999999999,960.7089567426782,74.79239409320735,72.15916738633754,-6.32272783072051,50.38452107524646,31.833674164962527,22.744077700130454,47.44999999999993,-4620989.856214367,965.9,1.0
06-Dec-2016,962.4199999999998,961.7618736985548,74.69504425878422,73.00445967715311,-5.313089556959994,53.11167740238248,25.499655410062044,37.67501842299268,46.25,-3761724.4402230084,961.8,0.0
07-Dec-2016,967.0349999999999,962.6051693897266,73.08140713956765,73.03010883129127,-4.469491598092645,53.044881152874865,30.14586709886549,5.798790300207593,36.10000000000002,-3486369.4452489913,968.0,1.0
08-Dec-2016,972.4699999999999,966.6133204097762,81.18574791634545,75.74865519297599,-2.301778219015887,62.586302076055674,2.6055705300989147,122.75950999355489,7.149999999999977,-1599820.6428498998,970.05,1.0
09-Dec-2016,973.655,970.7472621534533,74.96131948161816,75.48620995585671,-0.20226742167119482,64.6422280856954,37.48753738783642,193.99549662246835,9.600000000000023,-185615.77578695118,985.0,1.0
12-Dec-2016,973.415,971.9477599437346,62.83562874048723,71.26934955073355,0.4876885439440457,55.92421319032481,61.41575274177461,18.63462208289992,4.75,44354.621037617326,982.8,0.0
13-Dec-2016,975.175,975.2663490448737,63.292878449125126,68.6105258501974,2.0477658410547974,62.01886138579046,35.79262213359908,93.978446001959,14.650000000000091,1240925.6318756565,980.5,0.0
14-Dec-2016,977.595,979.7179219458058,69.94533538349785,69.05546236129754,4.008535612510059,65.91125953430596,16.749750747756693,138.06208709242128,24.149999999999977,1646435.0548342988,991.0,1.0
15-Dec-2016,979.2700000000001,982.0146634102048,65.41611366282956,67.84234612847487,4.908756544345351,60.56718501588921,43.642329778506976,119.86551392891485,27.850000000000023,1520955.741059713,997.4,1.0
16-Dec-2016,983.335,986.221088244713,69.39690596389892,68.36053274028288,6.579200208213592,65.8835254314258,22.64150943396236,112.45087531261075,43.5,1150102.0058772042,1003.8,1.0
19-Dec-2016,987.635,989.5717994729469,71.48446213196094,69.40184253750888,7.773089686188541,65.5002460495611,24.34042553191501,84.17788884261128,38.14999999999998,635089.3195596933,1006.1,1.0
20-Dec-2016,992.2,993.676926841502,77.10642146665874,71.97003551389217,9.218181554011267,68.5496365655375,11.649659863945626,110.61586796880809,45.75,349833.2114471048,1002.0,0.0
21-Dec-2016,995.7149999999999,995.1083946885017,72.73644060218561,72.22550387665665,9.399741496911474,60.19445948147027,36.003521126760674,81.44459706959627,16.899999999999977,975803.4823213145,1016.0,1.0
22-Dec-2016,995.72,993.2159592905922,59.934622373288065,68.12854337553378,8.09071022088051,49.53138374617122,65.66901408450701,-67.64897020596057,-4.649999999999977,577849.068303667,1002.5,0.0
23-Dec-2016,995.6300000000001,992.3494212377573,53.600781112708475,63.285955954592005,7.272059387286276,51.64934116340674,59.06690140845067,-44.37438800124241,11.100000000000023,686228.3364217356,984.9,0.0
26-Dec-2016,996.1700000000001,990.6040719218014,44.14655248783739,56.90615479900713,6.093092960844501,48.230942912225935,74.76190476190476,-101.61656646626736,-7.4500000000000455,1252267.1979677528,988.0,1.0
27-Dec-2016,997.0450000000001,992.1215133905647,48.12944769030432,53.98058576277286,6.392272043299499,57.18042449396633,43.90476190476182,-35.008976660683054,-0.7999999999999545,1799175.3236792237,982.75,0.0
28-Dec-2016,996.9200000000001,993.2812382286439,50.49899687290129,52.820056132815665,6.517927768502204,56.8769522818457,44.761904761904766,27.324812692814376,6.149999999999977,875486.4200476259,1002.95,1.0
29-Dec-2016,996.9200000000001,993.1119221870723,48.173934423204045,51.271348896278454,6.051499319183449,52.63499551365854,56.47619047619044,-12.737726669616682,-12.799999999999955,662248.0572681725,1003.75,1.0
30-Dec-2016,997.4650000000001,996.2915726985138,58.21119437737413,53.58463072331034,7.072941417517313,61.983589062047535,21.714285714285673,64.83140339378,5.9500000000000455,837069.8819689304,998.0,0.0
