date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
19-Mar-2015,3422.5900000000015,3406.7767187304958,52.12084565194414,54.62705186843674,36.3855127536126,55.73784487356793,46.26833477135467,29.04964179293367,-16.800000000000182,6029.734564729035,3470.0,1.0
20-Mar-2015,3421.1000000000013,3410.3810097062437,52.93100955456039,54.06170443047795,35.57402549410972,55.96592195746311,45.44866264020709,-13.740981062297623,-40.95000000000027,-16293.765564181376,3438.2,0.0
23-Mar-2015,3420.2100000000014,3419.1573053446346,58.07997703407278,55.40112863167623,37.05693837114404,59.84412149895932,31.62208800690242,76.34408602150087,21.34999999999991,-40421.98423545575,3430.0,0.0
24-Mar-2015,3427.625000000001,3435.937976103154,69.10537439314946,59.969210552167304,41.958770276935866,65.419074764285,8.843830888697163,156.45484949832465,43.44999999999982,-24974.25524742063,3499.0,1.0
25-Mar-2015,3431.8850000000007,3449.5130092214586,71.59326214773421,63.84389441735627,45.25256827387284,65.25701998980556,23.430962343096276,165.98128613147063,77.79999999999973,-87627.33433350176,3525.0,1.0
26-Mar-2015,3433.175,3448.81972981666,65.38089406659326,64.35622763376858,42.19038525578344,53.92449292635703,47.04384209568864,-9.501442868548722,69.14999999999964,-145938.44523347425,3470.0,0.0
27-Mar-2015,3437.06,3442.7433794427257,57.56458367401166,62.0923463138496,36.915131056762675,49.46813103095766,58.068037111151526,-59.04351487233104,102.40000000000009,-207735.04678444518,3434.9,0.0
30-Mar-2015,3448.29,3439.571840592955,49.43293673505542,57.8725431209182,33.14437118209753,50.94000932291847,66.83035714285707,-54.33560723400969,-12.149999999999636,-135278.34133373993,3457.8,1.0
31-Mar-2015,3453.4200000000005,3448.513359447992,53.425089814421725,56.390058685419376,34.83392356693821,59.36807416631631,38.59060402684564,71.1021505376311,61.69999999999982,-93188.04389719642,3454.0,0.0
01-Apr-2015,3464.0800000000004,3463.9927986765993,62.78302035353694,58.52104590812523,39.315750932857554,64.2032886332199,18.50111856823262,118.64890890988681,108.95000000000027,-120919.885512518,3541.0,1.0
06-Apr-2015,3489.3950000000004,3502.876029027346,73.57060443394201,63.53756541673082,53.80383008685567,74.87321924634253,4.85422740524784,182.64799275340496,251.25,-103772.26715504914,3530.0,0.0
07-Apr-2015,3515.2200000000003,3535.9622771633904,80.48480244669554,69.18664442671906,65.09506053840641,75.2707940984319,5.686801527797403,163.73167817143832,226.19999999999982,-59663.1090316372,3668.0,1.0
08-Apr-2015,3544.9,3575.869206514949,85.42859725799835,74.60062870381215,78.79758415547576,78.99525646669902,4.683813119396025,148.97128077217963,244.0,57379.50083412626,3675.0,1.0
09-Apr-2015,3567.78,3605.7566668061836,87.52892798165752,78.91006179642727,87.427599384514,76.24812791610223,8.270410571024108,104.89265967744497,229.6500000000001,-2007.5172474295832,3755.05,1.0
10-Apr-2015,3596.4600000000005,3640.600950502163,90.92621789470425,82.9154471625196,97.72779828892862,79.26109222278633,2.2792022792022983,99.35666832970003,351.7000000000003,32084.861003957456,3746.0,0.0
13-Apr-2015,3631.4250000000006,3668.737168603672,93.02364481630862,86.28484638044927,104.51994029810612,78.86237854933131,2.7815013404826323,86.75226947392348,379.9499999999998,80204.73013072484,3780.0,1.0
15-Apr-2015,3665.2450000000003,3684.1667865538275,91.19392941755746,87.92120739281866,105.33286168095037,70.80281188314204,12.46550137994486,68.31550053218204,328.2999999999997,113543.59734402341,3780.0,1.0
16-Apr-2015,3690.7450000000003,3683.463733996753,82.1168498736232,85.98642155308684,98.94431885700442,59.03362954393063,36.03730921424532,13.199327093126785,191.55000000000018,129278.35891267424,3730.0,0.0
17-Apr-2015,3706.5850000000005,3676.861233399757,70.58361700166844,80.8521533692807,90.17625528384451,54.48278371059989,52.48284874224106,-47.61516510395718,113.5,122304.14102491736,3665.4,0.0
20-Apr-2015,3709.9200000000005,3656.886455010722,51.59902539470387,71.10111071108842,75.90663439846776,45.1354473035838,86.37015781922526,-128.66341376467983,-110.84999999999991,219340.6586932463,3650.0,0.0
21-Apr-2015,3688.3350000000005,3621.4525415015505,35.33620617469671,59.17947586562452,55.51183137321959,36.116140158795886,97.1894322653176,-192.80468187783356,-222.8499999999999,263348.83374201367,3575.9,0.0
22-Apr-2015,3676.880000000001,3612.1520767048974,34.640476216895436,50.99980931604816,47.51502657244646,48.02001214253422,66.7509836987071,-110.76410664949286,-185.14999999999964,349110.79997957195,3490.05,0.0
23-Apr-2015,3654.2150000000015,3596.9971500606903,30.288704212050593,44.096107614715635,37.40655683103432,44.49029792560781,78.41483979763908,-88.69652008676007,-211.44999999999982,395954.0719869919,3579.2,1.0
24-Apr-2015,3628.605000000002,3576.4794824178534,23.20446123036838,37.13222548659988,25.50762997296806,40.89664738329848,90.96402473299604,-91.42702371699943,-313.25,433612.71685711015,3510.5,0.0
27-Apr-2015,3587.4250000000015,3541.774116448781,17.715921568514847,30.660124180571533,8.051113452414484,34.134862600361586,93.26115775519223,-126.56998190024662,-409.75,466254.6595018036,3505.0,0.0
28-Apr-2015,3549.1150000000016,3518.224274024558,16.994105612811495,26.10478465798485,-3.595636641316105,37.252107041099656,84.44952629859522,-122.19141581449075,-341.3499999999999,403798.592091864,3387.0,0.0
29-Apr-2015,3512.0000000000014,3493.53803975079,14.792607205077784,22.33405884034916,-15.05188541095913,35.183262279320104,89.61038961038965,-106.31397013151977,-297.85000000000036,299783.24625202036,3413.0,1.0
30-Apr-2015,3474.9950000000013,3460.2129387061964,12.421756341292422,19.029958007330247,-29.604827036465394,30.60731768646461,92.3199453862783,-130.4060302649881,-336.9000000000001,203561.4049332952,3380.0,0.0
04-May-2015,3449.785000000001,3448.3651308227973,17.27347187648343,18.44446263038131,-33.91572645377255,40.67636835387349,73.02309705313455,-73.86132393712307,-171.94999999999982,78686.86530368775,3330.0,0.0
05-May-2015,3433.3500000000013,3440.0532883694677,23.974907176914886,20.287944145892503,-36.30122011968115,41.52135027661202,62.62222222222219,-47.22041197066189,-59.34999999999991,-87547.20357347233,3390.0,1.0
06-May-2015,3422.4900000000016,3424.2981442765426,24.031413785133218,21.53576735897274,-41.679465505057124,37.659105281357846,75.8555729984301,-77.40702261878177,-216.9000000000001,-72279.47219189862,3390.0,1.0
07-May-2015,3393.7500000000014,3398.5893897663695,19.195315620972504,20.75561677963933,-51.03443105638917,32.805588296861785,90.47688070734891,-128.68597431989005,-245.9000000000001,-88936.256119336,3311.2,0.0
08-May-2015,3375.915000000001,3389.83677316517,23.227504061064902,21.579579206781187,-52.400074922551994,40.9128357757608,68.7081190587503,-49.36948215380388,-133.70000000000027,-130655.81356983399,3349.0,1.0
11-May-2015,3363.4700000000003,3384.357359718972,29.28787279801101,24.149010403857794,-52.13570036832061,41.97797656078504,58.59138972809678,8.937493060949771,-25.90000000000009,-242979.30341147073,3380.0,1.0
12-May-2015,3371.8000000000006,3399.728749190206,49.10157125651578,32.46653068807712,-42.632482964157134,53.07396764322386,11.271031826474667,156.4339985957862,56.65000000000009,-215095.84096899768,3391.0,1.0
13-May-2015,3379.9900000000007,3416.8962496382856,61.799094774689756,42.244052050281326,-32.68885860187356,55.27158932057954,12.80585818896229,180.5320901904306,111.70000000000027,-213505.77656067885,3496.95,1.0
14-May-2015,3393.6850000000013,3435.5332954258124,72.17518859282117,52.221097564461274,-22.513376229488586,57.483918831953176,7.072623770915993,143.29774614471899,209.1500000000001,-282153.2155998696,3495.5,0.0
15-May-2015,3412.305000000001,3446.6090600237762,76.45328828389214,60.29849447093822,-16.113846245190416,54.74913858562332,14.990512333965944,93.32642757230573,101.39999999999964,-222129.3785117648,3517.0,1.0
18-May-2015,3435.0450000000005,3478.5801403263135,83.29945745817662,67.96548213335102,-0.872937586498665,64.92768653134665,3.008204193254379,134.7226408324344,219.79999999999973,-127625.4748383041,3500.0,0.0
19-May-2015,3458.38,3507.2019332190225,84.59984918058286,73.51027114909496,12.157910934767642,65.84566202626056,12.799367374604632,134.17153393135268,282.5999999999999,-61931.08843041677,3615.0,1.0
20-May-2015,3483.915,3525.66521820692,83.41451008785354,76.81168412868115,20.05627637854741,62.207404334345696,18.956168097605087,106.41065927734961,325.8499999999999,-71550.91067638993,3636.0,1.0
21-May-2015,3517.5449999999996,3542.6715422587,82.6595899837155,78.76098608035926,26.84892072246066,63.07671282243831,18.85025022456057,85.28605359220543,268.75,-60956.31206647516,3623.0,0.0
22-May-2015,3546.7650000000003,3560.849443744395,83.73029838040297,80.41742351370716,33.73433464949221,65.079486468249,14.128284826222092,77.05394365603752,282.9500000000003,-82819.5341608366,3620.1,0.0
25-May-2015,3569.34,3565.322272170245,78.31868284992296,79.71784329244576,34.183846136016655,56.7384562026394,32.504548211037054,45.40669008578574,116.54999999999973,152177.98975302326,3630.0,1.0
26-May-2015,3577.175,3562.0364044934668,65.1516515303575,74.86244603841634,31.100641812653976,51.81100407922339,61.182411108773415,-18.345121814307756,53.09999999999991,239946.24328407436,3587.0,0.0
27-May-2015,3586.425,3566.511603687016,60.8983163806695,70.20773615250073,31.472177473426655,56.172924516025844,47.60835391870647,-38.09753612697912,67.25,282566.9416182749,3495.3,0.0
28-May-2015,3587.2799999999997,3559.500403003136,49.27467667387096,63.23004965962413,26.723939097084894,48.8527967144752,73.97260273972613,-77.44849491506233,31.5,282119.718886924,3586.8,1.0
29-May-2015,3591.16,3555.091238813794,40.29283075239723,55.58431002388183,23.281371144964396,49.75749785450216,77.67086109055022,-112.90348703497298,-87.19999999999982,348302.82192163635,3565.0,0.0
01-Jun-2015,3582.7599999999998,3552.0655590255637,34.831292546996586,48.666637531586744,20.57406312243893,50.18665226917166,76.09178386380468,-74.64263427518638,-97.55000000000018,343003.3604615419,3528.0,0.0
02-Jun-2015,3566.535,3537.826366460429,24.5649477195031,40.63274092755886,13.058963320818293,42.10675418916968,95.96774193548387,-136.77507630775983,-135.0,254835.99046598747,3525.0,0.0
03-Jun-2015,3548.465,3517.867027086748,20.033479748550924,33.766320534556215,3.377808108397403,37.38325177647512,89.02945619335341,-179.65127274103062,-191.14999999999964,194188.16054768348,3467.0,0.0
04-Jun-2015,3528.7450000000003,3500.436658513203,16.25092003377715,27.92785370096319,-4.728091868320007,36.776406009311934,91.3141993957704,-139.04772131397158,-220.6500000000001,182189.63647140702,3433.1,0.0
05-Jun-2015,3506.04,3485.0118115018836,12.923574080926947,22.926427160951107,-11.535367918156226,36.08784210095153,93.73111782477346,-102.43523486890652,-169.8499999999999,110273.36306005949,3430.0,0.0
08-Jun-2015,3488.2000000000007,3470.8369366766537,10.699542717460693,18.85079901312097,-17.419107524216543,35.112011766455154,93.74852000947182,-96.15499010287178,-140.19999999999982,3934.971700158436,3425.0,0.0
09-Jun-2015,3465.665000000001,3443.757493634054,8.166710243696222,15.289436089979386,-28.621388866484267,27.025472147475043,96.89895470383271,-138.74392983982278,-264.75,18934.003565948457,3400.0,0.0
10-Jun-2015,3443.6600000000008,3429.7288584234193,11.669792891848573,14.082888357269114,-33.50684104714264,35.667537430134246,81.32404181184673,-105.69737328894072,-161.3499999999999,-17871.05481307069,3324.9,0.0
11-Jun-2015,3422.140000000001,3408.459975068196,9.79514196158731,12.653639558708512,-41.24749473851534,30.787178015840055,93.95415989893522,-122.6621603742985,-222.5,-9658.109548588749,3378.0,1.0
12-Jun-2015,3400.3700000000013,3391.930888688656,9.132751645889146,11.480010254435388,-46.45918769348373,31.71258416230053,92.19202898550718,-103.51669006486034,-220.89999999999964,-22124.79179223487,3316.2,0.0
15-Jun-2015,3378.5850000000014,3378.96163619756,9.57637859619604,10.845466368355606,-49.76968604047579,32.351174256972655,89.53636750319016,-71.5300846045557,-153.1500000000001,-65507.57239553705,3329.7,1.0
16-Jun-2015,3359.8700000000013,3362.168611431984,9.590456922929725,10.427129886546979,-54.508015519134005,28.992944594001102,90.3813864236029,-103.82113705593859,-141.45000000000027,-88410.99704270437,3322.0,0.0
17-Jun-2015,3351.7850000000008,3359.447045716762,19.491486101279115,13.448581958124358,-52.76569322568548,41.10111710518307,60.7064555420221,-37.76842740516621,-74.80000000000018,-108142.04860651959,3300.0,0.0
18-Jun-2015,3347.3300000000004,3362.7203101322075,31.004880299756458,19.300681405335055,-48.38651251871488,46.19029843735882,45.96833130328885,55.35140861388995,-38.15000000000009,-139493.88263198826,3374.8,1.0
19-Jun-2015,3344.2450000000003,3366.7257082902997,42.383890990689096,26.99508460045307,-43.82184725424986,47.408752915916814,34.85808762744561,100.34052299477494,-22.300000000000182,-169883.51816277858,3391.05,1.0
22-Jun-2015,3346.13,3377.4846704200204,60.753123207619595,38.24776413617524,-36.46389777467084,53.94106713098614,2.508412358519372,151.48817572642758,104.0,-221575.47867915733,3401.0,1.0
23-Jun-2015,3358.275,3389.460184889731,72.83861620334213,49.778048158564204,-28.89170460259129,56.48760239275735,2.9903978052127695,134.85748699952032,76.75,-193052.07704308163,3435.0,1.0
24-Jun-2015,3365.0700000000006,3397.658333091947,75.42403309374485,58.32670980362441,-23.33175238601234,54.79020519490188,19.405133125449677,106.81406263127938,121.80000000000018,-199484.11137979943,3443.35,1.0
25-Jun-2015,3382.34,3413.620454348513,80.33485786699957,65.66275915808279,-14.649745666517447,62.10786218302213,9.843492586490987,118.13006227926118,167.89999999999964,-195917.17032109597,3425.0,0.0
26-Jun-2015,3403.595,3434.7985535584776,85.6831032698995,72.33620719535503,-4.119135479040779,67.27120231945949,3.620405924300639,141.25942134694446,209.5,-232711.90621490544,3497.0,1.0
29-Jun-2015,3423.65,3450.4988165482114,88.0445198091308,77.57231139994695,3.4643718649695074,65.28974083748,7.232647112406602,94.50897029072107,234.55000000000018,-268982.2002784603,3499.0,1.0
30-Jun-2015,3450.935,3470.3081226307327,91.33156666520667,82.15872982170018,12.421431156026301,69.55379610734565,2.094339622641578,113.63838903170033,212.25,-203966.8083656393,3497.0,0.0
01-Jul-2015,3473.575,3489.0884639708925,89.64757059181073,84.65501007840369,20.42620758542671,71.015456856674,13.720421554981119,138.75941040853593,196.1500000000001,-196049.8603808789,3548.0,1.0
02-Jul-2015,3490.6,3499.7451068854116,84.48334687578424,84.59778901086386,24.399001882455195,64.69849272139763,25.84510055626878,97.62549239672866,162.94999999999982,-242898.87062185537,3572.0,1.0
03-Jul-2015,3510.9,3515.745996542777,86.39591377495019,85.19716393222598,30.42822325013458,69.37845985408676,9.778952426717884,105.27928298693918,161.8499999999999,-192075.04536152445,3554.0,0.0
06-Jul-2015,3539.9799999999996,3552.2830880807664,89.21366438227315,86.53599741557503,45.091271641441836,79.22935742088853,5.150834403080933,172.80125195617612,273.3499999999999,-125647.69852242246,3546.0,0.0
07-Jul-2015,3569.6399999999994,3586.404344793593,91.40206937988003,88.15802140367668,57.920152992407566,80.48693113585175,4.2211206249061695,177.43966602839,305.39999999999964,-130816.9462409385,3716.0,1.0
08-Jul-2015,3598.269999999999,3610.849009376716,89.53889750002892,88.6183134357941,65.78762362912539,76.27176022164562,14.187446259673257,132.58565294417528,235.4000000000001,-52727.97412543977,3728.6,1.0
09-Jul-2015,3622.9299999999994,3632.885553126507,89.29680455505557,88.84447714221459,72.09528115402009,77.0546953766341,11.187381334891116,98.97864811612513,201.95000000000027,31379.10473347921,3712.0,0.0
10-Jul-2015,3644.97,3654.269998012679,90.9318164440354,89.54025690948819,77.68730942549428,78.36153575360616,5.7981597780049405,83.68810647029235,229.3499999999999,109589.26174386241,3734.8,1.0
13-Jul-2015,3668.6699999999996,3673.1572711013423,90.80232735223898,89.96094705707179,81.79342990847817,78.91479551964842,9.456650831353887,76.05684776102467,198.70000000000027,244910.63971359748,3750.7,1.0
14-Jul-2015,3690.0199999999995,3691.301403628418,87.56452590962826,89.16214000792394,85.25893801718212,80.01329924844701,18.911076975593147,93.75276321847116,199.3499999999999,282258.6388324031,3799.95,1.0
15-Jul-2015,3714.16,3713.7920575142075,90.18545033810807,89.50324345131864,90.35677441360167,82.83621858571087,4.572700804932324,100.42852357915223,267.3000000000002,245455.42115673958,3790.9,0.0
16-Jul-2015,3746.04,3741.5571379662174,92.20571564082078,90.40406751448602,97.42923748118892,85.60328447820724,3.7537537537537538,153.0770860513565,278.75,231097.8900127462,3810.0,1.0
17-Jul-2015,3774.9700000000003,3766.192203790576,93.69886494434782,91.50233332443995,102.70160282048346,86.11287528328764,3.3148364485981032,141.07069681258153,160.35000000000036,330245.77626247006,3870.0,1.0
20-Jul-2015,3796.3250000000007,3796.0208940105053,95.29686719304112,92.767177947307,109.90574952357292,88.41120840629901,1.5071283095722274,144.17323409223172,190.30000000000018,411772.028654363,3895.0,1.0
21-Jul-2015,3807.6450000000013,3806.4080041904235,85.3027265153293,90.2790274699811,108.14724258015394,69.80738372446585,34.685554840094355,76.58758743391631,132.30000000000018,352308.49137202743,3922.0,1.0
22-Jul-2015,3820.3350000000014,3813.9247307012615,77.8672680596579,86.1417743332067,105.10628373535428,68.68267774850221,37.003648851684865,49.99184006527541,115.69999999999982,287724.95292923227,3850.0,0.0
23-Jul-2015,3838.470000000001,3832.011143301044,78.73985610949532,83.67446825863624,106.76290579977785,74.2802832069742,19.514967790829854,103.08177142395613,162.9000000000001,260529.70151938545,3873.95,1.0
24-Jul-2015,3854.3100000000013,3845.9909354281344,78.75318435593233,82.03404029106827,106.48518600422176,73.28268805870508,21.220159151193627,87.69986953487087,150.75,243178.49408839224,3926.0,1.0
27-Jul-2015,3863.980000000001,3847.601674441201,67.88422876807687,77.31743645007113,100.74248054399777,62.14429111760543,53.853682407634075,-1.9286232461096384,81.90000000000009,158493.56610990688,3895.0,0.0
28-Jul-2015,3861.595000000001,3829.6922790882486,46.99127221334708,67.20871503782978,86.65937813301889,46.71035666609108,94.7946408961125,-148.05223428288835,-65.90000000000009,155664.1924340115,3896.9,1.0
29-Jul-2015,3851.330000000001,3808.3573192540157,36.30674462814133,56.90805823460029,71.70645487173488,42.62290253586112,85.06231054227015,-225.96420105891113,-154.1500000000001,183825.83696055133,3765.0,0.0
30-Jul-2015,3855.9900000000007,3827.4014430260168,51.7221791402159,55.179431869805484,75.18806752236651,62.52614344336074,17.44695183563495,-3.383581200333601,36.04999999999973,206388.21609278023,3739.0,0.0
31-Jul-2015,3875.8950000000004,3872.6193624758403,66.45168386080981,58.93684920014025,90.06167028655182,71.45827300063814,4.089306698002371,198.48793000233596,145.8499999999999,246236.8314260943,3967.0,1.0
03-Aug-2015,3897.2600000000007,3921.943114752968,76.30623370740156,64.72664403589401,106.09691611117978,74.29045168811895,3.9846665994149126,182.4844662538943,290.74999999999955,211947.3504920681,4090.1,1.0
04-Aug-2015,3928.1200000000003,3965.5443666160704,82.10401980215107,70.51910262464637,118.87497411714776,75.01567870726876,6.300408008349906,142.68374556857168,314.0,156387.95320789656,4150.95,1.0
05-Aug-2015,3962.5250000000005,4006.6817545040617,86.95003534165545,75.99608019698272,129.92869684438392,76.2678955112867,3.35793357933576,111.41190859733697,278.4000000000001,96659.93412375217,4173.1,1.0
06-Aug-2015,3997.8450000000003,4053.9396173215096,88.2678798000305,80.0866800646653,143.07524668148153,79.15713767020118,9.096431283219383,115.32868785991948,357.7000000000003,50357.234624987,4222.0,1.0
