date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
18-Feb-2014,814.7549999999999,817.5688760252478,41.20130019219332,33.956902092798934,-10.47265611783132,40.17452164567413,54.48577680525178,-62.70389560546382,-4.100000000000023,-1961687.641817078,807.1,0.0
19-Feb-2014,814.2549999999999,816.6011023674357,41.32603090858109,36.41327836472632,-10.183764267525703,39.6707196911933,58.424507658643364,-19.24253116914475,-3.6000000000000227,-1474881.7432801835,813.0,1.0
20-Feb-2014,813.2149999999999,814.5724195655245,31.48941812577914,34.77199161841059,-10.354204830927074,35.89211013029674,88.18380743982476,-152.62745098039906,-9.0,-1397256.1504941266,811.3,0.0
21-Feb-2014,812.92,814.013525165302,33.75735096058506,34.43377806580207,-9.909730157667013,41.409028887436456,61.7067833698031,-54.69387755102849,-10.450000000000045,-866575.359377075,807.1,0.0
24-Feb-2014,811.9599999999999,813.7109452676216,36.88692311230018,35.25149308130144,-9.38334595842025,42.185707530323235,56.853932584269565,-46.47322481717996,7.100000000000023,-1280654.1816311628,808.05,1.0
25-Feb-2014,812.49,813.1360401922723,36.47325974631805,35.658748636306974,-9.001133383366664,40.909714832681466,64.35406698564621,-33.88449556674705,-7.350000000000023,-1013335.5923606157,814.3,1.0
26-Feb-2014,811.7700000000001,812.6930054130557,36.43671861875754,35.918071963790496,-8.587181931514351,41.07474394910894,63.63636363636349,-7.781883327739181,3.300000000000068,-1227378.6963566393,811.0,0.0
28-Feb-2014,811.0250000000002,810.3755887011285,31.680574009053057,34.50557264554468,-8.990970841825288,33.601940735471686,77.8317152103559,-212.08384710234358,-22.09999999999991,-696577.4531150721,810.7,0.0
03-Mar-2014,809.1600000000001,809.107072944385,33.00042880880349,34.00385803329762,-8.938146670253445,37.647081057126485,64.35986159169563,-146.14218883837793,-8.899999999999977,-612081.3199298233,800.1,0.0
04-Mar-2014,809.2250000000001,809.8058892261517,46.59755972631514,38.20175859763679,-8.056402148514849,47.4869099655914,26.208178438661562,12.593925283096912,-0.1999999999999318,-469431.0070346445,803.0,1.0
05-Mar-2014,808.61,809.2956664541955,48.28932730205394,41.56428149910917,-7.734597282154027,42.81011590503624,48.32713754646844,18.799227225442703,-5.25,-613500.456522543,815.55,1.0
06-Mar-2014,809.6300000000001,811.6875977993948,63.449540885075436,48.859367961097924,-6.194680679154999,55.46469661011524,6.23003194888158,184.51288326874456,17.0,-942066.2287766486,809.35,0.0
07-Mar-2014,816.0250000000001,822.1816030043987,73.73768321056943,57.15213971092175,-1.2657280099542731,74.50937469458415,5.686032138442551,302.925467346442,57.89999999999998,-929564.1414735876,825.0,1.0
10-Mar-2014,823.4200000000001,833.6857023865374,77.00407585664678,63.76945175949676,3.859736502732744,78.0712592879017,16.463138851198497,215.0383637597637,73.10000000000002,-611886.8072675206,865.1,1.0
11-Mar-2014,829.6600000000001,841.152338967417,75.95537817550009,67.83142723149787,6.99446752826907,70.74837677650228,26.142017186793296,124.61497254586835,64.20000000000005,-574711.7803475037,885.0,1.0
12-Mar-2014,835.7400000000001,846.6430638491614,74.23106924348883,69.96464123549485,9.103813850552115,68.48054558923448,29.217548620533666,85.17510433678073,60.64999999999998,-932996.5955442972,874.0,0.0
13-Mar-2014,842.625,852.6263580715733,75.55401601005691,71.82776616034887,11.294034783266966,70.97385422554459,21.800090456806902,82.56554683832842,79.59999999999991,-1524284.0173528194,875.0,1.0
14-Mar-2014,851.2449999999999,858.7217448347423,78.22536904582823,73.96030045550866,13.398056634508862,72.89159082168287,16.431924882629108,67.1859956851409,82.75,-1377674.4375899099,874.0,0.0
18-Mar-2014,860.55,865.581592543141,81.60724540280579,76.50928210460769,15.701769909836344,75.67802737665728,11.629001883239093,90.65399464474679,83.5,-722752.5611487217,889.5,1.0
19-Mar-2014,869.555,872.385073204493,85.5424595445913,79.52034125126889,17.841813370034515,77.32488548185275,6.5871121718376875,93.58896774311737,96.0,-1001625.3254924342,900.0,1.0
20-Mar-2014,879.4549999999999,878.4969764586659,89.06939317551945,82.70335855935241,19.550465505101897,78.08020602949887,3.876739562624231,100.71287334790087,83.54999999999995,-475903.7054736391,901.6,1.0
21-Mar-2014,885.7899999999997,879.8248164085553,82.3186635507047,82.57512688980317,19.07437030343658,62.503553721386915,31.1827956989248,48.46923669094324,16.399999999999977,1767104.1246666461,907.0,1.0
22-Mar-2014,887.6649999999997,881.3385024632743,71.39562555031964,78.84862644330866,18.66894788725324,63.44618081414679,50.45045045045049,-11.422637590864486,2.699999999999932,2752697.2473029494,887.6,0.0
24-Mar-2014,889.6599999999996,885.7133587675762,75.13172994383086,77.60966094348272,19.49958420804171,69.66576776332431,17.39606126914669,78.27592175869552,30.649999999999977,2289926.1093726065,891.25,1.0
25-Mar-2014,890.1149999999996,884.5472851257596,58.5852670814452,71.26819632280355,17.866284197921118,54.170460004631835,74.50765864332611,-85.2927616413119,7.949999999999932,1539341.7656071093,879.0,0.0
26-Mar-2014,892.0999999999997,885.7568767871984,55.72351138763018,66.08663467774575,17.323474368890857,58.81155175103703,49.99999999999987,-3.788521345775593,11.650000000000091,445772.1586109735,881.25,1.0
27-Mar-2014,894.2199999999997,888.4829123530085,61.00152828400326,64.39159921316491,17.455909675101566,62.222835992433595,28.442437923250573,49.20815336818645,14.600000000000023,723418.6115004048,894.85,1.0
28-Mar-2014,897.2199999999997,893.5133117994768,71.33154221392275,66.70491354675084,18.579303102934546,67.1043622319623,8.008429926238282,137.86101766827147,19.699999999999932,383888.1049550846,900.0,1.0
31-Mar-2014,900.6499999999996,900.2836406301344,76.40527777114416,69.93836828821529,20.40357421803742,71.04558271380176,13.447251114413017,190.56667797760372,27.75,279196.0780937262,916.25,1.0
01-Apr-2014,904.6099999999997,907.9775445005739,83.16673690490072,74.3478244937771,22.538863057232334,73.86897867898327,3.3103448275861758,171.63782268200652,36.60000000000002,1678589.7347256765,936.0,1.0
02-Apr-2014,909.8299999999997,917.1089198053704,87.36255458464518,78.68606785739979,25.19122581771535,77.1308756218081,4.245810055865871,150.64156915945972,72.40000000000009,869932.9284972511,945.0,1.0
03-Apr-2014,916.5149999999998,923.5709458270309,87.77920075313178,81.71711215597712,26.541601711014778,73.50385644273591,11.38750690989504,109.68384222073966,64.5,493941.8977257125,956.8,1.0
04-Apr-2014,922.1249999999998,927.330779304846,84.96133191907697,82.79851874367706,26.630285152597367,68.11716673353273,20.674405749032655,74.4647667659149,38.85000000000002,1595430.539234532,952.0,0.0
07-Apr-2014,925.9999999999998,930.388823055601,83.04589992320257,82.88097913685223,26.388102990838775,68.05119987149453,20.784964068546223,57.66530050729356,64.85000000000002,2720517.7291051317,944.0,0.0
09-Apr-2014,934.2849999999999,936.163588099833,86.9244242231052,84.22879416560322,27.32673444686452,73.23518244650423,5.318527177089497,88.62925193039283,70.94999999999993,2855128.097881006,950.0,1.0
10-Apr-2014,942.0699999999997,942.1429404620143,89.30658436389572,85.92139089836738,28.298545703345553,74.96533665107384,5.929095354523258,114.82337985502467,68.29999999999995,4067387.1064028144,964.7,1.0
11-Apr-2014,947.3699999999997,944.253316293393,83.78219742437433,85.20832640703637,27.521492210206134,64.66626389666848,27.26657645466845,68.54010852031031,37.60000000000002,5034037.014068685,962.3,0.0
15-Apr-2014,950.6649999999997,945.1345319808019,75.56924089686461,81.99529790364578,26.229311627559014,61.7991865981037,40.856672158154836,-22.40310077519628,18.350000000000023,5407657.950630721,950.0,0.0
16-Apr-2014,951.7199999999997,944.4373440449676,59.34810379671392,74.44623320133516,24.297770396104397,57.08223177534035,73.09417040358746,-50.60240963855725,-1.3000000000000682,5858664.5747471675,946.5,0.0
17-Apr-2014,953.3699999999997,947.1032824391817,60.42507383329181,69.77251341198738,23.92298691253984,64.04149784541542,37.42098609355239,23.370588009368404,0.8999999999999773,6838940.545985115,945.0,0.0
21-Apr-2014,953.5099999999996,949.3754135657376,61.56446135873059,67.03649606090178,23.396381152628123,64.22256638055532,36.15676359039184,80.87868197703243,6.9500000000000455,6785228.292011236,969.95,1.0
22-Apr-2014,955.0199999999998,952.7162482580126,61.508660513663514,65.19388421182236,23.365473197976826,67.21270977095466,38.60294117647061,126.90327070285068,23.5,5656336.836483176,960.0,0.0
23-Apr-2014,957.3099999999997,955.3405672675935,61.10381289146193,63.83052710503554,23.02713393101817,66.75632996917668,39.70588235294124,106.84604624372395,23.0,4634741.19569117,969.0,1.0
25-Apr-2014,957.7199999999997,954.0513730135382,48.18234378126863,58.61446599711323,20.995316366970314,53.93784625750199,77.66059443911796,-44.11764705882482,-13.899999999999977,4317936.687741653,968.0,0.0
28-Apr-2014,956.0049999999998,952.4056686147285,37.49069003762426,51.57320734395024,18.90542808162172,52.02900941821977,83.89261744966447,-86.71041837571998,-24.049999999999955,3928196.443088837,949.8,0.0
29-Apr-2014,953.1299999999998,950.2046377227516,27.358766193187623,43.501726960362696,16.678387993404954,49.229556805302394,92.90508149568565,-100.67576885946968,-13.450000000000045,2823269.1105743283,946.05,0.0
30-Apr-2014,951.3349999999997,947.5856124537045,21.983240049439935,36.328897990055104,14.385154731190823,46.56422031666288,88.76781223805543,-92.3542770628332,-13.300000000000068,2408903.9011148587,943.9,0.0
02-May-2014,949.2349999999997,944.042773572807,15.771031214898878,29.476275731669695,11.811315395250858,42.21847416683408,96.65338645418323,-123.85361552028314,-13.199999999999932,1395648.8789029517,940.0,0.0
05-May-2014,949.7899999999997,944.5531784075673,21.938857411239788,26.963802958193057,11.153569270331445,53.86744513758301,65.7254901960784,-56.9603264079049,-12.25,1253701.3007195378,925.0,0.0
06-May-2014,950.2149999999998,947.9707824968098,34.67819252252588,29.535266146303996,11.825449789840263,61.46383451735623,39.843137254901926,40.58911375456782,3.75,656574.6605804814,947.9,1.0
07-May-2014,950.3399999999998,950.3124584980526,41.86389305423295,33.64480844894698,12.017887400606014,59.8059374313893,43.76470588235291,62.61330074345455,-6.899999999999977,-50036.669375506695,960.1,1.0
08-May-2014,949.5949999999997,952.128375192871,48.55253688995644,38.6140512626168,11.987851410811118,59.41418810753521,38.07017543859657,57.99109909300689,-6.850000000000023,-1083163.152638848,963.1,1.0
09-May-2014,952.6399999999998,960.3959435560494,65.07106062934034,47.433054384857975,14.799761378352514,72.82669689381143,1.891891891891861,185.3267632273139,49.35000000000002,-2182601.139210561,955.8,0.0
12-May-2014,960.6849999999998,972.8148631754867,71.25705117224841,55.37438664732145,19.312380182273273,79.19599727542587,16.370967741935445,233.15204827779078,83.70000000000005,-3040066.5937275263,994.9,1.0
13-May-2014,972.5249999999999,989.2848883412926,79.58629558910212,63.44502296124834,25.393108560098085,83.88019867138951,3.755215577190449,186.93696179156987,123.10000000000014,-3520861.7693874645,1040.0,1.0
14-May-2014,983.0449999999998,999.505817880331,80.98984379097305,69.29329657115657,28.44111371870747,74.29249412222815,16.203059805285093,123.56555685289365,109.70000000000005,-3990255.1819558265,1064.0,1.0
15-May-2014,994.805,1009.3047601988583,83.75678969467748,74.11446094566354,31.134633372105213,75.65695665684935,10.709318497913678,91.85174676733773,125.30000000000007,-4349763.892276967,1045.5,0.0
16-May-2014,1009.9199999999998,1022.0220766484002,79.18254386758295,75.80382191963668,34.950560128022175,79.59461029012411,29.96594778660613,123.82039845376164,132.39999999999998,-3764815.782188326,1090.1,1.0
19-May-2014,1027.2399999999998,1039.8453355795657,81.8728339997341,77.82682594633582,40.79421978832386,84.1039177409849,12.7465857359636,119.84691601512068,156.69999999999993,-2620241.1960329385,1091.0,1.0
20-May-2014,1038.8899999999999,1047.1189109754694,76.70699644540969,77.4535494460271,41.70291465081016,67.72037894739618,33.62467866323912,82.80038975363419,118.99999999999989,-2275471.123155633,1127.9,1.0
21-May-2014,1050.6449999999998,1052.8063817371008,73.01460431407776,75.97390106871065,41.82395673874089,67.19577339390548,34.37017994858607,60.67815885556995,118.10000000000014,-1938796.178826537,1079.85,0.0
22-May-2014,1064.6949999999997,1061.5324941860692,74.1888511913505,75.37888444292392,43.2279869018015,71.0457910011178,23.462655054104005,71.90292409860571,103.19999999999993,-369754.5193978138,1086.0,1.0
23-May-2014,1077.6799999999998,1073.5174952853242,78.86710710143402,76.54162532909395,45.960128846652424,74.93458158614453,11.776381078398913,104.2380440309765,98.75,890135.8992802929,1111.55,1.0
26-May-2014,1084.9799999999998,1078.6415870663825,72.80380503526753,75.29568523115181,45.523758593930324,65.49128035867432,39.32279909706542,59.14115240729572,38.299999999999955,2663228.626232652,1132.5,1.0
27-May-2014,1087.435,1080.3340257855725,63.850335432316726,71.48056863154011,43.56668142263629,60.93518655503759,54.05660377358487,-0.3704879856044605,42.450000000000045,2198265.9240939515,1103.0,0.0
28-May-2014,1091.7749999999999,1081.891475645743,58.18009783538099,67.04707836615373,41.61259828794027,61.142706632062115,53.160377358490486,-6.882682830113408,35.5,2360366.582772789,1089.6,0.0
29-May-2014,1093.7899999999997,1080.3748437077616,43.376830106329365,59.15699561287894,38.38335875001212,55.819172708374296,86.22970535177387,-135.27466514405594,-5.7000000000000455,-36874.43799968436,1092.5,1.0
30-May-2014,1092.3349999999998,1077.5248721208548,30.876220070886262,49.73007043221471,34.71016940652498,52.87027751585162,94.12499999999994,-139.14038306014174,-55.34999999999991,286783.53757465025,1085.0,0.0
02-Jun-2014,1088.55,1078.3748953725058,29.83414671392419,43.098095859451206,32.8322915559927,57.77179778598719,72.24999999999994,-79.9293464547069,2.3500000000001364,-989056.5387889813,1074.75,0.0
03-Jun-2014,1090.105,1081.470368943815,34.63943114261616,40.278540953839524,32.039514313910786,61.15741187496716,55.749999999999886,0.800956987568126,17.0,-2511126.919777519,1083.3,1.0
04-Jun-2014,1090.0149999999999,1080.748483680793,30.384620761744102,36.980567556474384,29.62574518486008,54.56579525369344,78.125,-39.29166666666643,-23.299999999999955,-2739244.8882984454,1092.65,1.0
05-Jun-2014,1088.925,1082.4123957397928,32.714747174496104,35.55862742914829,28.385902760958288,58.04627798250394,62.624999999999886,-43.23836808318791,-37.549999999999955,-1744115.000584934,1078.5,0.0
06-Jun-2014,1088.4199999999998,1089.682869245088,47.8098314496641,39.64236210265356,29.68297426384447,65.69851827748535,21.999999999999886,192.76105060858384,20.700000000000045,-1387090.6132690199,1107.4,1.0
09-Jun-2014,1090.5149999999999,1095.6768930210285,60.480526902515834,46.58841703594098,30.3808537469356,65.75190934515932,14.178082191780698,168.07412620220407,34.700000000000045,-1294372.360000032,1130.0,1.0
10-Jun-2014,1093.5499999999997,1099.7901852003258,66.9413558345539,53.37272996881195,30.234456190887386,63.83105477696744,20.136986301369923,97.30623612863789,29.399999999999864,-1650775.288907254,1130.45,1.0
11-Jun-2014,1094.8699999999997,1100.2101515276481,63.85131484860666,56.86559159541018,28.48313937675516,56.947058022368424,42.3287671232878,38.955726337530265,28.549999999999955,-2822997.3425461687,1120.0,0.0
12-Jun-2014,1096.9299999999998,1099.1083057951148,58.16115053834055,57.297444576386965,26.152351343275768,53.78424638325384,53.219178082191654,0.8094186902116535,29.450000000000045,-3905616.1721712016,1098.55,0.0
13-Jun-2014,1098.6499999999996,1095.9795229227332,47.331676116469495,53.975521756414466,23.051154572596488,49.11405892473023,74.3272727272726,-55.24701791664793,-0.2999999999999545,-3690646.6999812927,1100.3,1.0
16-Jun-2014,1096.9749999999997,1090.4287005723577,35.202000733326386,47.7176814153851,19.04670204570766,43.480750136234754,89.05735003295983,-131.67680092656212,-29.950000000000045,-2899814.6258297153,1084.0,0.0
17-Jun-2014,1096.4399999999996,1090.3598459228301,37.92636128870843,44.45390803982621,17.654365941533342,52.52809396796918,56.62491760052748,-68.65990389749196,12.549999999999955,-2891812.9068970047,1058.1,0.0
18-Jun-2014,1095.3649999999996,1086.067146663726,29.50309385847972,39.47030331271071,14.50387039574548,44.95488557851372,87.3434410019777,-78.12026275897047,-23.15000000000009,-1646870.4685033616,1088.0,1.0
19-Jun-2014,1090.5849999999996,1078.0731199969725,23.12040576758608,34.02033746433584,9.904108343211647,38.44021363773087,89.6449704142012,-143.75647595844316,-80.30000000000018,-419705.50717087835,1074.0,0.0
20-Jun-2014,1081.9949999999997,1070.514370906133,17.029165994744194,28.356613641138622,5.7407694210189675,37.083690529481814,95.15331355093957,-138.71927352434702,-86.15000000000009,144299.4557940811,1045.9,0.0
23-Jun-2014,1073.5249999999999,1064.5935761956189,15.721025333587106,24.144750871954784,2.529132988100173,37.71603701243907,86.89525598872706,-122.95191018595267,-80.34999999999991,579704.655518502,1037.0,0.0
24-Jun-2014,1067.6799999999998,1063.7311077963789,22.928600222391367,23.73936732210031,1.7309120002780674,46.70504153074398,62.65625000000009,-46.651374847790926,-42.25,372242.3679130096,1045.0,1.0
25-Jun-2014,1062.57,1061.4163609242294,25.341599403381956,24.273444682527526,0.37988117681811673,43.86263172532621,69.83240223463687,-43.79078785586024,-43.15000000000009,-17197.21822461672,1057.65,1.0
26-Jun-2014,1054.3449999999998,1052.4133862104763,18.62254848892793,22.389812617994323,-3.801773534722315,33.77285273138702,94.81555333998013,-155.25286921427752,-70.00000000000011,-668769.8101016264,1025.0,0.0
27-Jun-2014,1047.365,1045.0836796265826,14.310766923108341,19.69679738636566,-7.018716637761372,33.859322905506616,94.31279620853084,-127.54989321746815,-53.35000000000002,-1273547.6571457423,1010.0,0.0
30-Jun-2014,1042.36,1039.6866469671008,14.590519480137472,17.994704750956263,-9.195896043586572,35.4055279053938,84.84997540580427,-105.61722166162133,-74.64999999999998,-466750.4966585804,1012.55,1.0
01-Jul-2014,1034.155,1033.9254384275382,12.350393868870134,16.113267790260885,-11.387138322165356,33.45677072949458,92.12985735366455,-87.82746363174736,-58.75,-1075825.0294833034,1017.2,1.0
02-Jul-2014,1029.3049999999998,1031.075358713404,16.35011803844177,16.192217872987847,-12.156539524081609,38.65345573150242,75.65043362241497,-47.09278350515549,-23.84999999999991,-2094378.9823838398,1017.0,0.0
03-Jul-2014,1025.745,1026.6071116745566,14.350184849407043,15.578206865127576,-13.558077373610104,35.15643035535834,89.64968152866241,-65.60107280356486,-30.0,-2977913.465131795,1020.0,1.0
04-Jul-2014,1025.29,1027.5785459155545,26.52538862571938,19.22726745199151,-12.471546104185563,46.75044511836188,49.12420382165594,-5.883447846108522,-6.0,-2708889.0814037267,1005.0,0.0
07-Jul-2014,1024.215,1027.5097193854533,32.12095972075562,23.52516487491288,-11.857047532677598,45.07895398243825,56.687898089171874,20.406380488145164,-32.649999999999864,-1774429.8680020291,1033.0,1.0
08-Jul-2014,1017.7349999999999,1021.6079522244281,23.841274276706564,23.630534675510773,-13.80503518808041,35.526488639603926,92.71809661139156,-93.49185885498765,-55.950000000000045,-1608172.8864419144,1026.0,0.0
09-Jul-2014,1012.7299999999999,1017.8519609108781,23.660140297946253,23.6404032163226,-14.703276566860495,38.19691331034807,76.70212765957437,-151.66914087777513,-10.949999999999932,-2257770.201322183,1002.0,0.0
10-Jul-2014,1011.26,1014.0970589270678,25.39511289449028,24.225306442378493,-15.538600489292776,37.111380718285645,71.13494191242167,-125.58560304998309,-14.899999999999977,-2585831.3963225037,1000.25,0.0
11-Jul-2014,1006.7,1005.4430482130283,18.22523545385924,22.225282779538738,-18.464891908839604,29.488322115452775,96.11451942740284,-204.61759533307705,-48.89999999999998,-1673681.8855261467,995.2,0.0
14-Jul-2014,1001.335,997.498857628821,13.530199432084503,19.326921663720658,-20.92604687475989,28.482518351359175,95.85987261146497,-176.38119077418156,-46.25,-1742057.9570181966,968.6,0.0
15-Jul-2014,997.7550000000001,992.8990653326621,14.837542721177373,17.830462016206226,-21.782234217680184,33.98649003635791,82.54777070063687,-109.02345922443006,-46.049999999999955,-1777669.9521182738,963.4,0.0
16-Jul-2014,994.9000000000002,992.3174170903588,23.140102790763702,19.60034227439205,-20.808832733405552,42.255505606096506,60.25477707006364,-43.43555672334547,-16.799999999999955,-2237576.0897684507,974.0,1.0
17-Jul-2014,992.5000000000002,990.5324321648366,25.617817996390237,21.60616751505811,-20.383401579531323,39.966887890972295,69.42675159235668,-29.52628371660354,-49.450000000000045,-1552788.7371069118,988.0,1.0
18-Jul-2014,986.9800000000001,988.0265354075907,24.82801454536419,22.680116525160138,-20.27647450671816,38.13416407964977,76.75159235668791,-58.53040171351079,-50.450000000000045,-1360900.988325283,980.0,0.0
21-Jul-2014,984.025,989.7762562425759,33.723062328488396,26.36109845960289,-18.294429290572907,47.801196410018484,48.486842105263186,73.71632878456022,2.6000000000000227,-2141738.483573977,1000.0,1.0
22-Jul-2014,987.6150000000001,997.2623914712042,54.51121927115847,35.74447206345475,-13.876706538801386,59.11200266288913,3.912466843501382,161.8668350250117,30.0,-2297615.6806147955,1004.0,1.0
23-Jul-2014,990.845,1003.8055930218984,66.98861932550378,46.15918781747109,-10.073916796787557,59.78081969219896,8.056580565805607,152.43637015414618,36.049999999999955,-2425076.9217879027,1035.05,1.0
24-Jul-2014,995.2299999999999,1010.5773033815567,77.14628931027283,56.488221648405,-6.357509988739935,62.11585387769313,2.538370720189008,125.32518076978167,74.54999999999995,-3357950.551440265,1030.0,0.0
25-Jul-2014,1000.765,1012.626884584911,76.33258909993033,63.103010798913445,-4.904943849178494,53.60404763602452,25.29481132075465,70.5291392343328,60.10000000000002,-4038650.504735425,1041.9,1.0
28-Jul-2014,1005.15,1011.3492692058359,68.56232835114777,64.92278331632488,-5.007273048363913,47.48498121892117,46.97819314641736,18.96929824561396,33.39999999999998,-3861078.3838302568,1021.0,0.0
30-Jul-2014,1008.5449999999998,1010.4039475320471,62.30731799986428,64.05096154417134,-4.9865083920767574,47.70946114704881,50.20270270270267,-16.61794322094495,16.449999999999932,-2774905.521485232,1004.0,0.0
31-Jul-2014,1010.2199999999999,1009.6850479807657,58.2724462341438,62.12478977416216,-4.8894820530803145,47.84457799615439,49.79729729729717,-2.650356778798335,23.950000000000045,-2595390.9968707673,1007.95,1.0
01-Aug-2014,1009.5999999999998,1003.615039256989,42.001450642582355,55.41701006363556,-7.162842328671559,37.13076922341675,90.54054054054053,-116.08979321021869,-0.4500000000000455,-2255046.859414097,995.0,0.0
04-Aug-2014,1010.4249999999998,1000.2304866648087,32.88139657284895,47.905138900040015,-8.168327579138122,41.342170077681125,85.35871156661786,-124.13154238073338,-12.649999999999977,-2650203.560433589,981.0,0.0
05-Aug-2014,1009.0449999999998,997.2522163621159,27.845320167975846,41.218532656018624,-8.954751230792795,40.939391929966604,82.22683264177036,-111.31313131313304,-47.10000000000002,-871554.5308839194,985.1,1.0
06-Aug-2014,1004.7649999999998,995.5972679326401,26.47041630377734,36.302493871938196,-9.125829821694765,43.23694981177043,76.27939142461966,-63.78448555663883,-45.10000000000002,236028.84413328767,984.9,0.0
07-Aug-2014,1000.3699999999997,994.4523101267054,26.08401197568557,32.89633323985399,-9.064130459651665,43.88562834617643,74.68879668049797,-47.56032741575552,-51.75,1213691.1331677772,989.0,1.0
