date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
15-Feb-2016,1136.345,1121.5651587478394,22.06602341422057,32.47762562284137,-16.611385306464854,29.839412307512802,83.38278931750735,-97.99997563174716,-99.34999999999991,203371.75717458874,1093.4,1.0
16-Feb-2016,1126.0800000000002,1113.476520977904,19.682698415675915,28.212649887119554,-18.9191210802735,29.2113800979524,85.0839515814134,-90.08001376580862,-83.79999999999995,-503545.8967898786,1084.5,0.0
17-Feb-2016,1117.615,1106.7081475985594,17.872547349354686,24.76594904119793,-20.567267576893073,29.036476780212595,85.74775478328777,-76.64583074609128,-92.04999999999995,-881383.6907761488,1078.0,0.0
18-Feb-2016,1107.69,1099.8628503491461,14.791512107691608,21.441136730029157,-22.1546873954685,27.487475122679683,91.37055837563454,-65.88984655908878,-113.85000000000014,-721490.0897812415,1086.85,1.0
19-Feb-2016,1095.48,1092.7632810642397,13.354093431832524,18.74545563063028,-23.75825137616721,25.739304891593036,89.52074391988565,-86.04808538539432,-103.25,-859592.3521266896,1065.0,0.0
22-Feb-2016,1084.9099999999999,1086.5108551659662,12.223812389970842,16.571574550410467,-24.923280322799428,25.210256066172192,90.03674969375251,-92.2710145366747,-101.5,-635762.5114948489,1051.0,0.0
23-Feb-2016,1074.03,1080.0686765804699,11.318373142207516,14.820507414342815,-26.09942993239656,23.604055295677952,90.49250535331913,-120.10339560568589,-65.45000000000005,-1181375.483980015,1062.0,1.0
24-Feb-2016,1064.585,1069.5237727878118,8.771199218920346,12.80407134920199,-28.919096295293457,18.42302489797811,96.32314862765399,-169.02194124209637,-44.55000000000007,-1963975.6608324144,1050.8,0.0
25-Feb-2016,1062.185,1064.635681167659,17.332833346388664,14.313658681597547,-29.22925354057338,30.443899391889644,65.5438983986747,-113.83480221356572,-41.09999999999991,-1986488.877607623,1022.0,0.0
26-Feb-2016,1059.18,1062.6467259427495,27.108323648190648,18.578547003795244,-28.292378185014286,36.07206756996656,53.34069574820539,-26.285556729928864,-26.75,-2696483.2800557725,1056.7,1.0
29-Feb-2016,1057.165,1062.2199344582634,38.68403011145195,25.28037470634748,-26.728615543117257,39.330020714753196,38.16455696202543,-14.711575687182634,-16.850000000000136,-2743455.762095684,1056.0,0.0
01-Mar-2016,1056.395,1063.5347792826706,51.43037904866032,33.99704282045175,-24.494594047048395,43.746143364120776,23.076923076922938,56.11542485819942,-6.849999999999909,-2314456.8950211518,1072.0,1.0
02-Mar-2016,1058.72,1070.0841727346003,65.02126438583284,44.33845000891211,-20.144691537111612,55.567577440008,7.796964939822133,206.44872777717185,30.450000000000045,-2510031.868844293,1081.95,1.0
03-Mar-2016,1064.225,1079.9157619980613,73.55793714718305,54.078279055002426,-14.606982152913815,62.687817244594456,9.368717330116503,212.94147976282645,63.30000000000018,-1869967.1526328549,1114.7,1.0
04-Mar-2016,1071.04,1088.8412376509455,80.5491461426201,62.90190141754165,-9.727789139819151,63.95321000777647,5.468435866505797,135.06723502399151,70.59999999999991,-1087057.5519210584,1128.0,1.0
08-Mar-2016,1079.845,1099.3165843449472,85.99221870577259,70.59867384695195,-4.440975221234794,68.25684965483975,3.1216361679224343,120.25764895330153,95.35000000000014,-658533.2116522025,1120.0,0.0
09-Mar-2016,1087.6,1104.6503601856182,85.36306985599529,75.52013918329973,-1.6345466817431316,60.12141834364607,15.895227843559296,76.63675040214105,106.55000000000007,-1597171.3442103676,1144.0,1.0
10-Mar-2016,1100.705,1113.469054872341,89.360333528181,80.13353729826015,2.4914028541727475,66.26975226385403,2.645139127447551,92.23128104207721,110.5,-589565.7195210345,1134.8,0.0
11-Mar-2016,1112.49,1122.0205946704646,91.41212070787552,83.89306510146527,6.268118722836562,67.9184889571181,4.484304932735425,100.55996578729344,106.79999999999995,-116512.44623101875,1159.0,1.0
14-Mar-2016,1122.99,1128.6898702568474,90.7223879798172,86.16950606091591,9.01369345485341,67.02698330172697,10.657077476299412,96.40598488354188,98.40000000000009,709937.3984126821,1168.0,1.0
15-Mar-2016,1128.095,1125.5370533233715,77.26526333339865,83.20142515174348,7.353090317504666,48.44197073526161,49.64898595943843,-7.549246175854764,41.899999999999864,2244630.5403812695,1144.0,0.0
16-Mar-2016,1133.7450000000001,1125.6121367439614,68.15983541954469,78.1875619076772,7.113291669111504,52.91485311713291,50.05102040816322,-59.75644293401283,26.40000000000009,3320149.898875069,1101.1,0.0
17-Mar-2016,1134.595,1122.418944189205,50.701944787033966,69.02568953412946,5.438707984006669,47.3222474617285,84.21383647798748,-59.629265091863076,-16.100000000000136,3624373.6177770095,1135.55,1.0
18-Mar-2016,1135.1100000000001,1123.6700698602374,47.9732042815027,62.00819444992054,5.735374155161935,53.76759685829777,57.4842767295598,-55.74667452984594,0.2999999999999545,3732245.796201884,1111.4,0.0
21-Mar-2016,1137.335,1128.684683332298,55.357398242175805,59.791262380672286,7.629656495084646,59.46046438054488,29.874213836477985,45.80642540920469,4.7999999999999545,4158402.076063021,1130.0,1.0
22-Mar-2016,1139.5,1135.8511989285707,67.34518373377753,62.3092361650407,10.353765261876333,63.31358620630126,8.679245283018982,91.71255117887972,39.44999999999982,4158358.3208200964,1142.05,1.0
23-Mar-2016,1142.91,1140.7419427329867,73.0938541453695,65.9041088251503,11.947612702449987,61.259499451279666,15.40880503144654,71.43253324458973,9.599999999999909,4891955.870759557,1162.1,1.0
28-Mar-2016,1141.93,1141.2161391440436,68.79212917867397,66.86678227632486,11.528751354765063,54.17763874720253,39.811320754717094,35.9286687440152,-17.15000000000009,5090778.249780246,1154.5,0.0
29-Mar-2016,1138.4550000000002,1138.404093560735,58.544857607585584,64.0928073867451,9.678964559336237,48.52317324007018,61.94968553459119,-37.89597862669514,-32.950000000000045,4648582.53351131,1135.25,0.0
30-Mar-2016,1134.115,1134.2033244845823,47.43754838382561,58.54105438577193,7.2934598130418635,45.39735884891419,74.77707006369432,-68.98187261920555,3.9500000000000455,2928004.510211193,1128.25,0.0
31-Mar-2016,1133.54,1129.0026949200362,35.91377960195589,50.998629457833246,4.574256872182559,42.56908632077765,87.13375796178356,-104.11108830973293,-20.350000000000136,2772428.6248085373,1111.0,0.0
01-Apr-2016,1132.2849999999999,1126.165830090221,32.56637294564647,44.854543953770985,3.0091963765403307,45.597332790291624,74.12844036697237,-95.06022359401805,5.350000000000136,1362100.250615696,1100.0,0.0
04-Apr-2016,1131.85,1122.081120506345,26.37962069974802,38.69623620242999,0.9806498882121559,42.50078978031312,85.99388379204888,-84.25436488867449,-25.59999999999991,1812967.1382718352,1122.5,1.0
05-Apr-2016,1129.265,1118.6936350915087,24.347242425067435,33.913238276642474,-0.6395140147433267,42.41829686169515,79.71751412429373,-94.77249382304664,-47.799999999999955,2671357.0505799092,1102.0,0.0
06-Apr-2016,1124.345,1115.667513072079,22.465016607295407,30.097164386860115,-2.0124516141768254,41.912117090554986,81.29943502824864,-73.63032589748681,-66.04999999999995,3534501.175083882,1112.35,1.0
07-Apr-2016,1114.6200000000001,1107.5188599047606,16.679143927536607,25.624490900418945,-5.539568018454702,32.3524497784409,94.89260143198099,-134.2929547692822,-91.90000000000009,3962659.9011884304,1100.0,0.0
08-Apr-2016,1106.3,1102.4336052830236,15.59039189441182,22.2797912317499,-7.549292081070462,36.817459544267585,86.58711217183776,-138.36589961573196,-63.799999999999955,2983567.3767882157,1071.8,0.0
11-Apr-2016,1099.945,1098.3183994451722,18.3960380904712,20.985206851323667,-9.017811324908052,36.95033090956538,75.99266951741004,-119.63827924717037,-45.950000000000045,1688324.0735030062,1083.95,1.0
12-Apr-2016,1096.4199999999998,1096.8968708948648,26.4728268917748,22.814413531474045,-9.215803613194339,42.68254583212616,57.37359550561799,-48.8252026504865,-24.799999999999955,212807.18505530618,1085.0,1.0
13-Apr-2016,1096.385,1100.1792606091103,46.14569114677864,30.59150606990891,-7.323685705217713,53.431867359428296,14.508580343213678,71.64487388191672,9.350000000000136,-1244677.197206289,1098.1,1.0
18-Apr-2016,1099.065,1106.0375806648617,61.152858240859786,40.778623460225866,-4.371278356783023,59.46083579411638,8.832807570977918,121.8575811607478,19.0,-915476.7234560982,1130.0,1.0
20-Apr-2016,1101.725,1112.212569278143,67.7905687764784,49.78260523231004,-1.4043491264981185,61.8509236529378,18.934010152284355,176.20842425444746,36.299999999999955,-1150475.9078572008,1148.7,1.0
21-Apr-2016,1106.365,1119.1011960391882,75.63364483575711,58.399618433459054,1.7390550360935322,64.90609804774205,8.680203045685463,139.9381832513958,46.649999999999864,-575158.9376470911,1145.0,0.0
22-Apr-2016,1109.2099999999998,1121.428252132149,74.70330975514095,63.83418220735302,2.7345895423397906,55.93682411624553,27.157360406091367,76.0541300689315,29.850000000000136,-263405.5664646301,1141.0,0.0
25-Apr-2016,1110.205,1119.7140239730973,67.34873780630375,65.00570074033658,1.900486792784477,47.895847044359364,47.36040609137065,16.942425291335613,41.15000000000009,-1183877.5022670687,1120.0,0.0
26-Apr-2016,1115.85,1121.0932926698983,67.62335481503155,65.87825209856823,2.442586959668688,53.59454803727867,31.82741116751283,23.06707869026546,47.75,-1111857.2854683658,1104.0,0.0
27-Apr-2016,1120.0449999999998,1121.1672394715893,65.8436578631513,65.86672068676258,2.377917882022757,51.234296127175334,37.71573604060923,12.674001187987132,41.700000000000045,-266912.7799494299,1122.4,1.0
28-Apr-2016,1120.62,1114.6913767177095,47.72950879335186,59.820983388959,-0.5610768554824972,39.31133918821798,88.498789346247,-101.94122446466105,-4.9500000000000455,587959.4057130052,1121.0,0.0
29-Apr-2016,1120.415,1109.920216692533,37.444302487456596,52.362089755124856,-2.6263999806469656,40.551339707663175,83.12611012433393,-150.39102292851734,-26.5,1729111.0956193767,1084.8,0.0
02-May-2016,1118.11,1106.6438133080785,31.949250799808258,45.55781010335265,-3.9398767144762132,42.114707402403056,79.0408525754884,-117.74594849034858,-40.5,2905250.0442003827,1091.45,1.0
03-May-2016,1114.83,1105.3631198675785,31.32515674003394,40.81359231557975,-4.310891704855067,45.65858815370298,69.92303137951468,-48.36403715950097,-40.40000000000009,2264731.5769742797,1097.0,1.0
04-May-2016,1113.82,1109.82437111927,43.18574012899161,41.6043082533837,-2.1394114661568437,57.133269238010755,33.09309309309304,32.91547226857316,-20.199999999999818,2103618.94864551,1099.0,1.0
05-May-2016,1115.0749999999998,1119.4290314768366,57.695722177497686,46.96811289475502,2.194695787080718,65.80488365093333,13.284313725490152,175.31501276433252,30.75,1563079.478313353,1137.0,1.0
06-May-2016,1118.6649999999997,1128.223753446849,69.05205007911607,54.32942528954204,5.975514475106593,66.97226253746564,8.235294117647147,159.43294617646185,55.799999999999955,926348.9482456115,1161.0,1.0
09-May-2016,1127.8249999999998,1141.9285260833506,78.51461973145888,62.391156770180984,11.721545030495918,73.86389242417926,2.560240963855491,163.11074951528641,76.29999999999995,1128266.8825908755,1168.1,1.0
10-May-2016,1136.9499999999998,1155.8597036048359,85.24336472125745,70.0085594205398,17.280855146796284,76.17098426178607,1.2991452991453611,137.49064204484728,97.04999999999995,1162282.807883691,1202.2,1.0
11-May-2016,1145.1799999999998,1164.576121359407,86.1568120544975,75.3913102985257,20.2641181113504,69.45039982106012,12.016293279022436,99.71698234021062,118.25,-481395.3052366548,1207.5,1.0
12-May-2016,1156.2099999999998,1170.2622812340296,84.96672738460047,78.58311599388395,21.736916242264215,65.96491587681032,17.41344195519355,71.86534719927863,107.39999999999986,-1088594.5075631524,1204.0,0.0
13-May-2016,1163.9649999999997,1169.4873209960801,77.0362302885794,78.0674874254491,20.264197283477415,54.54467222108766,38.82476390346274,25.197442647612057,74.09999999999991,-897343.1884003687,1192.0,0.0
16-May-2016,1173.4199999999998,1172.571444495558,75.45133159346707,77.19543548145509,20.50925802147276,59.83751938300983,27.718465796757563,18.682989278284452,86.85000000000014,-1356472.8000661214,1164.4,0.0
17-May-2016,1185.245,1180.803909229304,80.56603924412954,78.31897006901323,22.97022821987025,66.49369693557838,9.204545454545524,89.74020255394085,87.94999999999982,-584216.5717567564,1197.5,1.0
18-May-2016,1193.075,1185.7850166899668,79.3949033557355,78.67761449792064,23.867317942945192,62.932201053701746,22.947368421052584,59.161673580171325,45.549999999999955,292656.604782762,1205.25,1.0
19-May-2016,1194.395,1183.9786500048783,63.951773230152455,73.76900074199791,21.71937589487061,52.46508961179532,66.93448702101364,-36.67961241222312,8.049999999999955,1041195.5906976052,1208.5,1.0
20-May-2016,1195.5700000000002,1183.1734409079088,52.39858930129756,66.64553026176446,20.08394777765102,53.44902734552869,70.70777855641221,-73.90599675850784,-24.049999999999955,1899370.435992559,1178.1,0.0
23-May-2016,1191.2350000000001,1179.0055425391058,35.79365916175885,56.36157322842926,17.035093902982226,47.72367885445149,97.41620111731855,-110.39879608728278,-58.299999999999955,2794410.6051126495,1184.0,1.0
24-May-2016,1186.6550000000002,1177.8681711634672,30.54307258828613,47.75540634838154,15.44883659188963,51.46501887623845,79.95810055865931,-88.02576968345343,-31.049999999999955,2257705.2199503165,1163.9,0.0
25-May-2016,1186.98,1183.1739582433268,43.011024183624606,46.1739456267959,16.76470770391552,60.15859408081631,32.05307262569843,62.101910828025666,11.200000000000045,1550912.0688663805,1186.0,1.0
26-May-2016,1190.22,1191.369602222683,59.07001264112832,50.47263463157337,19.294923355369974,64.5226826373212,8.81201044386424,120.62850251826802,62.25,520314.4461655142,1210.4,1.0
27-May-2016,1199.175,1203.0387654824121,68.81940236681278,56.588223876653174,23.23415750086383,69.32956134289428,11.681818181818306,167.66094539799002,69.09999999999991,566904.3165216763,1230.0,1.0
30-May-2016,1203.925,1208.6589899509881,68.77354097181457,60.64999624170697,24.333290715217572,61.950428939717156,31.318181818181863,101.24228455348224,16.100000000000136,980599.402848443,1255.2,1.0
31-May-2016,1205.91,1213.9391736045898,69.87933034484607,63.726440942753335,25.21613883722057,62.71592892191128,27.90909090909095,87.35242933070025,29.5,1500127.161163251,1235.05,0.0
01-Jun-2016,1209.415,1219.268414774268,72.29834144201857,66.58374110917508,26.063020150480952,63.90992369585065,22.86363636363645,79.15536932051691,67.40000000000009,908194.8239751458,1242.15,1.0
02-Jun-2016,1217.8849999999998,1226.7741575505065,79.15343974922445,70.7736406558582,27.809092026767757,67.5131931164428,7.13636363636376,88.93943021307241,81.0,281298.99706341326,1236.05,0.0
03-Jun-2016,1225.4199999999998,1231.887947091195,81.90543326276801,74.4842381914948,28.409590397795682,65.1527081259883,12.59057971014482,85.55106006919195,94.65000000000009,-522802.89969817456,1266.0,1.0
06-Jun-2016,1234.56,1235.4810476226078,82.72339721697837,77.23062453332265,28.297108641781733,63.728611510191705,15.640674874600899,75.30754031487055,78.90000000000009,-567498.6623419542,1261.0,0.0
07-Jun-2016,1242.4149999999997,1238.3572207837967,81.74631407998712,78.7358543822108,27.858581276776704,63.56236627272026,20.2078521939954,59.96560164053783,44.25,13102.875290370546,1256.5,0.0
08-Jun-2016,1247.9599999999998,1242.7468170070013,85.10714064476446,80.85961646972868,28.090744571674804,66.65515939500492,8.171206225680884,91.59970140078197,34.25,893419.6198940845,1252.2,0.0
09-Jun-2016,1248.8849999999998,1241.7928502780862,71.58899426509545,77.76940906818426,25.958656897789297,55.06353565404937,55.44729849424257,-42.98286243631389,-18.049999999999955,1674930.568434774,1257.0,1.0
10-Jun-2016,1246.37,1239.7214229541419,58.384395940533174,71.3077380256339,23.426124964275004,52.1990357281725,68.02480070859139,-79.13475749026061,-3.5499999999999545,1774388.6095038662,1233.0,0.0
13-Jun-2016,1243.5099999999998,1233.4720733244967,40.96928171183467,61.194919254367484,19.177079855646525,43.3570244833844,93.86094674556233,-208.43042825332907,-32.350000000000136,1992176.1640930884,1218.05,0.0
14-Jun-2016,1239.56,1227.0589690823197,31.155795159602416,51.18187788944579,15.059248008719806,41.14658716591944,88.47117794486209,-184.4523491922333,-45.049999999999955,2222359.711415829,1208.3,0.0
15-Jun-2016,1235.7499999999998,1223.0755201575705,27.516561852433394,43.293439210441655,12.2157364918221,44.21807289207101,79.76190476190463,-118.8287252980025,-55.399999999999864,2544962.191279238,1206.2,0.0
16-Jun-2016,1229.79,1219.0526983101686,25.57653459906407,37.38780433998245,9.513713669934532,42.72100902839482,78.30351990767457,-98.90686906296291,-53.950000000000045,2319866.144435657,1198.0,0.0
17-Jun-2016,1227.03,1220.5522077084938,34.78820633062723,36.52127167019738,9.390019448969952,53.65812744762542,46.78845020624642,-9.723198708434268,-24.350000000000136,1692658.8004592545,1215.0,1.0
20-Jun-2016,1224.62,1221.8245335797976,41.027533350255084,38.02335889688328,9.206037467640044,53.75122209184486,46.4938126104892,-6.795125757848158,-23.75,1271184.0245719366,1212.0,0.0
21-Jun-2016,1223.3049999999998,1224.7928002018832,49.3512960500424,41.79933794793632,9.802457908485621,57.74978041979753,34.00117855038296,43.44128882245465,-24.34999999999991,1425817.0065669362,1233.0,1.0
22-Jun-2016,1220.8899999999999,1227.2577456198794,57.59873263366917,47.065802843180606,10.17397978207805,57.82622158652241,25.906394199077276,66.86505252716587,0.849999999999909,904998.13217403,1234.0,1.0
23-Jun-2016,1221.69,1230.5745191437102,68.76100507713096,54.29753692116405,10.919423101390521,60.65392155433116,8.914450035945434,95.75873536513244,15.099999999999909,65552.53469518945,1237.9,1.0
24-Jun-2016,1220.925,1229.1518792993388,65.94963488549688,58.18156957594166,9.564381996074644,49.031451955443124,39.67310549777127,-7.335085742894942,17.40000000000009,-1296712.3383887112,1210.0,0.0
27-Jun-2016,1221.85,1226.5060830630032,60.038736283248454,58.800625145043924,7.743660377557035,45.556687500601896,51.78306092124838,-2.623415758217948,16.399999999999864,-1810891.8955921698,1211.1,1.0
28-Jun-2016,1224.9199999999998,1226.941340687924,63.18085143004083,60.26070057337622,7.369567669763228,52.165558075623096,30.534918276374395,16.62982843911519,23.75,-1319224.2684085835,1211.25,1.0
29-Jun-2016,1229.2599999999998,1230.8701878356658,74.26774747962534,64.9297162087926,8.55989029969146,59.64492547824059,3.55846042120559,117.5907181262151,47.59999999999991,-652660.0210882071,1233.05,1.0
30-Jun-2016,1234.5249999999999,1235.0028809565326,76.38284059305798,68.74742433688105,9.79774866869343,61.36972365573664,19.386973180076765,150.69421668306845,26.299999999999955,-41544.25985628553,1260.0,1.0
01-Jul-2016,1236.03,1236.3387207826386,72.04577623189812,69.84687496855341,9.75854726117359,55.49836078976649,36.6283524904216,87.32042473454385,14.799999999999955,577422.57402068,1253.5,0.0
04-Jul-2016,1238.9,1239.9589533676597,76.25529398857064,71.98301464189248,10.72538785962388,60.664742813096076,15.32567049808429,111.99538638985298,18.09999999999991,1227750.2691929955,1252.0,0.0
05-Jul-2016,1241.1550000000002,1243.7300527553973,81.33494695023485,75.10032541133994,11.715621206197056,62.224729155830964,8.505747126436711,90.65309406373723,22.350000000000136,1863855.2563577294,1257.5,1.0
07-Jul-2016,1246.375,1252.242770436307,85.84406067868758,78.68157050045582,14.739002759638879,70.8430507852471,5.13771186440692,158.38837516512677,45.049999999999955,2219260.6520642005,1262.0,1.0
08-Jul-2016,1250.5149999999999,1258.5440849024772,85.66366706616247,81.00893602235803,16.648626451981727,68.713142318254,14.697120158887733,139.9101787382839,64.15000000000009,2775912.113351712,1290.0,1.0
11-Jul-2016,1259.65,1268.645160374812,88.0796512308886,83.36584109186822,20.124742411144553,74.9492999187826,7.088380439659119,170.4948169873174,99.5,2438601.792465117,1300.0,1.0
12-Jul-2016,1271.565,1280.4824039430832,90.98632879372556,85.906003659154,24.18630584194966,78.40447489238733,3.200316080600518,154.22333240817892,104.84999999999991,2372790.9621373694,1320.5,1.0
13-Jul-2016,1281.72,1289.567421408012,91.69580389527061,87.83593707119286,26.82957402042325,76.437205412791,6.885245901639259,116.52382379382696,81.90000000000009,2581423.649016695,1333.0,1.0
14-Jul-2016,1290.5600000000002,1298.1824356974912,93.40695869440805,89.69294427893125,29.113257601412215,77.66376829276366,3.1707317073170733,97.67010974338255,83.35000000000014,2294592.9965973794,1328.4,0.0
15-Jul-2016,1301.6100000000001,1310.167447388887,94.11811859546576,91.16800238444276,32.736430631003486,82.00996191901909,4.459561602418816,109.30737039883827,121.75,1545617.0327986535,1325.05,0.0
18-Jul-2016,1312.0100000000002,1316.746093318194,86.59047280920171,89.64215919269574,33.78612044997885,71.85369134326717,28.464818763326345,102.5040796402795,90.09999999999991,1087455.533440899,1364.0,1.0
19-Jul-2016,1320.2400000000002,1320.71043998762,79.72413894458505,86.33615244332552,33.6012934337632,67.75662360310076,34.00852878464827,60.17228482890749,77.84999999999991,1078254.2396884002,1346.35,0.0
20-Jul-2016,1327.6150000000002,1323.2085418080562,73.46270917107674,82.04500468590925,32.746506738220205,65.57291202992911,39.060150375939884,33.42474464449045,43.90000000000009,1652063.0598444305,1339.9,0.0
21-Jul-2016,1331.8500000000001,1324.9706251156845,66.62392279537629,76.9046440557316,31.579977525703725,64.69705471479384,47.05364995602461,22.032321823044757,46.0,1721069.753557913,1335.95,0.0
22-Jul-2016,1338.8600000000001,1330.794147821929,66.65703511768717,73.48877440971678,32.22860684358602,71.31603279801759,33.27674023769106,74.46926016745239,42.90000000000009,1795714.0483649857,1333.95,0.0
25-Jul-2016,1345.65,1340.1043027634037,75.41896907163618,74.13217263035658,34.363773382751106,76.41320583597253,7.057163020465781,175.49675350074352,48.25,1977505.9283033013,1355.5,1.0
26-Jul-2016,1349.0200000000002,1345.0762477155151,74.41481024441707,74.22638516837674,34.484351834644485,68.53734698130087,27.593507410021147,125.08724311748843,37.0,2187542.351612948,1383.7,1.0
27-Jul-2016,1354.7450000000003,1352.8260208581528,78.61258013796038,75.68845015823794,35.80119244212233,72.86264936765924,12.991880074952991,142.49928963465047,50.75,2393127.2277874425,1376.9,0.0
28-Jul-2016,1361.265,1361.7940170657653,82.83431268456621,78.0704043336807,37.57760038912443,75.52986323707412,8.722222222222122,137.43906940043132,38.05000000000018,2789611.5358769745,1390.3,1.0
29-Jul-2016,1362.305,1364.1041957810814,74.58533084913624,76.90871317216587,36.3354728948334,62.474773431520305,41.91263282172371,77.58426479507949,28.15000000000009,2122978.918701183,1407.95,1.0
01-Aug-2016,1365.1,1365.9579783663398,69.00730045589798,74.2749089334099,34.93226164879161,62.3881061212995,42.14876033057855,49.7409962712412,35.75,1327468.775561832,1385.0,0.0
02-Aug-2016,1365.46,1361.6292550270043,52.63611451093715,67.06197745925232,30.870152049335957,49.999447041626446,80.10625737898451,-56.307890725758156,7.7000000000000455,790074.3063662015,1371.8,0.0
03-Aug-2016,1364.56,1355.0512086584567,38.31367748022589,57.47921079957684,26.00361332998409,44.858318374990816,90.33119658119662,-124.95373952831088,-7.4500000000000455,286838.1425463706,1342.15,0.0
04-Aug-2016,1363.285,1348.705534356918,27.9676322520392,47.64201795039762,21.471673406985246,43.2887326787678,92.72445820433418,-129.4708285259905,-36.84999999999991,422947.00913308933,1331.3,0.0
05-Aug-2016,1361.795,1347.5045281102055,28.62100836066458,41.3016814204866,19.427295626893738,51.153589859235176,70.07223942208465,-72.64641933040213,-39.90000000000009,1063030.1308232062,1330.0,0.0
08-Aug-2016,1360.3400000000001,1351.130977544714,37.77692267043964,40.126761837137614,19.6263838794016,58.53304883853862,43.911248710010234,-1.2943493720102064,0.0,738594.6083059199,1350.0,1.0
09-Aug-2016,1357.895,1349.6526179911293,35.47013282948472,38.574552167919975,17.608292067022603,50.37695562912941,69.14344685242511,-28.55540258018441,-44.700000000000045,863943.547216218,1375.0,1.0
