date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
01-Mar-2013,842.5899999999998,837.7246440389242,16.824261882955945,25.510468637348666,-14.135765350711608,29.653717639504094,93.31970006816636,-132.9573630875387,-37.10000000000002,-1781868.09835786,816.0,0.0
04-Mar-2013,839.0999999999998,833.1559798855163,14.686988201438757,21.902641825378694,-15.281069845165575,31.201180525617573,89.58755916159562,-99.2986087156501,-35.799999999999955,-1327188.4105998967,808.9,0.0
05-Mar-2013,836.8949999999999,831.9184077526314,19.46002053185844,21.08843472753861,-14.935616310797059,40.31830251482368,70.99391480730219,-40.82901902776947,-48.44999999999993,-332791.3408575002,819.1,1.0
06-Mar-2013,832.9399999999999,832.5242003561573,27.04381526416897,23.07356157308206,-13.801874647158115,45.51140821935076,57.788595271209964,-7.039722639156889,-23.950000000000045,-509433.56582011096,831.9,1.0
07-Mar-2013,830.6699999999998,833.2471204299726,33.7271734150595,26.62476552040787,-12.658680598186493,46.24138917527411,52.90611028315945,10.021546784026865,-26.100000000000023,-777826.1769482922,831.25,0.0
08-Mar-2013,829.5399999999997,836.5296383061237,48.24109645933187,33.83020916671587,-10.463162199336011,54.29639086782521,22.731057452123355,113.72239747633951,-3.050000000000068,-1190221.3785904162,843.0,1.0
11-Mar-2013,828.5549999999997,837.9788586024191,55.85911517396511,41.173177835798946,-9.155698914424875,50.43821520977537,28.904847396768417,125.16841821611206,21.0,-1929820.3886612058,852.1,1.0
12-Mar-2013,830.9899999999998,839.7736760543396,62.94258186941779,48.429645847005226,-7.764651232238521,52.293793582009215,22.890484739676822,100.17448927577006,16.550000000000068,-2570181.7147592455,850.5,0.0
13-Mar-2013,832.3599999999999,840.7239446995669,65.9593274700966,54.272873054702345,-6.809861254841962,50.50633589211174,28.007181328545798,76.22027311298885,31.149999999999977,-3646184.146460306,842.2,0.0
14-Mar-2013,836.9799999999998,844.2378574311354,75.37055079276004,61.30543230072157,-4.802483075180362,58.77436674004398,5.807002561913044,86.10498074343322,49.64999999999998,-4003805.6546327546,844.0,1.0
15-Mar-2013,840.3049999999997,844.1309721589876,70.27287365512167,64.29457941885494,-4.464474172523069,48.88643067146016,39.922480620155035,62.01315123925119,31.049999999999955,-3619157.748571895,864.75,1.0
18-Mar-2013,842.4749999999997,842.3434939028031,56.921478394335544,61.83687907734847,-4.884537337843881,44.178266331154965,69.78131212723669,-53.38455606962129,7.949999999999932,-3185764.4443534426,835.0,0.0
19-Mar-2013,842.3399999999996,839.19008984427,45.54185516144109,56.40520443871267,-5.890431091748269,39.928411060172394,77.21739130434779,-139.56848131345964,-10.25,-2357054.6847578026,836.6,1.0
20-Mar-2013,841.0849999999997,836.1918593831441,36.62210633951149,49.810838405645605,-6.792492542276136,38.9001137018624,81.21739130434771,-134.7879376532092,-13.799999999999955,-1476798.6297617964,829.4,0.0
21-Mar-2013,838.6949999999997,831.9023925868642,28.462172465577922,42.69461642562304,-8.218660202377919,34.55768797000145,87.8576952822892,-130.8287692073647,-38.69999999999993,-586424.9318963215,825.0,0.0
22-Mar-2013,834.6249999999998,828.0292023594976,22.17744626067993,35.85555970397533,-9.400021361883773,33.729260556909196,90.39200614911606,-117.6826377650288,-33.89999999999998,-604640.4060905203,808.3,0.0
25-Mar-2013,831.0999999999998,824.6147817790402,18.25977181836344,29.990297075438033,-10.324890619155667,33.13354498881006,89.57557706626955,-93.24618736383579,-38.60000000000002,-690616.6304444,820.6,1.0
26-Mar-2013,824.6499999999999,817.112057953693,13.422249072048416,24.46761440764149,-12.980133467905375,24.071006472486147,96.25279642058163,-151.44743316385316,-61.64999999999998,-946530.1049637459,802.5,0.0
28-Mar-2013,817.4399999999998,809.073470202963,11.646578746444975,20.193935853909316,-15.739171369552764,21.441840302776384,91.9047619047619,-163.1076230455694,-87.14999999999998,-148858.53026239574,785.0,0.0
01-Apr-2013,809.3099999999997,803.5600941622381,12.31994138651888,17.569271031445837,-17.257749563336574,26.439487542306637,86.3333333333333,-112.73361635680587,-64.89999999999998,-419341.283207383,781.0,0.0
02-Apr-2013,804.3349999999998,801.803708760223,20.644815538758053,18.594452533883242,-17.050130245128912,37.821715737993195,62.705436156763604,-61.07085195058929,-40.39999999999998,-753774.2596406564,780.2,0.0
03-Apr-2013,798.5599999999997,797.2121154134927,19.192164782764515,18.793689950176997,-18.06838138489445,31.59995455471943,83.71313672922255,-71.20650406504198,-48.450000000000045,-865467.5648959167,797.8,1.0
04-Apr-2013,792.8149999999998,791.8189939717744,14.422570496575716,17.336650132309902,-19.37379040702922,28.863307857502477,95.11661807580187,-100.7173948089653,-55.15000000000009,-631739.7660475634,772.5,0.0
05-Apr-2013,788.5549999999998,789.6882647085866,17.34099451958303,17.338098261400944,-19.179719551967196,37.27924118346314,76.82215743440234,-65.66811953668926,-32.5,-1012186.7300538868,769.0,0.0
08-Apr-2013,786.2349999999999,789.635852881271,25.761846445007983,20.14601432260329,-18.070731668371877,42.84657887550209,57.396449704142114,-1.081092428157182,-21.200000000000045,-1291113.433860816,778.1,1.0
09-Apr-2013,782.8699999999999,787.3293319389495,24.359686866409945,21.550571837205506,-17.98443667661536,37.8492550732253,78.44463229078613,-25.745480481719905,-32.299999999999955,-1631908.5190018192,792.1,1.0
10-Apr-2013,779.8849999999999,785.8876340789457,28.658091897868026,23.919745190759677,-17.517128621243728,39.39481324904543,62.745098039215804,-36.4245860331226,-3.9500000000000455,-2659298.4407667443,780.1,0.0
11-Apr-2013,778.6599999999999,783.1989715920042,25.75293166218465,24.530807347901334,-17.610773582599904,36.02282334709155,80.0573888091821,-81.9649604946815,-1.7999999999999545,-3244986.336971104,784.0,1.0
12-Apr-2013,778.905,781.7718850900586,27.881198822135566,25.64760450597941,-17.145532352998316,38.99373661280142,67.86226685796258,-77.65394573905635,-3.3999999999999773,-3442514.1900185384,767.0,0.0
15-Apr-2013,780.39,783.9224523718441,46.008322492224444,32.43451050139441,-15.134618822503512,50.05882918078248,17.737430167597797,102.27670753064325,-0.2999999999999545,-2633153.6881288067,773.05,1.0
16-Apr-2013,781.4950000000001,787.7456442089835,60.33415610713912,41.73439236997598,-12.484037028336047,55.62104892727893,11.01417666303152,186.7947770386742,28.40000000000009,-2471873.9773707427,797.0,1.0
17-Apr-2013,781.2100000000002,785.1918899735658,47.165700581786,43.544828440579316,-12.750781397013043,41.48587084133656,79.17121046892025,26.760742435794704,6.150000000000091,-2625528.2744451948,805.85,1.0
18-Apr-2013,782.615,784.5388189138467,44.13009628026012,43.73991772047292,-12.185879431749527,45.38450550630138,61.94111232279164,-27.263927726397213,1.5,-1800582.538122382,776.5,0.0
22-Apr-2013,783.5800000000002,785.4863065685623,48.03147821810145,45.17043788634909,-10.95585088947928,49.25969443187497,44.1657579062159,44.877344877339645,0.35000000000002274,-1044670.2320448607,786.0,1.0
23-Apr-2013,785.0100000000002,788.7978877200807,60.77416614031194,50.37168063767004,-8.757018167658543,55.29264878726207,13.740458015267071,126.28593839562753,26.75,-1137551.7313879952,791.5,1.0
25-Apr-2013,789.2800000000002,794.4073634113033,70.13980971937526,56.96105699823844,-5.664845607704365,61.15950785395704,11.128903122498063,188.64410725244548,40.25,-838816.5894466974,807.6,1.0
26-Apr-2013,790.5800000000003,794.0423882066849,61.83860279663713,58.586905597704664,-5.347198753163866,48.96249310347399,54.76381104883911,69.3171741058207,21.299999999999955,-920065.1813493036,813.0,1.0
29-Apr-2013,792.7350000000002,793.7892266924684,56.187856409879274,57.7872225350962,-5.017474731437687,49.06603783847423,55.11363636363642,4.771596562637772,17.299999999999955,-585566.5526713245,793.1,0.0
30-Apr-2013,794.0200000000002,792.7730035849179,48.492252705308594,54.68889925850033,-5.056341501444535,47.17320841901854,66.89895470383274,-51.80267619121982,-5.399999999999977,225880.08680959046,793.65,1.0
02-May-2013,794.9500000000002,794.6142757679479,51.89843560144843,53.75874470614969,-3.8583382234076,53.72541834753581,41.28919860627187,22.660616821196264,-2.050000000000068,1299296.4839223549,787.4,0.0
03-May-2013,794.5050000000002,795.6844074976501,52.775495975878485,53.43099512939262,-3.066945516826081,52.543189910255535,45.47038327526138,64.34694906706646,26.799999999999955,-194586.4103958346,803.0,1.0
06-May-2013,799.2950000000002,800.3963335914293,65.42771711953839,57.4299024594412,-0.7310248988416106,60.93949409123381,9.267840593141791,127.44430508271687,40.0,-360370.80755880475,802.2,0.0
07-May-2013,803.9500000000002,805.4424549180757,72.55464829245821,62.471484403780195,1.629274006016999,63.186055573736276,13.191489361702127,155.56819139078067,38.39999999999998,-26716.430201303214,821.5,1.0
08-May-2013,807.9400000000002,809.8438268663715,78.15699957085866,67.69998945947302,3.5794332088331657,63.71705062924663,10.638297872340425,114.09793626485505,25.949999999999932,819776.3325624876,830.1,1.0
09-May-2013,809.3800000000002,811.3449492864555,75.33870893376395,70.24622928423665,4.146128396574454,56.71788360431551,30.297872340425453,62.51254527206574,-1.5499999999999545,1597597.5602339208,828.4,0.0
10-May-2013,808.7100000000003,811.6367766940322,70.53786269343132,70.34344042063486,4.132436046270982,53.79050400697257,39.06382978723393,26.67565745110929,20.550000000000068,485968.44516713545,814.7,0.0
11-May-2013,810.8800000000003,812.0846354833568,67.9897808027131,69.55888721466094,4.166262550469241,54.37477210427587,37.10638297872333,18.32005386600448,21.450000000000045,-312143.255370751,813.4,0.0
13-May-2013,811.9150000000003,810.4328835579153,59.993187201808745,66.3703205437102,3.2605565733406365,47.88192504586264,55.99999999999996,-19.20937889304683,14.799999999999955,-440086.3603861518,813.35,0.0
14-May-2013,812.9100000000003,808.1996319804958,49.36053749961853,60.70039286234631,2.1272108690233154,45.258240372303135,71.9047619047619,-99.05096100168235,-4.75,840216.0373818278,800.55,0.0
15-May-2013,814.5200000000002,810.1633352721901,52.50052093470505,57.967102219799216,2.877070016439916,56.61390193690714,41.219512195121894,-9.964830011730943,18.5,849170.5360178724,802.0,1.0
16-May-2013,818.5350000000002,815.7063652583157,66.1552573866222,60.696487275406874,5.157678971275004,64.99238729361997,6.53526970954353,130.46852949476988,19.049999999999955,1255822.3261133842,816.0,1.0
17-May-2013,819.9250000000002,819.3052079575409,71.19108129916017,64.19468528332465,6.475112148071958,61.83618778601315,18.73727087576383,105.10083036772788,7.350000000000023,1363501.933707986,840.65,1.0
20-May-2013,820.2250000000001,821.4588065199781,67.41021581560172,65.26652879408367,7.0866748399339485,59.14075598317593,40.151515151515206,112.27845398248468,1.5,1629382.1324578337,837.4,0.0
21-May-2013,820.1200000000002,822.7572053390968,63.45866239558634,64.66390666125122,7.281738651301907,57.50799621614248,44.44444444444443,63.556246759973185,10.5,1216509.1374172568,831.1,0.0
22-May-2013,820.1850000000002,822.0286225480722,55.29679625474554,61.54153652574932,6.566207999196081,51.41565358269791,61.02693602693605,5.882352941171834,5.7999999999999545,714891.8632602543,830.1,0.0
23-May-2013,817.3350000000003,815.1961457050543,38.80044538923402,53.96117281357755,3.1958416060697346,36.46774644335279,94.19225634178902,-132.67549554228694,-29.649999999999977,460534.6174572855,811.65,0.0
24-May-2013,814.5700000000003,809.9695737486068,29.05517819264678,45.65917460660062,0.6783101600867667,37.64228848109833,90.43535620052769,-127.07103238504489,-16.549999999999955,-138379.88005553558,793.4,0.0
27-May-2013,817.1000000000001,813.3023785268432,40.96202732632034,44.09345884650719,2.035321217415685,56.38804032979089,35.22427440633253,14.068542472327008,30.149999999999977,-768513.536256697,802.75,1.0
28-May-2013,821.6250000000002,818.7746733472052,55.54020819116165,47.909041961392006,4.279427979749812,61.07874900765729,15.30343007915571,82.92282430213146,24.399999999999977,-294567.56968423724,830.0,1.0
29-May-2013,824.5150000000001,824.0701872896673,67.23788725496968,54.35199039258456,6.347706571687581,62.41723742399298,9.366754617414284,87.27874945670601,7.25,785367.0819757245,840.5,1.0
30-May-2013,824.1300000000001,826.384698693545,70.15507347340984,59.61968475285965,7.010608705534082,57.040949398937975,24.01055408970984,56.54434922727362,1.2999999999999545,1283057.607353773,845.0,1.0
31-May-2013,821.21,822.732935292138,58.687375279546714,59.308914928422,5.017728475026161,45.16400372593669,64.24802110817951,-35.26744908778763,-24.850000000000023,583269.9376386032,834.1,0.0
03-Jun-2013,816.885,816.3996743262692,43.23256557824357,53.950131811695854,1.9317601644230535,39.63248035302745,87.67705382436269,-99.52931947440962,-40.700000000000045,-180608.82978850976,803.7,0.0
04-Jun-2013,812.0450000000001,809.8179153547429,29.31711024395293,45.739124622448216,-1.122122451386872,37.49707604984988,98.51380042462836,-95.55439025811604,-38.549999999999955,-922980.5596449338,790.6,0.0
05-Jun-2013,810.3700000000001,808.3964761987851,30.32558470144162,40.601277982112684,-1.7633355247857025,46.55554450473768,67.65746638358098,-51.44535905324376,17.549999999999955,-1848017.1339687817,780.5,0.0
06-Jun-2013,811.1250000000001,805.4152987071527,26.279807116365667,35.82745436019701,-3.0431656990041347,43.353141312225134,81.81174805378623,-55.24892679935594,5.5499999999999545,-2095862.737614695,800.0,1.0
07-Jun-2013,810.84,801.4488807593699,19.619423191990908,30.42477730412831,-4.681152471659402,40.73774016415057,93.70134465675861,-76.14298994338134,-44.69999999999993,-1018202.6377310306,794.2,0.0
10-Jun-2013,806.9449999999999,799.2490842572,17.892071229197075,26.247208612484563,-5.452517961975559,43.337650476356764,85.56263269639058,-62.962962962965484,-54.049999999999955,561436.4357363358,789.0,0.0
11-Jun-2013,801.165,796.7674325736423,16.536548604699647,23.010321943222923,-6.29381931687999,42.00236294030537,86.1744966442952,-70.67102032551493,-62.299999999999955,2594295.7001291215,783.5,0.0
12-Jun-2013,795.4549999999999,795.682444832826,18.332239380973732,21.45096108913986,-6.466480545998024,44.630855848792116,78.07637906647808,-41.8597914252654,-46.0,2991245.449048836,783.05,0.0
13-Jun-2013,790.7549999999999,794.6129094085516,20.217081561399077,21.039667913226264,-6.607822986892529,44.20279999846498,76.01323407775023,-55.06286705294331,-16.5,1945224.3503921218,783.0,0.0
14-Jun-2013,791.5899999999999,798.256016789161,42.92062826128435,28.333321362578957,-4.661184345113725,55.88522866892619,11.67227833894509,238.68393511249346,26.75,581880.3622972928,796.2,1.0
17-Jun-2013,795.3549999999999,803.2185591915173,60.457858638067876,39.04150045440859,-2.213514059861609,59.96996729827041,4.46768060836506,207.66557751153277,45.34999999999991,-992611.1993843913,815.5,1.0
18-Jun-2013,799.675,806.8879120660202,66.08230232891555,48.05510107924424,-0.44209122222162023,58.77719229473066,22.66881028938909,148.21244507133534,21.399999999999977,-798461.4993793592,823.7,1.0
19-Jun-2013,802.6449999999999,811.3992007815241,74.27994860512914,56.796716921205864,1.612850239340105,62.017631535770555,9.32475884244365,107.20533171415374,39.700000000000045,-1276664.126638621,822.0,0.0
20-Jun-2013,803.2449999999999,808.9629824575069,61.68502468637763,58.42615284292978,0.5164085789257342,45.781967218841466,63.50482315112536,3.7707560253343364,14.399999999999977,-1871746.3595076352,817.9,0.0
21-Jun-2013,804.1699999999998,806.0333492833128,50.528494485452214,55.793600057103916,-0.7592999819490842,43.83348818056872,71.78456591639862,-37.075430949860426,3.5,-1871579.2604515143,799.9,0.0
24-Jun-2013,804.4999999999998,803.6000130499137,42.98362654871519,51.523608887641004,-1.766085621307866,43.753137280806584,72.10610932475883,-67.84591194968978,7.0499999999999545,-1439780.270893108,790.0,0.0
25-Jun-2013,806.3199999999997,803.6363743135666,42.94953634321123,48.66558470616441,-1.6453607798824805,49.48869510311348,57.11864406779669,2.893115456732145,13.0,-1016866.7965876423,799.7,1.0
26-Jun-2013,807.5999999999997,803.6297608020091,42.81381518925947,46.7149948671961,-1.547978377818481,49.38832271558733,57.45762711864403,-5.627025829965646,13.800000000000068,-399145.35864312574,809.45,1.0
27-Jun-2013,811.6199999999997,808.4243497471731,57.63858865724643,50.35619279721287,0.6518019879556505,60.99195296236714,12.711864406779661,93.83132245090673,15.350000000000023,608379.6219791956,816.5,1.0
28-Jun-2013,816.4149999999996,818.2744679750856,68.09062876973395,56.26767145471989,4.968256731506813,70.32633389974313,11.005291005290982,183.27983155569075,37.05000000000007,1546157.8813387975,869.5,1.0
01-Jul-2013,822.4299999999997,830.5336556161072,78.0269336394878,63.52075884964252,10.136103009241651,75.0305946220369,2.1004566210045246,168.8309014642659,62.30000000000007,1326311.45663476,862.0,0.0
02-Jul-2013,827.2749999999999,838.0457182314248,79.48191574789038,68.8411444823918,12.964685570927259,67.86337195903977,17.60812003530445,125.83594696403799,40.14999999999998,2163389.0080038123,883.1,1.0
03-Jul-2013,829.1899999999998,840.3737694620911,74.27361608847298,70.65196835108551,13.357931507586159,58.45599442449916,36.14298323036182,54.60983451116181,52.85000000000002,1374012.7987506166,860.5,0.0
04-Jul-2013,835.5549999999997,844.2421750144603,73.97882143468073,71.76091937895058,14.37530115775212,61.505268000090204,26.610767872903786,53.85065029957458,68.79999999999995,466648.2216797769,853.1,0.0
05-Jul-2013,844.3049999999997,850.8072341027711,79.28390978846325,74.26858284878813,16.500238301423906,66.26847389027611,10.105913503971701,77.46689350744748,87.70000000000005,768880.7761550881,866.35,1.0
08-Jul-2013,851.7349999999999,853.7422824477331,77.6321106578736,75.38975878514995,16.90813180920327,60.32530262501255,25.671487603305703,44.01207255252222,63.15000000000009,412536.0061798692,870.0,1.0
09-Jul-2013,858.8349999999998,857.570958366339,78.84037072156659,76.53996276395549,17.661208256280133,62.51360486030591,18.743109151047424,63.99180533812385,71.19999999999993,-528682.9579846412,869.1,0.0
10-Jul-2013,864.0749999999998,857.2853295724585,70.47583715632433,74.51858756141176,16.550291579354848,54.51273291490345,46.253229974160156,-29.241859308977357,26.0,-147223.19276510924,874.25,1.0
11-Jul-2013,868.0799999999997,859.6061787411073,66.58616416482226,71.87444642921525,16.61207051722249,58.882565065527174,41.19318181818185,2.7615188353548983,7.449999999999932,826102.692006059,865.0,0.0
12-Jul-2013,870.8149999999998,865.1232371518246,74.18609774730844,72.64499686857965,18.058579639026902,64.28251814592556,10.614035087719218,121.9576198910943,4.25,2428003.998978257,874.25,1.0
15-Jul-2013,871.9299999999997,870.8917394878647,81.12132843799765,75.47044072505231,19.536500248786865,66.00265303589163,5.008210180623901,148.17585515259708,25.0,1917292.8269802146,886.0,1.0
16-Jul-2013,874.8049999999997,876.2932413991682,85.45343464493959,78.79810536501473,20.7709137954987,66.96341647505648,5.882352941176501,125.04474734957908,49.75,891635.4713656455,887.0,1.0
17-Jul-2013,881.2149999999998,883.3217429629625,89.055986425735,82.21739905192149,22.646043585316306,70.5071882386924,3.7389100126741863,154.18250653149747,53.30000000000007,612466.0207670182,903.0,1.0
18-Jul-2013,886.7749999999999,889.4905169697013,91.59219354468394,85.34233054950897,24.04055844366178,71.06003159276278,3.3353922174182133,129.02662897427658,36.89999999999998,926652.5242652372,918.0,1.0
19-Jul-2013,891.1099999999999,895.7104229752141,92.81999254684968,87.83488454862254,25.373679358641766,72.65708727960242,4.724409448818822,115.37344828607644,56.75,1126777.265765477,919.05,1.0
22-Jul-2013,895.3199999999997,898.1358006160856,88.14546184788102,87.93841031504203,24.96034753693857,63.77512856229722,21.203599550056275,54.97312340360453,34.25,1154001.1112014316,915.0,0.0
23-Jul-2013,898.7949999999997,900.2111095949799,85.21658461399791,87.03113508136066,24.39194833227282,63.9422833646211,20.64116985376831,65.95779593711842,53.549999999999955,789020.4496231154,912.05,0.0
24-Jul-2013,904.1299999999998,901.8727260322569,81.13734919884396,85.06653978718842,23.652695619529254,63.81141704875141,27.021121631463892,25.85443899781823,39.30000000000007,1012279.0798684433,908.0,0.0
25-Jul-2013,906.1999999999998,899.8504122082096,66.18419048933794,78.77242335457159,21.320222620387312,52.67205250362692,63.722126929674104,-75.06480736569745,0.7999999999999545,1577784.6486164518,905.95,0.0
26-Jul-2013,906.2199999999997,898.0867008976256,52.51394000907957,70.01959557274091,19.201958186446745,52.34453900535233,74.82656095143717,-91.57957156623387,-6.7000000000000455,2192721.77817386,892.2,0.0
29-Jul-2013,905.1049999999998,895.8345734616933,40.46023486565001,60.166475337043934,16.96854198506469,49.793104539887125,83.6471754212091,-110.51100955546917,-14.899999999999977,2849069.125978954,887.05,0.0
30-Jul-2013,900.7799999999997,888.8373782868389,28.52754396448741,49.62016487952509,12.763827859560934,37.01992283192414,95.33783783783778,-175.84771071179077,-57.60000000000002,3874801.625631951,887.05,1.0
31-Jul-2013,896.4899999999996,885.7851276892313,30.526764362413232,43.2556980404878,10.496716902483058,45.12937561945977,65.47479484173512,-137.82193566571843,-45.200000000000045,4387508.930241844,858.65,0.0
01-Aug-2013,889.7649999999996,879.2787408366431,23.24293083324617,36.58477563807392,6.841912438110398,37.15563961671497,91.32473622508795,-125.62765546543294,-73.70000000000005,4650084.900039272,875.15,1.0
02-Aug-2013,883.1299999999995,875.2916970481622,21.462115701128514,31.54388899242545,4.486810865846451,41.01554229409841,82.0995145631068,-94.7765212708688,-51.69999999999993,4653690.608467165,860.0,0.0
05-Aug-2013,878.3799999999995,872.7932066757688,21.97393473926364,28.353904241371513,2.925554142650185,43.22941602797383,77.0024271844661,-65.14984709480369,-48.0,3562293.107752152,860.0,1.0
