date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Mar-2015,870.1650000000003,865.1249121198362,26.14477434673789,36.98094721616803,-7.402135704269654,39.33267573359536,94.4488501189532,-84.72177143063007,-15.049999999999955,-2574678.840292271,869.0,1.0
16-Mar-2015,867.8600000000004,860.9384140810436,18.29502620472267,30.752306879019578,-8.762178305340285,36.376902942390636,97.40447007930776,-120.16174193760718,-22.149999999999977,-2027337.6868384536,851.5,0.0
17-Mar-2015,867.1200000000005,860.1950442191071,20.151502689714206,27.21870548258445,-8.570643508932903,44.86490043072731,76.13554434030272,-73.29040171726328,-43.94999999999993,-552603.0928384429,850.55,0.0
18-Mar-2015,863.9050000000004,861.7323458723142,27.060867210109883,27.166092725092923,-7.396178201126872,50.71005797665674,59.12040374909876,-3.962832698697121,-19.200000000000045,-397005.4506032914,857.0,1.0
19-Mar-2015,860.7350000000004,860.7173539266773,27.079642867760743,27.137276105982195,-7.3743778625665755,45.0843248676999,72.88280581693753,-4.579447105283963,-28.800000000000068,-562097.7397813341,875.55,1.0
20-Mar-2015,857.6500000000003,859.514179299985,26.993814389974645,27.089455533979674,-7.434409714526964,44.190978301286485,73.17784256559756,-54.51227301761028,-15.549999999999955,-1193773.740330468,857.9,0.0
23-Mar-2015,854.8800000000005,856.3206500953289,21.32057401473268,25.166495027564007,-8.353677231582196,39.090140219934014,90.02590673575124,-104.90283121238959,-17.199999999999932,-2044260.8855780195,856.5,0.0
24-Mar-2015,853.7600000000006,854.7986973144614,22.719760914830438,24.350916989986146,-8.505300811335132,42.71806335625517,74.48186528497405,-86.23123570931446,-8.0,-2703264.3827370796,842.1,0.0
25-Mar-2015,852.6550000000004,852.9989182988598,21.01870071351386,23.240178231162048,-8.767683539366203,41.3277325821882,82.3834196891193,-96.63003663003555,-18.899999999999977,-2393041.8922604304,849.0,1.0
26-Mar-2015,849.2050000000005,848.689992980729,17.30777766198765,21.262711374770582,-10.10526116753556,34.87676292714177,90.11406844106477,-162.5090122566682,-20.800000000000068,-2731308.7223740127,841.1,0.0
27-Mar-2015,845.3650000000005,841.964500018537,16.078939260815687,19.534787336785616,-12.428858356311025,29.16916933137304,86.37873754152824,-216.87922503310034,-30.399999999999977,-3362488.578405896,833.9,0.0
30-Mar-2015,842.2300000000005,836.2891089734708,16.659064387791954,18.576213020454396,-14.182427017398254,28.885659846101333,82.18068535825552,-163.21177371805126,-46.10000000000002,-2375691.891067691,816.6,0.0
31-Mar-2015,839.1450000000004,834.4183544963391,23.3801862273753,20.177537422761365,-14.18737306456535,39.39253104806767,63.177570093458,-63.955127121030976,-42.64999999999998,-1358423.8812922556,818.0,1.0
01-Apr-2015,835.8850000000004,834.7150182741532,32.035388949091285,24.13015459820467,-13.233510557180125,45.30928529584442,50.654205607476754,-35.934078598591206,-20.100000000000023,-1648383.301226478,824.9,1.0
06-Apr-2015,832.7350000000004,832.8850101116197,35.27254402675661,27.844284407721982,-13.238546779066837,40.34513586632203,58.25314581791273,-31.137670333646025,-29.450000000000045,-1710618.9215316419,836.0,1.0
07-Apr-2015,830.6100000000004,832.8786446230055,41.4770328054025,32.388533873615486,-12.44142901230498,45.1481656704261,46.1139896373057,1.4255485020651457,-9.100000000000023,-2257832.4005400967,826.05,0.0
08-Apr-2015,833.0050000000003,838.8825380485317,59.34197806465572,41.3730152706289,-9.053823080631673,59.68454108364091,4.928131416837816,145.74671883916653,17.949999999999932,-2303970.7348997705,833.5,1.0
09-Apr-2015,837.7200000000003,849.1039095733098,71.62697773788685,51.45766942638154,-3.9797736086730993,68.00756510131458,3.8030229156508817,207.2064361520066,50.200000000000045,-2174875.1126154736,865.5,1.0
10-Apr-2015,843.6650000000003,859.1486651921995,79.76437293488557,60.89323726254955,0.7749754387698431,70.1748153107933,3.9608366711169873,169.22272154457238,75.05000000000007,-2803953.9139813296,894.95,1.0
13-Apr-2015,852.9850000000004,870.6671008721481,85.92501453648126,69.23716302052678,5.932351882002081,74.01288005727157,1.7537022603273584,138.53962637686834,110.79999999999995,-3466321.7240965683,906.8,1.0
15-Apr-2015,864.1800000000003,880.3003629019812,86.90262349934702,75.12564984680019,9.996495937090344,74.24619857006593,11.142158574921444,115.2957205070203,112.89999999999998,-2986195.486535538,921.0,1.0
16-Apr-2015,875.9400000000003,889.0366662272394,88.30398878876098,79.51842949412045,13.43994630208033,75.25506768506814,8.893280632411066,98.09677748168946,102.35000000000002,-2409655.546738267,924.5,1.0
17-Apr-2015,886.0250000000003,895.9118214737746,87.76922423315773,82.26869440713287,15.865200608395298,74.2239963582102,13.300304878048735,86.54453945877722,90.80000000000007,-1135404.9769076034,935.05,1.0
20-Apr-2015,890.9850000000004,894.0460349404973,75.93890782888573,80.15876554771715,14.308825414916214,52.3391652848912,47.72172497965825,21.98661412397684,61.0,-1056709.6680933796,937.3,1.0
21-Apr-2015,896.1650000000005,890.8467547229387,64.83312671326703,75.05021926956711,12.19473814754781,48.7712781777263,57.37843551797033,-36.16762302208167,43.60000000000002,-381863.32431216165,890.15,0.0
22-Apr-2015,900.8550000000005,888.8291623682234,57.24063624092129,69.11369159335183,10.661915774588806,50.126279388470664,57.94434470377017,-73.64857364857222,13.850000000000023,1379059.5432501342,881.9,0.0
23-Apr-2015,901.9700000000005,886.687495973364,45.27543390720288,61.16760569796884,9.124665729517574,48.94927060796397,78.65497076023392,-87.97860883128328,-18.050000000000068,3572983.614374485,883.85,1.0
24-Apr-2015,900.3500000000004,885.2715873388483,35.31514481265012,52.55011873619593,7.963493017274118,49.84584555675651,84.60543337645538,-87.02229586139731,-25.450000000000045,5155388.872745686,877.0,0.0
27-Apr-2015,897.4450000000003,883.4585711701974,27.122558809985787,44.07426542745921,6.676464198240524,48.02230303210442,89.26261319534288,-68.48043184885222,-47.200000000000045,6547588.617217012,880.05,1.0
28-Apr-2015,891.7150000000004,880.138830524681,20.66673988692933,36.27175691394925,4.788040457910256,43.1063823371526,92.24489795918358,-82.04067018397369,-58.44999999999993,6546841.359747164,874.7,0.0
29-Apr-2015,884.3500000000004,874.659042572104,14.67221943614347,29.071911088013987,2.043814122997901,36.80608292447985,97.31682146542825,-109.53520262090412,-78.35000000000002,5928196.724839448,862.0,0.0
30-Apr-2015,877.7500000000003,872.4210346364238,14.924238482024798,24.356020219350924,0.8539220976701927,44.17238534864787,84.57172342621254,-104.09207964323706,-64.5,4076210.3957102895,850.0,0.0
04-May-2015,874.1600000000004,875.789937670334,26.070166021146285,24.92740215328271,2.1895882430527536,57.05361785333636,51.63797890061074,44.34423149192281,5.300000000000068,875153.9688877957,866.2,1.0
05-May-2015,874.8100000000004,878.764494631309,44.8004538180191,31.55175270819484,3.3066468408758283,57.51066498190882,17.738970588235258,141.624104208734,15.699999999999932,-1354801.25822586,893.7,1.0
06-May-2015,875.1900000000003,879.0345865294346,49.995645682600994,37.69971703299689,3.1962128991418695,51.474641295353585,39.613970588235226,60.43159832374033,0.5,-1831323.2851270288,890.0,0.0
07-May-2015,874.2900000000003,877.5282980106336,47.638028494283034,41.012487520092265,2.316440603976389,47.090634462334144,57.07720588235288,-35.2278355621578,-6.2999999999999545,-2067142.1700887643,875.0,0.0
08-May-2015,875.5550000000005,879.7413348067795,57.67780330991423,46.56759278336625,3.1105738528408438,55.492149575007296,22.242647058823373,48.76284184633513,10.800000000000068,-1700711.5981099885,871.0,0.0
11-May-2015,877.2600000000006,882.6883649190576,68.20064338308012,53.778609649937536,4.195296803221595,57.939668422739004,10.753676470588072,105.7516673038545,20.65000000000009,-1814042.9825752676,892.85,1.0
12-May-2015,876.6000000000007,880.1450257883913,58.51856617695542,55.358595158943494,2.825843666952778,45.75149345674597,60.84558823529398,0.6247038042331214,3.5,-2157859.841795042,894.9,1.0
13-May-2015,878.5900000000007,881.0459302062894,62.112867647382075,57.610019321756354,3.0276896176907258,52.44148801462521,30.698529411764593,-0.07049700387486643,35.10000000000002,-3026526.0562402923,873.35,0.0
14-May-2015,881.4100000000008,880.5284883431814,60.1334314182795,58.45115668726407,2.6013949057221453,49.583017825624715,43.82544103992562,-9.080433279554434,15.850000000000023,-1576752.4097766,886.0,1.0
15-May-2015,882.5700000000008,879.3323995394808,52.607638882739415,56.50331741908918,1.8990122633196052,47.79988837328681,62.443946188340725,-49.89207523896987,-17.0,62628.64959282987,881.9,0.0
18-May-2015,882.6300000000007,881.5537814627144,60.7444049950699,57.91701327774942,2.729965471056971,55.21128049966472,22.982062780269104,51.083739138743105,-0.6000000000000227,525505.239260951,874.9,0.0
19-May-2015,882.9700000000006,884.0985484894775,67.3802517702849,61.07142610859458,3.6687340586158825,56.76153652018152,19.348054679285077,151.5448571324877,15.299999999999955,123106.12231520191,891.25,1.0
20-May-2015,885.8300000000006,888.5988124293965,76.9214070042296,66.35475307380625,5.422674345636665,61.66376330354236,3.996282527881002,164.32225063938984,38.10000000000002,148512.92905316688,900.4,1.0
21-May-2015,888.4300000000006,890.0808465409336,73.93271348964676,68.8807398790864,5.770386533871147,55.3232810062625,32.0446735395189,104.07609965876998,7.0499999999999545,1080804.382724369,911.25,1.0
22-May-2015,889.8450000000006,892.5843289988045,76.00668871818377,71.25605615878553,6.543099451337298,58.13016210973684,19.845360824742215,82.13981244671992,7.899999999999977,1946862.3936773408,897.0,0.0
25-May-2015,889.7000000000005,892.9326328184295,72.0342415051351,71.51545127423537,6.3284531889243,53.2362005851136,35.91065292096221,51.36080279763106,25.799999999999955,1202193.7936183196,900.0,1.0
26-May-2015,891.2900000000005,891.417608665262,63.71584027031916,68.91558093959664,5.2988045623565085,48.43852376485956,52.92096219931269,-21.905085513643705,-0.5,1728750.9499130808,895.0,0.0
27-May-2015,891.3100000000004,890.3053161780487,53.66192147528264,63.8310277848253,4.487529878506052,48.80102172523961,66.4459161147904,-47.399417271089504,7.099999999999909,1781361.5637081135,886.0,0.0
28-May-2015,891.0700000000003,887.6679859587747,39.968874802506264,55.876976790718956,3.043261065999104,44.123330345720355,87.41721854304649,-87.18929254301655,1.849999999999909,1311882.0134812668,885.85,0.0
29-May-2015,891.3750000000002,885.7283521450297,30.486162310733825,47.41337196405725,1.972723030644147,44.86505839129756,88.47926267281106,-104.8512079182094,-14.549999999999955,1555796.161454128,879.9,0.0
01-Jun-2015,892.4450000000003,888.7322881225366,43.55759515032025,46.128113026144916,3.1250197920975324,57.923501600546835,30.29953917050688,15.585029473923186,6.7000000000000455,1499603.9803941566,880.0,1.0
02-Jun-2015,892.7550000000003,890.5355084657972,48.01987824836165,46.75870143355049,3.705114509277223,55.828803611550654,43.05555555555555,70.34245155942621,-10.200000000000045,1768909.5423477814,905.75,1.0
03-Jun-2015,891.5050000000003,891.5926887456562,49.35655700887931,47.624653291993425,3.9339583252494776,54.43147191023766,47.97008547008537,43.91384204375165,-0.39999999999997726,1130438.3051580815,899.0,0.0
04-Jun-2015,893.1000000000004,895.4303817037036,61.89297532785692,52.380760637281256,5.372316454140787,61.95304249911013,13.034188034187851,107.02367710154645,8.850000000000023,1126582.721657334,904.2,1.0
05-Jun-2015,893.4900000000004,897.6703123043253,66.72494651486758,57.16215592981003,6.043238932409622,58.694055799177036,23.611111111111036,113.23551207944698,13.25,673541.4165084232,909.9,1.0
08-Jun-2015,892.5850000000004,895.4484373388514,54.06306975635051,56.12912720532351,4.721538010057998,46.46031547456504,71.26068376068363,-7.9310781705271,0.8500000000000227,-67089.01814157609,906.8,0.0
09-Jun-2015,892.4950000000005,893.3123578218699,44.37537983756704,52.21121141607135,3.492642428323279,45.631007444296536,74.99999999999987,-69.94296808639406,-1.599999999999909,-391430.2557514589,883.55,0.0
10-Jun-2015,894.5450000000004,895.5828382186126,53.65766063245209,52.69336115486493,4.252622231373152,56.52094778118577,27.777777777777807,40.09163802978504,30.0,-1759425.6595825236,886.0,1.0
11-Jun-2015,894.6800000000005,892.2314130870874,38.72582189501179,48.037514734913884,2.5145588382673623,43.86528230860193,91.1378555798688,-72.55909558067243,0.14999999999997726,-3044361.655971553,906.0,1.0
12-Jun-2015,895.9650000000005,891.7984288893434,37.77734748704001,44.61745898562259,2.1370966701448424,49.44111372643436,64.11960132890353,-86.45357686453022,-12.399999999999977,-2148888.775840191,879.0,0.0
15-Jun-2015,895.9150000000005,893.6078054552311,45.93056093082109,45.05515963402209,2.766138410010626,54.17958093575064,37.76301218161675,19.34780634027121,3.1000000000000227,-2282119.1154909637,894.9,1.0
16-Jun-2015,896.4450000000006,895.4882044636377,53.94600905780683,48.018776108617004,3.402923973339398,55.04504914188172,30.02309468822166,38.69075332899301,7.600000000000023,-2451109.4070453625,899.0,1.0
17-Jun-2015,899.9300000000006,901.9812581982756,63.887344223884824,53.30829881370627,6.036525175811676,64.32011197704281,16.2299854439592,172.56626358862178,18.5,-1481664.6977786068,905.05,1.0
18-Jun-2015,906.5550000000006,915.9755748908277,74.98657896728456,60.53439219823236,11.839700444893879,74.54530627205448,2.8149515459159704,241.22346864660096,71.20000000000005,-1398931.6840238888,932.55,1.0
19-Jun-2015,915.4450000000006,930.6436521845445,80.87617505540251,67.31498648395575,17.66320418283965,77.23262084591303,7.344632768361582,191.74662610188176,111.19999999999993,-1888981.3461454418,982.5,1.0
22-Jun-2015,926.0700000000006,941.744806333515,83.05480657155181,72.5615931798211,21.62965098574591,74.77947993605002,12.587930396149568,130.11937308827254,108.0,-1947763.6883552726,996.95,1.0
23-Jun-2015,937.2000000000005,951.4275688188343,85.32174072559826,76.81497569508015,24.753985780571156,75.35923185684283,10.144390966308803,96.43219443834485,89.20000000000005,-1135761.6875408571,992.65,0.0
24-Jun-2015,945.7100000000006,958.6043744884425,85.82105928664465,79.81700355893497,26.592688573302325,73.04138589348416,13.18030359126254,74.69992474988703,113.75,-1559335.512805624,995.0,1.0
25-Jun-2015,958.4500000000005,966.958124581744,89.41289229689629,83.0156331382554,28.81900119465604,75.79532110279247,3.4034416826004175,68.96785745981668,114.69999999999993,-642040.5291133784,987.0,0.0
26-Jun-2015,969.5350000000005,973.0930110216018,89.34268027958544,85.12464885203207,29.927738405927812,73.444072891961,10.79774375503624,66.48094522439466,98.95000000000005,321540.0531702209,999.9,1.0
29-Jun-2015,978.4450000000006,976.321554472295,86.48486377613388,85.57805382673266,29.66965114491552,67.49233841484877,19.230769230769234,23.33074765797669,86.89999999999998,1519297.572674729,987.9,0.0
30-Jun-2015,988.0600000000006,980.6449082046877,87.10425833757245,86.08678866367924,29.86716525622478,70.02678486025943,11.656952539550373,45.98226710667875,68.89999999999998,2899123.205740761,989.9,1.0
01-Jul-2015,995.5050000000005,985.1912885311791,87.95104150609403,86.70820627781751,30.124247965348104,71.50771123204031,10.355392156862798,106.55859386598317,26.699999999999932,6348072.625346173,1001.0,1.0
02-Jul-2015,998.6950000000004,989.8565087982971,85.75444651889691,86.3902863581773,30.39715540367024,72.90154968796442,18.638743455497334,173.08562728881742,14.200000000000045,7793969.695387239,1009.0,1.0
03-Jul-2015,999.7500000000006,993.0098708350033,81.7420568415683,84.84087651930763,29.973410588408456,70.22233578709965,26.282722513088906,89.87304723229249,15.5,6927173.829530034,1009.75,1.0
06-Jul-2015,1002.1350000000004,997.108076137765,84.89610072160397,84.85928458673973,29.96589841046125,72.76639311371184,8.795811518324703,86.386386386393,20.549999999999955,5574653.48070427,996.1,0.0
07-Jul-2015,1002.9600000000004,998.22478956727,78.4124092070728,82.71032612685075,28.63736979127873,63.83947234370794,34.55497382198953,44.45015416239294,12.350000000000023,3742387.586780738,1011.0,1.0
08-Jul-2015,1003.5300000000004,997.9293732823103,69.44771434049183,78.28945553139778,26.739685906885597,59.45767038251983,48.48167539267011,-41.773707137263756,-7.949999999999932,3896138.685704773,995.85,0.0
09-Jul-2015,1001.8150000000005,996.0149417764268,57.04891252716905,71.20927452998819,24.214297156940574,53.78310031761524,67.74869109947649,-106.93905860839737,-13.300000000000068,2944308.5233449684,996.0,1.0
10-Jul-2015,1001.9250000000004,997.0667705443532,58.835400672562926,67.08464991084642,23.108442405136998,60.36220395430799,37.59162303664931,-24.68964453696725,10.949999999999932,3351354.7143032225,991.1,0.0
13-Jul-2015,1003.5400000000003,998.8728122635673,60.94491192378512,65.03807058182599,22.393486672094014,62.5038651287889,34.83606557377047,19.07032181168644,6.899999999999977,4274923.400870709,1001.8,1.0
14-Jul-2015,1003.3100000000002,998.6777554883729,53.97238208398058,61.34950774921085,20.844259903784632,56.502489348964495,59.9726775956285,-29.497162465348634,-7.850000000000023,4247003.524079654,1008.9,1.0
15-Jul-2015,1003.8600000000002,1000.9454363086735,61.48249880279941,61.39383810040703,20.45786054555981,62.33357334476448,23.497267759562888,55.2741547423149,0.2999999999999545,3377769.864784629,999.75,0.0
16-Jul-2015,1005.1450000000002,1005.0826297071036,71.26082227017541,64.68283282366315,20.923098039143724,66.9599925442393,9.182530795072589,180.43844856661752,16.5,2485841.348802801,1012.0,1.0
17-Jul-2015,1006.5950000000003,1008.1039697603617,74.27804818011693,67.88123794248106,20.889619389973177,65.53469478713548,19.68750000000005,153.5056446821211,6.150000000000091,2533417.5429067053,1025.25,1.0
20-Jul-2015,1007.5150000000003,1011.1305207130267,78.40758767563345,71.3900211868652,20.86862928456128,66.73450226746044,13.333333333333492,119.26438455936243,21.5,1822743.4960144814,1027.8,1.0
21-Jul-2015,1007.9700000000003,1010.5249714924759,69.38978067264446,70.72327434879162,19.262257927397172,54.92734389260985,48.645833333333506,31.605591937209773,11.199999999999932,902992.7572534122,1028.0,1.0
22-Jul-2015,1013.3500000000001,1017.7749766756677,77.92181235050123,73.12278701602816,21.18241083576015,69.8323884212925,5.014124293785241,140.97019286966935,63.000000000000114,-174281.1592611298,1005.0,0.0
23-Jul-2015,1019.1400000000001,1022.7795263710041,75.59478211682901,73.94678538296176,22.038578297062486,66.8900039789441,29.059278350515438,170.00769033581165,43.5,197641.64209610038,1053.5,1.0
24-Jul-2015,1021.4650000000001,1023.1923397580945,64.10582906825739,70.66646661139364,20.842856434042687,56.40492130613461,58.872077028885826,57.86251694004422,18.049999999999955,594295.7096910104,1048.0,0.0
27-Jul-2015,1021.3000000000002,1019.9482779838942,47.394250808065145,62.90906134361747,18.09702764772453,48.23252651612382,86.02890571231934,-59.98604048259966,7.550000000000068,210078.30695941113,1024.9,0.0
28-Jul-2015,1022.5450000000003,1018.1849547140947,36.81822674661642,54.212116477950445,16.130380430489936,50.2256106224891,84.33382137628104,-90.4250200481136,-0.8999999999999773,587240.8861085307,1008.3,0.0
29-Jul-2015,1021.0300000000003,1014.1513265842582,26.261656114905986,44.895296356935624,13.269001919650009,44.66853120675555,94.85148514851487,-131.14119922630434,-27.700000000000045,1236443.9581201412,1009.5,1.0
30-Jul-2015,1018.6750000000002,1011.6056308416652,21.050124978694182,36.94690589752181,11.207017265713603,46.58105738355427,89.37293729372942,-100.83281021134053,-21.550000000000068,1065391.6870314619,1000.1,0.0
31-Jul-2015,1016.6900000000002,1009.831879779544,19.107276639617588,31.000362811553735,9.599397805106946,47.40844593767378,84.7784200385356,-82.52836553204435,-22.899999999999977,961785.3437381648,1000.0,0.0
03-Aug-2015,1014.4600000000003,1008.4897198196267,18.068948716713614,26.689891446607028,8.278334731146515,47.72595792340443,84.00770712909433,-49.79615833893998,-5.349999999999909,482166.2771095773,1001.0,1.0
04-Aug-2015,1012.4800000000002,1004.7643162160576,15.081442950205208,22.820408614473088,5.996279335879194,41.08801692243466,90.8935685828116,-96.0079415727139,-62.40000000000009,1319935.2098310348,1003.4,1.0
05-Aug-2015,1006.2150000000004,1001.6708041767741,12.994913778603891,19.545243669183353,4.1200678218114035,40.97845391246757,91.17814456459874,-89.9880713106834,-57.549999999999955,603952.1981977317,988.25,0.0
06-Aug-2015,999.5800000000005,997.5397488719058,9.333176522303283,16.141221286889994,1.9011613158324963,37.108366573831844,97.99029799029793,-133.03407467863494,-46.09999999999991,-432972.93634476326,991.0,1.0
