date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
03-Feb-2005,765.7099999999997,767.2411169722775,81.95290876536555,74.95779205925632,6.634412870987148,66.92083236277195,6.722689075630309,116.54749226634132,10.600000000000023,339660.9291513061,778.0,1.0
04-Feb-2005,769.7549999999997,776.3786294011963,87.01622489119607,78.97726966990291,9.559485601307756,76.24324827490574,2.857142857142857,184.54061559824066,54.10000000000002,352034.7207951799,794.0,1.0
07-Feb-2005,772.9599999999997,779.7828104386208,83.152326028093,80.36895512263294,10.202622968106311,61.920399666031614,24.575471698113166,118.7953077632777,49.700000000000045,350810.20313440333,811.0,1.0
08-Feb-2005,780.0699999999997,786.4757370961463,86.96589177066666,82.56793400531085,12.070204429153478,68.33500700909663,5.40697674418602,110.72808740643626,66.80000000000007,324848.50612186803,796.0,0.0
09-Feb-2005,786.4449999999996,791.3794598679294,87.49480504009354,84.2102243502384,13.168408403466174,66.55946451250196,11.44736842105269,104.42960120057934,58.59999999999991,224014.2870316134,818.05,1.0
10-Feb-2005,790.0949999999996,791.3466854291155,78.03789922380935,82.15278264142871,12.303694928573123,55.044739437806236,40.87591240875905,37.51956572418023,37.15000000000009,78243.86400378053,818.0,0.0
11-Feb-2005,793.1699999999996,790.1520435511071,66.25228207113737,76.85261578466493,11.028417103501397,52.14219894566645,57.31895223420656,-1.323615648824073,6.699999999999932,66930.0940914473,814.45,0.0
14-Feb-2005,793.6299999999995,788.7930914907002,56.37248912269375,70.0259068973412,9.753768760705725,51.1586891582731,63.38709677419347,-48.54457523496807,7.2000000000000455,27544.737062548404,793.0,0.0
15-Feb-2005,794.0499999999996,787.1357758860776,48.173057264591556,62.741623686424646,8.427603227782129,49.67153371729984,68.22580645161283,-78.32134968748723,6.350000000000023,34191.397491847165,784.9,0.0
16-Feb-2005,793.9599999999997,784.4603168829816,36.37006634540845,53.95110457275258,6.7639407404610665,46.075058330328986,87.23591549295774,-110.38478680731181,-14.699999999999932,123636.25065059599,782.9,0.0
17-Feb-2005,792.8249999999996,782.8831489021804,30.56250037062315,46.154903172042765,5.6323954461781796,48.007792268017575,81.05263157894744,-110.80334917402249,-41.200000000000045,319255.6128352989,779.85,0.0
18-Feb-2005,789.2949999999997,782.6677443047982,30.141082118427153,40.81696282083756,5.11979846216866,51.4153715543052,70.70175438596483,-59.5354466322226,-13.25,308954.5545406336,780.0,1.0
21-Feb-2005,787.4199999999998,781.4905091808529,26.64376234795731,36.092562663210806,4.250412562287465,48.146903530790375,80.35087719298237,-62.96783040969268,-40.14999999999998,347108.03589903493,780.0,1.0
22-Feb-2005,783.6349999999996,780.9462954939111,25.657245074076798,32.6141234668328,3.6936659858956773,49.6345728967681,76.31578947368422,-50.771861711963474,-34.799999999999955,324597.1502478246,781.0,1.0
23-Feb-2005,779.9699999999996,780.1645811645213,24.43187407454175,29.886707002735783,3.07651796807977,48.39371494205712,78.01886792452835,-34.137443228356986,-14.550000000000068,197520.46090658568,788.9,1.0
24-Feb-2005,777.9349999999996,778.4700105299037,20.231293198329496,26.66823573460035,2.120206587176881,44.5168886758028,88.169868554095,-114.51586115263662,-13.949999999999932,23077.660057435744,775.0,0.0
25-Feb-2005,775.2099999999996,774.6645157111113,18.517468918646774,23.951313462615826,0.3388626615831072,36.970721224457776,84.91017964071868,-222.94871794872375,-25.15000000000009,-80175.60804713203,777.85,1.0
28-Feb-2005,774.8149999999995,775.407627654286,34.950815695045264,27.617814206758972,0.5547224757514186,51.52423900088121,32.182490752157754,-29.51096121416946,-0.9500000000000455,-128504.679501632,760.1,0.0
01-Mar-2005,775.0599999999996,776.6339140190488,48.70128362407046,34.6456373458628,0.9770393601465912,53.43999082153163,23.797780517879133,108.13008130081109,9.699999999999932,-236143.49370714172,783.0,1.0
02-Mar-2005,774.8399999999995,775.4728921496481,48.81160843755235,39.36762770975932,0.3844294197418776,46.32100511713388,50.967741935483865,-21.762208067942602,-5.5499999999999545,-221929.06557580677,782.0,0.0
03-Mar-2005,774.6149999999996,775.1231989447576,51.72386799062626,43.4863744700483,0.16974639878958442,48.437467035285785,42.45161290322592,-68.79564302512883,-8.150000000000091,-141275.05094286927,760.2,0.0
04-Mar-2005,775.1349999999995,777.2648185761145,54.709529015027414,47.227425985041336,1.0287307578540776,56.200023574777404,39.31914893617025,189.7766071602754,10.699999999999932,-117221.5673592944,790.0,1.0
07-Mar-2005,777.7599999999995,781.8446127235325,65.03647819969751,53.16377672326006,2.8911801357371587,63.34237858264977,14.309623430962267,180.0657418240565,23.950000000000045,-96720.090135723,798.7,1.0
08-Mar-2005,779.3549999999996,784.136775784653,61.64336641884598,55.9903066217887,3.696767629806459,57.94138669342824,45.14285714285708,142.87884311580967,17.800000000000068,-107149.75116543146,816.0,1.0
09-Mar-2005,781.8149999999996,787.2485759587612,62.25959877658515,58.08007067338751,4.813180704035858,61.075926955841744,36.507936507936506,84.09482533549168,30.399999999999977,-143633.88103407156,794.0,0.0
10-Mar-2005,786.7349999999994,793.2129493255778,70.6280923060832,62.26274455095273,7.0948018565399025,68.32716643971025,12.634920634920693,116.23155505107849,62.5,-200752.4978523089,800.0,1.0
11-Mar-2005,791.1799999999995,794.8106996880766,67.45576524109251,63.993751447665986,7.393814777586499,56.99946929221248,38.88888888888889,76.52624691730912,23.25,-126696.6226680837,825.0,1.0
14-Mar-2005,793.3849999999995,795.8997218168324,64.35923986464425,64.11558091999207,7.449763118506439,56.309873973855574,41.833810888252245,30.014246659735523,18.649999999999977,-89750.37939306581,802.0,0.0
15-Mar-2005,793.9949999999995,794.5088022395585,56.30157538254219,61.51091240750877,6.427070709936402,49.369229315241206,59.813753581661935,-38.680353719622204,18.0,-102780.41800460074,791.25,0.0
16-Mar-2005,795.2899999999996,792.4525825176071,48.51814672112173,57.17999051204642,5.157126123713738,46.79065573080629,67.04871060171918,-46.62233640622791,9.650000000000091,-73181.52694146172,800.0,1.0
17-Mar-2005,795.9499999999996,790.2156835914486,34.20780488478818,49.52259530296034,3.864317484557887,45.20617523490197,94.41287878787892,-147.94500511920583,-6.75,-214511.60502213304,783.0,0.0
18-Mar-2005,793.3699999999995,784.9217956422602,27.43020325652546,42.15846462081538,1.3117530773438375,36.60398943541674,86.12499999999997,-187.10474010721086,-41.35000000000002,-207269.2941135884,779.9,0.0
21-Mar-2005,788.3849999999995,779.0449899057835,19.768283652498464,34.69507096470974,-1.370847941140596,33.448484019780906,95.55555555555553,-156.5344124532925,-41.85000000000002,-260536.84750802087,755.0,0.0
22-Mar-2005,782.8049999999996,771.7003280607829,14.512930254157775,27.967690727859086,-4.55433689196002,28.904663225852445,95.99777654252361,-149.44197495459352,-62.60000000000002,-198317.5836565427,752.3,0.0
23-Mar-2005,773.4899999999996,760.1364797523116,11.3284033672705,22.42126160766289,-9.402673875347432,21.723819955689905,95.04065040650404,-158.13694296140503,-111.94999999999993,-46966.29336485156,732.05,0.0
24-Mar-2005,760.5899999999995,747.5751662602986,8.530529781078872,17.791017665468214,-14.437620135271573,18.823889643312157,97.06521739130439,-152.6966465770358,-110.95000000000005,-33418.11237232789,712.0,0.0
28-Mar-2005,751.2749999999994,740.5341648641709,11.560675768031082,15.71423703298917,-16.812197279159705,29.708378480589758,82.3790322580645,-107.43071776681963,-91.94999999999993,-6755.93929127662,697.0,0.0
29-Mar-2005,740.1349999999994,731.2369769154998,10.769103735819565,14.065859267265967,-20.016647689005595,25.54914528707505,90.81404032860347,-103.38154305419737,-98.85000000000002,672.1845622324036,714.0,1.0
30-Mar-2005,734.7899999999994,731.8848031178843,21.54335568945102,16.558358074660983,-18.71006089294417,45.381283832418795,56.908140403286076,-33.67067374895201,-48.40000000000009,-31297.02035141742,696.95,0.0
31-Mar-2005,729.3699999999994,731.3602909273224,30.395601352435982,21.170772500585983,-17.931741326471865,43.727847080760114,51.89990732159407,11.620795107033342,-51.14999999999998,-58738.275750860426,735.0,1.0
01-Apr-2005,723.0199999999994,728.6856820099565,33.07552561817726,25.139023539783075,-18.09483972654698,40.25763864883904,61.56462585034017,-17.29988382391841,-44.450000000000045,-86937.99867681539,734.95,0.0
04-Apr-2005,719.4499999999994,728.0882833497807,39.62676962609195,29.968272235219366,-17.32323963399915,43.77049439545525,47.270742358078664,15.563088512241299,-27.200000000000045,-189307.06200801197,728.0,0.0
05-Apr-2005,716.7549999999993,727.64495793187,46.08167792812772,35.33940746618882,-16.501328134243863,43.875260721552955,41.00850546780075,22.582047791893675,-13.0,-282324.9717961155,725.4,0.0
06-Apr-2005,714.3849999999993,725.3367787677543,46.05121177387536,38.91000890208433,-16.517427512687163,40.30411102412751,54.009720534629345,11.28727946774383,6.850000000000023,-392099.29403647623,726.85,1.0
07-Apr-2005,715.3349999999994,723.930089228571,47.10421003637054,41.64140928017973,-16.13145881434002,41.61188410481566,50.789793438639094,13.759197545121083,26.550000000000068,-547389.1959848055,724.0,0.0
08-Apr-2005,717.4799999999993,721.8518881766016,45.7405952692855,43.00780460988165,-16.049750088081737,39.74977781210455,56.98663426488457,-26.104755495740118,3.6499999999999773,-482051.6363425872,719.5,0.0
11-Apr-2005,716.7249999999992,718.1151768066876,40.2952692641733,42.1036261613122,-16.691705594587916,35.83668414563816,70.5953827460511,-104.23554010906791,11.899999999999977,-451312.65911537816,705.0,0.0
12-Apr-2005,718.6249999999993,716.348779310776,35.25187185476556,39.81970805912998,-16.440490077740264,39.99726889734634,74.83492296404991,-133.468765871002,-26.399999999999977,-259420.28415690095,705.0,1.0
13-Apr-2005,717.4249999999993,717.5217294576074,37.890481857628366,39.176632658629444,-14.912361211063285,47.647378248018434,56.83229813664602,4.546670232680845,-6.2000000000000455,-256316.10557964852,708.2,1.0
15-Apr-2005,714.7899999999993,714.817776891893,31.63532123841889,36.662862185225926,-15.146203864622976,39.76484263196583,80.87500000000006,-97.38452977184454,-14.0,-295258.01719883434,720.0,1.0
18-Apr-2005,712.2749999999993,710.5781788416592,28.530690349422116,33.95213823995799,-16.04291429607497,36.093589616076606,77.67857142857143,-159.9676889223162,-33.89999999999998,-276638.20253232494,698.2,0.0
19-Apr-2005,710.2699999999993,709.6276004573771,36.24268245517031,34.715652978362094,-15.461393750371826,43.31638017011288,48.333333333333286,-48.855188819508676,-20.299999999999955,-208978.2778031904,695.0,0.0
20-Apr-2005,709.4899999999994,711.1225827239236,51.22552916029118,40.21894503900512,-13.83548299805193,49.08681563615241,18.808777429467074,55.4468362687527,2.8999999999999773,-206408.97217654053,711.0,1.0
21-Apr-2005,710.6449999999994,713.9184775874322,65.34903914462761,48.59564307421262,-11.715895127132853,52.782679256207636,6.403940886699508,109.12544639464939,8.899999999999977,-191966.0622838342,715.0,1.0
22-Apr-2005,711.5549999999994,716.2423913064574,74.74249668465373,57.31126094435965,-9.905824528342578,52.870571232709196,6.470588235294028,118.4604810996558,14.200000000000045,-176744.20262694627,721.3,1.0
25-Apr-2005,713.3399999999995,718.8074115684103,80.4484861618622,65.02366935019384,-8.084346589057986,54.5848026708749,8.139534883720852,102.23649773970928,29.050000000000068,-174382.67771872412,729.95,1.0
26-Apr-2005,715.2349999999994,719.0697004159433,78.22981963563623,69.4257194453413,-7.36899043972187,49.09450188882604,26.207513416815715,55.152745552976015,11.850000000000023,-142642.16005643667,723.0,0.0
27-Apr-2005,717.0049999999994,720.3479368705813,78.76338258194959,72.53827382421072,-6.258861552281928,52.18936127314454,20.16949152542369,72.77832587083472,3.300000000000068,-83085.70891581965,719.4,0.0
28-Apr-2005,719.9699999999995,726.1846762439089,80.97791396936175,75.35148720592773,-3.21992006083417,63.342976772282846,14.5930232558139,159.51578302175832,49.80000000000007,-90918.37543754303,725.5,1.0
29-Apr-2005,722.8249999999995,727.0965533700452,74.2178341191094,74.97360284365494,-2.4944019121833207,52.39118557887138,39.302325581395294,97.88961038961,39.700000000000045,-111596.92653754097,752.5,1.0
02-May-2005,727.3299999999995,728.8153619709382,69.78533263618279,73.24417944116422,-1.4714942977452665,54.587596103074,39.07967032967042,52.84409077512438,31.199999999999932,-107360.34994437336,735.0,0.0
03-May-2005,731.5749999999995,732.2671145414978,69.97183095285746,72.15339661172862,0.2427194976064584,59.006342239656,29.655172413793178,123.66047445358524,29.949999999999932,-31046.836282576434,742.0,1.0
04-May-2005,735.1649999999994,736.1730939024584,73.03677619079386,72.44785647141703,2.056929407561256,61.223589359169274,20.833333333333336,130.3580433686311,27.25,108884.04664839583,741.0,0.0
05-May-2005,736.8999999999994,737.5688950656854,68.41447885049062,71.10339726444155,2.6661624673223514,55.65812134579988,40.83011583011582,90.99616858237476,17.149999999999977,191009.75101475918,757.85,1.0
06-May-2005,738.5299999999995,738.5563687217007,64.7859717433129,68.99758875739866,3.0453621616392184,55.17959851682415,42.47104247104251,45.30805687203737,12.649999999999977,246395.86269650247,749.9,0.0
09-May-2005,739.7049999999995,739.2006653346214,61.78781642604386,66.59433131361372,3.2360276051318806,54.62705941732473,44.2084942084942,27.81990787551833,21.850000000000023,229676.11341797444,745.0,0.0
10-May-2005,741.2699999999994,738.6005443518367,55.79934222482714,62.996001617351524,2.8544621626163007,50.738167045419296,56.17760617760628,-26.149296196466683,9.799999999999955,205074.64661571372,739.0,0.0
11-May-2005,742.1699999999994,737.9640817312584,49.76900592766255,58.58700305412186,2.459229223840566,50.225543518722624,62.29166666666662,-78.49111866969089,-17.350000000000023,245298.22855452297,736.0,0.0
12-May-2005,742.2549999999994,740.7524305473721,58.161492888248944,58.44516633216421,3.5720761888245534,60.35137661712617,25.053533190578232,100.31388961548338,22.09999999999991,193167.14507242106,738.9,1.0
13-May-2005,745.7849999999995,745.4338068664034,67.0358354816412,61.308722715323206,5.455344817891614,65.93584561759913,15.215479331574272,187.35030452336744,29.950000000000045,197465.75959744846,753.1,1.0
16-May-2005,748.6099999999994,748.9549329244898,70.70681715036241,64.44142086033628,6.733141493891367,64.63315405012511,21.95121951219518,158.5995556577027,17.0,206085.24443981878,769.9,1.0
17-May-2005,750.4649999999993,752.1176724176013,74.24993182947458,67.7109245167157,7.781072042158598,65.32713886725384,18.66383881230108,124.23347717465379,12.600000000000023,233709.90757272168,764.0,0.0
18-May-2005,751.2749999999993,753.8871865348614,73.43067212102832,69.61750705148657,8.15467639160397,61.43820579655536,28.20784729586418,58.505539579571526,18.0,183712.57180214004,765.1,1.0
19-May-2005,753.1049999999992,755.3895162636934,73.09658805947663,70.77720072081658,8.37836060112295,61.60750285926917,27.571580063626737,61.50603957851377,19.149999999999977,139668.5330499835,764.9,0.0
20-May-2005,754.9499999999992,756.4914224023067,72.37899083781302,71.31113075981538,8.402313260438518,60.91416524206445,29.056203605514185,42.93498080099428,19.350000000000023,106105.54731562542,764.9,1.0
23-May-2005,756.4949999999992,756.6838910571101,69.14343468367454,70.58856540110176,8.014372684338241,56.94677987909543,37.3276776246024,17.94429011186931,21.649999999999977,24609.093229189224,761.0,0.0
24-May-2005,758.3849999999991,756.3413654093766,65.04224737130086,68.73979272450146,7.399828212691659,54.18196281692348,43.16012725344652,-25.614648698694523,19.699999999999932,-25073.843054577534,754.1,0.0
25-May-2005,760.589999999999,756.4883898807453,61.290467010905715,66.25668415330287,7.021394492797299,56.20104340364284,46.213093709884554,-50.65644243058277,3.8500000000000227,-4014.6315135844634,754.0,0.0
26-May-2005,762.364999999999,759.1359553620765,64.40996719114456,65.64111183258343,7.753244835445457,66.03719393500845,29.351032448377733,117.07891637220136,4.5499999999999545,78764.97425347293,756.0,1.0
27-May-2005,762.214999999999,760.2021452979259,58.78697266294883,63.35639877603856,7.755834832318442,59.56770015531702,52.459016393442624,43.848529172758845,0.20000000000004547,90860.83734851354,772.0,1.0
30-May-2005,761.734999999999,760.1653916073466,49.94400328067556,58.885600277584224,7.270757210465831,54.65122644152818,67.74193548387096,-56.872678149275,-6.350000000000023,76870.72712239902,765.0,0.0
31-May-2005,761.4599999999989,760.7898658612156,47.91965810109556,55.230286218754664,7.094933390359756,57.46008271212152,56.129032258064434,7.635467980291439,1.75,107578.62710817988,754.0,0.0
01-Jun-2005,762.1849999999989,762.3007993422997,52.48407314266588,54.3148818600584,7.314932503507862,61.50732954235271,38.38709677419347,125.12562814069642,6.9500000000000455,106411.38603798131,766.9,1.0
02-Jun-2005,762.439999999999,762.737017644008,50.79583370801386,53.14186580937688,7.0530345837595405,56.711317501009816,52.58064516129017,62.709341272790915,3.25,97208.06604779541,769.9,1.0
03-Jun-2005,762.684999999999,762.9484689815832,48.810125697815664,51.697952438856476,6.7036639891624645,55.83182923176289,55.16129032258071,55.65019875070587,6.350000000000023,74070.18232305607,769.7,0.0
04-Jun-2005,763.899999999999,764.1760200764215,53.722879497468554,52.3729281250605,6.8161074612802395,60.73685100506937,36.45161290322566,101.587560484964,14.900000000000091,42710.13677662841,765.1,0.0
06-Jun-2005,766.589999999999,767.3621982455782,66.00572918878859,56.917195146303186,7.783571229835843,68.72197393682205,9.4285714285713,199.27479110830828,24.550000000000068,27704.022818180878,770.0,1.0
07-Jun-2005,771.619999999999,774.6508894759631,68.00131319352826,60.61190116204487,10.50654609829246,78.93590244662192,28.007518796992382,269.09387711410875,36.40000000000009,56882.19673407255,782.0,1.0
08-Jun-2005,777.174999999999,784.0961823009626,76.54855272396588,65.92411834935187,14.04752559698261,83.41197561547064,6.356968215158844,202.94260353340755,61.60000000000002,74042.9792871754,810.1,1.0
09-Jun-2005,784.564999999999,794.0605127938092,81.93261179164635,71.2602828301167,17.64271917439089,85.59632217172603,7.299270072992703,147.4073296020086,78.89999999999998,84963.74068465822,828.0,1.0
10-Jun-2005,792.789999999999,802.822237741909,85.29605471545975,75.93887345856437,20.52558966583922,86.14830673094572,7.97705943691343,125.4781387691855,78.64999999999998,120976.06413964357,838.8,1.0
13-Jun-2005,799.579999999999,808.0363763350292,83.73442636106168,78.53739109273013,21.692911798707314,75.79214390141404,19.388830347734437,82.77745720330775,62.39999999999998,156614.4390923407,837.1,0.0
14-Jun-2005,804.869999999999,810.5752170016824,79.35649498886374,78.81042572477466,21.602534412792124,67.79026313514345,29.399367755532126,54.75485754555453,57.299999999999955,155033.10892097003,830.0,0.0
15-Jun-2005,810.169999999999,811.8706320924086,74.02681766796455,77.21588970583795,20.94256368299,64.37228597237396,36.63253697383384,27.793864850205207,53.80000000000007,118788.29452932513,824.0,0.0
16-Jun-2005,818.1999999999991,817.7486989851549,80.2284047610992,78.22006139092503,22.300526569332078,73.51596385000187,7.3684210526315255,64.2139328904773,74.5,94855.16300003658,821.4,0.0
17-Jun-2005,827.214999999999,825.4034809883409,85.3928196689115,80.61098081692052,24.358604851566156,77.33320077726216,4.278350515463894,127.09328808109564,78.14999999999998,122830.12921101609,847.85,1.0
20-Jun-2005,834.054999999999,829.8937571725127,84.86332905463665,82.02843022949256,24.91576579596608,70.31742548690684,16.195652173913018,125.73201473724811,42.64999999999998,157994.8874034472,850.1,1.0
21-Jun-2005,837.869999999999,832.7494376867229,78.3612669888054,80.80604248259684,24.709403224267703,67.1914257994437,34.6428571428571,74.2236228743976,19.0,209435.4468014873,850.0,0.0
22-Jun-2005,842.469999999999,839.9949944712074,82.5265589449179,81.37954797003718,26.419781618770003,74.69197366985856,9.14285714285711,139.80832498926836,33.700000000000045,254041.65263456624,844.0,0.0
23-Jun-2005,844.589999999999,843.6504500220011,79.18740293297557,80.64883295768331,26.4616685838389,66.832441492991,27.49090909090906,103.79524936453376,17.850000000000023,247383.43223420042,865.0,1.0
24-Jun-2005,845.3499999999991,844.7776409271181,71.99160195531707,77.7630892902279,25.375324353801602,60.985598963325934,42.39999999999996,23.88946280991441,18.350000000000023,205975.74794907152,854.7,0.0
27-Jun-2005,847.3999999999991,846.0907971222126,68.23682554596894,74.58766804214157,24.406517521479145,61.76518692978164,39.27272727272727,22.567812621641828,30.0,131714.2733897625,847.0,0.0
28-Jun-2005,851.6399999999991,849.419743100044,71.74576248519139,73.64036618982485,24.35844945726876,66.10540320129806,21.23636363636367,67.37713788316856,46.69999999999993,73396.37985333806,852.0,1.0
29-Jun-2005,855.0599999999989,849.8706989000418,68.0244477174003,71.76839336568332,23.046107833986753,58.6485514661801,39.41818181818185,-23.338735818483556,7.699999999999932,180076.6718722867,859.0,1.0
30-Jun-2005,859.7249999999989,857.3214809182939,69.52117177261385,71.01931950132683,24.862229738365272,70.26246244178695,27.485380116959018,211.04106045909612,31.0,302649.7793950357,868.85,1.0
01-Jul-2005,860.7649999999988,859.6721207513515,60.6168542411033,67.55183108125232,24.35856559433239,60.308745056842476,57.1917808219178,91.57208461226887,20.149999999999977,305281.6984598207,862.1,0.0
04-Jul-2005,863.8149999999989,863.4771897056778,58.65685019582325,64.58683745277597,24.511965106830758,63.21766553301932,45.263157894736814,143.6981638621193,35.0,265760.7644109308,875.45,1.0
05-Jul-2005,869.4349999999988,870.4449733955945,65.97662499148163,65.05009996567784,26.043900611860067,68.47582496477233,19.383825417201574,147.8900775775758,29.199999999999932,350671.9182597053,880.6,1.0
06-Jul-2005,875.2399999999986,881.3913418691741,74.29195634352743,68.13071875829436,29.248663662209538,74.07878221658201,9.077380952380935,162.65773768848686,70.54999999999995,326379.2720158285,901.0,1.0
07-Jul-2005,879.4099999999986,885.1020069838838,70.29516666288072,68.85220139315648,29.12486130980733,61.86204242434609,37.69841269841272,100.09201919968105,51.94999999999993,293066.1531458504,928.0,1.0
08-Jul-2005,885.4599999999986,889.6925511686467,70.45802116149721,69.38747464927005,29.377982764254625,63.82644488865005,29.21626984126979,83.9767156862741,58.35000000000002,274739.46938221925,910.0,0.0
11-Jul-2005,892.9899999999985,896.5302691380011,76.02925316490385,71.60140082114798,30.593595287659014,67.5124129939542,12.828282828282875,108.42524046935549,62.89999999999998,346352.45799324196,920.0,1.0
12-Jul-2005,896.4899999999985,897.0520383856384,70.34946843990221,71.18409002739938,28.971778767104865,56.907196016139075,41.01010101010104,17.613057588893717,47.5,374718.3061422708,930.0,1.0
13-Jul-2005,900.0899999999986,895.3880314064286,61.25301538980729,67.87373181486868,26.45360828784601,53.08790589150973,56.939890710382535,-37.43375174337578,-2.9500000000000455,399751.37739234767,915.0,0.0
14-Jul-2005,898.8249999999986,892.2629347870735,47.72451774810431,61.15732712594722,23.405447740141767,49.946310440475266,79.33247753530163,-83.68862275449138,7.9500000000000455,349068.7650462254,893.0,0.0
15-Jul-2005,900.8899999999985,892.0151284621508,42.2592356082933,54.857963286729245,21.763639330511296,53.913793689912595,68.6713286713287,-75.71301247771869,10.299999999999955,252188.6298398755,883.5,0.0
18-Jul-2005,901.9299999999985,891.8305596508504,42.29047079768573,50.668799123714734,20.23728000960807,53.94573131850082,57.647058823529406,-95.03245393634845,-10.799999999999955,213828.14624559204,855.0,0.0
19-Jul-2005,901.7949999999986,893.3977306234243,46.017176610221874,49.118258285883776,19.564620043437458,57.069554213778844,46.52941176470583,-29.345256449789392,-30.199999999999932,275268.59678750415,900.0,1.0
20-Jul-2005,896.7349999999985,890.9708705100728,40.50164715191261,46.24605457456005,17.18732923739242,49.08388537899983,70.52941176470594,-63.49116554468181,-21.75,178455.1013922852,900.0,1.0
21-Jul-2005,895.8149999999987,891.267075871878,41.74619614049077,44.74610176320362,16.130033912245835,53.52878438758213,55.764705882352914,-36.01988775793338,-17.75,94770.9765075047,897.5,0.0
22-Jul-2005,894.2649999999987,891.9185166224458,43.45824840738601,44.316817311264415,15.297334448866991,54.323111591871225,53.1176470588235,-21.454735740450072,-32.44999999999993,29400.35179641284,893.1,0.0
25-Jul-2005,892.0399999999987,894.3060590547293,50.638832271590644,46.424155631373154,15.28426834230254,57.94402587924509,35.00000000000006,119.17263325377871,5.649999999999977,-13220.2772159921,883.0,0.0
26-Jul-2005,892.8399999999987,896.6867755902337,62.82189483663444,51.89006869979358,15.2873129743258,58.78049457195613,12.811980033277942,187.32975328819404,19.5,-52762.802362738876,908.0,1.0
27-Jul-2005,894.8099999999988,898.6709982101916,71.05486278071803,58.27833339343506,15.131437805807082,58.85787450375933,12.479201331114805,104.83996877439539,29.399999999999977,-118558.95148046245,900.1,0.0
29-Jul-2005,899.5699999999986,903.6035439901576,72.21201378363656,62.922893523502225,16.28870909781392,65.42133240144807,25.473684210526365,199.21539365983608,34.89999999999998,-126481.54694347619,915.0,1.0
01-Aug-2005,903.0049999999986,907.5392632646751,72.79046532944191,66.21208412548211,16.965902191793816,65.07275920158894,26.052631578947366,138.6209954550488,34.25,-107451.8566002918,927.1,1.0
02-Aug-2005,906.8799999999986,911.5775790347348,72.86031021962793,68.42815949019737,17.66209315380854,66.68638803637316,27.0,114.1301620753668,29.299999999999955,-5564.416087176651,934.0,1.0
03-Aug-2005,909.5799999999987,914.4634737556923,71.88465125752975,69.58032341264149,17.82279011013088,64.98147685955527,30.06666666666661,74.54568027685808,47.40000000000009,-7852.188368521631,930.0,0.0
04-Aug-2005,913.3949999999988,915.1428421637484,66.08105836638946,68.41390173055747,17.00769815514093,58.318858121311145,45.52612741589112,19.01160516364461,25.600000000000023,2755.6458035819232,918.0,0.0
05-Aug-2005,914.7349999999988,913.480507224885,56.100483032842114,64.30942883131901,15.202061968318844,50.70077707631926,63.860667634252565,-29.141959353302433,11.149999999999977,44774.04198274342,921.0,1.0
08-Aug-2005,914.5849999999988,909.8204150021784,42.54957575323803,57.05614447195868,12.605037772659216,44.06862783914494,84.55223880597012,-108.68635002139555,-11.699999999999932,100215.95809837687,909.0,0.0
