date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Aug-2014,2774.07,2759.6854887089453,53.674533501900896,58.966130869149055,49.57328573308678,61.801515924060105,42.86166508388724,17.474262713831685,38.25,153007.16188393894,2760.0,1.0
11-Aug-2014,2771.8100000000004,2752.7244907618638,38.21119879811783,52.04782017880531,43.3109531418163,48.580276797677655,92.7154706094483,-134.56498951781822,-48.29999999999973,175113.77430420555,2785.0,1.0
12-Aug-2014,2767.875,2748.656401532434,30.095426494388,44.730355617332876,38.624949988118715,50.317271191724465,86.13611811307165,-138.36928818496258,-92.80000000000018,250398.72401879786,2726.0,0.0
13-Aug-2014,2759.6949999999997,2747.327964890173,28.659809762953735,39.37350699920649,35.39089654016698,52.50813339046314,74.21142369991479,-91.88908370673484,-67.34999999999991,311716.9023742941,2730.35,1.0
14-Aug-2014,2754.3999999999996,2748.8592440010507,33.88641405580562,37.544476018072864,33.6024896329136,55.37070862345441,55.6603773584906,-22.815140088779486,-3.050000000000182,251506.58355181623,2750.0,1.0
18-Aug-2014,2755.95,2753.4848360008596,43.511167794899904,39.53337327701521,33.298145211783776,58.91522881827638,37.23932472691152,40.94831036193923,6.600000000000364,209881.3438759235,2752.1,1.0
19-Aug-2014,2762.1549999999997,2767.3512294552493,57.50168150783911,45.522809353956504,37.1035709709231,67.49073464588514,14.517291066282468,195.87056830792437,49.59999999999991,155269.01093939313,2777.0,1.0
20-Aug-2014,2772.7249999999995,2788.896460463386,69.17087572553663,53.40549814448321,44.137388571283736,73.6689823836007,7.490735839068334,218.2860449556057,134.9000000000001,83575.9792781074,2832.0,1.0
21-Aug-2014,2781.514999999999,2797.978922197316,68.65670875085183,58.48923501327275,45.39595258175859,62.59529321893495,32.37162519851777,116.0593453262904,83.54999999999973,15609.792724068044,2870.3,1.0
22-Aug-2014,2788.5899999999992,2803.0827545250772,66.05524010247369,61.01123670967306,44.84359544330027,59.87196028568618,39.14769719428258,59.937951378292475,43.80000000000018,21057.12443979882,2858.0,0.0
25-Aug-2014,2798.359999999999,2817.0586173387,73.83213289344368,65.28486877092993,48.19949707952719,66.65891660069627,10.61408152461629,92.93527103746108,158.54999999999973,-59594.5247617421,2827.0,0.0
26-Aug-2014,2815.169999999999,2830.229777822573,76.42483760447331,68.99819171544439,51.041302921481474,67.73328675596267,18.389752973467445,106.94206427948686,159.1500000000001,-83071.16874389269,2879.0,1.0
27-Aug-2014,2834.409999999999,2847.051636400287,81.09253437895818,73.02963926994899,55.338534174800316,71.30975412179288,9.572072072072071,122.78589853826381,181.4000000000001,-65527.47448686854,2905.2,1.0
28-Aug-2014,2855.0649999999996,2865.3877025093257,83.54777703628446,76.53568519206081,60.080933440577155,73.7546261449773,11.541737649062984,127.50716332378153,192.1500000000001,-35595.53335297824,2922.0,1.0
01-Sep-2014,2877.0699999999993,2885.4626656894484,87.14632947200109,80.07256661870757,65.33743967535383,76.24934264457951,5.656565656565657,133.0540205726371,201.5,3903.803165644931,2951.0,1.0
02-Sep-2014,2899.1549999999997,2905.405817382276,91.07627638558938,83.74046987433483,70.25478403719353,77.87032305548291,1.0638297872340008,118.85289678393112,165.4000000000001,49893.44086702855,2962.0,1.0
03-Sep-2014,2916.2299999999996,2922.695668767317,92.56885752742738,86.68326575869901,73.73355909299607,78.32478328543732,4.445980188896606,109.79898387453078,114.65000000000009,127188.00534193486,2998.0,1.0
04-Sep-2014,2927.7749999999996,2936.987365355077,93.68677117815594,89.01776756518464,75.68264375705894,78.39848857294004,4.077401520386962,89.94513206584155,162.45000000000027,98631.63902461017,2995.0,0.0
05-Sep-2014,2941.91,2944.84420801779,91.19162615132836,89.74238709389921,74.66403641273246,71.29392090512908,13.798663902326766,61.15979991918762,154.14999999999964,76323.71027588757,2990.0,0.0
08-Sep-2014,2959.605,2955.417988378192,91.54214629515528,90.34230682765123,74.83390967465357,74.11074308964255,7.756813417190863,77.83750863754959,123.05000000000018,100247.85544328229,2999.0,1.0
09-Sep-2014,2972.45,2965.0510814003387,90.38026209872498,90.35495858467581,74.544961382991,74.76244535553091,11.943506294135602,88.05344956836836,118.90000000000009,72331.27313094123,2990.0,0.0
10-Sep-2014,2983.585,2971.559975691186,86.24888787285566,88.98626834740243,72.8667837347034,71.94883412339644,22.013860578882984,65.20612017517716,78.09999999999991,44258.162026876,3000.0,1.0
11-Sep-2014,2988.9549999999995,2972.449071020061,75.95344876861674,84.64199515447386,68.77514554499112,63.383276485014015,44.637429439861094,-21.26642771804172,28.549999999999727,78406.96139606074,3001.1,1.0
12-Sep-2014,2990.0299999999997,2969.9401490164137,57.348461902678615,75.54415073720878,63.36574263958573,57.80517668162785,79.86151182919762,-115.1085260320598,-17.15000000000009,132480.58821647282,2975.05,0.0
15-Sep-2014,2990.79,2972.387394649793,53.13695138453874,68.07508428631877,60.379846032478326,62.85549611881617,55.28606965174101,-50.65910403865373,-11.75,237309.15575873596,2960.5,0.0
16-Sep-2014,2992.249999999999,2979.180595622558,59.37854571785102,65.17623809682951,59.45437058016205,67.46239021818513,28.1382656155244,102.04590818363441,9.25,321216.5854653896,2983.4,1.0
17-Sep-2014,3000.394999999999,2997.865941873002,69.70024468246191,66.6842402920403,63.81127784679029,76.38088192502272,9.656357388316277,251.39628732849133,80.64999999999964,350976.26934563013,3020.15,1.0
18-Sep-2014,3019.539999999999,3033.299406987002,78.83804646499667,70.73550901635909,75.33635217908159,83.90383360921204,2.8863499699337836,249.06773046570152,212.55000000000018,325941.3856678137,3082.0,1.0
19-Sep-2014,3043.814999999999,3067.7813329893656,83.92887611195515,75.13329804822445,85.91654912617287,85.31988414150624,5.88946459412787,176.9407480335797,219.94999999999982,311069.23780545144,3202.0,1.0
22-Sep-2014,3064.684999999999,3093.9483633549357,86.02742575569604,78.76467395071498,92.32933591138635,82.32226349142186,9.775474956822169,119.36470107775922,203.29999999999973,281022.9217184904,3203.0,1.0
23-Sep-2014,3083.7549999999987,3113.0668427449473,84.58351551639454,80.7042878059415,95.29628532885954,78.87373106979238,18.304304962208427,95.52731307367517,198.25,249064.5426864418,3205.0,1.0
24-Sep-2014,3106.584999999999,3134.1728713367747,86.91261643474391,82.77373068220896,98.93196979455752,80.98456775792245,8.429181728557369,79.98785302156071,252.70000000000027,203381.41781231452,3180.2,0.0
25-Sep-2014,3139.979999999999,3166.214167457361,87.49018435551072,84.34588190664289,107.13448739718069,85.37466419460588,11.354679802955642,113.16194025248606,351.75,127431.30298693111,3240.0,1.0
26-Sep-2014,3166.359999999999,3176.4388642832955,80.37645287000376,83.02273889442984,105.32410547356585,66.82029439849208,33.85101010101015,68.74563995641851,239.04999999999973,93710.93162015948,3312.0,1.0
29-Sep-2014,3188.839999999999,3182.213616231787,73.68247237295206,79.90931672060391,101.56868881865148,64.30438889019757,39.70548862115132,46.29480707470471,198.44999999999982,78336.80952826247,3247.0,0.0
30-Sep-2014,3210.8249999999985,3190.829322371462,70.18700014345296,76.66854452822025,99.17605433758445,66.41444895949343,36.80394431554525,45.132478419239,147.6500000000001,150614.14053355285,3220.0,0.0
01-Oct-2014,3222.6699999999987,3192.5694455766507,61.168989773838106,71.50202627675952,93.84192812039282,60.95191764144435,56.867030965391585,4.089924160341146,7.650000000000091,289197.9520009705,3254.0,1.0
07-Oct-2014,3213.3249999999985,3175.6113645627142,42.12261009798164,61.70888755050022,80.52839229524125,46.301443203477,95.97014925373128,-211.34559216751572,-123.64999999999964,381391.54743686295,3210.1,0.0
08-Oct-2014,3187.6499999999983,3137.536571005857,29.410153349453918,50.94264281681812,58.56219783443021,34.256768022909625,96.01476014760152,-245.27975804709686,-245.5,418148.3036679084,3115.0,0.0
09-Oct-2014,3165.134999999998,3110.0844671866103,22.603898870935673,41.4963948348573,42.30820214412006,37.0391392266885,91.00861008610082,-153.98201535898568,-212.54999999999973,335416.1096676028,2999.95,0.0
10-Oct-2014,3145.1099999999983,3089.8600186072263,19.07500597135768,34.02259854702409,30.072641620642116,38.77918750060141,87.9827798277983,-103.9934872104093,-230.30000000000018,346224.3169847771,2985.5,0.0
13-Oct-2014,3116.5099999999984,3063.1854697695485,14.484520972123148,27.509906022057105,15.700364846087723,34.04494163650671,94.6964490263459,-106.85216011754191,-367.25,372323.55140327313,2990.0,1.0
14-Oct-2014,3078.9999999999986,3039.933566175085,10.942277723220792,21.987363255778334,3.634901921556775,33.4063069220112,96.14220877458392,-85.45726557598692,-287.14999999999964,247267.2613767574,2940.0,0.0
16-Oct-2014,3047.2399999999984,3015.372917779615,8.4880972708092,17.48760792745529,-8.288578533840337,30.90746680178175,96.42026363401398,-86.82822051662302,-303.3499999999999,94961.18268504087,2925.35,0.0
17-Oct-2014,3018.2799999999984,2997.777841819685,9.853853465092303,14.943023106667628,-16.43901416365952,33.40673688797297,87.41463414634148,-79.87415370185879,-311.0,-135.04219254478812,2867.0,0.0
20-Oct-2014,2991.944999999999,2992.045506943379,14.638341334451779,14.84146251592901,-18.836205273156338,41.54812106422421,75.79268292682927,-41.16328299897489,-234.1500000000001,-125111.99596012046,2964.0,1.0
21-Oct-2014,2968.334999999999,2987.0008693173104,19.07881759461538,16.253914208824465,-20.655244349428358,41.318431651172716,72.04022988505741,-37.39010540985688,-135.0,-260053.66552047734,2966.0,1.0
22-Oct-2014,2962.1799999999994,2996.2279839868906,35.39517454514863,22.634334320932517,-15.985772054335484,52.34443029276452,31.97211155378486,119.27996243041564,71.55000000000018,-404428.8698387621,2997.0,1.0
23-Oct-2014,2971.3249999999994,3007.395623262001,55.987200970975785,33.75195653761361,-10.557715494280728,54.8956808942628,2.828746177369894,144.5915134286787,71.09999999999991,-480669.7179968834,3054.5,1.0
27-Oct-2014,2983.2499999999995,3025.2873281234556,61.95732424317052,43.15374577279924,-2.3436238849835718,60.57060746170969,26.102429212440008,171.876379134248,106.95000000000027,-501953.26250693935,3190.1,1.0
28-Oct-2014,2991.475,3035.435086646464,63.38957002254999,49.89902052271616,2.148255904236521,56.517542739945156,33.745938418691054,97.80006252042405,137.94999999999982,-494133.80685133114,3115.05,0.0
29-Oct-2014,3001.72,3037.283252710743,60.682530409586924,53.49352381833974,2.8111450183928355,51.061201426241766,44.731548816339206,50.53556238390147,110.29999999999973,-488045.74856331793,3076.5,0.0
30-Oct-2014,3017.68,3047.759024945153,63.9631950113116,56.983414215997016,7.231229677645388,57.406316642886175,29.47547578523905,78.0833462325621,190.05000000000018,-502451.8397136941,3078.0,1.0
31-Oct-2014,3044.025,3069.675565864216,72.62670481970211,62.19784441723205,16.467121614393363,64.92854657770702,10.04627556351684,120.42048181103947,249.70000000000027,-458926.0063705818,3100.0,1.0
03-Nov-2014,3070.2950000000005,3089.970917525268,73.77238648382087,66.05602510609498,24.552596665330384,66.10648555608985,23.93625018794162,143.85657108393946,215.05000000000018,-388703.2926780828,3189.9,1.0
05-Nov-2014,3098.875000000001,3119.439841611583,81.23268262741384,71.1149109465346,36.25144284010548,71.82817840861568,3.846725085400212,137.4982913262449,287.75,-295445.72144232393,3199.9,1.0
07-Nov-2014,3142.1600000000008,3169.9325976822042,83.10476514905898,75.11152901404272,56.579011114885816,79.65472220760263,13.151069807650732,188.97096864477743,359.4000000000001,-183708.60872406384,3275.0,1.0
10-Nov-2014,3182.6100000000006,3219.4448526490764,87.59718718270598,79.27341507026381,75.45811393197073,81.43585635846658,3.4179687499999987,165.78855856860633,384.5999999999999,-118578.11922635883,3429.0,1.0
11-Nov-2014,3218.6800000000003,3255.609424894699,88.8632578903225,82.4700293436167,87.48295972109781,77.44378385306044,8.60460069444446,118.39562163920536,312.5499999999997,-127493.91058700153,3449.9,1.0
12-Nov-2014,3252.07,3289.080438550208,90.96260203440855,85.30088690721398,97.6103121173478,78.49036581702917,4.838709677419355,96.2551737511109,358.5999999999999,-137174.4666414779,3422.0,0.0
13-Nov-2014,3290.785,3321.65672245017,91.68496653354929,87.42891344932575,106.70997190788194,79.87760812314029,6.870304468169235,78.68175879458263,422.6500000000001,-175332.10342866328,3430.3,1.0
14-Nov-2014,3329.7300000000005,3342.2736820046844,89.15281576419972,88.00354755428373,109.97483406689207,73.73330721831606,15.911485774499424,64.10510078081656,340.1500000000001,-186882.61313913955,3478.0,1.0
17-Nov-2014,3364.215,3359.9966489129233,87.57560459813642,87.86089990223462,111.6544287742613,74.04731969640576,15.578817733990146,57.98925958755847,271.4499999999998,-141286.5922197076,3435.0,0.0
18-Nov-2014,3390.6799999999994,3373.260894565119,84.73232549039186,86.81804176495369,111.15548528912359,72.65110475987636,20.95423272509726,50.691753270062506,251.64999999999964,-181455.75571593113,3450.0,1.0
19-Nov-2014,3424.8549999999996,3400.495277371461,88.7240621513298,87.45338189374573,116.68530991459329,78.59350467648429,3.292464526794276,113.0580154166799,271.0,-70201.95227085962,3450.0,1.0
20-Nov-2014,3452.5149999999994,3423.7961360311956,88.43766439070725,87.78147605939957,120.13477008037262,78.90996560851453,12.13513113053781,215.22371628528086,131.5,102651.26000063447,3568.0,1.0
21-Nov-2014,3465.8799999999997,3443.2513840255237,85.96740788231344,87.17678666703752,121.63979132663871,79.04213457781792,18.973105134474196,119.80695232504688,88.55000000000018,219956.82098525605,3527.0,0.0
24-Nov-2014,3473.8549999999996,3457.5693142027008,82.886177382015,85.74658357203,120.7307362986603,76.8518122457118,23.276283618581864,93.79987412052584,103.65000000000009,219890.64427673531,3520.0,0.0
25-Nov-2014,3489.3399999999992,3478.593075256755,85.42999037298895,85.64105250568298,122.72699514484384,80.368594946002,9.482383645063146,94.51261620185679,133.5,196817.8725816981,3520.0,1.0
26-Nov-2014,3502.8949999999995,3496.167061573709,87.42309638031074,86.23506713055889,123.05595011967898,80.50038901787015,8.590691605045668,97.00382157624007,107.0,221787.22606289558,3580.0,1.0
27-Nov-2014,3517.16,3517.027595833035,87.60397717288383,86.69137047800054,124.75520589302187,82.73943340663479,12.034261241969983,126.40342435542364,175.8499999999999,200512.85713961156,3565.0,0.0
28-Nov-2014,3534.2799999999997,3533.2498511361196,86.68197243624354,86.68823779741487,124.29387972665518,81.38507860199928,15.162037037037038,137.8191745623861,166.5,163825.13905506884,3619.9,1.0
01-Dec-2014,3553.149999999999,3550.5589691113705,85.94145884238775,86.4393114790725,124.28692748286994,82.87230266060642,15.539568345323815,135.71797384587427,195.5,101697.92134740268,3602.0,0.0
02-Dec-2014,3568.995,3557.9846110911217,80.06679266741195,84.3151385418523,119.90954985315057,72.17885147602908,31.682539682539645,65.87211170507513,68.34999999999991,159169.27913238178,3628.0,1.0
03-Dec-2014,3566.8849999999993,3547.7964999836445,60.157659758072576,76.26264561392573,107.97787754785759,53.618926290024234,79.66060606060616,-78.49526249667879,-26.700000000000273,134235.85184297655,3577.0,0.0
04-Dec-2014,3561.5749999999994,3534.660772713891,42.61823781851305,65.04784301545483,95.2932012638521,49.44920842409363,92.46060606060598,-123.04543207408202,-55.25,136145.54593017898,3521.0,0.0
05-Dec-2014,3548.044999999999,3509.3588140386382,29.53060699591037,53.20876434227334,77.88334733304873,39.18316737140072,96.64465464929499,-173.5127415539819,-126.5,106433.25502319759,3477.95,0.0
08-Dec-2014,3527.3849999999993,3474.0935751225225,20.141574188820755,42.18636762445581,56.96584542377059,31.835025602677177,98.63649142535847,-177.24737532808643,-257.7999999999997,155612.73673759264,3395.9,0.0
09-Dec-2014,3505.5499999999993,3452.4129251002455,17.579154603998745,33.98396328430346,43.075314287826586,38.179325559346275,87.54568456564527,-119.83419714878987,-220.4000000000001,209411.03042936907,3330.0,0.0
10-Dec-2014,3488.184999999999,3443.174211445655,20.251907586247476,29.40661138495146,35.430877410094126,44.92837240030298,74.40258644925505,-73.46076550653336,-209.30000000000018,253928.50583334023,3380.0,1.0
11-Dec-2014,3470.044999999999,3440.6879911828087,24.64830574159539,27.820509503832767,31.263516541904664,48.6459774522559,66.55889794770877,-51.40392818638007,-176.75,214398.74207452766,3379.7,0.0
12-Dec-2014,3447.194999999999,3429.244720058662,22.72964549205411,26.12355483323988,23.514005768918196,42.70476220351904,81.10767500702843,-50.38438593337832,-250.69999999999982,166695.12930472882,3411.0,1.0
15-Dec-2014,3419.9149999999995,3415.8638618661785,20.630237221766272,24.292448962748676,15.411522931052787,40.3655040955805,83.5685793188094,-80.08366503393687,-235.75,103060.029235975,3349.0,0.0
16-Dec-2014,3375.0099999999993,3366.1340687996003,15.390624129029904,21.32517401817575,-8.127590425514427,25.42817174712515,95.08860205644282,-207.5787394320012,-359.5999999999999,-35513.12782764557,3311.65,0.0
17-Dec-2014,3340.8499999999995,3328.7187835633094,17.68498505153717,20.11177769596289,-25.041396171184715,27.928880264234067,77.7262931034483,-189.27277698038498,-315.2000000000003,-143016.95501484085,3101.0,0.0
18-Dec-2014,3308.419999999999,3296.451732006344,19.253267541583835,19.8256076445032,-38.73350725775799,27.412507387650095,77.61016747832284,-113.6431365835424,-244.25,-254867.61892243137,3200.0,1.0
19-Dec-2014,3288.8149999999987,3278.8150534597357,24.97958671570208,21.54360066823616,-45.17452302404263,34.53574252654067,63.567774936061426,-69.20043239133919,-115.95000000000027,-380770.65248498076,3180.0,0.0
22-Dec-2014,3281.0649999999987,3271.375952830693,32.075052695378545,25.05408467728362,-46.63885708154294,39.7742159495523,53.73401534526852,-39.985538684021876,-116.94999999999982,-376956.6146795004,3206.0,1.0
23-Dec-2014,3266.214999999999,3259.553052316022,34.11567877901621,28.07461604452781,-49.77143949954461,37.069754945342176,61.80306905370846,-41.04580822840522,-195.25,-300454.1031627276,3229.85,1.0
24-Dec-2014,3239.4999999999986,3236.807042804018,29.346513900418287,28.4985819964913,-57.394158555907325,31.624804162315073,80.19181585677754,-76.74656269128104,-295.0500000000002,-194102.850339402,3186.0,0.0
26-Dec-2014,3209.959999999998,3218.133035021469,26.473873451199673,27.823679148060755,-62.74023008202221,31.59969953138497,79.27140744723754,-83.96076356790239,-243.6500000000001,-162583.6988929089,3145.0,0.0
29-Dec-2014,3186.269999999998,3204.0815741084743,26.41925210521354,27.355536800445016,-65.67529774677905,32.74376730460317,73.68999058675873,-68.04854695546668,-214.80000000000018,-107867.94858708263,3156.75,1.0
30-Dec-2014,3168.959999999998,3200.166742452388,33.064191576388154,29.258421725759394,-63.8999200391836,39.67028272748272,53.64592948126261,-3.288882037055348,40.20000000000027,-334420.1469734441,3144.8,0.0
31-Dec-2014,3179.3449999999984,3208.536425642863,52.9578270639973,37.158223505172025,-56.70325753660882,48.64085056657779,7.254901960784403,123.46493639795996,85.84999999999991,-312675.8749975519,3199.85,1.0
