date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
23-Mar-2006,2916.1,2907.2930727845455,64.36093228304594,67.75411713414368,23.286919365432823,50.37065730218692,49.33486238532118,-21.6236331821006,47.44999999999982,-312915.4161438709,2920.0,0.0
24-Mar-2006,2921.435,2905.303396983061,54.520536051945136,63.3429234400775,21.07097043188878,51.28397746158854,65.16025641025647,-87.40940502275386,-17.15000000000009,78358.75036308542,2890.45,0.0
27-Mar-2006,2918.015,2900.575455676273,39.8973941262121,55.52774700212236,17.75015942777327,48.422678784854,89.34888972525397,-117.03075752635516,-55.899999999999636,154152.3491824437,2910.0,1.0
28-Mar-2006,2920.495,2911.380013537567,50.397033294027224,53.81750909942398,21.31487891186316,60.12326721869086,28.60368837034251,59.635458921523735,27.550000000000182,46488.23090992123,2899.7,0.0
29-Mar-2006,2930.9049999999997,2934.1383570592634,65.55178804240151,57.72893541374982,29.910095597794225,67.81796511016516,4.138702460849915,197.95535273604312,114.75,-2379.66934148781,2980.35,1.0
30-Mar-2006,2943.0249999999996,2953.931499864995,72.08679573108468,62.51488885286143,36.8118017633069,68.38902532219373,14.843188891548964,177.77293528001957,165.05000000000018,-209911.62673445698,3045.1,1.0
31-Mar-2006,2953.37,2958.9257967332783,66.25305754313608,63.76094508295298,36.92618125249783,57.55205834967805,45.41441883276109,77.70144622610545,14.5,-60274.29016564228,3049.0,1.0
03-Apr-2006,2970.8949999999995,2992.2394198530114,75.99858685863923,67.84015900818173,49.31690884214822,70.9153392604322,4.510354510354477,154.74681563546582,182.4000000000001,-8847.346051579341,3000.0,0.0
04-Apr-2006,2990.1899999999996,3021.4141650962774,80.49473027223613,72.0583494295332,59.29654276783276,71.56805193782219,10.512982900570062,148.51579338535936,232.69999999999982,-39680.60065939091,3182.0,1.0
05-Apr-2006,3009.6649999999995,3038.3843617793086,79.48645940462775,74.53438608789804,63.43120564271203,65.67705835723109,22.530082330588996,104.01343547598954,224.30000000000018,-258555.6880510673,3155.0,0.0
07-Apr-2006,3037.3199999999993,3061.7690738763204,70.08661409493753,73.05179542357787,70.08880134408855,69.5157001190739,48.7130765244429,150.85133388314773,270.6500000000001,-338352.61934040673,3365.05,1.0
10-Apr-2006,3066.6149999999993,3084.956556042442,65.1040950072659,70.40256195147387,76.27360463815421,71.05103186189879,44.86094316807735,94.36706689536949,310.0,-439878.82226526923,3219.0,0.0
12-Apr-2006,3086.2499999999995,3083.264452492693,54.67046050129784,65.15852813474852,71.231384611056,55.284068236590436,66.19680851063828,24.96942089501988,115.65000000000009,-224580.23640594073,3225.0,1.0
13-Apr-2006,3092.1349999999998,3071.5527199770277,40.98269034424074,57.09991553791259,61.9602062987783,49.2188612836663,86.39284996987348,-58.56781885533401,-17.700000000000273,115832.87890863046,3096.0,0.0
17-Apr-2006,3111.4749999999995,3100.3522533626883,45.411563917733204,53.20379833118612,70.75286350370152,65.05195805721775,45.730688935281876,69.22699117702253,186.94999999999982,243137.71762585733,3125.0,1.0
18-Apr-2006,3140.775,3143.197332198769,55.744104546408074,54.050567069593434,85.25831499656533,70.23260698140595,23.59081419624217,148.05292046460167,354.5999999999999,54824.11869911011,3255.35,1.0
19-Apr-2006,3170.5150000000003,3167.8523787126296,58.347604315735296,55.48291281830738,91.10515970381812,64.50228214767776,36.44539614561024,106.04689169652437,136.6500000000001,388932.8238334609,3350.0,1.0
20-Apr-2006,3183.96,3187.62468399349,59.92624013625749,56.96402192429075,94.47209269794439,64.27815832581922,36.91648822269809,65.5949277461301,123.90000000000009,486689.3470895402,3280.0,0.0
21-Apr-2006,3198.8599999999997,3208.3656595530656,62.770241461287995,58.89942843662316,98.02821574226346,65.7852339483209,31.541755888651004,73.88068407176728,186.94999999999982,280983.23151575495,3290.0,1.0
24-Apr-2006,3207.8649999999993,3207.717357585648,57.74975412194361,58.51620366506331,91.9907793839352,55.70436482662017,52.291220556745145,10.103987899080067,37.80000000000018,-974108.1717037102,3310.0,1.0
25-Apr-2006,3205.3499999999995,3195.7414709045274,52.70872497018462,56.58037743343708,81.20483381327176,50.15649593947435,57.373333333333356,-59.1571262651392,-47.45000000000027,-1629922.9074737336,3210.0,0.0
26-Apr-2006,3208.914999999999,3201.052113822211,56.734705535678614,56.63182013418425,78.44009904632503,56.50969158713376,35.21333333333338,-6.228773040524012,149.29999999999973,-2226865.627166357,3160.0,0.0
27-Apr-2006,3214.619999999999,3188.624454343569,51.21869257934128,54.82744428256993,68.03908186296985,48.83230011137414,59.81333333333338,-59.42615858512336,113.84999999999991,-2715798.0534436274,3232.0,1.0
28-Apr-2006,3226.6999999999994,3179.720006680575,47.1337197931357,52.26286945275851,59.66786528337161,49.407675528846625,61.036225779275476,-138.84517386091073,-90.29999999999973,-2016016.80179316,3140.0,0.0
29-Apr-2006,3221.439999999999,3179.2890963188433,47.939375865085864,50.821704923534284,55.430207681416505,52.61892713663183,50.4493119910138,-50.39684701865203,-158.6500000000001,-1165497.6215065867,3152.0,1.0
02-May-2006,3204.2649999999994,3176.554714878324,47.25023260424426,49.63121415043761,50.43535038863865,51.360278507243784,54.12805391743893,-28.393037336023376,-114.55000000000018,-847198.443811791,3189.4,1.0
03-May-2006,3193.5249999999996,3175.61749390957,49.05214189263804,49.43819006450442,46.51649399457756,52.05576886516688,47.344039530574385,-38.24046258663534,-105.19999999999982,-513322.0712094195,3177.0,0.0
04-May-2006,3186.995,3182.105222752858,54.36088850079516,51.079089543268,46.09351992257689,55.96029867844996,35.02161828289059,27.725884411234592,-90.39999999999964,-214740.4860383086,3172.0,0.0
05-May-2006,3178.0349999999994,3187.558818934555,59.016393045607195,53.724857377381056,45.30043951308926,56.04005481512973,31.67259786476872,85.76855862016627,7.299999999999727,-314134.305652868,3215.0,1.0
08-May-2006,3180.379999999999,3194.9572158455176,69.88974100393696,59.113151919566356,45.44918174265922,57.75608124690796,8.36356307940347,116.12642283469062,86.40000000000009,-471780.19221687876,3235.0,1.0
09-May-2006,3189.909999999999,3202.628631446325,76.63894472117991,64.95508285343753,45.75668416601775,58.74224135865384,9.862647844334193,90.0220750551868,12.200000000000273,-339031.71783457324,3217.0,0.0
10-May-2006,3193.039999999999,3212.377971495289,82.48940837061815,70.79985802583107,46.99780917780208,60.91776343101296,5.809664330505351,120.68998379872218,123.55000000000018,-646416.0504125468,3235.0,1.0
11-May-2006,3205.374999999999,3220.3183405221894,86.27857437447747,75.95943014204653,47.418562512082644,60.88041351964018,6.1430936178038715,89.68583320871431,116.40000000000009,-469903.69858178124,3253.0,1.0
12-May-2006,3215.6399999999985,3224.315005967393,81.09015154914871,77.66967061108059,46.11203258130081,58.15661524163565,29.286694101508754,64.69115548605964,64.95000000000027,-337564.4780241754,3235.0,0.0
15-May-2006,3213.0149999999985,3211.003186467317,61.742093369930544,72.3604781973639,37.29478359023051,43.73594382941062,76.9540229885058,-110.400304028375,-13.150000000000091,-476804.92905967124,3190.0,0.0
16-May-2006,3211.594999999999,3199.920788768907,53.58120032193419,66.10071890555399,29.878005960922565,43.59765044816057,62.7405857740585,-100.88263852410721,-21.34999999999991,-439127.5893272981,3160.0,0.0
17-May-2006,3215.2749999999987,3201.426099919492,56.25078626762137,62.817408026243115,28.361498520446276,52.784478600137355,38.41004184100426,-26.481860357893115,-3.100000000000364,-306741.4209457915,3189.9,1.0
18-May-2006,3197.539999999998,3170.975899641867,41.27274640063645,55.63585415104089,12.96069399330645,34.22426181073122,88.6833333333334,-218.8343587949341,-178.1500000000001,-264854.0314201806,3193.1,1.0
19-May-2006,3173.7749999999987,3135.243917608198,31.35626586604007,47.542658056040615,-3.9960707389063828,30.195916478788348,88.4766952031527,-183.99207014756246,-253.80000000000018,-238743.26327434555,3120.0,0.0
22-May-2006,3133.3199999999983,3078.5995685882135,23.996240736090193,39.69385228272381,-29.253207963437944,22.68062969875112,90.72380952380956,-182.27901191715833,-413.4500000000003,-138406.39813620597,3024.7,0.0
23-May-2006,3100.6699999999983,3048.0632832298293,24.780872871318877,34.72285914558883,-41.77612033402647,33.31676300649667,73.64986285822374,-134.35416981480532,-345.5999999999999,-61448.65333945304,2830.0,0.0
24-May-2006,3061.139999999998,3014.0426861326237,22.170192557675485,30.53863694961771,-55.073714587043014,30.639894591827016,83.0511680696113,-106.04651162790697,-395.10000000000036,50078.36475200392,2940.0,1.0
25-May-2006,3018.3899999999985,2980.316743080734,18.386799452208656,26.488024450481355,-67.4475510123907,28.954775724486396,89.17998675872501,-99.46273211271242,-413.75,107398.56557272933,2830.0,0.0
26-May-2006,2987.584999999998,2971.940971587393,22.52931243785757,25.168453779606757,-67.94563892844417,40.76388881265629,69.18566159084459,-42.54069060785862,-216.8499999999999,-187.9529089331627,2870.0,1.0
29-May-2006,2969.244999999998,2971.169885842414,27.40013369938951,25.912347086201006,-64.8943504137792,44.03487347202162,62.858223777546606,-14.498550868445179,-182.35000000000036,-114228.88688865863,2940.0,1.0
30-May-2006,2956.8899999999985,2981.2299066177284,36.0726806399573,29.2991249374531,-57.075547504442056,49.48323812498774,46.58222547890714,40.216441536774575,-181.69999999999982,-144609.87004425377,2974.0,1.0
31-May-2006,2927.054999999998,2968.2517417576746,34.99490703007625,31.197718968327482,-59.60103641927617,40.740624817545104,67.16064018968582,-21.185503491421315,-124.09999999999991,-357399.5376253966,2970.0,0.0
01-Jun-2006,2906.6449999999977,2943.0877886783564,28.548725655538586,30.314721197397848,-67.2798887746626,35.90648914131194,84.34363709353674,-69.43455648336041,-144.5999999999999,-652684.4778004512,2949.0,0.0
02-Jun-2006,2897.799999999998,2932.70819072588,30.74281521410556,30.45741920296708,-68.05159206115468,41.33507755058876,64.8690056687605,-59.98757815843488,62.30000000000018,-1011659.6462604478,2850.0,0.0
05-Jun-2006,2897.8549999999977,2912.9885196677783,26.11718793114238,29.01067544569218,-72.80504186370763,37.45834265534943,83.13406663478398,-66.60949525813575,-86.40000000000009,-873135.9102639183,2918.0,1.0
06-Jun-2006,2883.3299999999977,2886.154243345582,19.360690220899055,25.794013704094468,-80.39275280320453,34.074261322841636,94.15230519958759,-130.8295749964692,-95.54999999999973,-821111.936766522,2800.0,0.0
07-Jun-2006,2873.5599999999977,2863.8080172698283,18.383317290123177,23.323781566104035,-85.5927878753896,33.94975872608046,83.57142857142857,-134.05414351411648,-65.30000000000018,-794929.0064774174,2754.0,0.0
08-Jun-2006,2861.0849999999978,2834.715650479733,19.09733922402807,21.914967452078713,-93.43270272739483,30.523237365754568,79.47461690816215,-149.3498531637083,-230.44999999999982,-639229.2740647718,2785.4,1.0
09-Jun-2006,2847.1249999999977,2827.4309867533257,25.886985314020734,23.238973406059387,-91.26462776533754,40.6878529751636,60.53372250599393,-68.82002652894157,-173.04999999999973,-462119.2018062193,2683.15,0.0
12-Jun-2006,2826.674999999998,2815.7526255217504,28.227794580590068,24.901913797569613,-91.03421177481368,38.52018406646653,67.09058688627127,-46.46663094600148,-263.3000000000002,-317584.12047284096,2800.0,1.0
13-Jun-2006,2787.9349999999977,2783.6339663276553,21.676398385451172,23.82674199353013,-99.71400618373764,31.22632084483803,91.42639400482663,-129.88361997684666,-270.75,-304408.9954139888,2747.0,0.0
14-Jun-2006,2745.469999999998,2729.3732451656692,16.729249409070995,21.46091113204375,-117.65272360374092,24.764874744891742,93.16504854368935,-189.71688009739339,-344.6500000000001,-596800.7966170367,2694.7,0.0
15-Jun-2006,2735.189999999998,2728.950836953656,30.635955302249872,24.519259188779124,-111.07679205981776,44.733083400661194,41.55063291139236,-58.388663893249834,-158.94999999999982,-441287.44698938914,2560.0,0.0
16-Jun-2006,2726.704999999998,2742.0779575093998,45.11806302850414,31.385527135354128,-98.74866143482086,49.312875067546436,25.917721518987324,86.17155850186633,-23.09999999999991,-588890.1953536738,2761.0,1.0
19-Jun-2006,2731.3999999999983,2765.5546925104168,60.356905795869984,41.04265335552608,-82.37728949526763,53.37150374049825,9.165408669398321,107.13097464621424,105.79999999999973,-728199.5789564773,2800.0,1.0
20-Jun-2006,2739.259999999998,2779.817475691696,68.56084712464224,50.21538461189813,-70.78145723074476,51.589291271359464,15.031270217813208,89.55385031828851,80.75,-590283.3721542265,2858.0,1.0
21-Jun-2006,2755.259999999998,2805.8961164770512,78.23300461230444,59.55459127870023,-54.56861726263787,56.3120873233882,2.4226804123711343,107.2912456978646,219.44999999999982,-431412.4825722035,2825.0,0.0
22-Jun-2006,2780.064999999998,2832.433186210184,82.86643120044334,67.32520458594793,-38.96317134933497,57.9567552734599,7.866715623278855,130.61045875574374,157.19999999999982,-163657.02854034677,2994.7,1.0
23-Jun-2006,2799.754999999998,2861.3635159916557,87.47940651458129,74.04327189549238,-23.126049844563568,60.263946691865435,3.2946428571428243,104.58943047978427,228.35000000000036,-136119.61395189352,2931.05,0.0
25-Jun-2006,2822.399999999998,2884.688331266893,89.87808387521794,79.3215425554009,-10.606067694730427,60.088598995387756,5.324561403508756,102.83150415579772,350.5500000000002,-315301.8086717129,2995.0,1.0
26-Jun-2006,2848.509999999998,2887.508634673011,86.24620796359557,81.62976435813245,-7.811074063698015,52.150996589794154,21.017543859649155,54.68331698232506,415.0,-871151.215455778,2999.0,1.0
27-Jun-2006,2896.734999999998,2902.0434283692416,87.18149975350815,83.48034282325767,-0.16802785432400924,56.90632217999848,10.947916666666705,41.60509760644527,240.39999999999964,-750592.3718153778,2905.0,0.0
28-Jun-2006,2921.479999999998,2915.217350484232,85.59847731314957,84.18638765322163,6.38437206196113,57.39946951114845,17.56756756756757,48.582131600726825,173.3499999999999,-867288.1785519924,2931.25,1.0
29-Jun-2006,2940.729999999998,2929.477832214644,86.81395086182762,85.06224205609028,12.972782170761548,58.8216959080756,10.75510204081629,106.24872579001122,122.45000000000027,-600834.0666657649,2994.0,1.0
30-Jun-2006,2961.5049999999983,2956.6545899942234,86.0370614661424,85.38718185944099,24.790903297785462,64.6608227039404,15.516717325228019,180.39797753080342,234.94999999999982,-381939.5260336697,3084.0,1.0
03-Jul-2006,2992.539999999998,2992.5992099957325,90.15327907266635,86.9758809305161,39.782031368359185,68.98087319741047,1.6142857142857403,176.28780244000478,231.0999999999999,-36822.29814471863,3085.0,1.0
04-Jul-2006,3015.179999999998,3021.153899087716,89.59489797786505,87.84888661296574,50.69894035771813,68.40173328309307,11.521864211737554,148.5220174333393,197.80000000000018,22725.405884919688,3160.0,1.0
05-Jul-2006,3039.404999999998,3052.5986447084,92.12455742238672,89.27411021610607,62.21997916641931,70.96345064816933,2.8161236885699243,113.27978298871498,202.54999999999973,195363.11369824037,3180.0,1.0
06-Jul-2006,3056.634999999998,3072.8261638524687,91.02708392856331,89.85843478692514,68.12437572847557,66.86448249966313,11.167863059083446,82.76952022577632,174.19999999999982,239404.9133758638,3146.1,0.0
07-Jul-2006,3068.1699999999973,3078.675952242962,82.70868173774875,87.47518377053301,67.27959862325997,59.44256779599261,33.928122643880364,60.16784703424914,204.80000000000018,58462.80727697536,3190.0,1.0
10-Jul-2006,3096.9549999999977,3098.562142744335,84.12043974775946,86.35693576294182,72.47580556358571,65.4550723557256,13.056044232219103,62.34203281204177,220.60000000000036,242659.2050162088,3189.0,0.0
11-Jul-2006,3115.029999999998,3107.587207699945,80.91362649850629,84.5424993414633,72.54217156851064,60.66063038493386,25.50000000000005,62.500000000000675,173.69999999999982,411038.5033939723,3199.0,1.0
12-Jul-2006,3156.1449999999977,3158.144079027386,86.12244579506608,85.0691481593309,90.70867052185622,73.5079327768978,3.4599156118143237,240.53711848593974,392.0,316856.801212566,3300.0,1.0
13-Jul-2006,3024.974999999997,2889.745155567173,57.72157670459231,75.95329100775136,-31.99521267296268,20.398854291768288,99.08016147635524,-333.33333333333314,-1396.9999999999998,257226.98717935942,1748.0,0.0
14-Jul-2006,2881.954999999997,2664.109672736304,39.01944064950348,63.64200755500207,-130.41442676903398,20.08465771993272,98.38483146067416,-171.69994214572608,-1505.6,382587.62551560067,1650.0,0.0
17-Jul-2006,2727.0449999999973,2471.5897322384635,26.11018265522454,51.13139925507622,-209.50724410862176,19.64416582506135,99.70833333333333,-115.44269517088176,-1544.4,309544.43208182417,1641.0,0.0
18-Jul-2006,2575.034999999997,2318.491599103982,17.95401065903858,40.07226972306367,-267.1485622459136,20.72334439966812,98.35833333333333,-85.50749361328667,-1564.55,505598.62982720137,1610.35,0.0
19-Jul-2006,2416.079999999997,2188.6840356303815,12.10708148619101,30.750540310772784,-311.25893768284413,20.41000838919254,99.58677685950413,-68.71382036821791,-1559.3,568515.3261229564,1661.0,1.0
20-Jul-2006,2264.479999999997,2090.3505746065835,9.009690761718627,23.503590461088066,-338.81716214299195,22.660398311182362,97.18509068722614,-54.424564616885135,-1457.15,356770.5710165333,1698.7,1.0
21-Jul-2006,2114.189999999997,2001.5777428598637,6.402173615809119,17.80311817932842,-360.1966763413093,21.932374375014348,98.81286067600989,-51.1854339219414,-1585.9500000000003,444829.1798951458,1634.8,0.0
24-Jul-2006,1956.514999999997,1930.6181532489345,4.984745940809288,13.530327433155374,-372.10829642558906,22.488786868141844,97.85010940919038,-46.220872556905555,-1536.8999999999999,258201.19990075007,1599.7,0.0
25-Jul-2006,1802.764999999997,1872.451216294553,4.028853238438869,10.36316936824987,-377.2480596733999,22.477178034144984,97.88293216630196,-40.53881906758515,-1774.95,1311909.4944088217,1629.0,1.0
26-Jul-2006,1628.839999999997,1831.3509951500716,13.611012291117849,11.44578367587253,-374.1279881654282,25.035485631786898,67.22466960352419,-1.2955287526085655,-35.549999999999955,1279462.2209002245,1625.1,0.0
27-Jul-2006,1626.479999999997,1799.8962687591388,31.79171406095567,18.227760470900243,-366.4666489990252,25.944431639211757,31.84688239936868,98.99504045941323,9.599999999999909,1371441.008704409,1645.0,1.0
28-Jul-2006,1624.624999999997,1769.042401712014,36.5062361037784,24.320585681859626,-358.533460550909,25.146389227574076,54.06471981057614,34.79930682403969,24.950000000000045,903946.1298785731,1661.1,1.0
31-Jul-2006,1629.654999999997,1748.407419582552,46.31854835226898,31.653239905329407,-346.2099448959714,27.381435535740067,34.05682715074986,98.42593557802998,26.0,726292.5891198367,1645.0,0.0
01-Aug-2006,1632.499999999997,1731.9697069311758,53.50465707041556,38.93704562702479,-332.41391079809614,27.61353639187155,32.12312549329127,85.47008547008784,53.450000000000045,234126.79727207124,1650.0,1.0
02-Aug-2006,1638.7099999999973,1720.093396580051,60.571113132447536,46.1484014621657,-317.12683338742363,28.50989650428535,25.295974743488507,94.80122324159208,18.800000000000182,-250625.77909496054,1657.0,1.0
03-Aug-2006,1641.2199999999975,1711.5218699291313,63.587638640022504,51.9614805214513,-301.03323405591937,29.21918457645937,30.379310344827555,131.74455792840325,70.85000000000014,-500333.4116588142,1670.55,1.0
