date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Feb-2003,374.56000000000006,373.60295842862195,50.70696202165997,51.49202731230495,1.2630906991396955,57.68341860695869,28.346456692913385,-208.89315419065358,-2.75,50825.433030924585,352.0,0.0
06-Feb-2003,374.255,373.7576521352114,60.53083182396377,54.50496214952455,1.2280991288341738,56.83336371024704,19.821428571428612,3.2175032175112994,1.349999999999966,30923.927130808996,374.85,1.0
07-Feb-2003,374.56,374.19420876787467,69.10388788264248,59.371270727230524,1.3080590486133588,60.49853551335987,13.750000000000082,55.61847237952084,0.5999999999999659,96396.69334212178,372.55,0.0
10-Feb-2003,376.025,377.1130192692047,76.10070512930884,64.94774886125663,2.3680507230557737,77.80450328758926,9.905660377358469,269.74951830443354,14.75,83860.11984271347,375.2,1.0
11-Feb-2003,377.23,379.00616037172944,78.64260845098578,69.51270205783301,2.971960510124916,71.14878246884159,16.273584905660332,177.77284169998785,12.300000000000011,58864.3655270944,392.0,1.0
12-Feb-2003,377.61,379.00503807338214,73.65482072833015,70.89340828133206,2.7875319248198025,54.76233029704531,36.3207547169811,57.43286650392087,3.75,56492.45019898837,388.0,0.0
14-Feb-2003,377.59000000000003,378.2847688850288,67.22428300127672,69.67036652131361,2.3204223810526514,48.942153259002666,45.636792452830136,-15.102200234344092,-0.05000000000001137,59375.621074684605,375.0,0.0
17-Feb-2003,377.7600000000001,378.0144512240007,64.31304401342977,67.884592352019,2.058106257342672,51.48060046774378,41.50943396226409,9.925558312656484,2.6999999999999886,63096.42988653685,382.5,1.0
18-Feb-2003,377.86000000000007,377.48397348922487,61.03574003411044,65.60164157938281,1.7026832224986492,48.858701660694805,45.518867924528216,-22.136993675142193,5.5,26750.75358454697,375.75,0.0
19-Feb-2003,378.38000000000005,376.9955432521345,58.61502165796043,63.27276827224202,1.382648113586356,48.3756110355344,46.226415094339565,-37.30124417543244,0.05000000000001137,48815.999974203936,375.0,0.0
20-Feb-2003,378.46000000000004,376.73252552545625,45.38492483290557,57.3101537924632,1.1727904884551208,49.75558836486558,81.07526881720415,-27.766311676158928,1.1000000000000227,72857.95876110275,381.0,1.0
21-Feb-2003,378.61,376.5901632707445,37.13833698537792,50.5862148567681,1.025325154175789,50.53908190382327,79.35483870967737,-53.88950244951913,-0.19999999999998863,84271.27845449909,375.0,0.0
24-Feb-2003,378.55000000000007,376.400950367058,31.067135051183893,44.07985492157336,0.867812245026812,49.67834141420724,81.07526881720415,-53.73398396255732,-14.649999999999977,117032.98397269088,377.0,1.0
25-Feb-2003,377.035,376.1552249447067,26.302821216918343,38.154177020021685,0.6965102296406371,48.53038312575258,83.22580645161275,-47.84727214633533,-12.449999999999989,113810.04412397707,375.0,0.0
26-Feb-2003,375.7950000000001,375.9633031855541,25.349259644117744,33.8858712280537,0.5582549251939781,48.66219477945278,76.55786350148344,-42.41478011969211,-3.8999999999999773,96827.1440240508,377.0,1.0
27-Feb-2003,375.36500000000007,375.73355030640573,27.325350775961034,31.699031077356146,0.41297000546211393,47.57909972946251,68.72246696035239,-124.8172514619663,-0.35000000000002274,75815.28089636657,375.95,0.0
28-Feb-2003,375.34000000000003,375.5637767709356,23.951667542397033,29.116576565703106,0.3021825758201544,47.90120664003013,82.79569892473096,35.59870550162778,-2.0,52973.28438678384,377.9,1.0
03-Mar-2003,375.14000000000004,375.42488342299356,23.467778361598068,27.233643831001423,0.21198023894589824,47.90120664003013,77.49999999999986,-157.61935905819942,-0.30000000000001137,33772.83144689433,375.0,0.0
04-Mar-2003,374.93500000000006,374.99302323432283,19.369580360246015,24.61228934074962,0.0036896568004749497,42.2873756832618,88.82681564245809,-167.83216783216554,-1.75,12530.874161291635,375.0,1.0
05-Mar-2003,374.4700000000001,374.11236810502055,21.303858171198442,23.509478950899226,-0.38408696192698244,34.7818232801136,74.82758620689671,-220.22587268993829,-5.400000000000034,-22329.098920870805,366.5,0.0
06-Mar-2003,373.73,373.0281949606834,18.337910459996895,21.785622787265115,-0.8386126381326449,30.617612213485174,87.5939849624062,-178.0872114327609,-7.800000000000011,-8787.814741960261,373.0,1.0
07-Mar-2003,372.93500000000006,372.1139044082684,18.43217019172204,20.66780525541742,-1.1966349993601284,30.315158454552986,81.37931034482766,-154.33814123770412,-7.550000000000011,-9456.493685996975,367.75,0.0
10-Mar-2003,372.21500000000003,371.4295132677658,21.465328651021483,20.933646387285442,-1.4360583812076015,32.055272471540064,72.46835443037962,-83.03900792716404,-6.699999999999989,-79105.29840502131,368.0,1.0
11-Mar-2003,371.225,370.2877223155239,16.736379438233683,19.534557404268188,-1.8569710124168637,25.569031356410065,92.72151898734192,-83.78176382660726,-9.950000000000045,-145442.10591313516,364.3,0.0
12-Mar-2003,369.46500000000003,367.96257981448963,11.88858044420257,16.985898417579648,-2.763595445658268,16.630477215425117,97.80701754385966,-185.00565519469927,-17.19999999999999,-155941.9602119631,364.35,1.0
13-Mar-2003,367.4000000000001,365.4329289821754,9.231690445388793,14.401162426849362,-3.7122860250684084,14.1515092757205,96.08208955223877,-198.39951683526985,-20.75,-206155.02648643832,356.05,0.0
17-Mar-2003,363.87000000000006,360.71771240798466,9.021383703002044,12.607902852233588,-5.55393193878399,8.331759496554952,91.39922978177145,-201.11601953034275,-35.30000000000001,-199502.83844485428,354.3,0.0
19-Mar-2003,361.57500000000005,359.1053622906999,19.561264349009928,14.925690017825701,-5.9632999003974305,33.949427508337564,59.3589743589743,-103.16180029036909,-21.19999999999999,-188915.5121822813,356.0,1.0
20-Mar-2003,359.38500000000005,357.65890432582717,25.989560848057877,18.613646961236427,-6.270868231444524,33.36225638890954,61.15384615384622,-68.60387441549723,-19.0,-173122.5628434925,356.9,1.0
21-Mar-2003,357.62500000000006,356.7299976777706,31.508036280881786,22.911776734451546,-6.329997201621438,35.828641831823575,57.45501285347038,-59.202371328482826,-15.599999999999966,-167317.58292781474,350.0,0.0
22-Mar-2003,355.77500000000003,355.44270841895064,32.70201561827422,26.17518969572577,-6.5324852479396895,33.016130443007015,64.91002570694091,-51.117743445692845,-18.350000000000023,-128363.07049301232,350.0,1.0
24-Mar-2003,354.24000000000007,354.934937780354,36.068695930606104,29.473025107352544,-6.379969372374603,38.55979973129763,57.197943444730114,-38.967087559511405,-15.700000000000045,-105910.89320323229,351.5,1.0
25-Mar-2003,352.2200000000001,353.70130185318976,34.457108341055296,31.13438618525346,-6.542797247535191,33.88575373719384,68.76606683804631,-61.95492128213874,-17.0,-103598.63018245253,352.55,1.0
26-Mar-2003,349.84000000000003,351.4555944079835,28.54432222737022,30.271031532625713,-7.132744741900751,28.15548363601279,83.28124999999993,-143.46429920664886,-16.149999999999977,-104307.41200330536,343.1,0.0
27-Mar-2003,348.09000000000003,349.37274676838655,24.157753279785272,28.23327211501223,-7.620192819991871,27.142977247809938,84.61538461538461,-138.62594510924578,-14.050000000000011,-117749.35739939049,341.0,0.0
28-Mar-2003,346.02500000000003,346.46859696875566,19.412255467363384,25.292933232462612,-8.437114103435817,22.70723166622578,90.07874015748038,-165.14718555812527,-6.100000000000023,-161854.35927259384,339.0,0.0
31-Mar-2003,345.21000000000004,343.71975029600964,15.913271846989161,22.166379437304794,-9.143056158714558,21.49492499234782,91.08469539375929,-135.40536631228667,-20.5,-146852.81806792103,333.75,0.0
01-Apr-2003,343.9050000000001,342.8252473507063,27.575428874856545,23.96939591648871,-9.0017996664115,35.41759213999866,49.100257069408684,-82.88467929544656,-12.349999999999966,-137156.79283616837,330.05,0.0
02-Apr-2003,342.9700000000001,342.6388382484768,32.20180106808618,26.7135309670212,-8.55074140830186,40.165465199131276,58.545454545454525,66.22505307855701,-10.75,-110074.54604992925,374.0,1.0
03-Apr-2003,342.13000000000005,342.91359552512114,36.71029162114835,30.045784518396914,-7.913543138760531,43.76382617915722,54.272727272727316,-6.340057636886437,-5.5,-92244.20380385063,341.0,0.0
04-Apr-2003,341.20000000000005,342.4474864225945,37.41292168682618,32.50149690787333,-7.625467413576644,39.496244540357935,61.18181818181814,-17.774880486744298,-12.299999999999955,-69163.94786180064,340.1,0.0
07-Apr-2003,339.82000000000005,341.79339703463125,36.9722508215205,33.99174821242239,-7.431826150615677,37.87630319178228,63.90909090909087,1.765105227428192,-9.299999999999955,-54750.0356173123,345.0,1.0
08-Apr-2003,339.045,341.54005181898145,37.61786418404395,35.20045353629624,-7.072328800608261,40.670224207804885,61.09090909090913,-3.859049788067238,-0.9500000000000455,-66432.73138995917,338.6,0.0
09-Apr-2003,339.035,341.4873150734823,38.56342460754445,36.32144389337897,-6.642538010774899,42.25268637884539,59.54545454545455,19.27606914170244,1.25,-93365.5999042567,340.0,1.0
10-Apr-2003,339.055,341.25325760169534,38.557434586847805,37.06677412453524,-6.31348101391859,40.76048367513018,61.454545454545475,22.78864519528597,6.800000000000011,-133344.0468848865,340.0,1.0
11-Apr-2003,339.96,341.47084726990573,39.91707760335307,38.01687528414118,-5.804911663193536,45.35533998078597,57.36363636363638,22.200214574567028,11.099999999999966,-161714.52467482944,347.8,1.0
15-Apr-2003,340.835,341.22160217936363,39.39926385678085,38.47767147502107,-5.5270688412994105,41.6099229838481,61.6363636363636,-40.33832140533155,1.3000000000000114,-142710.7015398426,347.75,0.0
16-Apr-2003,340.42499999999995,340.0358558133072,28.371857271226943,35.109066740423025,-5.675690333931357,34.364480389248016,93.68295589988087,-192.82992540116862,-7.100000000000023,-158876.65602489992,340.0,0.0
17-Apr-2003,339.13499999999993,338.0111540364822,29.10455424299409,33.107562574613375,-6.188646429296568,28.45196822498181,69.43005181347161,-221.0940358580325,-15.25,-137095.75212426245,335.0,0.0
21-Apr-2003,337.3949999999999,335.96367088879117,27.117486363492883,31.110870504239877,-6.690974619056192,26.569152065201806,76.85664939550952,-190.1106891815448,-13.600000000000023,-123093.99435781979,330.0,0.0
22-Apr-2003,336.265,334.70663951892175,28.441018542846727,30.220919850442158,-6.825254859652375,31.92387833108654,68.91191709844558,-111.04526098599493,-9.800000000000011,-116476.2763362159,326.1,0.0
23-Apr-2003,334.955,333.0781592892739,26.77317902856448,29.071672909816265,-7.115239848141073,28.599154888697882,76.56250000000001,-94.20376575713851,-14.649999999999977,-98278.42582246603,333.9,1.0
24-Apr-2003,332.29999999999995,329.58212977057985,21.124571764948293,26.422639194860274,-8.208421564762943,20.178863875823808,90.17264276228408,-152.68194611982196,-27.399999999999977,-76659.94657382555,322.3,0.0
25-Apr-2003,328.0949999999999,324.05810545583086,17.74605150630252,23.530443298674353,-10.137479648592773,14.385345845875818,89.01098901098902,-201.70074407553307,-41.0,-102395.4960094475,314.1,0.0
28-Apr-2003,325.525,322.3202679148742,24.834364007864686,23.96508353507113,-10.315137005395002,35.78081221241236,60.989010989010985,-115.23119276363792,-27.94999999999999,-97639.28608202795,298.0,0.0
29-Apr-2003,324.15,323.48021930430104,38.24887939662717,28.726348822256476,-9.206039049769174,48.9395128998213,34.922089825847856,9.601374827213222,-11.400000000000034,-87778.26753663702,315.0,1.0
30-Apr-2003,324.16999999999996,326.53836146731857,55.29052427833337,37.581073974282106,-7.308371785655879,56.94672804640732,10.626185958254206,99.4295028524864,5.600000000000023,-87629.36704259098,326.05,1.0
02-May-2003,326.40500000000003,332.08593243369387,68.72162696399869,47.96125830418763,-4.404224288129683,65.6014161347145,4.416167664670641,180.45645810464745,28.150000000000034,-94409.56155046285,339.0,1.0
05-May-2003,328.485,335.2884903260895,74.00803075045022,56.64351578627516,-2.6642123929703416,59.7456764856624,15.41916167664672,137.37038731320595,22.94999999999999,-87671.88499906205,358.5,1.0
06-May-2003,330.33,337.09058306454455,75.28679095938197,62.857940843977424,-1.6291046486957157,56.32544246842794,22.155688622754504,85.26738226477177,16.149999999999977,-60432.75842515298,348.1,0.0
07-May-2003,330.06499999999994,335.14684062698234,66.75806024038637,64.1579806427804,-2.297421809007801,44.5001123656018,50.29940119760482,10.583533173461424,0.6499999999999773,-84806.00133100816,347.25,0.0
08-May-2003,330.5849999999999,334.38377867482836,63.342698842892304,63.8862200428177,-2.432291814757832,47.46603539332211,43.488023952095816,8.523186298271368,17.099999999999966,-120725.2208148865,330.0,0.0
09-May-2003,332.33,333.82309163103247,61.240441943165735,63.00429400960037,-2.4823439817046165,47.70489512966693,42.9640718562874,-2.5972345459915247,32.10000000000002,-183035.98263150023,330.0,1.0
12-May-2003,335.71,333.67343860458584,60.57538896839979,62.194658995866845,-2.35778578675189,48.95738452937254,40.75471698113208,-17.00464723278346,18.5,-133295.06234832574,332.0,1.0
13-May-2003,337.55499999999995,333.541904310957,53.67988894189615,59.35640231120995,-2.2373102597774164,48.91909588272003,60.111111111111136,-38.28809170521588,4.25,-37217.65321638086,332.25,1.0
14-May-2003,337.85,333.19792170492957,43.91992596126408,54.21091019456132,-2.22103790285405,47.83826421813733,75.60000000000005,-71.83687012653922,-8.650000000000034,86038.39951867901,333.0,1.0
15-May-2003,337.645,334.11648140375877,43.27995064084271,50.56725700998845,-1.6568906172936977,53.618937269761986,57.99999999999999,-3.868031854378532,-18.80000000000001,260906.500845832,333.95,1.0
16-May-2003,335.75999999999993,334.8589393361786,43.3903374642655,48.17495049474746,-1.200000615993929,53.56896567697993,56.38888888888892,16.748219755739548,-11.5,284045.6972800392,340.0,1.0
19-May-2003,334.92999999999995,336.0482231008783,48.31150702745903,48.22046933898465,-0.5732651781090112,56.45487073228272,41.84615384615392,52.65339966832611,-3.8000000000000114,235725.97735554847,337.05,0.0
20-May-2003,334.635,337.1758189066463,57.528184172152166,51.323040950040486,-0.007939324809399295,57.239284277249126,24.03846153846154,142.45938155136463,15.850000000000023,88567.80011847557,343.75,1.0
21-May-2003,336.35,338.33476092860445,67.61230565757776,56.75279585255291,0.538711084429849,58.50938252109273,12.21945137157101,119.7978096040458,12.600000000000023,-37057.29786449997,340.0,0.0
22-May-2003,337.89,339.7920771285321,72.22057902121954,61.908723575441776,1.1840987995673231,61.26292241373195,18.562874251496908,89.27000879507685,15.050000000000011,-90701.85604945314,330.1,0.0
23-May-2003,340.225,342.4935176583954,78.66273582807507,67.49339432631953,2.338028298793006,68.21141006842281,8.45295055821382,174.35039751793803,21.649999999999977,-100201.70481467608,350.0,1.0
26-May-2003,343.45,346.63105991207055,82.87155675414064,72.61944846892656,4.060651028656025,74.66107184221212,8.710801393728222,199.26457069314336,32.30000000000001,-127929.7633076238,345.0,0.0
27-May-2003,346.61,349.8890490252464,84.45693643616944,76.56527779134086,5.3081814997120205,73.56587608422703,12.372304199772955,162.4382653406412,32.900000000000034,-98117.96841840039,365.0,1.0
28-May-2003,349.93,352.6092219340368,85.34629095744631,79.49228218004268,6.249012749628548,73.74924261819352,12.874999999999941,97.7267111440579,26.600000000000023,-72679.92128621787,366.0,1.0
29-May-2003,353.48,356.45299976917147,86.06419397163087,81.6829194439054,7.624624276602503,78.63456416080881,12.5,121.82674692488972,35.55000000000001,-56406.56750860356,364.5,0.0
30-May-2003,356.78000000000003,359.1342725412436,84.84279598108724,82.73621162296601,8.412132209957804,74.23635747811693,17.600000000000023,103.51278531849046,29.80000000000001,-1383.1960085250903,372.0,1.0
02-Jun-2003,360.14,362.0189502635091,84.64191401866104,83.37144575486435,9.236293344093951,76.42011649844301,15.75984990619134,109.43961952026581,32.75,21252.110134689836,369.0,0.0
03-Jun-2003,363.985,365.41550476345327,84.1691707492828,83.63735408633715,10.23130959054538,79.3388867732907,16.776315789473678,103.01043544774147,37.14999999999998,35899.19806096738,370.0,1.0
04-Jun-2003,366.40999999999997,365.84904935216696,76.78164014864467,81.35211610710633,9.865490795747519,60.50559810491261,37.99342105263155,51.794911019327024,21.44999999999999,72872.19745958038,378.1,1.0
05-Jun-2003,368.35,365.8310403790372,67.72082623136097,76.8083528151912,9.30295731610687,58.0715717158997,50.40080160320639,-0.05377789728233311,11.100000000000023,129548.87436828075,370.0,0.0
06-Jun-2003,369.62,366.10721485568274,61.37815430674612,71.66495331237617,8.883812939484017,59.484985539347804,51.30718954248359,-9.022370535160213,2.1000000000000227,207470.52338650468,366.05,0.0
09-Jun-2003,371.245,368.9059030646267,60.44738906645027,67.92576523040087,9.582717401621835,69.5661656129437,41.41414141414141,162.1243885394854,16.94999999999999,213059.96447082225,364.0,0.0
10-Jun-2003,372.28499999999997,370.0048297804339,55.41610449547862,63.75587831876012,9.498677542951725,61.67329672045109,54.646464646464665,36.409198113210536,10.099999999999966,212355.93901826348,380.0,1.0
11-Jun-2003,373.03,370.4221334568071,48.98708041634059,58.83294568462027,9.113226538588663,58.68039854273528,63.87096774193546,-37.868038311453965,-1.4499999999999886,206622.37568171343,376.0,0.0
12-Jun-2003,372.41999999999996,369.91810919184564,38.72948218232228,52.13179118385427,8.336500417972786,53.60826052312829,81.78571428571433,-56.34134842055454,-3.5500000000000114,182240.10292655113,375.0,0.0
13-Jun-2003,374.01000000000005,373.04208933922615,47.32759129615138,50.530391221286635,9.1842763936084,66.90367594215441,35.476190476190425,112.5788497217085,12.100000000000023,143965.77744020417,369.0,0.0
16-Jun-2003,375.96500000000003,376.95261855073,58.97236245140252,53.34438163132526,10.338037101986288,70.50161388425633,17.738095238095212,171.73597078946582,13.850000000000023,158270.9272653134,385.95,1.0
17-Jun-2003,378.1500000000001,381.60668790558486,69.68607175561026,58.79161167275359,11.762255873483184,73.88847473534587,8.886509635974257,166.51839770677418,34.75,131722.36173861058,397.5,1.0
18-Jun-2003,381.91,385.93274465036023,78.79356350658915,65.45892895069878,12.97137191721805,75.02359378170718,2.991452991453064,140.38383838383928,39.64999999999998,84324.68386878193,400.05,1.0
19-Jun-2003,386.31500000000005,390.27224562329803,83.83225124407844,71.58336971515865,14.121816100818421,76.75687486418286,6.090373280942962,120.17902723871539,42.44999999999999,39997.42210409307,405.0,1.0
20-Jun-2003,390.4600000000001,393.64092823741913,70.33261194049673,71.16645045693801,14.782461216829176,75.43492099064783,56.66666666666666,159.17058416238487,27.30000000000001,14755.454875813652,415.0,1.0
23-Jun-2003,392.93500000000006,395.93348673980415,60.545815367738555,67.62623876053819,14.928197318899095,71.92516013507134,59.02777777777778,61.05964400957641,31.30000000000001,13829.102307438065,405.6,0.0
24-Jun-2003,395.99500000000006,397.6819436962643,53.80523493651706,63.01923748586447,14.816418074676278,70.91873513233067,59.67592592592591,42.6707736908858,33.25,23878.980619800917,406.0,1.0
25-Jun-2003,399.43500000000006,399.3215902969903,49.108251862439936,58.38224227805629,14.651721661072486,71.64303371885154,60.2857142857143,37.56415355188121,39.05000000000001,20909.474202934915,410.0,1.0
26-Jun-2003,404.045,401.94493751578045,48.21502505115043,54.993169869087666,14.918062332879572,75.75601813046443,53.57142857142857,55.306305571415606,26.649999999999977,90461.70102137479,405.25,0.0
27-Jun-2003,406.08000000000004,402.9458579674758,41.23249732092198,50.4062790196991,14.454197233641878,66.21945627120134,72.7325581395349,22.289460413513165,12.899999999999977,174720.62889701777,406.0,1.0
30-Jun-2003,407.49000000000007,403.9829747006782,34.93558893124755,45.24938232354858,14.02176861653885,67.09609434588705,77.65822784810129,18.919476234660245,6.099999999999966,262387.06074317894,416.4,1.0
01-Jul-2003,406.83000000000004,402.52243384599075,25.75026337338537,38.749676006827514,12.510134733735413,51.40816122248751,92.62038774233899,-176.57487007625758,-9.449999999999989,314580.78803174774,395.1,0.0
02-Jul-2003,404.80000000000007,399.35471860123204,17.593198838070876,31.6975169505753,10.317762444036305,42.07064856394773,98.72093023255812,-196.12850692131352,-24.69999999999999,342872.4721064584,398.0,1.0
03-Jul-2003,405.63,402.76295158285535,24.945853488946483,29.446962463365693,11.114850195577446,64.10419870108203,60.348837209302296,50.88726513569764,9.300000000000011,179650.0362034168,400.0,1.0
04-Jul-2003,405.015,402.742414931427,28.820111476291103,29.238012134340828,10.380264452343567,53.51560496556964,63.43137254901965,30.13650835186735,-3.6000000000000227,31806.324286728777,419.5,1.0
07-Jul-2003,405.91499999999996,405.0165213075442,39.63824425216792,32.70475617361652,10.691522832013675,59.56738570068564,38.72549019607843,75.57397291810314,9.699999999999989,-45000.42708741246,409.0,0.0
08-Jul-2003,406.29499999999996,405.80442652435806,42.994123619092356,36.134545322108465,10.342909025823985,55.788533518943034,50.294117647058776,59.64954878393979,2.650000000000034,-81690.66622949255,414.0,1.0
09-Jul-2003,406.43,406.21271261084,44.381703327760924,38.88359799065928,9.848210358246206,54.935331364557065,52.84313725490194,26.459128498725377,-5.699999999999989,-35836.99894912013,412.0,0.0
10-Jul-2003,406.1,406.9831284997806,46.87538391785368,41.547526633057416,9.539841244074978,56.30606642724759,48.13725490196081,44.58268532918385,3.0,-43066.8452456141,410.5,0.0
11-Jul-2003,406.96999999999997,408.64983240891564,52.26332784066061,45.11946036892515,9.644210598336485,59.55266336059407,36.96078431372554,77.75344781222265,7.5,-86961.36767630014,408.25,0.0
14-Jul-2003,407.22499999999997,409.11349924365925,52.61999633821817,47.61963902535615,9.221215721577892,55.56861470182591,46.66666666666669,50.151687523698634,15.25,-105236.24526820351,415.0,1.0
15-Jul-2003,408.53499999999997,409.1019539266303,51.452546578419955,48.897274876377416,8.61321895915114,53.830638879067415,50.88235294117644,15.195998477679012,23.94999999999999,-157321.34060625324,420.0,1.0
16-Jul-2003,410.7199999999999,408.7106895763333,48.93503105227996,48.90986026834493,7.871194680191252,52.06344032114896,56.10000000000003,-141.73669467787536,-11.150000000000034,-113530.95591684723,405.2,0.0
17-Jul-2003,408.9349999999999,407.17238238063453,37.840156202875015,45.219958913188286,6.665676378374144,46.636055415404286,84.34959349593488,-177.03810902074792,-2.3999999999999773,-132163.5784603426,409.0,1.0
18-Jul-2003,409.4649999999999,407.3137674023374,42.49343746858332,44.3111184316533,6.2594509496905175,52.90514705180455,48.200000000000045,-80.27875825866835,-7.300000000000011,-99423.38555571866,401.0,0.0
21-Jul-2003,410.03499999999997,409.79308242009614,57.889607787078475,48.83728155012835,6.906865506653219,61.40959532576681,11.318051575931207,57.313159101328836,11.599999999999966,-118880.9186483637,401.05,1.0
22-Jul-2003,409.9049999999999,409.4761583437148,55.832804427297795,51.16912250918483,6.306348204556912,51.21296904889999,48.280802292263544,50.17970693945069,0.0,-137936.56236623615,418.2,1.0
23-Jul-2003,409.1399999999999,407.82594773576585,47.15501192956432,49.83108564931132,5.153744693673957,46.162425694381135,70.20057306590263,-73.2298739088276,-10.050000000000011,-135089.15537015232,420.0,1.0
24-Jul-2003,408.92999999999995,407.92122996562665,48.962940140244434,49.54170381295569,4.826153127688997,51.66633263037699,47.42120343839532,-52.833813640730575,-7.7999999999999545,-72770.06215983449,406.95,0.0
25-Jul-2003,409.3049999999999,410.0991881536953,61.19974423867298,53.427717288194785,5.435847395482256,58.51287477852165,14.326647564469924,139.1994097030053,8.699999999999989,-49767.360982590646,409.0,1.0
28-Jul-2003,408.8649999999999,409.49933576211413,56.79982949244866,54.55175468961274,4.806581557718459,49.649775254217275,51.99999999999997,59.05614624137035,-2.25,-48069.94132074056,417.95,1.0
29-Jul-2003,408.3899999999999,408.55400198718405,51.4856006140134,53.529703331079624,4.059363559101143,48.10470597218243,59.14285714285711,-76.03128460686791,-2.6499999999999773,-47757.88776997611,409.0,0.0
30-Jul-2003,408.6549999999999,408.74418344405973,52.990400409342286,53.3499356905005,3.8504626457738027,51.648998026903406,43.999999999999936,16.91331923889855,9.350000000000023,-85694.94023666636,415.0,1.0
31-Jul-2003,409.93499999999995,409.5270591815036,55.0277883070829,53.90921989602796,3.918124420839092,53.92497478027376,40.89743589743587,100.07293946024805,5.100000000000023,-86753.46395747596,404.0,0.0
01-Aug-2003,411.3549999999999,411.82213933032136,64.16382468335439,57.327421491803435,4.652403014044239,59.51073201258529,17.564102564102622,161.85027152831512,1.1999999999999886,53939.27436433136,409.1,1.0
04-Aug-2003,413.1549999999999,416.7544776338998,75.3253418755024,63.32672828636975,6.514831428721095,67.5743589299179,2.3516237402015943,225.8033846738913,30.899999999999977,64879.363715831074,422.0,1.0
05-Aug-2003,415.6399999999999,419.69002715500915,76.76337743980116,67.80561133751354,7.417138877680543,62.58691922219485,20.36055143160133,158.26520411377243,32.5,-12366.62589600985,440.0,1.0
06-Aug-2003,418.73499999999996,421.8100222177349,76.62627424936903,70.74583230813204,7.9159032290676805,61.29901654683291,23.647932131495192,105.22926326635724,23.0,-33546.63040323678,430.0,0.0
07-Aug-2003,421.3549999999999,424.1263818145105,77.87430628970282,73.12199030198896,8.471731829324312,63.04349701389538,19.6296296296296,81.52340836294994,14.650000000000034,223.94799186853925,430.0,1.0
08-Aug-2003,423.71999999999997,427.65794875732695,82.09049613213305,76.11149224537031,9.52860956027962,67.60651153884324,9.477124183006467,97.19481524472735,36.75,-40436.979125801474,431.05,1.0
