date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2007,1844.4100000000003,1824.4344801914428,23.587343196662165,31.875372480115793,18.9582098625674,48.19450399608398,70.16742770167428,-62.66156926997891,-92.39999999999986,1757247.873595165,1810.0,1.0
08-Aug-2007,1841.6950000000004,1833.710029247545,36.70409384090009,33.484946267043895,21.53482273714212,59.18512965521507,37.06240487062404,26.33938100320312,-66.5,2412400.522536548,1823.0,1.0
09-Aug-2007,1832.0800000000004,1835.9082057479914,41.515260827122255,36.16171778707002,20.942902435147516,53.458905852324435,48.862405200433415,55.881340766744394,-21.700000000000045,1018366.6754141189,1887.0,1.0
10-Aug-2007,1826.2350000000001,1831.0248956119926,39.605249407197974,37.309561660446,17.308880093911966,47.1733643080998,64.2147734326506,-62.188715289619914,-39.700000000000045,-267943.8504794985,1820.0,0.0
13-Aug-2007,1824.2800000000002,1830.6930964098121,42.50116151251642,39.04009494446947,15.871855356693914,50.704429457400295,51.70701427684668,-2.0788165912736094,-64.29999999999995,-227499.06124022976,1822.0,1.0
14-Aug-2007,1818.2350000000001,1831.1216243353006,45.22837624525715,41.102855378065364,14.872225807721634,51.394167739055696,49.31719428926139,15.020557872633551,35.299999999999955,-1314239.401982041,1800.0,0.0
16-Aug-2007,1812.3650000000002,1814.3813290016087,32.6500286079492,38.28524645469331,6.421026535449073,37.25354221240198,92.50666666666669,-169.31458569754324,-61.5,-2127720.810149844,1792.0,0.0
17-Aug-2007,1807.6000000000004,1803.2029055467706,31.898972408206877,36.15648843919783,0.8313799334953274,39.95805444726593,69.60313999127777,-145.65200592892145,-48.25,-2972990.7159774983,1711.0,0.0
20-Aug-2007,1807.2850000000003,1802.256922720085,37.954453767122644,36.755810215172765,0.04025496350800495,48.058331802113464,49.9345835150458,5.543850688460476,17.84999999999991,-2755721.7455924163,1800.0,1.0
21-Aug-2007,1803.955,1792.1829367709784,34.55576754993812,36.02246266009455,-4.660353038743324,41.07518395610195,72.24160488443093,-81.06656265182971,-63.350000000000136,-2171434.502811851,1800.0,1.0
22-Aug-2007,1799.5549999999998,1787.4587664489823,35.10288559151275,35.715936970567284,-6.746473090671088,44.466957403333005,63.80287832533797,-73.62256483805345,-109.25,-994325.5343055632,1747.0,0.0
23-Aug-2007,1786.4099999999999,1779.557172549167,32.24041769482155,34.5574305453187,-10.074947395562276,41.42716901051031,73.48451809856084,-52.42167964705972,-101.79999999999995,-1276856.1159714619,1799.0,1.0
24-Aug-2007,1779.4649999999997,1778.9740502675004,40.68397026379119,36.599610451476195,-9.987295171140659,47.264179170204294,42.42892459826953,-31.646837319231487,-32.700000000000045,-741214.070655576,1755.55,0.0
27-Aug-2007,1781.9399999999998,1788.9424047643183,58.148604815333385,43.78260857276192,-5.221916780134052,55.93001363300021,6.92212608158223,88.48850396948261,4.599999999999909,-213990.1913816724,1818.0,1.0
28-Aug-2007,1787.2699999999998,1805.9528766253516,70.89017239139568,52.818463178973175,2.4560381107351077,61.8367365977078,3.6266924564796916,152.00338262115412,49.450000000000045,232797.05719688814,1833.8,1.0
29-Aug-2007,1792.935,1821.1796263298331,78.4628952237591,61.366607193901814,9.017897755987633,62.65888829045928,6.391659111514015,139.8840829163087,150.6500000000001,-345436.38409991935,1854.0,1.0
30-Aug-2007,1810.235,1837.7015124516815,83.85670820266046,68.86330753015469,15.839088503539642,65.24156023971241,5.355665839536828,133.7548890316624,159.14999999999986,467376.50035688933,1900.0,1.0
31-Aug-2007,1831.0349999999999,1860.1012374604668,88.04686187466987,75.25782564499308,24.899679434635118,70.24024633782415,3.5728307813113105,135.46310635568764,162.9000000000001,405726.21584086865,1900.0,1.0
03-Sep-2007,1847.03,1877.891921558564,89.37038927152179,79.96201352050264,31.47934858180679,69.56893208639363,7.982555934774346,113.88051039342193,211.10000000000014,-513187.75297873095,1960.9,1.0
04-Sep-2007,1869.6350000000002,1895.166117638825,92.14251460220022,84.02218054773516,37.4682106300113,71.12299520300783,2.3132347364428925,93.40340310787049,206.70000000000005,-435966.3509830069,1964.0,1.0
05-Sep-2007,1889.475,1907.7904598863113,90.97789261768301,86.34075123771777,41.07124370585029,68.95086638350399,11.351351351351386,90.54014039121476,220.5999999999999,-1097739.5618455736,1987.0,1.0
06-Sep-2007,1913.36,1921.4376489978913,92.50980852294387,88.39710366612647,44.88192193265763,71.10669867962889,4.426359666534373,79.4837197741725,206.5,-881173.9869828196,1944.0,0.0
07-Sep-2007,1932.015,1928.9762582710018,89.8745258139758,88.88957771540957,45.7645707833658,65.57637659326147,15.396039603960352,67.02274207906302,129.10000000000014,-237558.69927606918,1983.0,1.0
10-Sep-2007,1947.1950000000002,1939.2714840399105,91.38460451090447,89.72125331390787,47.74539427029163,68.65817766416626,5.59523809523815,70.29908557281507,103.09999999999991,828402.8304775441,1955.0,0.0
11-Sep-2007,1957.955,1948.5130323962906,90.50512879727981,89.98254514169851,49.112188088092125,69.26426576709747,11.253822629969475,109.04347225101984,100.39999999999986,1629490.0690995697,1990.0,1.0
12-Sep-2007,1970.3,1960.2652083242378,91.80103824580561,90.5887095097342,51.46209856980181,72.31163281405301,5.607142857142792,150.03635356437982,101.10000000000014,2361412.519010269,1996.0,1.0
13-Sep-2007,1981.845,1972.489715901649,92.6978154347726,91.29174481808033,53.86146154687799,74.08871911410478,5.508630187293423,165.72137845432496,66.59999999999991,3305980.4403960444,2025.0,1.0
14-Sep-2007,1989.23,1983.809767555895,87.07975533940846,89.8877483251897,55.705845228536646,74.98981633494219,24.156364851319793,154.3979981277462,76.79999999999995,3341413.411439769,2035.0,1.0
17-Sep-2007,1996.2649999999999,1991.8989007275502,81.89769634276632,87.22439766438191,56.00152125881755,72.4976007872005,28.466421650517947,101.93600185405948,55.399999999999864,3606451.983756792,2030.0,0.0
18-Sep-2007,2004.7799999999995,2003.9263733225412,84.58282701193545,86.34387411356641,57.96819907947565,76.5001221767425,10.04691164972627,99.37942211154694,93.45000000000027,3095299.0931474883,2020.0,0.0
19-Sep-2007,2025.7099999999998,2034.830669082079,88.48474261179348,87.05749694630876,68.09002365955848,85.58019107540673,3.7114261884904436,217.89697369385294,191.05000000000018,2980506.20882421,2135.0,1.0
20-Sep-2007,2046.455,2063.097820158065,90.84239872793994,88.31913087351916,76.55253414948288,86.40635237641742,4.442289039767146,191.005615654471,227.4000000000001,2341414.868071582,2176.0,1.0
21-Sep-2007,2078.21,2102.616398311144,92.15314844773458,89.59713673159095,89.50175948049014,89.93013051924737,5.2253521126761076,163.60628023667786,294.8499999999999,2180270.054748265,2184.0,1.0
24-Sep-2007,2115.2,2148.5952349818454,92.70125508329984,90.63184284882723,104.61409063810106,91.87770387583384,6.20253164556962,156.8743410203037,365.4000000000001,1525752.5193690527,2300.0,1.0
25-Sep-2007,2156.15,2194.232464985146,93.10652028594797,91.45673532786748,118.77999873529552,92.78835067795788,6.082949308755781,135.7441434321602,386.4499999999998,1470628.8122258298,2315.25,1.0
26-Sep-2007,2187.0299999999997,2217.4538349878467,86.99320745307082,89.96889270293525,122.3307282988444,76.09676161084305,25.23341821268345,93.28790834409457,294.4499999999998,1501303.8820371665,2399.0,1.0
27-Sep-2007,2216.1099999999997,2235.789501353693,82.57484252053052,87.50420930880034,123.42738847737337,75.38846037752255,26.261887344550072,66.70379135922806,283.5500000000002,811360.0978629272,2330.7,0.0
28-Sep-2007,2242.4399999999996,2247.109592016658,77.98332588420641,84.33058150060236,121.264631403782,71.29758458582751,31.199707388441805,41.639959093332465,269.7500000000002,170434.3836980462,2350.0,1.0
01-Oct-2007,2268.83,2255.307848013629,74.44682101131924,81.03599467084132,117.72156396047558,70.07697964427032,32.62618873445506,24.669154268186944,234.14999999999964,494806.01328250766,2310.0,0.0
03-Oct-2007,2302.6150000000002,2280.8700574656964,78.88178105841874,80.31792346670045,121.87646072170583,77.62253973743113,12.248298847382276,70.10903444234187,222.0,1452920.8862186633,2302.0,0.0
04-Oct-2007,2327.815,2307.2391379264786,84.19957565066744,81.61180752802278,126.13597738372619,79.30037215250977,5.164835164835131,120.81178092287544,235.5999999999999,2008660.550598774,2380.0,1.0
05-Oct-2007,2358.0350000000003,2340.9229310307555,87.22020227564713,83.48127244389755,133.34857669865232,82.53118434269601,6.738544474393529,187.23609513561658,212.05000000000018,2683348.4312536158,2494.8,1.0
08-Oct-2007,2372.11,2355.518761752436,79.04466908163229,82.00240465647579,131.79208446883786,69.60770929816465,37.306397306397365,109.36579942812193,65.69999999999982,3338047.8076671846,2505.0,1.0
09-Oct-2007,2396.5600000000004,2399.969895979266,84.53783273375194,82.84754734890117,143.33394911891492,78.84004290381392,4.475839962008763,109.12782592884429,200.4000000000001,3861097.1758969985,2331.0,0.0
10-Oct-2007,2418.4400000000005,2439.684460346672,85.19535000126612,83.63014823302282,152.2110909094904,79.55034301291727,13.489615463705507,185.74576591324046,296.4500000000003,2645835.2488640063,2634.9,1.0
11-Oct-2007,2449.3,2474.387285738186,86.46651409365373,84.57560351989979,158.40074756260128,80.04188714737282,10.991157721571005,133.08194632010358,312.25,1238872.1272964105,2659.0,1.0
12-Oct-2007,2474.0450000000005,2490.998688331243,80.92391262157561,83.35837322045839,156.27582752141416,70.06220900450253,30.16129032258061,99.05962384953962,267.6999999999998,306283.3978099972,2632.5,0.0
15-Oct-2007,2510.8750000000005,2522.88074499829,83.5919063270972,83.43621758933799,160.85515207576918,75.36126076967582,11.072106261859565,92.87698908472763,374.1500000000001,-247369.03886613622,2585.1,0.0
16-Oct-2007,2546.8100000000004,2546.275154998601,84.43445241540827,83.76896253136141,161.42920824381144,73.24211651529728,13.880455407969569,83.13445770282016,255.6500000000001,764023.3528561853,2655.0,1.0
17-Oct-2007,2575.975,2571.961490453401,87.273189655813,84.93703823951193,162.91111241358112,75.1320666116038,7.04933586337754,-2.769596232140408,261.6500000000001,1821302.7900142036,2518.0,0.0
18-Oct-2007,2591.7,2573.995764916419,74.41912041336604,81.43106563079664,153.88740808232933,61.202875575383764,51.28901807152785,104.8882824993035,90.65000000000009,2769155.607558422,2750.0,1.0
19-Oct-2007,2589.38,2554.9601712952517,61.053835446393336,74.63865556932886,135.9818020289108,49.97614417041874,65.6767344875521,-53.83406309644046,48.100000000000364,2291454.2377694286,2624.0,0.0
22-Oct-2007,2588.265,2528.612867423388,49.64775263383551,66.30835459083107,115.67704823295708,45.18350999483005,73.16441299128013,-149.04752676860377,-189.94999999999982,3086293.775161322,2400.0,0.0
23-Oct-2007,2588.2499999999995,2541.565073346408,48.85505098804932,60.49058672323715,113.59124663304328,59.132791819810485,52.73035230352304,-37.82263744829009,-18.550000000000182,2670470.4021085203,2470.0,1.0
24-Oct-2007,2587.9149999999995,2554.925969101607,49.013123422927194,56.664765623133825,111.87511984817593,60.0376825942791,50.67073170731705,19.81734757228805,-15.5,2658813.8488296084,2640.0,1.0
25-Oct-2007,2587.6649999999995,2568.221247446769,49.70567758457116,54.3450696102796,110.2926827940505,60.86122445619761,48.90921409214089,43.05599632308715,62.30000000000018,74531.61823314428,2605.0,0.0
26-Oct-2007,2600.919999999999,2591.871929729175,53.340370422234436,54.01016988093121,113.3999728606982,65.17083958752751,39.390243902438996,77.23001130401072,31.950000000000273,164509.7053462863,2650.0,1.0
29-Oct-2007,2617.075,2634.7861243238704,61.61715751726199,56.545832426374794,124.88061225606498,71.58446092897476,21.829268292682915,159.0039274672013,176.3499999999999,-164903.74393736944,2765.0,1.0
30-Oct-2007,2628.87,2659.279556264985,64.49725586968323,59.196306907477606,127.7935853445565,65.54159890418518,29.742547425474253,116.68191521805433,81.94999999999982,2249067.9245970882,2839.0,1.0
31-Oct-2007,2638.495,2681.9196369440783,65.2491967193438,61.21393684476634,129.7602326571473,66.31523743372925,33.246921581335044,90.46907347747607,200.6500000000001,1217099.2351023145,2768.0,0.0
01-Nov-2007,2648.2399999999993,2681.679702954246,64.82616774970307,62.41801381307857,121.58982624381315,56.19794004354272,36.019890189578376,46.45514317847546,211.29999999999973,-409876.80229054764,2820.0,1.0
02-Nov-2007,2672.6399999999994,2687.4288478716558,66.8025137116533,63.87951377927014,116.411418396322,58.43073615222033,29.244794364446232,4.411058109065206,303.25,-1539774.8528519273,2577.0,0.0
05-Nov-2007,2697.7499999999995,2682.650875531355,61.737829686018145,63.165619081519466,106.86752176899881,53.59009274823887,48.391538365252174,-14.887306052685702,61.30000000000018,-585645.8990058526,2713.3,1.0
06-Nov-2007,2704.3849999999998,2679.659807252927,53.42423495491131,59.91849103931675,98.57509535000145,54.00012024803298,63.20295450730236,-16.57986317550142,51.149999999999636,189598.39913208783,2698.7,0.0
07-Nov-2007,2719.9700000000003,2696.2489332069404,58.911645313246,59.58287579729316,99.3069533103594,61.77900098434077,30.11353397008462,49.59855544449098,142.8499999999999,420869.38127752393,2755.0,1.0
08-Nov-2007,2731.45,2704.721854442042,59.19994231311372,59.45523130256668,96.5110364236516,58.81815713197986,40.223463687150826,-0.023271328172072357,44.54999999999973,1373312.3393117897,2750.0,0.0
09-Nov-2007,2735.0600000000004,2710.1178809071253,58.376942379463955,59.095801661532434,92.54658833696158,57.88949924813351,43.269057487835575,2.9229264304392784,-93.5,2626843.7034462243,2790.0,1.0
12-Nov-2007,2719.83,2703.8419025603753,50.76393984064942,56.31851438790476,83.6952792556126,51.59152591250203,64.46206523697965,-108.268501895072,-93.90000000000009,2221116.3682798706,2650.0,0.0
13-Nov-2007,2712.1899999999996,2701.8888293675795,48.61361892684515,53.75021590088489,77.2027119023619,53.27261494840147,55.687022900763395,-39.657853810263724,-90.70000000000027,1752829.1141063944,2686.0,1.0
14-Nov-2007,2722.6549999999997,2735.809042209838,64.65028011272076,57.38357063816351,86.81961465529139,67.34011286490801,3.2763975155280067,203.50154768407796,207.8499999999999,113063.83509907499,2730.0,1.0
15-Nov-2007,2742.105,2761.1346708989586,72.94002658165367,62.56905595266022,92.29987052709521,65.83514062238021,10.480480480480507,172.60166187813732,161.79999999999973,468006.54111041874,2880.0,1.0
16-Nov-2007,2758.94,2783.04654891733,77.22075391742148,67.4529552742473,96.06417500515408,66.24637797780841,14.217791411042919,121.92428084634315,220.5,-64227.97442794964,2850.0,0.0
19-Nov-2007,2777.915,2795.3835400232697,76.93040036212557,70.61210363687339,95.46567660448227,62.33265691296435,23.650306748466228,83.86900127353123,184.70000000000027,-961763.761783991,2885.15,1.0
20-Nov-2007,2789.7799999999997,2793.46835092813,69.98325259315527,70.40248662230067,88.63989397358137,54.629944502100614,43.91104294478531,18.455193466153826,13.949999999999818,-838809.1286171116,2864.9,0.0
21-Nov-2007,2783.64,2778.2013780321063,57.64732176966997,66.1507650047571,76.27109131965699,47.23168723295896,67.02453987730061,-46.24170734760293,-33.34999999999991,-396812.05442590266,2770.0,0.0
22-Nov-2007,2781.83,2768.482945662632,50.98267259082293,61.09473420011238,66.92777192309768,48.79119446700012,62.34662576687116,-56.37322965842787,-9.650000000000091,-204207.35694532096,2750.0,0.0
23-Nov-2007,2789.5099999999998,2776.2496828148805,55.379041440916694,59.18950328038048,65.74109388932084,56.82777438812295,35.82822085889576,2.3571783653166567,135.5999999999999,516557.3181887269,2774.0,1.0
26-Nov-2007,2810.4049999999997,2795.9406495758117,64.84846543822309,61.075823999661345,69.91345602854335,62.391941299735386,16.212686567164113,73.29946215547254,191.45000000000027,815225.9983405285,2867.4,1.0
27-Nov-2007,2825.425,2804.5514405620274,65.83053589417662,62.66072796449976,69.09506796718415,57.741788057947026,32.20532319391628,41.978186885333145,-45.149999999999636,2570654.189134445,2895.0,1.0
28-Nov-2007,2815.81,2802.323905914386,60.02137120448278,61.78094237782744,63.59809657710957,52.37889863587988,51.59695817490487,-11.31224271132889,-82.79999999999973,2917922.3681742735,2855.0,0.0
29-Nov-2007,2809.555,2804.183195748134,58.71513466864127,60.75900647476538,60.18197255800624,54.25337519267859,43.89733840304176,6.628940986257532,-69.09999999999991,2896333.7347484827,2825.0,0.0
30-Nov-2007,2806.555,2812.8135237939277,64.95946737245518,62.159160107328645,59.93877592872468,57.81575392986178,22.551867219916975,62.02919020715578,0.75,2229196.3295207657,2825.0,1.0
03-Dec-2007,2814.955,2835.0110649223047,75.68006712919586,66.66612911461772,65.70619980735137,64.3781505116271,2.878733357322777,140.60816723982782,150.05000000000018,1106288.9185627326,2888.2,1.0
04-Dec-2007,2822.7200000000003,2840.009053118249,72.35402124425876,68.56209315783138,63.700549663470156,55.965305736029826,34.298070525615415,88.5063489985598,153.0,-381484.17643565685,2950.0,1.0
05-Dec-2007,2841.9100000000003,2851.1710434603856,74.45025235312528,70.524812889596,64.50637301039296,59.1520224925172,21.357285429141662,79.25979190819335,176.6500000000001,-794033.3667071462,2912.7,0.0
06-Dec-2007,2856.815,2855.285399194861,68.75755283165925,69.9357262036171,62.200891353880706,55.95946307504197,42.62784621127278,90.4930232558138,62.600000000000364,-408772.6247522421,2950.0,1.0
07-Dec-2007,2859.84,2852.7698720685225,56.86576581471344,65.57907274064921,57.105133491717424,52.28440462384561,66.91780821917817,-38.016095826314995,-43.100000000000364,239308.59855617955,2905.0,0.0
10-Dec-2007,2853.6800000000003,2847.348077146973,46.12207827525794,59.093407918852115,50.98617639751592,50.189989566958864,75.36529680365305,-65.73385040002866,-20.350000000000364,112099.7018590644,2850.0,0.0
11-Dec-2007,2857.9150000000004,2854.3120631202505,48.502998911054775,55.56327158291967,50.61279199251203,56.718919157891,46.73515981735156,15.553815365874765,93.34999999999991,-394547.5875155516,2855.0,1.0
12-Dec-2007,2866.7750000000005,2859.146233462023,47.10874912240321,52.74509742941418,49.364553022990094,56.09994664987932,55.6797504548999,15.945320820021303,68.34999999999991,-1022061.8016563542,2871.0,1.0
13-Dec-2007,2868.795000000001,2854.3469182871095,37.02090148599419,47.50369878160751,43.983003404433475,49.959226675302006,83.15479378682386,-48.90855457227251,-18.90000000000009,-1091851.5495633855,2882.0,1.0
14-Dec-2007,2872.495000000001,2860.583842234908,40.27603037827214,45.094475980495716,43.72471801232723,56.150681395782755,53.21371183717194,-36.23142586152396,-46.25,-384621.6943086386,2805.0,0.0
17-Dec-2007,2856.5150000000003,2845.0413254649247,34.65644231453153,41.61513142517432,33.9659506929529,43.893254915242245,76.58273381294968,-192.41792829385835,-87.40000000000009,-720582.1816593409,2850.05,1.0
18-Dec-2007,2843.0200000000004,2823.6792662894836,25.970294759374767,36.4001858699078,22.139954096314796,39.846090427147594,91.40200035093875,-193.66681964203713,-173.8499999999999,-590886.5045155957,2785.0,0.0
19-Dec-2007,2823.26,2801.883036055032,22.490128640791877,31.763500126869157,10.72767809745028,37.90638398019822,84.47020359637389,-160.07114576021715,-170.0,-1163324.2034479678,2680.05,0.0
20-Dec-2007,2807.2450000000003,2785.840665863208,22.535776536018286,28.6875922632522,2.449938457427834,39.26874637135202,77.37292767352889,-101.12079246476995,-127.79999999999973,-1541614.7545664199,2715.0,1.0
24-Dec-2007,2801.9550000000004,2786.3332720698977,31.663190308642065,29.67945827838215,1.911539120463658,48.7661660362927,50.08198214611037,-49.86801910015765,-34.399999999999636,-1766776.6611913405,2766.0,1.0
26-Dec-2007,2809.3100000000004,2806.3635862390074,50.85920344982526,36.73937333552985,10.079328319985052,59.02712859425764,10.748770267808352,68.4350721420648,10.849999999999909,-1076263.7495477237,2800.0,1.0
27-Dec-2007,2810.13,2822.2702069228244,63.334689711069494,45.60447879404306,16.15233321111282,58.706429574602375,11.714337766442014,93.03795787180974,12.949999999999818,-529359.133007355,2900.0,1.0
28-Dec-2007,2811.5249999999996,2835.4665329368563,71.34864272471968,54.18586677093526,20.80608538184697,58.800283365847484,12.623451247979931,84.11166593361112,62.09999999999991,-973913.7012090497,2887.0,0.0
31-Dec-2007,2816.5199999999995,2844.0544360392464,75.23679790913553,61.20284381700202,23.245850358468942,57.04980276967796,16.986891722032755,76.5874765286967,-5.950000000000273,-204644.66383236274,2903.5,1.0
