date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Mar-2006,895.525,896.4871344240662,77.82231243498167,74.16879138661031,6.081293972095864,66.61358709766601,15.18550474547017,214.10720061156786,29.100000000000023,-831423.5968342349,911.7,1.0
13-Mar-2006,899.21,902.2353051476745,80.40284488146646,76.24680921822903,8.25993147711688,69.20890469560891,14.436090225563945,198.24124548534144,50.60000000000002,-955439.631824471,924.95,1.0
14-Mar-2006,906.85,911.6293901057447,79.55462210621641,77.34941351422482,11.885941370988121,76.08530427354336,22.141823444283695,183.28287573511597,72.69999999999993,-881184.6894718669,927.25,1.0
16-Mar-2006,914.99,920.897180603893,81.6292291087351,78.77601871239492,15.270297972362755,77.93184554620072,14.221556886227537,160.14276333905195,67.95000000000005,-647449.3529823832,971.0,1.0
17-Mar-2006,921.7,928.3252327671673,82.40830370116956,79.9867803753198,17.679962904283684,77.28404520993136,16.033547113961514,120.89504914616987,66.64999999999998,-813432.8517869525,968.9,0.0
20-Mar-2006,929.235,935.9845064564872,85.78905824774567,81.92087299946175,20.04757295333104,79.24598696688206,7.449432659102075,100.80283624937259,73.95000000000005,-1026202.7255694754,965.0,0.0
21-Mar-2006,936.4050000000001,941.8420097677696,84.72240028123656,82.85471542672002,21.49636998167557,77.32684905564801,17.410915651781643,85.81489524033046,64.05000000000007,-473344.3526914045,972.0,1.0
22-Mar-2006,940.8500000000001,943.0707594388399,78.11744442144082,81.27562509162695,20.844882283263473,62.643203058751304,35.09246729815062,33.64830504746543,59.950000000000045,-837922.4658625014,970.15,0.0
23-Mar-2006,949.4700000000003,948.8488961869131,81.60769035703933,81.38631351343108,22.16229803377928,70.8736051305559,11.411817771763621,68.55419686232946,68.95000000000005,-219114.84037353843,975.0,1.0
24-Mar-2006,957.0750000000004,954.8673579623253,83.80735588138998,82.19332763608404,23.500512640467946,72.68236553056963,11.79331306990873,105.71748095337969,61.60000000000002,157232.27666262537,980.0,1.0
27-Mar-2006,963.8200000000003,960.8551755821924,84.67972865005345,83.02212797407384,24.741755586523936,74.15189412174605,13.57552581261961,130.12948296607615,59.69999999999993,177732.3432861492,990.0,1.0
28-Mar-2006,969.2700000000002,964.8088148785407,83.05183524620091,83.03203039811619,25.021268942070265,70.41095898540723,20.20395156150416,97.54755633596695,28.700000000000045,589217.7469703481,990.0,1.0
29-Mar-2006,972.2800000000003,968.2981464341826,80.28047757672132,82.11484612431789,25.065207126418272,70.85087087082033,25.26223776223782,73.21614777297708,21.399999999999977,428378.3960167207,980.0,0.0
30-Mar-2006,972.5850000000003,967.8166624226764,67.73943260359508,77.32304161741028,23.36317767207447,58.240558123384425,57.34265734265742,-24.95776581142414,3.8999999999999773,-212481.7259588614,985.0,1.0
31-Mar-2006,973.2600000000002,967.9409062185018,61.03957511568342,71.89521945016799,21.98864850764403,59.48496712072384,52.360139860139896,-42.69125683060039,-1.9500000000000455,-414009.2681594044,969.0,0.0
03-Apr-2006,974.5500000000002,970.7425707022392,65.2268496109218,69.67242950375258,21.836253133790024,65.44628508584155,26.398601398601418,23.864189800321082,15.149999999999977,-882805.2885995582,970.0,1.0
04-Apr-2006,977.4050000000001,975.4712094962617,72.23359515630995,70.52615138793837,22.528887939188962,69.88845321235561,13.752913752913784,125.36295005807348,48.14999999999998,-1422551.4162921458,985.0,1.0
05-Apr-2006,983.25,981.2128229549452,77.71389565230506,72.92206614272726,23.63059143408759,72.86751638138658,11.325503355704715,176.62201208300735,32.19999999999993,-1056327.2072508335,1002.0,1.0
07-Apr-2006,983.7299999999999,980.9286727118986,62.90989269902096,69.58467499482515,22.05200810312158,56.38037283403888,66.69811320754721,35.18802981168758,-2.300000000000068,-1028171.293911133,1014.85,1.0
10-Apr-2006,981.9649999999998,977.905272320534,48.40521728424393,62.52485575796474,19.346366814348016,49.42004218376553,80.60413354531012,-110.15762666859659,-23.5,-1085638.1559195518,989.9,0.0
12-Apr-2006,976.9699999999999,970.6224849853857,34.600866174225736,53.21685923005173,14.907384422130804,39.97216240888702,93.00783604581065,-180.1748750892214,-44.75,-1191057.9899060652,968.0,0.0
13-Apr-2006,970.5449999999998,961.1183855420592,29.09831756247818,45.17734534086054,9.711921581254728,34.55999369353856,81.90677966101693,-204.76498291624284,-65.64999999999998,-1148823.7323675677,937.0,0.0
17-Apr-2006,965.3099999999998,955.7604920661296,29.187013968205783,39.84723488330896,6.586994147466839,40.649887885347766,70.635593220339,-126.12015418231755,-34.0,-1523660.8335531615,920.0,0.0
18-Apr-2006,963.0649999999999,953.4767644240334,32.508856769764314,37.40110884546074,4.981163568066563,45.540135034428104,60.84745762711861,-33.49048708363519,-25.299999999999955,-1711982.8308897465,935.55,1.0
19-Apr-2006,960.0199999999999,950.6718963443698,33.26861637758297,36.023611356168146,3.2570903066394976,43.754017885542794,65.2118644067797,-52.05099898261747,-45.30000000000007,-1468785.293757394,945.0,1.0
20-Apr-2006,955.4349999999998,948.2770048279797,33.619755551157006,35.2223260878311,1.8255323076638206,43.55132897454768,65.67796610169492,-54.52308545386747,-59.25,-1137293.530574564,944.6,0.0
21-Apr-2006,947.9199999999998,943.4266382060873,29.36232290981089,33.268991695157695,-0.580919150409045,37.91026760143953,79.15254237288134,-71.23398145143028,-85.44999999999993,-828853.5159094483,940.0,0.0
24-Apr-2006,938.7199999999999,938.2672476069806,24.673751996371088,30.403911795562156,-2.980488078824237,35.78846881500705,84.70338983050851,-102.80558645408414,-64.60000000000002,-952671.7226896584,925.0,0.0
25-Apr-2006,930.8449999999999,931.4732006111726,20.086138301217687,26.964653964114,-5.951947743301275,31.54991096459105,89.08908908908911,-110.10628843624417,-63.39999999999998,-1187860.6272364743,917.9,0.0
26-Apr-2006,925.385,927.5144359214796,20.67087712320648,24.866728350478155,-7.511959867184942,36.72800847444543,78.15964523281592,-107.77399481193284,-28.149999999999977,-1539070.2344902866,904.85,0.0
27-Apr-2006,920.735,920.939082655327,21.888427886059226,23.873961529005175,-10.108697949282487,31.250703826947287,75.67647058823528,-24.5018697326561,-27.0,-1493176.3351785243,890.0,0.0
28-Apr-2006,917.1850000000001,914.0137937964354,21.033461727961058,22.927128261990468,-12.704381548819015,29.023025173439805,80.67647058823528,-189.35108153078178,-48.799999999999955,-884473.9168588296,885.0,0.0
29-Apr-2006,915.3300000000002,913.8476494481527,26.39485683824855,24.08303778740983,-12.185175932514312,44.63034981092953,62.88235294117646,-24.932966771882974,-30.100000000000023,-1011832.1411628425,887.4,1.0
02-May-2006,914.775,918.1753500100644,34.78284573530295,27.649640436707532,-9.684945701110564,53.792669942263345,48.441176470588246,64.95947374603628,-0.39999999999997726,-1245209.3303376436,920.0,1.0
03-May-2006,917.1400000000001,926.0889234260784,45.090524607849034,33.4632684937547,-5.700699119439491,60.84512873698804,34.2941176470588,159.34767869250243,24.200000000000045,-1200190.06310587,940.0,1.0
04-May-2006,919.2850000000002,932.0636650479211,51.423094836605244,39.449877274704875,-2.733227747090268,59.687712106254956,35.91176470588233,104.1068945637063,37.35000000000002,-1269837.1247662008,930.0,0.0
05-May-2006,922.5100000000002,936.0248170887867,54.644808322442714,44.514854290617485,-0.7833796396494108,57.436348213222026,38.91176470588234,115.96275730551424,38.80000000000007,-1121541.5255627744,962.85,1.0
08-May-2006,926.6950000000003,939.820305072232,57.39065652868729,48.806788369974086,0.9961324043890727,58.477072952971724,37.11764705882354,93.31167872434636,56.0,-1276530.7526418306,967.0,1.0
09-May-2006,934.2100000000003,946.4075225894211,62.97612396030132,53.5299002334165,3.904546882634122,64.52784747689998,25.85294117647062,70.67654465879338,66.34999999999991,-921130.6526796855,951.1,0.0
10-May-2006,943.4550000000002,956.5425188065249,71.81741597353421,59.62573881345573,8.218145605807422,70.94053215996124,10.500000000000014,148.58129179961438,110.79999999999995,-1185748.37633951,977.5,1.0
11-May-2006,951.9650000000001,960.162060936454,74.38127786124322,64.54425182938489,9.45623547614241,59.22622738790384,20.490998363338758,98.51357772338939,93.60000000000002,-793454.452483274,1003.0,1.0
12-May-2006,959.5450000000001,959.8871407603012,69.321627423352,66.13671036070726,8.900020386547112,52.54852613030626,40.79767345243042,15.187573017178886,45.549999999999955,-565271.9066870995,971.0,0.0
15-May-2006,960.625,953.3440241437664,51.91552225323481,61.39631432488311,5.593453661661897,42.22219550880499,82.89668808699955,-117.38275062938703,-13.75,-24652.777790293097,960.0,0.0
16-May-2006,959.2550000000001,947.9996560410003,43.386904945379996,55.393177865048735,2.943102090242178,42.24034158743813,73.67032967032962,-179.25925925925816,-37.75,598405.2148396745,924.95,0.0
17-May-2006,962.0550000000001,955.5815368497613,56.968559340876055,55.91830502365784,6.073681387415036,60.40838659285425,15.86813186813183,67.33592842996775,30.75,1123123.6045203619,935.0,1.0
18-May-2006,956.7950000000001,946.6303482457088,41.59808717963166,51.14489907564911,1.8133586804915467,41.86165719991871,89.14285714285712,-97.97427933490441,-47.5,1028527.3446682803,925.6,0.0
19-May-2006,948.32,932.5339211812449,30.609597933043847,44.299798694780684,-4.514496491091791,36.32382450455297,91.36738056013178,-155.34309383629403,-87.79999999999995,820599.0507703982,942.7,1.0
22-May-2006,938.61,919.3095717905956,30.227614355044715,39.60907058153536,-10.162104754477468,35.03801374738816,70.53635280095354,-171.97688156592199,-116.25,1152973.1785301343,870.0,0.0
23-May-2006,928.26,910.8078314203395,31.99918032886969,37.07244049731347,-13.454551050537702,38.36170613079183,64.45768772348035,-103.32900994379551,-129.60000000000002,1765074.1924171336,862.1,0.0
24-May-2006,914.8300000000002,902.9973165830474,32.63537588267688,35.59341895910127,-16.25545450132904,37.57430213643377,66.09223300970872,-76.43997375902008,-108.60000000000002,1497279.0150577426,880.0,1.0
25-May-2006,904.235,897.0887135471548,33.522577754955634,34.90313855771939,-18.05333234555394,38.36683931756013,64.70301850048685,-77.82108220792126,-88.14999999999998,1237294.0879915282,854.0,0.0
26-May-2006,895.8150000000002,892.9725837994571,34.755071310833785,34.853782808757515,-18.941220047174625,39.636075428864075,62.7799415774099,-39.14853887253253,-49.44999999999993,743033.0750819296,882.0,1.0
29-May-2006,891.6100000000002,890.9502958311554,36.77764247726472,35.49506936492658,-18.830939838200493,42.11731535266865,59.1772151898734,-29.96698749244399,-42.10000000000002,671146.7860727087,880.15,0.0
30-May-2006,885.2400000000001,885.3684238510956,34.620667850795755,35.203602193549635,-20.252275523659932,37.16302080450414,69.69328140214216,-52.3070174328605,-129.45000000000005,912174.1309044994,883.85,1.0
31-May-2006,869.5350000000001,875.7832558630532,29.096070233863827,33.1677582069877,-23.335890779175088,31.844735727078756,81.95312500000001,-158.30909443474877,-73.70000000000005,42307.55671384558,840.0,0.0
01-Jun-2006,860.775,865.4135729654821,24.073963432898175,30.13649328229119,-26.594296051778088,29.483683700792554,85.97025016903312,-151.36002184225808,-50.35000000000002,-1218244.5558956861,840.0,1.0
02-Jun-2006,857.74,860.5656506030039,27.649081229674785,29.307355931419053,-27.249174198311948,36.95644774999337,65.200683176772,-94.29496761335291,-21.049999999999955,-1402319.1728373617,814.0,0.0
05-Jun-2006,853.1550000000001,852.0900777587733,21.142378706552805,26.585696856463635,-29.42943935889491,32.248039183647805,91.87102633969116,-105.12111016780372,-58.59999999999991,-1319733.0400034674,840.0,1.0
06-Jun-2006,849.9100000000002,849.910063619274,28.224228207090835,27.131873973339367,-28.7167834986451,41.047633797033164,57.6120727918331,-54.89956775997936,-27.75,-1422740.9109619036,805.0,0.0
07-Jun-2006,843.7900000000002,842.0445975021308,24.710002686850217,26.324583544509647,-30.49883201907585,34.65116163287185,82.31844835363101,-101.16297674046497,-63.85000000000002,-1133778.9596560486,821.25,1.0
08-Jun-2006,833.5800000000002,828.6546706772272,17.99630245446117,23.548489847826822,-34.59797082254806,28.924395077315992,95.43109801031693,-160.8176769467088,-106.05000000000007,-1063074.5611889102,801.0,0.0
09-Jun-2006,823.2950000000001,818.2810941864434,18.219757191863003,21.772245629172215,-37.16003130721822,29.999787737552822,81.33333333333331,-153.81397294659016,-110.25,-837761.26667713,770.05,0.0
12-Jun-2006,809.75,805.2118043302239,13.629531095119878,19.05800745115477,-40.75367927991488,26.49245647820149,95.55092109836637,-138.0795195075943,-113.85000000000002,-954354.5598119237,775.45,1.0
13-Jun-2006,798.78,795.2732944494262,16.905555647049006,18.340523516452848,-42.77377467966653,28.03203857253483,76.54239524909273,-127.74212262953671,-82.10000000000002,-923731.8265617639,734.0,0.0
14-Jun-2006,789.64,785.4508772747209,17.04404248679326,17.908363173232985,-44.61074798599623,26.64259836571155,82.67898383371825,-85.6741091333123,-77.5,-1153574.6829561107,755.0,1.0
15-Jun-2006,784.9799999999999,783.0325359516249,23.932803866154263,19.91651007087341,-43.07702644144706,37.9896357088098,62.28967337512372,-42.810601068891785,-66.60000000000002,-969062.3800088391,769.0,1.0
16-Jun-2006,777.79,780.0902566872755,27.359579570727725,22.397533237491515,-41.807202882175375,36.90180568132855,65.78686902012535,-14.829264768302863,-47.10000000000002,-967727.4531362541,778.1,1.0
19-Jun-2006,771.7249999999999,775.2193009253871,26.663782179451378,23.8196162181448,-41.416638546341574,34.12592223842775,74.72781260310131,-69.64132302405353,-86.80000000000007,-671689.2296370529,765.0,0.0
20-Jun-2006,761.39,768.2248825746523,23.622628979849306,23.753953805379638,-41.958698882778094,30.964821189941873,82.45967741935483,-99.3324989570276,-69.89999999999998,-609110.2628278919,752.1,0.0
21-Jun-2006,754.7149999999999,763.0749039243152,24.673150502695226,24.060352704484835,-41.65396684873588,32.29120470295611,73.22580645161293,-98.46099101503279,-28.5,-858388.3615782522,725.0,0.0
22-Jun-2006,755.22,764.961285029105,38.16931698321637,28.763340797395344,-38.26447121062108,44.83435961931957,34.838350055741344,66.96195678921436,1.8500000000000227,-817120.0054580681,751.9,1.0
23-Jun-2006,754.325,764.5410513874277,43.15338337714237,33.56002165731101,-36.03426470910995,42.04824911609586,46.878483835005625,47.225290621221546,16.25,-1070018.614535518,771.0,1.0
25-Jun-2006,755.095,762.6426784078146,43.29883678134277,36.806293365321594,-34.55828528134555,39.868925393200826,56.41025641025641,16.036403577594808,3.550000000000068,-666730.125149779,770.1,0.0
26-Jun-2006,752.905,756.4621914243604,31.152072040797208,34.921552923813465,-35.03807563636644,34.034794999885804,93.14145744029392,-95.09577363528751,-12.600000000000023,-803685.4021390453,754.1,0.0
27-Jun-2006,751.7850000000001,751.6599748016125,26.283233419409783,32.04211308901223,-34.90300803705827,34.6195677523111,83.45444382336507,-123.66281557552259,-42.10000000000002,-490168.9384006448,728.0,0.0
28-Jun-2006,746.0300000000001,744.9217975647986,19.14130380019787,27.74184332607411,-35.63180877121545,31.225365754516915,95.14255543822595,-140.56419875684855,-52.25,-595158.3222898692,720.0,0.0
29-Jun-2006,740.215,738.3360161892549,14.434320127314205,23.306002259820808,-36.267362136518955,29.978259446516887,94.97964721845314,-127.32753357753187,-44.59999999999991,-513745.707810238,716.0,0.0
30-Jun-2006,737.6600000000001,736.4112859729968,19.912341866875224,22.174782128838945,-34.8324376643302,38.753829541039075,69.13161465400273,-54.41113573622427,-9.0,-614040.7128478847,720.0,1.0
03-Jul-2006,738.2450000000001,737.5365067051936,30.28077427036367,24.876779509347184,-32.12671278352332,44.75111747399794,48.98236092265943,1.3004308656497447,2.7000000000000455,-541928.0318204425,735.0,1.0
04-Jul-2006,739.8300000000002,740.8480509406476,43.14059759136862,30.964718870020995,-28.591781671587,49.60633503547105,31.13975576662148,53.79267377483377,-17.700000000000045,-91207.79049148038,745.0,1.0
05-Jul-2006,737.9850000000001,743.4211325878246,37.093731727579076,33.00772315587369,-25.556241479781534,49.331606697679064,75.0,195.0804489968987,-7.649999999999977,83503.32844772562,764.9,1.0
06-Jul-2006,736.5500000000002,744.3081993900445,31.945821151719375,32.653755821155585,-23.421176007441545,46.76108134339979,78.35000000000002,21.926299381364217,-5.800000000000068,101984.08673064038,750.0,0.0
07-Jul-2006,733.3150000000002,740.2067085918311,24.088880767812917,29.79879747004136,-23.59934770266682,38.03486911967348,91.625,-32.21321893867057,-6.899999999999977,-194228.83250618353,751.4,1.0
10-Jul-2006,733.4000000000002,738.2600343023981,20.14258717854194,26.580060706208222,-22.851792877305797,41.57127652342715,87.75,-54.748152288676664,-0.5499999999999545,-248888.67184842378,719.0,0.0
11-Jul-2006,733.2500000000002,736.4945735201372,17.353391452361286,23.50450428825924,-22.081461662562333,41.25063119904619,88.22500000000002,-35.49434553801281,13.949999999999932,-416956.3274434544,731.35,1.0
12-Jul-2006,735.4000000000002,736.4228328801121,16.75226096824086,21.25375651491978,-20.624026488679988,44.99690500350212,84.44999999999999,-46.45988744928595,27.399999999999977,-879220.6541037597,715.0,0.0
13-Jul-2006,737.6550000000002,735.4823178109984,14.906889700169438,19.13813424333633,-19.63401060572346,43.03805481600987,88.7838528359734,-53.275663445153484,3.5,-1000934.584189862,713.4,0.0
14-Jul-2006,738.6200000000001,735.8309872999085,14.724163905035462,17.66681079723604,-18.144023751638883,46.32991749483922,85.6412876852325,-42.75873655913858,-5.2000000000000455,-722478.8206632473,720.0,1.0
17-Jul-2006,735.1900000000002,730.825353245371,11.008919727539974,15.447513774004015,-19.091186349284726,35.533679622159625,96.42156862745101,-93.83185710351489,-47.450000000000045,-316039.4727252871,730.0,1.0
18-Jul-2006,729.7350000000001,725.4389253825688,8.905798406155176,13.266941984721068,-20.18206753034758,33.42228273448447,95.30044423661442,-129.95087606580103,-53.799999999999955,-468638.7225746177,701.3,0.0
19-Jul-2006,723.2850000000001,719.0863934948217,8.628988977813636,11.720957649085257,-21.660290616452016,30.3977768314368,91.92462987886944,-157.30553947114274,-57.799999999999955,-530052.1096769571,710.0,1.0
20-Jul-2006,721.0550000000001,720.3434128594008,24.885900443484804,16.109271913885106,-19.739755785294506,47.808601070953415,42.60027662517285,-3.681009135185489,4.25,-782840.4373911619,700.0,0.0
21-Jul-2006,720.4600000000002,719.5173377940547,34.15513452685741,22.124559451542538,-18.823766552358848,44.272990775395144,47.306397306397365,-26.07630381518856,-13.700000000000045,-456889.2556243874,726.5,1.0
24-Jul-2006,721.575,723.3596400133199,52.24515530136949,32.16475806815152,-15.909297151041756,53.568171755400535,11.574803149606334,75.74657247860054,12.100000000000023,-340296.3094451614,714.85,0.0
25-Jul-2006,723.5550000000001,727.9033418290823,65.1914920268759,43.173669387726314,-12.83034446290526,56.089790620107635,8.915834522111266,142.74910190962515,12.25,50488.747541084886,742.0,1.0
26-Jul-2006,725.3700000000001,732.6936433147057,74.25569667133891,53.53434514893051,-9.801197538604129,58.030310916695896,7.6158940397351,129.24136293482266,23.0,272550.3653710112,752.0,1.0
27-Jul-2006,728.61,738.322071802943,78.02632030341512,61.698336867092046,-6.566393933250993,61.07546613520367,14.432432432432456,114.37797529877969,26.25,548446.6726416014,758.7,1.0
28-Jul-2006,734.51,748.8816951115018,84.32590546573854,69.24085973330754,-1.344674942559891,69.61100526728373,3.07492420961461,159.73563495895826,88.10000000000002,460094.90083039925,763.65,1.0
31-Jul-2006,744.705,760.0395687275949,86.92545101867307,75.13572349509604,3.866567386980023,72.4497659979952,7.875457875457875,160.27830487033654,109.04999999999995,346442.13895335793,800.0,1.0
01-Aug-2006,755.76,769.4414653225795,89.02478175359646,79.76540958126284,8.025042022294997,72.75602014744504,6.7765567765567765,125.81018776310302,121.25,85488.40480213985,802.0,1.0
02-Aug-2006,769.3449999999999,779.7884716275667,91.82881395151776,83.78654437134782,12.356311233868837,75.67978948302573,2.5631216526396496,114.95233316608194,100.35000000000002,191906.02098420262,812.0,1.0
03-Aug-2006,779.805,789.0269313316466,92.04279604565122,86.53862826278228,15.947970183351003,76.49564718691093,7.529239766081841,104.59818702738261,114.80000000000007,231046.9274010025,827.0,1.0
04-Aug-2006,789.0049999999999,792.4402165440748,86.54650213973989,86.54125288843481,16.761418358409628,63.74831737292349,24.446085672082738,57.71955051392711,67.14999999999998,675210.1736846194,826.0,0.0
07-Aug-2006,795.9949999999999,795.7329044451524,82.3022122404133,85.1282393390943,17.427092879849397,64.54022372723747,26.186367558239887,36.16777772208646,62.19999999999993,987801.552905783,808.0,0.0
08-Aug-2006,804.3299999999999,802.272376364216,85.55551566674664,85.27066478164508,19.437198498391126,70.11831818295892,7.937877480586655,76.26838290577801,77.45000000000005,1188178.2996044047,812.0,1.0
09-Aug-2006,815.4099999999999,813.686489752541,88.15923266671997,86.23352074333671,23.450938931969176,76.57456930636592,6.633333333333363,162.17321009121204,101.39999999999998,1929991.2315938137,831.0,1.0
