date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
28-Feb-2011,3082.23,3063.2166673650454,27.97259228252951,40.83902419770985,-39.98966545370695,32.567850414409435,85.31633616619459,-91.42839162919861,-109.45000000000027,-239918.88513749233,3022.0,0.0
01-Mar-2011,3079.8149999999996,3066.7054782498276,36.967563882403994,39.54853742594123,-36.00598275989523,47.84757265106274,45.042492917847035,-27.80254223508457,-20.59999999999991,-150980.6289624814,3030.0,1.0
03-Mar-2011,3072.125,3059.3210496286533,34.10365133866276,37.7335753968484,-36.802043539479655,41.02950121969337,71.62417374881971,-72.14541135768343,-87.25,-119159.39338437002,3058.1,1.0
04-Mar-2011,3067.0099999999998,3059.844588797232,37.875836806826435,37.78099586684108,-34.22096973931866,46.46450393329327,54.579792256846204,-6.425922444589232,-38.100000000000364,-264482.5612558634,3067.0,1.0
07-Mar-2011,3061.2499999999995,3056.7269345658838,37.32169416331705,37.62789529899973,-33.31490419818829,44.02900079380917,63.78659112370172,-30.71828037617222,-122.55000000000018,-18359.259733994026,3036.0,0.0
08-Mar-2011,3056.3549999999996,3067.559698132039,49.80650257653975,41.68743105817974,-26.522878646280788,54.115378666710455,25.223880597014837,66.34655608300504,-25.549999999999727,96312.09336576844,3030.25,0.0
09-Mar-2011,3051.72,3072.640250757499,58.777004877250796,47.38395566453676,-22.515259204126778,51.217162973033865,23.2819905213271,112.9751093171825,16.699999999999818,-9550.958823070861,3120.0,1.0
10-Mar-2011,3052.865,3075.842280012273,63.720609886571594,52.8295070718817,-19.527551475137898,50.45927594203006,26.39218009478681,74.18647782835426,81.44999999999982,-494663.18375711516,3095.0,0.0
11-Mar-2011,3057.3749999999995,3071.8525128944266,59.83822649626099,55.16574688000813,-19.79721701198605,45.302121899365325,47.92654028436019,3.540761358357734,46.59999999999991,-616126.9594608126,3068.0,0.0
14-Mar-2011,3066.7249999999995,3077.115974799499,66.45527325955432,58.928922339856854,-16.120585006158763,52.292233261368104,20.31063321385901,51.203167107861624,103.70000000000027,-982160.1637531845,3035.0,0.0
15-Mar-2011,3070.0299999999997,3068.576331740762,51.675796740562774,56.511213806758825,-18.581135825876572,43.0778818606991,77.8831562974203,-119.38861119974457,-52.25,-880015.0325110517,3032.0,0.0
16-Mar-2011,3064.8799999999997,3061.7258435338726,42.01249372992501,51.67830711448089,-20.237227518355212,43.195944777787645,77.31411229135048,-77.5411148116659,4.800000000000182,-825452.223342983,3025.0,0.0
17-Mar-2011,3060.1399999999994,3046.6297919545786,29.59464971364589,44.31708798086922,-25.396587578529306,37.22510853807185,95.24103831891236,-189.6089780855918,-83.5,-853906.4434948768,2984.1,0.0
18-Mar-2011,3048.0299999999993,3027.4420956686918,21.145017891015335,36.59306461758459,-32.099970566286174,33.517155927045664,95.75424575424576,-168.68160823336726,-101.59999999999991,-877172.8782831589,2980.15,0.0
21-Mar-2011,3035.989999999999,3008.32497489329,16.71577832407519,29.967302519748117,-38.46194734805749,31.759632335113494,92.1427008098051,-148.06665005951317,-194.0,-563424.3876969395,2951.4,0.0
22-Mar-2011,3018.664999999999,2996.4566065968675,16.790602051900454,25.57506903046556,-41.37314815900618,35.88275806655409,83.05975049244901,-96.55411892068919,-152.44999999999982,-438846.43026241753,2935.15,0.0
23-Mar-2011,3008.4499999999994,2995.891761594717,25.761211581535395,25.637116547488837,-39.21867814654479,44.85673718474234,56.297569359194725,-44.76392284705715,-96.90000000000009,-282350.743122058,2934.75,0.0
24-Mar-2011,2999.7049999999995,2997.1478184758525,33.288389356181995,28.187540817053222,-36.33809212285905,46.42210774102955,51.657255094524814,-1.2945540170303067,-51.09999999999991,-330583.0197217651,2992.95,1.0
25-Mar-2011,3010.62,3027.312117419863,52.91854973053622,36.43121045488088,-21.02008353988822,65.0928844460437,7.821129520755322,161.38149821143702,62.25,-205098.63677680586,3044.0,1.0
28-Mar-2011,3014.495,3047.7191523656825,63.21418369707227,45.35886820227801,-10.636662099809655,61.5954261905617,16.19454836985562,143.44659633895398,109.40000000000009,-166375.09132230747,3139.0,1.0
29-Mar-2011,3028.815,3070.561259473921,73.67669687418675,54.79814442624759,0.290372233956532,64.63233492496278,5.398276771584285,126.03073095468527,142.44999999999982,-241290.01089739334,3132.0,0.0
30-Mar-2011,3042.815,3088.8047549365024,78.8186169032547,62.80496858524996,8.653308345070855,64.22331133211048,10.89754303860936,102.22381282682996,192.20000000000027,-398932.2350315228,3172.0,1.0
31-Mar-2011,3069.0750000000003,3116.531272672816,83.68858854135371,69.76617523728453,20.67776805549829,70.23698090767968,6.571468182448305,103.83914018751747,300.2000000000003,-642994.7935319254,3182.0,1.0
01-Apr-2011,3096.78,3135.0074646384674,84.79558104799523,74.77597717418809,28.028489777382674,66.17296110204191,12.990433938721724,88.5825464067059,295.8499999999999,-767983.7063518045,3235.1,1.0
04-Apr-2011,3132.8650000000007,3161.942542305061,88.71228700690722,79.42141378509446,38.617508313981034,71.34548891882524,3.4543010752687926,104.10463181443943,340.0999999999999,-716034.164951615,3225.0,0.0
05-Apr-2011,3166.885000000001,3183.998491431162,91.32309648698964,83.38864135239285,46.48043117045563,71.35297686105031,3.4552845528455287,96.54867382898654,289.9000000000001,-384548.0008084299,3276.95,1.0
06-Apr-2011,3195.065000000001,3200.5715223311754,91.7329620608034,86.1700815885297,51.467750116491516,69.71341300094286,7.4473067915690585,89.93107404688732,272.3499999999999,-71332.52700497117,3279.0,1.0
07-Apr-2011,3219.375000000001,3208.81307566394,87.6533449846046,86.66450272055465,52.46703762465586,63.82863431496997,20.50588916779299,51.03434276328721,82.84999999999991,414385.6651903512,3261.9,0.0
08-Apr-2011,3225.800000000001,3212.1743386178687,79.14009877000943,84.1563680703729,51.17510704678716,60.23598856646784,37.88639365918088,19.5561646723901,87.75,693792.7639091723,3242.0,0.0
11-Apr-2011,3236.0050000000015,3217.5244640571877,74.84180651118339,81.05151421730973,50.714853945196865,62.06019715905174,33.754778006468705,-7.618001748933341,68.25,935698.8597342446,3195.3,0.0
13-Apr-2011,3249.290000000002,3233.6473015657893,80.96340648060401,81.02214497174114,54.907303989209595,69.16141347511763,6.7933935805547545,84.54050110570921,135.29999999999973,862233.3689594511,3211.0,1.0
15-Apr-2011,3231.1500000000015,3189.2568542837234,55.15346062193388,72.39925018847205,32.401316630666315,34.245865787170686,96.46643109540636,-290.65061046998375,-251.80000000000018,1151797.6487090364,3296.15,1.0
18-Apr-2011,3197.6300000000015,3137.773762525135,38.75936496278089,61.18595511324166,7.771075399278288,29.838249164013533,94.02882635552507,-237.96724486218602,-312.0500000000002,1036796.4304544032,2919.0,0.0
19-Apr-2011,3164.5500000000015,3092.242149553102,26.40008911039659,49.59066644562664,-13.104537824222461,28.90881493423312,98.31846259437201,-149.5592393515377,-395.8000000000002,1088333.3087277133,2906.0,0.0
20-Apr-2011,3126.9650000000015,3058.616292224514,19.681962861518123,39.62109858425713,-27.723498230764562,31.433775958392133,93.75428963623881,-103.90816045790783,-375.9499999999998,1127692.4075378045,2919.0,1.0
21-Apr-2011,3089.6400000000017,3031.5951403233653,15.409114568397118,31.550437245637127,-38.64581235724518,31.79803819232575,93.13658201784489,-79.28881324619948,-365.1500000000001,1036976.9046923118,2918.7,0.0
25-Apr-2011,3056.255000000002,3015.1778381753484,14.947493293443742,26.016122594905994,-44.272099939041254,36.166143125833464,85.975749256463,-57.00325490283809,-304.5999999999999,856878.2833305276,2915.0,0.0
26-Apr-2011,3025.9000000000015,3001.936410474033,14.719818986599947,22.250688058803977,-48.09173464358901,36.31816784066134,85.73552962708763,-46.17549245331385,-284.9500000000003,646495.364156615,2935.0,1.0
27-Apr-2011,2998.4850000000015,2993.0661526109475,15.391646273229377,19.964340796945777,-49.67641756832518,38.00552888408002,83.26469915351176,-30.789700973413517,-288.4499999999998,660749.3873049067,2945.0,1.0
28-Apr-2011,2967.2400000000016,2981.445032439511,14.009286335740967,17.97932264321084,-52.26209498950493,35.67173913159837,88.75543353923585,-33.47124669866654,-377.0499999999997,967502.196435302,2949.0,1.0
29-Apr-2011,2927.2450000000017,2967.7732069014155,11.429825227171794,15.796156837864489,-55.515273256155524,33.4913720387909,93.72909698996655,-67.70348295772463,-83.25,-1976487.3027788745,2910.0,0.0
02-May-2011,2920.5500000000015,2959.550804929092,23.92256547711843,18.5049597176158,-56.133244356119576,36.55820694068178,51.0919540229883,6.4394829612110085,16.450000000000273,-3654817.8628491806,2919.05,1.0
03-May-2011,2921.0450000000014,2950.732476130556,27.922873896481082,21.644264443904227,-56.89335976112898,35.28281586684395,64.0765092647936,-9.412433507946139,23.700000000000273,-4562263.634230422,2920.0,1.0
04-May-2011,2919.2850000000017,2936.0083887012343,25.998350166699716,23.095626351502723,-60.129796644892394,30.971320614936985,77.85069729286302,-201.3217410146096,-37.55000000000018,-4601933.393466203,2901.0,0.0
05-May-2011,2913.4050000000016,2920.0977718132845,20.335236447469477,22.17549638349164,-63.67272191194843,28.948936432612044,90.990990990991,-179.38754204849317,-61.5,-4722098.662412303,2867.3,0.0
06-May-2011,2911.7050000000017,2915.1709040182027,28.180143269458032,24.177045345480437,-62.17759472315356,38.32033687990716,56.130043086564854,-73.4426879429163,-48.30000000000018,-4219118.533902127,2857.9,0.0
06-May-2011,2906.875000000002,2911.1398304313725,33.41008115078373,27.254723947248202,-60.297498766376066,38.32033687990716,56.130043086564854,-58.909738669264094,-49.34999999999991,-3427518.8518174365,2857.9,1.0
09-May-2011,2903.4950000000017,2910.6689521587964,40.9572887264528,31.8222455403164,-56.89820114183249,41.64101663139742,43.948296122209065,-16.047757001149364,-44.59999999999991,-2807324.142515624,2910.0,1.0
10-May-2011,2896.1850000000018,2905.1018698288685,39.16436328319999,34.269618121277595,-55.85753309479696,37.52670322508415,64.42148760330564,-17.585970680921257,-49.09999999999991,-2819505.068349188,2907.7,0.0
11-May-2011,2893.8750000000014,2905.2742571357317,45.266185315447274,37.935140519334155,-52.333518687598826,43.21396919813439,42.53017062005816,35.051950597913184,-0.1999999999998181,-2638250.697563691,2882.0,0.0
12-May-2011,2891.3750000000014,2900.906210321152,42.45377814205015,39.44135306023948,-50.95263405437754,39.411482452493665,63.171036204744105,-20.65494340254136,-41.30000000000018,-2464478.7500862516,2897.9,1.0
13-May-2011,2886.9550000000013,2896.8050811237413,39.77429015823176,39.55233209290357,-49.52116371011698,38.96599738061306,65.584685809405,-7.158619947264035,-32.70000000000027,-2491416.3523722757,2883.2,0.0
16-May-2011,2880.8900000000017,2888.3677935657156,31.59772548281058,36.900796556205904,-50.063124461692496,34.75859625983334,84.75540386803176,-137.5916979781846,-19.34999999999991,-2365153.812987443,2876.0,0.0
17-May-2011,2878.3300000000017,2880.3281946724505,27.735118953209437,33.84557068854041,-50.41536126366145,33.850465344931536,79.99009410599285,-130.98506285988597,-4.349999999999909,-2325635.0665295534,2848.4,0.0
18-May-2011,2877.730000000002,2873.4503410514503,29.29128247413852,32.327474617073115,-50.24826700916037,33.5930131441492,67.59639048400331,-135.8655257189797,-50.5,-1883749.8191279322,2850.0,1.0
19-May-2011,2873.0750000000016,2868.5411881071977,31.408845138624415,32.021264790923546,-49.22976198523702,34.9098081148089,64.35602953240378,-87.81160768713393,-46.55000000000018,-1317431.4818840325,2859.7,1.0
20-May-2011,2868.7600000000016,2865.1427902549085,33.75027739895165,32.597602326932915,-47.599649370606585,36.12124321101152,61.56685808039387,-66.85448793990578,-58.70000000000027,-836639.2962932326,2845.0,0.0
23-May-2011,2861.6100000000015,2860.035010190587,31.811095515079103,32.33543338964831,-46.80055095748685,33.512228927215034,72.067268252666,-79.4568911136944,-43.0,-698729.7328347676,2847.85,1.0
24-May-2011,2858.0550000000017,2857.210462875075,32.63990389710508,32.43692355880056,-45.04708909212695,36.479331898044634,65.70247933884298,-47.461503189454376,-61.55000000000018,-531621.9400872886,2833.0,0.0
25-May-2011,2846.315000000002,2844.7449241411496,28.63466780613529,31.1695049745788,-47.61314624361876,26.59387307613025,79.37580437580426,-236.94047474462275,-92.59999999999991,-514292.21101391315,2827.7,0.0
26-May-2011,2835.845000000002,2832.345847000678,23.369057816702863,28.569355921953488,-50.04577621003273,24.96530289543044,87.16216216216199,-187.46035643403255,-101.79999999999973,-675071.3780699074,2794.0,0.0
27-May-2011,2826.760000000002,2824.19205662406,23.77022674857728,26.96964619749475,-50.50815185014062,29.317636622640748,75.42743538767388,-110.05552388794443,-62.90000000000009,-813670.4574330784,2760.0,0.0
30-May-2011,2819.7800000000016,2816.266228136732,22.208646858229784,25.38264641773976,-50.84501299508702,28.17346092885198,80.9145129224652,-86.46235031459726,-63.55000000000018,-869487.6339636184,2806.1,1.0
31-May-2011,2813.9300000000017,2810.699641196904,22.506228455519704,24.423840430333073,-50.12675845284775,30.38288735893373,76.89860834990046,-49.62219465434152,-56.84999999999991,-815062.8762067258,2793.0,0.0
01-Jun-2011,2810.835000000002,2810.8542518885097,32.082629382156966,26.976770080941037,-46.92729601912288,40.76608088730274,48.76456876456851,-13.019933172030573,-34.899999999999636,-748232.9162612334,2794.0,1.0
02-Jun-2011,2806.4950000000017,2809.4352969986867,35.82509402477916,29.926211395553743,-44.5636629165615,38.66331610785709,56.68997668997644,-20.665396453180325,-46.79999999999973,-613930.064731881,2780.0,0.0
03-Jun-2011,2803.130000000002,2810.665242999636,42.40709454021793,34.08650577710847,-41.155226276785015,43.658848388118116,44.42890442890452,63.80518332085415,-20.850000000000364,-573956.7368506975,2811.0,1.0
06-Jun-2011,2803.215000000002,2815.6170170020446,53.53946162821061,40.57082439414251,-36.2851553468563,50.979220554151524,24.195804195804026,85.24126046281859,-6.599999999999909,-582599.2601337284,2822.0,1.0
07-Jun-2011,2808.020000000002,2829.604832097996,66.43698165535166,49.192876814545556,-27.697512863508564,64.04984047855429,7.767978290366222,215.69084226328704,103.90000000000009,-576539.7144474797,2830.05,1.0
08-Jun-2011,2816.3250000000016,2837.258498991693,70.25022521315677,56.21199294741596,-22.316566050799338,57.545534200258665,22.123287671233,144.91288415800477,95.14999999999964,-544122.8170817047,2889.0,1.0
09-Jun-2011,2824.820000000002,2841.666044630709,70.32885384580821,60.91761324688004,-18.659923448143218,54.53522147054081,29.51388888888889,93.64348634411525,74.0,-438983.0681443289,2881.5,0.0
10-Jun-2011,2832.3050000000017,2845.426763789559,70.51061118858074,64.11527922744693,-15.514590324924939,54.75437718752807,29.12587412587419,70.55648692428599,81.75,-391795.21066426113,2868.5,0.0
13-Jun-2011,2842.005000000002,2851.276443101563,73.43573896160382,67.22209913883256,-11.657173835091271,58.72095329968348,20.714005492350044,46.72989191133027,91.94999999999982,-792217.4642368928,2848.5,0.0
14-Jun-2011,2850.6700000000014,2855.0989079927303,73.97028266731597,69.47149364832703,-8.924865296904045,56.798141137654135,24.9606299212597,65.80905093869178,60.75,-762303.6983805522,2877.8,1.0
15-Jun-2011,2853.0750000000016,2851.5536519936404,64.69409920603213,67.87902883422873,-9.609676032433526,45.368220956393344,53.8582677165355,-27.82077231417027,32.54999999999973,-620859.5639691204,2861.75,0.0
16-Jun-2011,2852.8000000000015,2842.23480617573,44.73564086582347,60.16456617809364,-12.852273041590706,37.33801882742936,95.18127581459385,-135.21895160454343,-15.899999999999636,-673685.8578975685,2829.0,0.0
17-Jun-2011,2848.1450000000013,2829.0375686882076,37.22580651429342,52.51831295682689,-17.691010563159125,31.89210058832529,77.79386218876667,-185.27673464214237,-68.25,-531650.6218828075,2800.1,0.0
20-Jun-2011,2835.3100000000013,2807.3125561980614,32.37850321628841,45.80504304331406,-26.07418287567998,24.201454880126093,77.3161033797216,-188.03179491965952,-183.0,-206148.36249883845,2768.3,0.0
21-Jun-2011,2818.7700000000013,2792.7375459794735,31.966700656221214,41.19226224761644,-30.941199237304318,29.716260698783472,68.85690446391315,-119.56659085165793,-144.54999999999973,-206376.73278988525,2723.0,0.0
22-Jun-2011,2807.1050000000014,2785.885264892005,36.109113568793965,39.49787935467561,-32.17634862918885,37.70000131650539,55.606060606060524,-60.82439257268007,-106.44999999999982,-269013.3713591285,2753.0,1.0
23-Jun-2011,2798.865000000001,2784.651580366143,42.34114064759423,40.44563311898182,-30.859024919052445,43.813018657533426,45.194805194805234,-39.42643013408078,-83.25,-340680.2290405147,2750.0,0.0
24-Jun-2011,2798.6250000000014,2798.3422021181436,58.16249203346106,46.35125275714156,-23.026228438533963,58.88296774259241,10.194805194805273,63.58493981355467,-17.65000000000009,-76732.01816461608,2791.0,1.0
27-Jun-2011,2797.9700000000016,2811.561801733335,65.70660282206093,52.80303611211468,-15.741616483182952,60.499123674227334,19.205175600739306,98.44385499557546,-1.25,-22711.250606134534,2831.65,1.0
28-Jun-2011,2797.2700000000013,2821.3323832365513,70.02744562752308,58.544505950584146,-10.313567513818725,59.160689300104806,21.330868761552612,89.49368806841001,29.700000000000273,-144640.46650644764,2870.05,1.0
29-Jun-2011,2801.8850000000016,2832.3174044664406,74.93511778741833,64.00804322952887,-4.631128125718988,61.843973582760654,15.249537892791126,106.00078875811876,81.44999999999982,-390953.36948266625,2868.0,0.0
30-Jun-2011,2812.900000000002,2846.5233309272694,81.74355973258571,69.91988206388115,2.163016432486529,66.15478518787694,4.63955637707955,98.94495816820537,140.79999999999973,-434293.5020227991,2886.05,1.0
01-Jul-2011,2829.3500000000017,2862.455452577023,84.06991765025325,74.63656059267184,9.35190059770457,69.33371546895152,11.27736651441164,111.88562256481711,224.5999999999999,-463746.69079456106,2935.0,1.0
04-Jul-2011,2852.290000000002,2876.3635521085926,84.90926010428113,78.06079376320827,15.260523832713716,69.96847824330351,13.412054987663097,107.02019384653838,211.79999999999973,-404463.67184659466,2966.65,1.0
05-Jul-2011,2875.220000000002,2890.9247244525864,87.10306781279195,81.07488511306948,21.111816692630327,72.29181749742708,8.50931677018641,97.11226578491248,201.39999999999964,-420840.73421378434,2957.0,0.0
06-Jul-2011,2895.085000000002,2902.338410915818,88.18603416642993,83.44526813085629,25.236204680209084,71.328322559477,9.648033126294072,86.48756780927123,174.5999999999999,-285595.13463744894,2947.0,0.0
07-Jul-2011,2916.745000000002,2919.3132452948394,91.4382173549724,86.10958453889498,31.530253776541485,76.61687616248656,2.057416267942671,105.48031962916289,135.75,59208.49338386208,2955.2,1.0
08-Jul-2011,2928.405000000002,2929.719927968545,86.5419198439811,86.25369630725702,34.574588928774574,70.06918960117986,23.25067517800142,103.95786253571983,105.5,190108.0672707036,3000.0,1.0
11-Jul-2011,2933.4150000000022,2928.1617592469865,72.01073390302052,81.50604217251151,32.14652168570001,54.969072186878385,57.05163797890064,-12.765927697033048,55.84999999999991,280099.9086341448,2953.9,0.0
12-Jul-2011,2926.0400000000022,2903.3232575656525,53.39029078437866,72.13412504313389,19.53972925944572,35.23314983670173,83.85059545290508,-221.13317137192698,-90.19999999999982,235148.59912976623,2850.0,0.0
13-Jul-2011,2915.595000000002,2880.409938008213,39.26247943305985,61.176909839775874,8.303223477115353,33.752630775612204,88.99314326957777,-166.7495309472546,-133.14999999999964,440778.45622787625,2766.0,0.0
14-Jul-2011,2898.585000000002,2854.944494733949,27.23905821314038,49.864292630897374,-3.542421677394941,30.107640881737993,96.80778422669857,-136.61087896494482,-193.80000000000018,341817.6741280407,2760.25,0.0
15-Jul-2011,2878.3050000000017,2832.472768418654,19.40429920143327,39.710961487742665,-13.500754681704166,29.252692101197468,96.26521882198095,-102.86159278824199,-207.5999999999999,137392.3504700251,2744.0,0.0
18-Jul-2011,2855.750000000002,2810.823174160692,13.573276285397165,30.9983997536275,-22.580883357125458,27.52086367801583,98.08876954667504,-89.65937932311704,-243.04999999999973,140210.18050843105,2735.0,0.0
19-Jul-2011,2835.1550000000016,2799.8553243132833,13.592630144037226,25.196476550430738,-26.478132143574385,36.19560556647622,86.36866213868265,-63.02259078576495,-203.19999999999982,120294.67512686178,2721.0,0.0
20-Jul-2011,2815.0300000000016,2791.236174438134,13.810871525498822,21.40127487545343,-29.07423293479269,36.638486806818484,85.752645711578,-46.020900825060174,-243.25,295449.85213970393,2772.8,1.0
21-Jul-2011,2792.2700000000013,2787.0295972675617,15.604341349753382,19.46896370022008,-29.528474390917836,40.331805718211,80.8087190017375,-34.033828805742296,-208.45000000000027,188781.9241551496,2745.2,0.0
22-Jul-2011,2777.4400000000014,2794.5242159461905,25.398243070378236,21.445390156939464,-24.749649401252555,52.2243911536109,55.01395348837206,57.222366456802106,-92.90000000000009,34506.5929030329,2784.3,1.0
25-Jul-2011,2766.1000000000013,2796.928903955975,40.39284670634166,27.761209006740195,-22.35880890180306,48.55932556443938,29.61794602173149,103.25115665346674,16.199999999999818,-188306.26044509187,2818.0,1.0
26-Jul-2011,2767.1250000000014,2797.814557782162,49.967959519071094,35.16345917751716,-20.705478316649987,47.484638317681586,30.881814855470026,88.97796881665263,24.5,-420455.6172806509,2809.0,0.0
27-Jul-2011,2769.0600000000018,2797.6028200035867,55.09511729860262,41.807345217878975,-19.584994009352158,46.49502911160173,34.650567142334346,81.8508554981793,56.30000000000018,-664911.1662330702,2801.0,0.0
28-Jul-2011,2770.1350000000016,2789.1477618211143,47.40211137384581,43.672267269867916,-22.117500725371883,38.59120035318256,67.9839004756678,-39.50245228387945,19.75,-824343.6244487315,2765.0,0.0
29-Jul-2011,2774.590000000002,2786.7390778536383,48.32295899127229,45.22249784366937,-21.871282944433915,44.317457487029245,49.835345773874764,-28.47304210941129,62.5,-1062707.7877987884,2741.0,0.0
01-Aug-2011,2784.7600000000016,2791.8956091529776,57.984184413236584,49.476393366858446,-18.302101380498698,52.153275273980206,22.693364742834795,62.07682085679385,64.59999999999991,-900440.7937805355,2780.1,1.0
