date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Feb-2012,2101.835,2104.8136932687403,92.70667062630068,90.57976478390643,80.18541582919761,83.02938457816961,3.6060401171963052,95.3559079527846,143.4000000000001,1827584.6977018276,2164.3,1.0
10-Feb-2012,2114.965,2117.040908085168,89.9601933684793,90.37324097876404,79.76059015004466,79.20050291442303,15.532761147163459,75.11050144794984,186.6500000000001,1115634.6335516172,2188.0,1.0
13-Feb-2012,2129.3650000000002,2119.2651640684107,81.58057884615279,87.44235360122696,75.38537162643092,67.08463943999618,35.17865019850021,15.297567190325157,67.65000000000009,1311327.984854971,2174.0,0.0
14-Feb-2012,2143.2200000000003,2133.995453397008,85.20906727830672,86.6979248269202,76.31372005116646,74.33620788561046,7.533955857385395,72.63519948625083,122.5,1734926.816375387,2128.5,0.0
15-Feb-2012,2160.5200000000004,2155.233630263436,89.30377418917087,87.56654128100375,79.89732618358448,78.14649027015517,2.5068119891008487,156.68910142874154,178.05000000000018,2411088.0080504324,2227.0,1.0
16-Feb-2012,2188.2950000000005,2190.7479970791087,90.21972295018392,88.45093517073047,89.20116249913599,83.51530596900483,7.948379527789975,228.67518135963573,247.19999999999982,2966771.449682627,2242.25,1.0
17-Feb-2012,2219.6850000000004,2231.930498092782,88.64246563518674,88.51477865888256,100.44125441586584,86.06085567092866,14.512048994807609,203.15901464931656,254.4000000000001,3029975.783920178,2377.0,1.0
21-Feb-2012,2248.665,2272.0541941455986,90.44502106549825,89.15819279442113,110.7390952173796,87.22423789899226,5.949868073878676,148.55769698029965,299.3499999999999,2337443.2671559993,2420.0,1.0
22-Feb-2012,2258.8550000000005,2268.951581576579,74.28084957576752,84.19907838820325,102.60823684952675,57.48850298192241,58.04749340369393,43.08765767807248,77.25,2254516.7475435957,2456.0,1.0
23-Feb-2012,2267.13,2267.4141803475354,63.988464360977815,77.46220704579477,95.48351564369659,57.932369701456004,56.596306068601585,5.155330688591477,76.5,2329565.6930954885,2254.35,0.0
24-Feb-2012,2269.29,2256.1707505786994,52.29837817556831,69.0742640890526,84.63159763517888,51.91997100961103,71.08179419525068,-33.84653231923545,33.69999999999982,1957813.742355952,2280.0,1.0
27-Feb-2012,2264.3849999999998,2231.922695118142,37.22706302293823,58.45853040034781,68.8448787271559,44.23193263874054,92.91556728232192,-96.91513814643257,-6.400000000000091,1247579.7941377386,2214.9,0.0
28-Feb-2012,2274.585,2231.8003542248794,35.82381283145045,50.91362454404869,64.00485338407952,54.12022223113049,66.98268755152513,-64.19937844749472,31.09999999999991,1543931.3421726897,2139.0,0.0
29-Feb-2012,2279.325,2234.6645523589245,36.38139688442764,46.069548657508335,60.73480243291806,55.44028268972534,62.50343500961796,-32.267438265879576,-3.099999999999909,2038880.843384087,2265.0,1.0
01-Mar-2012,2276.1349999999993,2231.7704797159163,34.11503219976774,42.08470983826147,55.258635652570774,52.47615507509134,70.41769716955206,-62.93299083271904,-131.5999999999999,2919969.6754371338,2233.85,0.0
02-Mar-2012,2265.7699999999995,2234.485335268077,35.16434957863053,39.77792308505116,52.4977378316471,55.06667441505824,62.73701566364389,-35.12834469630541,-170.35000000000036,2770069.966675587,2226.4,0.0
03-Mar-2012,2249.1499999999996,2237.4610851743223,36.24403556226737,38.59996057745656,50.05617172890015,55.46715318900723,61.59659247045892,-9.635283291486394,-201.5999999999999,2676986.059388887,2244.9,1.0
05-Mar-2012,2221.5099999999993,2226.294339321355,30.210176408364493,35.80336585442586,41.76453555544367,47.066158915852306,81.85754189944127,-81.30381065119265,-78.94999999999982,694745.2577774022,2234.7,0.0
06-Mar-2012,2210.794999999999,2212.0305888318153,25.91841949236878,32.50838373374017,32.59965986927,44.258182910328756,82.66509433962264,-92.9133858267707,-112.65000000000009,-1093476.554855276,2151.0,0.0
07-Mar-2012,2198.899999999999,2199.2150958379084,23.294174754641823,29.436980740707384,24.55822473394528,43.612316465309625,81.95431472081209,-137.25332151157298,-64.04999999999973,-2653549.388793966,2135.0,0.0
09-Mar-2012,2200.9799999999996,2204.1580709199375,37.70256217528609,32.19217455223362,24.603582127035224,53.719229162220536,33.48066298342536,32.38318474181376,103.55000000000018,-3784104.728348363,2190.0,1.0
12-Mar-2012,2219.7749999999996,2223.548363857041,56.37121928897666,40.25185613114796,30.95744934560389,61.3714979804867,6.291466483642181,167.93880759071166,79.55000000000018,-3025902.7528494652,2305.35,1.0
13-Mar-2012,2229.3999999999996,2242.449340268015,67.84037570084783,49.44802932104791,36.88801218848994,62.726443950332,9.221311475409836,150.49646996639896,79.94999999999982,-2705009.4261695016,2341.3,1.0
14-Mar-2012,2240.1249999999995,2262.877333313214,76.126072623218,58.34071042177126,43.25250344455708,64.95896084409364,7.302533532041693,135.7791194846559,136.05000000000018,-2141192.6329958756,2370.35,1.0
15-Mar-2012,2248.1799999999994,2269.4997955901126,74.75717310499681,63.81286464951311,43.38574782244859,57.217692976633145,27.980625931445562,72.96392669691329,52.600000000000364,-1454067.505798595,2358.0,0.0
16-Mar-2012,2246.2999999999997,2261.9360475834706,64.977211280132,64.20098019305274,37.38168644046209,48.88949079784232,54.582712369597594,12.264115967820121,-22.949999999999818,-1048895.6904582437,2300.0,0.0
19-Mar-2012,2236.97,2242.956460693489,49.720276968672216,59.37407911825923,26.71535063952342,42.16984605943786,80.79359165424734,-66.12559231873584,-18.5,-1211013.5822812784,2230.0,0.0
20-Mar-2012,2238.0999999999995,2232.8460619575594,43.24993129257729,53.99936317636525,20.402587844888785,45.68360063885763,69.69076005961257,-68.34995540420027,39.5,-1951278.6245205114,2160.0,0.0
21-Mar-2012,2246.5999999999995,2232.8467779729913,44.58713750354629,50.86195461875893,18.81228464542346,50.75927909695542,52.7384500745157,-35.55176189613948,91.29999999999973,-1818377.8075366681,2183.9,1.0
22-Mar-2012,2248.5049999999997,2219.7108843488218,32.89868977877835,44.874199672098726,11.649908871002026,43.57498189845863,90.47820567075752,-75.16637609433299,-65.80000000000018,-1309761.316080168,2227.0,1.0
23-Mar-2012,2242.5399999999995,2210.0815631889523,27.265523498689355,39.00464094762893,6.391931234747517,44.320331866850736,84.00080906148861,-86.79212811179664,-144.05000000000018,-554676.8569836188,2176.0,0.0
26-Mar-2012,2223.2049999999995,2193.239361390517,19.11624915041214,32.37517701522333,-1.6966484274662434,39.65468054096926,97.18229954614227,-102.29478475923933,-210.05000000000018,-392044.04752725735,2158.7,0.0
27-Mar-2012,2203.37,2181.586693960196,16.53286625688243,27.094406762443025,-7.0883236121485425,41.28456928415464,88.63389953017699,-88.04833867939436,-225.6500000000001,-238294.5615592096,2155.0,0.0
28-Mar-2012,2175.8149999999996,2162.9799488188537,12.751238260895423,22.313350595260488,-15.180527387721213,36.60001947976159,94.81201773107858,-134.31049341340253,-220.05000000000018,-743120.6330039902,2120.0,0.0
29-Mar-2012,2152.0199999999995,2144.5017165753948,10.038620612310163,18.221773934277046,-22.764242863659092,35.01636253900658,95.38661468486035,-141.702729171793,-166.55000000000018,-1935181.4122973513,2050.0,0.0
30-Mar-2012,2138.8649999999993,2135.7468358615415,14.56000788881761,17.001185252457233,-25.672451756400278,40.600253011259596,76.3972175581675,-81.5181000209244,-61.20000000000027,-2843400.34609501,2067.7,1.0
02-Apr-2012,2136.1499999999996,2134.774681783065,23.01921690069252,19.007195801868995,-24.958636223540452,45.64861035688113,60.06236507555766,-24.140239545886626,-56.94999999999982,-2518951.224507616,2100.0,1.0
03-Apr-2012,2134.6699999999996,2141.6429336189003,35.39891504901052,24.471102217582835,-20.771784142235447,51.337152323594445,39.84168865435346,51.35685919319943,-60.29999999999973,-1567532.266291786,2142.0,1.0
04-Apr-2012,2127.64,2145.4442239218833,42.05294264641002,30.331715693858563,-18.048256644970934,49.958793881668036,44.63900215879099,59.86280859361277,1.9500000000002728,-1819347.7014776254,2150.0,1.0
09-Apr-2012,2121.625,2137.263446240309,39.30498533970409,33.32280557580707,-20.638022660549723,42.150104580714576,66.19092927370778,-24.33798261572666,-66.30000000000018,-1738067.842445286,2148.0,0.0
10-Apr-2012,2120.07,2139.7973675628537,51.69640208485477,39.447337745489634,-18.40170471850024,49.340155810789234,23.520764424843854,38.602121779439756,33.75,-1991725.6159626525,2110.0,0.0
11-Apr-2012,2124.18,2143.2069398020067,61.758155107899086,46.88427686629278,-15.856022501580355,50.33350446328656,18.118338846012264,73.35525769428662,29.40000000000009,-2100843.374063049,2125.15,1.0
12-Apr-2012,2134.0199999999995,2158.542051610802,73.35478113249827,55.707778288361276,-8.198229936043845,58.76690994700542,3.4519668183033563,158.36672943524306,148.30000000000018,-2307034.6146456134,2175.05,1.0
13-Apr-2012,2147.325,2168.3162292363995,72.18506519709375,61.200207257938764,-3.3174367755254934,56.414523687877704,30.154366673715284,145.16260677445956,150.95000000000027,-2288750.16775018,2250.0,1.0
16-Apr-2012,2167.7,2185.913286112901,78.60044951691381,67.00028801093045,4.741952578213841,62.230685150691215,8.568781843446036,136.73884697011732,168.75,-1788207.1108312248,2212.0,0.0
17-Apr-2012,2188.495,2207.438150836207,79.9052743232985,71.30195011505313,14.119254332263608,65.9760103352381,17.4850760639321,145.55814036401122,173.9000000000001,-1058576.7685917837,2297.0,1.0
18-Apr-2012,2204.6299999999997,2222.7675824161574,79.16401432195765,73.92263818402131,20.30663863160089,63.72801220395766,22.318505680724012,121.21465385151029,119.19999999999982,-330599.1279779386,2323.05,1.0
19-Apr-2012,2214.2799999999997,2231.1825694342133,75.75566164374175,74.53364600392811,23.116641419911502,59.64374257154613,31.06104371269006,72.38237646485918,106.5,105890.58747009514,2297.0,0.0
20-Apr-2012,2224.0699999999997,2236.50392148241,72.37937620077679,73.81555606954433,24.370256692849125,58.0769274662413,34.37319468515314,48.582743145358855,160.0,-11045.461021691794,2265.0,0.0
23-Apr-2012,2233.345,2228.630479958438,61.10061692395523,69.57724302101462,19.72222405161392,47.28442203882915,61.4569016296879,-21.885796358838064,42.0,441706.1960346834,2265.0,1.0
24-Apr-2012,2237.2949999999996,2221.7340281578995,51.28117941104036,63.4785551510232,15.656867202501871,46.9242407823511,68.35769561478936,-80.12733879929272,32.149999999999636,857849.5461100922,2195.05,0.0
25-Apr-2012,2238.615,2212.6460220689896,40.43555035317458,55.79755355174032,10.784653690107461,44.09531123196436,81.255707762557,-133.11860553239867,-55.80000000000018,1785753.1363156391,2189.2,0.0
26-Apr-2012,2232.095,2203.5012899857115,31.774385166956577,47.78983075681241,6.096055062160303,42.67724225647456,85.54794520547941,-120.59869140003562,-49.95000000000027,1471138.5687216092,2188.0,0.0
27-Apr-2012,2223.415,2189.3192362484674,24.46666557035813,40.01544236132764,-0.5813964409985601,37.43359350543242,90.14877362283875,-124.59828319507848,-139.5999999999999,1723963.7566130944,2152.0,0.0
28-Apr-2012,2210.035,2178.7702835870587,20.372228192864434,33.46770430517324,-5.344328163064347,38.74970719200861,87.81664656212295,-100.84719792006538,-173.0,2191980.7140481463,2131.9,0.0
30-Apr-2012,2193.415,2171.375686217803,18.76015659535461,28.56518840190036,-8.473315310198359,40.38335390447079,84.46398659966505,-68.5860736736077,-153.6500000000001,1896458.9299440756,2131.0,0.0
02-May-2012,2178.2999999999997,2165.7801066866587,19.180178545875076,25.436851783225265,-10.629011865396478,41.02589355068119,79.97977755308399,-58.815203685118135,-128.45000000000027,1394185.1515034093,2145.0,1.0
03-May-2012,2159.8049999999994,2150.929177723017,14.13962508689924,21.671109551116587,-16.698299582776144,32.287481968657005,95.94148183105243,-126.4649445598199,-176.3499999999999,1004140.9511530856,2121.0,0.0
04-May-2012,2133.3849999999993,2122.805690128073,10.590528024996994,17.97758237574339,-28.26296704624974,23.60229034902494,96.5076660988075,-217.07719587773647,-196.94999999999982,223741.19419089332,2067.3,0.0
07-May-2012,2116.8849999999993,2105.604655190916,21.999496107752226,19.318220286413002,-34.455329427113156,31.092567438589782,55.18256772673731,-176.03545496427986,-162.49999999999977,-244639.9970204886,1946.0,0.0
08-May-2012,2093.3499999999995,2078.2856264956463,22.65726729439271,20.43123595573957,-44.7197908302378,24.906137366649048,76.02719033232631,-127.90442612338428,-216.4000000000001,-353880.6405678885,2036.0,1.0
09-May-2012,2064.484999999999,2042.7973302603393,15.863391871475471,18.90862126098487,-58.010227543994006,20.427342431787423,97.724358974359,-138.05415263748677,-279.25,-369980.080734794,1936.0,0.0
10-May-2012,2032.5649999999994,2006.4978152417218,11.64704078648408,16.488094436151272,-70.9458765454624,18.395024737645997,96.7856613834987,-126.286276621424,-282.3499999999999,-565482.0417995024,1890.0,0.0
11-May-2012,2005.3749999999993,1978.6982122036773,10.879690752214355,14.618626541505632,-79.43897135301313,20.688391347245172,90.65500931632509,-111.53744609698187,-277.7000000000003,-578953.63419607,1839.0,0.0
14-May-2012,1976.2199999999993,1953.4349006955258,9.708578269588113,12.981943784199792,-86.29169243603246,19.866218683488242,92.63364669566437,-95.46189285994042,-298.3499999999999,-795901.9876266536,1861.0,1.0
15-May-2012,1948.4499999999996,1936.5194640967459,10.87118498782896,12.278357518742848,-89.03090858953601,24.816037414536012,86.80360157568934,-76.81036699722158,-280.1999999999998,-945153.2763390522,1826.0,0.0
16-May-2012,1917.1599999999999,1916.734106884236,9.848583130646862,11.468432722710851,-92.76922982168844,22.383362010313704,92.19662058371733,-85.43457874302187,-256.39999999999986,-1410149.4514679555,1834.0,1.0
17-May-2012,1893.5849999999998,1904.300632851806,12.321252645778065,11.75270603039992,-92.9944469111781,27.378491905720352,82.73340832395952,-60.89374980832416,-147.9000000000001,-2054882.3034166044,1835.2,1.0
18-May-2012,1888.0149999999999,1910.891426901944,26.9016515340602,16.80235453162001,-84.75996663476212,44.95333103731651,43.937550689375534,29.4672782234965,-87.65000000000009,-1077847.8190915338,1820.05,0.0
21-May-2012,1886.1449999999998,1928.82025842594,45.942003969449146,26.515571010896387,-71.84491320267375,54.16934279327806,15.977291159772939,159.21007055652808,54.15000000000009,-1048208.9795716684,1960.0,1.0
22-May-2012,1884.485,1930.6256659891133,49.76276635405431,34.26463612528236,-66.54883675937435,45.48679843146081,42.59570887673537,119.24747649868986,55.65000000000009,-1829441.012220717,2035.0,1.0
23-May-2012,1891.675,1935.0573630905435,54.58872405653824,41.03933210236765,-60.34531961363905,47.62903975723366,35.759360538493894,74.84708590345383,111.84999999999991,-3020843.127022727,1933.2,0.0
24-May-2012,1903.975,1940.710569810269,59.36962476017149,47.14942965496893,-53.90818829788191,49.15244610869388,31.06857383256201,65.53611377436889,112.55000000000018,-3207897.7320041084,1958.0,1.0
25-May-2012,1919.3050000000003,1952.7450116784748,68.27137794276473,54.19007908423419,-45.00096551400634,54.52419670304861,13.92511569204876,88.65878546774672,167.1500000000001,-3333725.790919738,1962.4,1.0
28-May-2012,1945.4600000000003,1979.7550095836295,78.2240211337062,62.20139310072486,-29.98158272490241,64.24644797772302,1.870692484410836,143.49642935104654,240.9000000000001,-2646023.914906768,2019.0,1.0
29-May-2012,1971.4350000000002,2005.2813714995632,82.62978470670555,69.01085696938509,-16.369382893286456,65.86555714425342,8.558688147295738,156.8434072193468,292.45000000000005,-1944021.272761731,2115.0,1.0
30-May-2012,1998.4850000000001,2022.1756676024909,83.19525943207884,73.73899112361633,-7.268533584199304,62.21997070485331,15.673791117174549,107.57931551336485,249.8499999999999,-1199565.4326895876,2101.5,0.0
31-May-2012,2019.2550000000003,2028.334637132872,79.31273068297955,75.59690431007073,-3.416926023597398,55.64822308370123,28.452326815219,51.567028985507136,115.50000000000023,1358837.42616247,2080.0,0.0
01-Jun-2012,2028.0250000000003,2028.3192485632517,68.53193960672917,73.24191607562354,-2.577471106030771,51.65034959233235,53.029642545771594,18.615096693699392,18.75,2794037.4963500407,2059.95,0.0
04-Jun-2012,2031.6600000000003,2031.5066579166216,63.90214166167876,70.12865793764195,-0.4867381121619019,53.97621938931384,45.357454228422036,-6.336953203367099,107.09999999999991,1995096.776892925,1992.2,0.0
05-Jun-2012,2046.0600000000002,2040.8236292074591,66.1774231246414,68.81157966664176,4.099811192396828,58.614062443421965,29.272013949433333,60.34085462522586,127.75,1807892.4298390767,2064.0,1.0
06-Jun-2012,2066.385,2062.1738784479985,76.11196166539708,71.24504033289352,13.668143642316181,66.32806686505637,4.01896125309151,119.38852485689293,192.0999999999999,2258459.1573833628,2100.0,1.0
07-Jun-2012,2086.565,2081.4059005524396,81.08564572510316,74.52524213029673,21.782564855837336,67.20078266583951,8.966986155484635,140.34537711941837,161.04999999999973,2842180.777808898,2183.0,1.0
08-Jun-2012,2103.82,2099.2321004550877,85.5287894813336,78.19309124730901,28.80898745567856,68.28364116155637,5.584923006205513,109.48990747406803,78.14999999999964,3804033.062066985,2151.55,0.0
11-Jun-2012,2110.17,2111.1535367376723,83.09396573036211,79.82671607499337,32.81721284879541,65.23513506125578,21.77568177158084,98.63223135636034,44.65000000000009,3364330.5957781347,2200.0,1.0
12-Jun-2012,2118.77,2128.4256209691916,87.12313182516246,82.25885465838306,38.88166180177768,69.50482990389673,4.8185359852368235,85.57438794726869,107.95000000000027,2775563.8553267308,2155.0,0.0
13-Jun-2012,2131.555,2146.1755080673884,89.19896137853334,84.57222356509982,44.77715010587008,71.38413877764974,6.64937951472488,102.47798262533794,170.0,1920856.4140964113,2210.0,1.0
14-Jun-2012,2140.975,2146.9163247824663,81.22308976757442,83.45584563259135,42.839845289584446,56.61723674930547,34.72865345434339,41.31079328178337,122.0,857090.7311391318,2212.0,1.0
15-Jun-2012,2156.46,2153.495174822436,79.96214875040243,82.29128000519503,43.45401753253782,60.547205511174404,22.5597332839415,35.64129324027562,137.25,1086680.9261975968,2168.45,0.0
18-Jun-2012,2160.67,2141.577870308646,58.2170244856963,74.26652816536212,35.8504834164919,46.879739889911065,85.27322404371594,-74.38805762827953,5.199999999999818,964061.5484144846,2216.0,1.0
19-Jun-2012,2162.46,2134.136439343121,46.72801632379755,65.08702421817392,30.497753453028963,48.600441994591165,76.24999999999996,-194.41857954468725,-57.59999999999991,1602541.7046786025,2087.95,0.0
20-Jun-2012,2158.34,2131.0298140079,41.976478967638116,57.383509134661985,27.264609847710744,50.88326682708583,67.52659574468075,-109.37055525030847,-50.899999999999636,1381395.4910104796,2113.7,1.0
21-Jun-2012,2159.38,2139.633484188527,49.67758172310624,54.8148666641434,29.31042925244492,58.532162073802844,34.9202127659575,-19.97635389316241,-1.099999999999909,1730221.4960911628,2100.2,0.0
22-Jun-2012,2157.2149999999997,2142.9364870634176,51.16803320547511,53.59925551125397,28.940062429665886,55.32305480149605,45.85106382978714,-0.3120987654320859,-7.0,1086937.3661284344,2147.0,1.0
25-Jun-2012,2152.2349999999997,2137.857125779063,44.573015044784825,50.59050868909759,24.906084580259176,49.09418623154464,68.61702127659575,-34.061766299440265,-91.15000000000009,1775558.58175556,2161.1,1.0
26-Jun-2012,2142.9299999999994,2133.3558301827998,39.83945683836717,47.006824738854114,21.31017340369999,48.82304522677137,69.62765957446814,-77.44470372365014,-112.95000000000027,2272806.5516849793,2113.0,0.0
27-Jun-2012,2131.665,2129.727497422244,37.43703035008068,43.81689327592964,18.27394307243503,48.87258387191321,67.36782262649228,-53.60093254269911,-36.84999999999991,1386452.551467264,2128.1,1.0
28-Jun-2012,2126.47,2124.0134069817764,32.9739383686913,40.20257497351685,14.48239024932218,46.36271118623976,75.95224559408746,-91.7454219490338,-84.79999999999973,1513356.7663632333,2118.0,0.0
29-Jun-2012,2124.06,2130.3746057124167,41.50129148778774,40.63548047827381,16.188668924693047,56.37045744595434,41.44400227401936,86.38945694160294,71.05000000000018,-133186.12952446006,2130.0,1.0
02-Jul-2012,2133.46,2139.751950128407,56.822620251117705,46.03119373588844,19.171688014795564,59.541694089858574,12.53472222222235,133.87616156040053,81.29999999999973,-225898.45832742564,2169.8,1.0
03-Jul-2012,2142.1299999999997,2148.406141014201,66.94420675456067,53.00219807544585,21.721077177509414,60.296176098548976,12.812620238553377,132.09160583111466,70.29999999999973,36271.68464708328,2195.0,1.0
04-Jul-2012,2152.9049999999997,2162.2959335571386,76.8720120744232,60.95880274177163,26.458264481444075,65.28475636635251,3.272377285851724,155.06593629539412,46.45000000000027,1079077.360062033,2190.1,0.0
05-Jul-2012,2158.415,2175.233036546799,83.3333542653964,68.41698658297989,30.558215229534653,66.36919182218648,3.7439613526571716,131.1514210516336,75.64999999999964,1460213.8945407066,2219.9,1.0
06-Jul-2012,2164.9,2183.8543026292264,85.467002682567,74.10032528284225,32.56067456058463,63.61248250552452,10.265700483091793,90.22621262368848,107.65000000000009,474572.56772438064,2235.7,1.0
09-Jul-2012,2174.3450000000003,2188.5080657875606,84.2324301297628,77.4776935651491,32.70553205275337,60.215891675546345,18.236714975845587,55.86479509519056,96.34999999999991,-11762.405462481081,2198.0,0.0
10-Jul-2012,2185.9350000000004,2195.8702356443832,87.3445669464119,80.76665135890336,34.00580592589404,63.42929026203499,6.431159420289914,75.09856517903698,115.59999999999991,-472264.960713055,2213.8,1.0
11-Jul-2012,2196.465,2200.0211018908662,85.24184948621664,82.25838406800779,33.81537731932622,60.565581713369625,18.963585434173876,69.17493704636277,120.39999999999964,-651115.4818358142,2215.0,1.0
12-Jul-2012,2208.755,2203.8718106379865,81.83785585022956,82.11820799541503,33.48024401014618,61.03995334218726,24.97013142174458,39.73491113498125,62.19999999999982,-263050.65862026624,2194.9,0.0
13-Jul-2012,2210.7000000000003,2199.249663249256,61.20362729291363,75.14668109458123,29.425959561575382,49.68421660614975,80.06482982171823,-75.3846392456114,-3.5,52648.84501858987,2221.9,1.0
16-Jul-2012,2212.4500000000003,2199.2860881130277,52.39127978413721,67.56154732443322,27.589362713760238,54.322372360954446,65.2334152334156,-79.6079937103465,12.099999999999909,870.9744871724397,2185.0,0.0
17-Jul-2012,2213.6250000000005,2199.2522539106594,46.37305630162783,60.498716983498085,25.80810454372022,54.22979915038039,65.66339066339093,-75.08712969878312,-25.700000000000273,771681.6327839177,2215.0,1.0
18-Jul-2012,2209.6950000000006,2196.7518441087195,39.497873636301144,53.498435867765764,23.033542667652455,50.51324694300086,74.2524916943522,-132.3685716621688,-47.94999999999982,1345496.0597062577,2195.0,0.0
19-Jul-2012,2202.1600000000003,2189.7242360889486,27.718690660290697,44.90518746527407,18.41153419306056,43.794464117031175,95.83967529173019,-132.23039215686418,-64.55000000000018,1548524.4448370486,2214.15,1.0
20-Jul-2012,2193.0950000000003,2179.2289204364083,19.79386814271699,36.53474769108838,12.498468048464474,38.39001933537124,96.05577689243042,-194.04831199068857,-77.44999999999982,1676777.3047188688,2151.0,0.0
23-Jul-2012,2181.465,2163.5782076297833,14.482602887263694,29.184032756480146,4.624194312700638,31.88278901122203,96.13992762364289,-200.57019391273292,-135.8499999999999,1852955.6399507038,2112.0,0.0
24-Jul-2012,2168.065,2151.1094426061827,12.482060555881265,23.61670868961385,-1.4502285762755491,32.48826277252064,91.51902410688358,-143.15675842393463,-123.69999999999982,1289573.3167830613,2095.0,0.0
25-Jul-2012,2153.23,2136.4259075868736,10.074772672509667,19.10273001724579,-8.159219892545025,28.710136931437702,94.73980309423352,-127.66445106578077,-150.8499999999999,1077370.778278213,2086.3,0.0
26-Jul-2012,2132.85,2114.784833480165,7.963731150641202,15.389730395044259,-17.546448435045022,22.472637626348828,96.25835189309572,-137.04508538566262,-161.04999999999973,477694.3703296799,2075.0,0.0
27-Jul-2012,2109.105,2083.187591029221,6.394186365860624,12.391215718649713,-30.795671483921524,16.667320808573123,96.74490320370053,-151.50099160531454,-258.4499999999998,263377.31169244833,2051.0,0.0
30-Jul-2012,2092.335,2073.8353017511795,15.71273665896048,13.498389365419968,-33.585926805442796,37.85519815652153,65.6501627548398,-103.97683048239666,-167.3499999999999,76409.24173798971,1951.25,0.0
31-Jul-2012,2072.935,2061.3379741600547,19.059249211875198,15.352009314238376,-37.5151830524037,34.955235484185195,74.24772568229537,-82.66355399922216,-180.4000000000001,93737.35437486693,2038.0,1.0
