date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
16-Mar-2010,1174.4700000000003,1177.2549036285936,83.13361156756885,77.17491413310506,14.936267537599178,77.34300969924766,3.5936751317680913,208.9029755428365,53.5,6069.307104905893,1210.0,1.0
17-Mar-2010,1180.5150000000003,1186.6998058697811,87.01661061026331,80.45547962549114,18.218755875397164,78.70239040592891,5.217391304347776,149.05626899106198,72.35000000000014,-21690.38689886214,1228.0,1.0
18-Mar-2010,1188.2300000000002,1195.3000939235733,86.94189135023844,82.61761686707356,20.95802527982778,79.63981125035477,13.20754716981132,122.1077633369802,81.90000000000009,-66900.47121131374,1233.0,1.0
19-Mar-2010,1198.4100000000003,1205.9548785047837,87.9211002575887,84.38544466391194,24.426724335242398,83.07204968154578,10.12048192771077,132.14606522163675,84.70000000000005,-82796.19349880976,1250.0,1.0
22-Mar-2010,1208.3350000000003,1217.3178514215697,90.36547926777101,86.37878953186495,28.00852782209563,85.1110906150582,4.745762711864372,96.58483360611027,100.54999999999995,-74218.24536214175,1230.0,0.0
23-Mar-2010,1221.9,1232.9966762697406,92.78306142877287,88.51354683083426,33.256597508114965,88.7449657683523,2.3817742492233673,154.12310673670282,138.29999999999995,-107235.66003984984,1274.0,1.0
25-Mar-2010,1236.9150000000002,1247.9792960892469,94.59060871925668,90.53923412697506,37.92130999711139,89.68897786474486,1.7942966997756844,143.41063436922994,147.45000000000005,-117717.42977636661,1304.0,1.0
26-Mar-2010,1248.575,1254.6285866319624,88.77372103022907,89.95072976139306,38.70988884079543,72.17736749240802,22.860054347826143,92.08194378275348,110.79999999999995,-137753.3327406367,1309.0,1.0
29-Mar-2010,1258.05,1257.1506840255313,80.94691271661452,86.94945741313354,37.61908735829593,64.85717656486958,34.70670391061454,46.79067253832244,67.79999999999995,-121097.06835729648,1286.6,0.0
30-Mar-2010,1264.275,1258.2051127178077,70.73619121155596,81.54503534594102,35.89685636493573,62.42467516656455,49.68525179856113,10.05908260822851,40.700000000000045,-75877.7719687732,1260.0,0.0
31-Mar-2010,1269.545,1261.2496556466954,67.4085194888897,76.83286339359057,35.086505097847294,65.53049238436475,39.24682395644282,-0.3832141694751618,45.75,-10098.147357273512,1264.8,1.0
01-Apr-2010,1273.0149999999999,1261.7315387651229,61.847663930282195,71.83779690582111,33.177308158976075,60.420763246987164,49.27404718693279,0.3491730946268889,29.90000000000009,17126.636899009784,1283.0,1.0
05-Apr-2010,1276.91,1263.7712670482797,60.87787395715124,68.18448925626447,32.01935520194911,63.04312995377437,41.06170598911069,-28.349929523030525,19.049999999999955,12523.126994702296,1278.7,0.0
06-Apr-2010,1278.9900000000002,1265.758315826279,60.76068790125872,65.70988880459589,30.885483900327017,63.561845589777434,39.4736842105263,-13.793161914935794,6.25,133181.04086422853,1286.0,1.0
07-Apr-2010,1280.265,1268.56590219239,56.99164257169526,62.80380672696235,30.159874425240787,65.55696271715199,50.54644808743166,26.332960477256517,-22.34999999999991,281963.261961983,1278.0,0.0
08-Apr-2010,1277.5050000000003,1269.9084683353253,52.088235302805955,59.231949585576885,28.83119138014581,62.48651459910061,57.718579234972644,-8.371808725455388,-39.450000000000045,404251.04625343025,1278.0,1.0
09-Apr-2010,1270.2200000000003,1264.9341925584636,36.68500785906269,51.71630234340548,24.812439719431723,46.94436561646549,94.12144702842384,-148.32835396215793,-42.0,352568.12876149174,1290.0,1.0
12-Apr-2010,1262.0550000000003,1253.6552321186086,27.003415942147555,43.47867354298617,18.235045082528814,35.34755910168862,92.35976789168271,-277.464881744172,-65.59999999999991,245958.4707193505,1250.0,0.0
13-Apr-2010,1254.3100000000002,1242.2724491517351,19.780642962019577,35.57933001599731,11.933579226543316,32.667733168478904,94.66490299823637,-189.3330693548477,-71.90000000000009,136549.9662768459,1205.0,0.0
15-Apr-2010,1251.0350000000003,1240.0774562683873,26.473397483204117,32.54401917173291,9.969482998385956,47.32683806163584,60.141093474426796,-83.2124185264512,-44.75,156473.08330189087,1214.5,1.0
16-Apr-2010,1243.5300000000002,1232.7724584238645,22.02870825746826,29.038915533644694,5.910240708875335,39.8635740792996,86.86067019400345,-87.53433606447703,-64.0,87220.60390170477,1232.0,1.0
19-Apr-2010,1236.22,1225.1410973929862,21.00093419298885,26.35958842009274,1.9396266770884267,37.870695457812445,81.05461393596997,-109.34304038828152,-82.15000000000009,71460.15274054988,1188.9,0.0
20-Apr-2010,1225.27,1213.9245282733536,15.225938046337102,22.648371628840863,-3.3670330622871916,32.45280432114734,96.3240542469664,-110.29238155202187,-111.25,56366.13152463315,1204.0,1.0
21-Apr-2010,1214.465,1205.3291557612833,12.137301547903089,19.144681601861606,-7.231683933741579,33.68614040372164,94.03997144896493,-104.40015744442792,-114.54999999999995,-12056.458970775595,1175.0,0.0
22-Apr-2010,1206.3799999999999,1204.4238543919075,18.73440958673163,19.007924263484945,-7.497044657744027,45.360171697563736,68.07137433561128,-52.46874337783397,-75.60000000000014,-50351.039372116094,1179.75,1.0
23-Apr-2010,1200.08,1205.9740631352365,26.321547671842872,21.445798732937586,-6.617243635023442,49.08383470449131,58.50417615793465,4.1318681318687736,-29.59999999999991,-177488.39767431153,1202.0,1.0
26-Apr-2010,1200.2549999999999,1212.9424169509714,47.254088776047226,30.0485620806408,-3.358366632056459,57.15577320629778,10.880829015544041,134.00991887542523,41.399999999999864,-391333.6194151763,1220.0,1.0
27-Apr-2010,1205.8600000000001,1221.307433679728,61.01020166424258,40.36910860850806,0.39885051348119305,60.414277535398504,11.47757255936671,159.411977141887,67.90000000000009,-565990.9085550923,1251.0,1.0
28-Apr-2010,1211.3650000000002,1225.815173728886,66.41371990163809,49.05064570621806,2.3151854165714667,56.24524933661165,22.77924362357087,77.44355580720573,15.899999999999864,-530283.5915676387,1242.0,0.0
29-Apr-2010,1212.285,1228.2851424637947,68.0518320305849,55.384374481007,3.256815739492822,54.08309855330576,28.671943711521457,87.40162601626024,39.5,-547240.8400119522,1251.0,1.0
30-Apr-2010,1218.2900000000002,1234.0423899026052,66.58475297551414,59.11783397917604,5.593503603352929,59.40175463999981,36.34940513462739,118.88145981334424,69.15000000000009,-486005.64282261394,1260.0,1.0
03-May-2010,1223.1250000000002,1234.9710463649883,61.265226675807185,59.83363154471975,5.70420075560105,52.555451758695796,49.37382592360669,47.37777001252113,75.70000000000005,-485359.93453516427,1257.0,0.0
04-May-2010,1230.06,1234.5763106340798,56.20213423956765,58.62313244300238,5.220206679943885,50.578085575220484,53.924050632911424,20.389710203897625,66.14999999999986,-510643.6615707956,1249.0,0.0
05-May-2010,1237.475,1235.7078905848955,54.19927228874401,57.148512391582926,5.418691627189446,53.05078547988547,49.80645161290326,-6.1886652708348935,40.450000000000045,-386103.14774899185,1213.0,0.0
06-May-2010,1241.695,1236.9519105380093,50.704525427358604,55.00051673684148,5.651830028451286,53.61485972937187,56.284968295412206,25.026108421153175,29.59999999999991,-237365.04301089176,1250.0,1.0
07-May-2010,1240.9599999999998,1231.2515629445488,38.51399225078299,49.505008574821986,2.826433233705302,41.825653532534915,85.86707410236824,-203.01719996156385,-38.700000000000045,-68952.17787108372,1225.0,0.0
10-May-2010,1238.575,1229.2876423463401,40.17546389457549,46.39516034807315,1.7637687210703916,47.02708371717367,56.50159281783951,-165.7900552486191,-38.5,29322.44732591731,1215.4,0.0
11-May-2010,1232.1349999999998,1222.9717072089404,36.28262898503122,43.0243165603925,-1.1526182856764535,40.08208232407591,71.50304083405733,-118.35784494863685,-51.549999999999955,163927.5523822221,1225.0,1.0
12-May-2010,1233.56,1229.7677605892382,46.3913346626726,44.1466559278192,1.81905351792102,57.71127719437118,33.39125398204463,35.52718043322259,20.949999999999818,71190.64201167162,1203.95,0.0
13-May-2010,1236.815,1237.4372587983228,55.37007019793582,47.88779401785807,5.050968138582448,60.01566330291742,26.672458731537752,117.35279645727347,12.0,-45874.05317684362,1265.0,1.0
14-May-2010,1240.02,1247.3577573408666,66.0713481208229,53.94897871884635,9.12346742192517,63.80365704108497,12.526096033402917,148.35037297291518,52.84999999999991,-139189.77708195057,1251.2,0.0
17-May-2010,1246.8849999999998,1258.3472561350811,75.96622147046901,61.288059636053895,13.469486307205443,66.57618288692058,4.244031830238751,141.7315195613205,75.0,-289774.5816908532,1285.0,1.0
18-May-2010,1254.79,1268.0750278402525,81.53755148778087,68.03789025329621,17.043758568027897,67.28977471988526,7.319788477595371,118.0689533789587,71.04999999999995,-245755.1508623733,1295.35,1.0
19-May-2010,1260.16,1272.8795682706636,82.0325489369323,72.70277648117491,18.266790136376358,61.08234939178534,16.977456164764813,82.22303340025503,51.950000000000045,-292422.4569978785,1288.8,0.0
20-May-2010,1267.6650000000002,1281.0105559100584,85.80007913414917,77.06854403216633,20.85830647023795,65.75562756318067,6.664860471417053,79.31498779769412,112.0,-305657.2905978061,1297.1,1.0
21-May-2010,1278.105,1286.2813639541198,86.17752547697238,80.10487118043501,22.04506316278662,62.99053656349193,13.067581837381198,68.01274898354387,89.54999999999995,-137622.8936456676,1310.0,1.0
24-May-2010,1285.005,1286.8574796013033,78.62638244649565,79.61204160245522,21.085227517458407,55.9251000869395,36.475903614457806,57.68709186121689,94.90000000000009,-118617.86321141687,1350.0,1.0
25-May-2010,1291.7950000000003,1282.419756021813,66.03245316252864,75.08551212247968,17.940215924466656,48.056067468402716,59.15540540540537,-72.17248197683693,2.1000000000001364,40591.0371438287,1282.0,0.0
26-May-2010,1294.6250000000002,1283.5525276574722,57.30594916717598,69.15899113737845,17.36072727145961,54.89836396078955,60.14705882352932,-59.59745937474218,16.700000000000045,96048.73249248357,1265.2,0.0
27-May-2010,1300.5900000000001,1292.2884317403298,63.084918492403006,67.13430025571996,20.13350543548586,63.625689899340756,25.35714285714294,142.92818955258295,39.59999999999991,205677.56063950667,1287.9,1.0
28-May-2010,1308.4,1306.4359896329931,70.45167405666369,68.24009152270119,25.146368965169813,69.50325490942257,14.814814814814941,234.15668931794494,62.299999999999955,343487.3622966161,1346.1,1.0
31-May-2010,1318.0050000000003,1324.147627909471,77.47941061141918,71.31986455227386,31.47847476323909,73.65038359605497,8.465116279069825,189.21360416585313,92.0,411461.87833411805,1365.0,1.0
01-Jun-2010,1327.3200000000002,1338.8480592176259,79.56362621303542,74.06778510586105,36.17245737769849,73.78534813347649,16.2679425837321,149.49313806072433,110.5,339823.32782928395,1401.0,1.0
02-Jun-2010,1338.3750000000002,1350.884775736219,80.96248502390743,76.36601841187651,39.44180604658504,73.79183315874639,16.239797354348507,109.45917653486993,87.45000000000005,319339.29793721234,1403.0,1.0
03-Jun-2010,1346.15,1358.96936197298,80.07499939768138,77.6023454071448,40.78020016110327,70.05612525066013,21.69997185477071,78.80367162006718,85.34999999999991,297154.73546663346,1410.0,1.0
04-Jun-2010,1355.7100000000003,1367.4476598020663,81.40659965474468,78.87043015634475,42.18147112161182,71.7361130269677,15.93019983112872,70.17420919118213,116.14999999999986,180801.00226809515,1395.0,0.0
07-Jun-2010,1367.1100000000001,1373.993539841839,81.89091820495503,79.87725950588151,42.627143487224885,70.8102087629741,17.140444694624275,52.05633119590144,141.0,72426.06704127777,1385.1,0.0
08-Jun-2010,1380.7800000000002,1378.5674416909412,81.06104683333695,80.27185528169998,42.1475815304359,68.83583083210675,20.598695909899224,43.94890229289808,110.5,67413.31118955981,1398.0,1.0
09-Jun-2010,1398.5850000000003,1394.5915432078814,85.74282554846576,82.09551203728857,46.67890022248389,79.03782615171744,4.89361702127662,175.52904963447534,135.10000000000014,89671.29755666241,1416.0,1.0
10-Jun-2010,1415.1550000000002,1413.2658080850897,87.0741872502492,83.75507044160878,52.13760744795536,82.00319394812544,10.263089346183923,226.77318680146175,127.20000000000005,128930.48037130995,1480.0,1.0
11-Jun-2010,1424.75,1422.8629338902874,81.46262016060226,82.99092034793993,53.327791746783305,70.66075145889894,29.76051401869161,110.0461097193485,62.200000000000045,219480.94673225028,1502.2,1.0
14-Jun-2010,1425.52,1420.80603681889,62.1707322809812,76.05085765895369,49.30573690056326,55.72492438277615,76.4130434782609,-35.290999280548306,6.5499999999999545,222394.5915781652,1439.0,0.0
15-Jun-2010,1427.24,1421.0594846700449,51.881937462683126,67.9945509268635,46.44208735823281,57.66774637349272,68.69565217391302,-13.555217000664047,17.15000000000009,170255.66737664837,1419.9,0.0
16-Jun-2010,1428.15,1419.8032147298584,43.07829647270664,59.68913277547787,43.02715833254547,55.61803321446282,74.52898550724632,-26.01381461675556,18.800000000000182,62646.86692290399,1432.0,1.0
17-Jun-2010,1430.96,1420.4662665972337,39.45557929098318,52.94461494731297,40.603073399498044,57.55461202624654,67.78985507246374,-24.34584755403834,17.850000000000136,2911.2380330425585,1427.8,0.0
18-Jun-2010,1432.5700000000002,1420.6905817613942,36.61772918915788,47.502319694594604,38.10155917346424,57.03428400285247,69.05797101449272,-18.193901418053528,18.25,17648.504928616978,1423.45,0.0
21-Jun-2010,1434.145,1420.4195668956652,34.01880635900193,43.00781524939704,35.50806636048287,56.227412028636856,71.17903930130997,-3.782392890788135,20.049999999999955,16298.914492214804,1444.0,1.0
22-Jun-2010,1435.1750000000002,1418.4251001872356,29.92083451589942,38.64548833823117,32.293783681921695,52.979539937396645,78.27510917030558,-68.22334336546507,-57.25,221660.93864466724,1422.0,0.0
23-Jun-2010,1433.6250000000002,1424.3841728807754,37.31743164718381,38.202802774548715,32.73758033908598,63.11621745278514,47.88937409024739,13.976273449285996,-46.09999999999991,286597.28896244103,1410.1,0.0
24-Jun-2010,1430.5950000000003,1432.1325050846006,48.64120239230416,41.68226931380053,33.972475615602434,66.18182800576562,28.711256117455143,115.50232596099167,0.9500000000000455,168612.36098473304,1438.0,1.0
25-Jun-2010,1432.3700000000003,1441.526595069546,62.26710170941696,48.54388011233934,35.8928781428981,69.20568826073584,10.481099656357419,184.94891241375876,72.25,133032.97470746486,1467.0,1.0
28-Jun-2010,1439.2250000000004,1448.5399414207373,67.40220573731243,54.82998865399703,36.693292190144575,67.72384213246403,22.32758620689663,145.1558798247283,57.899999999999864,118165.70543022425,1488.0,1.0
29-Jun-2010,1442.5150000000003,1449.7326793442674,63.64170037659906,57.76722589486437,34.908086971992134,58.344785832477534,43.879310344827665,56.75963759104702,40.94999999999982,49959.23569008784,1479.65,0.0
30-Jun-2010,1446.2250000000004,1450.008555827133,60.028374963709716,58.520942251146145,32.80450518231078,56.994187125844576,47.19827586206897,32.614807872539245,27.799999999999955,76484.44272469264,1461.25,0.0
01-Jul-2010,1447.9250000000004,1448.270636585809,54.516043079254764,57.18597586051568,29.921075543729557,53.15871138062724,56.50862068965513,-4.22964370832859,18.75,30679.449190787855,1450.0,0.0
02-Jul-2010,1449.3350000000003,1446.003248115633,49.50494825973304,54.62563332692147,26.950078415019334,51.50069634015908,60.517241379310384,-45.413116702992795,16.59999999999991,-61825.93476094352,1435.95,0.0
05-Jul-2010,1453.5500000000002,1448.7935666400922,53.50617240304038,54.25247968562777,26.3533098981693,59.25861545415495,38.49137931034491,12.26631197812847,51.899999999999864,-125065.80360537738,1435.0,0.0
06-Jul-2010,1459.66,1452.749281796473,56.68225188357019,55.06240375160857,26.319295682116262,61.7091411722885,36.96558915537019,66.31022258383261,19.34999999999991,-14800.699286982592,1465.1,1.0
07-Jul-2010,1459.965,1453.0221396516617,47.99817685893059,52.707661454049244,24.69248772322908,55.17588003822862,69.36997319034862,-12.602373012092006,-12.75,120082.6065799169,1475.95,1.0
08-Jul-2010,1459.415,1454.5635688059137,45.44829306234334,50.287871990147266,23.714847261759132,57.404578571056895,59.65147453083117,4.855932983522309,-22.299999999999955,201508.14069503226,1462.0,0.0
09-Jul-2010,1457.325,1456.079283568482,44.37392906569092,48.31655768199515,22.790309763108098,57.85419423848083,57.774798927613894,37.989417989421135,-17.199999999999818,187142.76585065795,1466.0,1.0
12-Jul-2010,1455.46,1457.0557774651254,46.675907204203504,47.76967418939793,21.690572091902595,57.1598622917962,48.72013651877133,57.948977867883215,6.350000000000136,127720.39047627593,1474.4,1.0
13-Jul-2010,1455.44,1456.6638179260106,45.745344921071876,47.09489776662258,20.059278876366534,53.91234614814435,56.115779645191374,-15.471892728210394,3.650000000000091,3903.248208510806,1455.05,0.0
14-Jul-2010,1455.075,1455.015851030368,41.63091723260449,45.27357092194988,17.97028690010643,50.3686269021294,66.59793814433027,-43.97990601198934,7.149999999999864,-117303.92623257029,1467.0,1.0
15-Jul-2010,1457.9699999999998,1457.6311508430338,50.55622504975914,47.03445563121963,17.867800025664792,59.25520121411413,31.593159315931533,79.59155841942257,33.600000000000136,-199287.44130206192,1450.0,0.0
16-Jul-2010,1462.175,1461.3073052352156,51.55831669983939,48.542409320759546,18.257936299558423,62.17226627555814,46.437500000000114,230.3679568193791,16.5,-183654.15300315648,1481.0,1.0
19-Jul-2010,1463.315,1463.3877951924521,49.55691903700631,48.88057922617513,17.948703118315052,59.32403295134694,54.44587628865985,74.39604396989162,2.2000000000000455,-174940.46817736077,1480.0,0.0
20-Jul-2010,1459.325,1457.4354687938176,35.095788071389514,44.28564884124659,14.143559692316558,41.771825865675,93.82647385984407,-166.24704956726848,-23.59999999999991,-186212.02263559905,1473.0,0.0
21-Jul-2010,1454.375,1447.856292649478,28.6663787600787,39.07922548085729,8.935092044502198,34.74487416199918,84.19243986254293,-223.03355789010743,-56.75,-182547.65798276896,1435.0,0.0
22-Jul-2010,1446.295,1435.6460576222908,23.137105752763876,33.765185571492815,2.834081873974128,29.606321942353333,87.92144026186577,-196.83424837352766,-82.20000000000005,-191560.08574200963,1404.0,0.0
23-Jul-2010,1436.535,1422.8558653273208,27.778461504575382,31.769610882520336,-3.206674127075985,26.787630941904112,62.9388269918016,-178.37273667632752,-96.15000000000009,-263000.9282909181,1368.0,0.0
26-Jul-2010,1424.7350000000001,1408.4184352678005,27.81054465381053,30.449922139617065,-9.645904238065214,23.2917730344776,72.12528904771915,-116.94940699594659,-111.45000000000005,-301715.79911318864,1371.0,1.0
27-Jul-2010,1412.295,1394.2514470372853,26.017064104572437,28.97230279460219,-15.613990088231958,21.44849007982171,77.56989699390375,-114.97228948076379,-117.09999999999991,-337170.15629396186,1335.0,0.0
28-Jul-2010,1400.91,1383.2511839395934,25.276879538287577,27.740495042497315,-19.852646967941382,23.14452714697208,76.20348959428213,-81.92984575731933,-135.6500000000001,-260204.9189085511,1331.0,0.0
29-Jul-2010,1391.755,1382.2691504960308,30.96378893751438,28.814926340836337,-19.42939137751773,42.01914398505062,57.662392264032015,-46.18332090967378,-100.0,-313669.6120678307,1321.0,0.0
30-Jul-2010,1379.43,1377.2383958603878,33.02759032229908,30.219147667990583,-20.7310392138495,36.73446168977638,62.8448069081315,-26.11566103961255,-118.15000000000009,-323642.5721332736,1385.1,1.0
02-Aug-2010,1367.765,1373.3950511584983,35.455547832941086,31.96461438964075,-21.39494032401967,37.299745798514955,59.6885371457749,-30.84455714775594,-74.55000000000018,-408954.20989541383,1360.0,0.0
03-Aug-2010,1362.005,1373.332314584226,42.485302328878944,35.47151036938681,-20.31915183307956,43.62426768032221,43.45518867924533,38.7061602762116,-31.700000000000045,-510289.59612723615,1357.0,0.0
04-Aug-2010,1359.1650000000002,1373.8809846598213,54.187177175060185,41.710065971277935,-18.98149493579217,44.82813273614044,22.409073132577326,102.88412754166164,-4.350000000000136,-538144.4516123766,1375.0,1.0
05-Aug-2010,1355.5300000000002,1368.5117147216713,56.51622766002339,46.64545320085975,-20.26984134727627,36.44326180134005,38.82567137005019,5.590760227115451,-20.950000000000045,-231090.22764332173,1375.0,1.0
06-Aug-2010,1352.8500000000001,1363.0550393177307,51.76478669398384,48.351897698567775,-21.514896227431564,35.10933583946414,57.738095238095234,-71.79730005756582,-4.9500000000000455,-112960.21133837546,1344.4,0.0
