date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2003,3593.634999999997,3612.7548297122266,82.02840965354264,81.48399235652931,135.43057573923397,69.86125085498159,24.58759657548548,101.14235635311275,295.8000000000002,-15359.312161979266,3752.35,1.0
06-Aug-2003,3601.024999999997,3593.2266788554566,63.811826947419114,75.59327055349257,118.7858295245137,49.422783629190285,72.62133846482793,-35.6571071008699,44.59999999999991,176335.3816668808,3660.6,0.0
07-Aug-2003,3605.784999999997,3577.7945554271905,51.881250749494555,67.6892639521599,104.6307032783684,49.644084896683,71.97990164635455,-72.87926643810557,-8.349999999999909,381964.16188205476,3489.0,0.0
08-Aug-2003,3609.8799999999974,3574.131908985883,42.37179853469461,59.2501088130048,96.28086704444559,53.36955985024554,76.64710589490527,-36.15684849686115,31.09999999999991,354907.0650598572,3540.0,1.0
11-Aug-2003,3605.4049999999975,3557.344289170267,29.39545751929707,49.298558381768885,82.59108185952755,47.37758194664963,96.55722451149799,-93.10039952402967,-103.79999999999973,475368.45445957966,3530.0,0.0
12-Aug-2003,3587.704999999997,3530.29987295749,20.5179461299176,39.70502096448512,65.08497722193442,42.28669647393841,97.23707664884134,-112.04392020491693,-158.1500000000001,440688.07157639903,3537.7,1.0
13-Aug-2003,3577.3049999999976,3518.0180778743097,18.697149271796917,32.70239706692239,54.94729298206357,46.970343124748716,84.94444444444444,-89.21255093615842,-139.44999999999982,387889.01650137384,3441.3,0.0
14-Aug-2003,3558.7499999999977,3499.5875182607983,14.068469884901655,26.49108800624881,42.70100934555694,43.62168664748198,95.18888888888887,-87.52294829810617,-360.0,437334.4363470158,3466.7,1.0
18-Aug-2003,3530.0699999999974,3497.8170603951985,17.058520041476818,23.346898684658143,38.45900955781963,49.92070298724306,76.96137964537286,-47.940509138057465,-252.5999999999999,305366.5858481864,3438.0,0.0
19-Aug-2003,3505.039999999998,3496.7866857778895,19.41389954590302,22.03589897173977,34.880700970248654,50.11528486845833,75.87534144524457,-5.799276048827722,-235.0999999999999,146220.78112208087,3521.0,1.0
20-Aug-2003,3500.019999999998,3529.561833818274,43.899684539766795,29.323827494415443,46.42947792253699,62.967846775352704,7.128745472505647,175.73763606453932,171.70000000000027,-201293.02408917784,3533.7,1.0
21-Aug-2003,3520.929999999998,3563.1778640331336,59.7163658060365,39.454673598289126,57.93201761233877,64.99481423277254,8.650271661424082,184.0520221292932,206.0999999999999,-351880.4369438726,3692.3,1.0
22-Aug-2003,3534.269999999998,3577.4637069362,62.72177404710696,47.21037374789507,60.48437469825876,58.12349916342598,31.26740947075209,100.71960194663757,84.09999999999991,-436278.7608382092,3736.35,1.0
25-Aug-2003,3534.589999999998,3574.4430329478,66.40011385749159,53.60695378442724,55.34126368781608,51.404098960441914,26.243206521739143,-65.1175530119185,79.04999999999973,-539233.3749754622,3687.7,0.0
26-Aug-2003,3558.1349999999975,3600.4079360481996,75.72198323742803,60.97863026876083,63.1574059797058,61.07118631762536,5.634278002699055,86.69721198276233,308.6500000000001,-724950.9345596959,3565.0,0.0
27-Aug-2003,3602.859999999998,3646.8519476757997,83.11550459966573,68.35758837906246,79.61779999431701,67.44743431521107,2.097452675858877,130.64237678020103,393.0999999999999,-679645.1423635213,3765.0,1.0
28-Aug-2003,3646.464999999998,3692.6606844620183,87.28872945080865,74.66796873631118,95.0329957297713,69.1852742248772,4.364820846905518,136.94355153560224,482.1500000000001,-677578.1612241287,3901.25,1.0
29-Aug-2003,3697.3849999999975,3735.0587418325604,89.64952025757304,79.66181924339847,108.1852598797941,70.29500004420312,5.628898128898138,121.5278049544084,436.0,-566262.4928715089,3945.35,1.0
01-Sep-2003,3735.314999999998,3759.4389705902768,88.65806442154565,82.6605676361142,112.73379239336464,64.8552863235625,13.324847250509157,94.69826770525884,377.0,-555816.7861472443,4000.0,1.0
02-Sep-2003,3775.2849999999976,3783.5137032102266,88.76763018462853,84.69625515228563,116.82356378582745,66.02482242706378,11.013238289205713,70.49377373912179,214.79999999999973,-295156.3834831547,3900.0,0.0
03-Sep-2003,3788.9399999999973,3788.9839389901854,86.18453010271908,85.19234680243011,112.45432427893184,58.56074407949138,18.981670061099805,45.1868933734955,99.15000000000009,-173694.0066221035,3944.0,1.0
04-Sep-2003,3838.4599999999978,3865.4686773556064,89.69796595592527,86.69421985359516,139.3432755841809,74.6666403615401,3.275162337662367,144.87225596423002,567.8999999999996,-205849.05753965722,3850.0,0.0
05-Sep-2003,3894.0599999999977,3925.883463290951,91.58926644434361,88.3259020505113,157.87287315695312,73.71020635191515,4.6281325788197245,160.43390111434996,636.9000000000001,-31089.508868942037,4248.0,1.0
08-Sep-2003,3963.204999999998,3985.2319245107783,89.69701096289575,88.78293835463944,174.94280261227186,75.32037804351714,14.087499999999977,151.8444031544323,535.0500000000002,153835.86564376112,4260.0,1.0
09-Sep-2003,4039.299999999998,4074.862483690637,91.17400061683638,89.57995910870508,204.34351532837127,80.74634516819782,5.8720200752823315,150.97205947065743,622.3499999999999,373802.17220126325,4344.7,1.0
10-Sep-2003,4084.0449999999983,4116.396577565066,83.9228969629484,87.69427172678618,211.09744141862257,67.90348414458629,30.579310344827558,85.69064169858558,404.5,475310.97015755204,4405.0,1.0
11-Sep-2003,4116.619999999998,4136.060836189599,75.46813820518399,83.61889388625211,207.7012659064917,62.89855620231658,41.4413793103448,47.73021571695923,298.7000000000003,541607.3977896408,4200.0,0.0
12-Sep-2003,4140.219999999998,4140.749775064218,66.94887374598474,78.06222050616299,197.67177448102984,59.04831656949781,50.089655172413735,32.14329406418821,292.7000000000003,440642.6014901593,4375.0,1.0
15-Sep-2003,4157.219999999998,4122.277088688906,55.627984796173735,70.58414193616656,177.77321678095814,52.11213487185706,67.01379310344826,-35.957658366180745,147.30000000000018,368360.0782668516,4145.0,0.0
16-Sep-2003,4188.934999999999,4138.044890745468,55.889920898598575,65.68606825697722,173.70654763093762,59.44017004484887,43.58620689655173,-21.4006386108431,395.4000000000001,132285.9545471028,4031.25,0.0
17-Sep-2003,4240.3899999999985,4172.609456064474,60.87229294474471,64.08147648623304,178.04568358812594,63.76239655727618,29.162962962963018,78.8660161904943,118.5,516088.3942711039,4295.3,1.0
18-Sep-2003,4243.539999999999,4185.071373143661,55.54269367837347,61.23521555027985,172.47611538927868,58.688440913630636,55.116504854369,11.217131728735724,43.399999999999636,648634.0091209848,4265.0,0.0
19-Sep-2003,4255.749999999998,4209.576578026632,57.08347863347877,59.851303244679485,172.4250114663473,61.74793677181456,39.834951456310606,35.23528540313132,67.55000000000018,499593.7948213017,4320.0,1.0
22-Sep-2003,4267.809999999999,4239.271745658153,61.54432556147773,60.41564401694556,174.65192098470152,63.75821430305548,29.533980582524343,69.38757956304593,-105.30000000000018,651381.5074088697,4372.0,1.0
23-Sep-2003,4251.559999999999,4253.167791902126,66.82701872874884,62.552768920879984,169.84335519093156,59.98172518626621,22.607594936708907,40.03895296072858,12.399999999999636,562101.1796025784,4329.0,0.0
24-Sep-2003,4272.134999999998,4299.691829738103,75.8201428116471,66.97522688446901,179.5643455997565,67.26422329040292,6.193609022556357,158.2965467243738,284.5,371891.2613524527,4325.0,0.0
25-Sep-2003,4300.4299999999985,4337.475133422084,81.71844107242637,71.88963161378813,185.010541949654,67.15536844472172,6.484962406015038,120.65647990944922,345.64999999999964,42880.14982414828,4315.0,0.0
26-Sep-2003,4339.399999999999,4376.39783643625,86.44578675827778,76.74168332861801,190.6830807290071,68.75218488824868,4.099521870019416,130.26176177818482,512.4000000000001,-267780.6190749095,4490.0,1.0
29-Sep-2003,4382.9299999999985,4394.22550253875,84.89221781516919,79.45852815746841,186.80392635479984,62.81325926478823,18.21492007104799,95.71619341317377,265.4499999999998,-186340.85342154186,4570.0,1.0
30-Sep-2003,4414.834999999998,4418.557229349886,85.45782557540961,81.45829396344881,185.9116645937611,65.13934052742717,13.410958904109538,93.64923646459869,199.90000000000055,-259380.42165294662,4547.7,0.0
01-Oct-2003,4439.409999999998,4446.801369468089,86.61152335657935,83.17603709449233,186.75149586601856,67.09558437965954,11.081081081081171,93.88647821263383,332.75,-411181.13915012847,4499.0,0.0
03-Oct-2003,4471.279999999998,4467.355665928437,84.0448433222491,83.46563917041125,184.1604637276414,65.8376551146319,21.088516746411397,102.82163566483108,240.0,-356711.50393777364,4632.0,1.0
06-Oct-2003,4496.219999999998,4485.881908486903,86.56472141881282,84.49866658654511,180.78161522104529,66.3072333666965,8.395522388059701,-125.81765795650175,196.35000000000036,-155162.6225681703,4581.1,0.0
07-Oct-2003,4506.309999999999,4483.68519785292,84.8526714220657,84.6166681983853,168.45993728360008,57.40470508697947,18.57142857142855,31.60626659930784,158.10000000000036,55583.34267216851,4588.0,1.0
08-Oct-2003,4513.674999999998,4466.533343697844,80.71023865948659,83.31452501875239,150.14967950046776,50.71141844203947,27.574626865671604,-74.17224298253416,-119.69999999999982,377039.6811250262,4500.0,0.0
09-Oct-2003,4507.479999999998,4463.000008480055,80.00085562373734,82.20996855374737,138.69976476148895,54.72269264812539,21.417910447761155,-42.03713848271842,-60.399999999999636,689016.5596827584,4425.0,0.0
10-Oct-2003,4519.684999999999,4493.281825120045,83.09280342553363,82.50424684434279,142.70282185872384,64.78347763503079,10.723300970873769,116.23799209587348,78.0,917609.5764466643,4700.0,1.0
13-Oct-2003,4539.309999999999,4539.557856916401,87.73448744152151,84.2476603767357,153.64592324890418,69.64137317860609,2.982144526502724,163.2492690058459,273.35000000000036,765989.3204951255,4701.0,1.0
14-Oct-2003,4564.079999999999,4572.756428386146,88.74825321213541,85.7478579885356,158.42247401481927,67.40054366780276,9.224215246636804,132.40579524942768,194.09999999999945,623721.5713318924,4770.55,1.0
15-Oct-2003,4584.819999999998,4602.337077770483,89.82170542991388,87.10580713566168,161.4203699191521,67.99387374683573,8.031390134529165,88.93685914732734,161.55000000000018,587167.41403278,4722.15,0.0
16-Oct-2003,4590.494999999998,4607.484881812214,87.40430586209503,87.20530671113946,153.5694879671355,58.64825174746583,17.430493273542634,47.47348654588754,70.79999999999927,383961.49966234487,4764.0,1.0
17-Oct-2003,4608.024999999999,4630.696721482721,88.91677192002149,87.77579511410013,154.00461326240202,64.11319569105774,8.058295964125593,56.16301196536781,165.89999999999964,416153.6703735078,4660.0,0.0
20-Oct-2003,4613.384999999998,4629.270044849499,78.84402767222329,84.79853930014119,143.63208193385162,55.37491718422966,41.30146082337311,27.601141206403703,149.05000000000018,300648.92145390174,4735.0,1.0
21-Oct-2003,4621.194999999998,4615.202763967772,67.29691060601309,78.96466306876515,128.20879375987442,50.53944326296252,55.79732352640728,-4.634624304874317,162.54999999999927,121363.49949471868,4800.0,1.0
22-Oct-2003,4633.534999999998,4596.574988700904,55.514420008817865,71.14791538211605,111.5408756052957,47.97115937346339,68.05056118557258,-102.95257018251151,65.64999999999964,68920.50497894117,4598.75,0.0
23-Oct-2003,4630.634999999998,4564.124990755285,39.79489862449722,60.696909796243105,89.6604179115493,42.209248497075166,91.64414414414406,-181.9054269052858,-211.44999999999982,109767.028742412,4500.0,0.0
24-Oct-2003,4623.124999999998,4562.365901527051,33.58935447575353,51.66105802274657,82.372759801352,51.52820777931045,78.82173382173384,66.15098367003594,-193.35000000000036,250662.66476726707,5200.0,1.0
25-Oct-2003,4605.909999999998,4564.781192158496,30.315165906098592,44.54576065053058,77.41550313735297,52.84192928888106,76.23321123321128,-35.801284764352395,-146.5,157813.3136945809,4598.45,0.0
27-Oct-2003,4578.354999999998,4543.293702675133,22.88003327398841,37.32385152501652,62.354798795698116,44.65590917870093,91.99023199023195,-112.07600354064672,-288.84999999999945,201415.21953789782,4567.0,0.0
28-Oct-2003,4551.519999999998,4529.440302188746,18.757629020265792,31.135110690099612,51.479833146247074,46.12891085283055,89.48717948717945,-88.97830090479817,-163.54999999999927,123136.26877321434,4489.65,0.0
29-Oct-2003,4545.484999999998,4536.869338154428,20.20960371802824,27.49327503274249,50.605374050685896,53.10961326686411,76.88644688644686,-25.23961220746829,-164.84999999999945,253517.00484464143,4501.0,1.0
30-Oct-2003,4533.629999999997,4551.3658221263495,23.06199873428176,26.01618293325558,53.03700408876284,55.954738242401056,71.2332112332112,36.30673648435469,-6.25,200348.4164896726,4610.0,1.0
31-Oct-2003,4545.214999999997,4585.426581739741,29.933070381259057,27.321812082590068,64.07788722348687,62.60349848361901,56.324786324786345,90.84224246396631,186.80000000000018,36824.51447589509,4600.0,0.0
03-Nov-2003,4587.949999999997,4657.030839605242,44.30417960297205,32.98260125605073,91.1870918735276,71.89156522270997,26.953601953601954,202.4307243558574,466.5,-129715.60339817908,4755.0,1.0
04-Nov-2003,4639.319999999997,4724.197959677016,55.80596100515596,40.59038783908581,115.15256997803772,73.335419095409,21.19047619047621,175.75576484120765,608.3499999999995,-278300.6365821767,5031.25,1.0
05-Nov-2003,4696.864999999997,4773.171057917559,61.73609661076135,47.63895742964432,129.99216041908858,70.5295395818174,26.40363217802787,111.38833597807096,439.10000000000036,-422256.94180209003,5040.0,1.0
06-Nov-2003,4748.959999999997,4828.12177465982,71.08533330642531,55.454416055237985,146.6665723664164,73.34831331242289,10.216193302246742,103.41127660589048,499.75,-469795.862864592,4980.15,0.0
07-Nov-2003,4789.614999999997,4856.135997448944,72.92835041303489,61.279060841170285,150.6243989286031,65.43045128910762,23.385615373745942,69.56608290160547,535.5999999999995,-546217.0504980413,5070.0,1.0
10-Nov-2003,4838.589999999997,4870.720361549136,71.99745050850626,64.85185739694894,148.35119313127325,61.78475849631713,29.864349300551012,32.480496602633174,469.25,-604625.2877382174,4950.0,0.0
11-Nov-2003,4884.209999999997,4880.28029581293,69.76521956997166,66.48964478795651,143.83855394470902,60.71490542195904,34.69924230709753,21.51071469841669,353.0,-472221.0220845379,4890.0,0.0
12-Nov-2003,4914.0099999999975,4878.102060210579,64.76604190639631,65.9151104941031,134.27636040659672,56.160968191518684,45.232313420754366,-13.59441777376377,251.69999999999982,-357265.76890563173,4930.0,1.0
13-Nov-2003,4927.064999999998,4854.2925947177455,54.895563202828754,62.241928063678316,115.59001129741137,47.45034357485592,64.84539420430634,-99.81974947128926,8.449999999999818,-122857.3521312942,4910.2,0.0
14-Nov-2003,4915.784999999998,4812.766668405428,39.2190956357047,54.567650587687105,89.96007987098346,40.47017907738417,92.13383949854342,-201.93841481311506,-353.35000000000036,161975.25973544217,4745.0,0.0
15-Nov-2003,4880.034999999998,4778.036365058986,29.897575329452888,46.3442921682757,68.52340905369965,40.245034010901996,88.74546528305073,-151.92996432903496,-404.6999999999998,175669.51050474914,4555.05,0.0
17-Nov-2003,4839.784999999998,4750.020662320989,23.80696647149834,38.831850269349914,51.12290161251167,40.44020379714896,88.37425124441076,-103.8355853941821,-369.60000000000036,182224.4843654653,4623.0,1.0
18-Nov-2003,4801.724999999998,4725.098723717172,19.1278705017953,32.263857013498374,36.02993539219278,39.7194787449684,90.23032143761078,-77.52065556770509,-462.4499999999998,197571.25893001826,4629.8,1.0
19-Nov-2003,4760.364999999998,4713.589864859504,18.940857634005518,27.822857220334086,27.691230301456926,44.592045252621695,81.43316810157405,-62.596832571776424,-320.39999999999964,114768.38578096981,4582.0,0.0
20-Nov-2003,4724.329999999998,4696.909889430504,17.63154602277524,24.425753487814468,17.655592711708778,41.54087708580888,84.98707719968532,-49.477598386435425,-314.5,87971.97073651646,4701.2,1.0
21-Nov-2003,4697.839999999998,4692.280818624959,20.89130031566622,23.247602430431716,13.548405422893666,46.58297030762076,72.58919109855181,-39.94257617965454,-251.85000000000036,73087.25440254697,4600.0,0.0
24-Nov-2003,4668.114999999998,4680.238851602238,26.08766426273174,24.194289707865053,6.554473514593155,42.826318168226486,63.519607843137216,-95.30218547715437,-242.25,1353.3091664853273,4647.7,1.0
25-Nov-2003,4654.599999999998,4689.859060401832,36.98605463247684,28.458211349402312,9.543791960089038,52.80287076552553,41.21716462803294,106.12211084416948,-14.0,-138988.67357455567,4690.0,1.0
27-Nov-2003,4672.7199999999975,4733.22104941968,55.96185693447176,37.626093211092126,27.348599104998357,65.12627108177108,6.0865384615383915,267.3653429225326,302.4500000000007,-263266.66625742416,4780.0,1.0
28-Nov-2003,4702.724999999997,4768.26267679792,68.45854564862218,47.90357735693547,40.79511639329667,64.89479094536073,6.548076923076958,167.6109362463727,304.1999999999998,-274850.9861506028,4880.0,1.0
01-Dec-2003,4756.879999999997,4840.087644652844,77.57280526685187,57.79331999357427,69.79913829349243,74.75471026535351,4.198675496688717,176.41854764745392,539.3500000000004,-282717.1341573836,4960.0,1.0
02-Dec-2003,4808.294999999997,4894.2717092614175,80.8027035112346,65.46311449946104,89.71739891222023,72.35724344034506,12.737499999999955,134.14894888096492,525.1500000000005,-371107.1808565941,5201.0,1.0
03-Dec-2003,4856.434999999998,4930.649580304796,81.13305234082307,70.68642711324839,100.8104248059899,68.14162279284183,18.206249999999955,90.51895947771352,432.5500000000002,-296352.3638223376,5135.0,0.0
04-Dec-2003,4896.429999999998,4954.486020249378,79.99495156054871,73.78926859568182,105.75213543637165,65.0059574766816,22.28125,30.34801749420832,439.89999999999964,-308911.9088959469,4700.0,0.0
05-Dec-2003,4925.299999999997,4946.49765293131,72.93621770703248,73.50491829946537,96.35715517355857,52.54525756723972,41.18124999999998,23.556962974498585,239.10000000000036,-207067.44004661497,5023.25,1.0
08-Dec-2003,4948.709999999998,4939.052625125617,68.02206180468832,71.67729946787301,87.4994680173595,52.17776340839758,41.80624999999998,-13.912905107941103,279.5,-84222.37017461355,4900.0,0.0
09-Dec-2003,4984.049999999997,4946.397602375505,62.947678884284954,68.76742594001033,85.4576963364334,57.104512527010264,47.20108695652177,3.732807538320316,246.30000000000018,36309.83215486328,4931.15,1.0
10-Dec-2003,5007.404999999997,4950.088947398141,58.42808221915291,65.32097803305786,81.86704677838588,55.99857454679651,50.61111111111114,-12.620703695404995,38.349999999999454,226754.15063920792,4950.0,1.0
11-Dec-2003,5012.349999999998,4955.127320598479,56.10020296091677,62.24738634234416,79.00637208194621,56.80773858281564,48.55555555555552,-16.298537953263505,51.850000000000364,302912.95039439155,5039.0,1.0
12-Dec-2003,5022.964999999998,4969.122353216938,57.900135307277864,60.79830266398872,80.19636911421185,60.7326984868894,38.499999999999936,5.810687989541461,-131.19999999999982,436718.5927148656,5000.0,0.0
15-Dec-2003,5020.554999999998,5000.045561722949,65.71120131596301,62.435935547980144,88.75837391760615,67.25400488963226,18.6666666666667,101.87610169548017,1.0999999999994543,420710.1163315541,5050.0,1.0
16-Dec-2003,5029.629999999997,5041.646368682413,76.18273537378863,67.01820215658297,101.60657280190753,71.63527859186107,2.87419651056008,141.93948412698214,134.5,334906.29912945325,5000.4,0.0
17-Dec-2003,5032.3849999999975,5056.237938012883,76.61646698626004,70.21762376647533,101.98329194521921,60.84452695715252,22.51606978879713,112.94378858778173,60.149999999999636,381897.84631810116,5140.0,1.0
18-Dec-2003,5039.0949999999975,5069.44013110145,71.32899809911538,70.58808187735534,101.67065546421782,61.2658164761059,39.24593967517393,106.61904241989245,218.30000000000018,273048.1623102878,5298.0,1.0
19-Dec-2003,5074.119999999997,5104.23283453755,76.2950929594424,72.49041890471769,110.79299827473005,68.43105064804381,13.772717319903583,122.65145857378754,355.25,216923.64420401768,5189.45,0.0
22-Dec-2003,5115.894999999998,5144.063228257995,82.44891340866698,75.80991707270078,121.66328964492823,71.23181493327264,5.243445692883847,125.86732310095263,343.85000000000036,197162.18276084377,5265.0,1.0
23-Dec-2003,5163.1349999999975,5200.024459483814,86.87985747524058,79.49989720688072,139.0481242654314,76.08137363198789,4.258254391612186,166.42041070843305,485.15000000000055,124952.26307036917,5321.55,1.0
24-Dec-2003,5208.849999999998,5240.720012304939,88.0543640203918,82.35138614471774,148.85050895534187,73.09911491982896,9.596622889305747,121.33904462522361,446.0500000000002,56905.550827897256,5450.0,1.0
26-Dec-2003,5250.599999999998,5268.825464613132,86.72290934692788,83.80856054545444,152.55664501355113,69.99087889411709,15.939999999999962,98.53476702508684,363.1999999999998,84235.59194126027,5434.7,0.0
29-Dec-2003,5297.239999999998,5310.584471047108,89.52522960790861,85.71411689960583,161.9542542027857,74.3682313881709,4.870129870129867,110.40680444906096,359.3000000000002,148085.21555358174,5425.0,0.0
30-Dec-2003,5336.924999999998,5351.5782035839975,77.81775412820559,83.08199597580574,170.46686248301557,75.79561290465273,45.597196831200456,161.99915974270013,307.1999999999998,336323.3538502287,5597.7,1.0
31-Dec-2003,5370.509999999998,5390.32762111418,69.38132761089412,78.51510652083519,177.47911269467477,76.88678686724148,47.49152542372884,94.33403147146271,442.8000000000002,305633.69384234166,5525.0,0.0
