date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
17-Feb-2005,538.2,536.9389150441015,18.839084938313093,30.032215114243453,3.8542530108686606,51.97813218730828,89.58785249457694,-82.29555102136575,-1.2999999999999545,100737.23595759273,536.0,0.0
18-Feb-2005,537.9050000000001,536.4402669946027,15.234733415129948,25.09972121453895,3.3989137077262512,50.05888631017842,91.97396963123634,-57.30593607306024,3.8500000000000227,-750165.867469864,536.0,1.0
21-Feb-2005,538.32,536.087106704363,17.71662640046464,22.63868960984751,3.026029710097987,50.42865949292492,77.31958762886599,-65.53714392105687,0.7000000000000455,-756845.1415444259,534.25,0.0
22-Feb-2005,538.8950000000001,536.7172849830222,25.375297831189943,23.550892350294987,3.077504884816449,56.45852882820403,59.30735930735944,-26.54257152705918,2.3999999999999773,-722287.050211804,534.0,0.0
23-Feb-2005,540.0100000000001,538.8247690503641,43.10734141126943,30.069708703953133,3.740338008436993,64.72034816671886,21.428571428571605,106.9823712409275,5.7999999999999545,98538.87184878439,539.7,1.0
24-Feb-2005,540.4600000000002,540.3120615065443,52.79247457396549,37.64396399395725,4.117699892298901,62.75467429513312,27.83725910064237,108.37516393071917,-0.39999999999997726,365639.6265479829,550.3,1.0
25-Feb-2005,539.7350000000001,540.2825813959776,49.47050053681923,41.58614284157791,3.8461561210730224,53.280458301420296,57.17344753747328,42.78183292782099,-3.3999999999999773,17536.36923695542,550.0,0.0
28-Feb-2005,541.0050000000001,543.186907695454,62.1260623344289,48.43278267252824,4.815078994056648,66.49167281085079,12.562814070351749,130.658028119353,17.049999999999955,-225219.74266131409,540.2,0.0
01-Mar-2005,541.8400000000001,543.9804563645166,60.84786065176328,52.571141998939915,4.853591637633485,56.8410160428361,41.70854271356796,91.7264466762315,12.5,-874457.5927805267,557.5,1.0
02-Mar-2005,543.3000000000001,545.0115579944378,62.34078482311855,55.827689606999456,4.988997383075002,58.45810333608942,34.673366834170906,65.65481686672797,13.799999999999955,-525427.2950051352,547.0,0.0
03-Mar-2005,545.575,547.4827240633527,70.75372916021068,60.80303612473653,5.725757119600303,64.71811648497828,12.420382165605032,134.07441016334027,24.399999999999977,-982578.3776398078,550.2,1.0
04-Mar-2005,549.3600000000001,551.9503006308846,79.42593108288365,67.01066777745223,7.273692310631077,71.81103269967178,3.2296650717703925,204.32213289356167,37.549999999999955,-1287456.97794573,559.55,1.0
07-Mar-2005,554.6000000000001,558.3057215401376,84.25769834749318,72.75967796746588,9.549952437413253,77.38774873074678,6.078767123287779,184.76218912900123,47.35000000000002,-465244.93261958286,555.2,0.0
08-Mar-2005,559.7550000000001,564.269031675172,88.03454399636803,77.85129997709993,11.548337220558437,78.71126575685473,4.411764705882278,169.4790502412564,42.80000000000007,1099920.554714501,588.8,1.0
09-Mar-2005,563.7100000000002,568.5569005428652,85.39745151889353,80.36668382436446,12.728759066560201,74.93996823571086,19.876733436055442,124.7064315201377,40.85000000000002,619377.9798605628,595.1,1.0
10-Mar-2005,568.4100000000001,573.183289463682,86.79809556832245,82.51048773901712,13.985921317198517,77.23347435639704,10.400616332819727,99.67611871240659,53.85000000000002,-511556.5862160064,588.0,0.0
11-Mar-2005,573.1900000000002,575.8683220174369,84.60391385334921,83.20829644379448,14.338997460675841,70.20995578208108,19.78444957659726,79.88482657024183,31.700000000000045,734926.5391452238,596.0,1.0
14-Mar-2005,575.4650000000001,576.4377485690425,76.82889697979351,81.08182995579415,13.752830243065318,61.07991461563103,38.72113676731789,33.973730349766726,31.450000000000045,354967.12422741205,587.3,0.0
15-Mar-2005,577.7950000000002,575.4217496786691,66.8044498383809,76.32270324998973,12.499218521092757,53.97789244363155,53.244444444444326,-13.726472881167316,21.200000000000045,792730.8024351168,580.0,0.0
16-Mar-2005,580.2600000000002,575.2177878652507,60.41245272492848,71.01928640830263,11.644648419815326,56.36429953722632,52.37154150197638,-45.13399153737794,15.699999999999932,1655064.6083579082,571.05,0.0
17-Mar-2005,580.6500000000002,572.9053948389756,45.61122579322715,62.54993286994413,9.9168879767102,47.08561020366212,83.99122807017551,-117.66595977122424,-9.549999999999955,4088391.0205180887,569.0,0.0
18-Mar-2005,580.6300000000002,572.7135002539784,42.60171533349137,55.90052702445987,9.1844159130643,53.78388619454972,63.417305585980166,-101.25893591446919,-15.049999999999955,6554443.813377608,560.0,0.0
21-Mar-2005,577.9100000000002,570.3473627475513,31.72352398647513,47.84152601179829,7.5506327693140065,45.472714024864295,90.03285870755735,-94.21779988944262,-31.399999999999977,8245362.424500989,573.0,1.0
22-Mar-2005,573.2700000000002,565.6841308211125,23.159066242239714,39.61403942194543,5.0041764177358345,37.51954617791592,93.9698492462311,-155.01882181359622,-43.14999999999998,6866965.9784288565,559.1,0.0
23-Mar-2005,569.7600000000001,563.3324396997346,22.729350394555496,33.98580974614878,3.586473795611255,43.42035571515804,78.13008130081293,-101.65567765567924,-41.25,6571766.963629513,544.0,0.0
24-Mar-2005,566.3600000000001,562.7265350435462,26.372412458158973,31.448010650152177,3.0066454259679176,48.3058492547452,66.34146341463408,-50.73454048513959,-27.950000000000045,4575339.254353404,555.0,1.0
28-Mar-2005,564.1750000000002,563.3398977159883,34.565131752841125,32.48705101771516,2.999514860400268,52.167069202582226,49.04942965779457,11.205539817436247,-12.899999999999977,2636787.3072945913,562.0,1.0
29-Mar-2005,561.1900000000002,560.7598977025256,30.3722902161798,31.782130750536705,1.6209547105192996,42.39118495090928,78.01339285714283,-86.82790455757342,-21.700000000000045,364203.1078385664,567.0,1.0
30-Mar-2005,558.4200000000001,557.5580792235397,23.736565570476422,29.10027569051661,0.048288682981137754,39.4812109077688,89.53488372093034,-127.28022868594182,-31.149999999999977,-171783.38791994285,548.0,0.0
31-Mar-2005,555.595,555.4656910791708,21.969381467850724,26.72331094962798,-0.9548856683669555,41.632930553393685,81.56498673740067,-87.78671432827171,-16.450000000000045,-1094675.3519008094,545.1,0.0
01-Apr-2005,555.8050000000001,557.126481080832,37.19267341004376,30.21309843643324,-0.26173634605231655,53.406847280671236,32.36074270557017,26.605578329713993,-7.25,-178775.37950694747,557.0,1.0
04-Apr-2005,555.1250000000001,558.5671255412046,47.739412688923935,36.05520318726347,0.3198960501138117,53.658815803198976,31.16710875331571,75.9728847602271,5.349999999999909,-499793.8396592075,567.0,1.0
05-Apr-2005,554.7600000000001,558.1094651414859,48.34674296220656,40.1523831122445,0.058793215360879,47.90220128034377,50.43859649122817,39.5001358326505,11.349999999999909,-1542612.2648452306,565.95,0.0
06-Apr-2005,557.4500000000002,560.5622949689113,63.90757523016506,48.070780484884686,1.0862799532685585,56.799534671416595,4.970760233917939,102.46833387463177,18.850000000000023,-2353756.681281248,558.0,0.0
07-Apr-2005,558.7200000000001,561.4509701842995,65.84138172310833,53.994314230959226,1.3910753253263692,52.834386909830265,30.291005291005145,97.7872947894338,5.4500000000000455,-2968577.7969563855,572.9,1.0
08-Apr-2005,558.4050000000002,560.6144289390055,59.546811801296215,55.84514675440488,0.9316253275771942,47.66439880541063,53.04232804232799,0.5968205740298721,-9.25,-3233286.6969799064,567.0,0.0
11-Apr-2005,556.5300000000002,558.2027117281154,46.97300680932976,52.88776677271317,-0.19302055894479508,42.55356807647841,78.17460317460315,-78.38835145108612,-1.7999999999999545,-4026553.711354615,557.0,0.0
12-Apr-2005,556.4850000000002,556.4749442839492,39.780946338495,48.51882662797378,-0.9646993760717351,43.5099621953802,74.60317460317452,-76.62451863307147,5.550000000000068,-4870594.891209457,548.2,0.0
13-Apr-2005,556.7250000000003,554.4885892018189,29.02800552359839,42.02188625984865,-1.8084689056663592,41.70966257475493,92.47787610619483,-94.47913754000403,-0.5,-5760909.018096555,551.0,1.0
15-Apr-2005,555.0950000000003,549.9906609726178,21.77743796624032,35.27373682864587,-3.7043222189386142,33.893749464614885,92.72369714847582,-169.4054675971115,-34.85000000000002,-4343805.885457255,543.9,0.0
18-Apr-2005,550.4900000000002,544.2741741233111,16.42997749176385,28.992483716351863,-6.0375565742969,29.53468041645681,94.26494345718909,-175.12093987560726,-46.5,-3084687.9016872086,527.0,0.0
19-Apr-2005,545.3850000000002,538.7697764362418,11.980539694046984,23.321835708916904,-8.158403326655957,27.914177440935717,96.91833590138674,-135.8239557505256,-42.049999999999955,-3147302.201840678,524.0,0.0
20-Apr-2005,542.7850000000002,537.184361975067,17.257699292692834,21.30045690350888,-8.45060451091149,40.672527989949025,72.18798151001546,-78.13058714152997,-41.55000000000007,-1732758.5056769997,516.6,0.0
21-Apr-2005,539.9150000000002,538.2235691909917,27.37570296965346,23.325538925557073,-7.561074350242848,48.74275118177214,52.388289676425295,-14.466093831942736,-22.550000000000068,-1827707.7438456975,528.0,1.0
22-Apr-2005,538.1200000000001,539.9101933758733,39.381421027388015,28.677499626167386,-6.4120017899495,51.37370415463314,36.607142857142854,34.97187576424375,-9.350000000000023,-2264229.6782797202,547.0,1.0
25-Apr-2005,537.1050000000001,541.1447039115674,51.95798438862908,36.437661213654614,-5.502319726756241,50.869156748867056,22.888888888888786,52.28909295104532,-0.6499999999999773,-2598056.390341483,545.0,0.0
26-Apr-2005,537.085,542.2365761016096,63.35597652052397,45.41043298261106,-4.691084742481394,51.16889191143931,13.848039215686233,64.95256209949228,-1.5500000000000682,-2491223.187574081,542.0,0.0
27-Apr-2005,536.115,541.6481076427874,61.18468610140194,50.668517355541354,-4.650801717679315,45.57386794822371,43.15789473684211,54.08333922219607,-6.5499999999999545,-2536907.1051747166,555.0,1.0
28-Apr-2005,535.945,542.0484517504343,63.14066792725042,54.825900879444376,-4.180091368605986,49.24355284068277,32.94736842105259,48.52165378480936,14.100000000000023,-3053843.4570591934,539.8,0.0
29-Apr-2005,535.7750000000001,539.5032784827985,53.35693651290375,54.3362460905975,-5.021761078789382,39.58298448230392,66.21052631578956,-11.072871464912788,9.5,-3566715.117742218,550.2,1.0
02-May-2005,537.3050000000001,538.4754095943564,50.90462434193585,53.19237217437694,-5.162033389850194,44.05919408767781,53.99999999999995,-50.28318220500745,19.850000000000023,-4354663.222808614,529.5,0.0
03-May-2005,540.0000000000001,538.9253351489382,53.343323134864164,53.242689161206016,-4.647592908677666,49.18037853849326,41.779279279279194,-27.413776064830614,10.900000000000091,-3211380.074955657,533.0,1.0
04-May-2005,541.1300000000001,539.3661833247472,51.535433978957776,52.6736041004566,-4.159709809882429,49.469946554276255,52.08034433285499,12.02289074394546,-1.5499999999999545,-1086662.1959431358,542.0,1.0
05-May-2005,540.9550000000002,539.6905136420216,50.13887851107944,51.82869557066421,-3.745990588309951,49.313842026846274,52.65423242467722,29.235898707666294,-6.350000000000023,1053714.284807194,542.75,1.0
06-May-2005,541.1150000000001,541.4013293982101,56.811858749136675,53.48974996348836,-2.745757550845724,55.513865726985046,29.84218077474884,88.5019658188208,2.3999999999999773,2435101.720889181,540.0,0.0
09-May-2005,541.7850000000001,543.5829059283719,65.37337689923314,57.450958942069946,-1.5881884884508963,58.56021887348286,17.50358680057394,141.0531843788779,6.25,3099661.144040961,549.25,1.0
10-May-2005,541.4950000000001,543.7041957621749,62.329262265677194,59.07706004993902,-1.3923099961634762,50.40008996378186,43.75896700143469,82.63403263403089,5.25,681992.6372351311,553.75,1.0
11-May-2005,541.8450000000001,543.4852510743063,60.68467430787912,59.61293146925239,-1.362440290590257,48.95056246110111,42.60450160771701,20.74483149249221,-1.3500000000000227,255377.48287216574,542.0,0.0
12-May-2005,541.3650000000001,542.6788417765066,55.89053313987222,58.372132026125655,-1.5984724704042037,46.049490418313646,53.69774919614159,-39.70539002343686,11.0,-858122.2855208814,539.9,0.0
13-May-2005,542.1850000000002,541.5099614397933,49.69336721650646,55.47921042291925,-1.9883504990588108,43.713286675622356,62.70096463022503,-71.2675729057778,2.3999999999999773,-555427.308872819,538.5,0.0
16-May-2005,542.825,541.2808775394503,49.3540770405849,53.43749929547446,-1.952306301125759,47.90812589280764,51.3245033112582,-34.037052994401364,-0.7000000000000455,459755.2187959254,537.5,0.0
17-May-2005,541.325,538.4934452376607,33.98496910930768,46.95332256675219,-3.0417309186956345,36.96515007030693,96.75324675324674,-159.01743668067041,-15.399999999999977,891672.2340038754,542.0,1.0
18-May-2005,540.1500000000001,536.8764551840602,29.292684868175513,41.0664433338933,-3.569620881512492,40.800115343866075,80.09188361408881,-147.56862745098434,-11.549999999999955,697474.8199274503,528.0,0.0
19-May-2005,538.4650000000001,534.5898269567558,21.19008799872323,34.440991555503274,-4.365052709536599,37.15326307388423,95.01510574018134,-116.19891678976289,-24.800000000000068,1636319.600718949,531.0,1.0
20-May-2005,535.6000000000001,532.0189493171971,18.153292372747842,29.011758494584797,-5.245446855820319,34.65324558454442,87.92029887920293,-135.02347417840792,-32.94999999999993,2521890.9263529256,525.0,0.0
23-May-2005,533.3750000000001,531.8609585316962,25.01211604426441,27.678544344478,-5.022319956881574,45.895641489734636,61.270236612702455,-53.49952061361926,-13.100000000000023,2058031.0742998645,524.0,0.0
24-May-2005,532.0500000000001,531.7044206163915,32.791960146725685,29.38301627856056,-4.802227479440262,45.77297978102196,51.648351648351756,-17.916021133759784,-11.5,1413155.3161631115,533.15,1.0
25-May-2005,530.865,531.512707776596,39.71421305155371,32.82674853622494,-4.602968578829291,45.4580003678917,46.44128113879024,-19.400216416763648,-8.399999999999977,1377397.123196371,528.0,0.0
26-May-2005,530.0,531.3103972713704,44.032488416338225,36.561995162929364,-4.414330430980954,45.21108542557781,47.33096085409273,-6.3131313131405955,-5.850000000000023,1181094.7052303292,531.0,1.0
27-May-2005,529.5,531.2994159492858,47.91964233687075,40.347877554243155,-4.1484490448076485,46.312738135539774,44.30604982206418,66.84303350969185,-9.0,912274.1481408887,531.1,1.0
30-May-2005,528.155,530.4813403210874,45.23231197309761,41.97602236052797,-4.2477171063475225,41.46306979566393,60.14234875444867,-5.34332084894751,0.849999999999909,-305498.9501387663,531.5,1.0
31-May-2005,529.0600000000001,531.3029148090296,57.325742996070694,47.092595905708876,-3.623169394613228,51.7976163806627,18.487394957983135,95.94432445403368,5.399999999999977,-22892.828613378108,527.0,0.0
01-Jun-2005,530.2,533.0660212089107,67.82089160111,54.00202780417592,-2.614077654951643,57.84789823012477,11.18881118881134,210.3265789290359,16.700000000000045,-611493.8084484488,538.0,1.0
02-Jun-2005,530.755,532.4812900796046,61.207193727339366,56.40374977856373,-2.682893344617355,45.941217690516986,52.020202020201914,70.62374245472314,9.399999999999977,-987510.6941515096,544.0,1.0
03-Jun-2005,534.025,536.2392373400312,71.52471692276274,61.44407215996339,-0.8480380155298235,63.422020488683216,7.840236686390475,201.6406163396491,22.0,-613449.2100417838,528.0,0.0
04-Jun-2005,536.4300000000001,539.6866487343837,74.48906280490536,65.79240237494405,0.7626791984849888,64.54288705751546,19.582245430809365,199.25067555246065,24.200000000000045,-449259.9316851944,556.0,1.0
06-Jun-2005,538.5600000000001,541.9799853290197,71.96153347665148,67.84877940884653,1.7846552851253819,61.57700163713449,33.09352517985624,131.67516349966434,21.649999999999977,-69629.22060508654,554.0,0.0
07-Jun-2005,540.2800000000001,543.0472607240813,66.71935964790356,67.47230615519886,2.210097157666951,57.10311204472971,43.76498800959227,66.26220258157782,17.450000000000045,358781.0596051179,552.0,0.0
08-Jun-2005,543.0850000000002,545.8477587749741,71.69779851826667,68.88080360955479,3.363651312301272,64.02160969730545,18.345323741007117,91.20814104839525,27.200000000000045,-328284.61454221606,551.3,0.0
09-Jun-2005,545.8650000000001,548.2481662709422,75.49637407212975,71.08599376374644,4.276952165320722,64.38289270160749,16.90647482014403,96.62373825269582,32.25,-1036135.7543855123,560.8,1.0
10-Jun-2005,549.8400000000001,551.5757724040753,81.55313827030871,74.57504193260053,5.541948471913997,68.74232535469295,6.333333333333384,117.13293106600669,31.549999999999955,-247646.42464300245,561.0,1.0
13-Jun-2005,553.3000000000002,554.8529046947085,73.6548042803449,74.26829604851531,6.713149808146113,70.3804460919657,42.14186369958271,163.8458942089761,28.600000000000023,405183.2586538568,566.9,1.0
14-Jun-2005,556.6050000000002,558.3432856597123,70.45229882018356,72.99629697240472,7.909185782609029,72.6998281084597,35.952712100139124,104.96669885364598,44.19999999999993,-393800.6764100306,571.0,1.0
15-Jun-2005,561.1150000000001,561.3626882673242,68.73454135531944,71.57571176670962,8.827899569729652,73.17191659508495,34.70097357440881,95.11017674997811,21.800000000000068,1733372.4949302394,567.75,0.0
16-Jun-2005,564.8250000000002,566.6149267645826,73.29722307719535,72.14954887020485,10.667445978490719,79.7773636013142,17.57741347905279,151.73328718924606,35.049999999999955,2076851.727981504,577.0,1.0
17-Jun-2005,569.3300000000002,572.7303946259565,79.28044984667414,74.52651586236128,12.784745083442544,82.84479307036608,8.753096614368221,154.9462973431297,47.950000000000045,805594.5229058154,590.0,1.0
20-Jun-2005,577.1500000000002,583.2339592399654,81.1555200235689,76.73618391609715,16.710748249841913,88.63760620004719,15.094339622641547,213.70506294147657,82.64999999999998,-420357.09577619284,625.0,1.0
21-Jun-2005,586.9800000000001,594.6732393786406,86.80776164836564,80.09337649351997,20.84454474930135,90.48460578114178,1.8877551020408396,159.1422802206069,87.69999999999993,252833.8165087141,632.0,1.0
22-Jun-2005,596.5900000000001,605.5599231283578,89.44654261552867,83.21109853418953,24.515746978314496,91.32553967948236,5.275895450145255,138.3972288990853,95.5,75846.00946787745,643.0,1.0
23-Jun-2005,605.7450000000001,613.7490280143443,89.810528494231,85.41090852087001,26.797583033978754,87.29467581929157,9.461499748364343,99.9541494727179,84.05000000000007,641928.019300241,654.2,1.0
24-Jun-2005,614.5550000000001,621.185568375546,91.41201815736855,87.41127839970285,28.603006924635793,87.9029518596007,5.385002516356337,81.72503174851596,85.04999999999995,250783.11587114632,649.0,0.0
27-Jun-2005,622.46,626.1791013982693,86.30432184477927,87.04229288139499,29.212949416517404,81.4815759095543,23.911070780399285,76.02878891941282,74.60000000000002,925257.8163563907,648.0,0.0
28-Jun-2005,628.01,626.7919920531389,76.74367377064537,83.60941984447845,27.834364164227395,64.75100506794666,42.37762237762242,37.432687218115674,54.59999999999991,1731714.7805047203,670.0,1.0
29-Jun-2005,634.7,629.5298116798758,73.33416635214742,80.18433534703478,27.41820905401721,69.26638429347256,33.48484848484846,21.647438283089542,51.60000000000002,3213144.058449706,634.0,0.0
30-Jun-2005,639.9300000000001,631.8971186471958,70.33633068165138,76.90166712524031,26.835537984825805,69.51333362197948,35.659340659340714,22.351973354197288,42.299999999999955,4986779.850697605,648.0,1.0
01-Jul-2005,643.9150000000002,633.3885516204457,60.389040005443064,71.39745808530789,25.877777628849344,67.40701144365994,59.50554134697356,-41.119905575232394,9.600000000000023,4984679.484472037,643.0,0.0
04-Jul-2005,645.3050000000001,635.390633144015,54.703804448073136,65.8329068728963,25.17549342000973,69.22548805741333,56.66666666666671,-23.493573693879675,-1.75,9054585.168433089,642.0,0.0
05-Jul-2005,644.4950000000001,635.8741543905605,44.06237607579656,58.57606327386305,23.83183898930838,63.419586076168905,77.22048066875658,-72.63235421541187,-16.5,11507478.43134895,644.0,1.0
06-Jul-2005,643.5600000000002,637.5697626831939,41.9489334061563,53.033686651294126,23.077875534437226,66.89341093354247,62.27795193312422,-34.51159816004454,-5.399999999999977,11330432.303426681,637.35,0.0
07-Jul-2005,639.8950000000001,633.2752603771421,30.32516412769633,45.46417914342819,19.731385665654784,45.78072658858489,92.92237442922361,-260.0967974461997,-40.69999999999993,11256906.708329985,641.4,1.0
08-Jul-2005,636.4600000000002,630.9161221267452,25.797699474273447,38.90868592037661,17.39116719750689,49.38734679668498,83.2572298325723,-168.72975120729274,-28.350000000000023,7149601.082326548,628.0,0.0
11-Jul-2005,634.9850000000001,631.4586453764293,30.707527271701245,36.174966370818154,16.444336636499543,56.304207264256235,59.47281713344316,-64.6943143038971,4.350000000000023,1990714.939277351,618.15,0.0
12-Jul-2005,635.8600000000001,632.7025280352631,42.51653471477155,38.28882248546928,15.86610365754757,58.35033472767725,33.865450399087834,11.445629509618751,-3.550000000000068,485320.05728493305,634.9,1.0
13-Jul-2005,634.7700000000001,632.3838865743056,44.80197715306326,40.45987404133394,14.645953103989086,53.684452788930756,50.627137970353296,-16.794697996691447,-11.599999999999909,-826802.7883476749,640.0,1.0
14-Jul-2005,634.6650000000001,634.041361742616,56.56781893122958,45.82918900463248,14.364662048224659,58.92300920833255,19.90049751243779,15.485926363839136,1.3999999999999773,-1641079.3347346408,631.65,0.0
15-Jul-2005,637.3199999999999,639.9702050621472,69.20556407606406,53.62131402844301,15.986795580289481,68.39235515772582,5.518945634266919,184.16816337390588,22.25,-1790322.0914616508,643.0,1.0
18-Jul-2005,639.0600000000001,643.939258687215,73.67441486529104,60.305680974059015,16.6886253484588,65.17313121349156,17.38788355625501,160.3811202753427,23.75,-2769882.975357553,667.0,1.0
19-Jul-2005,641.72,647.7048480168152,78.1485346413768,66.25329886316493,17.275653066300265,66.2115499418036,12.90322580645167,120.36855358252016,19.449999999999932,-2249062.6748022838,664.0,0.0
20-Jul-2005,645.11,653.4130574683069,83.66844869352755,72.05834880661914,18.691384942363243,71.07085494570931,5.29172320217093,119.53559704424481,65.14999999999998,-3805820.9611856537,666.0,1.0
21-Jul-2005,651.5400000000001,657.9288652013444,85.34885826880333,76.48851862734719,19.51976341428258,70.40903047299402,11.290322580645103,100.73742349604174,57.950000000000045,-4422187.437114253,676.0,1.0
22-Jul-2005,658.465,663.678162437466,89.39070642266068,80.78924789245168,20.84773917964185,73.98716001953467,2.5255972696246043,109.51587007533413,55.64999999999998,-3268927.311326703,680.0,1.0
25-Jul-2005,663.8300000000002,668.0184965397464,89.28549328981663,83.62132969157332,21.49105245408407,72.26863538343032,10.924932975871432,105.83353315748577,49.25,-2251035.887361652,691.4,1.0
26-Jul-2005,669.115,672.2242244416119,90.8239302897258,86.02219655762414,22.037335268440756,73.49969821822894,6.099195710455853,84.91702779832771,60.19999999999993,-2239381.879001622,685.0,0.0
27-Jul-2005,675.9050000000001,677.0652745431381,91.47609672457457,87.84016327994095,22.828433176428348,76.02868496699809,7.219570405727874,111.26633832164971,57.35000000000002,-464134.8774916297,692.5,1.0
29-Jul-2005,682.0900000000001,681.8443155352958,90.18096820825535,88.62043158937908,23.54705549004177,77.42748296699696,12.409288824383102,122.0998838559787,36.700000000000045,2002595.91064096,698.0,1.0
01-Aug-2005,686.2000000000002,686.5544399834246,90.87793907862586,89.37293408579467,24.19272874962587,78.77317545082721,7.728119180633114,113.84190744655591,45.950000000000045,1561212.9551139106,703.0,1.0
02-Aug-2005,694.1650000000002,696.5354508955304,91.96588244765255,90.23725020641396,27.111187825372213,85.91770885576653,5.858230814294082,195.94648722261996,76.80000000000007,672588.0109480335,711.9,1.0
03-Aug-2005,699.1500000000002,699.8017325508888,78.52748570702573,86.33399537328455,26.938932998583937,66.13777691170334,48.34930777422789,132.91842631695698,35.39999999999998,1251094.0343979197,759.8,1.0
04-Aug-2005,704.1600000000001,705.1468720870913,74.2190707701367,82.29568717223526,27.669617709554473,70.28396519341705,34.39775910364138,119.28662249882669,50.950000000000045,1328527.281497104,717.0,0.0
05-Aug-2005,708.9100000000001,708.892895343984,68.88814707815433,77.82650714087495,27.651556334780366,68.10926691814699,41.773700305810365,76.39366389079721,36.200000000000045,2116992.538638893,730.0,1.0
08-Aug-2005,711.0850000000002,709.3305507359869,54.65158177825326,70.10153202000106,26.16959018072771,59.53630533473158,73.82154882154889,90.14490089758732,23.75,1426506.9597310333,749.8,1.0
