date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
11-Mar-2005,2227.185,2220.5869205548165,66.50559524792304,74.49455933422439,40.0912884938989,55.72246698399389,51.300414624952815,-2.684177178735424,-25.449999999999818,948481.5609758394,2240.0,0.0
14-Mar-2005,2225.79,2221.5984438220285,63.46006890130417,70.81639585658431,37.9550486193757,58.1865462353723,42.630983791933566,-19.76954293669931,44.90000000000009,775388.0540120476,2210.0,0.0
15-Mar-2005,2228.745,2219.6350041995443,57.572449502490294,66.40174707188629,34.64770035332367,53.750257207517016,54.20278929513746,-87.96943101080709,23.75,737995.1039667029,2200.0,0.0
16-Mar-2005,2229.35,2214.8102846756406,47.37375470771831,60.05908295049696,30.275131228178907,48.96700608671578,73.02363488182563,-101.39744353930766,-21.34999999999991,790955.3077000121,2196.0,0.0
17-Mar-2005,2226.015,2208.680961870163,37.31464114445549,52.47760234848313,25.563276454251536,45.89067847185174,82.80358598207013,-139.3864013267009,-53.09999999999991,766412.9984180976,2195.0,0.0
18-Mar-2005,2222.5899999999997,2207.0934760849123,38.185562335868084,47.71358901094478,23.06058807610725,51.237576632255276,60.07259528130672,-111.1723012594981,-52.15000000000009,808043.9270940007,2184.7,0.0
21-Mar-2005,2221.035,2212.449313076051,47.62280078289581,47.68332626826179,23.7139947863825,59.80628226966187,33.50272232304874,29.822300073811267,-27.549999999999727,779162.9080168849,2209.0,1.0
22-Mar-2005,2217.0,2214.50401650007,52.29344325429919,49.22003193027425,22.947663913877932,55.98352635843328,38.36527180289405,52.005611886995304,-28.15000000000009,713936.8528129712,2259.0,1.0
23-Mar-2005,2208.05,2205.030434186264,39.91806835524922,46.11937740526591,17.252395341301963,41.766227321947575,84.83268144285073,-107.8214617578278,-69.65000000000009,713957.1771823677,2217.5,0.0
24-Mar-2005,2200.755,2196.679356164828,30.71171238169738,40.983489064076394,12.333877361146278,41.14177861085147,87.70099956540629,-127.81492861015859,-55.55000000000018,534635.2277055932,2170.0,0.0
28-Mar-2005,2197.89,2194.7376379250436,32.36785461112148,38.111610913091425,10.463049302213676,48.161498678487106,64.31986093003032,-30.745814307460716,-40.15000000000009,500004.76416038646,2175.0,1.0
29-Mar-2005,2191.9349999999995,2189.6216668533407,27.851204826942077,34.69147555104164,7.3458427234959345,43.960237950160845,81.18209474141672,-96.55524168236104,-44.20000000000027,497170.6865637661,2188.0,1.0
30-Mar-2005,2187.8849999999993,2186.108615782808,26.56182016711398,31.98159042306575,5.112520608803152,44.977372604177596,76.01694915254222,-83.85505596661122,-22.799999999999727,315289.0962634523,2155.05,0.0
31-Mar-2005,2194.2949999999996,2199.0343844200765,39.9044119033168,34.62253091648276,10.177926809830751,62.662355049969776,33.41040462427756,157.89568087243205,76.09999999999991,148308.1465568468,2224.7,1.0
01-Apr-2005,2199.7699999999995,2205.728159153348,44.685792906642774,37.97695157986943,12.340240978782731,57.607829304470336,45.75144508670525,83.31416566994649,35.90000000000009,322202.96830128116,2259.9,1.0
04-Apr-2005,2202.64,2209.8957800518588,46.48609700519924,40.8133333883127,13.323220180550834,55.91771822445845,49.913294797687804,63.15485222920536,-7.900000000000091,524786.0498074368,2237.0,0.0
05-Apr-2005,2201.13,2211.9965528712287,40.42211785151931,40.68292820938157,13.370807778602284,54.15245537460903,71.70584045584054,136.37107776261786,-2.300000000000182,504499.7501660038,2250.0,1.0
06-Apr-2005,2202.3849999999998,2216.4153710020073,38.14228559521992,39.83604733799435,14.43277728873909,57.24554671665508,66.41737891737888,33.00243264886629,73.90000000000009,284964.7505023387,2225.0,0.0
07-Apr-2005,2204.9749999999995,2211.303476314826,30.924391726347956,36.865495467445555,11.293195869476676,46.08038460938199,83.51139601139596,-20.187338501293514,29.200000000000273,37396.99969552921,2228.0,1.0
08-Apr-2005,2201.855,2196.1391859274763,21.698938316252978,31.809976417048027,3.9123513380004624,36.206946330393514,96.75196850393698,-124.87088882848683,-58.09999999999991,-114924.13189871312,2175.5,0.0
11-Apr-2005,2191.035,2174.6229448034605,15.179805613189611,26.266586149095218,-5.891355724792902,30.236094521595774,97.85845979293713,-154.8953051843232,-88.79999999999973,-187939.225622069,2128.0,0.0
12-Apr-2005,2186.13,2164.2460356857864,20.264963085790953,24.266045127993795,-10.348275558291334,39.09097920118339,69.56472196900634,-132.26144664377765,-52.75,-166044.20281407857,1984.0,0.0
13-Apr-2005,2179.25,2152.8376565097838,22.43583379222891,23.655974682738833,-14.996853061262755,36.98491253271261,73.22242479489518,-78.83719255655154,-155.69999999999982,-110237.32006111904,2140.0,1.0
15-Apr-2005,2149.24,2117.248968587827,16.46740429663695,21.259784554038205,-29.94144278443946,24.038439253125915,95.46945469454697,-151.0950967924265,-278.75,-80543.11570373172,2050.0,0.0
18-Apr-2005,2117.05,2080.2855001218795,11.86771100010431,18.129093369393573,-44.7378012607478,21.535486416421747,97.33167559296098,-150.52730868705333,-314.70000000000005,-162961.33071042906,1950.0,0.0
19-Apr-2005,2085.4449999999997,2049.797214123841,8.715173821543647,14.99112018677693,-55.92708556575917,21.45781836254048,97.58990053557768,-115.49408837054625,-308.8499999999999,-324667.212080244,1934.0,0.0
20-Apr-2005,2058.0999999999995,2031.2886231571658,10.994879412170896,13.659039928574918,-61.240478111292305,28.926165067770754,84.44570940657461,-88.53810224965828,-288.3000000000002,-223598.7695200058,1950.0,1.0
21-Apr-2005,2028.9499999999996,2015.5634143723812,12.211092228008628,13.17639069505282,-64.95954132136217,28.65251942752191,85.3564821403159,-71.61649061560881,-243.50000000000023,-300353.9058623713,1940.0,0.0
22-Apr-2005,2010.0449999999996,2012.5973383260064,20.45539760953236,15.602726333212665,-62.80067872276322,39.47734782878276,63.055991627420184,-22.21958696778869,-128.6500000000001,-570716.3803771515,1980.0,1.0
25-Apr-2005,1996.0949999999998,2008.1978214100075,26.482394270940368,19.229282312455233,-61.256734213156506,38.19433592225987,61.463612406243605,-1.9331770824424903,-89.40000000000009,-805038.5823993124,2018.0,1.0
26-Apr-2005,1984.1749999999997,1999.1800342623303,26.473092903378443,21.64388584276297,-61.72053538004252,34.748007645512004,73.54550983174539,-27.012774490746462,-158.95000000000027,-543237.3020704065,1979.0,0.0
27-Apr-2005,1963.8349999999998,1983.7200260174873,22.24796524347368,21.84524564299987,-64.91862215118113,30.227629539904825,86.20229007633584,-92.02992491762534,-187.3499999999999,-559688.7405003586,1915.0,0.0
28-Apr-2005,1944.2449999999997,1969.5163834084929,20.18081403828476,21.290435108094833,-67.36484021814772,29.40993562062826,83.95348837209308,-97.78361311700826,-51.5,-943066.3575979429,1910.0,0.0
29-Apr-2005,1937.2149999999997,1954.4770396581896,15.902086948310336,19.494319054833333,-70.01041131569718,27.586728127363585,92.65536723163851,-106.77953329481718,-27.15000000000009,-1251170.3398389043,1919.0,1.0
02-May-2005,1937.3349999999998,1947.3266683007244,19.723331035220077,19.570656381628915,-69.0273270987102,34.40060898380062,72.63418079096043,-13.349483287373701,2.550000000000182,-1586993.3428120608,1897.0,0.0
03-May-2005,1936.22,1938.9854553951466,19.045780012180607,19.395697591812812,-68.56145465707164,32.746129688405475,82.30932203389833,-66.09071628700647,-46.549999999999955,-1235397.3046739316,1925.0,1.0
04-May-2005,1935.1799999999998,1938.733554402171,27.10396633580399,21.965120506476538,-64.53536330798397,41.05743878653489,56.779661016949255,-16.83264227493928,-7.2000000000000455,-648592.4715345753,1900.0,0.0
05-May-2005,1940.2150000000001,1948.9910903665361,46.02364234063017,29.984627784527746,-56.06073535922701,51.63085003160169,16.13700564971746,88.8001234220097,-4.099999999999909,-3973.190524570644,1970.0,1.0
06-May-2005,1942.4450000000002,1962.1836198129,62.18199419930899,40.71708325612149,-46.67880972959483,55.68288932796646,5.501302083333366,131.56673417233256,33.149999999999864,157829.35886120843,2003.0,1.0
09-May-2005,1953.2649999999999,1986.6229623048705,73.77522642789685,51.73646431337994,-32.8163388824089,64.95596086494801,3.038309114927386,180.43740402641578,138.0,109292.79267226346,2039.0,1.0
10-May-2005,1963.325,1999.8187876229804,74.30027461227746,59.25773441301244,-24.5618432453698,58.211609672217605,24.649629018961335,123.95749777489637,145.04999999999973,252634.5875848392,2100.0,1.0
11-May-2005,1978.5049999999999,2011.8426446295089,75.57775933206514,64.69774271936333,-17.276846056372506,59.06395715916055,21.867271228359524,73.27849670805615,160.3499999999999,397386.4211220206,1995.0,0.0
12-May-2005,1994.0600000000002,2020.807618461773,75.76989396526245,68.3884598013297,-11.754935911556913,58.1271822110771,23.845836768342924,67.78672763201001,174.35000000000014,280029.0342665226,2062.7,1.0
13-May-2005,2008.6700000000005,2023.006233312697,70.91866804891372,69.23186255052437,-9.546382061334043,52.6649619632901,38.78378378378374,34.50795912351359,117.75,77070.82324103685,2050.0,0.0
16-May-2005,2024.9450000000004,2032.9869182607292,74.35673760338541,70.94015423481139,-4.120308854067844,59.41501092318982,18.767123287671193,65.8430539852371,176.45000000000005,-196979.336440905,2040.0,0.0
17-May-2005,2041.1950000000004,2038.6165695302604,74.52549630180029,72.135268257141,-0.9342067139962182,56.63328016100268,25.136986301369944,75.53663617425885,126.34999999999991,-155553.33718850417,2084.0,1.0
18-May-2005,2051.6600000000008,2039.2771932562757,67.77521419623542,70.68191690350581,-0.1572415547784658,52.3935361115528,45.725350014894275,-40.582289456271496,47.09999999999991,168157.56443781126,2060.0,0.0
19-May-2005,2061.8200000000006,2049.72679453734,72.62589074559725,71.32990818420295,4.798160089891098,60.62038699903649,17.6727561556791,105.71705426356591,75.20000000000005,438068.60056228004,2065.0,1.0
20-May-2005,2073.7150000000006,2066.231013783356,79.73232316968009,74.13071317936199,12.11390682356,65.87960105702379,6.054811982154234,169.5204659698401,43.90000000000009,816196.8085354322,2114.0,1.0
23-May-2005,2077.5100000000007,2078.6526476846407,83.20587000349613,77.15576545407336,17.233123832776528,64.57637585260197,9.84703632887177,150.66124109867792,75.35000000000036,630468.6794327158,2148.0,1.0
24-May-2005,2087.1400000000003,2092.6248936003904,85.46134639198912,79.92429243337861,22.717878026144263,67.12093484029432,10.02770083102488,141.98665186376192,89.55000000000018,711341.9060959017,2162.1,1.0
25-May-2005,2097.6650000000004,2106.911276615793,85.66764159337052,81.8387421533759,28.00796269442617,68.97652914887917,13.919768003866684,113.52535515094526,110.04999999999973,820061.7126278754,2131.0,0.0
26-May-2005,2112.0700000000006,2124.7819536291845,87.20967506820696,83.62905312498626,34.54449767466349,72.68580198891485,9.706257982120125,131.35841244913942,172.29999999999973,736193.5982046551,2165.05,1.0
27-May-2005,2132.0150000000003,2144.3397802729028,87.53528651186764,84.93113092061338,41.43695916729621,75.30547714742407,11.813490600810969,125.0032346471873,154.44999999999982,857578.7095336674,2145.0,0.0
30-May-2005,2147.025,2159.550729333819,87.21789711431302,85.69338631851326,46.01788351196319,74.0412942700371,13.416881680796191,107.0059395248375,164.05000000000018,526158.6871148244,2196.1,1.0
31-May-2005,2165.675,2176.0778694723904,89.76462830105199,87.0504669793595,50.8727451505647,76.32077249664741,5.141909325470056,111.031238906638,208.19999999999982,531797.02888848,2215.0,1.0
01-Jun-2005,2183.65,2184.4273477573493,86.08848840932718,86.7298074560154,51.82780922078473,67.9225080992427,21.263791374122405,81.1468506856718,125.25,623329.9508518735,2255.0,1.0
02-Jun-2005,2194.1099999999997,2187.5041936218236,79.68749367344498,84.38236952849192,50.33859793138208,62.38607888679906,33.11449579831941,38.805162263415916,60.84999999999991,833118.6499237777,2225.0,0.0
03-Jun-2005,2205.6449999999995,2199.930703879586,82.5804665202101,83.78173519239797,52.94457860840248,69.64241234037158,11.633587786259653,87.39939729585686,121.29999999999973,860679.3354186281,2209.0,0.0
04-Jun-2005,2216.325,2207.461484995951,81.55746114069981,83.04031050849858,53.22650335954222,65.88503842117677,20.48854961832072,93.92137886538528,85.84999999999991,784802.8957603954,2250.0,1.0
06-Jun-2005,2222.4199999999996,2209.0957604518653,75.80675526428328,80.62912542709347,50.85491982198664,59.735635702728764,35.69465648854979,25.91950631853205,45.25,865427.4281827466,2235.3,0.0
07-Jun-2005,2228.5849999999996,2213.414713098349,73.08081862371255,78.11302315929981,49.72526930903314,62.31002362186413,32.371054657428914,5.1018432465909305,27.65000000000009,998251.9128848665,2201.0,0.0
08-Jun-2005,2237.6899999999996,2228.4756743570965,80.23096241580836,78.81900291146933,53.330090838037904,70.43077162369408,5.46875,199.63448210386258,63.90000000000009,1158759.7216333996,2222.7,1.0
09-Jun-2005,2238.1299999999997,2229.9800972015796,67.03803291488673,74.89201291260846,50.80102693662411,57.509750158389025,59.34782608695652,70.97029389660088,8.75,1255925.12241213,2277.65,1.0
10-Jun-2005,2236.5549999999994,2226.7564431643696,51.14129730557666,66.97510771026452,46.28653775494422,53.05647619870073,80.65217391304348,-48.52209540533071,-38.19999999999982,1362090.8570610464,2250.0,0.0
13-Jun-2005,2233.9149999999995,2226.2643625889596,43.96376342110912,59.30465961387939,43.16322114240393,54.92437400716962,70.39130434782594,-39.29221962009036,2.050000000000182,1165396.0453616534,2215.35,0.0
14-Jun-2005,2235.2299999999996,2227.879933027518,42.396132135811904,53.668483787856886,41.109625540860634,56.724162096231105,60.73913043478253,15.88865623845033,33.80000000000018,875801.2934343321,2240.05,1.0
15-Jun-2005,2240.7599999999998,2233.1108542957386,47.582928670251434,51.639965415321726,40.74706145970504,60.14864985386947,42.043478260869485,53.80990537240241,0.8000000000001819,816796.135443056,2240.0,0.0
16-Jun-2005,2243.2200000000003,2241.7179716971823,57.26163498651677,53.513855272386735,41.89697998995507,63.6833449784166,23.380952380952554,120.88786835055399,39.09999999999991,692365.1525206263,2250.0,1.0
17-Jun-2005,2247.895,2250.1510677527767,66.14267729259845,57.7234626124573,42.930631416087635,64.79844229750037,16.09523809523818,130.0112356138586,71.65000000000009,500523.0505889249,2280.0,1.0
20-Jun-2005,2263.3599999999997,2272.1417827079617,75.3205949721438,63.58917339901946,49.87160792578425,74.30829844090084,6.323569668765494,189.76341001257128,138.25,470144.57614948275,2295.0,1.0
21-Jun-2005,2279.425,2294.2069131256353,82.4637299814292,69.8806922598227,56.528061322815574,76.2336169032069,3.25,199.26354241956463,97.25,675288.0372488475,2350.0,1.0
22-Jun-2005,2288.705,2311.4511107397566,84.42974224359833,74.7303755877479,60.74406765901995,74.99310615302153,11.638233232063406,142.72724093309537,152.30000000000018,520001.51047978643,2355.35,1.0
23-Jun-2005,2299.455,2317.41454515088,78.76059313863945,76.07378143804507,59.7814638949817,63.44463703000608,32.57770507127828,79.27734527613575,132.0,258920.59631452477,2395.0,1.0
24-Jun-2005,2309.535,2316.620991487065,68.90518226698157,73.6842483810239,55.857313427078225,56.68942204055384,50.805639476334186,21.2956766162487,89.0,48235.164564223494,2320.0,0.0
27-Jun-2005,2320.9700000000003,2320.580811216765,65.942080583386,71.10352578181127,54.1683582382002,60.48746611095953,39.984122783805134,19.622321372462462,103.25,-106626.98883408355,2280.1,0.0
28-Jun-2005,2326.725,2315.511572813638,55.29925553631628,65.8354356999796,48.58245261776301,51.44999212676364,65.98639455782312,-24.403003148463466,36.04999999999973,-7083.673911639955,2344.0,1.0
29-Jun-2005,2333.525,2317.1731050293615,53.593274030254605,61.754715143404596,46.20094345351026,56.49886472996498,49.818688981868746,-18.985971075872488,44.20000000000027,210822.00688003888,2312.0,0.0
30-Jun-2005,2341.305,2324.6416313877376,58.70420965103912,60.737879979282766,46.48876761051906,61.21217897784744,31.073919107391813,63.480283014199394,70.15000000000009,410827.0601628837,2342.0,1.0
01-Jul-2005,2347.6,2329.4431529536446,60.772587931004296,60.74944929652327,45.610151001044414,59.67277449961723,35.09065550906535,14.288160050869202,-20.049999999999727,864147.1077375812,2345.0,1.0
04-Jul-2005,2349.9100000000003,2341.217125143973,68.9299509130366,63.47628316869437,47.84399546920986,65.45740543265714,14.755323122898778,77.27645379243805,0.6999999999998181,1286370.4159445995,2350.0,1.0
05-Jul-2005,2343.59,2339.232193299603,58.45485707737499,61.80247447158791,43.95171778653685,52.9580679757976,62.49533059394822,12.923530199543732,-58.75,1418969.0675061662,2390.0,1.0
06-Jul-2005,2339.2500000000005,2340.399067245135,57.20102695437855,60.26865863251812,41.62578650198566,55.23940310421885,45.306633291614325,0.04327238109237399,1.400000000000091,1087433.729253972,2330.0,0.0
07-Jul-2005,2336.8150000000005,2336.6719641096415,49.20341026551122,56.58024251018248,37.27505438347407,50.66012964596296,66.79182311222344,-20.031483667847812,6.849999999999909,701090.3894910626,2352.0,1.0
08-Jul-2005,2339.0050000000006,2336.3588797260695,48.05745359655968,53.739312872308204,34.64209991325879,53.18064741173266,54.234459741343386,-26.57961397124658,-3.450000000000273,607528.988095317,2348.0,0.0
11-Jul-2005,2336.7450000000003,2332.6209015940476,40.31580723617607,49.26481099359749,30.656876379365713,49.59844910266386,75.16748548459114,-55.97538285387223,23.100000000000364,268934.70338101126,2350.0,1.0
12-Jul-2005,2329.6000000000004,2312.3716467587237,31.096820334055487,43.20881410708349,19.64296606342714,36.2157495478835,87.34115347018567,-269.67380224261177,-103.40000000000009,210049.6259668339,2320.0,0.0
13-Jul-2005,2317.675,2292.9222564389224,22.368554709507208,36.26206097455806,9.525633391006522,34.482733664758044,95.08797653958935,-191.09698029784084,-152.8499999999999,63205.483548499644,2225.0,0.0
14-Jul-2005,2295.4350000000004,2264.363664359078,16.204453518804026,29.576191822640048,-4.057605190588674,27.959537894059906,96.12374886260233,-166.4658376131374,-215.20000000000027,22798.65994694829,2215.0,0.0
15-Jul-2005,2279.9200000000005,2251.9157253846856,19.380463704680423,26.17761578332017,-9.863303447717044,39.02530939240425,74.26751592356679,-104.19130848460588,-198.29999999999973,126523.46049700864,2195.0,0.0
18-Jul-2005,2267.7000000000003,2255.5674116783825,30.79223511648771,27.71582222770935,-8.229005676712404,49.868252668476856,46.38422205989771,-26.043732318024347,-58.30000000000018,24323.71223540418,2196.1,1.0
19-Jul-2005,2260.3100000000004,2255.718791373222,38.112930903285076,31.181525119567922,-8.099213466451147,47.92702924631502,47.24567752312017,-3.753325154567277,-89.25,101166.47034852486,2272.0,1.0
20-Jul-2005,2249.0750000000003,2251.6426474871787,39.89729504261362,34.08678176058315,-9.747924653729115,45.04222668167148,56.53397667872929,-17.62547348484905,-86.59999999999991,-55398.45372270886,2264.7,0.0
21-Jul-2005,2237.985,2243.889438853142,38.4948463259673,35.556136615711196,-12.866988515713274,42.08162570009557,64.31005110732534,-7.5084169086353,-125.94999999999982,-97377.21981381252,2264.7,1.0
22-Jul-2005,2228.3650000000002,2242.954995425298,41.78333309862898,37.63186877668379,-12.790886403669901,46.83522121865184,51.63969335604766,-28.784096550663463,-77.05000000000018,-331659.6964970706,2212.0,0.0
25-Jul-2005,2219.675,2240.3995417116066,45.49610996232492,40.25328250523083,-13.371239665513258,45.4625503781498,47.07833631028317,27.28723934949697,7.650000000000091,-959896.2488539782,2235.0,1.0
26-Jul-2005,2220.1900000000005,2237.8541704913137,47.54601598066709,42.68419366370958,-13.872980503943381,45.08987207951542,48.354171982648566,-0.726598883281247,21.0,-1620497.8283699816,2230.0,0.0
27-Jul-2005,2222.71,2236.535230401984,49.6270879694198,44.99849176561298,-13.77294694347529,45.91744126573201,46.210768053074794,17.39121943598107,94.75,-2195927.1283252253,2235.0,1.0
29-Jul-2005,2235.9700000000003,2242.3379157834424,56.76604399426516,48.921009175163704,-10.518279862314557,53.00898472376621,28.95604395604411,102.93475239267697,72.54999999999973,-2001283.4751313191,2221.0,0.0
01-Aug-2005,2242.835,2246.37647655009,58.07551081099161,51.97250972043967,-8.159568323133044,52.224981147595884,39.30555555555549,32.79187199610836,-7.449999999999818,-1367230.9756982438,2202.0,0.0
02-Aug-2005,2245.5550000000003,2255.980753540984,66.96932202214249,56.97144715434061,-3.454514965495946,58.31164647524303,15.243055555555745,189.39295369446725,42.79999999999973,-1109320.3354120553,2274.4,1.0
03-Aug-2005,2255.52,2274.1751619880797,76.39140144391615,63.444765250865785,4.806146340181385,66.16902669073518,4.764439712536504,226.21263182603175,122.75,-1082111.882207784,2310.0,1.0
04-Aug-2005,2263.54,2281.325132535702,73.11456703534691,66.66803251235949,7.829131245221106,57.202850250741314,33.43910178179157,131.70615787729122,104.5,-1164424.8359965165,2365.0,1.0
