date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
14-Feb-2007,1035.8,1029.5614548837643,36.89914219995659,40.97685266412225,0.14196312447347736,45.57674581982836,62.08411801632134,-114.65376651457632,-25.350000000000023,-39784.813926906485,991.0,0.0
15-Feb-2007,1034.33,1029.823529459357,41.69505483345088,41.21625338723179,0.17615024018732583,50.95402900662391,48.71311989956054,-27.89641563496583,-12.799999999999955,5520.174086951971,1016.3,1.0
19-Feb-2007,1033.475,1030.811767615201,46.67094469541213,43.0344838232919,0.5136682137283515,53.01255813372329,43.37727558066536,13.79590180564264,-17.59999999999991,50166.8459147955,1027.05,1.0
20-Feb-2007,1031.16,1030.6093587255898,47.66554295869078,44.57817020175819,0.3605589166295431,49.96943409850943,50.34526051475194,15.84604929882177,-7.9500000000000455,24743.142084590552,1038.0,1.0
21-Feb-2007,1029.19,1028.3051486275915,45.236239483958975,44.79752662915845,-0.6382376818653483,44.02461271213547,59.62236746550463,-57.45439072389546,-30.450000000000045,47722.27548536351,1029.0,0.0
22-Feb-2007,1024.8250000000003,1024.018576172587,45.58653589359641,45.06052971730443,-2.3999346305877225,38.3322536348577,53.71287128712871,-122.54340914648773,-42.65000000000009,87501.15595229427,1047.75,1.0
23-Feb-2007,1017.5000000000002,1014.9449496877171,35.7210569323646,41.94737212232448,-6.051466324170747,28.755428243004616,84.00990099009903,-172.64361654605395,-60.35000000000002,75608.2289165073,1016.05,0.0
26-Feb-2007,1012.2950000000003,1009.0332520448942,34.868285651941484,39.58767663219682,-8.211790215907058,33.744217519561616,66.83725690890473,-165.97069081468126,-29.899999999999977,56113.29723007738,979.9,0.0
27-Feb-2007,1006.4200000000003,998.9495595369904,26.005712110224344,35.06035512487266,-11.99580842524847,26.561078121805494,91.71943497320993,-147.98556071786317,-61.39999999999998,51378.78277256916,972.65,0.0
28-Feb-2007,997.8500000000001,986.2809464989832,23.947406494238667,31.356038914661326,-16.66927770581094,22.148628855109095,80.16920473773268,-169.03976937901072,-91.05000000000007,61761.47156209816,940.0,0.0
01-Mar-2007,991.3400000000001,980.6371130489399,28.56300984395109,30.425029224424577,-18.15355790203853,34.96758068930782,62.205783456624054,-109.0999162951184,-75.75,80803.6364352621,920.0,0.0
02-Mar-2007,985.1450000000001,978.5298021401629,34.73355554268337,31.86120466384417,-18.049584566186468,40.73381682688309,52.925353059852064,-36.281329358505914,-66.20000000000005,82329.92382714042,950.0,1.0
05-Mar-2007,975.82,971.886567579792,32.783589819309654,32.16866638233266,-19.84048005482157,34.140829319906715,71.11634162743778,-91.30740393626903,-87.70000000000005,44401.512901164475,949.0,0.0
06-Mar-2007,967.65,967.5427783101376,32.828602582969495,32.38864511587827,-20.552776451946443,36.66720131304154,67.08137188971081,-49.681292446050605,-69.95000000000005,-2271.465426215029,941.0,0.0
07-Mar-2007,960.7449999999999,964.1526861142796,33.060359578962405,32.61254993690631,-20.80551171467141,37.06953898945605,66.47612642905177,-38.345027285887475,-55.85000000000002,-9060.111038047384,943.0,1.0
08-Mar-2007,956.9649999999999,964.6613495467136,41.38496906403764,35.53668964595009,-19.367023572261473,44.87349275475673,41.96581196581189,22.92372881356207,-7.199999999999932,-68725.34002364104,967.85,1.0
09-Mar-2007,958.0,968.2687303159812,55.805267472442466,42.29288225478088,-16.65647749804168,51.38632157334163,15.354135710747888,67.83583583583855,2.0499999999999545,-80133.10220345255,975.0,1.0
12-Mar-2007,961.0049999999999,976.3114240280643,68.46987515938771,51.01854655631649,-12.165142229011394,59.804610528845856,6.200909466721784,191.61063723030824,58.89999999999998,-115743.651136881,986.0,1.0
13-Mar-2007,967.7349999999999,984.4189695586527,74.46294858089486,58.83334723117594,-7.853916979531618,61.99816612053683,13.550904576090824,177.6003264069024,91.60000000000002,-108429.26860184968,1017.45,1.0
14-Mar-2007,975.015,987.6338748743041,74.0123098142468,63.893001425532894,-5.855296388382726,54.5898371870745,26.888967719049283,89.93198033344595,46.85000000000002,12854.878332575609,1029.8,1.0
15-Mar-2007,980.68,992.0460913326389,75.24101077563543,67.67567120890041,-3.456695979333972,57.52922770507334,22.30158730158732,89.01396706274939,42.85000000000002,61424.09643495327,1019.0,0.0
16-Mar-2007,985.015,995.7469349351758,76.19241988216965,70.51458743332348,-1.4993500313355526,57.68450397333496,21.904761904761923,67.5278651043167,70.39999999999998,91073.89533653698,1015.05,0.0
19-Mar-2007,991.3100000000001,997.4202686707071,73.51189343045749,71.51368943236815,-0.5333215594071135,54.392232990476785,31.849159472966804,53.75957854406282,56.950000000000045,88808.36533666,1011.7,0.0
20-Mar-2007,995.6200000000001,996.2711012796548,67.52981294576313,70.1857306034998,-0.8580405529019117,48.65603517528153,44.434348023625624,15.093699652337945,42.200000000000045,80743.4792529025,1006.0,0.0
21-Mar-2007,1002.3750000000002,999.9400641388982,71.22008732201263,70.53051617633741,0.8902055958702704,57.72326032359443,21.399363925488384,44.3514261533919,49.5,81345.95901861164,1018.0,1.0
22-Mar-2007,1008.72,1005.4783234438761,77.36255114937688,72.80786116735057,3.347290077776961,61.84336970774104,10.352521195894612,141.05269504401738,45.90000000000009,125311.33643986593,1028.8,1.0
23-Mar-2007,1013.2950000000001,1009.9823239541842,79.75485866098809,75.12352699856308,5.221955790002426,61.771446413436806,15.460526315789474,123.91379244344641,17.75,170884.7144671721,1034.0,1.0
26-Mar-2007,1013.5350000000001,1010.8764565063871,74.61727419504467,74.95477606405694,5.420488210371104,54.557021913624176,35.65789473684213,34.32687150410637,-6.0,161392.85581595637,1030.0,0.0
28-Mar-2007,1011.375,1008.7716276755488,64.35011262125784,71.41988824979057,4.283004039577804,48.20024620920339,56.184210526315844,-80.32597604854104,-2.800000000000068,141231.42675169627,1029.8,0.0
29-Mar-2007,1012.5699999999999,1009.7313386573129,61.20652669374175,68.0154343977743,4.5080321425757575,53.84945908586814,45.08064516129039,-27.454696878314195,2.1499999999999773,112395.18100808287,1014.95,0.0
30-Mar-2007,1017.025,1018.2256908521609,70.96214205618287,68.99767028391048,7.984162333206427,65.77208701200713,9.526627218934857,132.39815934008092,44.05000000000007,94320.54267084063,1016.0,1.0
02-Apr-2007,1020.39,1023.2846805806212,73.36332152857949,70.45288736546681,9.793604614108972,61.44582751138981,21.834319526627272,110.33022480515764,41.09999999999991,59944.4656882328,1046.0,1.0
03-Apr-2007,1024.03,1026.5692970884015,73.11006445100561,71.33861306064641,10.72737340952824,59.48123304948374,27.396449704142118,79.83331228690797,50.249999999999886,-2062.6002877786523,1049.0,1.0
04-Apr-2007,1030.2849999999999,1031.4930771702805,77.79329740520693,73.49017450883325,12.310539703968743,62.92785011807101,12.840236686390424,122.31274043901554,37.200000000000045,23306.636133654625,1042.0,0.0
05-Apr-2007,1032.8449999999998,1033.412522761277,76.33951582437857,74.43995494734835,12.491238892965953,57.77783562573885,26.568047337278163,76.71129658610451,11.649999999999864,26056.14381130773,1049.0,1.0
09-Apr-2007,1034.6949999999997,1036.2284338071413,78.07249772907292,75.65080254125654,13.033332389953443,59.929527561567745,18.461538461538353,75.15860116395024,18.65000000000009,27864.111192078213,1042.05,0.0
10-Apr-2007,1041.4399999999998,1047.4051019937908,82.46176851188841,77.92112453146716,17.17971179749793,71.44739504868255,8.759689922480584,195.21923783287588,82.80000000000007,14378.85778557416,1059.9,1.0
11-Apr-2007,1048.9249999999997,1055.104185511185,82.67866480875864,79.50697129056431,19.601321078886258,67.91384898956912,16.887542597500918,174.63177413147758,90.45000000000005,-7592.6027053063735,1095.0,1.0
12-Apr-2007,1058.1599999999999,1061.7488869298409,82.97078258512167,80.66157505541676,21.425725519532534,68.32977820341345,16.444981862152254,111.04130015916934,77.60000000000014,9197.289915541653,1067.0,0.0
13-Apr-2007,1066.57,1068.3672775422756,83.69968182840134,81.67427731307828,23.126802859360623,69.81701863635269,14.8425196850393,80.20335958963199,41.700000000000045,111701.49167156394,1045.45,0.0
16-Apr-2007,1070.685,1073.6823222060475,82.79014263466087,82.04623242027247,24.1520573919438,69.5101270481543,19.02893575282009,93.82681036112676,51.549999999999955,197539.14328977605,1100.0,1.0
17-Apr-2007,1077.3849999999998,1080.84008645133,82.58395567958623,82.22547350671039,25.907492689131686,73.18859177071784,17.82841823056305,100.45526803435284,71.70000000000005,228960.74963579339,1106.0,1.0
18-Apr-2007,1088.4549999999997,1093.7873503366459,84.30791977079627,82.91962226140568,30.087123581848346,79.96726665184113,12.24415204678363,173.73907901262885,98.39999999999986,244211.13900616427,1125.0,1.0
19-Apr-2007,1098.8699999999997,1105.4260189693546,86.65795474431684,84.16573308904273,33.475697206095674,80.76397829884513,8.641975308642039,149.8946855362344,115.75,208979.53344895388,1143.0,1.0
20-Apr-2007,1112.9099999999999,1119.4303841358399,87.62316030573504,85.31820882794017,37.70900808311944,83.82764070035864,10.446428571428545,119.80043279634583,133.54999999999995,195498.8176102246,1162.0,1.0
23-Apr-2007,1112.7999999999997,1106.4066741407864,68.15187431235049,79.5960973227436,29.88540753475945,42.624425253918176,70.79069767441862,-140.90938401766726,-49.90000000000009,245295.75980523636,1099.1,0.0
24-Apr-2007,1109.1999999999998,1098.2781859987474,57.32605574311738,72.17275012953486,24.52116405645188,45.68651202157108,64.32558139534882,-102.99481521673474,-28.049999999999955,213735.84770142613,1055.0,0.0
25-Apr-2007,1106.475,1091.7730600049488,50.232874371380575,64.8594582101501,20.102651316153924,45.87124785162361,63.95348837209303,-80.5352393617012,-29.15000000000009,206164.96504053567,1063.0,1.0
26-Apr-2007,1104.56,1088.2688667184677,47.05447438712193,58.924463602474034,17.20767265891709,48.312950035249855,59.30232558139535,-49.150902478896676,-25.65000000000009,213979.38725875318,1075.0,1.0
27-Apr-2007,1098.5499999999997,1079.1381624884905,39.59445579296499,52.481127665971016,12.00111940301349,41.199177994039644,75.32558139534886,-91.18163442954167,-59.549999999999955,173970.85468229256,1072.0,0.0
30-Apr-2007,1091.4149999999997,1069.5221319195198,32.79165269918597,45.91796934370933,6.845751085883194,39.0129500036927,80.81395348837209,-90.74179382680867,-86.79999999999995,153113.12719059037,1039.0,0.0
03-May-2007,1082.9249999999997,1061.9999254595518,29.6727896289665,40.50290943879505,2.8799952777537783,39.58649829802728,76.56493651147244,-94.32968067364405,-123.89999999999986,179950.49297170364,1048.0,1.0
04-May-2007,1067.865,1050.9908473172443,23.628299197212545,34.87803935826754,-2.386158605188939,34.517859194504254,88.46068166629534,-95.26575228223736,-156.3499999999999,207666.78517498006,1034.75,0.0
07-May-2007,1053.335,1043.9925110325635,21.23968739827536,30.331922038270147,-5.6046742723574425,38.158935231726375,83.537536199599,-85.80858085808501,-169.95000000000005,553163.1384239444,1013.0,0.0
08-May-2007,1035.605,1036.9302359618264,21.444152371583108,27.369332149374465,-8.647845969954005,36.652691334599425,78.1469176818014,-84.9459677195311,-42.64999999999998,643260.6873665866,1024.0,1.0
09-May-2007,1031.785,1031.961101956266,24.349245956609003,26.362636751785974,-10.578972832946647,38.29130134167061,69.8405668733392,-73.2382201465068,-52.10000000000002,665358.509009569,1005.15,0.0
10-May-2007,1025.06,1025.1409013823675,21.812990070866014,24.846087858145985,-13.178404929858743,34.87846895523694,83.25952170061996,-98.95316257418209,-68.04999999999995,620120.4903591829,980.0,0.0
11-May-2007,1016.55,1016.4607372674358,27.126074098066127,25.606083271452697,-16.423309014550682,31.38102184653431,62.247757847533634,-202.513110399781,-95.10000000000002,523471.23191018915,977.6,0.0
14-May-2007,1008.24,1011.5406031134302,34.31602239656286,28.50939631315608,-17.822137863702892,36.37062231489761,51.30408100644369,-72.01029018028616,-48.64999999999998,423696.594415328,980.0,1.0
15-May-2007,1004.8050000000001,1010.1150388860066,45.182933592468615,34.06724207292692,-17.575320971815245,41.95879980621476,33.083244015719856,-53.152283595839776,-22.549999999999955,329956.71268190397,990.0,1.0
16-May-2007,1003.1650000000002,1010.0668499969509,54.236973246736966,40.790485797530266,-16.69147899302493,44.29651423697152,27.654947444726325,26.494394449752647,-18.300000000000068,300834.55563749,1005.0,1.0
17-May-2007,1002.0350000000002,1011.3001500119731,59.851825758501306,47.14426578452061,-15.250842297398322,46.9963731873678,28.918469217970006,96.65372708957942,15.399999999999977,213562.42318172194,1014.1,1.0
18-May-2007,1003.2350000000002,1011.6910318317296,62.84076237477459,52.37643131460527,-14.219342127241703,45.79839925166309,31.181364392678805,44.596273291926,0.9500000000000455,151304.2783780601,1016.85,1.0
21-May-2007,1008.5900000000001,1021.5744806672113,74.50594569105385,59.752936106754795,-9.056156645410738,62.312228804686896,2.1636876763876103,203.70076343957967,60.89999999999998,73396.4673650898,1039.0,1.0
22-May-2007,1017.1150000000001,1034.0882115353938,81.33598029829365,66.94728417060108,-2.966597374309913,67.4182316089813,5.003950487226754,196.9585156291188,80.80000000000007,30332.710894447286,1080.0,1.0
23-May-2007,1024.9050000000002,1043.7994458527373,83.80638246442882,72.56698360187698,1.6070014494600855,66.23083085456506,11.252813203300823,133.3813145558172,93.04999999999995,-245.60975726367906,1090.4,1.0
24-May-2007,1032.085,1047.88136480616,81.91076493710942,75.68157738028779,3.477780437120373,57.92464287123178,21.880470117529377,74.76030209453778,88.85000000000002,18294.86360098049,1093.0,1.0
25-May-2007,1040.855,1051.0120257615117,78.26899676475036,76.54405050844197,4.812154937612831,57.491093542154985,29.014539579967746,41.73745173745154,75.69999999999993,20888.617722306866,1045.5,0.0
28-May-2007,1048.775,1054.2098392686262,76.5950554629838,76.5610521599559,6.081819336131275,58.54046035156137,26.752827140549336,53.624627606752924,64.89999999999986,59141.71834183391,1072.0,1.0
29-May-2007,1059.0800000000002,1063.7625957877437,83.52269530529429,78.8815998750687,10.049168224808227,68.0828218816728,2.6220250100847107,89.1088279869718,96.89999999999998,77991.18323262827,1060.05,0.0
30-May-2007,1067.69,1069.614851110343,84.09074090535195,80.61798021849646,12.181769858086,63.48660811174949,14.773167894532724,94.12001959033176,79.10000000000002,74760.52573989192,1107.4,1.0
31-May-2007,1077.935,1078.6485145590723,85.70578404730767,82.3139148281002,15.57572053779677,68.5818408547316,11.064129668780867,112.29029318754455,105.84999999999991,76127.20358274132,1107.8,1.0
01-Jun-2007,1086.2549999999999,1081.921511916191,77.72542465898945,80.78441810506328,16.251091010024084,59.61559679105756,38.23529411764699,78.75570826542241,30.600000000000136,188361.1604740871,1129.0,1.0
04-Jun-2007,1087.1799999999998,1080.717600657431,64.20291468494031,75.25725029835561,14.892454291066542,52.43573707456264,62.84210526315795,10.575029162605144,-15.100000000000136,260258.21111383662,1118.0,0.0
05-Jun-2007,1087.415,1082.9053096306968,61.3107150531181,70.60840521660978,15.049867299592279,57.12510369921387,44.473684210526315,-13.192538233151058,5.25,257704.2999721649,1086.0,0.0
06-Jun-2007,1086.175,1081.4861624241125,53.18959950909624,64.8021366474386,13.594106986533461,51.42698786034819,63.05263157894746,-5.0309122657969345,8.849999999999909,219767.2121313163,1109.9,1.0
07-Jun-2007,1085.6950000000002,1077.8432237994402,42.986048795537855,57.530107363471686,11.210033492273851,47.366992688724736,77.4210526315789,-123.18764538188344,-3.6499999999998636,201427.98211749177,1043.0,0.0
08-Jun-2007,1085.1950000000002,1074.6171831071067,38.29191735870846,51.11737736188394,9.106755074696139,46.959596098557576,71.09634551495031,-157.98789539796635,-8.5,149034.3333593118,1029.65,0.0
11-Jun-2007,1084.2050000000002,1071.7231498137853,34.71952851599389,45.65142774658725,7.243452294750796,46.498772381969516,72.42524916943523,-96.42365375311574,-48.049999999999955,171490.08720680093,1062.0,1.0
12-Jun-2007,1079.025,1068.673486210313,31.151414834108245,40.81809010909425,5.401972285511192,45.17926934227716,75.98481252966305,-99.16710046850531,-41.0,136078.54631726118,1060.0,0.0
13-Jun-2007,1074.9950000000001,1066.3055796260064,28.994156321932,36.876778846706834,3.953487611265473,45.50003612270795,75.32036070242049,-35.98433789074909,-63.649999999999864,150236.44654483022,1052.0,0.0
14-Jun-2007,1069.1650000000002,1065.3409287847098,29.84780694906184,34.533788214158506,3.200285662193437,48.07988034409146,68.44489179667848,-41.399560331441386,-35.65000000000009,127215.86717537697,1060.0,1.0
15-Jun-2007,1065.2450000000003,1063.9062144599684,30.387125025086682,33.151567151134564,2.290556570700346,46.458465332484245,68.53423882286363,-63.07002934411717,-17.84999999999991,88405.18976047449,1055.0,0.0
18-Jun-2007,1062.2750000000003,1060.5778118304108,26.88321315275761,31.062115818342242,0.6065510237745002,41.29357839943543,80.12461059190053,-62.64082920234077,-47.15000000000009,84726.15212947922,1080.0,1.0
19-Jun-2007,1057.5200000000004,1057.7818460427388,24.381124448671198,28.83511869511856,-0.7516407377274845,41.12211535227026,80.62305295950162,-126.17835804381004,-29.899999999999864,27848.00442724675,1040.0,0.0
20-Jun-2007,1055.0750000000003,1056.4851467621177,25.303856721436915,27.65803137055801,-1.3724833761732498,44.60434735921387,72.85067873303164,-92.3955147808325,-10.799999999999955,517.9324138159864,1056.0,1.0
21-Jun-2007,1052.1750000000004,1052.1151200777565,21.639352756820028,25.65180516597868,-3.294929567225836,36.577395487963976,85.68965517241374,-184.13307741522542,-27.649999999999864,15231.309530257247,1050.0,0.0
22-Jun-2007,1052.6850000000004,1054.4941891546794,31.744242834048613,27.68261772200199,-2.1513300722738222,53.359149130179574,48.0459770114942,-23.73952900268257,6.5,4103.80903284112,1059.9,1.0
25-Jun-2007,1051.1250000000005,1052.4225183991753,30.01340326867605,28.45954623756001,-2.993608511277671,44.525493409362625,73.44827586206907,-45.46063651591045,-11.850000000000136,4082.0443059979007,1064.9,1.0
26-Jun-2007,1049.3950000000002,1049.736605962847,26.771387619730426,27.89682669828348,-4.054111996734264,42.59336815606503,79.71264367816082,-105.37819959735045,-18.0,-16843.66767697176,1031.0,0.0
27-Jun-2007,1045.2700000000002,1043.311768514833,19.467122807642383,25.086925401403114,-6.693321298550472,35.32700219302755,95.14140681653369,-187.57696665188845,-46.60000000000002,-39401.38997800788,1033.0,1.0
28-Jun-2007,1040.8150000000003,1038.4278106029058,19.153295546975283,23.1090487832605,-8.521278354431843,36.39013651888384,81.47435897435892,-145.6764085567934,-41.0,-44323.29453626275,1020.0,0.0
29-Jun-2007,1037.6200000000003,1036.0772995841407,22.811598740718566,23.009898769079854,-9.134445912267438,41.13652472327997,69.87179487179486,-88.0530545067277,-20.09999999999991,-60876.155888944864,1028.0,1.0
02-Jul-2007,1036.9300000000003,1036.5541542052151,33.19792857224377,26.405908703467823,-8.457834179308747,47.48676826228507,46.02941176470581,2.880274015257338,-6.5,-71137.66439834563,1026.1,0.0
03-Jul-2007,1035.0950000000003,1034.789762531512,34.31332493051541,29.04171411248368,-8.776575326867714,42.873244684626464,63.45588235294131,-10.853266690467585,-23.800000000000182,-65238.22698905785,1045.0,1.0
04-Jul-2007,1032.2950000000003,1032.5825329802997,32.99809897328477,30.36050906608404,-9.261304222027775,41.29334810829967,69.6323529411765,-46.82684048304949,-9.800000000000068,-72025.08485059673,1028.0,0.0
05-Jul-2007,1029.7150000000001,1027.8675269838322,25.165399315523167,28.62880581589708,-10.811814809642556,35.721489936683795,90.50000000000004,-106.62241188557074,-58.55000000000007,-31284.68770456966,1037.9,1.0
06-Jul-2007,1024.6,1025.3552493503869,23.476980564187564,26.911530731993906,-11.313106648966823,39.88959661614388,79.89985693848364,-108.94581820672768,-29.049999999999955,-30032.81495937379,1001.4,0.0
09-Jul-2007,1021.39,1022.7452040139347,22.569559369835734,25.464206944607845,-11.820224032221631,38.73919566062297,79.24528301886792,-68.74199961870549,-26.65000000000009,-36973.68687001476,1010.0,1.0
10-Jul-2007,1017.125,1017.7006214659177,17.691875558726466,22.873429815980717,-13.35912903269616,33.16428555335716,92.06349206349206,-163.41011384696853,-19.399999999999977,-86838.18382622814,1012.0,1.0
11-Jul-2007,1014.375,1012.1005084720881,16.513198424432353,20.753352685464595,-15.058708085541184,30.680721501913524,85.84415584415588,-164.21909620240098,-29.550000000000068,-108958.00450554444,995.0,0.0
12-Jul-2007,1012.4099999999999,1009.3185978407888,20.01312795395055,20.506611108293246,-15.428963231604257,37.07959995181479,72.98701298701305,-99.45384307979262,-28.700000000000045,-56960.50766106509,999.9,1.0
13-Jul-2007,1011.4699999999999,1010.5515800515585,30.70139266194107,23.904871626175854,-14.00367359782706,47.5643098869529,47.9220779220779,-5.6570807952023525,-22.600000000000023,-23445.728994207457,1006.0,1.0
16-Jul-2007,1007.6149999999998,1008.660383678543,31.004244322620373,26.271329191657358,-13.999729580604026,41.252220452105135,68.39005235602102,-49.01712913216818,-26.699999999999932,-49741.20045011584,1017.2,1.0
17-Jul-2007,1004.9949999999997,1007.203950282441,32.58634417253732,28.376334185284012,-13.79721284997754,41.52252128926011,64.24945612762876,-14.251811942789418,-22.0,-79303.90486553917,1009.0,0.0
18-Jul-2007,1002.6499999999999,1005.748686594722,34.21749816133614,30.32338884396805,-13.59697824133184,40.915919429512584,62.52019386106622,-19.204592045923064,-7.449999999999932,-120382.71691525914,1007.0,0.0
19-Jul-2007,1000.2849999999999,1001.6125617593123,27.364510969346043,29.337096219094047,-14.577420870804758,34.634798079915754,86.34146341463415,-127.2984441301283,-31.049999999999955,-112654.95119646471,1003.0,0.0
20-Jul-2007,996.89,997.7011868939783,20.909673979564044,26.527955472584047,-15.410781934175247,33.60858952767482,91.99999999999996,-126.83232407600829,-30.899999999999977,-121438.79324080935,981.05,0.0
23-Jul-2007,994.6199999999999,995.9918801859806,22.80644931970933,25.287453421625806,-15.233961629008604,39.26255120608654,73.40000000000009,-89.29663608562748,-6.7000000000000455,-146918.19287327072,980.0,0.0
24-Jul-2007,992.24,991.4842656067078,18.648743990917357,23.07455027805632,-16.285894183154937,32.79190865363033,89.6666666666666,-131.60671462829976,-15.699999999999932,-162401.30058995308,995.0,1.0
25-Jul-2007,989.845,986.2962173145758,14.018579391233226,20.055893315781955,-17.582569702744422,30.130055157009593,95.24174980813504,-146.06913722110627,-33.84999999999991,-153290.98904664302,965.0,0.0
26-Jul-2007,986.2750000000002,981.7150868937415,12.992641777663042,17.701476136408985,-18.545687272821624,29.532749530059277,89.05923344947732,-121.99724037038905,-55.0,-99005.27776977792,974.0,1.0
27-Jul-2007,978.0550000000001,973.0214347312393,15.589297416992746,16.99741656327024,-21.258683387272185,22.30813588808418,79.21739130434786,-193.2440617264447,-66.25,-80396.53003915772,941.2,0.0
30-Jul-2007,970.72,964.6175375073748,15.748990300787174,16.581274475775885,-23.708357938413883,20.830214220601533,83.93162393162396,-158.7652694109777,-73.85000000000002,-109488.10110596567,933.0,0.0
31-Jul-2007,963.82,958.6234397787593,17.731742769332115,16.964763906961295,-24.970547861451678,24.620585687747166,78.30275229357801,-107.5238849610308,-67.55000000000007,-136572.27181370696,926.8,0.0
01-Aug-2007,954.4549999999999,948.9737234553463,13.56644486508932,15.831990893003969,-27.75690141631935,19.1410444917298,94.76415094339627,-115.45994924463044,-77.45000000000005,-169912.44281243905,900.0,0.0
02-Aug-2007,947.1349999999999,941.8512282816457,12.31750966957857,14.660497151862167,-29.284595817953118,22.27097676331519,90.18036072144294,-53.23728443571228,-70.30000000000007,-193730.43511144957,982.5,1.0
03-Aug-2007,941.7549999999998,939.023732230437,17.06689196827122,15.462628757331851,-28.831554611467254,33.39289889727212,73.43434343434349,-63.90500873288595,-62.0,-170849.0594509095,919.8,0.0
06-Aug-2007,934.3699999999999,934.5557809158114,16.44810341744399,15.791120310702564,-29.09333178015504,29.97084019898054,84.78947368421048,-85.21005743227863,-56.75,-189069.48400330683,905.0,0.0
07-Aug-2007,928.9399999999998,931.3456389311181,17.793685106578813,16.45864190932798,-28.771439664765126,31.581530022024538,79.51515151515154,-71.74932488773545,-46.05000000000007,-268042.0227744016,916.0,1.0
