date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
16-Mar-2006,779.2499999999999,780.4508650355176,78.4292105368412,71.77405426870025,8.871551834725892,60.66335917389766,11.817279046673372,74.88080128974612,5.5499999999999545,10190.631364823901,777.7,0.0
17-Mar-2006,781.5199999999999,785.8145367851478,83.19788361099407,75.58199738279819,10.587059779155766,67.32562872029555,7.264770240700178,150.73610803630604,28.800000000000068,2206.863217932929,797.4,1.0
20-Mar-2006,784.6449999999999,790.6483994340359,87.09180570419298,79.41860015659645,12.001897618053817,68.18103115350145,5.12035010940921,134.41665706273275,25.25,-22190.29809755698,813.95,1.0
21-Mar-2006,788.0849999999998,796.2670073685869,89.03617086471888,82.62445705930392,13.691440162805748,71.29900646946777,7.0750988142292845,134.5122143420013,55.39999999999998,-4964.236072855361,824.0,1.0
22-Mar-2006,794.1699999999998,801.8549341469876,89.73491878299015,84.99461096719932,15.286895313605669,73.04694995804377,8.867585380467325,116.88066018774647,69.54999999999995,-47498.083007836656,825.0,1.0
23-Mar-2006,801.4049999999999,806.9359369992068,87.9187717951094,85.96933124316934,16.582403089883883,73.95250618258697,15.713522180652115,107.96567613056305,62.84999999999991,-1081.161151103559,835.0,1.0
24-Mar-2006,807.6999999999999,811.1112761709413,85.97447772025697,85.97104673553187,17.415736617339576,73.98718739520511,17.91411042944788,79.7222325190592,43.69999999999993,65051.70852458029,830.0,0.0
27-Mar-2006,812.9849999999999,816.1910988778124,88.15332288545764,86.69847211884046,18.59116199223979,77.08859367857619,7.488986784141022,91.13752968809513,51.59999999999991,70625.69702396629,829.9,0.0
28-Mar-2006,817.48,819.1381977918337,86.64046833181018,86.67913752316369,18.774898021685658,70.31843868732966,16.385240775484696,78.32346646655012,52.44999999999993,83987.61636170279,840.0,1.0
29-Mar-2006,825.04,825.7585732214197,87.55431971184348,86.97086491939028,20.532953691469515,77.84461813099138,10.61797752808994,123.97694424128522,62.75,120752.58296813373,820.0,0.0
30-Mar-2006,836.5450000000001,840.6843752712681,85.28444009158359,86.40872331012139,25.80962276473872,86.46169909464992,19.255319148936152,269.2012955090943,97.89999999999998,150757.51473317854,867.4,1.0
31-Mar-2006,841.5049999999999,844.1145054217251,70.84347288156853,81.22030650060377,25.82848465068514,61.797997044232936,58.038461538461576,120.60301507537787,47.14999999999998,155229.84965682332,912.0,1.0
03-Apr-2006,847.155,848.620976785745,62.641751339508474,75.02745478023867,26.288547633948497,64.00641646420772,53.761691744611625,74.03640022750125,47.35000000000002,144399.71881770785,870.0,0.0
04-Apr-2006,850.76,850.2535317383029,53.230094113344634,67.76166789127399,25.454166687028078,59.39563758138758,65.59322033898303,34.955574854699854,30.600000000000023,138329.1690368487,879.95,1.0
05-Apr-2006,857.8800000000001,858.9710944782411,58.33573225789928,64.61968934681575,27.72701837428656,68.46454493887691,31.452991452991412,96.53836082744122,68.40000000000009,113608.46895063191,870.0,0.0
07-Apr-2006,864.1550000000001,865.0763632388852,60.129804411249076,63.12306103496019,28.74339723840683,66.17903759084784,36.28205128205132,81.59054328610223,62.64999999999998,102071.90898110066,904.0,1.0
10-Apr-2006,867.7900000000002,865.2897521187047,53.492333375615324,59.91281848184523,27.125906062079252,56.43516710818048,59.78260869565217,11.29362145406978,27.200000000000045,126046.65481639141,856.0,0.0
12-Apr-2006,869.4950000000002,863.618885676762,46.12532369968558,55.316986887792005,24.743989873712394,53.08366323871162,68.60869565217389,-43.44540124587772,23.700000000000045,109144.0036563928,856.2,1.0
13-Apr-2006,871.6650000000003,861.8881771388592,40.63427377080488,50.42274918212962,22.436981415490322,52.40232632173401,70.3478260869565,-102.28019616765198,-1.4499999999999318,129854.15553353063,842.6,0.0
17-Apr-2006,871.4450000000004,860.335779790069,38.18701040058016,46.3441695882798,20.314173235763633,52.12357049667312,66.70751633986927,-136.03705340338072,-54.5,144539.64731382148,812.6,0.0
18-Apr-2006,868.5500000000004,863.7110952334584,47.691407336134574,46.79324883756472,20.448953007417344,60.1479457309882,33.29979879275657,32.33095776116893,19.350000000000023,111198.9262081352,858.0,1.0
19-Apr-2006,874.7600000000004,874.2454483929044,58.76014692834293,50.782214867824116,23.718192938323796,69.61560754599711,19.10237388724036,186.55551258361731,52.75,86750.93784603453,890.0,1.0
20-Apr-2006,877.0500000000004,877.4371867439154,58.75800101849963,53.440810251382615,23.636468201334992,58.78138936247771,41.24629080118697,95.95325997347722,34.19999999999993,62264.829333875095,927.0,1.0
21-Apr-2006,880.3600000000004,879.8486083838078,58.48456249897998,55.12206100058174,23.215480522244775,58.40918799138872,42.06231454005931,40.55535693004536,-7.5,81963.7774662628,900.0,0.0
24-Apr-2006,876.8850000000004,876.8670421630529,51.56389230891446,53.936004770025974,20.453966117270397,49.740054498836805,62.27744807121659,-4.595530374565595,-29.09999999999991,97438.92903464264,901.0,1.0
25-Apr-2006,871.4400000000005,869.8184869921057,40.68156618813882,49.51785857606359,16.0408952514249,43.124218811359015,81.08308605341246,-78.92833057445728,-28.149999999999977,88883.57027487259,865.0,0.0
26-Apr-2006,868.7500000000006,864.2787607659659,33.735782008709755,44.25716638694564,12.500050802002647,43.53569243405397,80.15578635014836,-91.9823182191143,-16.75,56716.38212009077,844.9,0.0
27-Apr-2006,867.5200000000004,860.5553489925425,30.205654870297092,39.573329214729455,9.937573672937447,45.10657050959504,76.85459940652824,-58.78728186478658,-10.300000000000068,51642.16513727931,869.4,1.0
28-Apr-2006,869.4500000000004,862.8907404568956,38.73527130739837,39.293976578952424,10.17253646552524,54.468576071320456,44.20549581839905,-67.46797249839109,20.049999999999955,63092.08280225657,810.0,0.0
29-Apr-2006,870.7250000000004,863.4742422680695,42.96807812368972,40.51867709386485,9.659554734216385,52.03667069587254,48.566308243727576,-25.89845978322705,-12.799999999999955,72515.19659665856,873.4,1.0
02-May-2006,870.5350000000004,865.9334712088942,47.96039935446301,42.9992511807309,10.015344855450962,55.34445493671967,42.05495818399043,13.538378524215512,-44.64999999999998,102770.15922607714,863.0,0.0
03-May-2006,868.5300000000004,872.4182951913514,59.547295714766726,48.5152660254095,12.13873860702381,61.92851480707265,17.278911564625833,99.5349388311285,9.800000000000068,28803.245622132672,886.0,1.0
04-May-2006,871.2100000000006,880.814969392429,71.34203275961617,56.124188270145055,15.017794835813106,65.80030579273235,5.068493150684916,138.41884698154013,27.899999999999977,331.7868727040477,901.0,1.0
05-May-2006,874.2100000000006,888.0667935628862,78.95359078218054,63.73398910749021,17.26949263735196,66.27111177783749,5.823293172690718,124.99559182851107,57.25,-37384.461460423656,888.8,0.0
08-May-2006,878.3800000000005,891.1728312453608,80.55852950851303,69.34216924116448,17.5980992812473,59.528707428073844,16.231593038821956,85.91915647612456,67.04999999999995,-94014.33585906727,906.1,1.0
09-May-2006,885.0800000000005,893.7050438452271,81.61733292535408,73.43389046922768,17.650975158950587,59.507077440968,16.265060240963827,57.92984721325696,65.75,-129331.8407464415,917.4,1.0
10-May-2006,891.3000000000004,895.1313995553679,81.53114475255643,76.13297523033725,17.20837067828745,57.848863810412645,18.64123159303884,37.82505910165637,57.75,-181021.61502562987,891.0,0.0
11-May-2006,894.9400000000005,892.4165995651424,76.71018753249413,76.32537933105621,14.964284835626586,48.76788261771076,32.931726907630484,-18.25570111596103,6.800000000000068,-148730.58744284452,894.0,1.0
12-May-2006,895.0700000000006,889.1953995752149,62.84435594297554,71.83170486836265,12.59727996186814,46.670846449445996,64.88730723606164,-61.465387509402014,8.600000000000023,-119175.89588923263,879.9,0.0
15-May-2006,894.0150000000006,883.0780540907025,47.69414930128271,63.785853012669335,9.073099989122738,40.01427559261605,82.60626398210296,-135.8712249063742,-21.450000000000045,-77991.98662922753,899.4,1.0
16-May-2006,892.0050000000005,878.3184078241499,38.09736724485215,55.223024423396936,6.3162049463369385,40.6770264138171,81.09619686800897,-139.86137633495719,-44.700000000000045,20962.2788134563,879.0,0.0
17-May-2006,890.3800000000005,879.5968791438477,43.95961303915698,51.46855396198361,6.351878829567909,52.86991448776461,44.31589537223336,-72.30371009490685,-33.25,116219.39445542416,874.0,0.0
18-May-2006,884.8350000000004,876.6065374526283,40.42310889397855,47.786738939315256,4.537876841852949,44.87339816116122,66.64989939637829,-69.0770962295983,-57.55000000000007,170358.63158667833,895.0,1.0
19-May-2006,877.1050000000002,870.5689851411015,31.751606646164902,42.44169484159847,1.4905854413810857,39.03705425607452,85.5913978494624,-123.97779582994453,-61.75,171360.99001585227,860.0,0.0
22-May-2006,867.2150000000004,858.8746241312177,25.189362236683774,36.6909173066269,-3.8754082980291287,30.69355371237728,87.93512658227847,-188.66047122875813,-98.85000000000002,167178.72529318905,820.25,0.0
23-May-2006,861.1850000000002,856.3156015484527,35.05595708445365,36.14593056590248,-4.9620259216394516,44.39605673859949,45.210853220006584,-134.12971609692627,-56.75,156658.56805616687,794.8,0.0
24-May-2006,855.3550000000002,853.9400376203346,43.18036830678413,38.490743146196365,-5.880381239065628,44.00735511913697,40.5708092485549,-63.507425916798766,-36.950000000000045,131182.33260021522,845.0,1.0
25-May-2006,853.2800000000003,854.9418489656175,49.43931413445773,42.14026680895015,-5.241246369290934,49.17497283747487,38.042794210195055,23.959978936285165,-15.25,92411.21151448856,842.1,0.0
26-May-2006,850.7600000000002,853.952421878111,51.52467806152856,45.26840389314295,-5.474110109455864,46.261287373791596,44.30459408432976,-18.912582337833392,-6.0499999999999545,48979.75407480821,845.0,1.0
29-May-2006,848.0200000000002,849.2610724346754,48.436212896903236,46.32434022772971,-7.296521766611477,40.535140186992564,57.7407174323474,-31.755494614677545,-28.75,24599.9014314299,869.0,1.0
30-May-2006,843.5500000000004,842.5226956153829,43.03131625474271,45.226665570067375,-9.91299981107295,36.75836387159538,67.77847702957833,-103.39777387228666,-73.14999999999998,45048.18115468975,826.0,0.0
31-May-2006,835.5550000000003,835.7731145837599,38.00157815346598,42.81830309786691,-12.392198775700876,35.204566777862965,72.05789804908748,-160.11957799041508,-57.75,40407.98429812002,806.0,0.0
01-Jun-2006,828.6850000000004,828.2598210133821,32.35137725439793,39.32932781671058,-15.066540088015813,32.729217691462765,78.94902454373816,-131.56921584674356,-48.94999999999993,17826.18395965011,803.0,0.0
02-Jun-2006,825.7300000000005,825.6398535536376,33.463683481909115,37.374113038443426,-15.443045076920498,40.90837372805232,64.3117040630685,-99.15718196224988,7.600000000000023,-22708.959452176234,794.9,0.0
05-Jun-2006,824.9200000000004,820.64169835775,31.03158037665984,35.25993548451556,-16.81406141530772,36.87666569066987,73.8326258338387,15.430231868591413,-46.64999999999998,-16863.76519083325,897.0,1.0
06-Jun-2006,816.7350000000005,810.1522986489281,24.44690623188667,31.655592400305927,-20.503763674697666,29.60757349462159,88.72244205765966,-143.3604552222909,-80.29999999999995,97727.835277871,743.0,0.0
07-Jun-2006,804.6400000000006,794.1791534307963,19.40333751851951,27.571507439710455,-26.40274708838615,23.630629361309445,90.68379990821481,-158.91064785568713,-137.1500000000001,143282.4384061615,760.0,1.0
08-Jun-2006,786.7050000000006,773.437489160839,18.12564527963582,24.422886719685575,-34.089097313075285,19.167401893876516,84.42973919813157,-188.78054443090008,-169.39999999999998,157626.26295174542,719.65,0.0
09-Jun-2006,773.7750000000005,763.7579456733037,22.785248414790498,23.87700728472055,-36.52452371121433,32.606784628180534,67.89554531490015,-115.61015439429816,-107.94999999999993,133674.08789273002,636.6,0.0
12-Jun-2006,763.0300000000007,755.9292282756783,25.95565460115578,24.56988972353229,-37.976490239801706,32.76166374560589,67.70353302611366,-60.43970028301961,-91.5,76396.87156002247,725.0,1.0
13-Jun-2006,752.8850000000007,747.7148231325175,26.795577209782294,25.31178555228229,-39.47485063588795,31.177401160086603,71.52457757296467,-56.01672218956065,-94.64999999999998,84021.5970499476,700.4,0.0
14-Jun-2006,741.1600000000008,736.8848552879457,24.46254046448363,25.028703856349402,-42.00143041372712,27.786341467078046,80.20353302611369,-65.92399691357896,-106.30000000000007,91029.08259595907,711.0,1.0
15-Jun-2006,733.3950000000008,733.2330634167768,26.574617350106333,25.544008354268378,-41.21719137194248,37.37996184438251,69.20122887864825,-45.693661533603716,-97.05000000000007,102414.88403297658,706.0,0.0
16-Jun-2006,725.6400000000008,733.7906882501692,30.478828361412408,27.188948356649718,-38.57772276837272,43.09693695654768,61.71274961597545,2.8774529593848883,-61.85000000000002,85810.18079507654,729.9,1.0
19-Jun-2006,717.4400000000007,730.5832903861296,38.44407650615007,30.9406577398165,-37.67730082820685,39.00804965927918,45.62542720437459,23.008375209382596,-46.80000000000007,71216.42212258093,740.0,1.0
20-Jun-2006,711.2900000000008,725.2863284972392,42.080424418610455,34.653913299414484,-37.714956523610795,36.222344984290565,50.64687975646878,-47.303737145719815,-20.84999999999991,25420.69088397501,716.0,0.0
21-Jun-2006,712.0700000000008,726.1615414978091,55.78196740600128,41.69659800161008,-35.02946163493857,44.76443969109453,16.814946619217064,25.21558992147623,50.0,4751.861531880451,680.0,0.0
22-Jun-2006,719.3250000000007,730.9776248621502,69.73600800001822,51.043068001079455,-30.727585830650696,50.555919546311316,2.3559108119478904,180.3130702007138,32.44999999999993,26297.339519861154,749.25,1.0
23-Jun-2006,722.1250000000007,734.1089657964676,76.78129029531155,59.62247543249015,-27.3619452659849,49.419752195989346,9.128145114101756,121.5217391304382,27.5,29888.18565484509,736.0,0.0
25-Jun-2006,724.7550000000008,736.4527901972097,80.06382525825305,66.43625870774444,-24.508945873813104,49.089203837346616,13.371104815863971,115.99498080897835,36.25,20124.910967780044,758.8,1.0
26-Jun-2006,726.8650000000008,735.6159192522332,76.52980229681461,69.8007732374345,-23.20282178087234,44.87843834570816,30.538243626062243,54.403872461330685,43.700000000000045,-17548.57680313778,757.0,0.0
27-Jun-2006,734.3700000000008,740.6312066610609,82.13657684607122,73.91270777364673,-19.414438092933096,53.95881672879841,6.649874055415525,81.49620793756256,46.40000000000009,2529.738241795916,740.0,0.0
28-Jun-2006,738.7350000000008,744.2346236318612,78.83700007228373,75.55413853985905,-16.444440448689193,53.106148892818986,27.762153475291235,128.46032640906947,24.15000000000009,37413.17403452634,764.0,1.0
29-Jun-2006,743.5200000000007,751.491964789843,82.9852131190342,78.0311633995841,-12.039655811438024,59.269419125942854,8.71836078746486,151.19137670196898,68.0,37441.33702703216,765.0,1.0
30-Jun-2006,750.6750000000008,758.0752439190652,86.70153889199844,80.92128856372221,-8.168239139165621,60.141297616208064,5.865809562073083,142.88228048566143,86.25,34869.38897579932,790.0,1.0
03-Jul-2006,757.4050000000008,760.0161086610782,84.10342314240903,81.98200008995114,-6.553581817502163,53.36586175588107,21.09280835676978,68.25193769283123,38.64999999999998,69196.76390463789,787.7,0.0
04-Jul-2006,760.0850000000007,759.4495434499671,74.10107727566223,79.3550258185215,-6.159097654597872,49.49181836135617,45.90361445783135,28.55851784907695,4.25,90240.02602361375,775.0,0.0
05-Jul-2006,760.7000000000007,759.3314446408812,68.19589890666637,75.63531684790311,-5.62828038552027,50.13669223186425,43.61445783132535,0.45029269025223334,10.599999999999909,108625.10543289804,774.0,0.0
06-Jul-2006,761.6900000000007,759.1075456152649,63.97798882934385,71.7495408417167,-5.204095439656271,49.87601283693773,44.45783132530118,-48.39809134287361,11.100000000000023,105862.36059824051,758.8,0.0
07-Jul-2006,761.4100000000008,756.3970827761103,55.58371946052644,66.36093371465327,-5.9212323054523495,44.74323297415524,61.20481927710838,-83.17104619625356,12.350000000000023,77197.51034508506,760.0,1.0
10-Jul-2006,762.8700000000008,754.5885222713545,50.891154339146155,61.20434058948423,-6.236132823598837,45.74740163162687,58.493975903614405,-99.08075236882796,-16.75,105333.35628826055,745.45,0.0
11-Jul-2006,761.9100000000009,754.4087909492894,44.260769559430784,55.556483579466416,-5.841433922638657,49.01865012087256,68.99999999999996,-77.86476868327131,-6.850000000000023,78800.35145388031,747.0,1.0
12-Jul-2006,762.1350000000009,755.9162835039688,44.896068595176104,52.00301191803631,-4.739727781789497,53.0241819307237,53.83333333333326,9.064830751580589,-21.449999999999932,127778.03071325691,760.0,1.0
13-Jul-2006,759.535000000001,756.3224137759754,43.35588797755122,49.12063727120794,-4.185504665519488,50.80651776384534,59.72447325769853,-39.53500773209433,-29.550000000000068,130729.63307259232,733.3,0.0
14-Jul-2006,756.1450000000009,755.8637930894336,40.95565959232396,46.39897804491328,-4.050583998349339,48.64530233109056,63.84479717813054,-41.15722403994943,-14.950000000000045,114403.841532683,757.35,1.0
17-Jul-2006,752.2900000000009,751.1976488913467,29.970439728215997,40.92279860601418,-5.78128357847072,38.717262518109514,91.99999999999993,-148.97516276826425,-26.699999999999932,87789.50875039469,757.0,0.0
18-Jul-2006,751.895000000001,751.5162581838296,35.670769342620204,39.17212218488285,-5.256593624139441,49.71052491712205,52.92857142857136,-53.720608575377845,-5.849999999999909,55874.42636218271,739.95,0.0
19-Jul-2006,750.385000000001,750.0951203322226,35.06622718079444,37.80349051685338,-5.523481118527457,45.983928747388426,66.14285714285708,-40.21349237218258,-14.399999999999977,63740.66414291202,759.5,1.0
20-Jul-2006,750.265000000001,751.3323711809105,40.94891335862485,38.85196479744387,-4.616667471513665,51.722437022549926,47.28571428571432,76.22263147125449,12.699999999999932,52620.7606765863,741.0,0.0
21-Jul-2006,750.7100000000011,750.8446673298355,40.9421327152737,39.54868743672048,-4.5116952054465855,48.16875208287247,59.071428571428605,29.081947011712355,2.199999999999932,45784.00557285687,761.0,1.0
24-Jul-2006,751.360000000001,751.2274550880473,42.98523133399201,40.69420206914432,-4.035023227229999,50.15218741491625,52.92857142857136,-4.453533287885026,-0.6499999999999773,80305.46658583963,733.3,0.0
25-Jul-2006,752.965000000001,754.577008708404,52.29967803218514,44.56269405682459,-2.2834092939089032,57.2170345604574,29.071428571428605,140.73660714286027,6.949999999999932,85134.26525193918,760.0,1.0
26-Jul-2006,756.635000000001,762.7266434886976,61.33311868812342,50.15283560059086,1.488139173531863,66.58973226215817,20.600000000000023,263.06281585145643,41.25,89140.81359216478,774.5,1.0
27-Jul-2006,764.0650000000011,775.4036173998479,73.48294869063301,57.92953996393824,7.062523144893248,73.70135981170493,2.2173913043477866,212.61191490360406,78.65000000000009,88745.73427883838,800.0,1.0
28-Jul-2006,770.9350000000011,783.9665960544233,78.69877738795823,64.85261910527824,10.55571154146628,68.80242246947992,10.869565217391305,132.76549458925942,92.29999999999995,69373.69303440349,811.25,1.0
31-Jul-2006,779.5600000000011,789.8726694990751,80.42237333110259,70.04253718055301,12.689631616479915,65.84548481205687,16.130434782608656,97.26101450581169,63.5,91360.92325952975,822.5,1.0
01-Aug-2006,784.8200000000011,792.7230932265165,77.2956759604925,72.4602501071995,13.347389554330675,60.62933720058682,28.957718780727664,38.92118112067017,61.84999999999991,84574.40005530324,801.1,0.0
02-Aug-2006,790.2900000000011,793.7552580944227,72.86771711033816,72.59607244157905,13.140255705478012,57.31981219715893,35.98820058997051,30.67476698600694,41.5,78002.57295897324,810.0,1.0
03-Aug-2006,794.6100000000012,794.9088475318006,70.47293890607271,71.88836126307694,12.963835725049762,57.9265366233008,34.31661750245817,15.06776399295844,51.450000000000045,51597.7408146034,804.9,0.0
04-Aug-2006,798.9450000000012,794.3799661623823,66.2215528465919,69.99942512424859,12.03173114101321,53.87216828604291,42.2812192723697,19.699483402798815,39.049999999999955,47991.66949506244,824.0,1.0
07-Aug-2006,801.6200000000013,791.7108814055854,55.730789410019,65.24321321950539,10.183148160897872,48.18219997978251,65.25073746312678,-88.91774891774767,10.050000000000068,62833.83588968543,794.0,0.0
08-Aug-2006,805.0450000000013,793.9270847863881,56.42115947099412,62.3025286366683,10.549249132162004,57.902314033083805,42.198100407055634,-52.03535416407115,4.5,84681.9032373866,780.0,0.0
09-Aug-2006,806.9400000000014,798.367614825227,61.68199724332273,62.09568483888644,11.868558492103489,62.56160262954759,27.796327212020007,38.63404689092938,-14.100000000000023,200133.68594893208,793.1,1.0
10-Aug-2006,806.2800000000015,803.3644121297315,66.40782875513992,63.53306614430426,13.365237268470764,64.80785249216467,24.140508221225684,132.19900270260112,3.3500000000000227,234115.4892446557,820.0,1.0
