date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
30-Jul-2012,2182.2549999999997,2200.1994058849077,36.73993048086599,21.946633493301377,-74.0136612744368,42.34818429940676,27.09243697479004,36.66136878100034,38.44999999999982,-284194.62546876236,2160.0,0.0
31-Jul-2012,2187.825,2205.0631502694705,52.661354214134704,32.18487373357915,-67.41977656633662,45.523628931823595,15.495798319327852,78.72494979275778,48.04999999999973,-430016.59386277734,2215.0,1.0
01-Aug-2012,2191.7899999999995,2207.515304765931,61.39328376180413,41.921010409654144,-62.15539043989702,44.20621408087587,21.14285714285702,66.23361933846981,-26.649999999999636,-89982.40443859785,2215.0,1.0
02-Aug-2012,2187.8449999999993,2207.1943402630345,65.17760859674281,49.67320980535037,-58.34362212326505,42.141391567477704,27.253741733379787,56.60020950319916,-13.0,-8436.45236981893,2218.0,1.0
03-Aug-2012,2186.8199999999993,2207.4317329424825,69.98235130939317,56.442923640031296,-54.47293722406994,42.77940814714508,20.408163265306122,50.33514145343299,19.40000000000009,-55368.12782320217,2196.25,0.0
06-Aug-2012,2189.5899999999992,2209.1350542256673,75.23869802815454,62.70818176940571,-50.157470836794346,44.81996564241813,14.248608534322685,80.39997979899684,48.15000000000009,-310977.1462560578,2222.2,1.0
07-Aug-2012,2198.0549999999994,2217.1650443664553,80.30087054587844,68.57241136156328,-43.29314894151321,53.008209147880144,9.574784418673744,122.44766285618635,84.75,-321039.68656136957,2232.0,1.0
08-Aug-2012,2209.559999999999,2229.244127208918,84.90595670800496,74.01692647704384,-35.00466938137561,58.665731674653344,5.8838709677419825,159.26902353991778,159.79999999999973,-445558.9688239489,2262.0,1.0
09-Aug-2012,2225.3849999999993,2238.845194989115,85.08237535891399,77.70540943766721,-28.235578930579322,58.26700658622391,14.564787339267973,148.51889981673207,133.4000000000001,-283887.4078039528,2290.25,1.0
10-Aug-2012,2241.824999999999,2252.3369777183675,88.4336259912899,81.2814816222081,-20.13746514005925,63.74306032852854,4.863872743958291,123.7808951235795,103.35000000000036,40513.15437030466,2278.0,0.0
13-Aug-2012,2252.864999999999,2264.6575272241193,89.80049951930741,84.12115425457453,-13.000911885010737,64.90664493999905,7.4657534246575965,120.44207808970638,93.15000000000009,346945.38056656066,2301.3,1.0
14-Aug-2012,2263.1049999999987,2276.4197950015523,91.94393986188203,86.72874945701037,-6.523548233828478,66.47514258445689,3.7691794529687046,94.9534756431297,110.79999999999973,465090.6284477075,2313.3,1.0
16-Aug-2012,2272.7949999999987,2283.516195910361,90.28195056836161,87.91314982746077,-2.4831760798019786,61.85886925427084,13.042028018679233,75.40880081368856,109.69999999999982,439966.08238468436,2328.15,1.0
17-Aug-2012,2287.3249999999985,2295.7950693812045,92.74633471282968,89.52421145591707,3.5505317207184817,68.15248806646306,2.324896998234147,106.23071307185768,142.55000000000018,445238.16672773473,2324.0,0.0
21-Aug-2012,2307.3749999999986,2316.3777840391676,90.84643385000389,89.96495225394601,12.860110265413368,75.47262071483642,12.953367875647674,188.13905930470213,192.19999999999982,366015.27169447835,2365.0,1.0
22-Aug-2012,2329.0549999999985,2337.6909142138647,92.91858019249149,90.94949490012783,21.969772430783905,77.87163047328079,2.9371271225333127,167.4165618501729,180.29999999999973,369725.27215771563,2402.9,1.0
23-Aug-2012,2351.444999999999,2363.0562025386166,94.41208784133212,92.10369254719592,32.33465678593984,81.4455020874908,2.6008968609866288,153.09963148024224,193.5999999999999,449082.8257874255,2435.0,1.0
24-Aug-2012,2367.5649999999987,2377.918711167959,90.46041776941169,91.5559342879345,37.50219752870453,71.86237768699294,17.44292237442914,97.40649646077952,162.75,271544.1314971149,2448.0,1.0
27-Aug-2012,2380.549999999999,2384.097127319239,82.81836070472195,88.64340976019699,38.498969751907225,63.44039614229768,32.46575342465749,55.16387644423432,98.84999999999991,335850.3902996662,2430.2,0.0
28-Aug-2012,2391.359999999999,2390.8340132611957,77.89921869513525,85.06201273850974,39.579071844253576,64.73161999403403,31.93906532403815,47.03032346178374,101.05000000000018,378640.7965257168,2397.0,0.0
29-Aug-2012,2398.1799999999994,2390.3732835773417,68.96525931771392,79.69642826491113,37.353754591548295,56.81380953349277,48.902659437128726,4.105426943375106,58.95000000000027,482775.5516538392,2422.0,1.0
30-Aug-2012,2404.5149999999994,2390.7963229269158,62.76716655805819,74.05334102929348,35.535584983599165,57.585909576024314,49.62901896125324,-25.181520143205688,77.25,490792.73980564857,2383.85,0.0
31-Aug-2012,2409.1349999999993,2385.4969914856583,50.91296406809957,66.33988204222884,31.229210460910508,50.50585183613819,72.79544091181766,-97.00686054277374,10.599999999999909,718299.1111614383,2386.0,1.0
03-Sep-2012,2410.5399999999995,2381.7884475791748,36.63203452493185,56.43726620312984,27.774595065892754,51.2458776891269,91.92982456140358,-101.48731408574132,-43.90000000000009,837915.905308282,2366.0,0.0
04-Sep-2012,2405.7199999999993,2377.972366201143,28.42903573560378,47.10118938062115,24.408448518574005,50.20629728978771,87.97696184305236,-109.8372093023278,-72.79999999999973,958299.0555887651,2360.35,0.0
05-Sep-2012,2396.3049999999994,2370.968299619117,20.55525459296662,38.25254445140297,19.789863756264822,45.15302278381549,95.1923076923077,-116.1503805686159,-137.75,1390378.1886867303,2347.0,0.0
06-Sep-2012,2390.7849999999994,2380.2467905974595,37.431868764184145,37.97898588899669,22.53096547287214,61.70988559244127,28.8149028933808,21.02259111604627,-22.800000000000182,1410534.74502307,2350.5,1.0
07-Sep-2012,2395.0299999999997,2399.7019195797393,56.89730682342396,44.28509286713911,29.62691093484227,69.73406130063873,4.171817058096411,191.0723626852644,75.34999999999991,1073379.915332608,2455.0,1.0
08-Sep-2012,2403.4399999999996,2417.210661474332,70.48967741716635,53.019954383814856,35.546788518322046,70.65049197920952,2.325581395348888,160.01573757887337,74.84999999999991,812419.6841617841,2477.2,1.0
10-Sep-2012,2412.559999999999,2434.5087230244535,77.8196069844764,61.286505250702035,41.084049650624365,72.38643379136514,7.520533880903531,131.04261989202536,124.04999999999973,474508.83632538747,2496.0,1.0
11-Sep-2012,2426.6799999999994,2451.7798642927346,84.15785659905791,68.91028903348732,46.32225507468456,74.16721063191139,3.1656441717790513,101.56823898670977,136.80000000000018,406409.0291675618,2500.0,1.0
12-Sep-2012,2441.379999999999,2467.7653435122375,87.86949337755793,75.23002381484419,50.71204758761314,75.2231211968703,4.707233065442021,97.95096336521341,178.04999999999973,212545.29311503842,2531.0,1.0
13-Sep-2012,2460.719999999999,2483.6352810554667,90.22999601111448,80.23001454693429,54.7979289389591,76.80821752501483,5.048998721772431,89.31909255533772,189.95000000000027,1710.9184565097094,2538.8,1.0
14-Sep-2012,2487.419999999999,2510.6288663181094,92.14266400740965,84.20089770042607,63.52107413235353,82.90706175096383,4.031999999999971,139.43788711764356,271.2999999999997,-66400.58321606833,2588.0,1.0
17-Sep-2012,2507.789999999999,2520.4236178966353,85.8707827389465,84.75752604659954,64.23897135153538,65.99005738269744,26.672979797979785,94.82713531042354,225.05000000000018,-154520.45041878708,2649.0,1.0
18-Sep-2012,2533.924999999999,2535.0375055517925,85.19805393093364,84.9043686747109,66.96508289690064,69.68120408934426,16.147403685092065,94.70031057616788,178.80000000000018,80455.88727877755,2580.0,0.0
20-Sep-2012,2553.444999999999,2549.976140906012,84.77579542843779,84.86151092595318,69.64605164709474,71.24767758447624,16.068721576553898,87.78952592187346,129.94999999999982,334872.6370737674,2556.6,0.0
21-Sep-2012,2564.049999999999,2557.853206195828,79.07515970409729,82.93272718533456,69.0462868205168,65.74720575322098,32.326111744583685,73.68147975199014,97.30000000000018,425024.9477665331,2615.35,1.0
24-Sep-2012,2574.4649999999992,2565.543532342041,76.57652228087673,80.81399221718195,68.33597172914779,66.56912128151112,28.420752565564356,41.46414641464129,87.80000000000018,537880.0308648478,2600.0,0.0
25-Sep-2012,2583.034999999999,2571.453799188943,74.51167619941387,78.71322021125926,66.83317819940976,66.02941824134754,29.61801596351185,40.117860380777955,68.55000000000018,706078.7209779248,2590.0,0.0
26-Sep-2012,2589.014999999999,2574.698562972771,67.6795013046598,75.03531390905943,64.19613876650692,63.640708954173796,45.98484848484834,-10.389111216624629,49.600000000000364,768964.8253797246,2578.0,0.0
27-Sep-2012,2589.9799999999987,2570.089733341358,53.036334203106506,67.70232067374178,58.21160899693132,53.77223236780556,76.25000000000007,-124.36621190737806,-5.700000000000273,832384.9665073473,2592.5,1.0
28-Sep-2012,2587.969999999999,2563.700690915657,37.713506593131854,57.70604931353847,51.71077716136642,50.62803788389382,92.93214862681745,-172.06456515473235,-97.15000000000009,1023581.9275343772,2561.0,0.0
01-Oct-2012,2585.7249999999995,2572.0551107491738,47.611373808453045,54.34115747850999,51.98720847182949,63.07337255497986,32.592891760904564,22.45621980676194,45.15000000000009,751170.2858257331,2551.3,0.0
03-Oct-2012,2587.0999999999995,2573.181454249324,45.75545545226974,51.479256803096575,49.106496375413826,56.42980604537702,57.95638126009685,-8.717095400854241,-22.550000000000182,603499.0505394833,2605.25,1.0
04-Oct-2012,2584.5849999999996,2573.6302807494467,43.81812269785139,48.92554543468151,46.08250265332072,55.888208592343005,60.056542810985306,-43.18431442396355,-41.54999999999973,659780.177786951,2575.1,0.0
05-Oct-2012,2575.5499999999993,2565.1247751586384,55.58129603783018,51.1441289690644,39.29524366659962,46.56739246459948,20.892357282212252,-295.78875768778596,-66.45000000000027,276722.47518083546,2585.0,1.0
08-Oct-2012,2565.0399999999995,2551.138452402522,62.52547404934233,54.93791066249037,30.446591490480387,40.60763465497145,23.586169927633357,-83.16253648841708,-111.95000000000027,249400.67136771604,2524.8,0.0
09-Oct-2012,2558.649999999999,2548.431461056609,70.01683379697363,59.96421837398478,26.999964605156038,49.530024052660096,15.000446707763759,-32.846517717825535,-61.80000000000018,170307.3226979263,2505.0,0.0
10-Oct-2012,2549.2599999999993,2540.3802863190435,73.09916439974543,64.34253371590499,21.431240810615236,44.560963850862706,20.736174394710947,-42.78377968992119,-85.15000000000009,240163.53698397148,2507.1,1.0
11-Oct-2012,2543.6499999999996,2539.0747797155814,76.88429953997144,68.52312232392714,19.14142834887025,49.641155230745824,15.545430179576531,0.642489620282283,-16.15000000000009,-27270.924755533226,2496.0,0.0
12-Oct-2012,2528.2499999999995,2512.943001585476,71.1972342684952,69.41449297211649,6.132700712068072,33.47007047827138,40.176896274457256,-156.40720790669917,-139.5999999999999,-393871.2703116173,2350.0,0.0
15-Oct-2012,2511.3149999999996,2486.1533649335715,65.63391662451333,68.15430085624877,-6.502429622345517,31.044988278135847,45.49271866345038,-118.33042860034699,-244.05000000000018,-261023.8701200718,2385.7,1.0
16-Oct-2012,2485.919999999999,2462.4345713092857,61.3684280062694,65.89234323958897,-17.11738993492054,30.23498766439937,47.16254923021846,-96.67623188916123,-222.55000000000018,-305769.80788168404,2379.9,0.0
17-Oct-2012,2465.1099999999997,2445.6555583439613,60.225469580050586,64.00338535307617,-24.086177913125994,33.0671823188126,42.060447272387016,-73.96083311113155,-205.5,-301171.0490151653,2376.05,0.0
18-Oct-2012,2445.3049999999994,2433.2818204632413,60.30158263737569,62.76945111450934,-28.677266249405875,34.588382019558566,39.5461912479741,-58.71041102304346,-149.25,88133.36384158675,2364.0,0.0
19-Oct-2012,2430.954999999999,2424.2033076517428,49.164692581517485,58.23453160351205,-31.488776915820836,35.83889448208721,73.1090875301989,-48.42024783541271,-104.84999999999991,136686.8624200942,2366.0,1.0
22-Oct-2012,2420.689999999999,2417.175433533244,42.012663170556365,52.82724212586015,-33.157182412533984,36.35614618455504,72.29139565136586,-39.14343194703118,-150.69999999999982,354886.6849519005,2368.25,1.0
23-Oct-2012,2402.374999999999,2405.525354709018,33.224325158987014,46.292936470235766,-36.675081777545074,32.11323743566446,84.35235086415169,-59.089928833299,-151.05000000000018,354051.3825908825,2362.0,0.0
25-Oct-2012,2386.4349999999986,2394.475290216469,26.330929031841553,39.63893399077102,-39.67941787509426,31.07631879119434,87.45586322244937,-99.61358458033354,-188.44999999999982,352535.4286277136,2343.0,0.0
26-Oct-2012,2366.0749999999985,2382.679782904384,22.084460543210387,33.78744284158414,-42.789602237160125,29.177053331318376,86.40847643405193,-176.95246675676674,-65.75,844730.449183018,2334.7,0.0
29-Oct-2012,2360.089999999999,2374.101640558132,23.70100616920803,30.425297284125435,-44.26807033354362,31.00175150779299,73.0659025787967,-140.23922921114712,-30.09999999999991,635421.3995581651,2321.0,0.0
30-Oct-2012,2359.364999999999,2371.237705911199,34.562155527726276,31.804250031992378,-43.09914296891111,37.888022162310854,43.71554575523724,-36.32582838874222,2.650000000000091,322390.7702063443,2326.0,1.0
31-Oct-2012,2360.0949999999984,2369.739941200072,43.51185230698103,35.70678412365526,-41.321218213781776,39.25875849700619,38.58875413450945,10.64852981588222,-7.150000000000091,207292.6950765755,2350.0,1.0
01-Nov-2012,2359.5449999999987,2368.8144973455132,50.08471153431224,40.49942659387425,-39.325736223161584,39.78270660848135,36.76957001102533,5.0866834534434595,-12.949999999999818,243685.32930142712,2362.0,1.0
02-Nov-2012,2360.5949999999984,2372.320952373602,61.07052026234038,47.35645781669629,-35.44351271711048,47.00179221595101,16.957862281603337,114.78231635568702,4.75,288339.63946571294,2371.0,1.0
05-Nov-2012,2360.1049999999987,2373.4353246693104,65.08846606047078,53.26712723128779,-32.76777046088819,44.5592568711556,26.875642343268414,83.70330784619873,-7.100000000000364,310005.9681109078,2383.1,1.0
06-Nov-2012,2359.7149999999992,2374.928902002163,68.37550963171171,58.303254698095756,-30.042698671870312,45.600851415986604,25.050403225806406,112.34930604801741,28.550000000000182,136439.80893161334,2384.0,1.0
07-Nov-2012,2364.8449999999993,2380.287283456315,75.91794362826394,64.17481767481848,-25.750489258366542,52.630834793838744,8.997188378631607,116.96734263892489,59.65000000000009,90410.4618910458,2382.0,0.0
08-Nov-2012,2367.899999999999,2379.380504646076,71.85532386838968,66.73498640600889,-24.415561665938185,44.4642218848382,36.26991565135884,32.39933406698785,45.70000000000027,25271.57065708097,2372.0,0.0
09-Nov-2012,2369.8099999999995,2373.8022310740625,60.837007539876055,64.76899345063127,-25.213375431768327,38.410796863158325,61.19962511715117,-55.3280242700063,13.199999999999818,143116.1468705749,2365.0,0.0
12-Nov-2012,2372.1549999999997,2371.1018254242326,53.039065632644565,60.85901751130237,-24.73344749700209,41.8030659582169,62.556818181818386,-72.87618196709214,0.599999999999909,328447.78276221827,2355.0,0.0
13-Nov-2012,2370.1499999999996,2365.1378571652813,37.540447047277524,53.08616068996075,-25.722866315692954,37.21473888935389,93.45679012345657,-110.69601001968351,-24.699999999999818,427681.3019326292,2354.0,0.0
15-Nov-2012,2363.4799999999996,2352.6218831352303,29.341560358934526,45.171293912952,-29.55534115230239,29.818393282126976,87.05621301775146,-187.8854510235092,-68.34999999999991,605001.9245883692,2335.15,0.0
16-Nov-2012,2361.3499999999995,2350.936086201552,35.47573451936853,41.93944078175751,-28.467903139296595,43.73692728159341,52.255917159763456,-62.46081126706282,-44.75,642286.1272679288,2291.0,0.0
19-Nov-2012,2358.3949999999995,2352.320434164906,43.31271847642323,42.39720001331275,-26.078965664372845,47.47604436607426,41.013313609467374,-1.2718879861441414,-19.899999999999636,588902.8267116547,2344.0,1.0
20-Nov-2012,2353.024999999999,2347.307627953105,40.204041114459635,41.666147047028375,-26.606391034697026,40.77993219695271,66.01331360946755,-57.729551150607776,-56.90000000000009,402403.31925240345,2377.15,1.0
21-Nov-2012,2349.844999999999,2347.7698774161768,44.31995245894937,42.55074885100204,-24.714130152744474,46.95328630154049,47.448224852071135,-23.719101872213855,-54.55000000000018,384216.1446584016,2329.7,0.0
22-Nov-2012,2347.6649999999986,2354.102626976872,60.112005997367866,48.40450123312398,-20.33741151643926,53.91765748092515,8.303886925795148,104.1101372713784,7.299999999999727,353017.3679182045,2348.0,1.0
23-Nov-2012,2347.8899999999985,2358.3657857083504,67.45958469708056,54.756195721109506,-17.079442074442795,52.73153001493368,17.84525790349405,138.2251489495121,28.850000000000364,159351.30535010248,2382.0,1.0
26-Nov-2012,2354.759999999999,2369.099279215923,77.46250794151364,62.324966461244216,-11.153347083403332,60.374608972964715,2.5316455696201925,185.92081924968812,58.45000000000027,129292.72603009082,2390.75,1.0
27-Nov-2012,2365.929999999999,2387.5630466312095,83.42596619560155,69.35863303936333,-2.1354283307841797,68.04595283311889,4.647117296222623,197.59764227469302,132.3499999999999,91634.87151765451,2422.0,1.0
29-Nov-2012,2376.624999999999,2398.051583607353,83.19352020727312,73.97026209533325,2.9280172028475135,61.7137949166809,17.271371769383713,120.88235465505669,148.94999999999982,-76900.24066468515,2450.0,1.0
30-Nov-2012,2390.679999999999,2405.1058411332892,81.18545086128611,76.37532501731754,6.191650981919793,59.673313467364004,22.83068783068788,94.65923335752302,93.5,-89500.02121294476,2441.6,0.0
03-Dec-2012,2400.2599999999993,2411.295688199964,79.31302784691802,77.35455929385103,8.861544668825445,60.074921341119975,24.431818181818155,66.1193437598341,80.59999999999991,-89220.59984854236,2437.0,0.0
04-Dec-2012,2408.149999999999,2416.0510176181524,77.72583036684482,77.47831631818228,10.716742918613818,59.58756803550071,25.44856459330157,46.89524138526501,112.69999999999982,-217007.73103191517,2429.0,0.0
05-Dec-2012,2413.9249999999993,2409.95083259667,64.65875029920801,73.20512764519086,7.664641969352488,46.14333693188425,61.47540983606561,-31.60817799993262,32.65000000000009,-155362.10508531518,2429.0,1.0
06-Dec-2012,2412.7699999999995,2396.923408488184,47.99391945070162,64.80139158036111,1.6601225563040316,38.400067672908335,85.33574224631116,-133.71962354263405,-44.29999999999973,39305.66978735477,2394.0,0.0
07-Dec-2012,2406.6249999999995,2383.146425126696,33.97936844374782,54.52738386815668,-4.431282923019808,35.80939973669865,94.04973357015976,-148.78525158272572,-56.40000000000009,112236.86998024397,2321.0,0.0
10-Dec-2012,2400.2249999999995,2370.492529649115,25.33247030688164,44.79574601439833,-9.759520452006655,34.65809213883587,91.96132596685072,-127.82089705166753,-103.84999999999991,246670.4433366824,2320.95,0.0
11-Dec-2012,2387.8899999999994,2356.593887894731,18.781964734133837,36.1244855876435,-15.378401458307962,31.748107592201563,94.31904641136177,-108.78410424103227,-176.5999999999999,433508.73420359194,2316.0,0.0
12-Dec-2012,2370.604999999999,2345.904090095689,15.095345635428114,29.11477227023837,-19.306260921443027,32.95101550630142,92.27789256198332,-87.8203018243119,-147.44999999999982,530324.4099741485,2310.0,0.0
13-Dec-2012,2354.434999999999,2334.566982805564,11.885012748212404,23.37151909622971,-23.30038144906348,30.668805363397,94.53565302621901,-86.5871073031423,-153.29999999999973,370049.3948221449,2304.95,0.0
14-Dec-2012,2338.629999999999,2324.4275313863704,10.204981760840386,18.982673317766604,-26.5430641216235,29.90176212524277,93.15508021390364,-88.418703115653,-160.3499999999999,277703.2699129712,2273.0,0.0
17-Dec-2012,2321.3399999999992,2313.8497984070304,8.434470871341661,15.466605835624957,-29.782282001396652,27.85646417224008,95.10655090765579,-94.19246256982096,-171.19999999999982,286994.72240122035,2267.0,0.0
18-Dec-2012,2304.694999999999,2306.0589259693884,10.307665265579125,13.746958978943013,-31.601814165481755,29.873661298422547,85.94594594594595,-104.24214137014117,-111.5,-185892.02179915272,2260.0,0.0
19-Dec-2012,2296.059999999999,2304.257303065863,18.314729863853664,15.26954927391323,-30.660971124262232,39.77961541605221,65.67114093959725,-34.656402854625206,-42.15000000000009,-533970.4342227001,2274.0,1.0
20-Dec-2012,2292.189999999999,2303.410520690252,29.794360972037676,20.111153173288045,-29.299216935124605,41.04886180927777,47.246376811594295,7.098300709824613,-21.550000000000182,-802340.8742347397,2306.1,1.0
21-Dec-2012,2289.759999999999,2302.2176987465696,37.32081977260421,25.847708706393433,-28.11779451283519,40.29664609186774,47.626262626262715,51.19506553584522,-16.700000000000273,-935169.774763776,2299.0,0.0
24-Dec-2012,2290.634999999999,2305.8690262471932,53.180015671210796,34.95847769466589,-24.841548527514533,49.76290512773817,15.101592531576028,147.91167192428463,28.25,-1166634.7784705702,2321.1,1.0
26-Dec-2012,2292.7549999999987,2307.5746578386124,62.71372406796277,44.21022648576485,-22.553987727044387,47.447373827159545,18.218859138533265,109.05179037958645,17.449999999999818,-1390352.7076432714,2323.0,1.0
27-Dec-2012,2291.749999999999,2303.9701745952284,58.39820642171517,48.939553131081624,-22.69844592016534,39.484457191026166,50.23282887078003,24.33130638686116,4.199999999999818,-1537590.5684419414,2327.8,1.0
28-Dec-2012,2295.7149999999992,2307.4665064870046,69.27750043946698,55.7188689005434,-19.725033450450155,51.21215269912828,8.963911525029413,76.39497516797765,44.399999999999636,-1498230.26102422,2302.1,0.0
31-Dec-2012,2299.704999999999,2309.508959853004,74.78414658711836,62.07396146273505,-17.52962443784827,49.84957592649726,14.202561117578883,75.45787545787111,52.44999999999982,-1549546.809240682,2315.0,1.0
