date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
27-Feb-2008,539.5100000000001,538.9510645342544,85.49438488990124,79.25833436631706,-11.10323382238505,47.39440506286644,15.198555956678666,96.89981287614316,4.100000000000023,-31803.976371695637,556.0,1.0
28-Feb-2008,542.9850000000001,545.0246846560806,87.9083834978803,82.14168407683813,-7.682101546790932,62.271191853493015,7.263619286161566,173.69598716568456,28.550000000000068,10151.046577156929,541.7,0.0
29-Feb-2008,546.9750000000001,552.0575894376852,91.27307516945348,85.1854811077099,-4.038292525525321,66.203696764808,1.9975414874001223,91.48183863709353,47.10000000000002,15331.323776474048,500.05,0.0
03-Mar-2008,550.465,555.5929965086979,89.85777903337875,86.74291374959952,-2.083813517095791,58.874672618516804,12.972813238770708,128.76572841661135,41.25,-9518.313077290892,572.65,1.0
04-Mar-2008,553.2700000000001,556.0852271853689,86.31377546275681,86.59986765398529,-1.5541540372728377,51.95953596717215,20.774231678487045,57.94408676489539,22.699999999999932,4596.289381726412,576.0,1.0
05-Mar-2008,558.07,561.0883141843747,87.36050412720546,86.85341314505867,0.846442972493719,61.57181226464534,10.546038543897236,121.79083595662772,44.55000000000007,18686.053247049625,562.15,0.0
07-Mar-2008,561.11,562.6087204091738,83.00835892563163,85.57172840524964,1.6140479979086422,54.762604910804406,25.695931477516048,60.61449921098975,29.450000000000045,56242.34212368782,575.0,1.0
10-Mar-2008,564.7,565.0254463771598,83.66367763991877,84.93571148347269,2.700315781205177,57.162014696974374,15.0256849315069,-89.42569188929852,35.299999999999955,86038.6898380612,561.0,0.0
11-Mar-2008,566.645,564.1207800458377,79.57715495629286,83.14952597441274,2.2808425346042895,49.93092874726491,28.595890410958962,19.270535997461643,10.149999999999977,87014.4866626871,573.95,1.0
12-Mar-2008,567.145,562.4442143600655,75.38305764209477,80.5607031969734,1.5229230667146112,47.75017601037554,33.00513698630141,5.479887799658702,13.199999999999932,42491.76762562475,570.0,0.0
13-Mar-2008,566.985,558.3815105304955,68.36324847372528,76.4948849558907,-0.24872769183627952,41.905980156364556,45.6763698630137,-139.58401931730978,-32.25,63853.66006587559,550.05,0.0
14-Mar-2008,563.745,555.0302462135763,63.64056747563421,72.21011246247187,-1.645365220686699,41.84830156361065,45.80479452054792,-138.37090940593106,-43.75,162253.65700805045,540.2,0.0
17-Mar-2008,558.85,551.3428561748473,59.008095212066635,67.80944004567013,-3.1293342528108496,39.741367082906585,50.25684931506851,-109.12657265311867,-36.75,173354.25135354715,526.0,0.0
18-Mar-2008,556.225,550.2350463108307,59.856152004694636,65.15834403201163,-3.429689887988957,45.85722200942026,38.44773441004936,-62.783680965499876,-13.049999999999955,157738.54336403465,525.0,0.0
19-Mar-2008,554.49,548.5468338385152,59.135445736044375,63.1507112666892,-3.964543133607094,43.83292158581315,42.305966801256126,-41.68633415499762,-42.64999999999998,192227.47271386324,550.0,1.0
24-Mar-2008,552.5199999999999,551.3383486752938,67.03002188446305,64.44381480594714,-2.5286397731395027,55.485891578171746,17.180825818699592,40.87101078373409,-5.550000000000068,210944.20803947595,545.0,0.0
25-Mar-2008,553.2699999999999,555.9950536077469,75.54347251919134,68.14370071036187,-0.34507003987062035,60.644636289192135,7.429626211352056,152.55774097765993,1.0500000000000682,256731.99107932314,575.0,1.0
26-Mar-2008,553.2099999999999,559.5050691800077,78.67883945034269,71.65541362368882,1.239076891146624,59.67310692675229,15.050426687354598,98.51608667104281,15.25,196795.5656877126,578.8,1.0
27-Mar-2008,555.5199999999999,563.804172883656,77.17609833814313,73.49564186184026,3.0863770745303327,62.821564520531574,25.82938388625598,132.48850510261244,28.25,48107.148018140375,574.0,0.0
28-Mar-2008,559.29,569.0398030957151,79.90649841816176,75.63259404728075,5.245737116102077,66.33697370580754,14.63270142180096,114.36120724945167,52.5,-65543.1131661247,586.0,1.0
31-Mar-2008,564.405,573.0780366690783,81.19358978272393,77.48625929242847,6.770654405468349,65.35606159406791,16.232227488151697,81.11369709507797,51.299999999999955,-72447.712104589,571.0,0.0
01-Apr-2008,569.6899999999999,576.6638597749751,82.27455776808904,79.08235878431532,8.010765318907602,65.99747934580931,15.563506261180757,92.05655255085871,58.049999999999955,-74499.48971728858,595.0,1.0
02-Apr-2008,576.42,581.2795338414905,79.92133841654837,79.36201866172632,9.623795175989358,69.71542262533629,24.785100286532984,129.83057300590139,56.799999999999955,-30382.11629632258,609.0,1.0
03-Apr-2008,583.6099999999999,587.8014508922229,80.66422561103224,79.79608764482829,11.974707132029266,74.72764244358943,17.850000000000023,97.87321761135019,76.19999999999993,-42793.109189964525,601.0,0.0
04-Apr-2008,589.3549999999999,589.7284632326258,74.90948374068815,78.16721967678157,12.192776804490677,60.836066090155576,36.60000000000002,90.38714774822252,34.5,43323.50842204773,611.0,1.0
07-Apr-2008,593.425,592.4323829253176,69.75286463299602,75.36243466218639,12.716486129158966,63.33993392207011,40.5603735823882,79.71494529760048,27.649999999999977,91151.25715678016,596.0,0.0
08-Apr-2008,594.99,592.4628587931977,60.97822730036072,70.56769887491117,12.029220900671135,55.6839320091888,56.57104736490987,15.038030540556015,17.300000000000068,163616.6756631026,603.0,1.0
09-Apr-2008,595.975,591.1332468141993,51.726051957775624,64.28714990253265,10.762038904961287,51.398383593898664,66.77829872739456,-98.20193637620999,2.0,149069.37342536062,589.0,0.0
10-Apr-2008,595.445,588.718109113649,42.298278889465955,56.957526231510414,9.06670060989984,47.42459954930607,76.55726724715338,-111.94402798600682,-14.75,210087.4477496703,578.25,0.0
11-Apr-2008,595.2900000000001,589.142089550026,41.907269650356156,51.94077403779232,8.683971436253955,54.49328770175311,58.87474882786344,-41.22640314202514,-0.20000000000004547,242922.19955268246,589.5,1.0
15-Apr-2008,597.7,593.9071667080908,52.49723312702913,52.12626040087126,10.216503059179331,64.30869797781061,26.322839919624897,67.20972329971531,22.550000000000068,226347.817975635,587.0,0.0
16-Apr-2008,598.6200000000001,595.3785915823872,53.59605673527773,52.61619251234008,10.239295961159769,56.82669497611788,44.20629604822506,69.4147169532813,-0.049999999999954525,134249.19754891377,616.5,1.0
17-Apr-2008,599.075,597.4188483837072,56.382635724835744,53.87167358317197,10.506211992330236,58.66776825051371,38.0442062960482,46.95323934981914,-10.549999999999955,152129.4960351627,610.0,0.0
21-Apr-2008,598.5450000000002,600.0426948953889,62.635682795763216,56.79300998736905,11.013133209871285,60.78823344429808,24.85822306238182,107.8865387768496,13.450000000000045,106118.57701703603,610.0,1.0
22-Apr-2008,600.0100000000002,602.4076600227379,67.60939459111485,60.39847152195098,11.380189584392724,61.29256497269871,22.44318181818188,83.01022978686112,8.449999999999932,70023.27248697495,605.0,0.0
23-Apr-2008,601.2950000000002,605.1426314602801,73.70298023246045,64.83330775878747,11.888145814095196,63.21983389284243,14.109848484848367,87.8080494098046,24.850000000000023,28177.832276329165,617.0,1.0
24-Apr-2008,603.3700000000001,606.6348805234376,73.73281568270173,67.79981040009221,11.824262928312692,60.12056234496443,26.207513416815715,79.63078384234163,28.200000000000045,38468.98395781196,621.0,1.0
25-Apr-2008,606.5100000000002,608.437629754178,75.27367296301094,70.29109792106512,11.894145779008113,61.74684902730741,21.644612476370607,64.25419022116519,38.69999999999993,19229.229760630173,607.0,0.0
28-Apr-2008,611.2450000000001,611.485333760293,81.19999250165644,73.92739611459555,12.501976957657462,65.92091770925718,6.947368421052536,117.40590733972245,34.15000000000009,28012.037965619355,619.0,1.0
29-Apr-2008,614.8450000000001,614.3152733235555,78.59547972885991,75.483423986017,12.98298117538991,66.78225961016824,26.613545816733144,200.56566149839273,11.699999999999932,104516.10445208126,627.0,1.0
30-Apr-2008,615.6100000000001,615.8943146501948,72.29989910726583,74.42224902643328,12.889301673086834,62.914334341631225,40.29126213592233,108.75232774674227,21.0,58163.4713801943,634.1,1.0
02-May-2008,619.0250000000001,619.5771667471168,76.61417222037785,75.15289009108147,13.716347369226241,69.32410423128731,14.757281553398101,137.05098320482884,29.549999999999955,55082.745558456285,630.0,0.0
05-May-2008,622.26,623.0995002341739,79.36778148025194,76.55785388747162,14.43099568252785,70.52919065005175,15.124999999999886,129.64532994206687,27.100000000000023,28318.875343958265,638.0,1.0
06-May-2008,625.86,627.5995912766649,82.8559493586026,78.65721904451527,15.535424370257488,74.1198716981719,10.167714884696055,141.33998574483348,34.80000000000007,16581.975869178772,638.95,1.0
07-May-2008,629.205,631.0360293363117,84.0483863703594,80.45427481979664,16.116067222050447,72.6284757842775,13.566739606127001,104.73917490623946,29.049999999999955,33471.847849147045,642.0,1.0
08-May-2008,633.615,636.5840241476717,87.93284237556121,82.94713067171816,17.5864778414267,78.08946676313346,4.298245614035167,132.7713270770365,48.19999999999993,6051.536001139437,637.15,0.0
09-May-2008,635.225,635.2869288203135,71.75054988780107,79.21493707707913,15.98008190410826,53.020269379892575,60.61403508771922,15.298087739032333,12.900000000000091,8836.381507646525,650.0,1.0
12-May-2008,636.76,634.6711235694652,60.186641101671285,72.87217175194317,14.734636684389557,54.26539019441138,62.941176470588275,-73.03116560834994,6.699999999999932,50639.42096303718,621.0,0.0
13-May-2008,636.68,632.8036465300595,47.57540779327104,64.43991709905245,12.993186061260303,49.778026071048046,77.64705882352946,-74.86835806606068,-2.6499999999999773,-6054.322098230943,640.0,1.0
14-May-2008,641.4499999999999,640.4302563413345,62.43833156367323,63.7727219205927,15.493859764926697,68.93796138712844,7.835820895522389,131.11665497258343,51.75,-62702.02696193755,613.05,0.0
15-May-2008,644.6099999999999,643.0065733949104,60.88481363504142,62.81008582540893,15.6703153114928,58.939370089967184,42.222222222222186,137.43429792641246,18.450000000000045,-47585.25220574427,680.2,1.0
16-May-2008,646.125,644.5144691531318,58.321357238175736,61.31384296299786,15.366905207007562,57.42382494686261,46.805555555555614,66.89643287954391,12.349999999999909,-28215.488637387054,655.0,0.0
20-May-2008,646.15,643.5482020281721,51.01053445508013,57.87940679369194,13.98945692174766,51.97858796443461,63.61111111111105,-16.499969691460635,-8.649999999999977,4668.0888033282245,650.0,0.0
21-May-2008,647.185,646.2121653097814,54.932948895979365,56.897254161121076,14.26555739725086,58.79559896761518,37.22222222222216,29.06101655667371,11.700000000000045,27441.09681838029,631.0,0.0
22-May-2008,650.6899999999999,652.6372261901835,64.55595126072626,59.450153194322795,16.18089624013885,65.48590951140733,16.19804400977996,140.92265320174317,20.0,94612.81248494412,652.0,1.0
23-May-2008,653.2099999999999,658.8395487228859,71.95886946793516,63.61972528552691,17.91168797533487,66.81901906792163,13.23529411764706,153.0177696078422,57.299999999999955,58075.525071642594,684.7,1.0
26-May-2008,659.24,664.459630789452,74.9024042066936,67.38061825924913,19.302772900783452,67.62071929530458,19.210526315789473,133.02103945402305,57.85000000000002,76194.23826246778,685.0,1.0
27-May-2008,665.54,669.9942433862263,78.66935776321262,71.14353142723695,20.583295708433525,69.04720091276245,13.79673512374936,111.84269634078889,70.5,46201.690350013436,695.0,1.0
28-May-2008,671.335,672.2407445930606,76.77483250564886,73.02063178670758,20.351248295302184,61.68856012360919,27.014218009478636,60.21709347665558,7.600000000000023,238140.5501797368,695.0,1.0
29-May-2008,671.5,672.9969728500604,71.74113555763694,72.59413304368402,19.463049564098924,58.409383003805694,38.32625833838691,51.18393935463236,21.799999999999955,183592.48408465472,696.0,1.0
30-May-2008,677.4549999999999,680.4793414324309,79.09617260221498,74.76147956319434,21.555662441136747,69.74632376448383,6.193753308628925,109.87564794671293,62.85000000000002,106843.51269293216,677.1,0.0
02-Jun-2008,684.3449999999999,687.7012793614311,83.52629173969042,77.68308362202636,23.431964142279867,71.14684510442687,7.613469985358663,143.46835583708258,81.0,-3667.0016388845397,720.0,1.0
03-Jun-2008,689.9199999999998,689.0192285695821,78.26431487705409,77.87682737370227,22.621330768351413,58.57289425581841,32.259638848218586,61.62494510320499,36.75,39423.4119835716,712.5,0.0
04-Jun-2008,690.9599999999999,685.3066415543071,62.215425604310575,72.65636011723836,19.627026201228773,48.611276658112,69.88235294117644,-74.35269022170975,-12.949999999999932,177513.51024429628,688.0,0.0
05-Jun-2008,692.885,688.1236158187892,61.47695040287368,68.92989021245013,19.625367312128674,58.2518553540549,40.00000000000007,5.195811294543056,14.049999999999955,256023.09236567141,669.0,0.0
06-Jun-2008,693.8349999999999,689.6011402160719,58.75424144505304,65.53800728998444,19.037534185768095,56.5851800765505,46.69117647058824,38.253993695568745,6.5,261940.3110897669,710.0,1.0
09-Jun-2008,694.1249999999999,690.1554783588189,55.17439625748633,62.08347027915173,18.072908538133902,55.19681449038527,51.98529411764709,-22.457764782328773,-2.25,282204.25548589346,667.0,0.0
10-Jun-2008,694.425,691.5635732031159,55.361362210873224,59.842767589725554,17.529898601746027,56.90995270073465,44.26470588235297,41.60420270356633,15.549999999999955,249445.76115732174,695.0,1.0
11-Jun-2008,697.1299999999999,694.8065598942987,61.123261081758606,60.26959875373657,17.821886793089448,60.578643420554506,27.352941176470623,81.54829011649439,33.0,121497.85250716726,700.0,1.0
12-Jun-2008,699.8099999999998,696.3326399138406,61.92531130940772,60.82150293896028,17.353050170659685,57.638953282020125,36.47058823529405,39.153387427896554,-10.949999999999932,269690.4276759466,707.0,1.0
13-Jun-2008,701.175,702.0539781123165,72.28491261505094,64.64263949765716,18.750032049341826,65.10436870398533,6.995884773662585,140.49338146810797,7.599999999999909,416594.9492522222,699.0,0.0
16-Jun-2008,700.675,704.4441639104164,71.21872772584541,66.83466890705324,18.62587814164533,59.16990972645142,30.91364205256563,144.246632685722,20.25,370249.3914116691,739.9,1.0
17-Jun-2008,702.04,705.1997704722465,67.75449599745556,67.14127793718734,17.789921000298364,56.18897158191004,39.17396745932411,64.6722689075601,40.0,248032.79430252058,715.05,0.0
18-Jun-2008,704.1199999999999,702.3270849315652,55.412005104842336,63.231520326405665,15.400811321856168,48.32037721887948,69.27297668038412,-61.61711996626859,-11.399999999999977,273200.0267357358,709.05,0.0
19-Jun-2008,702.1599999999999,698.4857967618912,43.434249402313746,56.63243001837502,12.699442958189366,45.30941930910154,80.52126200274343,-141.06753812636387,-15.049999999999955,209928.8466690795,697.0,0.0
20-Jun-2008,698.0399999999998,690.5883791683178,30.75847024442615,48.00777676039206,8.352461845762491,37.11467570280939,94.59308807134904,-190.27352467950553,-37.60000000000002,185539.30765017564,681.0,0.0
23-Jun-2008,693.53,682.7632193191257,25.283012321268618,40.432855280684244,4.2532983240199655,35.092106573707156,85.66790352504644,-176.06701812667106,-50.35000000000002,63905.78406876046,653.0,0.0
24-Jun-2008,689.7,678.5517248972872,25.35874290805663,35.408151156475036,1.9543951955666898,40.84676412960628,74.48979591836734,-87.89265759348577,-49.799999999999955,40033.909162682714,648.0,0.0
25-Jun-2008,684.345,674.4241385521821,24.249675234932003,31.688659182627354,-0.16812845017454947,39.63178907871554,77.96846011131726,-89.64060167642725,-47.35000000000002,23935.3538414333,640.0,0.0
26-Jun-2008,679.7050000000002,671.2197497244211,23.80405065136467,29.060456338873124,-1.7533793669923625,40.13303033085929,77.08719851577,-59.075952219969146,-71.0,357181.0698191456,664.0,1.0
27-Jun-2008,672.6500000000001,668.6797952290127,23.646114163371124,27.25567561370579,-2.939507380459986,40.393512757179955,76.66975881261597,-59.81144660474527,-57.950000000000045,395652.1149247042,645.0,0.0
30-Jun-2008,668.1100000000001,668.8834688237415,29.588791913827883,28.03338104707982,-2.834242409608919,47.47530805914865,58.52585258525858,-26.567495529988086,-38.80000000000007,306015.7502036281,660.25,1.0
01-Jul-2008,663.2750000000001,667.3137472194004,31.044719337807244,29.037160477322296,-3.4812431625808813,43.14156759736348,66.04342581423404,12.673093964531082,-29.149999999999977,188257.86007362464,667.0,1.0
02-Jul-2008,660.3150000000002,665.9476113613101,34.707607530212385,30.927309494952326,-3.984374714674459,42.93636304341639,57.96661608497733,-49.00424420502983,-21.40000000000009,59928.01774349809,638.55,0.0
03-Jul-2008,657.6950000000002,663.9571365683239,36.601074038366164,32.818564342756936,-4.716043535028575,40.64504739379793,59.61199294532628,-65.70868713259708,-0.049999999999954525,-85750.897543923,662.0,1.0
04-Jul-2008,656.7050000000002,660.5376571922358,33.76370339515458,33.13361069355615,-6.021256854923081,36.235930901069885,71.91103789126858,-113.15461346633774,-2.3999999999999773,-127977.80614629248,654.45,0.0
07-Jul-2008,655.9550000000002,656.8126286118032,29.071463987763646,31.779561791625312,-7.382058071211759,34.10738140712871,80.31301482701821,-159.89064635813568,-19.550000000000068,-151417.68720500148,650.0,0.0
08-Jul-2008,654.47,654.6194234096447,29.499553066941267,31.019558883397295,-7.989173812872423,37.845897888207205,69.64426877470349,-125.73037662795025,-11.100000000000023,-128981.17629307997,625.55,0.0
09-Jul-2008,654.48,654.8613464260741,35.68744908020068,32.575522282331754,-7.4803788827817925,45.96349413646115,51.93675889328049,58.52542095798409,-0.849999999999909,-139606.61742621684,675.0,1.0
10-Jul-2008,654.0899999999999,654.5047379849684,38.20533495992299,34.4521265081955,-7.239798948043813,44.21615218736054,56.75889328063237,15.431144104200822,-4.350000000000023,-111174.02812381322,665.0,0.0
11-Jul-2008,653.2149999999999,653.4129674422435,37.5650849666944,35.48977932769513,-7.319789695626355,41.67654303853275,63.71541501976278,-46.210839977453205,-21.299999999999955,-11687.089413844049,655.0,0.0
14-Jul-2008,651.8749999999999,653.956064270928,41.30162449690036,37.42706105076354,-6.668865178842793,47.67236772756834,51.22529644268771,23.721503388783102,-3.8500000000000227,-17876.94430553587,648.5,0.0
15-Jul-2008,650.635,652.8458707671206,42.566435205550725,39.14018576902593,-6.764913193697794,42.42733786805981,54.903943377148536,-56.27006316661859,-11.949999999999932,28788.33726621885,651.0,1.0
16-Jul-2008,647.7099999999999,648.7920760821827,33.05202708094097,37.11079953966428,-8.143088651102289,34.01387421599841,85.97678916827854,-143.93258426966676,-24.450000000000045,63342.89505597623,643.0,0.0
17-Jul-2008,646.4549999999999,647.638971339966,34.381557705798215,36.201052261708924,-8.18079358986472,42.69853942344245,62.95938104448729,-67.83268554507116,-2.699999999999932,51842.820728740655,639.0,0.0
18-Jul-2008,648.22,650.3955220054298,48.388478831589495,40.263527785002445,-6.493783610420223,54.16168986169627,23.59767891682792,91.97516309046156,22.75,17311.200013990747,645.0,1.0
21-Jul-2008,651.995,655.3781543680836,56.74236414468947,45.75647323823145,-3.901494953532165,60.614629099294206,26.54986522911056,173.6357539174406,33.049999999999955,12434.927902109688,661.0,1.0
22-Jul-2008,650.24,650.2548535738827,43.913514080955785,45.142153519139555,-5.862421019081353,39.678355359812926,81.74418604651159,-106.4543742509871,-28.75,-56542.00797635107,660.0,0.0
23-Jul-2008,647.9,647.03578928772,37.43459078265268,42.572965940310596,-6.9051779527941335,42.03059484389722,75.52325581395354,-52.34974234760779,-20.350000000000023,-116072.5097585842,643.9,0.0
24-Jul-2008,646.6,645.7383730535885,35.964145793086274,40.37002589123582,-7.057146611811504,45.28736451146932,66.97674418604653,-102.68610379969196,-8.600000000000023,-134100.98870054143,632.55,0.0
25-Jul-2008,645.245,643.7768506802079,33.06524448221257,37.93509875489474,-7.490652025186137,43.46029035578698,72.73255813953483,-86.55576935013582,-21.449999999999932,-114895.0204225122,620.55,0.0
28-Jul-2008,642.565,641.1992414656237,29.059000197444046,34.97639923574451,-8.171703223405984,41.45198153212153,78.95348837209299,-66.10518927929247,-18.25,-77525.60086508351,633.0,1.0
29-Jul-2008,637.0600000000001,632.3993793809623,22.73605594957698,30.896284807022,-11.547735813392705,30.6331371230947,89.90983254615715,-209.1552594597426,-37.75,-135415.75952146482,621.0,0.0
30-Jul-2008,632.5600000000001,623.8813104026035,16.445477116520617,26.0793489101882,-14.639516652926886,28.97757566981862,96.13568054959211,-176.02746444335554,-56.90000000000009,-133661.4320834817,596.0,0.0
31-Jul-2008,625.23,613.9301630566738,11.983288873249382,21.380662231208596,-18.203265338748565,25.512096363721554,96.94108761329309,-143.9697844089427,-93.64999999999998,-40829.86525808112,590.0,0.0
01-Aug-2008,617.4350000000001,608.6428606827322,15.769283429393216,19.51020263060347,-19.535523263983805,33.91822885463766,76.65872745831912,-104.66591829762362,-92.94999999999993,44563.7963337868,550.55,0.0
04-Aug-2008,608.4,604.7896132858714,20.844648983728213,19.95501808164505,-20.149282285902018,35.26253248404585,69.00461990760179,-66.71987584525037,-39.75,-86297.90008740174,587.0,1.0
05-Aug-2008,604.625,602.00059268844,24.78821482017554,21.56608366115521,-20.240983132253746,36.368899624112004,67.32465350692979,-50.068279177657224,-43.09999999999991,-303649.43001020746,588.0,1.0
06-Aug-2008,599.66,598.5277576541779,27.37936012336481,23.503842481891745,-20.604664123095972,34.23958032618884,67.43834927025665,-34.990161690478644,-57.0,-262117.77679589647,597.0,1.0
07-Aug-2008,596.65,600.5772562625094,38.13212164573926,28.37993553650758,-18.508936971987282,48.104284395468184,40.36235530951184,28.747028957989823,-25.15000000000009,-151762.1950516228,590.0,0.0
08-Aug-2008,595.745,605.181391487508,50.70240755245224,35.82075954182247,-15.37173676944576,54.48580248494483,24.157020634121785,111.72271304562254,-3.7000000000000455,-111424.37730127317,606.8,1.0
11-Aug-2008,593.67,605.848411217052,54.376865313775305,42.00612813247341,-14.098744162970092,47.59860242116191,38.27421916357857,129.9254526091582,16.050000000000068,-217955.66354711493,645.0,1.0
12-Aug-2008,594.2299999999999,604.4941546321335,53.13848546946234,45.71691391146972,-13.774328465714007,43.82600367866375,49.33827421916358,54.15692767173046,12.850000000000023,-345789.9021433871,629.5,0.0
