date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
06-Mar-2007,2169.305000000001,2155.2971607640957,19.160004654075372,20.517233143809534,-47.99499806025551,40.853170028785286,69.23387096774198,-68.64489778907632,-196.45000000000027,142656.81075134687,2013.0,0.0
07-Mar-2007,2146.750000000001,2142.577633669798,21.26587374948307,20.766780012367377,-50.86179752070211,38.54178293391078,74.52238805970151,-51.513540477033864,-202.1500000000001,-220439.00772186648,2167.4,1.0
08-Mar-2007,2131.5750000000007,2141.33609706727,28.727088394617866,23.420216139784205,-48.620232093748655,44.576236795999364,56.35048231511254,-19.453861637884863,-101.94999999999982,-571245.237960903,2090.0,0.0
09-Mar-2007,2119.9000000000005,2137.6291707975597,35.47392937508935,27.438120551552586,-47.457296698194114,43.19249525851761,51.03238866396769,-0.2631393162230565,-97.20000000000027,-489801.9050561632,2130.35,1.0
12-Mar-2007,2109.6150000000007,2133.5689961100024,40.35943117759582,31.745224093566996,-46.443047167844725,42.631159199888145,49.86956521739123,15.080750017108981,-71.69999999999982,-528825.1383056273,2120.0,0.0
13-Mar-2007,2101.4200000000005,2128.3833840017787,45.83933241883882,36.44326020199094,-45.916293632120414,41.54287065408352,43.20086509867516,-10.511684475717656,27.5,-1069459.2713284122,2117.0,0.0
14-Mar-2007,2095.6650000000004,2108.6762567214164,34.164132759716104,35.683551054565996,-51.618440299833765,33.628264415074185,89.18626655852933,-145.27164326684093,-139.1500000000001,-907972.6442472846,2075.0,0.0
15-Mar-2007,2087.6900000000005,2103.3530672515044,37.561935806291196,36.30967930514106,-50.84956488820126,42.17701994431432,55.64245810055861,-46.01146210857626,-14.099999999999909,-1071088.6206379235,2051.0,0.0
16-Mar-2007,2083.0850000000005,2093.1885080908514,34.489717459072665,35.70302535645159,-52.16818628273768,39.16241055583525,71.65471923536438,-62.90687635625455,40.299999999999955,-1493378.780383584,2090.0,1.0
19-Mar-2007,2091.0950000000003,2092.108747613537,39.106583580514,36.83754476447239,-49.48380629490384,44.639213415606946,51.659684176603314,-44.82668372688278,-27.199999999999818,-1274501.6840934153,2070.0,0.0
20-Mar-2007,2085.2400000000007,2085.525180648865,35.449076990081636,36.374722173008806,-49.27739647756289,41.37899279637202,71.86593619078307,-46.311123173657165,-29.449999999999818,-1233023.2259763456,2100.0,1.0
21-Mar-2007,2086.100000000001,2087.056996122223,43.40283293591645,38.71742576064469,-45.56167331367806,46.63506197201463,40.68965517241392,-16.329573265072924,-41.80000000000018,-770709.2464614732,2061.6,0.0
22-Mar-2007,2084.4300000000007,2092.8739995534934,54.779142102468235,44.0713312079192,-40.15544888811519,49.925835954585565,22.46823956442818,97.56074731363896,-1.8999999999996362,-538185.7347169307,2110.0,1.0
23-Mar-2007,2081.5950000000003,2092.824180796739,56.69519705764044,48.27928649115961,-37.545709295668985,46.56381766989757,39.47269303201513,56.767424950659624,-22.700000000000273,-503656.9360007799,2120.0,1.0
26-Mar-2007,2075.8800000000006,2086.5197163540847,49.322221767240535,48.62693158318658,-37.78911619106793,42.42898092587748,65.42372881355925,-43.82111073560922,-46.90000000000009,-365277.1428583145,2105.0,0.0
28-Mar-2007,2064.580000000001,2069.3432528556477,33.741353789625315,43.665072318666155,-42.76491005604703,35.67521362411118,97.42038216560512,-205.36138480923617,-27.950000000000045,-784747.8466799245,2030.0,0.0
29-Mar-2007,2061.6500000000005,2055.0443764657425,28.160364602802048,38.49683641337812,-46.28126321751506,35.546810988921834,83.00161377084447,-172.30860145500432,-88.70000000000005,-707812.0296979744,1961.9,0.0
30-Mar-2007,2055.5750000000007,2048.4271780545064,29.451360156574893,35.481677661110375,-46.29850865614799,40.475261342063135,67.96664873587942,-89.2979552256264,-28.799999999999955,-744047.5279083396,1995.0,1.0
02-Apr-2007,2043.1250000000007,2025.6130355160124,21.20076370953348,30.721373010584742,-53.35299961830265,31.35413590409165,95.30042918454934,-145.81408023506526,-164.29999999999995,-517885.8075829622,2000.0,1.0
03-Apr-2007,2030.865000000001,2014.5288034483801,21.88561552266772,27.7761205146124,-54.97030591490193,38.106914465979436,76.74468085106379,-105.47651449544284,-91.25,-549199.9173594058,1925.0,0.0
04-Apr-2007,2024.7050000000006,2010.8508272959693,26.54785715695578,27.366699395393525,-53.26211131892342,42.570170421363414,64.12765957446811,-55.1802360174532,-99.64999999999986,-230109.48763568467,1980.0,1.0
05-Apr-2007,2014.5400000000004,2007.4779406852665,29.37233030321874,28.035243031335263,-51.47474230468492,42.34132779637332,64.97872340425533,-49.79667870692126,-126.75000000000023,-127284.50279963238,1990.0,1.0
09-Apr-2007,2007.3900000000006,2014.7637854174716,39.95933131325693,32.00993912530915,-45.10743024456292,50.507696382510225,38.86666666666669,26.974424474652924,-45.049999999999955,-320399.65285546496,1960.0,0.0
10-Apr-2007,1998.0150000000006,2011.87036476431,41.82758839687212,35.28248888249681,-43.467100576714756,44.35505462578048,54.43589743589749,43.41512166268857,-59.30000000000018,-653170.5794584806,2050.0,1.0
11-Apr-2007,1991.8250000000003,2009.0302943294976,46.55389010007925,39.03962262169095,-41.89255463273321,44.03683857761218,43.993506493506494,51.66923472008156,4.2000000000000455,-1419282.132230602,2005.0,0.0
12-Apr-2007,1997.2050000000004,2015.7247942038446,60.440688638148046,46.17331129384331,-36.24415490381375,51.423836698976714,11.785714285714345,81.0012167564738,55.149999999999864,-1702505.7231386704,1989.0,0.0
13-Apr-2007,2006.8250000000003,2028.6657532610982,66.8553539869936,53.067325524893405,-28.146092764553487,56.68188178747,20.315315315315274,177.62750132813792,68.25,-1454281.2393048094,2100.0,1.0
16-Apr-2007,2017.8300000000004,2046.8538125529733,74.20438233279245,60.11301112752641,-18.16055092744523,61.408139733837025,11.097560975609829,186.54280692944988,205.74999999999977,-1660846.148092138,2150.0,1.0
17-Apr-2007,2033.8100000000002,2053.3803963254545,72.87744730045242,64.36782318516842,-13.78154500217397,54.18694246408693,29.776422764227643,100.26778814183746,118.09999999999991,-1109440.4529210273,2110.0,0.0
18-Apr-2007,2044.975,2057.5475992068114,69.2885541229702,66.00806683110234,-10.706375422868405,53.21101729329553,37.88923223199422,60.372096361575906,82.00000000000023,-409670.04600733984,2086.5,0.0
19-Apr-2007,2049.5350000000003,2054.33894341126,61.127794500488974,64.38130938756456,-11.068992087968581,47.81151714492864,55.193724744473485,-9.045735376253091,47.600000000000136,89332.32869060664,2050.15,0.0
20-Apr-2007,2055.815,2054.477317385683,56.92533238808107,61.89598372107005,-10.018128581314159,50.158153598502956,51.47959183673474,22.700189877561144,7.5499999999999545,495083.71056571417,2094.8,1.0
23-Apr-2007,2057.985,2057.1632604605234,56.53015356484316,60.10737366899441,-7.955104716212645,52.37324901859272,44.26020408163265,21.498212661092776,70.40000000000009,346547.7498297272,2079.75,0.0
24-Apr-2007,2063.8900000000003,2057.297213135946,54.336428907174366,58.18372541505439,-7.151125169831175,50.37782744448045,50.05102040816322,-28.26116112591974,61.65000000000009,-73311.1953086108,2025.5,0.0
25-Apr-2007,2066.1150000000007,2050.2431730103112,46.17326552995297,54.18023878668725,-9.574945296054466,43.923124967514134,70.1530612244898,-106.16532657781707,-27.34999999999991,328265.53517281683,2046.0,1.0
26-Apr-2007,2063.4150000000004,2044.5353224626645,33.22587071366232,47.195449429012264,-11.336879167305824,43.99395232404138,92.66891891891899,-113.80449514343812,-68.05000000000018,678465.5300483801,2035.0,0.0
27-Apr-2007,2055.2400000000007,2037.3743538086937,25.009166334360753,39.800021730795095,-13.67858711029362,41.703107560796944,91.42424242424238,-117.11276257225019,-123.54999999999973,871468.910611545,2030.0,0.0
30-Apr-2007,2047.4550000000004,2039.8244715593423,31.234821351860916,36.94495493781703,-11.71887278122108,51.1341784450132,56.31386861313875,-35.49637792061935,-31.90000000000009,618631.7779733175,2005.0,0.0
03-May-2007,2047.3450000000005,2047.42911375762,48.87954354438522,40.923151140006425,-7.5974316125232235,56.41438367121364,15.83101207056616,93.94686387291217,5.349999999999909,360062.85242957086,2057.0,1.0
04-May-2007,2046.9050000000007,2051.878366119356,58.5658100186717,46.804037432894845,-5.0583150303505136,54.3487809598741,22.061657032755345,80.22018767291448,32.0,176811.38388006925,2080.3,1.0
07-May-2007,2047.1000000000004,2050.055026718415,55.373353114567195,49.660475993452295,-5.404765407582545,48.29339244822754,51.01156069364179,6.6393317073753355,-13.25,-146562.82592839608,2072.0,0.0
08-May-2007,2041.8150000000005,2041.3632032632745,40.583050405636484,46.63466746418035,-8.768992240296711,41.51984564932695,88.99755501222494,-103.69544440904673,-67.0,-283154.8483842891,2030.0,0.0
09-May-2007,2032.9500000000003,2030.3153476924683,28.633943399388354,40.63442610924969,-13.02953474379774,38.26002382516382,95.26427061310791,-138.75287565080296,-77.30000000000018,-168699.97303696396,2002.0,0.0
10-May-2007,2024.5800000000004,2020.1125568764885,20.22519823650908,33.83135015166948,-16.728905755616097,37.29817832510664,96.59229208924945,-113.53267543269824,-44.299999999999955,-414505.1231676545,2009.0,1.0
11-May-2007,2022.7900000000002,2016.5648191697094,25.106195426565492,30.922965243301483,-17.332987225940542,43.77645845185343,65.13181019332168,-82.29048160788584,-18.25,-699650.048966703,1970.0,0.0
14-May-2007,2021.0950000000005,2013.898488354472,28.6648215556131,30.170250680738686,-17.505109415790912,44.0925017169626,64.21792618629168,-44.84212110947944,-3.25,-937425.8988790791,2018.0,1.0
15-May-2007,2017.9250000000004,2006.5442176156917,24.370572308311495,28.23702455659629,-19.707722024469604,38.79038976153194,84.2179261862917,-81.7889304444111,-77.39999999999986,-739802.74525881,1999.0,0.0
16-May-2007,2008.0100000000007,1996.5725415425936,19.575082121810215,25.349710411667594,-22.942233382241284,35.195348312571355,90.01589825119234,-110.71195516895678,-129.95000000000005,-469616.36522474047,1973.0,0.0
17-May-2007,1998.1950000000004,1994.1957157796942,23.331440029258758,24.67695361753131,-22.680270100855978,43.67548018196222,69.15584415584416,-61.43569479725242,-88.40000000000009,-303642.1260336684,1960.0,0.0
18-May-2007,1989.1950000000004,1991.9601310710198,26.56148759744351,25.305131610835375,-22.344068460293556,43.35829058873066,66.97841726618698,-29.39329799146794,-59.94999999999982,-416602.8426623922,1979.0,1.0
21-May-2007,1981.0500000000006,1986.2219253766816,25.923146613783917,25.51113661181822,-23.539860475055548,39.116782191153554,75.35353535353526,-101.05854782332284,-41.84999999999991,-726482.2388364011,1986.05,1.0
22-May-2007,1975.5000000000007,1979.0452116257188,22.94552816323458,24.65593379562367,-25.29659591339987,36.59166231224507,83.00970873786409,-164.8372510441475,-33.84999999999991,-1090449.4538596533,1950.1,0.0
23-May-2007,1970.0150000000008,1969.3551730973754,17.114908093379064,22.142258561542135,-28.05880943246848,32.95514062334743,94.54633204633197,-150.8745703808738,-48.450000000000045,-1543733.1460157568,1950.0,0.0
24-May-2007,1966.2950000000008,1963.4724143270955,17.401739422706818,20.562085515263696,-29.006211851356966,36.6996984355283,82.02459791863767,-109.5643684352277,-63.59999999999991,-1367708.4811967807,1925.0,0.0
25-May-2007,1964.785000000001,1967.4774299180813,34.20716916301768,25.11044673118169,-25.55100179697888,50.06034074725607,32.1819713563606,-13.60731431367123,-16.40000000000009,-1189485.2603600034,1950.0,1.0
28-May-2007,1961.7500000000007,1968.2178972078348,43.21262979466432,31.144507752342566,-23.66501545113192,46.8969276412231,38.776448942042386,75.37506105645188,-1.900000000000091,-1236749.0579286916,1955.65,1.0
29-May-2007,1959.7750000000008,1965.578279527465,43.74248916700407,35.34383489056306,-23.34097515672488,43.030907463193145,55.19779208831645,-9.588453286520526,2.0,-1341440.818918611,1975.0,1.0
30-May-2007,1955.2200000000007,1954.7731377743721,30.684877427514714,33.790849069546944,-26.61264743357833,34.5907664729955,95.43034605146399,-127.51399415465295,-77.34999999999991,-839216.0529158954,1945.0,0.0
31-May-2007,1949.2200000000007,1949.0871127155194,27.111420799058905,31.564372979384263,-27.48910851211781,39.408958068704585,80.03549245785273,-94.56904325566443,-58.40000000000009,-659101.1706672935,1920.0,0.0
01-Jun-2007,1944.8850000000007,1947.1712740374983,29.18046213578193,30.769736031516818,-26.662371420750333,43.42556853293521,66.68145519077201,-27.77661401818294,-21.850000000000136,-796521.8230602117,1933.0,1.0
04-Jun-2007,1940.4750000000004,1941.5583151156638,23.97892980007466,28.506133954369428,-27.485118408046446,39.161168460671206,86.42413487133989,-54.46088988681671,-30.450000000000045,-739830.8379647555,1950.0,1.0
05-Jun-2007,1940.1200000000003,1941.8568032767103,28.46746754491816,28.493245151219007,-25.671278561016152,46.251384467563675,62.55545696539483,-37.09084305624859,17.450000000000045,-928624.8728927523,1920.0,0.0
06-Jun-2007,1941.3800000000003,1941.2192026804944,30.02533920326691,29.003943168568306,-24.344403847502917,45.196202176828535,66.85891748003559,18.780410167795306,1.349999999999909,-775665.3721648492,1974.0,1.0
07-Jun-2007,1943.3950000000004,1944.1157112857154,42.05265346544836,33.35351326752832,-21.528076025258315,50.09942785657799,33.89271801018874,-73.54444780461105,-28.34999999999991,-36867.014932109974,1846.85,0.0
08-Jun-2007,1939.9300000000003,1945.3401274161647,48.812247450644506,38.50642466190038,-19.578654733048552,48.48427969990033,37.66856457896319,24.12988876928675,-20.700000000000045,28507.565188391134,1949.9,1.0
11-Jun-2007,1940.7550000000003,1951.6055587974688,62.25431537496313,46.42238823292129,-15.519333082673938,55.765529662695236,10.861548776399621,197.36799794198865,26.09999999999991,-62451.655064561404,1974.0,1.0
12-Jun-2007,1944.3350000000003,1958.495457200111,72.77548461147929,55.20675369244062,-11.388471299485673,57.97677146438969,6.1821769154883786,157.6275872965686,83.34999999999991,-765621.7373159612,1962.0,0.0
13-Jun-2007,1952.595,1963.9962831651526,80.64727143112704,63.68692627200276,-8.08207946234802,57.72884931693751,3.609154929577465,-145.2789135164867,65.25,-1023772.6508101644,1715.0,0.0
14-Jun-2007,1962.1650000000002,1974.0333225917982,85.85345521568806,71.07576925323119,-2.970881436371201,64.56454652087073,3.734177215189859,166.89503029049587,80.65000000000009,-1118882.5827614134,1995.0,1.0
15-Jun-2007,1969.2500000000005,1980.463627576223,87.61747375576314,76.58967075407517,0.28583148607299336,61.03503799542502,8.85448916408666,117.35108761943481,93.10000000000014,-1336470.8336168379,2030.0,1.0
18-Jun-2007,1976.5650000000005,1982.097513471687,86.73466258640144,79.97133469818392,1.242918652832941,54.318544901193455,15.030959752321968,70.1769668812212,46.25,-919330.1605666019,2025.0,0.0
19-Jun-2007,1977.9050000000002,1977.461601930842,82.75602892756999,80.89956610797927,-0.6415289599037806,45.21525624228262,25.201238390092907,-10.315024517585893,18.25,-1071983.7983381655,1990.0,0.0
20-Jun-2007,1979.4900000000005,1973.2322197611963,79.85592846977318,80.5516868952439,-2.302061949471181,44.6083801923574,25.94427244582042,-21.505849561741282,-2.9500000000000455,-633080.5605079401,1966.0,0.0
21-Jun-2007,1979.6200000000003,1970.54454344077,78.36112465580337,79.82149948209705,-3.237822829765264,46.033573717585334,24.628482972136208,-45.54983338382386,7.600000000000136,-196545.84244297445,1954.0,0.0
22-Jun-2007,1979.6150000000005,1966.9546264513108,76.57511509561297,78.73937135326902,-4.5442555588822415,43.78067225540697,26.996904024767815,-54.878299060050594,-29.0,-180687.9000409823,1964.7,1.0
25-Jun-2007,1975.3000000000006,1961.4446943689675,73.9241737376326,77.13430548139021,-6.644680956650063,39.77956636695394,31.377708978328144,-66.95838195254814,-52.84999999999991,27360.252053171396,1950.8,0.0
26-Jun-2007,1968.565000000001,1954.3002044833966,70.66049147008324,74.97636747762121,-9.37116923640815,36.030391842687266,35.866873065015454,-76.02610139387662,-66.59999999999991,336679.0497250967,1930.0,0.0
27-Jun-2007,1963.2250000000008,1950.8547127590227,51.68682624616191,67.21318706713478,-10.34761264359281,41.597977642024574,86.26050420168075,-74.97272693074468,-83.85000000000014,650362.7613894772,1931.0,1.0
28-Jun-2007,1953.8100000000006,1946.1629468027031,37.647102205207496,57.35782544649235,-11.816291963446247,38.67925946538895,90.43234587670133,-89.60430477125811,-84.35000000000014,548362.5436018389,1940.0,1.0
29-Jun-2007,1945.7750000000003,1943.0515019294116,29.685356028665808,48.133668973883495,-12.513241634678934,40.4812560370333,86.23813632441757,-45.70021357276791,-60.40000000000009,134346.0706094317,1950.0,1.0
02-Jul-2007,1941.2150000000001,1943.196683396794,32.97351709520915,43.080285014325376,-11.736139700338072,46.89670762428897,60.45016077170418,-11.677934849417891,-12.75,-271311.2310390398,1944.0,0.0
03-Jul-2007,1940.2950000000005,1943.960922779207,40.75629109029276,42.30562037298117,-10.710381018437829,48.37963098735195,43.67816091954001,23.998835008009433,-6.7999999999999545,-592128.7073515467,1950.0,1.0
04-Jul-2007,1937.9800000000002,1941.6134822738666,37.68638503851973,40.76587526149402,-11.088860835962123,42.330444383879254,68.45342706502633,-26.232322101570226,-27.40000000000009,-532518.4794327896,1961.0,1.0
05-Jul-2007,1933.815,1937.1019400422074,28.90203447012424,36.81126166437076,-12.395707684442641,37.75847349559673,88.66666666666674,-158.07686902754182,-34.0,-442740.5943673607,1931.15,0.0
06-Jul-2007,1935.9150000000002,1943.4106782164054,51.34494605700588,41.65582312858246,-8.891094467384619,57.46166044292239,3.7692307692308393,-42.31681199326555,35.149999999999864,-409064.0642606132,1846.7,0.0
09-Jul-2007,1941.625,1952.5632821771228,64.35698718899755,49.22287781538749,-4.293081339819537,62.69789305425728,9.618930547019106,302.7553028646414,71.59999999999991,-562981.3120055012,1989.0,1.0
10-Jul-2007,1951.4599999999998,1964.9154126904439,72.57601962834578,57.007258419706915,1.4920792873549544,68.02714831876749,10.98591549295777,199.32520114196615,85.15000000000009,-617227.7887252159,1995.0,1.0
11-Jul-2007,1950.89,1958.5035194739694,62.545344711684216,58.853287183699344,-1.2393832250781998,44.19850289526595,57.516005121638905,0.05427033534162307,4.600000000000136,-685946.7484054565,2000.0,1.0
12-Jul-2007,1950.6050000000002,1951.902879569586,54.586354434336634,57.43097626724511,-3.959571667631053,42.83150070028032,61.33162612035852,-58.42497938584721,-6.849999999999909,-1001279.6527775433,1950.0,0.0
13-Jul-2007,1951.6800000000003,1949.7023560114726,52.28505575178565,55.715669428758616,-4.641710742205078,47.124218486834565,52.31754161331631,-35.372364222016614,-4.0499999999999545,-985628.2582439259,1932.15,0.0
16-Jul-2007,1950.8800000000003,1947.1837458275622,50.076507505031636,53.83594878751629,-5.438341901984813,46.25804528869725,54.34058898847638,-35.68991604117688,-11.550000000000182,-808197.3358509131,1945.0,1.0
17-Jul-2007,1949.9950000000001,1945.6139738589113,49.06508951039666,52.24566236180974,-5.785129181095272,46.99795271238469,52.95774647887329,-22.910320488174513,7.5,-786581.4349680375,1940.0,0.0
18-Jul-2007,1951.345,1945.4205240663814,49.41513863219784,51.3021544519391,-5.512281996814181,48.740494940418934,49.884763124199786,-22.220225795824568,27.75,-873080.4396082982,1941.1,1.0
19-Jul-2007,1959.315,1954.7077015088705,58.517476117581296,53.70726167381983,-1.0916446199100847,61.05752514429283,23.277848911651752,62.10796728484272,24.700000000000045,-184231.48301339336,1948.0,1.0
20-Jul-2007,1960.7600000000002,1960.4426648709007,57.71980356112351,55.044775636254386,1.5666132474495953,58.00210353273257,43.87554155179206,70.298385809239,-7.5,-91301.72721997648,2000.0,1.0
23-Jul-2007,1956.1650000000002,1958.1439985307345,47.09218360028687,52.39391162426521,0.5642731384198214,47.992148791826004,74.16305632138642,-16.384532526952725,-72.70000000000005,14985.1280382853,1974.1,0.0
24-Jul-2007,1951.625,1961.2269078887853,50.65760957967839,51.8151442760696,1.9502657420221112,54.22441589152101,42.21153846153855,48.01023900943755,45.44999999999982,-1253676.949719701,1947.8,0.0
25-Jul-2007,1957.5449999999996,1966.2492882726458,57.44161151465736,53.690633355598855,4.110776570371627,57.1012779823267,28.990384615384702,88.81945994197933,66.64999999999986,-2500629.2868914716,1976.0,1.0
26-Jul-2007,1968.7599999999995,1978.6312358594437,67.55062755399456,58.310631421730754,9.386201819499092,65.1534210941945,12.231340367331054,175.55248076621177,94.54999999999995,-2808473.5738717727,1998.0,1.0
27-Jul-2007,1975.5649999999994,1983.943738430456,66.8506915933734,61.15731814561163,11.298478400433396,58.09658974153885,34.549180327868925,65.98360655737761,72.0,-2906804.4837146346,2001.0,1.0
30-Jul-2007,1980.6199999999997,1984.3903314431004,60.055343217131096,60.78999316945145,10.956857861638127,52.939645282161905,53.53535353535348,34.84652254286773,47.850000000000136,-2905191.3334794827,2007.85,1.0
31-Jul-2007,1984.3449999999998,1982.8284529988996,52.55092465878322,58.043636999228696,9.718769755706944,50.4793262674636,62.45791245791252,29.01512055578503,31.25,-2648796.674816547,1990.0,0.0
01-Aug-2007,1982.8399999999997,1973.1323706354613,37.350552089124456,51.14594202919395,4.944603974598749,41.18911704667262,93.05019305019306,-147.05377672534883,-67.0,-1725795.2261717133,1971.0,0.0
02-Aug-2007,1973.11,1959.6901214290115,26.31835747740573,42.87008051193121,-1.269251999767448,36.327639818472214,95.74603174603172,-168.81197690799098,-87.04999999999995,-1373970.1440835223,1950.0,0.0
