date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2017,2444.8550000000005,2407.403931831671,4.364688600926208,10.094770608219497,-102.44702141222797,16.724829102558346,98.67112810707461,-113.4457773891135,-485.2000000000003,-121178.5730162412,2240.0,0.0
08-Aug-2017,2385.205000000001,2350.721398771362,3.4739230908940617,7.887821435777685,-122.0388908496061,13.37859034913133,98.30760792917023,-140.04722254595941,-611.6999999999998,-118875.56273320597,2205.8,0.0
09-Aug-2017,2319.3050000000007,2295.7447808129286,3.0810947567099634,6.285579209421778,-139.77107388609147,12.223747054027541,97.70456191165823,-136.48055681646193,-572.0,-402639.5178969465,2090.9,0.0
10-Aug-2017,2251.715000000001,2231.8730024833017,2.6567358936484986,5.0759647708306845,-160.35922886328262,10.096590957518615,98.19198183247443,-135.09279285847327,-520.4999999999998,-728774.7310616486,2042.0,0.0
11-Aug-2017,2206.335000000001,2191.741547486336,8.355815009880779,6.169248183847382,-169.34133077686056,20.023726415819127,80.24602675765466,-111.26515207623518,-372.0499999999997,-1172324.6503874306,1925.05,0.0
14-Aug-2017,2168.2200000000007,2157.2521752160915,11.61047031008004,7.9829888925916,-175.1746928099683,19.694073895795782,81.88021908952143,-80.0602092270637,-429.5000000000002,-1115517.385819533,2000.0,1.0
16-Aug-2017,2125.590000000001,2129.6154160858923,14.181148806874699,10.049042197352634,-177.4934264527451,20.20733757183112,80.67749419953599,-70.50412681950651,-373.3000000000002,-1139301.9631187413,1995.0,0.0
17-Aug-2017,2088.860000000001,2108.0944313430023,16.85553108922566,12.317871827976976,-176.80874923046622,21.255841457751785,77.79570434607241,-53.31234327556993,-312.6999999999998,-1235397.1735188067,2010.0,1.0
18-Aug-2017,2054.665000000001,2085.1681710988196,17.74825532387935,14.127999659944432,-176.5907260771355,19.843446060484595,80.46629620681327,-62.10888506723955,-257.5500000000002,-1465860.0955480523,1998.0,0.0
21-Aug-2017,2023.8200000000008,2057.1557763535793,14.637659420172277,14.297886246687046,-178.467857821101,17.584262347093627,91.58353238724186,-88.53176536948995,-275.8499999999999,-1603973.4613443054,1990.0,0.0
22-Aug-2017,2001.5400000000009,2043.8819988347466,18.805747221906877,15.800506571760321,-173.67283198537643,27.184527380164496,72.85807717462392,-60.33658352157626,-111.5,-1871094.1623022184,1945.0,0.0
23-Aug-2017,1995.0700000000008,2041.5307263193383,33.7619215802002,21.787644907906945,-164.20354887866324,34.64659604299199,36.32572970321314,81.43998340077005,-17.399999999999864,-2011711.0218891744,1991.0,1.0
24-Aug-2017,1999.050000000001,2050.0069578976404,53.85485912739188,32.47671631440192,-150.35038320936883,42.63064516677689,5.95926577822475,203.1498536012099,143.70000000000005,-2314845.222256854,2028.0,1.0
28-Aug-2017,2009.5450000000012,2049.8966019162513,60.75446731198349,41.90263331359577,-140.87452525298568,39.04056421429918,25.446316318833258,121.97205667149214,38.25,-1809833.003387874,2084.0,1.0
29-Aug-2017,2012.635000000001,2048.4699470223873,63.03884554542144,48.948037390870994,-132.43133462142123,38.359745975693166,32.39239798770264,80.31846253111101,40.0,-1461386.590151064,2049.0,0.0
30-Aug-2017,2016.320000000001,2046.7299566546803,63.97484430063686,53.95697302745961,-124.55839101939728,38.04382390721548,34.153158188932295,66.23189930227048,33.65000000000009,-1086052.0558836218,2047.0,0.0
31-Aug-2017,2017.8850000000014,2042.0336008992838,61.24501451605717,56.38632019032546,-118.40655445248194,36.15334362260368,44.21464505310222,14.588859416447427,9.650000000000091,-841833.4395097625,2044.0,0.0
01-Sep-2017,2038.5150000000012,2073.9456734630508,72.51217276383079,61.7616043814939,-96.55023834586746,60.175681758327755,4.953510740621934,229.94438321107873,235.55000000000018,-710924.5682791285,2115.0,1.0
04-Sep-2017,2059.825000000001,2095.9737328334054,77.308569769396,66.94392617746126,-80.11693528542037,57.43454810886281,13.098636219473567,169.9754296830854,264.0,-692520.1867721546,2234.0,1.0
05-Sep-2017,2087.6300000000015,2116.5512359546046,81.85866606612686,71.91550614034979,-65.20803163405844,58.74144310360676,9.04114134041141,116.37223363940126,225.0,-562012.0963455364,2198.3,0.0
06-Sep-2017,2108.9050000000016,2131.160102144677,82.54038753770044,75.45713327280001,-53.76136119778812,57.04470034479627,16.096169519152397,80.4581417808371,165.95000000000005,-385515.70326173306,2185.35,0.0
07-Sep-2017,2128.305000000001,2148.2128108456445,86.70371900661506,79.20599518407168,-41.94290454083148,59.98535880805989,4.969618055555672,83.15950250927439,136.79999999999973,-15159.870996046811,2204.0,1.0
08-Sep-2017,2135.740000000001,2150.810481600982,80.44426174515077,79.61875070443136,-37.1872056851862,51.2980414686685,32.07465277777781,17.598391927326894,113.09999999999991,60341.13042513281,2229.0,1.0
11-Sep-2017,2146.750000000001,2152.390394037167,75.83726245973013,78.35825462286428,-33.27676078770082,50.904542798561216,33.376736111111136,26.889941314306146,117.45000000000005,1908.7295210119337,2169.0,0.0
12-Sep-2017,2159.1200000000013,2154.8194133031366,73.67015413982007,76.79555446184955,-29.335224794896476,51.7610995407824,30.66406250000003,12.428237392073525,126.84999999999991,-105344.43526619673,2165.0,0.0
13-Sep-2017,2176.965000000001,2166.1886108843846,79.6906930376578,77.76060065378562,-21.796588744622113,58.416352731115595,8.268229166666742,60.9576986870296,196.44999999999982,-232391.26935575902,2187.0,1.0
14-Sep-2017,2200.2100000000005,2182.036136178133,84.51545867165115,80.01221999307413,-12.770064735389951,62.43400519030077,5.835010060362135,174.2735042735072,35.79999999999973,585453.8057847824,2234.0,1.0
15-Sep-2017,2199.5750000000007,2187.3386568730175,80.66456466775401,80.22966821796741,-8.914863116218385,55.46285302474804,27.037223340040278,63.760496753482045,16.09999999999991,773975.6423467267,2225.2,0.0
18-Sep-2017,2204.270000000001,2197.2861738051965,83.2700048824598,81.24311377279821,-3.331846263067746,59.17029754993032,11.519114688128605,69.62113798406655,32.90000000000009,861649.7920001373,2204.0,0.0
19-Sep-2017,2207.5100000000007,2205.3341422042517,84.91573370506123,82.46732041688588,1.0403959467475943,59.081729354953715,11.792808649735896,80.14509932494767,44.65000000000009,871464.0112431161,2232.0,1.0
20-Sep-2017,2219.2900000000004,2225.21884362166,88.1303673942688,84.35500274268018,10.289407427104834,67.08948089838128,5.440365227316031,166.8319969138383,89.75,860175.5547241569,2250.0,1.0
21-Sep-2017,2245.4500000000003,2272.733599326813,91.05352832239026,86.58784460258354,31.12734528452893,78.21709088003763,3.1001498213667906,248.04505465898285,324.0500000000002,877639.9085158017,2346.25,1.0
22-Sep-2017,2274.9750000000004,2306.372944903756,88.15859343122938,87.11142754546549,44.801203172722126,73.58419893515116,17.631276351092374,169.45864496528995,298.25,698715.822929129,2494.0,1.0
25-Sep-2017,2300.7500000000005,2326.5324094667094,82.77903929016927,85.6672981270334,51.77301774852276,67.35095272920591,27.980068991950947,97.73978378480875,251.5,558544.140743956,2464.0,0.0
26-Sep-2017,2321.2500000000005,2334.571971381853,73.977972502171,81.77085625207926,52.935860540701015,60.78249160286186,43.62416107382551,39.121752170027435,153.4000000000001,603753.6741223894,2414.0,0.0
27-Sep-2017,2329.9850000000006,2329.14070385788,61.57362009423767,75.03844419946539,47.97471956087156,52.674752684251196,63.235084721628965,-3.0349033971631862,51.34999999999991,632962.1777028684,2360.0,0.0
28-Sep-2017,2342.190000000001,2337.5514849746287,60.01533380054405,70.03074073315827,49.180947877273866,59.154647900442164,43.10123878684319,14.263824449624463,164.20000000000027,471798.90856053494,2300.0,0.0
29-Sep-2017,2353.9450000000006,2335.9512149792413,54.54816928010071,64.86988358213908,45.84416642769884,53.758182543367944,56.38615976078597,-3.830360033395216,86.69999999999982,503029.6531446781,2375.4,1.0
03-Oct-2017,2363.295000000001,2335.8782668011972,50.19355126196973,59.97777280874929,43.24988815684583,54.43146964884301,58.51568477429222,-7.945539859642025,94.0,520294.2850837782,2415.0,1.0
04-Oct-2017,2377.9000000000005,2345.282218291889,50.620170472234385,56.85857202991099,44.876592457417246,59.452561207780285,48.5265911072363,-12.237979490694908,72.90000000000009,767919.6282085516,2342.0,0.0
05-Oct-2017,2385.3450000000007,2353.2581786024543,49.06138779207038,54.25951061729745,45.76330834830014,59.59985501812152,54.05617756825764,17.701315235864666,-97.40000000000009,1864520.558489344,2392.0,1.0
06-Oct-2017,2374.2750000000005,2357.3657824929173,46.280563772596125,51.59986166906367,44.87554133176263,57.604789788727665,59.28108426635238,6.9637883008392745,-81.90000000000009,1686985.3279832145,2395.0,1.0
09-Oct-2017,2369.395000000001,2366.7447311305687,53.3306980048734,52.17680711433358,46.30904999158565,61.19661619654717,32.56903353057205,87.5476740378958,-8.300000000000182,1272573.4788685953,2380.0,0.0
10-Oct-2017,2368.8050000000007,2374.85478001592,64.39915522049601,56.250923149721054,47.09588373819679,61.45967609307058,13.46393034825875,122.98710587871905,40.59999999999991,1006247.6533339974,2419.7,1.0
11-Oct-2017,2368.9450000000006,2374.363001831207,63.652090213332364,58.71797883759149,44.048579166420495,54.72656816043064,37.842039800994925,21.776396345489463,67.45000000000027,644689.3882559277,2409.9,0.0
12-Oct-2017,2376.4600000000005,2375.3606378618965,64.75023261320001,60.728730096127656,41.77335653115597,55.783796766761036,33.0534825870647,-2.0716151836410384,4.449999999999818,837177.8782087481,2397.0,0.0
13-Oct-2017,2374.3650000000007,2371.558703705188,53.420971881695465,58.29281069131692,37.48851477709377,51.385667648877586,69.23754958131363,-70.5709165386509,25.699999999999818,567510.9812302189,2373.0,0.0
16-Oct-2017,2381.8400000000006,2377.366212122426,60.279766475559555,58.95512928606446,37.61704496968105,58.41978239382365,26.00264433671225,27.386453285254866,67.94999999999982,193626.62012522016,2356.0,0.0
17-Oct-2017,2386.4200000000005,2378.090537191076,58.344289740868064,58.751516104332325,35.52210983282157,54.465575158975234,45.52666372851492,-11.94736748392112,-6.25,297518.37671027053,2397.0,1.0
18-Oct-2017,2386.2000000000007,2379.419530429062,53.11306063045826,56.8720309463743,33.799045357454816,55.083231323290136,57.34939759036134,-2.337641126142561,-3.75,192603.4267851105,2386.7,0.0
19-Oct-2017,2384.5900000000006,2378.261433987414,44.665735199422045,52.803265697390216,31.078706771193538,52.66286643637267,72.22891566265038,-75.95194461412461,-2.799999999999727,25977.753557326272,2385.0,0.0
23-Oct-2017,2383.625000000001,2376.068445989702,36.28318089600016,47.29657076359352,28.046775422138126,51.27437590611325,80.48192771084359,-46.81440980300299,-42.75,-23375.928921621293,2390.1,1.0
24-Oct-2017,2379.0950000000007,2373.810546718847,29.788787264000142,41.46064293039573,25.148290489629744,50.721235541314,83.19999999999989,-95.1599133118707,-47.69999999999982,-75896.91517710965,2373.0,0.0
25-Oct-2017,2372.8450000000007,2369.2722654972385,23.470128683201118,35.46380484799752,21.410180942024454,47.42213822584986,89.16718847839692,-120.31204316507656,-23.300000000000182,-147146.34221421275,2366.0,0.0
26-Oct-2017,2370.0650000000005,2364.7409444977407,25.430085788800714,32.11923182826526,17.878497664958104,46.402479641110936,70.65000000000009,-184.54931641530035,-35.5,-148473.96266033128,2349.4,0.0
27-Oct-2017,2371.5750000000007,2370.233500043606,43.603390525867084,35.94728472746586,18.9442324468705,57.75195443031792,20.050000000000182,49.1051149268739,40.5,-211571.69852850493,2354.7,1.0
30-Oct-2017,2379.9800000000005,2382.6455909447686,56.51337146168917,42.80264697220696,23.03739476559076,64.86650613826532,17.666666666666668,200.4032709756989,35.0,-128676.03936867975,2396.0,1.0
31-Oct-2017,2382.4450000000006,2390.9191198639014,57.631489263701084,47.745594402704995,25.15611297082478,62.104810346858734,40.13227513227508,185.97730468622532,46.80000000000018,-127607.04626026656,2420.0,1.0
01-Nov-2017,2379.730000000001,2384.242916252283,45.33457308938093,46.94192063159697,20.630253380256818,46.416314560070425,79.25925925925935,-29.13395877209218,-31.200000000000273,-150394.64487407263,2412.0,0.0
02-Nov-2017,2382.330000000001,2389.1805678427772,47.22481239468431,47.03621788595942,21.41221187972951,55.97450454672404,48.994708994708944,52.0613726868153,38.34999999999991,-147824.17564381845,2354.2,0.0
03-Nov-2017,2386.935000000001,2394.620464598636,49.84299662291121,47.97181079827668,22.395088567848234,57.11860503195736,44.92063492063497,80.6448892150208,52.90000000000009,-196934.45054665115,2434.7,1.0
06-Nov-2017,2389.540000000001,2394.1894710352476,46.85300303961276,47.598874878722036,20.76805381050508,51.893621205145436,59.12698412698413,16.92736597927701,28.59999999999991,-225028.93891641684,2414.0,0.0
07-Nov-2017,2390.975000000001,2391.2459308470206,42.346446470852946,45.84806540943234,18.11988645635165,49.23759558553855,66.66666666666666,-39.28792296138742,29.15000000000009,-280502.11031108163,2402.2,0.0
08-Nov-2017,2390.750000000001,2383.128488874835,33.804156553760855,41.83342912420851,13.333773916763676,43.75464063068462,83.28042328042334,-64.29921008900146,2.25,-225278.3751294613,2380.2,0.0
09-Nov-2017,2393.3250000000007,2380.7596727157743,29.06263089570041,37.57649638137247,11.306662549572593,48.52157122471873,80.42042042042048,-92.13037172734431,-24.84999999999991,-103155.88422301039,2368.6,0.0
10-Nov-2017,2388.6150000000007,2374.776095858361,21.447159335872325,32.20005069953909,7.814690368717038,44.549520295850925,93.78378378378383,-99.6971973681182,-90.65000000000009,77698.4607247226,2369.8,1.0
13-Nov-2017,2379.175,2369.198623884113,16.990450767366017,27.130184055481397,4.6906131481796365,43.876892885671786,91.9229663696466,-97.74585247928152,-84.05000000000018,-61336.17636812478,2354.7,0.0
14-Nov-2017,2368.3900000000003,2360.3079649960923,13.771809157969711,22.677392422977498,0.29094462835792,39.65477636945321,92.66547406082289,-152.98405962678282,-33.899999999999636,-421170.11143514886,2348.7,0.0
15-Nov-2017,2363.985,2351.1883349968025,12.827039438646489,19.393941428200495,-3.9690912859332457,37.92547017232886,89.06249999999996,-141.80613668060954,-101.25,-398583.5444381591,2324.4,0.0
16-Nov-2017,2356.2,2347.981364997384,17.171682755016057,18.653188537139016,-5.394827872519272,44.16291136965116,74.13903061224481,-79.82658832331715,-85.54999999999973,-367793.4341746047,2322.1,0.0
17-Nov-2017,2346.55,2343.366571361496,19.21681737473509,18.841064816337706,-7.323882675380446,41.97015994308433,76.69291338582684,-72.8455033798517,-69.65000000000009,-357559.6234467048,2333.55,1.0
20-Nov-2017,2334.77,2330.836285659406,15.793173839438602,17.825101157371336,-12.592812829504055,33.77637734090709,91.05411323115437,-146.15140647490512,-103.55000000000018,-313419.2131141834,2337.0,1.0
21-Nov-2017,2336.385,2342.3478700849682,29.629345598610847,21.759849304451173,-7.028666583917129,56.97700736336915,42.69831088304466,129.14338919925842,47.55000000000018,-381748.60655868053,2275.2,0.0
22-Nov-2017,2337.7900000000004,2345.6755300695195,34.07831934497939,25.866005984627243,-5.261558559876903,51.379614001107456,57.0237331622835,57.395750428097266,-9.449999999999818,-335140.4739163816,2365.0,1.0
23-Nov-2017,2331.4050000000007,2338.5072518750617,29.290043414791324,27.007351794681934,-8.156712432988115,43.643583408606716,80.2865084455848,-38.11566275045817,-41.59999999999991,-326085.42282230966,2361.05,0.0
24-Nov-2017,2326.125000000001,2330.6059333523235,24.501394490910002,26.172032693424622,-11.225488659222265,42.19040916397915,85.07590335685263,-94.74884020686571,-49.04999999999973,-328421.57053003646,2310.0,0.0
27-Nov-2017,2321.1950000000006,2324.095763651901,21.273326496185042,24.53913062767809,-13.521817738617301,42.15559692067134,85.18280949326487,-101.76612753299344,-25.5,-342723.9730289504,2296.0,0.0
28-Nov-2017,2318.255000000001,2318.060170260646,18.565369257024795,22.547876837460326,-15.477952275949065,41.561183956604914,86.85054522129569,-93.32056281498419,-19.25,-333165.34933372587,2290.0,0.0
29-Nov-2017,2314.920000000001,2310.558321122347,14.750229066368052,19.9486609137629,-17.958935691240185,39.33323764203181,92.88005131494543,-75.56052882423342,-56.75,-265746.0097611733,2294.0,1.0
30-Nov-2017,2309.9700000000007,2305.7386263728295,13.240228257915113,17.71251669514697,-19.119718313738304,41.13601806209452,89.77977335899077,-68.84846477740143,-38.54999999999973,-237899.4181926474,2261.0,0.0
01-Dec-2017,2301.1000000000013,2292.6770579414056,10.226450514484856,15.217161301592931,-23.81184457775271,33.48767396712633,95.80110497237567,-129.9762817004177,-40.54999999999973,-259534.3020368684,2280.0,1.0
04-Dec-2017,2297.8950000000013,2283.535774679332,9.260850373683592,13.23172432562315,-26.53858915956016,35.73779695886279,92.67034990791893,-108.93292467048799,-151.75,-178327.4878634233,2275.0,0.0
05-Dec-2017,2279.415000000001,2270.0474520103626,7.495566460042093,11.319671703762797,-31.008960631184436,31.180592501734296,96.03500136724091,-155.93760772147252,-151.30000000000018,-127846.93336372077,2247.0,0.0
06-Dec-2017,2263.370000000001,2257.3479152812056,6.1171679065401765,9.585503771355256,-34.88792446990374,30.00365860160568,96.63962920046365,-134.17604364557135,-106.05000000000018,-273315.8553894628,2208.0,0.0
07-Dec-2017,2252.3800000000006,2246.2573852300775,6.1413686710761795,8.437458737928896,-37.83653801856735,29.483372771293986,93.81022979985183,-115.38906805589683,-98.70000000000027,-368004.25985002145,2208.0,1.0
08-Dec-2017,2241.420000000001,2235.2014970064274,5.5409432786422474,7.471953584833346,-40.58503536624812,27.958262585569273,95.65990750622562,-108.94126814064342,-109.35000000000036,-363201.693317594,2206.1,0.0
11-Dec-2017,2231.230000000001,2227.5103157325316,8.596581393283342,7.846829520983345,-41.68160696563018,30.681349014705717,85.29214237743446,-84.17707439539541,-98.0,-301618.5881719198,2198.7,0.0
12-Dec-2017,2227.7750000000005,2232.753894690253,24.03864756978217,13.244102203916286,-37.00420178883087,48.94378503259464,45.07722007722017,73.77520655661638,-20.450000000000273,-382104.4486925248,2324.5,1.0
13-Dec-2017,2226.165000000001,2237.8350047465706,35.266434287190634,20.584879565007736,-32.570859254638435,49.94826858880979,42.277992277992425,72.61504527100647,-23.350000000000364,-425908.09415543266,2260.0,0.0
14-Dec-2017,2228.825000000001,2251.0740947926483,53.46591114641538,31.545223425476948,-24.741649512282493,59.991070076708695,10.135135135135128,136.3584069299254,76.75,-513050.260672478,2288.1,1.0
15-Dec-2017,2242.585000000001,2272.9697139212576,67.62161221563258,43.57068635552882,-13.471566148096827,68.53636798105383,4.0669856459330145,168.63642721804865,129.0999999999999,-541460.3410536479,2325.0,1.0
18-Dec-2017,2257.8450000000007,2295.157038662847,74.13425250173171,53.758541737596445,-2.613562775869923,71.17792665134922,12.840466926070038,146.7255762578863,185.6500000000001,-565424.27267484,2365.0,1.0
19-Dec-2017,2276.860000000001,2314.128486178693,79.05967028001308,62.192251251735314,6.282178469517021,71.68373903185305,11.089494163424124,125.19585044447912,199.30000000000018,-573996.9383581672,2404.5,1.0
20-Dec-2017,2292.440000000001,2321.741488691658,76.70125878589718,67.02858709645594,9.71009908933047,60.31474660024174,28.01556420233463,70.781635226188,159.6500000000001,-553778.7144351155,2395.0,0.0
21-Dec-2017,2307.980000000001,2327.197581656811,74.57775229046842,69.54497549446009,11.946104145726622,59.293881465467784,29.669260700389106,48.179692286453204,166.30000000000018,-565283.9312752075,2365.0,0.0
22-Dec-2017,2322.705000000001,2328.1980213555726,70.69126417289331,69.92707172060449,12.042163910075487,54.6842063473993,37.08171206225688,22.119926245866093,139.79999999999973,-516079.340279812,2360.0,0.0
26-Dec-2017,2339.4450000000006,2334.0347447454683,68.84052009054544,69.56488784391814,14.181901160390225,59.7246767061328,34.8609680741503,21.786431858377476,103.95000000000027,-690952.2811028138,2334.95,0.0
27-Dec-2017,2353.840000000001,2346.0829729735647,73.9493150036808,71.02636356383903,18.887599544625118,65.84272726790945,15.833095170048498,96.48094282472026,139.60000000000036,-770456.0690015815,2363.0,1.0
28-Dec-2017,2370.770000000001,2361.3406142510985,79.09577555416472,73.71616756061425,24.728387729951464,69.64667271368975,10.611303344867405,141.00286370237254,119.34999999999991,-574609.4313189797,2409.9,1.0
29-Dec-2017,2381.125000000001,2370.9514116599894,77.42421414359997,74.95218308827614,27.76229998630197,65.34514665999495,25.918908677529522,104.15409309791751,42.69999999999982,-268926.3820784353,2429.95,1.0
