date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
01-Feb-2013,802.6049999999998,799.4274943193951,12.801886766536587,18.339978230302076,-7.679381604322771,25.48721081803002,92.24299065420544,-176.7259876309521,-34.549999999999955,-1361241.0942490087,787.0,0.0
04-Feb-2013,801.18,799.2119764408299,24.609541868026376,20.429832776210176,-7.248009915302305,43.70482784103375,51.77514792899404,-63.923927809047896,-15.100000000000023,-1160522.7151215523,782.4,0.0
05-Feb-2013,799.5849999999998,798.880730427969,31.92246906915105,24.2607115405238,-6.886951969340203,43.21328832080393,53.4516765285996,-29.369067560027077,-23.450000000000045,-818442.7228303533,791.55,1.0
06-Feb-2013,798.2749999999999,800.5005094697541,44.809019573474245,31.110147551507282,-5.79153206660169,50.712936432798855,29.417879417879355,100.63286069053484,0.10000000000002274,-905258.6089811297,803.5,1.0
07-Feb-2013,798.5749999999998,802.352592719998,55.489641828961965,39.236645643992176,-4.662533838526883,52.65938615084555,23.14911366006259,118.6217948717886,4.7999999999999545,-652241.6524027307,805.0,1.0
08-Feb-2013,798.8699999999997,803.5283396607334,61.323994795950284,46.59909536131154,-3.860790489198621,51.22545824089114,27.00729927007306,102.52733724382198,7.099999999999909,-803995.2612499986,808.5,1.0
11-Feb-2013,798.7199999999998,802.9217132715829,59.23511366653902,50.81110146305403,-3.8147083528562007,44.90905744940415,44.94264859228349,24.45916114789866,-2.2999999999999545,-495874.68029575236,809.1,1.0
12-Feb-2013,798.5099999999999,802.4623068004491,57.98155996260752,53.201254296238524,-3.719891823280591,45.08403064202818,44.525547445255484,10.524759793048943,3.25,-521560.04523991793,800.0,0.0
13-Feb-2013,800.2949999999998,804.7456006492341,67.29531873767161,57.899275776716216,-2.5280647551041966,56.333253054421796,14.077163712200194,85.00727802037423,28.450000000000045,-1164088.5033295657,805.0,1.0
14-Feb-2013,803.26,806.8309935155592,74.33869354843733,63.37908170062325,-1.4784487407682718,57.13513636865092,11.574556830031177,93.97590361445293,38.25,-1719583.1206720471,813.0,1.0
15-Feb-2013,806.675,807.790038772988,75.18787154726164,67.31534498283605,-0.9460449522222234,53.41159658246792,23.113772455089766,70.91986155484037,13.850000000000023,-1241527.0655532712,813.0,1.0
18-Feb-2013,809.2949999999998,810.8218231198505,81.0642148343247,71.89830159999893,0.40555222460022833,61.753813214922296,7.183098591549168,117.37089201877157,27.050000000000068,-790638.483027556,812.0,0.0
19-Feb-2013,811.9,813.1195297918596,82.39876765727234,75.3984569524234,1.38292948422054,60.774735320605046,14.932126696832384,158.55755378966805,15.700000000000045,-908336.0782338018,824.8,1.0
20-Feb-2013,813.085,814.2985000879215,79.41717743265119,76.73803044583266,1.840895574499541,56.91465956621395,26.546003016591136,98.47653869591103,8.950000000000045,-955879.9308491116,826.9,1.0
21-Feb-2013,813.525,814.4352031272268,72.8542872175442,75.4434493697365,1.8330254855195562,52.53323764501084,40.27149321266978,24.12628666747374,6.25,-1091699.753731043,815.0,0.0
22-Feb-2013,812.63,811.7822890854454,56.45722534645551,69.11470802864284,0.6487095277605022,40.85816745527828,76.33689839572185,-113.40121260050496,-0.35000000000002274,-1328673.2935346682,811.0,0.0
25-Feb-2013,812.815,810.0122039000732,47.486635079455155,61.9053503789136,-0.11765218096331864,42.89899210120482,70.45454545454555,-102.9536277191648,1.6499999999999773,-1364554.395427852,802.0,0.0
26-Feb-2013,809.9300000000001,803.0172068277311,34.64681463263379,52.81917179682033,-3.0536558232334983,28.010148375378947,91.03282626100895,-212.5991451233209,-43.450000000000045,-637090.846445512,800.0,0.0
27-Feb-2013,806.3650000000001,798.7131373520148,30.250264999284546,45.2962028643084,-4.7175867946812104,34.4724885015398,78.54283426741394,-133.31301122796543,-36.85000000000002,-134244.78465687856,775.25,0.0
28-Feb-2013,800.5100000000001,791.2457766769329,23.41939435326452,38.0039333606271,-7.638896117005629,26.984630080477842,90.24234693877554,-149.76762982420917,-54.450000000000045,-173243.67858880013,781.1,1.0
01-Mar-2013,797.0500000000002,788.7461787380821,27.305106439591313,34.437657720281834,-8.304801188179113,40.18916531750095,64.92346938775509,-91.27320206083866,-46.950000000000045,225221.09914055932,757.0,0.0
04-Mar-2013,791.9850000000001,786.0283662618012,28.322451912108477,32.399255784224046,-9.017739718646453,38.738232399657484,69.6428571428572,-65.1761280931605,-49.65000000000009,383169.308443401,771.25,1.0
05-Mar-2013,786.95,783.6775239028068,28.715606511009753,31.171372693152612,-9.527152282817497,38.44645712990503,70.4980842911877,-50.42856391649779,-46.5,236549.85725131165,776.35,1.0
06-Mar-2013,782.4200000000001,781.9723828777626,30.71516624543505,31.019303877246756,-9.723726775336104,39.31705188657609,65.28571428571435,-52.21206336448177,-40.75,71225.30249481276,775.2,0.0
07-Mar-2013,779.12,781.9864960073877,37.721867623402716,33.253491792632076,-9.162461985057917,44.908514463514145,48.26472962066193,-13.488975356682452,-17.800000000000068,-139876.07387207262,771.05,0.0
08-Mar-2013,780.46,787.6710744885544,57.09235619337959,41.199779926214575,-6.1823529968507955,60.98787413171505,4.166666666666666,178.40341432658877,11.200000000000045,-181295.316251114,788.85,1.0
11-Mar-2013,783.42,795.6675938321396,69.74569962756155,50.71508649333023,-2.3388221644260057,67.25114393845735,4.947613504074506,221.75470614079447,60.10000000000002,-833862.8430993445,813.25,1.0
12-Mar-2013,788.645,800.7827605105304,74.2780478224775,58.56940693637932,0.0835783285266416,62.49498869423731,16.657255787690577,136.9504525770355,44.44999999999993,-1327782.2199950553,832.5,1.0
13-Mar-2013,791.6299999999999,802.3132126695194,71.80365996371457,62.98082461215773,0.8350835270853167,54.52604060100343,33.145115753811325,64.60747264644829,51.55000000000007,-2478657.3400916457,818.0,0.0
14-Mar-2013,797.275,804.4563164442426,71.3296356148164,65.76376161304395,1.7989247608069263,56.59020486599891,29.618413082979945,48.24660329735107,36.60000000000002,-2116009.7208017297,806.25,0.0
15-Mar-2013,801.2549999999999,806.791577579898,71.07571275521461,67.53441199376749,2.7849082014919304,57.974429248012484,29.43213296398895,67.31393760218431,43.5,-1979849.4139812272,815.15,1.0
18-Mar-2013,804.885,807.3931186119107,67.58233112582175,67.55038503778557,2.9588185330480883,53.69402553473695,39.404432132963926,26.14909002221172,37.0,-2264916.0478639957,807.0,0.0
19-Mar-2013,806.03,803.2397696186775,53.45747282811014,62.85274763456042,1.048519463186608,41.587339351661434,74.7922437673131,-58.435818893919894,10.25,-2085158.4973928202,814.4,1.0
20-Mar-2013,806.6399999999999,799.0870394854568,41.824122875135984,55.843206048085605,-0.7870960357021204,39.961218836268486,81.44257703081233,-112.86813922356387,-1.6499999999999773,-1616010.8077620436,790.8,0.0
21-Mar-2013,808.2249999999999,798.8712122216516,39.21932867000405,50.301913588725085,-0.834973288260926,49.2575297651666,65.9902597402598,-74.24342039726956,-15.350000000000023,-523064.1909650769,780.0,0.0
22-Mar-2013,806.54,798.4218976675412,36.67111088822779,45.758312688559315,-0.9814203894934508,48.54170860290194,68.42532467532475,-57.90750234276195,-35.25,855909.3972266223,795.0,1.0
25-Mar-2013,803.9950000000001,799.8361064380974,40.275329336740626,43.93065157128642,-0.31034963881927524,53.45218381369962,52.5162337662337,16.989328154039484,-17.59999999999991,957745.0991741773,811.9,1.0
26-Mar-2013,804.0350000000001,804.2659266582532,55.72281350833123,47.86137221696802,1.6425924254043593,61.03962312364107,13.382218148487555,89.72212922664558,15.0,727086.8572166506,804.1,0.0
28-Mar-2013,805.7400000000002,808.2630466941766,67.27380967772035,54.33218470388546,3.3160086179755126,61.82701492539132,9.624197983501382,90.18000542310224,12.149999999999977,1103822.166416902,828.7,1.0
01-Apr-2013,806.8500000000001,811.3425027041316,72.36560223168243,60.34332387981778,4.505971852214998,61.12398737389072,17.450812660393403,103.95540366406863,7.900000000000091,632676.5647567473,826.8,0.0
02-Apr-2013,806.8450000000001,812.4165959622973,71.22634103726077,63.9709962656321,4.756876108938286,55.78737887496024,31.052181351582547,65.78426381582345,7.149999999999977,304437.7789352741,826.35,0.0
03-Apr-2013,807.0000000000002,812.2772145766348,67.27322079986187,65.07173777704202,4.455239457623975,52.21907962948838,40.63301967493589,17.92753541183001,27.100000000000023,-686910.2828518376,817.0,0.0
04-Apr-2013,807.7800000000002,808.6540782389586,53.631248996315094,61.25824151679971,2.6374175615442255,41.94520227770711,73.65269461077844,-65.77942299782877,11.950000000000045,-1838464.2748171147,805.0,0.0
05-Apr-2013,806.8200000000003,801.7715085892929,39.30418904964111,53.94022402774684,-0.526661530816682,33.71552893554981,89.34993084370686,-171.77767129851858,-27.100000000000023,-1977076.9697699677,787.45,0.0
08-Apr-2013,802.8500000000004,793.849406729315,26.8173296779341,44.89925924447592,-3.999611059468407,29.903913374477312,98.15638906547991,-159.6651819160122,-38.19999999999993,-2002370.3141506035,770.0,0.0
09-Apr-2013,798.5050000000005,786.4131437493963,18.99193608071731,36.26348485655638,-7.0916808362046595,28.416616292517176,96.65885111371627,-129.50543952651833,-53.25,-2348647.5987398904,766.0,0.0
10-Apr-2013,796.2000000000005,785.8198444151509,25.576491970966664,32.701153894693135,-7.0343559661323525,45.68327806685758,61.25439624853462,-62.6812777794297,-41.05000000000007,-1510293.240121901,760.0,0.0
11-Apr-2013,790.1400000000004,781.7798700808014,22.326492888811696,29.242933559399322,-8.462636815699966,38.92916195447394,84.17350527549823,-67.23482112764374,-62.64999999999998,-276926.31105612405,778.75,1.0
12-Apr-2013,783.9950000000005,778.6926193355205,20.628760011063967,26.37154237662087,-9.389730991558054,39.538811031877636,82.76670574443149,-60.68879702186533,-60.40000000000009,171339.4476464335,765.1,0.0
15-Apr-2013,778.9650000000004,778.0030518839579,24.432954563792844,25.725346439011524,-9.206011147237632,44.70129396248928,67.9586563307494,-16.99762355500344,-42.35000000000002,183320.41444835812,766.9,1.0
16-Apr-2013,777.6100000000004,782.6752259298321,42.8957349114787,31.44880926316725,-6.66685475231418,56.4757712026183,20.178704393149605,79.95555668642504,-7.949999999999932,276089.75694434345,777.0,1.0
17-Apr-2013,775.4850000000004,784.0797307147902,48.617027447195404,37.1715486578433,-5.659452102431487,50.913221705023254,39.940387481371175,119.60790103043539,-1.9500000000000455,-12355.193842770532,806.0,1.0
18-Apr-2013,778.0750000000004,790.2925084271388,64.45178416554916,46.26496049374525,-2.5899800050973454,60.06484511631838,3.8787023977433015,162.10393218703115,47.450000000000045,-518912.7399069518,795.0,0.0
22-Apr-2013,784.5550000000004,798.5302357718051,75.02634879878005,55.85208992875685,1.2249382466803809,64.62948727520919,3.8245219347581307,159.68147042142485,77.39999999999998,-1003957.9426828586,819.0,1.0
23-Apr-2013,792.5450000000003,805.7247395050202,80.9925746655718,64.23225150769515,4.398751138167199,65.26513284760549,7.0749736008447055,131.1866517245655,85.14999999999998,-1541507.395326035,838.0,1.0
25-Apr-2013,803.5250000000004,816.0929700375026,81.52738426289753,69.99729575942928,8.797342230477966,70.9788934935052,17.402996542451003,152.27469688938046,79.60000000000002,-880869.0267129764,843.5,1.0
26-Apr-2013,812.4700000000005,826.3669765810155,84.30404592698187,74.76621248194681,12.927363893673828,72.95419379710735,10.142630744849415,127.54445292898343,109.0,-1296599.8169110585,862.95,1.0
29-Apr-2013,822.5300000000004,833.2457087120065,83.81866276469773,77.78369590953045,15.346830237965946,68.5341483970634,17.15210355987049,93.70678459864416,99.40000000000009,-1788709.9901638646,870.05,1.0
30-Apr-2013,830.8100000000006,835.8555800416175,78.65083245503459,78.07274142469849,15.745459359095662,60.48728135651657,31.684828164291673,57.97275641025526,72.70000000000005,-2062804.9028153718,863.6,0.0
02-May-2013,839.6650000000006,840.8727475998633,79.29229538300243,78.4792594107998,17.140700013453056,64.86401938729537,19.424778761061887,60.30958614670769,59.75,-1415040.351615589,845.65,0.0
03-May-2013,844.7850000000005,843.4231572490585,76.01292401263757,77.65714761141238,17.357370660268543,60.82574855848189,30.545818728092133,32.83011404838717,64.5,-1746169.5354477912,859.8,1.0
06-May-2013,851.0100000000006,845.1007650875601,71.93265730636014,75.74898417639497,17.150029413227458,59.7382763510115,36.2278761061947,16.5643551260793,34.39999999999998,-921739.1565430574,858.0,0.0
07-May-2013,854.5600000000006,846.6733533037735,65.87572819693548,72.45789884990847,16.879744420124666,60.12552802774093,46.23813002191382,-13.181736977774678,18.149999999999977,-35156.881419591606,854.25,0.0
08-May-2013,859.5000000000006,853.6418347036895,72.57867981173882,72.49815917051859,18.9656027003673,69.41226408322333,14.015416958654518,146.5637065637035,46.89999999999998,473601.8024770729,859.75,1.0
09-May-2013,863.7250000000006,858.4978648615719,70.75068755774564,71.9156686329276,20.013084162340306,66.83857682150989,32.90529695024074,166.3085889267509,17.600000000000023,693235.4385254793,893.0,1.0
10-May-2013,865.1800000000005,861.9164349466479,67.31825853975651,70.38319860187056,20.362578883741435,65.0799600235479,39.54659949622173,64.25783428124981,4.699999999999932,1039807.1183205508,880.0,0.0
11-May-2013,865.3700000000005,864.2043558982431,63.4626621443325,68.07635311602453,20.181151554437747,63.37895811360098,44.24853064651552,60.98611775969045,10.299999999999955,957827.718557449,875.0,0.0
13-May-2013,865.3000000000004,864.0762911879692,54.734973755331666,63.62922666246024,18.932240878273774,56.88851610626531,62.72040302266999,9.256041699570856,15.899999999999977,228011.19030223973,875.0,1.0
14-May-2013,867.6250000000003,865.3078746201593,53.03070458583826,60.09638597025291,18.323846722992016,59.934658309391885,50.37783375314856,-0.32229185318193365,7.399999999999977,296913.507689951,864.7,0.0
15-May-2013,872.2850000000002,873.4428065712864,66.05261975738175,62.081797232629185,20.76314841189776,71.7593170486997,7.903549899531257,165.83899754935626,55.14999999999998,399526.898178488,876.8,1.0
16-May-2013,877.6300000000003,879.7895690536496,73.36578849967182,65.84312765497673,22.30210097302654,70.75311390899118,12.007874015747994,162.82353696304165,55.700000000000045,368268.8055873718,909.8,1.0
17-May-2013,882.7000000000004,884.0732837936872,76.0540077311898,69.24675434704776,22.855029697278724,67.65303171824286,18.569553805774238,98.45996804544254,49.60000000000002,609335.1948764436,904.0,0.0
20-May-2013,887.1650000000003,886.678141296948,74.31590337295603,70.93647068901717,22.63310724921803,64.54228486234797,29.16030534351148,79.51777510559909,13.399999999999977,1175137.2342575565,903.0,0.0
21-May-2013,888.8700000000002,889.4730247073384,74.60417654582608,72.15903930795346,22.492301365760568,65.82956500826675,24.819277108433806,52.83818445410662,21.699999999999932,834387.4540946931,895.15,0.0
22-May-2013,890.8200000000003,891.3597474932548,73.6183131456779,72.64546392052827,21.950228879812926,64.26700153086495,28.353413654618436,40.856421728902085,22.550000000000068,1034401.1184535827,903.8,1.0
23-May-2013,893.4050000000003,893.5034297722584,74.72813915200479,73.3396889976871,21.53849495806969,65.62683268091337,23.0522088353414,48.83488183329481,28.649999999999977,1021391.6876466163,892.15,0.0
24-May-2013,896.5600000000002,895.7846243635173,77.02090133560691,74.5667597769937,21.20168474616662,66.85832450779665,18.393574297188827,53.663306183664716,42.549999999999955,635813.8401842136,908.0,1.0
27-May-2013,903.1600000000002,901.9146926707268,83.84890905411658,77.66080953603466,22.56609741748764,74.92866392001137,2.495075508864055,164.61988304093032,58.64999999999998,906596.017250238,901.6,0.0
28-May-2013,908.0550000000001,905.1665667347905,82.37681407390275,79.23281104865735,22.604388917351685,67.38680220582049,20.56737588652487,154.80347390096696,9.75,2222124.760893723,929.9,1.0
29-May-2013,908.1050000000001,906.1453727840437,71.42312221553158,76.62958143761543,21.63913089327525,60.892643555472254,50.48426150121077,41.0679064525145,2.199999999999932,2070610.7315629479,923.4,0.0
30-May-2013,909.8950000000001,909.8007595537387,76.79217025829628,76.68377771117571,21.88829842999405,66.9071222592222,12.469733656174292,101.01367279584663,22.899999999999977,1855367.9953741431,905.1,0.0
31-May-2013,908.575,906.2278941778067,55.73230198720624,69.69995246985255,18.95511883735685,48.0337013578742,86.38743455497382,-76.60218338141605,-8.25,1017778.100328898,921.1,1.0
03-Jun-2013,905.64,899.4682770506606,38.19086902747186,59.19692465572565,14.75828645308468,40.59664369993418,96.8919968919969,-186.03603603603963,-33.0,856448.6133809108,895.0,0.0
04-Jun-2013,900.8550000000001,891.237681219374,26.38417297045565,48.25934076063565,10.117664564956499,36.212227047958436,97.22921914357677,-195.72473489204265,-45.64999999999998,813974.9279165957,876.8,0.0
05-Jun-2013,895.2650000000001,882.6399209943418,19.358082467580463,38.625587996283926,5.549077893583558,33.442274094426594,94.69409853816991,-161.44185600613739,-59.19999999999993,740391.2678197417,853.8,0.0
06-Jun-2013,889.4500000000002,875.7962989932032,16.925744545817007,31.392306846128285,1.9902141983295678,34.01675257922845,87.9389312977099,-113.36412119988695,-61.049999999999955,859819.010155037,838.1,0.0
07-Jun-2013,882.7800000000003,869.1696991745401,13.387307220536204,25.390640304264256,-1.2713675523283428,32.34746126306018,93.6895674300254,-93.13170913843088,-90.14999999999998,1517824.1513432264,840.0,1.0
10-Jun-2013,875.0900000000004,866.1570265967124,15.625991204733022,22.135757271087176,-2.755454207365915,40.017362351206145,79.89664082687334,-63.201019308047776,-67.19999999999993,1495150.1548567172,844.0,1.0
11-Jun-2013,866.2250000000004,859.7921126689334,11.960537346365225,18.74401729617986,-5.5976198227753,33.239029276102556,95.37037037037037,-82.63806619111341,-79.39999999999998,1223504.4389565866,845.5,1.0
12-Jun-2013,857.2450000000005,852.6935467281199,9.30406850437652,15.597367698912077,-8.59009194182704,30.459561602357397,96.0088691796009,-107.5629297119168,-105.5,1760578.3143941993,830.4,0.0
13-Jun-2013,845.8400000000005,845.3310836857887,8.402656641458499,13.199130679760883,-11.518675158086694,28.298038440561555,93.40016708437754,-139.63636363636536,-77.94999999999993,873892.4723839723,806.1,0.0
14-Jun-2013,840.3250000000005,843.4527048336488,16.447911352210642,14.282057570577468,-11.863314035284247,40.75504852833044,67.46157922628507,-55.646245438834626,-34.049999999999955,-88122.97353470884,820.0,1.0
17-Jun-2013,837.8600000000006,843.6249403184532,29.402055844002504,19.322056995052478,-11.248367489105362,45.12249540553252,44.68965517241376,26.23679154658579,-9.800000000000068,-1159889.0195839722,836.1,1.0
18-Jun-2013,835.8400000000005,841.8749511695322,36.170408219572124,24.93817406989236,-11.467918545217799,41.373131034951875,50.29288702928862,4.570009164130322,-9.950000000000045,-1862419.6093218662,844.1,1.0
19-Jun-2013,835.7200000000005,842.0340509568983,45.564093624763586,31.813480588182767,-10.811308504973567,45.598888036960474,35.648535564853475,19.24746005003052,-2.25,-2082853.2143873908,830.0,0.0
20-Jun-2013,832.9750000000004,837.5824053281818,37.76797315570013,33.798311444021884,-12.18372310985717,37.05261663805729,77.82426778242679,-84.93810178817301,-21.800000000000068,-2234107.2842492796,829.0,0.0
21-Jun-2013,831.1100000000004,834.5128770865874,35.48409365758499,34.36023884854292,-12.868868258150428,38.64962486832512,69.08366533864528,-96.71674314329802,-31.899999999999977,-1937182.15519928,815.0,0.0
24-Jun-2013,828.3300000000003,832.7468994344302,38.229705849242706,35.65006118210951,-12.931968430330244,40.82096637849417,56.27906976744186,-45.80134915096898,-6.350000000000023,-2172944.239623228,814.8,0.0
25-Jun-2013,826.9600000000004,829.9656449917417,35.50197444213085,35.600698935449955,-13.420310370980474,38.13271652820543,69.95348837209285,-39.906965356839784,-3.2999999999999545,-2345740.2622921728,826.9,1.0
26-Jun-2013,826.4450000000004,827.3537095386479,32.53620001568417,34.57919929552803,-13.797542031696139,37.443111905254625,73.39534883720917,-63.00798807611011,3.3999999999999773,-1688779.2516339961,818.6,0.0
27-Jun-2013,828.9400000000003,829.1348532589216,43.92335814999101,37.69391891368235,-12.216881116758373,49.308248739522355,33.30232558139531,17.69401910744397,2.1499999999999773,-488827.63352534175,816.5,0.0
28-Jun-2013,833.3450000000003,838.2103344846881,59.70086161486097,45.02956648074189,-7.497003334923306,64.04209741475015,8.74413145539911,196.87677758816764,34.64999999999998,136151.76717084274,839.0,1.0
01-Jul-2013,837.8700000000002,847.5630009421152,72.63223550243796,54.23045615464058,-2.86812362993885,66.75800693442261,1.5050167224080515,179.2728655338783,55.64999999999998,22413.8341152668,879.0,1.0
02-Jul-2013,841.9850000000002,852.5788189526826,75.26627404997136,61.242395453084164,-0.36545955510825934,59.883412042644075,19.46564885496185,122.64283000379925,32.39999999999998,598894.6331354845,886.65,1.0
03-Jul-2013,843.0700000000003,852.7644882340143,69.18878466290349,63.89119185635727,-0.11952349684963792,51.180149893265636,42.966194111232234,46.773666139843954,36.05000000000007,200469.56196489185,870.0,0.0
04-Jul-2013,846.5250000000003,852.6436721914655,64.5918688010778,64.12475083793078,-0.04512926192978739,50.6112652672913,44.60196292257356,32.68954657033012,31.399999999999977,650443.2804368734,857.3,0.0
05-Jul-2013,849.4650000000004,852.1811863384696,59.36063042168341,62.536710699181654,-0.14586638178832345,49.79134294377757,51.101846337105364,13.079848709925107,25.300000000000068,1294292.2492821496,859.0,1.0
08-Jul-2013,849.3900000000003,847.0664251860011,45.52967976097138,56.867700386444895,-2.3011110897313074,40.33465452284409,82.13222156045265,-65.38333886491873,6.599999999999909,1122580.8916625027,845.85,0.0
09-Jul-2013,850.6500000000002,843.9725296976275,38.691416445769676,50.80893907288649,-3.4848534274789245,43.10029831244893,74.98511018463373,-72.87076542864513,14.449999999999932,771865.3405791484,826.0,0.0
10-Jul-2013,851.8400000000001,840.9775242980512,33.12006679072754,44.91264831216684,-4.5759848643443775,42.17709538749062,78.02263251935672,-87.79066847471265,-9.649999999999977,1546718.2301120292,833.2,1.0
11-Jul-2013,853.6050000000001,843.4907016984109,38.435600082707225,42.7536322356803,-3.2010007136391323,53.91857338530448,50.933333333333394,-20.09992862241375,-24.25,2845368.1260012826,838.5,1.0
12-Jul-2013,850.8300000000002,844.910574116884,40.42373338847146,41.976999286610685,-2.3664498274781636,52.402779754458265,55.60000000000006,-9.455221280056671,-38.35000000000002,3860751.9110397706,857.3,1.0
15-Jul-2013,846.7150000000001,845.5631970047242,40.504711147869855,41.48623657369707,-1.9089873567478435,51.12521101628999,59.333333333333336,-1.6662791598884026,-26.649999999999977,3428591.3954817615,849.85,0.0
16-Jul-2013,840.8050000000001,840.1971611856773,32.533671295777076,38.50204814772374,-4.1173624008958996,38.909906487875624,83.40840840840849,-128.89825834801275,-37.55000000000007,2566688.451649335,831.8,0.0
17-Jul-2013,837.1550000000001,835.997677333732,28.852289785496072,35.28546202698118,-5.716889789663128,39.430210693538,78.51047323506593,-105.34414639218373,-35.0,1674418.4706430323,820.5,0.0
18-Jul-2013,834.85,834.7344632730525,34.48308680735197,35.01800362043811,-5.951674108315842,45.319404893481476,54.25531914893623,-45.349959177617635,-21.050000000000068,744830.7083556158,818.5,0.0
19-Jul-2013,830.1600000000001,829.0009244961302,29.507877524197074,33.1812949216911,-8.129864522082357,36.73468281759267,80.44254104211271,-132.35383034041158,-20.84999999999991,-385890.7168831965,829.05,1.0
22-Jul-2013,830.7850000000001,829.2371200422884,39.08662213247683,35.14973732528634,-7.581990794988769,48.17089026122237,41.75588865096363,-52.69334249241916,0.25,-452981.9302191641,802.9,0.0
23-Jul-2013,830.4650000000001,828.8030982164177,43.83076736026652,38.043414003613066,-7.34154949293395,46.96988980915227,46.680942184154105,-5.222155637362881,-0.6499999999999773,-569970.1774147432,832.0,1.0
24-Jul-2013,828.0400000000002,824.1570803588854,35.76345708861927,37.2834283652818,-8.95209704454453,39.48709145261957,80.37116345467523,-100.22277353045709,-51.549999999999955,228797.12665441073,818.7,0.0
25-Jul-2013,822.6400000000001,819.9103384754505,29.219416312707853,34.595424347757145,-10.307342180827618,38.774561753901,83.86866523911497,-97.25848563968928,-50.5,788399.3646325078,804.4,0.0
26-Jul-2013,818.065,817.2993678435498,27.825944728492676,32.33893114133566,-10.872768532383361,41.065444459273316,74.96099843993768,-88.51476736647213,-42.950000000000045,1038213.0222931299,805.15,1.0
29-Jul-2013,813.875,815.3540282356314,30.19516505903598,31.62434244723576,-11.108100215778563,41.602131522521965,65.06639427987741,-48.476742458022116,-9.449999999999932,841481.9266907843,803.0,0.0
30-Jul-2013,813.0550000000001,813.9896594655164,32.62585399577544,31.95817963008232,-11.06617462368797,42.29719780710205,62.51276813074564,-30.227948463831737,-9.25,817352.2101365803,807.1,1.0
31-Jul-2013,811.39,811.5279031990585,29.20715768598174,31.041172315382127,-11.497523667332871,39.22616618496174,77.63023493360565,-75.08512386991234,-28.59999999999991,1445975.4428924927,807.85,1.0
01-Aug-2013,810.185,812.522829890139,38.19803021762077,33.42679161612834,-10.384233948745646,48.51528964106478,43.820224719101176,49.80674470150228,13.799999999999955,823053.985655549,805.0,0.0
02-Aug-2013,810.6999999999999,811.7641335464773,35.917652984305136,34.257078738853934,-10.083681774151387,44.55999505520375,68.64310148232613,-1.0962425342144775,-21.949999999999932,1053607.9877907299,825.7,1.0
05-Aug-2013,807.5649999999998,809.4342910834812,31.587378412300986,33.367178630002954,-10.483143841584706,40.56663535134453,77.07317073170732,-104.86522024984012,-27.899999999999977,822915.1214517737,808.0,0.0
