date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Feb-2003,908.39,914.7400147514875,72.66973576859382,61.37765787112831,-8.526558162942024,41.8346648931947,24.120389995760945,46.44451365099442,10.899999999999977,-867.3898889078409,910.0,0.0
11-Feb-2003,909.54,913.3566513596396,73.90925722145339,65.55485765457,-8.495126731978758,42.21191915651085,23.61169987282748,13.753465251890093,2.8999999999999773,137617.18054787442,903.1,0.0
12-Feb-2003,909.625,911.852452168059,74.15626332779668,68.4219928789789,-8.522083863237754,41.19753774220064,25.349724459516715,40.58201501074401,5.149999999999977,199848.31726377842,928.0,1.0
14-Feb-2003,909.9549999999999,910.2858221822097,73.79811366123283,70.2140331397302,-8.580741001832507,40.228206491722744,26.91818567189486,17.444968171440948,-0.4500000000000455,227503.85156760976,904.0,0.0
17-Feb-2003,909.6499999999999,908.5315202564074,72.82457259484195,71.08421295810078,-8.719994968428637,38.802532789630376,29.122509537939813,-61.70286108238438,-14.75,231844.3493679713,906.0,1.0
18-Feb-2003,908.1149999999998,906.9877450111663,69.35954331946463,70.5093230785554,-8.77293602900852,38.45310592985717,37.57051523128998,79.59335482271575,-5.100000000000023,192958.03374865942,950.0,1.0
19-Feb-2003,907.5149999999998,905.5614300086426,66.82387506241857,69.28084040650978,-8.78058730249802,37.88450627454849,38.247461451673566,-83.7852871645084,-17.850000000000023,190850.85012417252,898.0,0.0
20-Feb-2003,904.6599999999999,902.4479919192319,62.45071675842322,67.00413252381426,-9.490115762008259,31.693704111796322,46.29559984956746,-89.62342896663223,-26.34999999999991,185563.1551690607,901.1,1.0
21-Feb-2003,900.39,896.9268831310209,49.53456207009476,61.18094237257442,-11.170994056256973,24.810231603798726,76.29774730656216,-206.34480207176927,-49.35000000000002,147096.87377626542,890.0,0.0
24-Feb-2003,895.915,893.2474729870636,42.425587903079844,54.92915754940956,-12.009013955541718,29.59061469097854,71.79236043094998,-116.65237686957944,-29.84999999999991,106579.53139895515,875.0,0.0
25-Feb-2003,892.7800000000001,889.9648039636426,37.19655582699612,49.018290308605074,-12.641105918883227,28.9243324817117,73.26150832517135,-91.65539720517107,-31.949999999999932,89140.69352041068,882.0,1.0
26-Feb-2003,888.7600000000002,885.7789271177511,31.01709663686782,43.01789241802598,-13.620969189653351,25.425707047626986,81.34182174338878,-100.30253665347684,-38.14999999999998,67714.11476003216,877.0,0.0
27-Feb-2003,883.9050000000001,880.4631563380121,23.5020931545818,36.51262599687792,-15.028771597147852,21.742105954969674,91.52791380999022,-112.3585912486641,-46.700000000000045,38745.13420060149,866.1,0.0
28-Feb-2003,881.2150000000001,879.7151462000967,24.956341567631757,32.660531187129195,-14.436613258197212,40.09976896607442,72.13516160626833,-41.48617127623868,-24.299999999999955,20332.367060168413,870.0,1.0
03-Mar-2003,879.8700000000002,881.0762721765412,29.46811932128766,31.59639389851535,-12.971230570172906,47.58592991811928,61.50832517140052,18.764523979436046,-12.849999999999909,-3289.852981338976,883.0,1.0
04-Mar-2003,878.5900000000004,882.1989324455998,42.59671063530582,35.26316614411217,-11.671397000359207,47.619449491143044,31.146106736657853,39.33540851890686,-11.899999999999977,14490.267522835638,881.1,0.0
05-Mar-2003,878.0250000000003,884.2539180665319,54.99448250577696,41.84027159800043,-10.035804159342433,51.89243546772973,20.209973753280767,86.2371445856069,5.0499999999999545,-466.02018300734926,888.65,1.0
06-Mar-2003,878.9750000000004,886.7443587695145,68.68474137621217,50.788428190737676,-8.294669330602687,54.808869131517525,3.934740882917377,151.01774678233525,25.850000000000023,11277.882137704524,893.0,1.0
07-Mar-2003,880.7250000000004,887.2636078874455,71.71575351006737,57.7642032971809,-7.485759574861049,48.658748664550004,22.222222222222197,60.49932809958553,12.899999999999977,8964.582084212685,893.0,1.0
10-Mar-2003,881.9950000000002,887.6520682934165,73.59397812352067,63.04079490596082,-6.782213240711258,48.513871570522646,22.64957264957272,62.83211834762346,14.199999999999932,-2353.07292493165,885.0,0.0
11-Mar-2003,882.7800000000001,886.8152837028025,70.32333584303083,65.46830855165082,-6.6493834317845995,43.90250822483259,36.21794871794885,-6.646002624889536,16.09999999999991,-18952.148896853556,890.0,1.0
12-Mar-2003,884.2300000000001,885.8397347457886,67.00330651643654,65.97997453991272,-6.594440881187666,42.764486842912035,39.63675213675208,-11.450766747374566,24.90000000000009,-58198.42686416174,874.9,0.0
13-Mar-2003,886.3850000000002,884.4324596966864,59.7064649959201,63.88880469191517,-6.738376348780207,40.332302862373474,54.88721804511275,-114.39990864450921,1.75,-62764.21375759982,878.0,1.0
17-Mar-2003,886.1250000000002,882.4901372135776,51.20781876920988,59.66180938434674,-7.115236364847078,37.27373570636528,65.78947368421056,-168.95435077823018,-13.450000000000045,-44835.78608017031,871.0,0.0
19-Mar-2003,884.195,879.8373212036299,36.65578169670911,51.99313348846753,-7.788467716304808,33.47994132679871,92.44829244829243,124.17224223709027,-19.350000000000023,-24711.654433616204,880.0,1.0
20-Mar-2003,883.7850000000001,880.439638289261,31.844595205213487,45.27695406071618,-7.0280209842363774,48.62562513121163,77.77777777777777,-32.06562266964762,-10.350000000000023,5441.118252214044,871.25,0.0
21-Mar-2003,884.675,884.4324955999193,34.809977050389236,41.787961723940526,-4.837167632562,61.060578003621494,59.25925925925925,119.5493427915729,4.449999999999932,27075.506345681613,887.0,1.0
22-Mar-2003,885.9,889.11755810283,39.28810078170892,40.954674743196655,-2.451317259032976,64.88695252785615,51.75565175565169,161.0500177367876,20.600000000000023,43484.93206864409,906.5,1.0
24-Mar-2003,887.115,891.4143904701599,39.56388055961933,40.49107668200421,-1.2206793482788498,58.02379874020442,59.88455988455986,80.45906342863111,12.350000000000023,46095.573245425476,909.0,1.0
25-Mar-2003,888.21,893.0390610720099,36.71322959457501,39.23179431952781,-0.3532068047784378,56.91557788186842,68.98807233551362,146.7691232972415,17.300000000000068,46585.94066268555,900.0,0.0
26-Mar-2003,889.9150000000002,894.3228774104989,34.748668389457606,37.73741900950441,0.31062528814652524,56.70070673713243,69.18045402077718,26.711720599843186,18.649999999999977,41528.04426833743,908.7,1.0
27-Mar-2003,891.635,895.1096316155455,33.067022994536444,36.18062033784842,0.7124998518330585,55.353974544786624,70.29626779530588,2.7537372147909256,20.549999999999955,41270.20766011055,899.0,0.0
28-Mar-2003,893.76,895.8806114083541,32.12548230416834,34.82890765995505,1.0745559701904313,55.91562355786898,69.75759907656787,3.9105215613564606,25.600000000000023,44179.68061984517,900.3,1.0
31-Mar-2003,898.015,899.5932421839249,35.8456145975461,35.1678099724854,2.6874235839474068,67.06343577400045,56.714120815698365,125.10929668353934,48.39999999999998,8036.696923910757,903.25,1.0
01-Apr-2003,902.72,902.3853889942886,36.163743065030744,35.499787670000515,3.813367791581186,65.59552151878793,63.19999999999995,53.2859475996613,31.800000000000068,-1042.2775565511547,905.0,1.0
02-Apr-2003,905.8800000000001,904.6335060320002,34.19566188888981,35.065079076296946,4.636083906704471,65.36002698587838,69.74050046339204,44.74110032362622,12.350000000000023,5014.269182043849,910.0,1.0
03-Apr-2003,907.5300000000001,907.2274196391696,34.1656590535138,34.76527240203589,5.556706712716618,68.00805669387853,65.89434661723821,79.09717767800065,8.699999999999932,6598.607361222268,918.0,1.0
04-Apr-2003,908.825,910.1224393757732,35.45860124729155,34.99638201712111,6.551622319887883,70.56817928152348,61.95551436515295,79.3020457280394,21.399999999999977,5419.520106043201,917.5,0.0
07-Apr-2003,910.9399999999999,912.4456355818442,36.2433307048672,35.41203157970313,7.236494611153034,70.20100518094782,62.187210379981494,75.73706377858183,22.549999999999955,-12716.819302292774,916.25,0.0
08-Apr-2003,912.6699999999998,913.3918847793577,42.866801828521275,37.89695499597585,7.273779531470382,62.600886159666445,43.88625592417058,41.15604167498469,17.549999999999955,-18205.418636379763,921.0,1.0
09-Apr-2003,914.6749999999998,914.6206341928123,48.86222807525432,41.552046022402,7.41855077675234,64.627102857394,39.14691943127958,40.39931367961472,21.5,-2740.5805694812443,918.1,0.0
10-Apr-2003,918.0349999999999,917.8259759735746,59.68544462658878,47.596512223797596,8.40850807925608,72.60799231054429,18.668122270742277,150.5510131532207,32.89999999999998,11528.335646245047,925.0,1.0
11-Apr-2003,914.5149999999998,908.0667012796196,46.238107865537295,47.143710771044155,3.6770947881954044,30.116402153835153,80.65656565656568,-277.29941576700276,-52.14999999999998,2915.4582611019723,934.0,1.0
15-Apr-2003,913.9349999999998,908.5091194637539,52.87927729756358,49.05556627988396,3.6123599576442302,51.55606958924219,33.83838383838384,-80.8333966228687,-4.4500000000000455,13447.167013416882,899.0,0.0
16-Apr-2003,913.2949999999997,908.5165522917557,56.650157929015435,51.587096829594444,3.365424543020822,50.82714786757682,35.80808080808085,-27.90732104522731,-6.2000000000000455,22166.10753959464,915.0,1.0
17-Apr-2003,912.1899999999998,907.640815200078,57.53108171698673,53.56842512539187,2.747907189689272,48.91590532177991,40.70707070707066,-40.18031693461092,-15.199999999999932,21212.21625023347,900.0,0.0
21-Apr-2003,910.3399999999998,906.324302962551,57.0072531311898,54.71470112732451,1.9702998208285862,47.563752233713814,44.04040404040406,-68.02479116141048,-22.75,25718.672036749427,904.8,1.0
22-Apr-2003,908.3399999999998,905.7471568319961,57.58395999991777,55.67112075152226,1.55740728711487,48.87235490644865,41.262626262626284,-41.60162877502382,-19.75,24967.764278708026,901.0,0.0
23-Apr-2003,906.1399999999998,904.8658554181977,57.21085548816066,56.18436566373506,1.03712924802187,47.78816864769861,43.53535353535356,-43.005918933093646,-16.75,23011.340347251156,905.0,1.0
24-Apr-2003,904.7149999999998,904.5993362087893,57.80386998874009,56.72420043873673,0.8166651046648212,49.180011414967886,41.01010101010104,-29.07452907452782,-16.75,28534.026024960447,900.0,0.0
25-Apr-2003,903.1649999999997,904.608547808392,58.6200884100018,57.35616309582508,0.7341348008317254,49.92166083677633,39.74747474747477,-3.4782021409484365,-27.600000000000023,42143.81221349933,904.0,1.0
28-Apr-2003,897.1449999999998,898.6888112118535,48.187803047745284,54.30004307979848,-1.9343430755048985,35.08465212561981,72.67676767676772,-203.338391502272,7.899999999999977,-8630.637265077443,900.0,0.0
29-Apr-2003,897.0449999999997,892.2272086094686,38.426733245022156,49.0089398015397,-4.711607745549145,32.183193635621464,81.09540636042408,-210.7494065784994,-47.35000000000002,-6168.6166407555575,870.0,0.0
30-Apr-2003,893.2649999999998,888.6768067906194,36.860685580124574,44.95952172773465,-6.073233196774368,38.269704459034415,66.27140974967058,-105.18609174552338,-35.84999999999991,-14906.62281103863,867.0,0.0
02-May-2003,890.8649999999998,887.9264782394025,41.24045705341635,43.71983350296188,-6.126961731952065,45.067009723417854,50.00000000000008,-37.742834741699724,-19.15000000000009,-33606.59466736694,874.0,1.0
05-May-2003,888.1199999999997,885.8034820944055,43.24188222793937,43.56051641128771,-6.760366919282774,41.50982398411666,52.75526742301457,-62.05255758624247,-24.149999999999977,-50279.06850530044,870.0,0.0
06-May-2003,885.5199999999998,883.7301216325252,43.57670592613569,43.56591291623703,-7.326938514258131,40.7139538522906,55.75364667747166,-50.019407619729,-28.75,-60743.13769677223,878.0,1.0
07-May-2003,882.7549999999998,882.2337358332798,44.4066387709788,43.84615486781762,-7.599671307322751,41.45552981117291,53.93349553933498,-43.0759521738363,-25.399999999999977,-74855.78243568446,875.1,0.0
08-May-2003,877.4749999999998,876.0276018829472,33.185490355536054,40.29260003039043,-9.909970207198398,30.794636365876542,89.25680647534942,-124.13858208250461,-55.299999999999955,-69828.96361530141,877.0,1.0
09-May-2003,870.7449999999999,868.7680377487421,26.06783499430559,35.55101168502882,-12.563301615757382,27.369581987271886,88.16747572815532,-184.76747424115555,-68.54999999999995,-63497.34382755228,850.0,0.0
12-May-2003,864.3799999999999,863.719303524133,27.01711087973786,32.706378083265164,-14.10840299258416,30.858597498439366,71.08433734939759,-143.04723885561995,-31.049999999999955,-71713.86785182345,840.0,0.0
13-May-2003,862.365,861.5703392162063,32.37354717085404,32.59543444579479,-14.289411779868033,38.196702357382016,56.91358024691361,-50.77986016300363,-11.25,-45903.37006492936,847.8,1.0
14-May-2003,861.7950000000001,860.8211866226533,38.2284553155488,34.47310806904612,-13.826000273866725,41.69742300070862,50.06172839506168,-40.45171339563639,-15.25,-5800.372804944054,852.1,1.0
15-May-2003,859.4649999999999,858.7446072167851,38.818970210365855,35.92172878281936,-13.947014380683072,38.209421542176194,60.00000000000003,-23.87818946133373,-35.14999999999998,18457.872412343044,865.0,1.0
16-May-2003,854.9200000000001,855.1728604220481,37.57243516669894,36.47196424411255,-14.703923908059892,34.14838876780516,64.9206349206349,-75.83861403406729,-37.14999999999998,45642.61462557106,851.1,0.0
19-May-2003,850.6700000000001,851.2777948657402,33.91072397356648,35.618217487263856,-15.555849335853281,32.17480312298231,73.4126984126984,-73.47444390585446,-40.64999999999998,58408.85151440231,837.25,0.0
20-May-2003,846.3250000000002,847.581832143449,29.988101696663392,33.74151222373037,-16.26923760585487,31.12862079574971,77.85714285714278,-121.02828869527828,-44.549999999999955,68848.36159496848,830.0,0.0
21-May-2003,841.9100000000002,844.6305899228556,24.421080143454613,30.634701530305115,-16.610843614386226,31.482254780390875,86.71296296296295,112.82805984792653,-16.75,15084.760796106188,925.0,1.0
22-May-2003,838.9000000000002,839.7886644652972,17.768815333731645,26.34607279811396,-17.75355889162222,26.44652327848759,95.53571428571429,-140.91238561203167,-18.100000000000023,-14871.440718833706,833.0,0.0
23-May-2003,838.0750000000002,837.6179981926296,16.265519746297294,22.9858884475084,-17.661138900142078,34.97357800488348,86.7410714285714,-98.75535399344926,-13.149999999999977,-6393.783239010605,828.5,0.0
26-May-2003,835.7150000000001,833.9419985125825,12.71502486010462,19.56226725170714,-18.22068715118985,30.768792486161075,94.38596491228071,-12.84749489555635,-34.5,3136.160630199709,889.0,1.0
27-May-2003,832.1650000000002,830.75254423142,11.618190051301315,16.91424151823853,-18.53115821979634,30.380428564016142,90.57547956630529,-116.89084088205728,-41.05000000000007,15315.365283885854,813.0,0.0
28-May-2003,829.72,831.1611725536243,15.501923753967343,16.443468930148132,-17.239509971743928,43.52754900343391,76.7306088407006,-41.76386913228913,-16.399999999999977,10737.48375386314,820.0,1.0
29-May-2003,831.2000000000002,837.1682320970797,26.76497446817173,19.883970776155998,-13.543078414356046,59.4996505575956,50.708924103419484,122.5700164744651,25.100000000000023,-14525.232768679853,849.0,1.0
30-May-2003,836.4150000000002,847.001280817082,41.793830629601274,27.187257393971088,-8.335569421030073,68.17150053803778,28.148457047539623,166.22264774036032,57.5,-67988.02147901931,851.75,1.0
02-Jun-2003,842.3800000000001,855.4374115848992,52.410788393045266,35.59510106032914,-3.9891749645117898,68.76219403508316,26.355296080066747,117.95362688789663,62.44999999999993,-55813.854000911815,870.0,1.0
03-Jun-2003,849.89,864.639700394148,63.0055798072067,44.731927309288324,0.4703967365913968,72.1420954114507,15.804837364470433,135.04635761589478,74.69999999999993,-84652.9256685687,885.0,1.0
04-Jun-2003,859.6849999999998,876.3961185111004,73.87438961742956,54.446081412002066,5.813197579800658,77.18360363660156,4.387990762124748,141.7345032949221,111.29999999999995,-141660.52979635866,910.0,1.0
05-Jun-2003,873.8299999999999,891.4968242434987,79.02389863384194,62.63868715261535,12.337425012505605,81.90260367272822,10.677083333333297,150.51314992838059,131.60000000000002,-138961.32685014507,930.0,1.0
06-Jun-2003,888.1099999999999,905.8883107502511,84.44279093575074,69.90672174699381,18.2016248520232,83.32601534303832,4.71942446043168,131.25750475522548,153.25,-147610.20077720482,964.8,1.0
09-Jun-2003,902.865,916.6267997081517,86.95303822260637,75.58882723886467,22.134032873236606,79.77779347141961,8.026467203682357,100.97225283471707,148.55000000000007,-138004.11471185304,970.0,1.0
10-Jun-2003,916.2049999999999,922.6582906718687,85.34562388517632,78.84109278763522,23.754413063177594,70.86603228852839,17.86920478968377,67.53363465757415,116.79999999999995,-96218.48561252322,961.15,0.0
11-Jun-2003,928.325,928.3931469145629,84.4647763342819,80.71565396985076,25.104158757890787,71.87970763787433,17.29691876750696,58.26306333377115,90.0,-43949.57582309091,959.0,0.0
12-Jun-2003,937.7099999999998,933.7853020219413,84.25140765186933,81.89423853052361,26.18262543823505,72.79981120186069,16.1753297129558,45.24228453491882,66.79999999999995,44282.27412715845,950.0,0.0
13-Jun-2003,944.6999999999998,938.7607016550216,84.9108168933331,82.8997646514601,26.976446272348426,73.57341117096536,13.770364623739335,56.469336294445085,67.75,109908.04054148367,965.0,1.0
16-Jun-2003,955.2549999999999,949.7042104462884,79.85282529730978,81.88411820007666,30.30590463720705,80.92396707757223,30.263157894736853,203.36121254957385,92.90000000000009,152206.2865835348,1048.4,1.0
17-Jun-2003,970.7,969.8488994579678,84.99622315418135,82.92148651811155,37.47839427147528,87.3100322255518,4.716981132075472,225.22718484145454,131.20000000000005,179194.90242836822,1015.0,0.0
18-Jun-2003,981.7700000000001,982.603645012056,78.36040123493746,81.40112475705351,41.0356182659126,77.68571867289204,34.9112426035503,151.37628818313524,80.54999999999995,192119.75308960525,1099.0,1.0
19-Jun-2003,989.57,992.5757095559527,72.41345543094612,78.40523498168437,43.151566312530235,76.5199190066876,39.48043617703654,78.11773487017584,66.80000000000007,196300.7118848859,1018.5,0.0
20-Jun-2003,998.3000000000002,1004.4619441827616,72.83197648785332,76.54748215040735,45.95274874970073,79.29530136633934,26.330981398332238,83.2028360479561,93.0,172370.26925328188,1030.0,1.0
23-Jun-2003,1005.6050000000001,1010.5597725134282,68.84543568294347,73.98013332791939,46.03242083786404,70.30900542309655,39.12764592687621,53.26422333800169,88.20000000000005,128634.63272314484,1022.0,0.0
24-Jun-2003,1012.5500000000002,1012.1398138746781,62.17876169754495,70.04634278446125,44.074657154108195,62.86880965161733,51.15458627325209,15.909016204845127,65.04999999999995,92882.56776827585,1025.0,1.0
25-Jun-2003,1021.3250000000002,1017.5598477158003,62.587850967061186,67.5601788453279,43.849190588035526,67.49576616641068,36.593970493906326,42.14550078152248,83.90000000000009,78857.78581729322,1035.0,1.0
26-Jun-2003,1028.8550000000002,1020.4307844948127,59.64776918930838,64.92270895998806,42.486844357449286,64.13173787668323,46.23239436619725,14.28386839106851,72.19999999999993,49197.2179177067,1031.0,0.0
27-Jun-2003,1038.7850000000003,1027.7070054958945,62.90010009445956,64.24850600481189,43.09696177421074,69.46099130888413,30.59523809523806,124.20003656975777,61.5,12470.466147355968,1045.0,1.0
30-Jun-2003,1048.2400000000002,1039.6693681331913,69.97982172641595,66.15894457867991,45.720126506598376,74.57907174606841,15.860735009671254,193.84911100432615,33.0,68298.35589355743,1059.9,1.0
01-Jul-2003,1051.8200000000002,1049.9658466545607,74.49817572458736,68.93868829398238,47.47762663578692,74.97388315810674,16.46511627906981,162.7078654234447,56.299999999999955,55409.078146235785,1099.7,1.0
02-Jul-2003,1056.9700000000003,1057.5175108992648,73.69711573609752,70.52483077468742,47.93063966462728,72.81967471475393,27.905004240882157,116.27801879971169,54.049999999999955,72242.87819620268,1116.0,1.0
03-Jul-2003,1072.5850000000003,1082.2597816450643,80.26026832285879,73.76997662407787,55.88364026359716,83.81235181333403,6.613426503618671,183.98827166395805,135.64999999999986,92021.24065410602,1093.0,0.0
04-Jul-2003,1083.8000000000002,1098.2307304369826,80.72587890686218,76.0886107183393,59.60321183514975,75.95617058854006,18.34289992513103,141.92729371032902,132.0999999999999,98141.49458626052,1180.0,1.0
07-Jul-2003,1092.9500000000003,1103.9160521757456,74.28144027614954,75.4862205709427,58.599560764724856,64.37310342438064,38.60743698527574,74.91628614916289,110.25,87050.70969464234,1166.0,0.0
08-Jul-2003,1104.5400000000002,1109.594951780182,69.9944603186168,73.6556338201674,57.596112400032325,65.19382660080731,38.57949959644867,58.22786184728524,93.20000000000005,91290.64978985139,1137.0,0.0
09-Jul-2003,1114.8700000000001,1116.0776878201739,68.82474358564298,72.04533707532592,56.959231904851094,66.71673923199445,33.51468988030464,60.228825136612365,111.90000000000009,92249.25902439561,1130.0,0.0
10-Jul-2003,1123.095,1115.9908354892327,60.423374521002216,68.17134955721801,53.445982734784366,58.3842421360838,56.3793636082793,3.8708152350560012,55.149999999999864,83927.91488021333,1148.8,1.0
11-Jul-2003,1128.7549999999999,1116.1834108548273,53.903147496495166,63.41528220364373,50.20002961303453,58.66476070210283,59.13730655251894,-22.75815057706336,23.549999999999955,105920.53659247677,1105.0,0.0
14-Jul-2003,1137.725,1128.3682452448843,56.434749003904926,61.08843780373079,52.36158234926643,69.19149684832172,38.50204798127555,161.10077059336544,86.90000000000009,93923.32396634552,1195.0,1.0
15-Jul-2003,1146.3650000000002,1138.2467461094677,58.024960424292395,60.06727867725132,53.41850507419508,69.04382565824025,38.79461673493266,80.6085220623662,91.20000000000005,63500.154124856694,1182.5,0.0
16-Jul-2003,1154.4650000000001,1144.4746104532096,55.67048643670775,58.60168126373679,52.82416392871551,65.85787937429225,49.03846153846153,51.93244223396551,-21.09999999999991,168251.44776327303,1175.2,0.0
17-Jul-2003,1153.3700000000001,1151.4155903708158,55.603590510377884,57.60231767928382,52.56619179674681,67.51523857845754,44.53020134228181,67.89377816125051,12.550000000000182,177562.84208950726,1180.0,1.0
18-Jul-2003,1152.74,1153.667301212488,51.34199098902148,55.51554211586304,50.26136018069724,61.368117643785915,57.1812080536913,20.79131495729734,34.299999999999955,145798.37688129605,1160.05,0.0
21-Jul-2003,1155.155,1153.66415553749,46.23023112914633,52.42043845362413,47.0731303076509,58.19789747948067,63.99328859060397,2.8833750663953155,18.5,103922.83744205558,1179.95,1.0
22-Jul-2003,1155.655,1151.207036348854,44.950876499434436,49.930584468894224,42.961880262914974,54.070006133115534,57.60783275998935,-106.18295472471941,-5.099999999999909,56833.293156553525,1060.05,0.0
23-Jul-2003,1151.9099999999999,1143.3148479217855,38.39099625850978,46.08405506543274,36.67064030487859,45.480899164897,74.72876422333951,-91.90793981070256,-7.7999999999999545,-1810.1688835066743,1148.0,1.0
24-Jul-2003,1154.0299999999997,1142.130330117824,39.133734649538404,43.767281593467956,33.6370588257098,52.92871383334724,59.380788568404355,-60.27318249744262,19.75,-48896.40574563877,1110.0,0.0
25-Jul-2003,1155.6599999999999,1140.5339064600373,39.02026695609165,42.184943381009184,30.601782977952098,51.989903681632896,61.206668430801834,-61.66927286942808,-49.850000000000136,-185087.42145386152,1138.0,1.0
28-Jul-2003,1151.6399999999999,1140.982287103667,47.59201676165976,43.98730117455938,28.6447687936884,54.49821030009637,35.264483627204044,-97.16366692345315,-39.700000000000045,-209614.20300468185,1061.0,0.0
29-Jul-2003,1146.3099999999997,1138.8764167211818,51.60323399083914,46.52594544665263,25.70017308362344,50.37678370667496,40.374331550802076,-47.61977589494064,-43.09999999999991,-204437.38930176175,1138.1,1.0
30-Jul-2003,1143.8949999999998,1140.5988864082399,58.499749576780445,50.51721349002857,24.611936372549735,55.57785332318432,27.707219251336944,24.193067239426803,-34.30000000000018,-175603.75019888277,1139.0,1.0
31-Jul-2003,1140.4699999999998,1142.017270697651,64.80782351034023,55.28075016346578,23.482839521697088,55.59149890799174,22.576028622540218,49.03677758319089,-15.399999999999864,-149709.3500833274,1160.0,1.0
01-Aug-2003,1132.9549999999997,1132.314130570804,54.76156629967822,55.10768887553659,17.564276708784746,39.48634333473825,65.33094812164576,-192.12204488601955,-65.0,-141707.30447720923,1105.0,0.0
04-Aug-2003,1119.8999999999999,1112.457015921565,37.664173451486164,49.29318373418644,7.49805464398446,29.181236339692504,96.53061224489794,-234.65632987837182,-117.05000000000007,-103467.8649661789,1050.0,0.0
05-Aug-2003,1105.8899999999999,1092.0193766630969,26.443968540611177,41.67677866966135,-2.31276358000855,26.481034328203208,95.99644128113879,-159.39121474361747,-107.75,-126474.90854071488,1060.0,1.0
06-Aug-2003,1097.9699999999998,1080.4885809061695,24.608355460446976,35.98730426658989,-7.695471025159804,34.78580051022108,79.06287069988142,-102.69677713109166,-108.20000000000005,-108370.97774334322,1010.0,0.0
