date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Feb-2012,542.0049999999999,542.2707968869678,72.18386686539218,74.62814868766091,8.040438081120897,66.00552399495447,28.205128205128087,47.10199191253464,33.40000000000009,77861.79633073858,545.25,0.0
09-Feb-2012,544.55,542.3581841993664,64.50353029121382,71.25327588884521,7.545040252645549,57.597365356251764,50.857142857142854,26.638230251329066,13.950000000000045,127024.69530788029,551.4,1.0
10-Feb-2012,545.8149999999998,542.1926576733196,56.952970811426525,66.48650752970565,6.976312419427359,56.29443913379198,58.14814814814804,-73.0158730158749,7.850000000000023,109095.59566441551,544.0,0.0
13-Feb-2012,547.7699999999998,544.188869545633,59.053918525447116,64.00897786161946,7.306996698172725,64.35727935006992,36.7441860465117,124.71849865951646,4.649999999999977,278045.3412092327,547.0,1.0
14-Feb-2012,548.3799999999999,546.0848858021326,61.95325834513014,63.32373802278968,7.587581561415618,65.24029235843798,32.248062015503805,110.98556183301707,5.0,304602.8813303256,554.75,1.0
15-Feb-2012,549.0899999999998,548.0174780529851,66.05669419391108,64.23472341316348,7.874745113293557,66.57290424644364,25.73643410852699,138.71541000253902,12.800000000000068,244212.6166635611,557.25,1.0
16-Feb-2012,548.8099999999998,546.7583840397828,52.668287085346435,60.37924463722446,6.846797211861258,50.57043358543219,74.10852713178288,-107.49940856399424,-15.199999999999932,468639.4410457378,539.5,0.0
17-Feb-2012,547.3899999999999,545.9106500252168,44.77627407756948,55.178254450672796,6.038825612282039,51.402459246721605,71.00775193798442,-75.11896668932826,-5.0499999999999545,401350.7749263928,545.0,1.0
21-Feb-2012,546.9749999999999,545.3810549739045,40.46161543059496,50.272708110646846,5.404962863734113,52.20693835914724,68.16770186335408,-45.026974685296906,-1.2000000000000455,336379.73853219673,544.9,0.0
22-Feb-2012,547.4399999999999,546.0121485540125,42.38899014237772,47.6448021212238,5.288728225237037,57.310699759607964,53.756260434056756,14.883061658397663,-1.8500000000000227,446590.47166594164,548.0,1.0
23-Feb-2012,546.95,545.973557262581,40.27936015056672,45.18965479767144,4.905673462324216,53.97186881110292,63.9398998330553,-15.972512420487021,3.0499999999999545,225526.78131393855,552.9,1.0
24-Feb-2012,547.455,546.305770365295,41.098872265096716,43.82606062014653,4.701792231066065,55.84606802068344,57.262103505843285,-23.532400351023636,6.349999999999909,103976.88654148462,549.8,0.0
27-Feb-2012,548.1850000000001,546.7503209358806,42.702531426591996,43.451550888961684,4.560812501181658,56.774988684721365,54.09015025041744,15.15036162923491,-4.399999999999977,27122.403673052788,550.0,1.0
28-Feb-2012,547.5050000000001,546.677515857374,41.10051900337074,42.6678735937647,4.214201781715246,53.60911898181732,62.10350584307177,-6.991003380896501,-8.25,30578.13146546157,545.0,0.0
29-Feb-2012,547.085,547.3544791546796,44.067012668913826,43.13425328548108,4.2058420486853265,58.000319226008344,50.0,108.08865860679344,-6.300000000000068,-35499.949741632445,546.1,1.0
01-Mar-2012,546.45,547.8992167466948,45.990562558496705,44.086356376486286,4.147242555075877,57.92510674133566,50.16233766233752,135.89238845144573,9.25,-77726.96891651466,553.95,1.0
02-Mar-2012,549.0000000000001,551.299856839539,59.306955622450715,49.159889458474424,5.3096027973331275,71.34398471978923,14.060258249641244,195.46896688479185,24.5,-129743.55312929186,554.9,1.0
03-Mar-2012,551.735,554.6002780637343,70.91051943457504,56.41009945050796,6.379741708586266,73.0207491490744,5.882352941176337,176.81221768122265,26.450000000000045,-291698.24308266444,570.0,1.0
05-Mar-2012,553.255,555.2548370882089,67.33885653180238,60.05301847760609,6.271389564239712,58.10801036862168,39.804469273742946,85.53032280518748,9.350000000000023,-330161.172815779,565.65,0.0
06-Mar-2012,554.28,555.954013661559,65.79573675676956,61.967257903993904,6.184785288616126,58.85493428247147,37.290502793296085,53.21736812289689,13.300000000000068,-348532.8573916047,558.2,0.0
07-Mar-2012,555.6,556.5078656827584,64.12621517506695,62.68691032768491,6.038420230055749,58.72566708992911,39.21282798833825,27.446751145862127,11.200000000000045,-247964.9001803539,560.0,1.0
09-Mar-2012,557.8349999999999,558.9883868423605,70.14807039068387,65.1739636820179,6.725205914346134,67.55432372221566,17.80821917808225,119.1780311498626,21.399999999999977,-229081.57684243796,567.5,1.0
12-Mar-2012,560.5649999999999,562.0906345226119,76.9350272113958,69.09431819181053,7.6475695598619495,71.17891858567303,9.49105914718031,149.02374670184685,29.699999999999932,-247616.2146720644,577.75,1.0
13-Mar-2012,564.31,566.0379336706602,79.91568252969284,72.7014396377713,8.889502110889339,75.21930821272868,14.123006833713095,161.22808616656064,33.39999999999998,-375783.47858836106,574.0,0.0
14-Mar-2012,567.6949999999999,569.3493157773783,79.43606208381289,74.94631378645182,9.795967016032591,75.44142654966711,21.52317880794704,143.68183027400886,33.89999999999998,-561249.1249042855,589.4,1.0
15-Mar-2012,571.305,572.4586058562003,80.5579821636961,76.8168699121999,10.566807717586812,76.58166243884574,17.19817767653749,112.96255694414019,19.850000000000023,-377938.83855507115,588.35,0.0
16-Mar-2012,569.2199999999999,567.6024001600109,59.356497575567914,70.99674579998924,7.850423925597397,39.18465649989458,83.04647160068843,-89.03499519489948,-23.700000000000045,-261439.02676976938,582.5,0.0
19-Mar-2012,567.8199999999999,565.3928372912347,50.787292130126204,64.26026124336823,6.396345478449803,46.148438397030425,66.35111876075722,-107.3750829377837,-2.75,-304461.9342744891,543.0,0.0
20-Mar-2012,569.0899999999999,566.3941527893776,53.93851603855802,60.81967950843149,6.4013833722949585,55.222575676541815,39.75903614457834,-11.997260215330703,11.799999999999955,-351974.3133232946,561.9,1.0
21-Mar-2012,569.9449999999998,566.6224911063284,54.17473071532094,58.604696577394634,6.075980912338537,53.130101731749434,45.352839931153206,-10.10344273951256,8.649999999999977,-338738.4328932555,570.0,1.0
22-Mar-2012,570.5949999999998,566.4184000149262,53.098701716123315,56.76936495697086,5.582040507177794,51.69042143047151,49.05335628227193,-29.310132049858332,-4.649999999999977,-262138.5468617202,573.9,1.0
23-Mar-2012,571.6199999999998,568.9605274404872,60.929828682808534,58.15618619891675,6.308216851818543,60.03032979471313,23.40791738382103,20.348058902275536,4.350000000000023,-177552.60313529204,573.25,0.0
26-Mar-2012,571.8049999999997,570.5858956803794,64.71627133070768,60.34288124284706,6.607488788010528,58.15855803358711,27.710843373494004,40.554469521947254,-5.899999999999977,-66569.70118174866,584.0,1.0
27-Mar-2012,571.0299999999997,571.5793739903464,66.1791780185211,62.288313501405064,6.620206612105676,56.704803044291666,30.89500860585205,31.748466257668632,-8.200000000000045,-105786.48083995393,575.0,0.0
28-Mar-2012,569.4099999999997,570.9376670931861,62.8548832477786,62.47717008352957,5.921474909588937,50.624639253818366,43.79370629370638,11.918492887350688,-18.40000000000009,-144790.77521158272,579.7,1.0
29-Mar-2012,567.9499999999998,571.103546339721,62.853138948402524,62.60249303848722,5.607456712238104,53.269178106550115,37.150349650349625,18.049695264884644,26.100000000000023,-978731.617196927,560.05,0.0
30-Mar-2012,570.3699999999998,570.8938100868847,62.92242251335777,62.7091361967774,5.146937779257996,51.729928527491346,36.939010356731735,39.8052691867107,14.5,-711959.4333687406,576.4,1.0
02-Apr-2012,572.1649999999997,571.34948196621,60.28161500890515,61.899962467486645,5.000944667561953,54.38897463303101,45.00000000000008,-28.618732261114708,2.5,-326996.1758401034,565.1,0.0
03-Apr-2012,571.9799999999998,570.9313935957774,53.16071631224302,58.98688041573877,4.484526339014565,50.492245125472834,61.081081081081244,-26.68052668052324,1.3999999999999773,-264957.38887690206,576.3,1.0
04-Apr-2012,571.6249999999999,569.6893202336838,42.46750456852239,53.480421799999974,3.636047862505734,46.29825464280386,78.91891891891883,-157.91476407914578,-1.3999999999999773,-369200.03694487,569.95,0.0
09-Apr-2012,570.9899999999999,567.7730779200842,33.23230463298316,46.73104941099436,2.536947119298702,42.38636641564707,85.23809523809531,-203.1492769212378,-21.25,-178036.6302308913,560.0,0.0
10-Apr-2012,569.6299999999999,567.5961544903242,35.170742771195066,42.87761386439459,2.2544040255099844,49.68634245091418,60.952380952381105,-79.51596601928532,-11.100000000000023,-93861.54781614942,564.0,1.0
11-Apr-2012,569.5,569.2332186090985,46.833405233706785,44.19621098749865,2.785785266380003,57.37398276371397,29.841269841269767,39.229930984382364,0.5500000000000682,-31467.09752236586,557.55,0.0
12-Apr-2012,569.175,569.8817247375055,50.58734952088384,46.32659049862704,2.8683798544510637,53.83034485074793,41.90476190476205,64.5078386019055,4.75,-61290.527567863115,575.5,1.0
13-Apr-2012,570.91,572.7032308292263,61.19156634725587,51.281582448169985,3.9018452531192906,62.388809485353164,17.60000000000006,209.39282477744214,13.549999999999955,21195.158441325882,572.0,0.0
16-Apr-2012,571.51,573.6390074487335,61.54993312039282,54.7043660055776,4.066767333889857,55.534889376627234,37.73333333333328,132.34301147873333,7.899999999999977,-86361.81663772068,588.85,1.0
17-Apr-2012,572.9849999999999,575.6500977185299,67.87773319137304,59.09548840084274,4.694337537267643,59.96829564054366,19.466666666666548,120.78651685393487,11.300000000000068,-19860.974517176626,581.5,0.0
18-Apr-2012,575.31,579.4682628803929,75.1454391488586,64.4454719835147,6.083001530611341,66.4519550625645,10.319148936170262,156.46258503401515,27.600000000000023,-74284.26217183296,588.05,1.0
19-Apr-2012,578.1449999999999,582.7285794962942,77.33505467066762,68.741999545899,7.161264299802269,66.8266316302823,18.28571428571433,134.38831405964729,33.299999999999955,-109765.93754455796,605.05,1.0
20-Apr-2012,580.6149999999999,583.8324743482948,73.33448089155615,70.27282666111805,7.240048321240806,58.502173102105196,34.66666666666675,78.7326823568689,29.649999999999977,-124134.354690406,599.6,0.0
23-Apr-2012,584.2649999999999,585.9811157182118,74.57216151112169,71.70593827778592,7.764417455152966,62.62279576877683,22.952477249747243,69.15569623288431,28.850000000000023,-64491.66361044883,592.35,0.0
24-Apr-2012,587.1299999999999,587.7027312665988,75.26246561139158,72.8914473889878,8.070802128783612,62.42171519999827,23.356926188068645,78.72556486417912,18.850000000000023,74207.86961518216,595.0,1.0
25-Apr-2012,588.7999999999998,588.720416599396,72.80100286558574,72.86129921452044,8.047664295077311,60.116061250876875,32.12192262602592,39.82380438691087,20.5,150710.5103394325,594.2,0.0
26-Apr-2012,591.2599999999998,590.2985228099452,72.72447810086666,72.81569217663585,8.264267830491008,63.010966159097585,27.42857142857149,41.775133258954824,12.0,284201.2292009443,596.8,1.0
27-Apr-2012,592.5949999999998,591.8351551360312,73.54564204218178,73.05900879848448,8.447272816251143,63.967795529221675,24.81203007518797,50.34174553101766,20.899999999999977,241214.82770639448,595.1,0.0
28-Apr-2012,594.6199999999998,592.974217905111,73.44145559704351,73.18649106467083,8.44258944018759,63.094641096745086,26.766917293233018,102.09033221351137,13.399999999999977,238822.42709617905,604.0,1.0
30-Apr-2012,596.4599999999998,594.8152692830844,74.31111045405149,73.56136419446437,8.740969097465154,66.95040122849086,23.94957983193253,119.08247925817065,6.4500000000000455,260985.37110769213,595.6,0.0
02-May-2012,596.4599999999998,595.148856699205,65.75507572371693,70.95926803754855,8.361263796290928,58.23038247694349,51.35699373695217,84.78543563068196,-0.75,173257.42979742243,602.25,1.0
03-May-2012,596.675,595.9490645976797,64.08723906981257,68.66859171496989,8.199526586374532,60.782164806639535,39.248434237996136,48.882808937523784,10.75,-28151.38776720222,595.0,0.0
04-May-2012,597.925,596.9219619690244,65.36633548050385,67.56783963681454,8.118792812252877,62.32539044119008,32.07547169811355,118.36734693877195,5.649999999999977,-63589.3412208542,596.5,1.0
07-May-2012,598.385,597.5270598057983,63.96446174890731,66.3667136741788,7.879331307842676,60.73217900195868,38.83928571428576,61.09917101626901,4.7999999999999545,-203374.35599535413,596.5,1.0
08-May-2012,598.305,597.0039580137591,53.799999292659976,62.177808880339185,7.155630343326038,52.742563795049996,66.52892561983468,-20.076580772019867,1.3500000000000227,-255685.50330897153,603.95,1.0
09-May-2012,598.9499999999999,597.5032383820524,54.764303990382224,59.70664058368686,6.913543926313764,58.294449285694185,43.307086614173265,-85.1025869759173,2.3500000000000227,-128223.7839937507,591.0,0.0
10-May-2012,598.5699999999999,596.7935586678994,47.33630764713146,55.58319627150172,6.154895382223799,50.366284191078265,67.51968503937005,-105.72139303483081,-5.149999999999977,33134.71393031569,602.0,1.0
11-May-2012,595.8050000000001,592.1220025016253,35.090045007896016,48.75214585029981,3.696899560277757,32.43465745643775,89.40248027057488,-307.7600704732909,-27.0,95286.36137735518,591.15,0.0
14-May-2012,593.745,589.4634565713615,33.99165393688794,43.83198187916252,2.239174565121857,39.268270369185004,68.2051282051282,-184.13508913374523,-25.600000000000023,204530.45405494166,568.35,0.0
15-May-2012,592.92,590.4428281101337,45.122641086130436,44.262201614818494,2.4546901031551442,53.44984660555843,32.61538461538457,-41.78039051018184,-1.7999999999999545,79454.1156805947,572.05,1.0
16-May-2012,591.47,588.9350411730921,43.85953850186472,44.127980577167236,1.5830865658592757,44.918859140586726,58.666666666666714,-44.986449864498404,-17.399999999999977,49703.9081192154,591.55,1.0
17-May-2012,589.51,587.3013973164125,41.51319660808078,43.25638592080509,0.7067711070294536,43.580054945464205,63.17948717948708,-69.05271347986698,-21.34999999999991,-3478.3865976895904,584.1,0.0
18-May-2012,587.555,586.29205234624,41.17973790966069,42.56416991709028,0.15566223853079464,45.06844765523671,59.48717948717949,-61.17762374851205,-18.5,-19454.342143400107,570.55,0.0
21-May-2012,587.0199999999999,587.857133742339,49.94888510216693,45.025741645449166,0.7705967317083378,54.75678168638467,32.51282051282056,28.904542142338023,0.25,-89296.38124845328,577.05,1.0
22-May-2012,584.9749999999999,585.3740185106095,43.21795592176986,44.42314640422273,-0.40693131494276713,41.847573705291246,70.24390243902428,-39.906483229923516,-25.549999999999955,-20709.53800672281,596.45,1.0
23-May-2012,582.06,582.6878333216848,37.4595896621323,42.101960823525914,-1.611911464051559,40.024206820591715,74.05714285714281,-151.2468962539121,-23.0,-65864.51052187511,574.0,0.0
24-May-2012,579.5949999999999,580.1900454410759,33.21085170681435,39.138257784622056,-2.6691813593030247,39.155378163942466,75.28662420382155,-114.23285267414249,-2.1499999999999773,-268291.82615987735,578.0,1.0
25-May-2012,579.4399999999998,578.2554917220205,30.887913876729698,36.38814314865793,-3.419257069864898,39.68439064593455,73.75796178343961,-69.54609490430339,-7.9500000000000455,-238027.12198513595,575.05,0.0
28-May-2012,578.6499999999999,576.681765952719,29.381751501683933,34.052679266333264,-3.963965369517723,39.732908345573826,73.63057324840759,-89.62547883622842,-25.25,-55093.52980139456,571.05,0.0
29-May-2012,575.7399999999999,574.694172141417,25.186456212147593,31.097271581604705,-4.652580927230929,37.174533232772376,83.20413436692509,-72.83218717887752,-16.399999999999977,-110148.41460974922,572.1,1.0
30-May-2012,575.2649999999999,575.1861408433252,32.81746087432354,31.67066801251098,-4.209991474765729,48.35510368414087,51.92052980132457,3.5282164957981155,-2.550000000000068,-166255.2720602597,574.95,1.0
31-May-2012,573.9649999999999,573.6886606891276,28.67742424734156,30.672920090787837,-4.64865182415474,41.07049778868057,79.6026490066224,-42.99516908212358,-14.799999999999955,-135186.83532474283,572.25,0.0
01-Jun-2012,572.6949999999999,572.84526783616,27.771704465115082,29.705848215563584,-4.771872165855598,42.98823341087065,74.03973509933786,-71.77192110061303,-25.850000000000023,21626.644161409116,561.35,0.0
04-Jun-2012,569.6499999999999,571.3188555017219,23.21983463901254,27.543843690046565,-5.180897572739809,39.83324560887075,85.88390501319255,-122.9268292682907,-9.75,-146320.6335967325,568.7,1.0
05-Jun-2012,568.155,569.1245181370775,22.676205245812607,25.921297541968578,-5.857041802217395,36.47121742917298,78.41105354058725,-190.22893556761503,-11.350000000000023,-34038.23615325615,562.4,0.0
06-Jun-2012,568.5649999999998,570.1382421124171,40.10307753290214,30.64855753894643,-5.08779641374133,50.3152196436005,25.043177892918788,13.426036921605428,5.75,-1752.169891749043,555.2,0.0
07-Jun-2012,569.5199999999999,571.6585617286635,56.09635220673609,39.131155761542985,-4.1240513903584315,53.10779187102142,11.917098445595993,145.197528552707,8.950000000000045,-108084.08548510098,576.2,1.0
08-Jun-2012,570.9299999999998,573.838823232921,67.27086248480256,48.51105800262951,-2.9112257973189344,56.76692561406198,10.380116959064512,149.0717851776465,14.049999999999955,-123984.61294850684,573.55,0.0
11-Jun-2012,571.8249999999998,574.6954008270568,69.60499359451951,55.54236986659284,-2.3346054927858404,52.27824183990809,25.726744186046595,106.22275069361821,12.799999999999955,-261691.16686832556,585.0,1.0
12-Jun-2012,573.2299999999998,575.6235097676997,72.37232131107498,61.15235368142022,-1.7565317133752387,53.284210966388834,22.093023255814035,77.4199368516,2.3999999999999773,-102065.73500630073,580.9,0.0
13-Jun-2012,574.7899999999998,578.7828716284181,79.99424595341506,67.43298443875183,-0.23075648345422906,62.5475893151528,4.761904761904762,134.41698211237332,26.049999999999955,-366775.8459520391,580.0,0.0
14-Jun-2012,576.3899999999999,579.540531332401,77.09933857211801,70.65510248320723,0.1656686822774418,53.56261027196588,28.690476190476083,82.7578556174941,13.900000000000091,-333766.82283053105,583.0,1.0
15-Jun-2012,578.9049999999999,582.205889272134,82.97044027413234,74.76021508018226,1.3717032448168993,60.60185711464299,5.287356321838976,114.53799799129693,29.75,-285955.974661798,583.7,1.0
18-Jun-2012,581.6899999999998,584.0411821318414,83.24539657223605,77.58860891086685,2.1494176619885366,58.925673769875296,16.204690831556558,116.52794292508928,33.049999999999955,-272966.92717959476,596.25,1.0
19-Jun-2012,585.5699999999999,586.5882399261606,86.0822272651452,80.41981502895963,3.192886709299273,62.42074100265489,8.244111349036464,112.39316239316256,23.34999999999991,-53227.72746360116,586.85,0.0
20-Jun-2012,588.6199999999999,589.9721963033402,89.10336186608386,83.31433064133438,4.5443504738375395,66.37400582048826,4.854368932038826,153.16174134096002,26.700000000000045,110869.0271262885,602.95,1.0
21-Jun-2012,592.1949999999999,594.3863424301314,89.41262546004762,85.34709558090546,6.273277048824525,70.70772551979587,9.968847352024833,169.3217774109228,30.600000000000023,261279.14427544968,601.5,0.0
22-Jun-2012,594.68,596.9524619883492,84.93112008650102,85.20843708277064,7.097702696544957,64.810996883336,24.031890660592165,116.68911167639303,29.950000000000045,224275.58629938634,610.05,1.0
25-Jun-2012,597.7549999999999,599.1974688996013,82.55089099160811,84.32258838571647,7.7265462478814015,65.25888308652826,22.209567198177687,100.4922351636158,29.5,192609.6369027954,610.0,0.0
26-Jun-2012,601.435,602.3615654633595,86.32814289161728,84.99110655435007,8.713474164971672,69.22972390515244,6.117353308364381,93.04489416143286,23.600000000000023,345523.8610567127,606.0,0.0
27-Jun-2012,604.43,606.104917197342,88.10177813634249,86.02799708168087,9.893929300381956,72.29078043879511,8.350951374207053,122.56401636129233,40.0,314467.13468943443,618.35,1.0
28-Jun-2012,607.7349999999999,607.9040231614805,83.6573582637345,85.2377841423654,10.151649932211285,64.48899285526714,25.23148148148147,81.67661954796239,21.799999999999955,363538.4218812499,622.0,1.0
29-Jun-2012,611.895,612.9760189503456,83.92802889138238,84.80119905870438,11.817282061726473,73.53133788840759,15.530629853321848,170.08560392525249,43.5,323628.8361464704,618.25,0.0
02-Jul-2012,616.135,616.9258336866741,83.47574661208643,84.3593815764984,12.899847717157058,72.39344259808824,17.428817946505472,140.61112311274462,36.65000000000009,357074.60402125336,636.0,1.0
03-Jul-2012,619.3199999999999,619.2847730163833,78.13958071082327,82.28611462127336,13.218114658951094,67.34084797482159,32.53275109170304,94.50946184972601,24.699999999999932,464169.2417395148,632.3,0.0
04-Jul-2012,622.1699999999998,621.905723377053,76.88135249851658,80.48452724702109,13.619955335075929,69.22990026545784,25.635103926096814,68.00353134064764,19.450000000000045,564120.3889592831,631.6,0.0
05-Jul-2012,624.3249999999999,624.4319554903258,76.85560956945777,79.27488802116665,13.947088325486789,70.2852686318553,23.195876288659818,81.12213646943518,27.299999999999955,483759.1051251321,633.5,1.0
06-Jul-2012,626.8649999999999,626.1534181284538,75.20614521125364,77.9186404178623,13.892885371426814,67.94260904595096,28.09278350515461,57.27490302880204,24.600000000000023,285171.67706285673,630.25,0.0
09-Jul-2012,628.4549999999998,625.9800693778253,66.63227550166056,74.15651877912839,12.99810036628412,58.09158760678287,50.515463917525594,-4.31657274960243,8.600000000000023,233029.50550529675,630.05,0.0
10-Jul-2012,629.4799999999998,626.1382385818574,59.14417122609413,69.15240292811697,12.28055089378904,59.334074696759586,55.832037325038705,-41.06800766283376,3.8999999999999773,248224.8451989809,626.0,0.0
11-Jul-2012,629.5799999999998,625.740377021519,51.14536246591871,63.150056107384216,11.347086092200243,56.08677275930977,64.8522550544321,-93.96039117401129,7.9500000000000455,102767.40199214831,621.5,0.0
12-Jul-2012,629.9649999999999,624.6693993812413,36.96626117996537,54.42212446491126,10.159370317046864,51.64656502269893,91.39194139194129,-130.68338006487156,-15.949999999999932,154583.99692385917,620.0,0.0
13-Jul-2012,628.0199999999999,623.1567813119229,27.656994632797456,45.50041452087332,8.833851859724177,48.03927577312821,90.96153846153837,-146.5238254659056,-18.350000000000023,144707.02650840156,618.5,0.0
16-Jul-2012,626.6999999999999,622.8555483461186,28.053381037249583,39.68473669299874,8.105486406130012,53.36466440578743,71.15384615384616,-70.52607397197048,-8.399999999999977,18031.65746844621,615.0,0.0
17-Jul-2012,626.49,623.7545395559158,36.46287178545077,38.61078172381608,7.945012892420891,59.06685853539776,46.71814671814685,46.212939623095274,-5.900000000000091,86805.45405877972,625.0,1.0
18-Jul-2012,625.79,624.2900778184769,40.65349753521693,39.291686994283026,7.640996485400251,57.698188692333915,50.96525096525074,25.39077392299024,-9.099999999999909,123079.24439548304,632.7,1.0
19-Jul-2012,624.805,624.5918818514812,44.42117226985483,41.00151541947362,7.255901926749857,56.70281645243333,48.043478260869364,29.467567888060582,-7.949999999999932,147252.38225609864,630.0,0.0
20-Jul-2012,623.91,624.6569942421211,45.48368006396125,42.4955703009695,6.791730414761673,55.28974488488547,52.39130434782589,-3.3531638723604216,-0.25,-972.0621573493481,623.0,0.0
23-Jul-2012,623.06,623.2102680162805,37.630145683666534,40.87376209520184,5.692555010376509,45.00811838405711,78.0769230769229,-122.85353535353407,-10.149999999999977,7749.221214530437,622.0,0.0
24-Jul-2012,621.2199999999999,620.5265829224106,27.671578005589307,36.47303406533099,4.108395028217046,37.300953336631665,92.24555735056515,-171.3670340808329,-15.5,74874.26843957488,618.4,0.0
25-Jul-2012,619.9499999999999,618.8399314819719,24.314385337059534,32.42015115590717,3.043783711185597,41.10416058090068,82.39999999999999,-118.54603019970627,-8.600000000000023,-28186.467125880547,610.7,0.0
26-Jul-2012,620.2299999999998,619.5326712125226,34.236256891372996,33.02551973439577,3.0843901695751583,53.785648857880616,45.92000000000007,1.355013550135669,6.2999999999999545,-124622.59282162989,617.8,1.0
27-Jul-2012,621.8399999999998,621.8812764466097,51.30417126091538,39.11840357656897,3.862812049458512,61.66905422407833,14.559999999999853,73.63392057330647,10.950000000000045,-162424.19966872214,631.7,1.0
30-Jul-2012,624.2399999999998,626.175589819954,64.94524023736197,47.72734913016664,5.469680645090875,69.39385882152487,7.7726218097448285,152.4269677254748,17.700000000000045,-277371.99037865165,636.05,1.0
31-Jul-2012,626.8199999999998,631.1618462163265,74.4187780444202,56.62449210158449,7.312438040948223,73.1285981034725,6.634146341463371,186.24734805940378,26.899999999999977,-486719.08745275094,646.25,1.0
01-Aug-2012,630.1349999999999,636.3778741769949,82.25203604167984,65.16700674828294,9.17143192762694,75.67356782323196,2.081447963800864,149.56211991177756,33.89999999999998,-660316.6249683104,655.5,1.0
02-Aug-2012,633.1299999999999,639.9273515993597,85.09110095086348,71.80837148247645,10.208293487136984,70.95459588509222,9.23076923076927,107.20495623840297,30.949999999999932,-651297.8434780943,658.0,1.0
03-Aug-2012,636.6299999999999,643.567833126749,88.0116719181803,77.20947162771105,11.227389782894988,72.88118586459794,6.147186147186068,87.56869248528663,43.25,-617423.7032960521,654.0,0.0
06-Aug-2012,642.0999999999998,648.6282271037039,90.32062774781554,81.5798570010792,12.81126315375559,77.55738758284308,5.061460592913957,110.39580799101743,62.94999999999993,-752897.9046112546,663.0,1.0
07-Aug-2012,648.2249999999998,652.4594585393942,87.38604841143938,83.51525413786592,13.770580379952776,75.41220094116352,18.483110261312927,106.47094225083084,58.450000000000045,-745130.5582654283,679.9,1.0
