date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2011,509.6199999999999,503.78433437823674,23.66453600829693,34.14341733815453,0.8102411361744544,28.559388039002684,89.89169675090258,-150.10215995329992,-35.099999999999966,-14678.878228920046,478.5,0.0
09-Aug-2011,506.10999999999984,499.7690008549208,19.145791755230427,29.14420881051316,-1.0988343792507749,28.559388039002684,89.89169675090258,-113.13179401729899,-37.75000000000006,159469.6816579695,478.5,1.0
10-Aug-2011,502.3649999999999,496.53827342675334,16.340657082386855,24.876358234471056,-2.55809487593325,28.98353632393608,89.26961226330029,-86.77213556072056,-36.200000000000045,192725.39075390343,492.0,1.0
11-Aug-2011,498.7249999999999,493.8585873491618,14.377254871741393,21.376657113561166,-3.688192272419201,28.85662967198536,89.54954954954954,-74.79286743516073,-41.400000000000034,210076.1684236955,476.0,0.0
12-Aug-2011,494.00999999999993,490.62066237658684,10.773242378262385,17.842185535128237,-4.990252487573571,25.31569290163347,96.43478260869564,-85.1409329436121,-47.650000000000034,76631.89634101233,482.05,1.0
16-Aug-2011,489.025,487.57145103538915,7.9499159041263265,14.544762324794267,-6.12901377287983,24.060557502140142,97.69673704414579,-81.2763518768707,-42.0,-97810.33742419071,477.5,0.0
17-Aug-2011,485.8349999999999,486.91300539259106,14.484341099204775,14.524621916264435,-6.145664870430039,39.38929195186198,72.44680851063833,-40.72425318884581,-17.100000000000023,-283297.38942593057,471.0,0.0
18-Aug-2011,483.61499999999995,485.4470044121199,17.5855203287628,15.544921387097222,-6.495510397702446,35.38219408473134,76.21212121212115,-47.19226658894884,-20.149999999999977,22445.648271998856,484.5,1.0
19-Aug-2011,480.4049999999999,482.07482179173445,14.686643182138134,15.258828652110857,-7.6488555989547535,27.97333625686133,91.1111111111112,-172.84508740205325,-30.350000000000023,315037.1173613132,474.0,0.0
22-Aug-2011,477.43499999999995,479.43394510232815,23.075228296087165,17.86429520010296,-8.413455429087378,28.873457764173452,60.14760147601477,-209.9055449517974,-14.149999999999977,286880.3780559781,465.0,0.0
23-Aug-2011,476.41499999999996,477.9914096291776,31.906650762377083,22.545080387527666,-8.601522296169946,34.40821432562086,50.43050430504308,-89.27799394725902,-10.199999999999989,130068.16616240842,470.45,1.0
24-Aug-2011,474.78999999999996,475.7111533329635,32.833216129407575,25.974458968154302,-9.133464634983909,30.384438213473544,65.31365313653143,-96.21993127148106,-16.55000000000001,-48857.88219296979,470.25,0.0
25-Aug-2011,473.65,474.7818527269701,38.07208103456933,30.00699965695931,-9.035318399788707,37.31753244252852,51.45018915510716,-32.650147853578495,-11.199999999999989,-177104.62177535333,472.7,1.0
26-Aug-2011,472.005,473.06697041297554,37.15103847029297,32.38834592807053,-9.274258886921928,33.534640072787326,64.69104665825975,-83.08373486131548,-10.699999999999989,-369823.4624689664,468.65,0.0
29-Aug-2011,471.015,471.8093394287981,37.20956158633231,33.99541781415779,-9.291955855870413,34.656152125117785,62.673392181588994,-68.7565308255023,-7.7000000000000455,-470915.90071008215,465.0,0.0
30-Aug-2011,472.78999999999996,475.4076413508348,54.854899960130474,40.94857852948202,-7.169734870765581,59.068921996849554,9.85442329227319,138.18834419570823,7.650000000000034,-384557.4787896229,468.35,1.0
02-Sep-2011,474.98999999999995,480.9607974688648,67.18389461878056,49.69368389258153,-4.280592801463513,66.8322794465038,8.1581160639193,219.44383514903066,27.099999999999966,-358921.90859248256,502.7,1.0
05-Sep-2011,477.40999999999997,484.9770161108894,73.77720813105134,57.721525305404796,-2.1995768970871836,64.10221424785388,13.036164844407066,141.59955894181897,36.150000000000034,-478159.0819177232,502.0,0.0
06-Sep-2011,479.90500000000003,486.2266495452731,71.89296353676481,62.44533804919146,-1.4375306543307715,54.54148126978078,31.87552565180823,70.71070207394413,24.30000000000001,-326653.32437260775,503.2,1.0
07-Sep-2011,482.495,487.53998599158706,70.53222924714437,65.1409684485091,-0.6964686536609292,55.59279195227773,32.1892393320965,48.90190336749404,21.94999999999999,-175988.85906505398,495.7,0.0
08-Sep-2011,484.495,488.2599885385712,68.41913613384145,66.23369101028655,-0.2634828841033823,53.90463045985434,35.80705009276438,51.75363558596842,26.05000000000001,-181448.5151176774,493.1,0.0
09-Sep-2011,486.225,487.25817244064916,61.59915198038409,64.68884466698573,-0.6192510780095404,46.8165896306878,52.0408163265306,-8.908923464691872,12.149999999999977,-297820.6912194146,493.0,0.0
12-Sep-2011,488.16999999999996,487.7657774514403,61.56702896404085,63.64823943267076,-0.3085944267975833,52.59486011476603,38.49721706864562,-19.30054644809077,24.69999999999999,-362859.50042290427,480.0,0.0
13-Sep-2011,489.895,486.82654518754197,55.502517301328446,60.93299872222332,-0.6559869922882058,46.825885987686874,56.626506024096344,-30.042570443953426,16.450000000000045,-394936.09309301176,491.0,1.0
14-Sep-2011,492.26000000000005,487.3671733352616,54.243057511230454,58.703018318559025,-0.34632668687089563,52.42902103468114,48.275862068965516,-49.928315412193626,-1.8000000000000114,-81267.57653163979,486.7,0.0
15-Sep-2011,491.81000000000006,487.31859636521403,49.545876724658704,55.650637787258916,-0.3151529869182923,50.22391173429839,59.84848484848479,-48.22655000471232,-18.849999999999966,206726.11836971715,494.9,1.0
16-Sep-2011,489.81000000000006,487.0697606624478,46.00331975135556,52.434865108624464,-0.378875463757538,49.24374266784874,61.081794195250694,-44.64703132305791,-17.100000000000023,205875.60009780526,483.05,0.0
19-Sep-2011,486.855,484.6025314510936,33.49049628569566,46.12007550098153,-1.4176443157710423,39.881307087658925,91.53515064562413,-146.26846863876995,-18.350000000000023,85966.10179164913,497.0,1.0
20-Sep-2011,486.10999999999996,484.5657075508948,35.57424764335711,42.604799548440056,-1.3458241047846968,49.26475027281888,60.258249641320006,-99.24973204717537,-9.050000000000011,92265.45728038624,477.0,0.0
21-Sep-2011,485.18499999999995,484.49921526891393,36.772119184524044,40.66057276046805,-1.2901720842430109,49.10848222054936,60.83213773314207,-26.59802659804621,-7.300000000000011,-121824.05027419189,489.9,1.0
22-Sep-2011,482.93999999999994,481.69026703820236,29.09293542342754,36.804693648121216,-2.440413407232711,38.760354475044565,86.26543209876546,-240.00000000001265,-13.699999999999989,-282810.29086764203,479.8,0.0
23-Sep-2011,481.59499999999997,479.4374912130747,30.070136908051904,34.55984140143144,-3.293845632405521,38.99604824601917,67.97546012269936,-185.2967761373979,-20.75,-148736.76244568173,462.55,0.0
26-Sep-2011,479.275,477.14885644706106,29.30823498460947,32.809305929157446,-4.120393878738014,37.42752793722604,72.21556886227539,-130.17553466582032,-15.75,-236622.76598211564,472.75,1.0
27-Sep-2011,477.73999999999995,475.3490643657772,29.119661646426273,31.579424501580384,-4.6891095350139835,37.88078740739013,71.25748502994011,-74.72777640637888,-22.55000000000001,33797.527911229525,472.4,0.0
28-Sep-2011,475.85999999999996,474.5583253901814,31.987958063685376,31.71560235561538,-4.782102183083566,42.23917386869418,62.27544910179641,-66.47727272727789,-16.100000000000023,93775.46482174564,472.85,1.0
29-Sep-2011,473.75499999999994,473.01135713742116,29.948059866808222,31.12642152601299,-5.195334379218139,38.29815043497667,74.13173652694609,-61.27407669200015,-19.899999999999977,-5302.413721769117,466.5,0.0
30-Sep-2011,471.40999999999997,471.1002012942537,25.75379639823143,29.335546483419133,-5.743076458323117,35.647779108097566,82.63473053892216,-102.49165168251375,-11.0,-243848.17820261116,466.5,1.0
03-Oct-2011,470.25499999999994,469.43652833166203,25.232260661884002,27.967784542907424,-6.150645567082222,35.2281070467201,75.81081081081085,-101.40936645440793,-22.44999999999999,-142077.71391738253,455.25,0.0
04-Oct-2011,467.04499999999996,466.3207959077235,19.873715943264042,25.26976167635963,-7.169673535435038,28.65217533506305,90.84337349397588,-161.13815860651957,-31.899999999999977,-297349.13268134603,463.0,1.0
05-Oct-2011,464.73,465.36246937904656,26.614426177298505,25.717983176672586,-7.188346131491755,39.94615576045693,59.90415335463256,-84.76294447910935,-8.0,-445047.06346303714,450.0,0.0
07-Oct-2011,464.785,466.13292949194715,41.788534830449734,31.074833727931633,-6.439006121685907,48.75351877400739,27.863247863247786,80.01510737022896,0.30000000000001137,-333160.99019655096,472.6,1.0
10-Oct-2011,464.16,465.57239685704775,44.44021980149641,35.52996241911989,-6.301044345356729,43.3428026385682,50.25641025641022,26.74762061042702,-3.8000000000000114,-184042.04914734024,465.55,0.0
11-Oct-2011,465.23999999999995,467.7683247012209,57.4682649679508,42.84272993539686,-4.956475822202208,55.558241294954534,16.475644699140414,135.54412309973196,10.399999999999977,-318496.1043491885,468.0,1.0
12-Oct-2011,466.91999999999996,470.72862930099893,69.87009941494101,51.851853095244905,-3.3360137140626875,59.7816475950272,5.3262316910785605,182.7351371249696,13.050000000000011,-71161.95199092757,481.1,1.0
13-Oct-2011,467.45500000000004,471.7506967008173,70.97778857185293,58.22716492078091,-2.6426485122596546,53.04306605615008,26.80683311432322,106.63440960267367,10.300000000000011,-249062.24993906892,482.65,1.0
14-Oct-2011,468.84,473.2323882097597,74.54002549783692,63.66478511313291,-1.7861071956625665,55.60646083616768,18.335500650195094,85.05471043500937,17.399999999999977,-153373.90553154494,471.35,0.0
17-Oct-2011,469.79499999999996,473.01740853525797,70.10947516934253,65.81301513186945,-1.7208840161630974,49.030210783528624,38.751625487646244,23.42721031245214,10.100000000000023,-41317.597771054134,479.5,1.0
18-Oct-2011,470.23999999999995,471.8142433470292,62.25763884284732,64.6278897021954,-2.1008841843814707,44.79371812533309,53.44603381014309,-15.434985968199163,14.099999999999966,-175587.64805677277,466.1,0.0
19-Oct-2011,473.30999999999995,473.84801728393296,71.27505196649903,66.84361045696328,-1.0504471234779658,56.93979273438018,10.690121786197537,64.31108618432806,21.94999999999999,-86976.38130485988,468.0,1.0
20-Oct-2011,476.0849999999999,476.5665595959452,79.55935002031475,71.08219031141377,0.2471937683089891,60.32828010277422,3.872053872053797,121.07091763743385,19.19999999999999,-21138.493878634414,479.9,1.0
21-Oct-2011,477.8699999999999,478.545366942137,77.27766191830506,73.14734751371086,1.1533546662934668,59.12500695413264,27.28571428571432,135.7716979673787,24.399999999999977,-178783.11566285463,493.4,1.0
24-Oct-2011,479.78999999999985,479.2189365890212,68.1851079455367,71.4932676576528,1.435351384961848,54.47486205199474,50.0,94.10313027665295,4.600000000000023,-47057.4951927138,495.0,1.0
24-Oct-2011,480.2499999999999,479.77003902738096,61.5486926533463,68.17840932288397,1.6399317035929926,54.47486205199474,51.724137931034484,74.92992837121803,-1.8000000000000114,96999.90971410577,495.0,1.0
25-Oct-2011,481.8549999999999,483.4663955678571,71.13037577485755,69.1623981402085,3.2054581997525133,65.85548603087358,9.706257982119942,128.73270520328848,23.75,-17692.951031367527,487.0,0.0
26-Oct-2011,484.5949999999999,487.15432364642857,79.01198806213672,72.44559478085122,4.6866489158169315,67.6905711730122,5.224787363304929,150.70264677989036,23.850000000000023,-36948.826836979715,499.5,1.0
28-Oct-2011,487.55499999999995,491.21717389253246,63.464291016710796,69.45182685947108,6.252406276771012,70.46868795089303,67.63110307414105,250.04342539516833,37.44999999999999,-63098.110568346456,512.0,1.0
31-Oct-2011,490.7949999999999,493.6231422757083,51.88155868865711,63.59507080253309,7.005037791865732,65.01354554928096,71.28390596745028,52.58421187965807,38.05000000000001,-193025.91267502657,509.0,0.0
01-Nov-2011,494.7499999999999,495.86438913467043,43.95807616280844,57.04940592262487,7.63453497449899,65.88513298408293,71.8888888888889,52.73704262813315,22.94999999999999,-50636.76554946159,500.0,0.0
02-Nov-2011,497.3499999999999,498.2526820192758,37.55198138636121,50.55026441053698,8.28403234686931,67.70290954153509,75.26020816653323,47.987394356106876,20.19999999999999,237604.77811936825,505.0,1.0
03-Nov-2011,498.8449999999999,499.25219437940746,31.85890639432628,44.31981173846675,8.279689493954834,61.44145460675779,79.52724358974358,12.374727668842242,16.30000000000001,228818.27489611437,509.0,1.0
04-Nov-2011,501.41499999999985,501.77906812860607,30.574206826986746,39.73794343464008,8.931789033902021,67.43338298841886,71.99519230769232,43.809724564358554,30.899999999999977,-6159.966125963489,510.0,1.0
08-Nov-2011,503.1299999999998,501.3465102870414,26.045197713717656,35.17369486099927,8.244040435524596,53.83610595069213,83.01282051282053,-24.18263505467617,17.149999999999977,-312309.53251828067,511.0,1.0
09-Nov-2011,503.9749999999998,499.4107811439429,20.038867817881112,30.128752513293215,6.917239832288885,47.151894364255284,91.97379197379196,-118.87570912842155,-9.400000000000034,-222797.56996367243,497.0,0.0
11-Nov-2011,504.3949999999998,500.2997300268624,18.009056313344743,26.088853779977054,6.883794970366921,56.5269491654736,86.05056669572798,-64.72579962513262,0.5500000000000114,-139316.964791473,490.25,0.0
14-Nov-2011,505.0999999999998,502.2088700219783,18.544834403607336,23.57418065452048,7.297662416019932,60.269757164403174,80.38360941586747,53.98661676306765,1.3000000000000114,-451443.26455684705,511.2,1.0
15-Nov-2011,504.6349999999999,502.6890754725277,27.415519434146585,24.854626914395844,7.064109440495713,55.41707210685861,54.843110504774906,35.21040363145016,0.4000000000000341,-503053.7204313833,506.25,0.0
16-Nov-2011,503.1349999999999,500.28197084115897,20.42896728196508,23.37940703691892,5.572133693983574,44.9978426379047,93.54413702239793,-129.94417862839455,-16.5,-568016.4417748029,501.2,0.0
17-Nov-2011,501.78499999999985,498.8579761427664,18.959535466185145,21.906116513340994,4.579022957646373,47.14867199230451,83.97932816537472,-100.51948051948474,-16.55000000000001,-534979.0688509706,493.0,0.0
18-Nov-2011,500.7449999999999,498.81107138953615,23.27707187840423,22.363101635028737,4.239360419567163,51.47119377518447,68.0878552971576,-43.88451443570102,-5.149999999999977,-499994.9340962132,492.0,0.0
21-Nov-2011,500.2299999999999,498.77269477325683,26.155429486550283,23.627210918869253,3.924931246619451,51.47119377518447,68.0878552971576,-32.030401737248155,-14.549999999999955,-214375.02986130898,495.15,1.0
22-Nov-2011,499.17999999999995,499.47765935993743,31.562706651670865,26.272376163136457,3.9569319551661692,54.49683729383358,57.62273901808796,12.48183294861308,3.25,-155881.68833284435,494.0,0.0
23-Nov-2011,498.98999999999995,499.1180849308579,30.731726915067387,27.7588264137801,3.526084295085866,50.084850272578414,70.93023255813958,-0.8712798642700135,6.800000000000011,-225535.71331366908,503.05,1.0
24-Nov-2011,500.09,499.5875240343382,33.8726313281916,29.796761385250598,3.4833850158302084,53.49638058860535,59.84555984555996,-36.533392456835465,-2.6000000000000227,103685.75903511874,503.0,0.0
25-Nov-2011,498.8499999999999,498.1897923917312,27.558159195199337,29.05056065523351,2.6284681075840695,45.443946597668806,85.07078507078519,-71.72413793104126,-18.900000000000034,2017.935114283464,499.0,0.0
28-Nov-2011,499.1199999999999,500.97346650232555,47.00324510609945,35.034788805522155,3.6517842423576212,60.13813375538409,14.106583072100323,137.6441188163709,8.649999999999977,-138804.5386075217,495.5,0.0
29-Nov-2011,499.5699999999999,502.49647259281176,55.63016758379463,41.89991506494631,4.0808577538769555,56.868306903681464,27.115987460814996,179.37787423137684,19.900000000000034,-336971.7813405836,517.4,1.0
30-Nov-2011,503.1749999999999,506.6789321213915,67.34791510194603,50.38258174394622,5.658840019553452,65.0784425746725,9.216589861751157,192.44371896891133,33.05000000000001,-446474.9794092027,508.1,0.0
01-Dec-2011,506.19999999999993,509.5918535538658,69.8730215316283,56.879395006506904,6.607300886503708,62.77650288329762,25.07676560900715,154.3674504022111,24.100000000000023,-374708.87480916333,531.0,1.0
02-Dec-2011,509.65499999999986,513.8751529077084,76.80038301209386,63.51972434170255,8.108718349645017,67.53804099590789,9.344894026975,134.87105052799566,34.549999999999955,-263988.6542496617,524.3,0.0
05-Dec-2011,512.2549999999999,515.8251251063068,75.0318864153668,67.35711169959063,8.510584254786806,60.50230800290733,28.50510677808731,98.1225747546196,21.950000000000045,-71930.24379652819,534.55,1.0
07-Dec-2011,513.1299999999999,515.0205569051601,65.68204374456823,66.79875571458317,7.6754583071632965,51.32966256459639,53.017641597028884,19.50195019501679,13.899999999999977,-138318.14211371818,522.3,0.0
08-Dec-2011,515.3149999999998,515.8077283769492,64.36989236329308,65.98913459748647,7.567875765928193,55.812685496041496,38.254410399257225,6.661630382525737,17.650000000000034,34372.13292074141,510.0,0.0
09-Dec-2011,516.4349999999998,515.2790504902312,58.873441408540884,63.61723686783794,6.882813943653389,51.53363458818417,52.11946050096349,-27.66326601429988,21.0,-4761.075426295516,512.2,1.0
12-Dec-2011,517.7299999999999,513.3828594920074,49.15887084893717,58.79778152820435,5.625482735061041,46.58119882186002,70.27027027027025,-83.9368434788321,-8.649999999999977,141715.65301594348,516.05,1.0
13-Dec-2011,517.6099999999999,513.185975948006,42.44309832376722,53.34622046005863,5.17058810367962,51.385314348955234,70.98844672657269,-86.16529257993591,2.949999999999932,112570.42858177482,505.0,0.0
14-Dec-2011,518.8149999999998,514.6794348665503,45.75367872846779,50.81537321619501,5.481191013401201,56.67359581483543,47.625160462131056,11.591836734690716,-4.100000000000023,353345.9851465136,509.5,1.0
15-Dec-2011,518.5349999999999,516.1377194362684,49.07326977276545,50.23467206838516,5.765780858779635,57.408997121580825,44.287548138639224,22.573322437115234,0.0,301624.5475157404,515.2,1.0
16-Dec-2011,517.675,515.7672249933105,43.926467396648945,48.13193717780642,5.237003326382876,51.040991448312354,66.36713735558406,-36.607282387878165,-19.049999999999955,366664.80190209893,518.1,1.0
19-Dec-2011,515.185,514.4004568127085,36.81381912727348,44.35923116096211,4.296371322430161,47.092844485523344,77.41147741147743,-111.37254901961455,-16.350000000000023,221138.62896923302,512.35,0.0
20-Dec-2011,512.7249999999999,511.7821919376706,26.8235206830864,38.51399433500354,2.852327776495599,42.00189627031208,93.15707620528777,-137.51701943310567,-11.399999999999977,-139053.12162005916,513.7,1.0
21-Dec-2011,511.52,509.52179340354866,24.285616876826005,33.77120184894436,1.636597616703284,41.608129694313796,80.7901907356948,-143.70820668693597,-20.0,-47176.981259308785,506.55,0.0
22-Dec-2011,509.19999999999993,507.09055823926707,19.687232322970257,29.076545340286323,0.41018113862207883,39.57847072234872,89.50953678474124,-137.73009476092557,-16.75,-10018.831137106783,500.0,0.0
23-Dec-2011,507.78499999999997,505.5740931048549,18.983132175349827,25.712074285307487,-0.34795349510909546,42.12706805165807,82.42506811989104,-93.4380625102327,-6.100000000000023,-125605.64184995077,501.9,1.0
26-Dec-2011,507.41499999999985,504.76971254033583,22.780421450233195,24.734856673616058,-0.7465153488222427,44.526934430567856,69.62500000000006,-78.80120172932294,-11.149999999999977,-69077.57879157425,489.0,0.0
27-Dec-2011,506.10999999999984,503.7661284420929,23.72861430015546,24.39944254912919,-1.2018385627588941,42.95991340558343,74.375,-37.09808003701648,-22.149999999999977,71798.28260613192,504.45,1.0
28-Dec-2011,503.89499999999987,502.9450141798942,25.040848579770767,24.613244559343048,-1.5448771085424369,42.95991340558343,72.33468286099861,-54.29197657289399,-23.450000000000045,302467.8235903527,502.95,0.0
29-Dec-2011,501.28499999999997,501.79137523809527,23.531505890787376,24.252665003157823,-2.0074300752618797,40.50536377204194,79.4871794871794,-80.35946184614798,-17.5,349311.7802755403,500.6,0.0
30-Dec-2011,499.6399999999999,501.038397922078,26.609387765575402,25.038239257297015,-2.26319174379438,41.965179316183544,67.23484848484854,-79.91778503205359,-10.600000000000023,362669.0120208177,492.3,0.0
