date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
04-Feb-2004,613.355,619.6120571800193,67.98787623285048,59.63454339405226,4.64134973317573,60.71340918544616,32.857142857142854,129.97748118855466,39.299999999999955,-19285.088232458365,640.0,1.0
05-Feb-2004,617.715,622.854303583885,69.75382225047173,63.00763634619207,5.553611147826814,62.47762896490477,26.71428571428578,127.75346977181897,43.5,-28891.915287190583,640.0,1.0
06-Feb-2004,621.085,623.7046097123883,66.2644529288859,64.09324187375668,5.516562802013368,56.098324314520475,40.714285714285715,49.6121472190137,33.950000000000045,-38655.25542357293,645.0,1.0
09-Feb-2004,625.6800000000001,626.5921528042597,68.49324184330098,65.55990853027144,6.265670981742346,61.45320434734961,27.049180327868854,110.41814316087905,34.85000000000002,-37552.57217558395,630.5,0.0
10-Feb-2004,627.88,626.602717335479,62.0985457999669,64.40612095350326,5.86528164785841,53.66497155618841,50.690846286701266,5.552970373818569,5.449999999999932,-27396.638346159918,641.0,1.0
11-Feb-2004,629.5400000000001,628.6460021298641,64.2545285183429,64.35559014178314,6.282000609627175,58.71005056861997,31.4335060449051,42.16946270316303,19.799999999999955,-28770.193995539652,637.0,0.0
12-Feb-2004,630.7850000000001,628.9749785516708,61.4604168245487,63.390532369371655,6.004246699137525,54.37376471125984,44.12780656303966,27.732348544800278,5.850000000000023,-22222.377103983075,645.0,1.0
13-Feb-2004,632.265,630.8750529919768,64.75023758366572,63.843767440803006,6.367766034309398,58.51898843565695,28.670120898100222,30.455749239102367,28.649999999999977,-26584.255450739758,625.5,0.0
16-Feb-2004,636.3799999999999,634.7053840686998,74.05968219863428,67.24907236008009,7.492123371967182,63.64461079984588,7.321428571428612,155.93220338983218,11.600000000000023,25014.66200467851,637.1,1.0
17-Feb-2004,641.6499999999999,645.3216701633368,79.95650390535548,71.48488287517188,11.30934728647776,74.95195121620928,8.24985268120212,282.6034416086624,60.0,30844.457357756415,661.0,1.0
18-Feb-2004,649.2299999999999,656.8785621621091,81.72187500533028,74.89721358522468,15.332307921211282,77.88936805303547,14.747382794720112,212.6428188738956,71.5,13457.371758746885,693.0,1.0
19-Feb-2004,653.2749999999999,660.6775048153889,73.47685006424234,74.42375907823056,15.988700077920043,62.01051802541717,43.01319981793354,100.97562156535224,50.25,3387.1962481775554,702.0,1.0
20-Feb-2004,658.5399999999998,664.2211148688948,68.60230371255298,72.48327395633802,16.497381331943075,62.6642102757647,41.14678899082571,71.3764537341061,40.64999999999998,-4081.5855586421676,685.0,0.0
23-Feb-2004,663.3449999999999,668.4658237865006,67.61560308665611,70.86071699977738,17.261813613846016,64.74265075029065,34.35779816513765,73.53465059442507,60.89999999999998,-9000.977691884793,689.0,1.0
24-Feb-2004,669.1699999999998,671.4556385643891,66.892378217472,69.53793740567559,17.461147879752843,63.33964478563869,34.5540715208962,-9.533285951195486,47.10000000000002,-3724.9785036593385,608.95,0.0
25-Feb-2004,670.7749999999999,668.2530509632717,57.49165872260592,65.52251117798569,15.061613607593472,49.40206504891939,61.30978026712624,-18.380365444912105,23.399999999999977,-28963.219649822742,677.0,1.0
26-Feb-2004,672.905,665.251298073662,50.62132411178179,60.55544882258439,12.85084408760099,48.59844767111553,63.119345109866465,-59.516943042537015,12.350000000000023,-29693.340036902955,673.8,0.0
27-Feb-2004,674.0049999999999,662.5501799222244,45.65333714302612,55.58807826273163,10.869813102380363,48.0402583609718,64.28263679448519,-82.5815405968066,-1.5,-17083.91380274418,654.9,0.0
01-Mar-2004,675.3399999999999,663.0411874991421,46.606748674124255,52.594301733195834,10.332443199821569,54.436519483924855,51.48642826367947,-53.93445591164107,-27.75,18049.011779878958,664.4,1.0
03-Mar-2004,671.575,661.6424839855412,44.39875446578842,49.86245264406003,9.032299974926332,49.88750597460634,60.017233950883245,-65.95070907338439,-53.44999999999993,42676.90482524107,668.0,1.0
04-Mar-2004,669.165,665.8355096395585,54.58679953005391,51.43723493939132,10.173146131688782,60.704373198432165,25.037110341415108,41.52846876727645,6.9500000000000455,30710.284549784323,667.9,0.0
05-Mar-2004,669.9799999999999,669.4841327714341,61.774673214659046,54.88304769781389,11.042614707649363,61.085959206935875,23.849579416130663,99.18512859689451,5.75,15451.242072841153,692.0,1.0
08-Mar-2004,670.92,673.1329091748795,67.77061341475371,59.17890293679383,11.879729231136821,62.322475081660734,20.237506185056954,101.08213673982435,2.0,-1536.8295987681486,690.0,0.0
09-Mar-2004,671.365,676.5636254312512,74.45945001491248,64.27241862950004,12.589475390155258,63.194711671751605,12.162876784769969,110.7936507936518,7.100000000000023,7679.267260113498,699.0,1.0
10-Mar-2004,671.9100000000001,679.0704399280678,76.52214499399857,68.35566075099955,12.872891155275397,62.11862045119918,19.35246504782924,80.66839527513719,36.5,-893.7835870343552,698.0,0.0
11-Mar-2004,675.38,680.7941093482689,77.01427277255041,71.24186475818317,12.807319077622651,60.86240675220016,22.001471670345897,57.60302835511819,36.799999999999955,-8079.584217962314,685.05,0.0
12-Mar-2004,678.205,680.6497180825321,73.0626409538772,71.84879015674784,11.942014348995144,54.992926390852425,34.84062268346921,-1.5455950540950085,29.600000000000023,-13924.61853684968,687.5,1.0
15-Mar-2004,678.735,676.1132065387919,55.21796714545799,66.30518248631789,9.227637004528674,42.15494576350295,80.47138047138043,-96.5411862758711,-9.549999999999955,-5434.5892124893435,665.0,0.0
16-Mar-2004,674.425,666.3013619955511,43.42938367989481,58.6799162175102,4.368823791827026,31.039095578882822,80.14778325123156,-198.9253860625012,-33.200000000000045,-2986.1372311636223,650.0,0.0
17-Mar-2004,670.765,657.6554057149908,34.4537434713256,50.604525302115334,0.24655148031399676,30.14406104236346,83.49753694581281,-161.0875958054892,-65.95000000000005,11623.787333403103,625.0,0.0
18-Mar-2004,664.265,650.7542569135195,28.78197019599048,43.33034026674038,-2.9105725115159657,30.76388110456905,82.56157635467976,-113.14973510095439,-66.19999999999993,8929.069550355052,620.0,0.0
19-Mar-2004,656.5600000000001,643.13515121352,24.476869019549213,37.04584985100999,-6.203230591117062,27.650521766128193,84.13333333333331,-107.44627160701506,-80.69999999999993,3035.0432448913343,620.0,1.0
22-Mar-2004,648.67,637.2286650080896,22.14013490192169,32.07727820131389,-8.569917376195008,28.975463531624058,82.53333333333336,-77.26108639978443,-81.35000000000002,-2912.8484670502366,609.0,0.0
23-Mar-2004,641.635,634.3961431564749,24.133178619629742,29.42924500741917,-9.459409565493047,36.830472512009464,71.88073394495414,-46.70358180632129,-68.70000000000005,-8535.913724860322,640.0,1.0
24-Mar-2004,635.1249999999999,632.73319011786,27.087501224904095,28.64866374658081,-9.764325046115005,39.272718604001554,67.00385356454719,-32.953820596482146,-63.299999999999955,-13249.201833685336,601.1,0.0
25-Mar-2004,629.8599999999999,633.3089788091606,33.33044299347347,30.20925682887836,-9.051234878289506,46.11994129780181,54.183673469387784,25.40351983603027,-44.10000000000002,-10744.814219519176,634.1,1.0
26-Mar-2004,625.0649999999998,633.0800719199359,37.78722744881544,32.735247035524054,-8.693393278099734,44.12168444945933,53.2992036405006,32.813825275657884,-23.65000000000009,-14572.766287219449,638.2,1.0
29-Mar-2004,623.7049999999999,634.7200685226265,51.8477186643642,39.1060709118041,-7.519501420725078,50.35987011202055,20.03129890453828,133.6872655199276,19.950000000000045,-19916.946634244494,628.1,0.0
30-Mar-2004,626.395,637.325523190643,56.33117502258699,44.847772282065065,-5.964382636098776,54.28163799742588,34.70191226096742,175.41062801932446,30.299999999999955,-23288.428160155046,651.0,1.0
31-Mar-2004,629.67,639.902710974393,60.23878109867255,49.97810855426756,-4.484160230926705,55.653918821484204,31.946006749156336,107.19168029521585,31.799999999999955,-22322.05143643066,645.0,0.0
01-Apr-2004,635.36,646.5749669107722,69.27483365761843,56.410350255384515,-1.2857072856877494,66.94730804663185,12.653061224489774,136.16522942616916,67.75,-15776.434495426627,640.0,0.0
02-Apr-2004,640.5649999999999,649.1795252700122,68.9862953258022,60.60233194552374,-0.009337197074955839,56.880025599969414,31.590781337830254,96.90884804135148,50.25,-14182.413689067296,680.0,1.0
05-Apr-2004,644.79,649.855976684697,65.63439786983702,62.279687253628154,0.35649762345337876,52.417286530532856,41.06939704209333,50.72723650129575,31.25,-12126.214766919788,664.9,0.0
06-Apr-2004,650.1,654.3821707555126,71.37156333429704,65.31031261385111,2.3719699189650783,61.56797763104594,17.154105736782906,107.68935217667327,49.5,-9003.502985469066,653.0,0.0
07-Apr-2004,659.08,665.4127011420502,78.96897748524819,69.8632009043168,7.121472185032303,72.4325454122596,5.8361942128494775,205.7347506729323,79.14999999999998,-9866.325967951503,673.0,1.0
08-Apr-2004,665.5400000000001,671.7922175862541,79.27668631434398,73.00102937432585,9.60619144543864,65.0549474739899,20.107896027464434,154.75742760436333,68.45000000000005,-7422.556047357444,701.0,1.0
12-Apr-2004,672.365,676.9754557785812,78.75711631577002,74.91972502147391,11.427353309431169,64.95390336842244,22.28202368137788,109.44639617919184,58.19999999999993,-4259.714825247356,706.9,1.0
13-Apr-2004,680.895,686.1435620018303,84.60096414178481,78.1468047282442,14.876425428020411,71.59602173579177,3.7113402061855907,111.73047258448982,78.35000000000002,-7994.561735016236,700.85,0.0
15-Apr-2004,689.45,694.9538291751287,86.12877514889675,80.80746153512838,17.981005563928193,73.10097886609095,10.815602836879377,123.35820569882605,83.10000000000002,-7440.132702449628,727.0,1.0
16-Apr-2004,699.5,705.325865742925,87.44462872521869,83.01985059849181,21.591193359736508,76.45129797282648,9.923664122137405,130.5868304332992,75.39999999999998,6896.54046878271,733.0,1.0
17-Apr-2004,706.64,713.0848026158374,86.85782265891771,84.29917461863377,23.855361471923516,74.09407106927338,14.315789473684209,116.28286998215397,87.10000000000002,11156.70380149607,741.05,1.0
19-Apr-2004,711.125,711.7512016660837,74.4300378009806,81.0094623460827,21.997375623297216,54.40652037065123,50.42553191489362,28.48603176898793,52.85000000000002,9576.942627743061,750.0,1.0
20-Apr-2004,716.45,710.7328010669114,66.18697676760529,76.06863381992356,20.322761874355706,54.5336039770955,50.29914529914532,-24.33702267209009,31.399999999999977,13864.315350346966,713.95,0.0
21-Apr-2004,720.175,710.9632009277639,58.643643013689285,70.2603035511788,19.244507281914593,56.50372204251835,56.443024494142726,-42.343387470996674,-3.0499999999999545,30554.56311123306,712.0,0.0
22-Apr-2004,719.845,711.1062553323912,43.98374571584717,61.50145093940158,18.16045663700936,56.387703404501465,85.33604887983705,106.70451365290116,11.25,14778.521261699498,760.0,1.0
23-Apr-2004,722.28,713.6051183973627,37.17495245052858,53.392618109777246,18.14673596171758,61.04470111446175,76.4426340801086,0.720198982811598,24.550000000000068,-3283.7837817747495,724.9,0.0
27-Apr-2004,723.36,713.1496422657402,29.524193238121118,45.436476485891866,16.834580995126885,54.284469738055755,85.7773251866938,-52.99112249665634,-16.299999999999955,424.6909998264164,725.0,1.0
28-Apr-2004,722.7700000000001,714.6678892884452,24.896812710463184,38.5899218940823,16.442654264433713,58.176876224581626,84.35794834485267,-43.676855463926614,-13.100000000000023,4475.613699183043,710.0,0.0
29-Apr-2004,722.85,718.4373642922134,25.182815118482658,34.12088630221575,17.054971342952626,62.871499881546995,74.24518006547838,13.839722194127601,-16.600000000000023,12278.458119694144,720.0,1.0
30-Apr-2004,722.83,724.5032984903606,29.35068722219201,32.53081994220784,18.646338670307273,67.63423788558134,62.31356857038928,90.46204282348215,3.7999999999999545,12974.393789634953,736.0,1.0
03-May-2004,722.15,727.5390625785429,29.55863687978801,31.54009225473456,18.836300467323667,61.9291310621325,70.02546380501998,80.88113965128443,35.450000000000045,-1158.991607353848,748.0,1.0
04-May-2004,725.28,729.2683240105493,28.690843405489797,30.590342638319637,18.439843956417008,59.73712758849236,73.04474354310663,72.13631522896817,30.899999999999977,-11783.132794697303,748.0,1.0
05-May-2004,729.595,732.9104470601483,31.083091674958503,30.754592317199254,18.894947889121795,63.92504002072539,64.13241178610409,71.89087991441646,37.299999999999955,-11977.430578002793,744.8,0.0
06-May-2004,732.8750000000001,735.0721840274684,31.586617925175425,31.03193418652464,18.677605569908565,61.32164224163803,67.40632957439074,73.2297168761267,33.049999999999955,-113105.76140137663,759.95,1.0
07-May-2004,735.9350000000002,736.395423329841,42.44663417233918,34.83683418179615,18.099218708103763,59.84721108530677,35.8333333333333,66.27194349226193,17.5,-156805.08442138776,753.9,0.0
10-May-2004,737.4350000000002,737.0235281924138,48.42401874115542,39.36589570158257,17.240560312428215,58.259010893197356,39.62121212121208,9.88116689632495,28.75,-188765.9383341759,742.0,0.0
11-May-2004,739.5450000000001,736.1465230511518,45.49696487505602,41.40958542607372,15.761670368369892,53.437467167447124,60.357142857142776,-44.19712814608712,10.700000000000045,-178804.18112232612,736.1,0.0
12-May-2004,741.5400000000001,737.1107916011315,46.59825465080208,43.139141834316504,15.160582013216299,58.09664789644393,51.1991657977058,-67.00913242008946,6.050000000000068,-147386.21706677997,729.6,0.0
13-May-2004,740.8100000000002,735.472465836252,39.132169767201404,41.803484478611466,13.452796879449693,50.063413451123836,75.79999999999995,-100.15337423312755,-23.699999999999932,-109457.34892293834,716.0,0.0
14-May-2004,738.4250000000001,734.1047447619877,38.62909678469167,40.745355247304865,11.949518114399325,49.97713978597897,62.377049180327795,-176.85267198110301,-13.25,-86801.46171187039,739.0,1.0
17-May-2004,730.7300000000001,721.4038819782505,35.03169100066915,38.84080049842629,5.557749704353796,27.56391471680415,72.16312056737588,-299.44888565891455,-72.79999999999995,-83719.57341589371,712.0,0.0
18-May-2004,726.9150000000001,717.3122670468248,46.0874780446799,41.256359680510826,3.248905202613969,43.010964849373394,31.80094786729859,-181.98009475321723,-50.39999999999998,-71737.81667729095,555.0,0.0
19-May-2004,724.925,719.5100366862284,58.276328175126245,46.9296825120493,3.834506773919202,52.845762000797905,17.345971563981053,23.880109881143664,-15.399999999999977,-68358.83256624662,709.7,1.0
20-May-2004,722.775,720.1991209280598,65.69299071324204,53.184118579113544,3.7632756597088246,50.89399430493295,19.473684210526336,12.385949983453912,-19.050000000000068,-72769.94185691304,735.0,1.0
21-May-2004,721.4449999999999,721.8083716740757,71.55449779606884,59.30757831809864,4.123023643612214,52.722790445708064,16.722488038277532,17.891301346900796,-10.800000000000068,-68110.77117135876,710.0,0.0
24-May-2004,721.9749999999999,726.0523041091905,78.02995227871894,65.5483696383054,5.64158385909343,57.631722455388285,9.019138755980872,73.49162449491986,12.949999999999932,-71009.74803275464,742.0,1.0
25-May-2004,723.4849999999999,729.915521552984,82.68982464514275,71.26218797391785,6.938467373045114,58.27456721245329,7.99043062200959,71.68084221119122,5.849999999999909,-58375.48597381613,735.0,0.0
26-May-2004,725.5649999999999,735.7945176455912,86.52806491494366,76.35081362092644,9.067551386042396,62.65266211968633,5.795454545454545,106.73041970751896,34.14999999999998,-63165.260022555594,740.0,1.0
27-May-2004,692.5749999999999,674.413696158686,60.158759083344904,70.95346210839926,-18.39738450794505,16.320151300182957,92.57985257985258,-284.9913244650087,-329.75000000000006,-56213.9769092967,382.0,0.0
28-May-2004,657.29,619.9930240596163,40.92697760027871,60.94463393902574,-41.54779389894054,15.511416376302805,97.53658536585365,-169.7049617133061,-289.15,-50733.29314495495,403.0,1.0
31-May-2004,629.5799999999999,577.6579287313574,29.607351021917633,50.498872966656364,-58.251063349256924,17.870343801327635,93.03190213480453,-113.42903258456748,-311.75,14911.917391579482,360.1,0.0
01-Jun-2004,600.165,546.2201234803202,23.46814526431192,41.48863039920822,-69.27020124916316,21.430379217122137,88.8102662508995,-77.80913016983283,-324.65,33031.39352763363,394.6,1.0
02-Jun-2004,567.08,519.3710101012879,18.87961903044957,33.95229327628867,-77.60840043993312,21.072847924672672,90.29743343727513,-61.65206740286614,-324.74999999999994,35182.39646725438,409.0,1.0
03-Jun-2004,533.325,495.07628097791553,14.797174660261334,27.56725373761289,-84.2775013510045,20.296112978139476,93.36771408011514,-55.14863088545048,-343.29999999999995,41673.656662291265,403.0,0.0
04-Jun-2004,500.45,477.84422988286974,13.238893604961941,22.791133693395906,-87.38169989261195,23.84161589665075,89.87766850563685,-46.215319214624564,-344.84999999999997,43563.08789671108,381.2,0.0
07-Jun-2004,465.55,462.99073353478053,11.868225384038748,19.15016425694352,-89.14889583015827,23.510181994160334,90.87311105780765,-38.5974394290729,-351.15,47664.00636400201,407.95,1.0
08-Jun-2004,430.13499999999993,450.2924183426173,10.714580894868076,16.338303136251703,-89.75673616261281,23.25056956058222,91.59270808347327,-34.13016489892857,-369.1,51041.92696407286,401.0,0.0
09-Jun-2004,393.0299999999999,439.54834227753935,25.11265219266991,19.26308615505777,-89.36558690281504,23.06660926304295,46.09120521172642,-5.587828492392758,-7.0,94903.15370595345,394.0,0.0
10-Jun-2004,392.30999999999995,430.72137095247905,34.602788758196866,24.376320356104134,-88.05664190165623,23.045829732530493,46.4169381107492,-13.54431572007211,15.899999999999977,84225.29278195684,394.5,1.0
11-Jun-2004,393.8399999999999,423.39021259621126,40.60381356952536,29.785484760577873,-86.07545076046591,22.976834210026823,47.394136807817645,-45.52845528455305,3.25,100924.9372463412,394.5,1.0
14-Jun-2004,393.79999999999995,416.72835575959107,34.0655902284974,31.21218658321771,-83.83341989421223,22.521094206968982,79.01085645355853,-121.0312456214093,-18.0,135617.0917389142,389.95,0.0
15-Jun-2004,393.725,414.4141092575785,43.57890977034526,35.33442764559356,-79.74558672415628,29.829692094320606,37.394451145958996,65.80406654343813,5.449999999999989,108354.71803373256,394.0,1.0
16-Jun-2004,392.6,409.4842712102777,37.68939456211626,36.11941661776779,-76.96608911140726,27.08172357849783,74.08963585434172,16.613554280859105,1.5500000000000114,56840.88936891884,409.6,1.0
17-Jun-2004,391.36,402.9144037169893,31.757468715169722,34.665433983568434,-75.02398289167735,24.9485621137771,80.10638297872336,-246.7432950191571,-26.94999999999999,47364.14415442437,390.75,0.0
18-Jun-2004,388.34499999999997,396.95723940443054,28.813155244075396,32.71467440373742,-72.90264343585142,24.457548411489327,77.07547169811325,-191.64984429525978,-26.0,33060.64134100289,374.9,0.0
21-Jun-2004,384.86,390.4741049669241,21.284241860830146,28.904530222768326,-71.11572230084153,23.062754478063965,93.77358490566036,-147.090670769932,-31.849999999999966,13594.289188174123,370.0,0.0
22-Jun-2004,381.485,384.82426769997005,18.61526488201,25.474775109182215,-69.05681827650125,22.753220855031103,86.72268907563029,-121.40134695085817,-31.80000000000001,-8744.444798509008,362.7,0.0
23-Jun-2004,377.625,378.9653099361351,13.830941615329083,21.59349727789784,-67.1991358471924,21.600376244202423,95.73770491803275,-107.77545756049595,-38.39999999999998,-24278.07504892361,364.5,1.0
24-Jun-2004,373.275,373.2443444930384,9.889352023388119,17.6921155263946,-65.3846791470391,20.72529695138286,97.99382716049381,-110.07608946276204,-42.89999999999998,-30869.978769550857,354.9,0.0
25-Jun-2004,369.705,369.87264549422554,10.965329332464506,15.449853461751232,-62.643649348015,25.46207669505793,86.88271604938271,-82.02479982552863,-32.05000000000001,-36992.83234979556,351.9,0.0
28-Jun-2004,367.97999999999996,369.8048917680014,19.29581626279527,16.731841062099242,-58.60168288869261,34.4127317274323,64.04320987654319,-27.862643154490694,-34.5,-967.0604210423189,355.0,1.0
29-Jun-2004,364.13,369.02218417380715,22.791861047624835,18.751847723941104,-55.086137184688596,33.214978705162835,70.21604938271604,-1.15962422963149,-21.80000000000001,-14632.137739233847,365.1,1.0
30-Jun-2004,362.08,368.61815068765526,30.60796722292087,22.703887556934358,-51.600328608745144,34.04395777475159,53.75982042648706,28.690974297668628,-6.550000000000011,-38450.10476509237,367.0,1.0
01-Jul-2004,361.60499999999996,368.61485056262694,43.03157410820991,29.47978307402621,-48.13765908501858,35.27987807807487,32.12121212121202,48.895824466827435,-1.5499999999999545,-39218.220473663416,366.6,0.0
02-Jul-2004,361.37,368.4666959148753,54.82201734255737,37.92719449686993,-44.93997549127624,34.956405388893856,21.59709618874768,70.69421570095358,6.5,-47586.73297347117,360.3,0.0
05-Jul-2004,361.405,367.2272966576166,55.07319141782,43.642526803853286,-42.41310315845959,32.41757500519236,44.42446043165474,57.120964951308636,2.25,-51299.48099827836,369.0,1.0
06-Jul-2004,362.255,367.34960635623247,62.73464559749148,50.006566401732684,-39.45146436132467,37.539952952132566,21.94244604316554,92.83710747759578,15.299999999999955,-61454.34471633902,365.3,0.0
07-Jul-2004,363.735,367.3587688369175,67.24276133357942,55.75196471234826,-36.72138530864578,37.28872792974094,23.741007194244677,75.09015971148975,19.899999999999977,-88764.46974741085,369.0,1.0
08-Jul-2004,364.33,364.82990177565006,51.815687042899086,54.439872155865196,-35.27673287959766,30.88199999278916,79.03846153846158,-126.28900495513369,-1.25,-87323.84401902021,365.15,0.0
09-Jul-2004,363.315,361.1426469073385,44.50410882225019,51.12795104466019,-34.45281278506479,27.529076483685614,70.11904761904759,-258.5219335009768,-24.94999999999999,-51159.52966296603,345.0,0.0
12-Jul-2004,360.795,358.0803474696327,39.4313106434049,47.229070910908426,-33.434607200936114,27.436105338265264,70.71428571428568,-148.09188417805996,-21.19999999999999,-31714.171093387646,346.0,1.0
13-Jul-2004,358.29,354.8748297478746,32.9938896352858,42.48401048570088,-32.56295806097182,25.93725339441785,79.88095238095241,-125.54485797767867,-26.350000000000023,-15695.436586893746,341.25,0.0
14-Jul-2004,355.12,351.2794061573458,24.45624388384134,36.4747549517477,-31.93572119584968,23.919624989353522,92.61904761904756,-112.53637922098542,-33.5,9637.473460532725,340.0,0.0
15-Jul-2004,353.34000000000003,351.1922414014646,31.22479750986249,34.72476913778596,-29.82796651604548,39.31250180435834,55.238095238095205,-42.77652933832661,-17.0,27064.619955349714,335.1,0.0
16-Jul-2004,351.45,350.7754702375614,34.22923008594005,34.55958945383732,-27.98823433286367,38.27130725656799,59.761904761904816,-27.870606993861912,-12.75,10895.480343716918,351.0,1.0
19-Jul-2004,350.53,351.0799301943687,39.04964545411875,36.056274787264464,-25.94470926452334,41.48848312368816,51.30952380952384,9.306588186700463,-15.449999999999989,-12862.781043749768,354.3,1.0
20-Jul-2004,349.025,351.40176106812015,43.56147023549072,38.55800660333988,-24.016081922460558,41.8677925763897,47.41488020176536,42.60405409830731,-14.549999999999955,-29683.83717299695,349.0,0.0
21-Jul-2004,346.40999999999997,349.5559863284608,36.856780748459805,37.99093131837985,-23.156699221984752,34.63338823465892,76.55259822560203,-34.34474163550768,-12.199999999999989,-52268.830161246355,352.25,1.0
22-Jul-2004,346.57499999999993,350.56398881419574,49.90013453406097,41.96066572360689,-21.114675636205845,46.823135823616596,24.01315789473671,109.15110581380053,10.550000000000011,-56372.550472727395,355.0,1.0
23-Jul-2004,348.4899999999999,352.952354484343,61.81237514556186,48.577902197591875,-18.58814776002606,52.88497404566319,14.363143631436353,164.89298098768444,19.399999999999977,-61655.035221186,359.45,1.0
26-Jul-2004,350.6099999999999,355.2337445780996,71.37988514672506,56.17856318063626,-16.25325594586718,54.101746372951176,9.485094850948515,135.2931569492079,25.05000000000001,-62779.358166342834,365.0,1.0
27-Jul-2004,353.0949999999999,357.06397283662744,77.57755667414915,63.31156101180722,-14.254656560030469,53.92979973911626,10.027100271002686,110.7679935665468,30.19999999999999,-69602.01119561144,364.5,0.0
28-Jul-2004,355.19499999999994,356.88870504814963,72.40464562590338,66.34258921650593,-13.26024946009585,46.39354940105375,37.94117647058817,36.98480746089086,5.300000000000011,-46346.03641708428,364.1,0.0
29-Jul-2004,355.81999999999994,356.91803140303153,69.15518041726892,67.28011961676026,-12.254258899321428,47.23946870838475,37.343749999999964,11.543287327478946,8.150000000000034,-23157.880866539082,359.95,0.0
30-Jul-2004,356.4599999999999,356.62384387520757,65.16595361151262,66.57539761501104,-11.466039397720465,45.76143791849323,42.812499999999964,-10.03557845663115,2.8500000000000227,-8451.803477064124,356.0,0.0
02-Aug-2004,356.68999999999994,356.28314498880616,61.93355240767508,65.02811587923239,-10.761695434688932,45.266852952898255,44.53125,-13.636846015068802,1.8999999999999773,-5682.820916024386,359.9,1.0
03-Aug-2004,356.61,355.51348226356856,56.966118271783394,62.34078334341605,-10.302600989976611,42.74683421412636,52.968749999999964,-47.34121909633366,10.800000000000011,-28676.707966860617,357.0,0.0
04-Aug-2004,357.65,354.8110309429197,45.49229313356982,56.72461994013397,-9.85741146656892,42.35866645136087,77.45535714285732,-117.70605397519925,-3.4500000000000455,-21809.50209184538,350.05,0.0
05-Aug-2004,358.03499999999997,355.56357077147976,47.320065341079044,53.589768407115656,-8.81394963838261,51.32198318794575,49.024390243902495,-36.14960225814615,-4.75,-6724.924696556176,352.0,1.0
06-Aug-2004,356.815,354.8247397221198,36.95211563279143,48.04388414900758,-8.490276058916322,43.62890810865552,83.78378378378379,-24.178642827504127,-14.0,11761.865929659689,353.1,1.0
09-Aug-2004,355.815,354.947514318098,37.2473563678069,44.44504155527402,-7.820844236539415,48.25609411877654,62.16216216216216,-70.52323691907534,-9.800000000000011,26848.36064677697,351.0,0.0
10-Aug-2004,357.495,359.88432989662584,52.55434318909902,47.14814209988235,-5.0853108497187804,67.79115582355094,16.831683168316726,322.03633436816864,26.0,23367.647256683325,358.0,1.0
11-Aug-2004,361.21500000000003,365.9599062790577,65.20457896108286,53.166954386949186,-1.9906927185247696,72.626049549808,9.494949494949472,216.04100708578255,36.25,22505.387482855003,384.0,1.0
