date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2010,2558.035,2573.694214052608,89.43685818016854,85.15665421649243,71.59688566787918,74.62455510174375,4.521175123998441,84.27134993901211,215.69999999999982,611375.8196726028,2625.0,0.0
10-Aug-2010,2577.4849999999997,2583.8679933157705,86.95565543690147,85.7563212899621,71.88872132318602,69.15048957257447,18.00675004963269,77.69415381491886,158.3499999999999,1016157.241951365,2650.1,1.0
11-Aug-2010,2590.3149999999996,2586.7283581674487,80.7833293815425,84.0986573204889,68.90098795839322,61.98891707904993,31.561322729175412,35.490867500294236,126.54999999999973,1382185.0058071513,2625.0,0.0
12-Aug-2010,2621.45,2622.6686566824596,86.16339406648376,84.78690290248718,80.5167569483533,77.74091025249557,3.076476563633697,176.67193697816774,281.5,1805881.6542753642,2589.9,0.0
13-Aug-2010,2656.185,2664.0470827401955,88.10584715482926,85.89321765326787,93.95281841118003,80.87826650388469,8.009246668479692,242.49158676741183,263.9000000000001,2266843.401038905,2784.0,1.0
16-Aug-2010,2679.69,2692.6567040601603,85.7342969729076,85.84024409314777,101.10754658566702,75.68530022459943,19.00880339093569,141.67898710764496,220.8499999999999,2321497.4736872544,2847.0,1.0
17-Aug-2010,2701.4800000000005,2715.5282124128594,83.83264619408925,85.17104479346159,105.32555232436243,75.1371844835127,19.97065536354745,102.96355045474262,223.29999999999973,2194204.8720152965,2825.0,0.0
18-Aug-2010,2723.4350000000004,2733.5594465196127,82.0804765003003,84.14085536240782,107.13082147468867,74.37639829013922,21.423862887277547,67.73562063724944,169.0,2322702.6829037275,2827.45,1.0
19-Aug-2010,2739.4350000000004,2746.675910788774,79.92356969938719,82.73509347473427,106.60639560931395,72.42097490651524,24.390243902439053,53.8682944733115,186.3499999999999,1954057.8663885426,2815.05,0.0
20-Aug-2010,2756.1900000000005,2753.989381554452,76.42015171785118,80.63011288910657,103.48092329312658,68.25593731033392,30.58668424522078,40.92501553935577,136.05000000000018,1834239.2378185177,2800.0,0.0
23-Aug-2010,2773.4300000000007,2766.5822212718244,78.0781675042761,79.7794644274964,102.75262492805223,71.74675344787677,18.605800922874057,42.98199571762888,193.5999999999999,1288083.8383944053,2790.0,0.0
24-Aug-2010,2795.0450000000005,2780.985453767856,81.6609888393702,80.40663923145434,102.80990402487623,73.73743260079208,11.173368490441554,60.32274880442231,246.20000000000027,731751.6461647442,2796.5,1.0
25-Aug-2010,2817.4400000000005,2788.724462173701,81.60501870767948,80.8060990568627,99.90823443698127,68.449972008656,18.506921555701947,63.2533429201952,39.15000000000009,2276667.0436585527,2836.0,1.0
26-Aug-2010,2825.6150000000007,2802.8018326875736,82.49938624319883,81.37052811897473,99.89457091214172,72.62575862544634,15.711878685762468,156.94557392848955,15.900000000000091,3199940.00789582,2830.0,0.0
27-Aug-2010,2820.0300000000007,2801.274226744378,62.94679666985513,75.22928430260153,93.0218351922199,58.20817899102303,76.15838247683226,-31.094469147366414,-27.0,3052982.6202846635,2861.6,1.0
30-Aug-2010,2817.8900000000003,2801.0425491544916,51.4843289228408,67.31429917601461,87.02385749905261,58.91547876540117,71.44060657118786,-62.109593599234806,-18.449999999999818,2439951.2568080463,2806.65,0.0
31-Aug-2010,2812.6850000000004,2794.743903853675,40.09569786662388,58.241432072884365,78.65252675011334,52.94207434692318,82.68156424580995,-184.91445937803638,-48.29999999999973,2169389.0606481377,2790.0,0.0
01-Sep-2010,2808.8650000000007,2791.426830425734,35.59751596168689,50.69346003581854,72.0031627962203,54.48342575152962,73.39884784818709,-137.4882116778553,-29.199999999999818,1893915.9610299915,2775.0,0.0
02-Sep-2010,2804.2050000000004,2785.549224893782,28.6678571338389,43.35159240182532,64.58496686838816,51.26896032608069,85.19146052185708,-95.69382440476666,-27.800000000000182,1377409.2664249986,2789.95,1.0
03-Sep-2010,2802.8550000000005,2783.340274913094,27.27862790058932,37.993937568079986,59.17771743605226,53.76014049270445,75.49983056590983,-77.5768079151253,-49.84999999999991,1237052.039171692,2761.65,0.0
06-Sep-2010,2806.44,2797.114770383441,45.713143778298615,40.56700630481953,61.10333342375043,65.50318557039921,17.41782446628278,68.56785948234811,13.299999999999727,1503159.04226977,2775.0,1.0
07-Sep-2010,2805.565,2804.375721222815,53.02145878002017,44.71849046321974,60.15670096679423,61.06941473376913,32.361911216536726,80.05751576152865,13.5,1309075.0248498116,2861.05,1.0
08-Sep-2010,2812.8,2821.016499182303,66.6859107916184,52.040963906019286,63.42407045299842,67.57749313377035,5.985185185185132,117.50721518367814,29.75,1381744.8647346832,2825.05,0.0
09-Sep-2010,2824.59,2850.6589538764297,76.41169866848495,60.164542160174506,72.29309252808298,74.63472972862307,4.136725577781955,204.26772227309698,189.6500000000001,984239.2063915487,2900.0,1.0
13-Sep-2010,2860.005,2904.8209622625336,82.91780883049628,67.74896438361509,91.54039322204699,82.52267795749012,4.0699708454810075,219.59479996178928,348.5500000000002,620174.8310049027,2991.05,1.0
14-Sep-2010,2890.96,2942.0444236693456,84.22314563432504,73.24035813385173,102.46588407691615,76.27441048397358,13.16618075801745,147.8723415226238,343.1500000000001,425165.7232290786,3154.05,1.0
15-Sep-2010,2920.3499999999995,2963.5454375476465,81.2644100147201,75.91504209414119,105.92926835907974,68.94928323197388,24.653061224489754,89.95908055015492,283.8000000000002,524153.9735057801,3106.0,0.0
16-Sep-2010,2952.1799999999994,2987.409903448074,81.79073117447204,77.87360512091814,110.18770856230731,71.10887247690304,17.156626506024054,81.4171975222337,335.7000000000003,277781.67140604556,3063.0,0.0
17-Sep-2010,2985.5449999999996,3006.562648275697,81.97198710799442,79.23973244994356,112.10486010902468,70.78384063727614,17.665501024960804,68.92821757428612,319.3499999999999,186469.1019585412,3140.0,1.0
20-Sep-2010,3019.095,3025.1694394982974,83.11346455110967,80.5309764836656,113.61767138793903,71.90783337544508,14.603580562659824,56.81235156359826,249.80000000000018,490223.62018364295,3100.0,0.0
21-Sep-2010,3043.06,3038.5477232258795,82.45961164393859,81.17385487042326,112.69844798520626,70.02655042397195,18.848094170403577,50.187452257467044,261.6999999999998,432845.66804072633,3115.0,1.0
22-Sep-2010,3074.2249999999995,3058.5754099120827,86.69018952645231,83.01263308909961,114.67855808775357,73.77778506418798,4.848654708520228,74.32107928745941,252.79999999999973,980901.50104242,3115.8,1.0
23-Sep-2010,3098.5799999999995,3073.2798808371585,87.83621856141622,84.62049491320514,114.18515686720366,71.9255985498036,9.871723368655958,106.0216494177107,155.39999999999964,1917758.8070192263,3158.0,1.0
24-Sep-2010,3114.3149999999996,3085.665357048584,87.2037589304364,85.48158291894887,112.65288892754916,72.0897231264857,14.061160331523254,108.32455348183551,-7.150000000000091,3377661.985498728,3135.1,0.0
27-Sep-2010,3117.5249999999996,3102.9352921306595,87.37971575128138,86.11429386305971,113.29965260422023,75.31691700386705,12.268370607028638,159.42553705044327,71.09999999999991,3393936.8573817275,3145.0,1.0
28-Sep-2010,3125.64,3118.8925117432673,87.73493655127442,86.65450809246461,113.31692097771747,76.10303467134443,11.554621848739503,136.82440008970457,130.39999999999964,2754919.7329771556,3179.0,1.0
29-Sep-2010,3139.18,3132.8575096081277,85.90409911499098,86.40437176664007,112.43794948805635,76.51647503425683,17.757575757575868,136.96360624100745,100.89999999999964,2088140.665560957,3190.0,1.0
30-Sep-2010,3153.745,3152.4197805884683,84.88582404694941,85.89818919340985,114.03775120598266,79.96369014564783,17.150726089133716,139.6075174667345,147.69999999999982,1381952.5888396986,3199.0,1.0
01-Oct-2010,3171.685,3174.188911390565,87.44344451330275,86.41327430004081,116.52035529320528,82.0388988053648,7.441314553990567,143.22389917535256,163.25,1141685.7801035494,3239.4,1.0
04-Oct-2010,3186.7599999999998,3189.727291137735,85.359029131,86.06185924369387,116.14039749444555,78.4776817981143,18.809801633605474,123.789723789723,160.9000000000001,820166.5259344913,3275.0,1.0
05-Oct-2010,3201.685,3200.322329112692,81.6561226837811,84.59328039038962,113.58982801283673,75.10168742217525,25.749690210656663,82.98582904594166,99.30000000000018,1032340.228719417,3255.0,0.0
06-Oct-2010,3210.145,3206.318269274021,75.19052950530676,81.459030095362,109.12439839355739,70.82979382980868,37.740656851641944,56.461525854296504,93.85000000000036,885841.4929663204,3255.0,1.0
07-Oct-2010,3218.1899999999996,3208.7876748605627,68.3508777298497,77.08964597352457,103.3133139672791,66.97141252620327,45.32842582106442,11.849012362752768,78.5,740220.9397943169,3236.0,0.0
08-Oct-2010,3228.7899999999995,3215.808097613188,67.5958631999149,73.92505171565467,99.77684182555777,70.62075920040587,33.914165859954686,37.83552759124728,66.75,730899.7368699834,3218.0,0.0
11-Oct-2010,3237.2249999999995,3224.752079865335,69.86869162083153,72.57293168404695,97.273031683113,72.76095936471671,25.58565153733517,74.13134724019093,74.30000000000018,741386.9861064777,3258.0,1.0
12-Oct-2010,3241.5199999999995,3226.3698835261835,62.22538625062242,69.12374987290544,91.70197840403534,63.592394343493424,53.06122448979578,-36.701613819752495,37.95000000000027,437372.90235708654,3255.0,0.0
13-Oct-2010,3252.5099999999993,3240.7753592486956,72.57882892898635,70.27544289159907,92.03175600521536,72.44628043298607,6.714285714285779,140.51421452033009,65.15000000000009,579984.0063607655,3239.95,0.0
14-Oct-2010,3254.6099999999997,3244.534384839842,64.57249852872245,68.37446143730686,87.71939725677203,62.14267629284119,51.44016227180535,104.01795735128866,-10.700000000000273,861388.5102019347,3315.0,1.0
15-Oct-2010,3243.959999999999,3230.1917694144163,45.98838580799902,60.91243622753758,75.69895367391655,46.275041917439296,91.17983963344783,-169.67378057421595,-94.0,716390.731497597,3281.0,0.0
18-Oct-2010,3234.769999999999,3218.8387204299765,36.71795164977714,52.84760803495077,65.58608241333468,46.60710225084042,81.82291666666663,-179.0200299108737,-80.25,460299.0558396876,3185.0,0.0
19-Oct-2010,3221.6299999999987,3200.2498621699806,26.136555187614768,43.94392375250543,52.83513177802388,39.92820799684674,95.02623773670997,-162.87921934920476,-116.70000000000027,145511.1451936625,3184.8,0.0
20-Oct-2010,3207.7349999999988,3180.995341775438,19.882343469125793,35.92339699137888,40.468032497479726,37.341841507815076,92.62607996785215,-154.67993210890185,-125.55000000000018,-101813.10791832954,3105.0,0.0
21-Oct-2010,3205.2549999999987,3183.559825088995,29.208281219722593,33.68502506749345,38.35457136035075,52.74288053284703,52.139843279083806,-48.980076157190396,-52.30000000000018,-126220.60249545425,3108.0,1.0
22-Oct-2010,3201.1349999999984,3187.6762205273594,36.912412514976786,34.76082088332123,37.14710656135048,54.123265762921726,47.67932489451482,-5.474554105567673,-58.80000000000018,-41173.74051030353,3200.0,1.0
25-Oct-2010,3198.554999999998,3197.044180431476,46.468833579403835,38.66349178201543,38.41023656350353,58.16036475942208,34.41832429174207,48.37784593900473,5.549999999999727,-3012.820136088878,3209.0,1.0
26-Oct-2010,3193.269999999998,3194.0906930802985,45.01713009506304,40.78137121969796,34.30345593244692,49.58111028332546,57.886276873618556,-1.3913090462107582,-124.79999999999973,403576.5987250246,3234.0,1.0
27-Oct-2010,3181.4999999999986,3192.9651125202445,45.00036922953973,42.18770388964521,31.261351885764725,50.56614135923618,55.033152501506876,-2.97176820208023,-73.54999999999973,393727.90805123746,3179.4,0.0
28-Oct-2010,3174.1899999999982,3192.126001152927,48.268538835953294,44.214648871747904,28.557579741406244,50.63406105181695,45.195121951219555,42.35139099520225,22.699999999999818,8546.147854547948,3198.0,1.0
29-Oct-2010,3172.6849999999986,3184.575819125122,46.27577570167103,44.90169114838895,23.102401513332552,44.885734059139025,57.709750566893504,-54.280245794297386,-17.15000000000009,-198342.02798064053,3180.2,0.0
01-Nov-2010,3175.7549999999983,3187.098397466009,53.98921705886151,47.9308664518798,22.382219925124446,52.48319403444343,30.58390022675751,41.036515741150744,81.84999999999991,-557425.9339088723,3195.0,1.0
02-Nov-2010,3184.279999999998,3189.7805070176432,59.7739905108963,51.878574471551964,21.83413210380877,52.994764066819954,28.656462585034102,59.01534722495347,107.5,-803808.5702980682,3199.0,1.0
03-Nov-2010,3202.104999999998,3204.838596650799,70.70048936717896,58.152546103427625,26.799770761434957,62.36334635537416,7.446512920255685,193.36681384610364,77.5,-533803.6695094854,3215.0,1.0
04-Nov-2010,3225.939999999998,3246.4043063506538,78.9007945934791,65.06862893344478,43.21615602503971,74.96692645413032,4.69859495392059,259.9900164163043,227.25,-229273.13960581273,3298.0,1.0
05-Nov-2010,3254.314999999998,3290.6853415596256,85.05678491072885,71.73134759253946,60.092626721179386,77.86050636234476,2.631234454771616,203.40722495894912,250.75,37822.71271451935,3459.0,1.0
08-Nov-2010,3272.909999999997,3315.1334612760575,82.49282574684271,75.31850697730721,67.46088608949458,67.86406899933743,22.635092580929577,118.17418457582227,244.3499999999999,-201753.1155224219,3505.0,1.0
09-Nov-2010,3282.084999999997,3307.3910137713196,67.96914335173904,72.86871910211781,60.29173514166769,50.79864239253748,61.078221438468304,8.895197699918779,84.65000000000009,-256367.17036172375,3330.0,0.0
10-Nov-2010,3284.7549999999965,3290.5199203583525,53.42041643107494,66.38595154510352,49.36500190015386,45.925718681303444,75.67703741025323,-33.61098726377599,26.25,-471224.3841299452,3271.0,0.0
11-Nov-2010,3283.5149999999967,3269.6890257477426,40.475684263030914,57.74919578441265,37.15841615453701,42.87766781469048,85.41378007305714,-62.0608484178137,25.34999999999991,-539209.559057191,3222.0,0.0
12-Nov-2010,3271.134999999997,3225.5273847026983,28.592133401854248,48.03017499022651,15.27338892348007,33.37886173243008,95.17496832049908,-138.80527899976778,-171.64999999999964,-457957.0399081409,3170.25,0.0
15-Nov-2010,3267.6399999999967,3214.249678393117,29.55302313868295,41.87112437304532,8.857787216934867,45.64205663207565,68.52519738765965,-95.76876703004282,-38.34999999999991,-467699.03587856516,3032.0,0.0
16-Nov-2010,3255.514999999997,3189.9497368670955,24.80647654935491,36.18290843181518,-2.8827299597714955,40.605642073920386,84.68661662930114,-87.28545290854665,-192.0,-155517.55730656534,3171.9,1.0
18-Nov-2010,3234.7599999999975,3167.240693800351,22.601287396539647,31.655701420056666,-13.288745021975956,39.6927882773943,81.80909090909087,-97.46204384617855,-368.39999999999964,500515.69324016944,3108.0,0.0
19-Nov-2010,3190.5099999999975,3135.1878403821056,16.64025220375369,26.650551681289006,-27.201278049623852,35.47067742215711,95.28181818181821,-96.3430182975741,-499.0,800552.6885682233,3068.0,0.0
22-Nov-2010,3145.4999999999973,3117.8536875853592,15.629865105532758,22.976989489370254,-33.89057010031274,40.13949138021674,86.3909090909091,-78.91462328658194,-385.3000000000002,423262.5376627296,3001.25,0.0
23-Nov-2010,3098.324999999997,3087.953017115294,16.215646139303857,20.723208372681455,-45.641547206924315,35.14464382428787,82.61279179315395,-123.33081819413033,-319.1500000000001,-703965.92978625,3014.0,1.0
24-Nov-2010,3056.1699999999973,3044.870650367059,13.371848961657612,18.272755235673507,-62.49668236144271,30.198877208813343,92.31574539363487,-148.62157418658,-363.5999999999999,-1748105.1496048272,2955.55,0.0
25-Nov-2010,3016.899999999997,3004.3305321185026,12.178309885363952,16.24127345223699,-77.31142713648842,28.914080597168166,90.20876826722336,-153.0573163773363,-354.0499999999997,-2588087.88789108,2871.0,0.0
26-Nov-2010,2985.579999999997,2978.5886171878656,15.20119771211511,15.89458153886303,-84.77868960865271,33.337725677778565,78.75302663438256,-100.00997667951196,-164.05000000000018,-3315239.3232265506,2831.1,0.0
29-Nov-2010,2970.8749999999973,2960.6179595173444,18.588530516712737,16.7925645314796,-88.30684467851961,35.20226216239398,74.63680387409201,-68.4451804915522,-283.75,-2265093.3817701656,2872.1,1.0
30-Nov-2010,2953.744999999997,2966.360148696009,29.922620021634142,21.169249694864448,-81.09435272468272,46.251348372673554,47.409200968523045,-2.7688001091842875,-88.40000000000009,-2336295.6909186635,2872.4,1.0
01-Dec-2010,2955.6999999999975,2990.685576205826,51.04836552374845,31.128954971159114,-65.90799191183487,54.52278676260503,6.700143472022929,110.29387774126594,35.09999999999991,-1640863.5706424695,2999.0,1.0
02-Dec-2010,2959.1149999999975,3010.41547144113,61.14380079907363,41.13390358046395,-53.3345412240069,54.440865443786215,18.665328650275992,137.23505580037835,108.25,-1669732.4560405463,3123.55,1.0
03-Dec-2010,2967.0949999999975,3021.3853857245613,65.49493058790893,49.25424591627894,-45.145261691381165,51.848642012110915,25.802809834420454,86.01545102693997,30.90000000000009,-1018095.1970406342,3093.0,0.0
06-Dec-2010,2958.3449999999975,3008.8334974110044,58.494362489279965,52.33428477394594,-47.65969768936475,42.49267988268297,55.50677370797793,27.029711624802243,-1.050000000000182,-435338.99772164226,3079.7,0.0
07-Dec-2010,2949.454999999997,2982.5910433362765,46.480770845002496,50.38311346429812,-56.094544060424596,36.989903976631965,77.54641244355243,-47.515959760534464,13.5,-760100.0159509275,2953.0,0.0
08-Dec-2010,2944.8549999999973,2950.301762729681,33.49596129589897,44.7540627414984,-66.8102265532325,33.70519263850724,92.47365780230807,-90.75916974694363,-16.90000000000009,-1031860.7192893866,2850.0,0.0
09-Dec-2010,2931.3549999999973,2902.410533142466,23.671599254782585,37.72657491259313,-83.86541670024462,28.18533763501145,95.97712482745018,-136.27177960586002,-175.8499999999999,-785406.657841377,2815.0,0.0
10-Dec-2010,2918.3249999999975,2871.508618025654,20.731847872229103,32.061665899138454,-92.63839571897279,32.89491829987551,85.14765489287785,-118.73933667060382,-147.30000000000018,-441660.501557732,2684.0,0.0
13-Dec-2010,2904.8349999999973,2848.479778384626,19.569800402241388,27.897710733506095,-97.46693033353085,34.20014175409972,82.75429453773404,-85.19571305244988,-247.3499999999999,642498.3544296063,2745.5,1.0
14-Dec-2010,2884.8849999999975,2838.338000496512,21.873658352185878,25.889693273066023,-96.32214203948342,39.26520397315002,73.51862574792514,-54.42330368450941,-307.4500000000003,1655159.446123084,2749.2,1.0
15-Dec-2010,2844.674999999997,2812.8310913153277,17.32000565176287,23.033130732631637,-101.87796719282596,33.58346255674783,91.78729974908315,-71.58297661463268,-401.14999999999964,1458335.7312450428,2783.0,1.0
16-Dec-2010,2811.049999999997,2803.7618019852684,19.5147831523432,21.860348205868824,-99.89261124269842,40.17843446660147,76.09566184649614,-52.42686170212757,-307.8000000000002,1137924.513067713,2709.0,0.0
20-Dec-2010,2774.0199999999973,2784.977837987947,16.458263566847886,20.059653326195175,-102.18451054773004,36.31948402752104,89.65477560414273,-65.0621030212793,-251.9000000000001,121568.93156965822,2750.0,1.0
21-Dec-2010,2753.159999999997,2777.481867444684,20.794101142506268,20.30446926496554,-99.36153127159969,40.703485823223254,70.53422370617696,-27.51168868473723,-120.75,-1200364.751610119,2709.25,0.0
22-Dec-2010,2741.204999999997,2771.5669824547417,28.443011193618652,23.017316574516578,-95.92174373271382,40.828922479300914,56.25916870415657,29.175564438118727,-60.05000000000018,-2315010.2435132265,2748.0,1.0
23-Dec-2010,2735.329999999997,2766.963894735698,37.6926576172112,27.90909692208145,-92.0299245070687,40.97920896434922,43.808049535603715,52.81632984335784,59.34999999999991,-3560846.1342366543,2755.0,1.0
24-Dec-2010,2742.174999999997,2764.852277511026,47.39153763109506,34.40324382508598,-87.20607839879222,42.122548908418935,33.210702341137186,51.27653471027109,22.90000000000009,-2535812.136999538,2746.0,0.0
27-Dec-2010,2744.049999999997,2762.3700452362937,51.643741136779376,40.15007626231711,-82.76396445544651,41.71309318969635,39.85185185185199,56.546847377724944,6.349999999999909,-1654435.860595094,2764.5,1.0
28-Dec-2010,2742.4149999999972,2756.2118551933313,48.873605202297355,43.05791924231052,-80.15132287362712,39.386224372527856,56.666666666666664,-21.193609022555265,-64.19999999999982,-667730.0819018856,2765.0,1.0
29-Dec-2010,2738.6649999999972,2756.0278815218167,56.650200078367675,47.58867952099624,-75.06106155279576,43.50486102422513,27.796610169491682,52.383778437191765,57.149999999999636,-693555.5513544921,2735.0,0.0
30-Dec-2010,2743.8249999999975,2754.8682666996683,59.54196581475267,51.57310828558171,-70.66030340423595,42.83266421925463,34.67450271247734,84.40436705362727,-13.299999999999727,358460.6931729596,2751.0,1.0
31-Dec-2010,2748.7199999999975,2765.237672754274,69.25690894258648,57.46770850458329,-61.44135839436922,52.06328288935207,11.313204801745906,249.33582954444236,111.45000000000027,241802.71769118868,2754.0,1.0
