date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
04-Aug-2008,2205.0600000000013,2193.2726045529753,65.49420609228574,64.82406413253048,17.99374736448908,56.3041478669102,39.08296943231442,92.83228949199857,90.25,567788.6876954082,2349.8,1.0
05-Aug-2008,2217.450000000001,2208.3230400887996,68.05023734633703,65.89945520379933,24.00039305150767,58.61019527939186,26.83770014556039,54.98729558928997,8.75,1871219.5372349136,2256.65,0.0
06-Aug-2008,2220.580000000001,2224.7370327999283,72.48958084127463,68.09616374962442,30.231788989175584,60.17514777921144,18.63173216885016,103.29661968080094,-9.450000000000273,2630498.879119116,2290.0,1.0
07-Aug-2008,2217.0350000000008,2233.4393904726694,72.2953343405683,69.49588727993904,32.69535720316753,57.39501066186373,28.09315866084433,75.2616239266086,125.5,703409.2770380303,2298.0,1.0
08-Aug-2008,2227.505000000001,2236.7776831140022,69.64278960889901,69.54485472292569,32.5936594573941,55.130930243430164,35.66229985443957,36.18502622794474,71.90000000000009,691593.6674306169,2249.7,0.0
11-Aug-2008,2242.040000000001,2252.863558911457,76.78393640108064,71.95788194897733,38.00176099310556,61.14478553724073,8.933770014556101,81.13627924248068,242.1500000000001,-288600.0591383558,2251.15,1.0
12-Aug-2008,2268.455000000001,2270.024730018465,81.21297466515232,75.04291285436899,43.56078239168528,62.80395608992349,9.928948806704325,134.18437424254722,181.75,-149662.99780791067,2340.0,1.0
13-Aug-2008,2285.590000000001,2282.174779106017,81.62329850621512,77.23637473831769,46.59009647304583,61.4262273668381,17.556053811659233,110.96053824497912,129.3499999999999,556226.6573035978,2329.8,0.0
14-Aug-2008,2292.510000000001,2281.1793647231048,72.9058163434558,75.79285527336373,43.63428537538266,53.836697022743635,44.52914798206286,5.916190710148643,-20.90000000000009,1764226.1261169724,2336.0,1.0
18-Aug-2008,2285.230000000001,2270.928571137086,52.46352668511092,68.01641241061279,36.68107268140784,48.13491647479483,88.42105263157885,-114.89494771816648,-17.59999999999991,1012654.9814313846,2290.0,0.0
19-Aug-2008,2282.9500000000007,2261.5961036576155,39.442277295426436,58.49170070555067,30.40056821238477,47.574003779265105,86.6002214839425,-133.12268079658858,-56.45000000000027,1764608.279765959,2225.0,0.0
20-Aug-2008,2279.9800000000005,2258.824084810776,35.69869058528611,50.89403066546248,27.26739339207552,50.847830380961746,71.78848283499455,-78.51022471036296,-52.25,1113499.7701494535,2220.0,0.0
21-Aug-2008,2271.385000000001,2250.428796663362,26.98295872906117,42.92367335332871,21.813579310261048,46.76039623134946,90.4485049833887,-84.91373123187688,-59.94999999999982,242265.14832012635,2261.25,1.0
22-Aug-2008,2268.605000000001,2249.4053790882053,27.106394782091,37.651247162916135,19.856722774800346,50.940703678769886,72.64673311184933,-57.56128569565645,-7.0,-363457.36914047226,2199.5,0.0
25-Aug-2008,2266.625000000001,2246.2407647085315,24.826190098359653,33.376228141397306,17.076206596480915,49.23070434400566,79.73421926910304,-43.79448351601827,-93.25,117141.8478383245,2205.35,1.0
26-Aug-2008,2252.0350000000008,2234.0788074887982,21.30335498600037,29.351937089598326,10.503152748586672,42.68244086851319,85.74231523871819,-117.45621432192763,-167.9000000000001,401742.9415586116,2219.0,1.0
27-Aug-2008,2232.110000000001,2218.4281152181075,15.332180160158439,24.67868477978503,2.7327832952441895,39.23015478240074,96.61016949152543,-148.67792815041426,-188.8499999999999,336175.7174502099,2199.9,0.0
28-Aug-2008,2205.510000000001,2191.595730632997,12.280545386261196,20.54597164861042,-9.540654111591266,32.12522775615197,93.82272416153329,-194.6676925392832,-205.8499999999999,-204118.70894734468,2168.0,0.0
29-Aug-2008,2191.460000000001,2181.523779608816,19.90709771113305,20.333013669451294,-13.834777602854501,42.009867647484064,64.83979763912323,-105.6097052527727,-88.60000000000036,-913682.0796984881,2140.0,0.0
01-Sep-2008,2183.1450000000013,2174.274001498122,26.02620754672723,22.230744961876603,-16.60670113976812,42.7820031422273,61.735572782084425,-73.27097296899004,-77.94999999999982,-953104.0481938105,2120.0,0.0
02-Sep-2008,2182.4600000000014,2181.2696375893725,40.312332450043236,28.25794079126548,-12.9174037185835,52.03878774127681,31.11541774332475,6.320867251302593,-33.59999999999991,-623853.2542397901,2140.0,1.0
04-Sep-2008,2173.0500000000015,2175.99333984585,41.151374088142504,32.555751890224485,-14.705922440991799,45.135044267193116,57.17054263565896,1.5127182614888457,-60.40000000000009,-840363.0939535387,2250.0,1.0
05-Sep-2008,2159.8750000000014,2158.703641692059,31.46812823217538,32.19321067087478,-21.631321501603907,38.4507129914632,87.89836347975886,-127.64430159367673,-163.9000000000001,-485073.2396373097,2105.0,0.0
08-Sep-2008,2148.7150000000015,2154.0666159298667,32.52052648725555,32.3023159430017,-22.638620659083244,45.07554746246577,65.37467700258411,-9.622765140875254,-98.80000000000018,-442076.04932125844,2190.0,1.0
09-Sep-2008,2139.7700000000013,2151.9726857608002,36.851074453302225,33.81856877976854,-22.42395737888819,46.22528195224995,54.48782961460442,-32.851429128862534,-36.79999999999973,-490534.9513687063,2145.0,0.0
10-Sep-2008,2130.1000000000017,2139.3685610770185,29.613021914101402,32.41671982454616,-26.7785704166522,40.2306614112852,84.86308316430024,-91.48117287624181,-65.34999999999991,-1326999.67842881,2129.95,0.0
11-Sep-2008,2115.040000000002,2113.5560954266516,21.628102377841653,28.82051400897799,-36.68569539904411,33.38443555548574,94.34173669467783,-184.66062515949207,-73.44999999999982,-2597267.2458238266,2070.0,0.0
12-Sep-2008,2101.220000000002,2080.6640780763514,15.725627642347563,24.45555188676785,-49.19485245822716,29.19204743751021,96.07932182864062,-178.2735309412358,-203.54999999999973,-2463107.663902452,2028.95,0.0
15-Sep-2008,2076.2950000000023,2045.443336607924,15.459342466505486,21.456815413347062,-62.08042832919773,26.57492846606563,85.07322788517867,-179.14168904576508,-254.70000000000005,-2011123.4397301488,1889.7,0.0
16-Sep-2008,2054.935000000002,2024.0990935883012,19.791413496188838,20.901681440960985,-68.18986664857607,32.61197789350902,71.54444444444445,-115.46494826299158,-284.70000000000005,-1037676.5880478285,1800.0,0.0
17-Sep-2008,2021.325000000002,1997.2901674813372,18.872053441903674,20.225138774608546,-76.2996515503512,29.268077466090716,82.96666666666664,-87.6893436088218,-275.5999999999999,-1101688.1669130381,1960.0,1.0
18-Sep-2008,1999.9250000000022,1986.5555915756397,26.169604255386762,22.20662726820128,-76.87000434724337,37.765418604591126,59.235294117647065,-77.87201057839094,-142.6500000000001,-1238082.0767294355,1802.0,0.0
19-Sep-2008,1997.3450000000018,1999.0182112891598,40.199344013395084,28.204199516599214,-67.1194911889213,50.339682679107675,31.741176470588258,26.715211235290703,-78.09999999999991,-1863754.3088048007,1981.0,1.0
22-Sep-2008,1987.9350000000018,2006.3058092365854,49.989071981857286,35.465823671685236,-59.991657964990736,48.83840498327576,30.431472081218296,58.45694335129568,-103.45000000000027,-1608009.8862117417,2100.0,1.0
23-Sep-2008,1974.3250000000019,2006.3320257390246,55.09595151328581,42.009199618885425,-56.32806400526442,45.745146083348445,34.69028942385714,55.716218887318675,-76.20000000000005,-2159305.0503409095,2000.0,0.0
24-Sep-2008,1970.6700000000014,2013.5625665137477,63.890054632045604,49.30281795660548,-49.65285083306662,50.01680265727603,18.52173913043481,66.63007409994839,48.69999999999982,-3374248.4480286445,1990.05,0.0
25-Sep-2008,1973.5000000000014,2015.7693726021573,67.78177555179852,55.46247048833649,-45.48448785085793,47.862543386512506,24.434782608695638,57.300275482094584,93.04999999999995,-5266828.925955348,2041.1,1.0
26-Sep-2008,1976.5550000000014,2006.2113048563108,64.33760882197197,58.42084993288165,-46.68608658095468,41.74233604813021,42.55072463768115,14.40768755239346,76.25,-4507329.584168982,2018.0,0.0
29-Sep-2008,1981.1450000000011,1992.8728857915269,59.10913051899579,58.6502767949197,-49.5165561133831,39.04826947934262,51.34782608695655,-48.7115363705541,4.7999999999999545,-2509195.224439673,1975.0,0.0
30-Sep-2008,1983.275000000001,1984.9596338294311,57.2176812155624,58.17274493513393,-49.85363051770764,41.33539734610746,46.56521739130437,-74.84433659921113,72.69999999999982,-2099170.893971503,1889.9,0.0
01-Oct-2008,1986.280000000001,1970.7306094968073,51.83594206641359,56.06047731222714,-52.95186512099076,37.314068482511765,58.92753623188405,-75.86927288444781,-31.549999999999955,745666.8202546872,1960.0,1.0
03-Oct-2008,1968.600000000001,1932.679589588297,36.002791257303485,49.37458196058592,-66.36270619019456,27.27375951765778,95.66351036091672,-161.7653809619641,-293.64999999999986,2988597.375865381,1959.0,0.0
06-Oct-2008,1927.2500000000011,1879.7560278449703,24.630264692412627,41.12647620452815,-85.67418493987248,21.876914660544074,98.11478843736909,-201.7237221227922,-397.5,2687304.5343059152,1729.0,0.0
07-Oct-2008,1890.8050000000014,1842.4640227822485,20.64120220883007,34.29805153929546,-97.19145053351963,26.342736786184943,87.33692275833505,-144.76581590463485,-331.79999999999995,890774.9933066815,1661.15,0.0
08-Oct-2008,1855.0150000000012,1807.2069277309306,22.132350793657594,30.242817957416165,-107.18940477669753,25.084523066023138,74.88535203668735,-126.22480956756704,-397.54999999999995,938338.1349592395,1630.0,0.0
10-Oct-2008,1803.1650000000013,1756.369304507125,17.649471777889453,26.045035897573925,-123.44945790834413,20.13312749520054,91.31628625364682,-121.73041667038024,-498.10000000000014,841988.1421355214,1599.7,0.0
13-Oct-2008,1757.7350000000013,1722.7385218694658,17.405502093264417,23.16519129613742,-131.28796819535137,26.009677353425673,83.08243727598564,-83.95053571625148,-391.79999999999995,-182024.07966370508,1558.0,0.0
14-Oct-2008,1723.5200000000011,1704.249699711381,21.05576779970908,22.462050130661304,-131.9724092667086,32.285095246733306,71.64370078740158,-46.54109786302574,-311.79999999999995,-492793.3618720174,1625.0,1.0
15-Oct-2008,1682.2550000000015,1670.7861179456754,16.871824202430727,20.598641487917778,-139.04970527020464,27.098051260617083,91.49606299212597,-82.92226569144358,-429.14999999999986,728527.1329960972,1590.05,0.0
16-Oct-2008,1626.5150000000015,1620.0886419555527,14.745792937461657,18.64769197109907,-153.24074995326555,22.084510047405303,89.50626959247649,-151.03323117301593,-514.75,702432.4534870125,1450.0,0.0
17-Oct-2008,1566.4500000000014,1562.990707054543,10.785105635784712,16.026829859327616,-169.46517649432394,19.411725502391704,97.13626896756918,-153.93557973864705,-455.4000000000001,-2269258.4491084404,1400.0,0.0
20-Oct-2008,1522.3950000000016,1518.974214862808,10.031950765736822,14.028536828130683,-179.06077946872233,21.24259900334279,91.47435897435896,-128.8757529624834,-320.6999999999998,-4906819.75315661,1329.95,0.0
21-Oct-2008,1497.7300000000016,1496.4243576150247,15.500805537560051,14.519293064607139,-178.63100188735552,30.047884372276954,73.5614849187935,-71.62810177364396,-279.70000000000005,-5043382.832282975,1350.0,1.0
22-Oct-2008,1461.9450000000015,1463.7653835032022,13.417419023317377,14.15200171751055,-182.49278749517248,26.565111785839008,90.74935400516797,-80.93959261648581,-331.75,-2738900.5873115584,1372.55,1.0
23-Oct-2008,1418.8550000000016,1419.0171319571655,10.514278784623773,12.93942740654829,-191.3481134597498,22.834175892347773,95.29200169276344,-114.31687194062792,-309.9499999999998,-2015189.105408851,1271.0,0.0
24-Oct-2008,1368.0450000000014,1346.377653419499,8.459863339208376,11.44623938410165,-211.9122767571696,17.40590419870709,95.64896755162242,-170.5301802667833,-551.9000000000001,-1581356.5387838297,1200.0,0.0
27-Oct-2008,1318.6050000000016,1297.3998982523174,12.27947528846954,11.723984685557614,-221.0219519621453,23.2859713211176,80.08130081300813,-152.68040125121323,-544.05,-2171153.68793964,1027.15,0.0
28-Oct-2008,1271.8000000000015,1271.1453712973505,19.28581414632228,14.244594505812502,-219.57771586055105,30.547444671714274,66.70150813797223,-70.07847402091316,-367.20000000000005,-3375550.353368968,1170.0,1.0
29-Oct-2008,1239.9550000000015,1258.5280310614685,29.78867360533635,19.425954205653785,-212.0549932308934,34.93682987741067,49.205607476635514,-34.1085271317824,-190.20000000000005,-3703492.4300565124,1200.0,1.0
31-Oct-2008,1238.3050000000017,1279.7865708684742,48.973494821858225,29.275134411055262,-189.8881323648734,47.958050859147605,12.65686274509803,61.0696477572424,69.40000000000009,-5205613.740010068,1264.95,1.0
03-Nov-2008,1251.8700000000017,1309.2253761651152,65.13788543679438,41.2293847529683,-165.0720666101888,52.0267811601498,2.5333333333333248,107.98291381527456,120.79999999999995,-5780679.748571422,1439.0,1.0
04-Nov-2008,1264.9400000000019,1335.1116714078216,75.98455783177053,52.81444244590237,-142.9583733789666,52.64154690471008,2.3220973782771708,92.82770140628922,56.649999999999864,-4617813.921012435,1450.0,1.0
05-Nov-2008,1252.3500000000017,1323.1004584245813,70.30461018177377,58.644498357859504,-138.56606686140594,41.69456537446792,41.055285118219764,46.59655232130953,-47.75,-4671640.306198262,1505.2,1.0
06-Nov-2008,1237.7250000000017,1295.3640114382938,60.80981893434894,59.36627188335598,-141.40324978761123,37.072562300380106,58.17976356050071,-31.001834393720742,-47.100000000000136,-5546125.128728047,1199.7,0.0
07-Nov-2008,1238.0350000000017,1281.7978275404223,57.3890911579016,58.707211641537846,-138.0101227359421,40.78941305009499,49.45236439499305,-18.617423812442304,201.25,-7554566.349287972,1173.0,0.0
10-Nov-2008,1266.3950000000018,1285.6709498057999,59.880859102949685,59.09842746200845,-127.20969460787956,46.544415747284035,35.13560500695412,15.531856713153376,226.0999999999999,-5052410.177649945,1250.3,1.0
11-Nov-2008,1279.4650000000017,1271.4944134774726,47.50970392256182,55.23551961552624,-124.9083934937612,41.368807151832364,77.2326064382139,-36.44119912738895,54.700000000000045,-3411640.3603753,1280.1,1.0
12-Nov-2008,1280.3850000000018,1251.6227019361138,33.47928512802435,47.983441453025605,-125.31155172209287,39.066722284376795,94.58155246105058,-87.23882482809931,-39.549999999999955,-1116700.0054790676,1200.0,0.0
14-Nov-2008,1274.8850000000018,1232.5549379477295,27.05806595787161,41.00831628797427,-125.43184310959236,38.26336983027381,85.78437238243387,-99.84567026349396,-228.70000000000005,2440230.06723734,1189.4,0.0
17-Nov-2008,1251.4800000000018,1215.981312866324,22.962376251013243,34.993002942320594,-124.52344637765236,37.963009500892596,85.22900316270349,-89.77931047723224,-300.29999999999995,4886234.255733531,1150.0,0.0
18-Nov-2008,1221.3050000000017,1202.1574377997197,20.64342388218637,30.20980992227585,-122.50833842184602,37.87347997615904,83.99448085546737,-88.62930095239689,-311.64999999999986,6879002.257181045,1102.05,0.0
19-Nov-2008,1189.3900000000017,1189.4833581997707,18.522544747489555,26.314054864013748,-120.13173427910101,37.36702030903002,85.71921352190408,-49.084670077526134,-136.5999999999999,4202713.978798579,1151.25,1.0
20-Nov-2008,1168.0900000000017,1165.2227476179942,14.339060839411633,22.322390189146375,-122.99528650896127,32.45479665952941,94.0279069767442,-150.9682107175285,-114.5,810111.0915666744,1085.0,0.0
21-Nov-2008,1163.4700000000018,1157.791338960177,20.67450131025538,21.773093896182708,-118.38872179850091,40.25611435618583,66.65461774805712,-76.9885821729289,-96.40000000000009,645524.9846907072,1065.0,0.0
24-Nov-2008,1155.8750000000018,1155.429277331054,27.362132146471836,23.63610664627908,-111.79909170020505,42.46677592798631,59.262606181095244,-31.516108561223326,-158.29999999999995,1855636.2211894393,1176.55,1.0
25-Nov-2008,1132.7450000000017,1140.2239541799534,23.372609229869685,23.548274174142612,-111.18557400149712,37.031876033508745,84.60643660333461,-67.01973526887916,-135.9000000000001,630295.9232512303,1170.0,0.0
26-Nov-2008,1125.8650000000016,1139.9832352381436,34.34326781332554,27.146605387203586,-104.08511927664495,44.3108475130931,43.71541501976275,-20.570162183939846,-23.299999999999955,-944737.3153513893,1066.65,0.0
28-Nov-2008,1123.0900000000015,1138.9771924675722,40.87530985534836,31.72284020991851,-97.69091548427787,43.93658994463742,46.06060606060599,41.15677321157095,-12.299999999999955,-1131672.5743874013,1120.0,1.0
01-Dec-2008,1119.3550000000016,1133.5995211098318,40.82947754080759,34.758385986881535,-93.56621541563482,41.73196566419611,59.262187088273954,39.35104162615887,-32.0,-212133.84299987555,1125.3,1.0
02-Dec-2008,1112.6100000000017,1122.754153635317,35.50853493830489,35.00843563735599,-92.09625129741517,38.680123355284685,75.13335026670049,-148.97500702049666,-66.0,1832018.8231037855,1070.0,0.0
03-Dec-2008,1105.5250000000017,1112.9988529743503,31.13997156076645,33.71894761182614,-90.2819346537126,38.25485526109968,77.59715519431043,-78.73724517546472,-63.350000000000136,325617.97665860876,1100.55,1.0
04-Dec-2008,1108.1900000000016,1121.3808797062866,48.049358329888236,38.4957511845135,-80.6521205089523,49.665259827758895,18.131868131868163,63.74731858865527,103.04999999999995,-1444909.477816049,1084.0,0.0
05-Dec-2008,1114.3450000000016,1120.6934470324163,50.87702439737765,42.622842255468214,-75.4988230891554,45.36963274683978,43.467643467643505,74.38857193401691,-6.75,-684837.2112087756,1175.0,1.0
08-Dec-2008,1113.7650000000017,1120.3037293901589,52.95546030236247,46.06704827109963,-70.52517043139392,45.48955136496757,42.8876678876679,61.37618188774358,-26.25,580286.6097089127,1152.2,0.0
10-Dec-2008,1122.0050000000017,1139.7394149555846,67.55244402932618,53.22884685717514,-57.15749204583267,57.37852976162226,3.25358851674639,206.68981726929078,155.4000000000001,-636795.6484826878,1148.7,0.0
11-Dec-2008,1140.7250000000017,1161.4231576909328,73.63782297224606,60.03183889553211,-43.4961202208417,60.201379009278554,14.191419141914205,214.2275276498441,120.09999999999991,1079672.2444572486,1250.0,1.0
12-Dec-2008,1157.545000000002,1187.9098562925813,80.5411573438162,66.86827837829347,-28.460046962755086,64.18765583863086,5.652173913043509,155.5836147768587,172.64999999999986,1925442.3807006255,1240.0,0.0
15-Dec-2008,1178.1550000000018,1215.66260969393,85.18612086394133,72.97422587350943,-13.686940634521989,66.7602194113328,5.523952095808396,138.60157783756375,231.14999999999986,628387.1868832186,1349.0,1.0
16-Dec-2008,1206.0650000000019,1247.0875897495791,89.3799529087563,78.44280155192504,1.8684781294039112,70.17289107544603,2.232383001613759,130.9005348661594,314.54999999999995,1570008.5749629624,1350.0,1.0
17-Dec-2008,1233.8100000000018,1266.0534825223829,87.72855870854528,81.53805393746512,11.074934706287877,64.48154997560498,15.574229691876726,99.88586138229209,282.3000000000002,970194.9865671247,1390.0,1.0
18-Dec-2008,1263.0000000000016,1283.3164857001314,87.52278435244197,83.53296407579073,18.92757236051557,65.2909127989565,12.888764359764638,69.53505623834698,201.9000000000001,3048951.7181552835,1340.0,0.0
19-Dec-2008,1282.2200000000016,1295.6771246637438,85.57440009461044,84.21344274873063,24.090435801184867,63.662257147168056,18.322368421052644,66.88576284374626,233.70000000000005,2282408.8947321735,1360.25,1.0
22-Dec-2008,1299.0150000000015,1293.8358292703358,76.8884889519625,81.77179148314124,22.61586519987054,53.593611287078666,40.48333333333335,15.69432851557423,167.0,301197.81721207127,1305.0,0.0
23-Dec-2008,1313.1350000000016,1287.6384057666385,66.41331362229599,76.65229886285948,19.144724543660004,50.136417149218,54.53703703703704,-61.72548325913543,32.549999999999955,1520280.1446655951,1281.0,0.0
24-Dec-2008,1314.6150000000014,1279.3405138090677,51.87186124188006,68.39215298919967,14.791041994175885,47.78030579159784,77.21104351895178,-107.71968732459773,-17.0,2628633.1643752605,1251.0,0.0
26-Dec-2008,1309.7300000000014,1266.7604203892372,35.591093044668824,57.45846634102272,8.67073754178341,43.68709375897704,96.97044334975365,-120.27953792797591,-96.94999999999982,5095365.876680575,1250.0,0.0
29-Dec-2008,1303.6500000000012,1263.0403439548304,32.60106355184922,49.17266541129822,6.660576057335902,49.177764909637155,73.37899543378997,-100.14947683109025,-94.25,7444719.843511928,1200.0,0.0
30-Dec-2008,1294.6450000000013,1260.7602814175884,31.246979963028856,43.19743692854176,5.344801945819881,49.80950358106674,71.46118721461188,-56.71796869926511,-138.0,9619248.13855359,1260.05,1.0
31-Dec-2008,1279.0700000000013,1255.6675029780267,27.642583293465204,38.012485716849575,2.837060960985582,47.06246397743551,79.5662100456621,-61.19631755823923,-118.65000000000009,8379997.460570857,1254.0,0.0
