date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Feb-2009,1132.3899999999999,1146.887899090037,81.00454112195646,71.87519556633977,1.1388541534297474,62.47817602903783,7.1914132379248334,137.8456198477504,100.10000000000014,-23144.469636937603,1166.0,1.0
16-Feb-2009,1136.495,1145.059191659055,70.85454798708841,71.53497970658931,0.5352760803650654,47.64582895696761,49.44543828264768,40.92915789907936,44.549999999999955,-320814.8768367721,1180.55,1.0
17-Feb-2009,1137.145,1136.6347290339315,51.7543161113331,64.94142517483724,-2.7433905382965804,40.72395433672622,86.44614764017753,-78.41444135134252,2.0,-636325.721699792,1128.0,0.0
18-Feb-2009,1134.5549999999998,1124.6670360280116,35.89817124697838,55.26034053221761,-7.340382495629228,36.413985866159464,95.81411848173104,-127.36122878031925,-23.84999999999991,-748651.1883818833,1098.0,0.0
19-Feb-2009,1130.95,1112.6599577987242,25.58856248131355,45.36974784858292,-11.758271524281781,34.6331290595442,95.03065505001611,-134.58420199212378,-59.899999999999864,-494225.50535109546,1088.0,0.0
20-Feb-2009,1123.495,1100.1742987231316,18.82369018691839,36.521061961361404,-16.174224014065885,32.51166684110861,94.70605440187192,-132.81480368756877,-103.5,-16274.769656440243,1047.75,0.0
24-Feb-2009,1111.52,1087.0057383967778,17.577725456674536,30.206616459799115,-20.664247565864116,30.22949816963215,84.91420400381318,-121.62335579082459,-136.29999999999995,200256.13909427822,1050.6,1.0
25-Feb-2009,1098.77,1077.8355907975767,18.14523927807535,26.186157399224527,-23.274714003170175,33.05698486465984,80.71973307912302,-80.37260620859617,-122.30000000000018,684904.1924431198,1055.0,1.0
26-Feb-2009,1085.185,1067.869712356615,16.370737847283785,22.914350881910945,-26.07748759704714,30.913635720317984,87.17826501429936,-79.0198053037931,-136.1500000000001,757275.1980547188,1039.0,0.0
27-Feb-2009,1071.7949999999996,1060.1266739717305,15.545220210867926,20.45797399156327,-27.800153946364617,31.730327558799985,86.10581506196378,-79.96478505453828,-170.60000000000014,1082284.4799116952,1023.4,0.0
02-Mar-2009,1051.6549999999997,1048.1906533354002,11.89401018730006,17.6033193901422,-31.182225352540172,26.8946487866327,95.40840985983567,-109.95712273616782,-142.3499999999999,513387.80522474926,1014.7,0.0
03-Mar-2009,1035.4049999999997,1034.7614916772984,9.151910657782071,14.786183146022157,-35.016215960340105,24.212380566230493,96.3322884012539,-134.63277840314353,-124.44999999999993,-251637.68819452822,995.0,0.0
04-Mar-2009,1021.2199999999999,1020.6108541041397,7.389152559733512,12.32050628392594,-38.95371673371824,22.09783191834879,96.13636363636361,-149.8991380891251,-113.95000000000005,-1031760.901755779,982.0,0.0
05-Mar-2009,1007.5649999999999,1004.9242565552406,7.14506553835607,10.595359368735982,-43.33209442608597,19.624433899020687,93.34310850439881,-141.55049517441492,-124.35000000000002,-1838959.9659406152,969.9,0.0
06-Mar-2009,995.805,993.3181477202344,11.515716107974058,10.902144948482007,-45.7423247770231,22.50303739336573,79.74298275278996,-123.69664345564395,-102.94999999999993,-2125392.9400043944,925.0,0.0
09-Mar-2009,980.93,975.4945321028708,8.433362977455332,10.079217624806448,-50.65353064626299,17.718812281147564,97.73134328358212,-135.00343672765035,-132.5,-1925795.4770442648,932.0,1.0
12-Mar-2009,969.275,963.8125636048522,9.552590243676688,9.90367516442986,-52.68142772442616,23.97326753595138,88.2089552238806,-98.98973373144104,-125.34999999999991,-2042572.0710988836,934.0,1.0
13-Mar-2009,960.9199999999998,961.8555769922361,18.916813475397092,12.908054601418936,-50.41520059710365,37.75143260927581,62.354740061162104,-39.809017896667584,-70.0,-2397521.5168011757,922.75,0.0
16-Mar-2009,957.3199999999999,966.4366816182488,34.65273147494753,20.156280225928466,-45.41395055350051,46.51216134571271,33.87543252595159,40.37642841138198,-38.25,-2043775.515992973,955.9,1.0
17-Mar-2009,949.7949999999998,963.4571250807975,38.90478994416203,26.405783465339653,-43.86624654673642,39.74809992042519,52.591093117408946,30.952380952380338,-44.450000000000045,-2060428.2882001922,991.0,1.0
18-Mar-2009,946.3749999999998,962.8830771365805,45.79222648514119,32.867931138606835,-41.351061572644426,42.32960839003956,40.43290043290047,42.7503250975285,-14.050000000000068,-2543122.6646264344,954.8,0.0
19-Mar-2009,945.8099999999998,963.9407374669552,54.71361464924202,40.149825642151896,-38.2506208876116,44.49505458947901,27.44360902255633,45.13017733418614,11.75,-3194747.3268818744,958.0,1.0
20-Mar-2009,945.5849999999998,962.2605540024541,56.275241846361865,45.52496437688855,-36.48292735760242,41.60225959405552,40.60150375939844,34.64667819847308,20.350000000000023,-3916460.8044908997,956.6,0.0
23-Mar-2009,954.5049999999998,973.4043576009427,69.38986675830353,53.479931837360205,-29.275497735026875,56.91012271653868,4.380883417813148,158.84873399599007,82.44999999999993,-3550858.03880905,965.0,1.0
24-Mar-2009,963.6199999999997,984.1037758091711,70.50625053482078,59.155371403180396,-22.611601542087556,58.4396951573465,27.260981912144704,201.02533172496962,136.95000000000005,-3888292.1662787814,1035.0,1.0
25-Mar-2009,979.0849999999998,996.0760092861373,74.11965398436341,64.14346559690807,-15.740495246644969,61.52688704723034,18.653539116551336,135.3221542952199,138.70000000000005,-3885895.988484308,1039.0,1.0
26-Mar-2009,997.5099999999999,1014.1533365876438,81.00889598043065,69.76527572474893,-6.590149364509898,68.2670187255609,5.212620027434842,146.58478097511363,142.45000000000005,-2807062.923504593,1063.75,1.0
27-Mar-2009,1014.6349999999999,1034.180218463552,85.70626735395712,75.07893960115166,2.923820554013446,71.74457733980702,4.898989898989922,141.53851791792047,137.25,-1443411.4389776383,1105.0,1.0
30-Mar-2009,1018.165,1032.0292506882693,71.67454860634179,73.9441426028817,2.2975069536450974,50.134632719357974,56.38888888888888,44.50626498394167,72.30000000000007,-1626787.154505428,1111.0,1.0
31-Mar-2009,1029.8700000000001,1038.4057965596649,69.85373947493491,72.5806748935661,5.315076715203986,56.521686362074185,33.78787878787883,32.05925311858495,106.79999999999995,-2034703.5468481593,1032.05,0.0
01-Apr-2009,1041.5850000000003,1045.5047845370125,70.38229096308791,71.84788025007336,8.436362399520704,57.90721035627404,28.560606060606037,42.94035204270397,108.75,-1282243.2811275423,1076.15,1.0
02-Apr-2009,1059.42,1063.9676401382785,76.8548606420586,73.51687371406844,16.290205692743257,66.0022339900717,10.20000000000002,157.7146852448373,192.3499999999999,-997276.7231385037,1101.1,1.0
06-Apr-2009,1076.425,1075.0190219571627,74.652255823671,73.89533441726928,20.49201918555491,61.77299539353778,29.752953813104188,124.203725507955,101.20000000000005,308558.3622426614,1175.5,1.0
08-Apr-2009,1086.4450000000002,1083.8792284237768,71.32841857995027,73.0396958048296,23.470710663851378,61.57640129224671,35.319255907491204,52.28719641593948,91.5,-380215.1944476068,1090.0,0.0
09-Apr-2009,1097.25,1094.1375776595717,71.88611515184215,72.65516892050044,26.84778348027953,63.70074609839836,26.998491704374082,84.17590297588404,90.34999999999991,60782.353379715234,1150.2,1.0
13-Apr-2009,1114.0449999999998,1116.639884959821,79.5403673880168,74.95023507633923,35.33879126973284,71.81815766364289,5.151128139633849,159.75790298702407,122.40000000000009,1536676.818983825,1160.8,1.0
15-Apr-2009,1133.975,1149.0326904994126,84.75126853072189,78.2172462278001,47.68665823945889,77.38633368658846,4.826929183867909,182.88016112789495,170.5,2902191.6730557214,1190.25,1.0
16-Apr-2009,1147.6299999999999,1169.3631398586037,83.69032798712745,80.04160681424256,54.12253994625871,70.54873316716518,18.43155310006144,143.27667145398794,238.4999999999999,2215103.906109469,1305.0,1.0
17-Apr-2009,1175.8749999999998,1193.9880527058813,84.47744566558704,81.52021976469072,62.035881975553366,73.86967219186847,13.948318977493763,126.55669199990506,237.70000000000005,2842144.288296053,1299.0,0.0
20-Apr-2009,1198.6299999999997,1212.290242688829,83.58691332986679,82.2091176197494,66.7219547110517,71.79236913705238,18.19415134157368,94.880010462303,217.20000000000005,3840704.209736157,1310.0,1.0
21-Apr-2009,1216.2649999999996,1219.837477278774,77.20713128250267,80.54178884066715,66.38744736147555,63.772772986799666,35.55243281222554,43.764155768247186,106.75,4479964.179402029,1270.6,0.0
22-Apr-2009,1224.6949999999997,1221.930664586857,70.32498370996987,77.13618713043472,63.58451696520956,59.70052568891449,43.43931143509575,20.257180307089197,106.59999999999991,3479524.0942463437,1264.9,0.0
23-Apr-2009,1238.8149999999998,1229.9341843672967,69.78864479897635,74.68700635328193,63.41361535936721,63.67287238739551,31.28403302301069,17.28446166350788,142.20000000000005,3474453.374301376,1233.35,0.0
24-Apr-2009,1257.5549999999998,1244.7007027172679,73.81040351933964,74.3948054086345,66.15019922085753,68.21985657823316,18.146079039933742,78.02027942396396,170.85000000000014,3335065.0268197767,1274.55,1.0
27-Apr-2009,1271.3449999999998,1250.7914862069108,69.7402690128931,72.84329327672069,64.91965119577048,61.940153144377554,38.39999999999998,52.82583621683882,60.299999999999955,3798756.3653658396,1289.0,1.0
28-Apr-2009,1273.115,1248.0293970021753,56.31828133050913,67.33495596131684,59.826953683645115,54.706187343489944,70.52569403425879,-65.40384109445027,-59.200000000000045,4750436.990625292,1276.0,0.0
29-Apr-2009,1271.4950000000001,1253.5876897792284,54.293594261585454,62.987835394739704,58.576018216667535,59.951878027168384,49.75577987626188,-17.395807779322535,17.75,3730086.1625395534,1245.0,0.0
04-May-2009,1282.035,1274.0717501718993,68.21749187049446,64.73105421999128,63.90285410151432,68.27378744067518,3.934712911687556,166.65082382762898,61.450000000000045,2597724.3755693436,1325.25,1.0
05-May-2009,1286.0750000000003,1287.0041612920215,71.4423846281938,66.9681643560588,65.6723200213039,64.68692277229772,22.107829856407456,138.76858186307183,50.549999999999955,1478249.7516233288,1375.0,1.0
06-May-2009,1288.8550000000002,1293.4488600790417,69.48321894024444,67.80651588412067,64.49899880756925,60.84812705403866,34.43511243565428,84.08716466163028,68.65000000000009,466663.1964829331,1354.0,0.0
07-May-2009,1300.4250000000004,1307.2763415394566,76.67525713148058,70.76276296657397,66.59037599387989,65.54650082823102,8.940666486047144,98.70858912670705,138.1500000000001,-581497.4373334218,1378.7,1.0
08-May-2009,1309.7450000000003,1310.4170069881684,73.35110161154064,71.6255425148962,63.890572539220784,58.1402339885703,33.29720942833924,43.26763378749775,58.59999999999991,-487653.6226793276,1369.75,0.0
11-May-2009,1308.9700000000003,1300.9230050397402,54.917620161674755,66.05623506382238,55.76314765548159,49.05030876910088,81.94934273805701,-43.774199444971444,-52.950000000000045,196562.65020653233,1345.0,0.0
12-May-2009,1307.3700000000003,1299.8733676984714,50.526463029659865,60.87964438576821,51.70297190251699,53.54450124508213,58.25585123436991,-65.20525606046449,16.950000000000045,-277495.48278579395,1250.0,0.0
13-May-2009,1305.69,1292.8782096007772,40.38517434851111,54.04815437334918,45.24422495586032,49.1449736742063,79.89740301378639,-64.9363913546319,25.800000000000182,-1163952.5871030223,1300.0,1.0
14-May-2009,1308.8650000000002,1288.2367167645837,36.510160263162284,48.202156336620206,40.14233447657557,49.95052163151333,71.23986790753534,-102.98502985029943,-11.25,-1030386.4413322853,1249.7,0.0
15-May-2009,1312.355,1292.8300411361693,43.16328306546453,46.52253191290165,39.36455232822664,55.96219543139194,43.53047132993096,-24.998363124468497,-52.75,-275006.203617936,1267.0,1.0
18-May-2009,1333.385,1344.4154895527188,54.18013912470872,49.075067650170666,59.26645102527618,74.98863030055526,23.786148756802913,279.67778349507967,231.3499999999999,-595630.9028399121,1445.0,1.0
19-May-2009,1374.26,1418.8763112288652,64.65643721471598,54.2688575050191,88.31988995909046,81.10561420393762,14.390966605269467,207.50386070329998,431.5,-1298603.0048046364,1648.0,1.0
20-May-2009,1420.1299999999999,1484.7442557960717,73.09281287206207,60.54350929403342,112.24327120117346,81.86136271039538,10.034435813245755,149.10780832127662,411.6500000000001,-1058463.378992268,1740.0,1.0
21-May-2009,1454.4,1526.099846244282,75.03590156874824,65.37430671893836,124.21185202887887,73.57270681336462,21.07792103787938,96.34990285327558,387.6500000000001,-1294068.5020280164,1760.0,1.0
22-May-2009,1495.145,1563.536238275396,77.38839341656438,69.3790022848137,133.75128195500247,74.39976765250948,17.906622887803312,72.63845559021931,473.79999999999995,-2525370.467317717,1687.0,0.0
25-May-2009,1541.56,1592.411467957016,78.44151883786547,72.39984113583094,138.93149438286605,73.1598939303438,19.452230319532323,61.761404682201075,427.1999999999998,-1835699.592080284,1736.8,1.0
26-May-2009,1580.99,1610.0548375579294,77.38710903224293,74.06226376796826,138.78397380249476,68.81560328450821,24.721710579002153,49.14595060865413,428.04999999999995,-2178364.639803104,1706.0,0.0
27-May-2009,1634.1399999999999,1643.2994127609982,82.20724649558835,76.77725801050829,145.3335322100188,74.17359308946529,8.152478577720808,64.37300421021702,525.5500000000002,-1455081.4372786488,1710.15,1.0
28-May-2009,1690.3600000000001,1677.1631560733817,87.31465531513564,80.2897237787174,151.73035431915105,75.80968266074083,2.4705270457697646,90.2971661101076,516.05,-423537.8291452825,1780.0,1.0
29-May-2009,1745.895,1712.0153096644888,89.80617708325005,83.46187488022828,158.14603146276022,77.50737610056777,5.210779380521117,156.5953796842356,292.29999999999995,38503.63131015934,1831.0,1.0
01-Jun-2009,1775.9150000000002,1741.9670716490762,83.13988483951584,83.35454486665746,161.99999864074903,77.85450842883701,30.19269964795257,175.844653636045,122.79999999999995,1560874.0127027556,2039.7,1.0
02-Jun-2009,1791.2100000000003,1771.9548768901327,76.78625087939592,81.16511353757028,165.57711124185857,79.21478487840764,35.921017040843914,102.03547721886427,125.75,2425288.541848191,1880.0,0.0
03-Jun-2009,1801.05,1791.5176265925577,70.08453151223995,77.47158619579349,164.31184555724894,74.59642898535547,43.31890722207197,80.15835023972798,167.3499999999999,1812012.6669282047,1915.0,1.0
04-Jun-2009,1818.1200000000001,1808.1326036077535,65.91876530533786,73.62064589897494,161.71504137273064,74.79640988816405,42.412767108466305,53.90300050723732,150.9000000000001,2056080.1271031145,1865.0,0.0
05-Jun-2009,1826.6850000000002,1809.8630393181636,57.258439335287,68.16657704441229,152.6344015313216,63.9084772856049,60.06221260481469,14.979645645905668,95.30000000000018,2059722.425211254,1895.0,1.0
08-Jun-2009,1824.0450000000005,1789.1515775972287,40.5120278103969,58.94839396640716,134.07569986963222,49.09729336890217,92.98079523938327,-104.48867721064083,6.5,1451817.2261699792,1829.0,0.0
09-Jun-2009,1831.4600000000003,1784.5058362110099,34.82614995140959,50.907645961407965,123.40223112973376,55.471216847920076,76.54560576656505,-112.81789214212816,-29.300000000000182,1742780.8634906877,1689.9,0.0
10-Jun-2009,1827.845,1779.459320531922,30.40253634132416,44.07260942138003,113.08722727674194,54.70060031278216,78.44469087884669,-80.5199055007514,-72.79999999999995,2550152.288776799,1763.95,1.0
11-Jun-2009,1814.2400000000002,1763.8303531514366,21.608344623076654,36.58452115527891,98.67276396128545,47.876842834873,95.98003881341836,-108.76678418476433,-175.3499999999999,2898091.5244116513,1765.0,1.0
12-Jun-2009,1790.815,1740.3339252921353,15.09849676990864,29.422513026822152,81.55757012099457,42.40358037620246,97.92119893642739,-118.36222580038113,-242.1500000000001,2259341.619276589,1710.0,0.0
15-Jun-2009,1767.3300000000004,1722.4368479578259,13.278151925155619,24.04105932626664,67.80099777160103,43.296263863517446,90.36253776435042,-112.96706530073045,-265.0,2213830.42346167,1629.0,0.0
16-Jun-2009,1748.075,1720.9665119649246,20.47520648563276,22.852441712722012,62.0285678523378,51.57305680738347,65.13068439341295,-71.25417145873858,-165.20000000000005,1709508.613385824,1616.4,0.0
17-Jun-2009,1726.355,1710.3089643315634,20.71696037346814,22.140614599637388,52.65184658690305,46.19563835558133,78.7995318508611,-62.961695005516475,-220.55000000000018,1669259.236954456,1709.0,1.0
18-Jun-2009,1708.3949999999998,1709.0346071800398,25.442583736689834,23.241270978654867,47.97141901887312,50.69404192173207,65.10616953686676,-27.38630684657808,-114.35000000000014,724832.2414597851,1697.8,0.0
19-Jun-2009,1699.0899999999995,1711.8646786024506,35.08911194506869,27.190551300792805,45.456564717148694,52.96667738651988,45.617831638173605,27.501019015717866,28.649999999999864,-507985.5097272927,1715.3,1.0
22-Jun-2009,1699.0349999999994,1708.871100674213,39.39572785719032,31.25894348625864,40.63924968464403,49.49191303594608,51.9910403185664,30.88572739788746,-68.19999999999982,-300787.658484899,1731.0,1.0
23-Jun-2009,1693.4699999999998,1708.7036278243322,44.34910146510549,35.622329479207586,37.40285479104409,51.0261938339941,45.74415131906417,7.413290971668687,-48.799999999999955,-538738.7224423378,1675.0,0.0
24-Jun-2009,1689.4699999999998,1710.1666045837144,53.21356337762026,41.486074112011806,35.14286258565335,52.15845232886765,29.057512797350206,72.0522403817702,23.25,-1111624.8735949723,1724.0,1.0
25-Jun-2009,1690.5199999999998,1709.045403750205,57.218438919448374,46.73019571449066,31.954760689023942,50.2868184726831,34.771809996895385,73.33605938600564,69.40000000000009,-1944217.3186694253,1730.0,1.0
26-Jun-2009,1701.985,1716.3553303416452,69.25397738994995,54.23812293964376,32.70204175839126,56.449319827862645,6.674945669046882,115.49007709077448,107.34999999999991,-2110278.3099073013,1709.9,0.0
29-Jun-2009,1714.31,1725.2270884619102,76.76860022627429,61.748282035187266,34.1830690929537,58.459757125443666,8.202154101077003,186.91332135010614,50.80000000000018,-1252657.0038884617,1754.95,1.0
30-Jun-2009,1717.405,1728.8767087417525,74.84611706684493,66.11422704573982,33.37055069372968,54.94158067084905,28.99884925201379,128.60939306185801,82.95000000000005,-1221376.5359398536,1783.0,1.0
01-Jul-2009,1729.125,1738.0900344254626,79.66284347666203,70.63043252271389,35.085592255956726,59.60251029258396,10.703703703703738,121.15700910930836,76.25,-835401.8505853247,1731.0,0.0
02-Jul-2009,1734.7400000000002,1741.973664530059,77.55214909250773,72.93767137931184,34.42616890912177,55.83628674858073,26.66923967580082,85.45964391385188,34.850000000000136,-330139.5636734618,1785.0,1.0
03-Jul-2009,1743.2450000000003,1754.278452797672,82.42183894858604,76.0990605690699,37.521423451449664,62.42506550904457,7.838781339257323,125.04395218002547,114.25,-647893.4426700715,1744.0,0.0
06-Jul-2009,1739.0550000000003,1735.9550977431227,58.228827739202444,70.14231629244742,27.063434968947604,41.18763531869733,90.15719467956474,-79.63358120487332,-54.450000000000045,-432921.0489473473,1800.0,1.0
07-Jul-2009,1731.895,1717.8450799713003,41.41642498581783,60.567019190237545,17.193450299986807,39.54582411718791,92.20838052095138,-182.9221804716031,-80.40000000000009,-192169.75161704887,1680.0,0.0
08-Jul-2009,1718.2900000000002,1692.90961088522,29.348013439073284,50.16068393984945,4.82560345444881,34.57651404305673,94.7888096544158,-193.9821155640257,-123.29999999999995,-691819.1161654126,1629.9,0.0
09-Jul-2009,1708.295,1676.7533179967916,24.1487518130422,41.49003989758036,-3.0567271890352004,38.197136734480004,86.24977143901997,-126.88477951635963,-145.20000000000005,-276141.416812947,1585.0,0.0
10-Jul-2009,1687.7350000000001,1652.5527147243947,17.46422668619562,33.48143549378545,-14.015461568350474,32.9553113321424,95.90482356749754,-117.14591907493721,-221.5,171136.37853540666,1609.0,1.0
13-Jul-2009,1665.875,1633.2794938652492,15.281850081514765,27.41490702302855,-22.210310111861645,33.44257808868967,89.08290312784693,-104.19503653567784,-198.75,-39464.80213414878,1535.0,0.0
14-Jul-2009,1649.605,1624.0650404351395,17.476087117811133,24.101967054622744,-25.502017671491103,39.51440170596366,78.13543880959612,-62.70666855145682,-196.95000000000005,222361.54123873822,1570.0,1.0
15-Jul-2009,1635.35,1626.416851265128,24.445542034406735,24.216492047884074,-23.450961350191164,47.538792315945265,61.615548132402054,-17.0064724919098,-122.45000000000005,280167.69063224643,1590.0,1.0
16-Jul-2009,1619.825,1622.3774237623586,25.771671205446182,24.734885100404775,-24.193174472284454,43.65852558963135,71.57607045247491,-9.05019885385098,-205.45000000000005,759253.3844091683,1652.0,1.0
17-Jul-2009,1606.255,1631.754255805602,33.71618853720706,27.728652912672203,-18.93508631043278,52.76772410079529,50.39477679927117,76.74869239622849,20.450000000000045,-88564.55374769308,1620.0,0.0
20-Jul-2009,1613.2,1648.3353002046356,53.41423058657627,36.29051213730689,-10.691026451968128,58.06051146814588,7.189685314685329,156.68971670756056,86.60000000000014,-1059951.9608753128,1680.0,1.0
21-Jul-2009,1620.7199999999998,1659.8288819856402,64.80884770869106,45.796623994434945,-5.0195437052650504,56.42598855643629,12.401918047079352,140.385700364157,130.8499999999999,-2040578.0819757273,1722.0,1.0
22-Jul-2009,1632.0399999999997,1666.023630715537,69.051922161124,53.54839004999796,-1.9268068325532113,53.819549570553995,22.461928934010107,101.17471222172534,89.85000000000014,-2041817.2314262232,1720.0,0.0
23-Jul-2009,1644.35,1677.137516040004,76.56901973742166,61.221933279139186,3.170580648152736,57.89098797608741,8.396785109983037,93.63760483713561,183.5,-2264697.8177086115,1710.0,0.0
24-Jul-2009,1659.8449999999998,1681.039785850918,77.55475540306394,66.66620732044743,4.85069412199914,53.399417890593966,20.473773265651467,67.49418804709927,152.04999999999995,-2068803.823764015,1740.0,1.0
27-Jul-2009,1676.3199999999997,1686.5416429689392,78.42722840070965,70.58654768053484,7.124823750576979,55.120457018063625,19.82782560399892,56.25765931372465,128.70000000000005,-1624858.6276381072,1710.0,0.0
28-Jul-2009,1686.235,1685.6704351564042,72.10883549695343,71.09397695267437,6.468142312288819,50.31627817191688,40.52795031055901,24.613731871464076,44.75,-1000314.2185026743,1740.8,1.0
29-Jul-2009,1688.2099999999998,1680.4121742188722,61.58161795348789,67.9231906196122,3.8856770302361383,46.506010741850695,59.472817133443165,-88.95495451945598,52.549999999999955,-1047346.990969209,1652.0,0.0
30-Jul-2009,1700.0699999999997,1688.1190516336276,68.18261709719704,68.00966611214048,7.086940660879918,56.234935152667546,18.61538461538465,29.645091230665788,48.84999999999991,-546883.12226272,1660.95,1.0
31-Jul-2009,1713.8399999999997,1710.5792240638887,77.03009672615659,71.01647631681251,16.601911277196905,65.58898071102769,5.274944015924313,289.5086321381096,88.70000000000005,191243.88465981744,1741.0,1.0
03-Aug-2009,1726.2499999999995,1735.3920924159193,82.35875422452466,74.79723561938323,26.6913472117144,68.56345384220953,6.983930778739202,209.6229547956186,135.5,509470.9427497722,1820.0,1.0
04-Aug-2009,1740.8399999999997,1757.584439249396,84.42089676710593,78.00512266862413,35.121615515332905,69.426135216573,11.454818147731514,149.29081087326935,163.54999999999995,208060.77495077625,1870.0,1.0
05-Aug-2009,1755.8049999999996,1773.2145412040554,84.05837562251506,80.02287365325444,40.21746201392466,66.70763067195055,16.66666666666668,98.41488414469922,116.39999999999986,228035.5597343035,1855.05,0.0
06-Aug-2009,1762.7549999999997,1777.47553371241,77.95492758036437,79.33355829562441,40.01035294456665,58.168554662090386,34.25196850393697,49.97149726125765,98.05000000000018,-152028.73492909037,1843.0,0.0
07-Aug-2009,1767.2249999999997,1771.2618003101525,67.21804570849437,75.2950540999144,35.136340337605816,50.06800125219862,54.25571803524561,-13.766082490602965,32.0,-298883.5792950429,1770.7,0.0
10-Aug-2009,1767.1899999999998,1760.2960184355775,56.016879866155364,68.86899602199472,28.336657659218872,45.77327257313162,66.38545181852265,-37.25133630903251,29.200000000000045,-749716.347025903,1797.35,1.0
11-Aug-2009,1771.9399999999998,1754.6512878109265,50.8366500695004,62.85821403782994,24.146159983246662,48.547343588876544,59.52380952380951,-50.138606183969394,72.5,-716564.5909212139,1716.0,0.0
12-Aug-2009,1776.5399999999997,1745.2146900271205,41.26814922666148,55.661525767440445,18.473897033579988,44.855273295433086,77.86885245901637,-100.55048575368217,-20.049999999999955,-19142.41948222369,1709.15,0.0
