date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
06-Aug-2004,485.035,483.4942062087396,86.3920869033856,88.06073899125879,15.337498464154748,66.9266191549295,24.215246636771344,77.19615310139837,16.599999999999966,4469624.538024738,501.9,1.0
09-Aug-2004,486.525,485.07707780715066,81.17005637431015,85.76384478560924,15.180079705958065,65.33521270098845,29.274004683840758,37.128476694811724,27.099999999999966,1689568.9457398504,492.0,0.0
10-Aug-2004,489.68499999999995,487.19033638766876,81.20158325032074,84.24309094051307,15.242725367949845,67.60107694184214,18.735362997658083,59.72874282733185,25.80000000000001,1370287.6167657077,493.05,1.0
11-Aug-2004,490.59,485.8739115899108,64.19550778042068,77.56056322048227,13.781926126116161,53.21508287544541,69.81664315937944,-57.84241229151691,5.449999999999989,2248735.818842903,497.0,1.0
12-Aug-2004,490.66499999999996,483.942291300836,46.739120955410186,67.2867491321249,12.10543959939696,49.904056442321114,88.17365269461081,-186.42378104042575,-13.649999999999977,4197646.743222207,480.2,0.0
13-Aug-2004,489.465,482.66187470068394,36.74823632556284,57.10724486327088,10.785622489003686,51.091080578351324,83.23353293413183,-141.83963051583385,-17.200000000000045,6083088.089511022,477.0,0.0
16-Aug-2004,487.93999999999994,481.9688065732868,32.03375435676247,48.74941469443474,9.784219434889053,52.56694427474458,77.39520958083827,-100.68181818181966,-10.549999999999955,4504133.639795244,474.15,0.0
17-Aug-2004,486.96000000000004,481.5381144690528,24.661292231469687,40.720040540113054,8.947972070987419,53.17083552064655,90.08363201911588,114.54962243796922,-13.649999999999977,5103845.512435228,555.0,1.0
18-Aug-2004,484.69000000000005,479.54027547467956,16.927053630781426,32.78904490366918,7.4688869747024,45.418154429977314,98.5414235705951,-103.87911592241989,-32.44999999999999,6187290.916842088,476.8,0.0
19-Aug-2004,481.91,478.7511344792832,13.579529336117986,26.385873047818777,6.595882842858089,49.61249020303838,93.11551925320889,-74.72099202834666,-18.69999999999999,5102761.417972147,472.0,0.0
20-Aug-2004,478.86,475.9600191194136,9.377343881736305,20.716363325791285,4.895431301761164,40.77723167706501,99.02702702702705,-103.44423342946476,-28.80000000000001,4840600.8115017265,475.55,1.0
23-Aug-2004,474.76500000000004,471.46728837042923,7.112282462628585,16.18166970473705,2.538152773151012,33.875399136075345,97.41784037558685,-158.22971167131197,-45.44999999999999,4913251.03844884,464.0,0.0
24-Aug-2004,470.4500000000001,468.2095995758058,6.322116320938621,12.895151910137573,0.8458325937910445,36.14854106447495,95.25821596244131,-138.18361620900845,-26.399999999999977,2736237.6306832135,452.55,0.0
25-Aug-2004,468.2550000000001,466.3533087438411,7.188140145101491,10.992814655125544,-0.13471361008083704,40.542535850716945,91.07981220657277,-98.1974032522392,-17.25,854852.9625351578,454.0,1.0
26-Aug-2004,466.80000000000007,465.32543442677905,8.610559783745277,10.198729697998788,-0.6860285410182883,43.178634289954545,88.54460093896715,-47.323600973237546,-16.19999999999999,-51388.66534680128,461.0,1.0
27-Aug-2004,464.9300000000001,464.02990089463736,8.776366929382606,9.724608775126727,-1.3095821469170232,41.29504206450464,90.89201877934273,-58.174675128439276,-20.650000000000034,379360.3655511886,461.25,1.0
30-Aug-2004,463.76500000000004,464.60628255015786,11.703806434924863,10.384341328392772,-1.0652501630144116,50.01676591466242,82.44131455399062,-8.76490478733098,-12.400000000000034,-1086393.0819506347,461.1,0.0
31-Aug-2004,463.37,466.61423117740185,39.724936212348446,20.16453962304466,-0.18760970025942925,56.72403863210239,4.23280423280439,95.58750619732051,5.099999999999966,-2515373.1212058514,468.05,1.0
01-Sep-2004,463.91499999999996,468.32073459969246,56.14887872624742,32.159319324112246,0.5300585085478247,56.98966018529222,11.003236245954627,113.67979491959666,0.8000000000000114,-2217725.194029212,475.65,1.0
02-Sep-2004,463.59,468.980601036112,62.72924169667843,42.34929344830097,0.7632172576045946,52.82125637940956,24.110032362459528,87.94593745088522,8.550000000000011,-3329255.6881334335,475.0,0.0
03-Sep-2004,464.63,469.8568553931825,69.11183534902621,51.270140748542715,1.084771955599308,54.510000478011136,18.122977346278223,67.72207563764032,22.55000000000001,-5230447.764284447,472.8,0.0
06-Sep-2004,467.21500000000003,471.1737907762402,76.23867687671361,59.592986124599676,1.587587652566981,57.52346613009411,9.507640067911565,88.7157287157251,23.55000000000001,-6180602.097498223,475.1,1.0
07-Sep-2004,470.33500000000004,473.6421924532874,82.67350974696411,67.28649399872116,2.5736949403330414,63.71480726215422,4.456824512534878,113.67651903093135,26.75,-4436672.422905341,476.1,1.0
08-Sep-2004,472.805,475.2890665526897,84.1511554235133,72.9080478069852,3.153423695185552,61.06462774346933,12.893553223388333,116.86369713601876,22.0,-4572827.806426406,487.0,1.0
09-Sep-2004,475.305,477.1819635431097,87.75509126999653,77.85706229465563,3.8110066169945185,63.53113315702276,5.0370370370370035,109.32604735883038,27.5,-4313996.259706855,486.8,0.0
10-Sep-2004,478.2700000000001,479.12160653527155,90.75173655492236,82.15528704807787,4.454286399737214,65.28243764900685,3.25497287522596,108.1182192293267,20.650000000000034,-3067238.3169223517,485.0,0.0
13-Sep-2004,480.6450000000001,481.27222352885855,89.03698324845288,84.4491857815362,5.1548126067531825,67.76260007582286,14.392523364486065,126.25858710140106,15.300000000000011,-1051252.567715928,490.9,1.0
14-Sep-2004,481.71500000000015,482.1954556145206,81.94068603331974,83.61301919879737,5.277962393771588,60.62229302999411,32.25190839694654,78.62715170015835,10.350000000000023,-427341.9591830373,491.5,1.0
15-Sep-2004,482.8800000000001,483.1871909573351,78.86376524358715,82.02993454706063,5.4180031511041875,61.88349013381867,27.290076335878005,71.47959639253182,15.699999999999989,-915864.7612709403,486.95,0.0
16-Sep-2004,484.77000000000015,484.5804289650923,80.88373153643724,81.64786687685283,5.721248501860998,64.9535100091897,15.07633587786256,69.88730438497846,17.05000000000001,-221558.84342366457,488.5,1.0
17-Sep-2004,488.3050000000001,489.0476236987119,86.45657325748375,83.2507690037298,7.353462407380448,76.81779198419783,2.3977433004231963,258.6765615337022,32.049999999999955,40363.9014274776,495.55,1.0
20-Sep-2004,490.80000000000007,491.4116921171279,81.73242302588054,82.74465367778004,7.982080948622922,67.03499065262197,27.715877437325894,165.01016489722053,17.30000000000001,1524539.4922623038,512.0,1.0
21-Sep-2004,493.0750000000001,494.33683900492287,82.96724641854819,82.81885125803609,8.81838200223774,70.26473986158157,14.563106796116514,110.91202293495655,24.80000000000001,1390637.181512177,501.0,0.0
22-Sep-2004,495.1500000000001,495.99377736766417,79.36144332354894,81.66638194654037,9.050032502056922,65.00596230827634,27.85016286644956,74.93390614672686,17.75,1932963.9059933275,506.0,1.0
23-Sep-2004,496.58500000000015,496.7312723917253,72.89646193652567,78.74307527653546,8.857165856200083,60.763924293111586,40.03350083752087,40.75109295491881,12.199999999999989,2640017.706785798,501.0,0.0
24-Sep-2004,497.6850000000001,497.1164955932298,66.94521963859549,74.81045673055547,8.509396693367364,59.2477366653418,44.95726495726488,28.24451912305806,7.900000000000034,2967675.752799928,500.0,0.0
27-Sep-2004,498.1300000000001,496.8044054853698,59.04610084168471,69.55567143426521,7.864741246209974,54.87384645301169,56.75213675213683,-30.279368384524098,9.049999999999955,2343543.1577329785,496.0,0.0
28-Sep-2004,499.1250000000001,496.71269539712074,54.805662669385256,64.63900184597189,7.341837469888105,55.81923481471424,53.67521367521364,-17.11413665861199,8.650000000000034,1746314.6272298694,494.9,0.0
29-Sep-2004,501.79000000000013,499.9103871430988,67.69760227341729,65.65853532178701,8.284384198161945,69.85386692437814,6.518518518518654,112.65060240963473,23.449999999999932,2205535.89010109,497.2,1.0
30-Sep-2004,504.49500000000006,503.18122584435355,76.26661304264655,69.19456122874018,9.215617165243827,71.84162221116594,6.595365418894909,210.12983673993696,8.75,4530366.5742049515,514.0,1.0
01-Oct-2004,506.9050000000001,508.6482756908347,82.83055188216467,73.73989144654834,11.064695345603525,78.54417088441512,4.041570438799075,201.19258302641734,31.19999999999999,4111464.8577799797,518.1,1.0
04-Oct-2004,511.32000000000005,515.4758619288648,86.70505885154137,78.06161391487935,13.420358007743289,82.45820978121023,5.545927209705256,190.87942895962905,38.700000000000045,4751323.45083186,533.0,1.0
05-Oct-2004,514.5600000000001,519.9166143054349,85.64854876642329,80.59059219872732,14.610460140320015,75.0570528192159,16.464471403812826,125.46650735348189,36.44999999999999,4653278.935923845,546.0,1.0
06-Oct-2004,518.8500000000001,524.7226844317195,85.54035439489371,82.24051293078278,15.89090512916539,77.3678806693519,14.676034348165457,111.50618598519299,46.30000000000001,3728729.3259323537,538.9,0.0
07-Oct-2004,524.7250000000001,530.9185599895886,87.7926067355229,84.09121086569615,17.706171956803132,81.11936797665905,7.70288858321874,113.20892791803763,59.94999999999993,2371470.589883715,549.9,1.0
08-Oct-2004,530.2850000000001,535.1970036278452,87.2996103592161,85.16067736353614,18.57960134383984,76.2148614412352,13.68638239339743,91.37405003605609,59.05000000000007,1949110.759684518,560.0,1.0
09-Oct-2004,536.1200000000001,538.5702756955097,86.50474496091272,85.60869989599499,18.99633831544304,75.39976866110294,15.084985835694026,74.07270395580426,57.44999999999999,968883.5826669037,556.8,0.0
11-Oct-2004,541.1800000000001,540.0847710235989,82.74065150368685,84.6526837652256,18.559920511457676,67.54536921920116,24.787535410764885,48.12999406605281,32.60000000000002,2580258.5203565657,555.0,0.0
12-Oct-2004,543.26,539.1784490193082,69.76573954512331,79.6903690251915,17.065178298459273,56.31668260328817,56.184084372003774,-23.012311586700758,17.200000000000045,3693727.992224857,547.0,0.0
14-Oct-2004,545.76,539.8550946521613,66.10141664785145,75.16071823274481,16.321831114416796,61.06991276250475,41.22722914669225,-44.88614728505253,9.649999999999977,5639484.699954718,537.0,0.0
15-Oct-2004,547.065,541.0268956244955,58.186507064597315,69.50264784336231,15.824657846483888,63.018839749971036,57.64331210191094,6.314063140627082,0.09999999999990905,7029865.442478046,546.3,1.0
18-Oct-2004,547.5150000000001,542.7856418745872,57.534348692692184,65.51321479313893,15.605793743533468,65.50216328688916,43.769968051118056,26.727708742093785,10.800000000000068,6347028.657527477,549.0,1.0
19-Oct-2004,549.5100000000001,545.8882524428441,66.84398539044233,65.95680499224005,15.986389638840365,70.13587005303391,14.536741214057383,103.79857690202235,13.5,5218417.340434335,553.2,1.0
20-Oct-2004,549.69,546.2994792714179,59.36108367229092,63.75823121892367,15.169063011770845,58.89635961811842,55.604719764011904,38.38920234538912,-10.649999999999977,5036346.134311281,567.0,1.0
21-Oct-2004,547.73,545.0086648584329,45.57208921318905,57.69618388367879,13.641880547300957,51.8359065815912,82.00589970501467,-85.22727272727694,-15.25,3781890.3357579187,549.15,0.0
25-Oct-2004,545.965,543.5161803387178,34.01954423455468,49.803970667304085,12.098454072152776,50.048271389715836,89.08554572271406,-108.33997646433818,-16.950000000000045,2817160.680134572,540.0,0.0
26-Oct-2004,545.7650000000001,545.0132384589509,31.972172489204855,43.860037941271,11.943935153073312,59.67377046253716,72.12257100149479,145.91932059447672,4.850000000000023,1579420.8435519189,600.0,1.0
27-Oct-2004,545.1350000000001,544.2108314664143,25.051702436749423,37.59059277309714,10.797301494714134,51.45688240833733,88.78923766816143,-37.316973415135834,5.5,-71471.27756733447,552.55,0.0
28-Oct-2004,545.4850000000001,543.1906802907026,19.16468448020599,31.448623342133423,9.616351473886652,50.08245403893535,92.60935143288087,-69.46386946387317,-4.2999999999999545,-22511.74077990651,542.95,0.0
29-Oct-2004,544.1100000000001,540.6378293287568,13.647017603069735,25.514754762445524,7.827671587807117,43.923152737610714,97.38831615120279,-125.80596791123303,-17.149999999999977,-791323.7250382304,541.0,0.0
01-Nov-2004,542.4650000000001,538.6764058144373,10.959833179973803,20.663114234954946,6.392920429924402,44.485078957235395,94.41453566621806,-119.35467362657167,-20.850000000000023,-1047946.8182361275,531.9,0.0
02-Nov-2004,541.7350000000001,539.5352411209033,15.24733607242755,18.857854847445815,6.276885453175851,54.328381916277074,76.17765814266495,-29.68082669792531,-16.450000000000045,-285923.6055804193,534.0,1.0
03-Nov-2004,540.1200000000001,540.2924700080118,18.240260836082257,18.651990176991294,6.138375022384821,54.52672943262897,75.77388963660833,-3.535168834788981,-4.449999999999932,-1930613.6950487792,544.9,1.0
04-Nov-2004,539.0350000000001,539.7483845520097,17.36430130211671,18.222760552033098,5.449361182131838,49.43748885598317,84.38761776581438,110.29062714278014,-1.900000000000091,-3757943.213917762,554.0,1.0
05-Nov-2004,539.1500000000002,539.857769178917,18.148654883331275,18.198058662465822,5.0907393711852365,51.81870781286759,80.28263795423959,-26.484957572643616,3.550000000000068,-5437272.1145275235,541.0,0.0
08-Nov-2004,539.7050000000002,540.3109020554775,19.56882061759994,18.654979314177194,4.911297893963365,53.417105399110625,77.59084791386273,9.18676823247049,-9.399999999999977,-6719398.655920312,544.0,1.0
09-Nov-2004,538.5300000000002,540.254374409027,20.82184561021071,19.3772680795217,4.527276256427854,51.19958232727875,76.67210440456775,2.6783741992446464,-0.6000000000000227,-9041547.412131414,544.9,1.0
10-Nov-2004,538.9050000000002,540.9990336073857,24.022611592233996,20.92571591709246,4.521820242656304,55.03848920847725,69.57585644371943,49.09775268459592,5.75,-10950216.601136297,541.6,0.0
11-Nov-2004,539.6350000000001,541.8901184060429,26.999304954909636,22.95024559636485,4.589661591188474,56.39650636918887,67.04730831973907,69.72952945534955,16.75,-12089643.554879636,546.7,1.0
12-Nov-2004,541.2750000000002,542.5555514231261,28.79344637015722,24.897979187628973,4.562589581877205,55.97234442919643,67.61827079934758,56.59736953754454,15.699999999999932,-11569807.708722606,550.0,1.0
16-Nov-2004,542.7750000000002,542.9727238916486,26.01953028450734,25.271829553255095,4.433543541142399,55.05222988343207,79.5283018867924,-29.65184074629798,1.4500000000000455,-9281100.912762657,547.0,0.0
17-Nov-2004,542.8100000000002,543.1140468204397,22.300421764474684,24.28136029032829,4.194165095446124,53.516178898920934,85.13779527559062,-1.4064697609081518,0.049999999999954525,-7012749.11490801,546.0,0.0
18-Nov-2004,543.0150000000002,543.5933110349052,21.133352042458164,23.232024207704914,4.118365281486831,55.99652611650961,81.20078740157489,-5.948132286469706,8.450000000000045,-7311775.276993021,545.0,0.0
19-Nov-2004,542.0200000000002,540.6399817558315,18.850806123543556,21.771618179651128,2.5442387983060826,36.23312250216728,85.71428571428565,-251.9751589313985,-13.0,-6706807.983323097,535.5,0.0
22-Nov-2004,541.2400000000002,539.1690759820439,30.84427043859049,24.79583559929758,1.6967694486138498,42.59510661960483,45.168800931315644,-196.60205142108697,-9.800000000000068,-6755718.409067288,518.8,0.0
23-Nov-2004,539.8350000000003,537.1928803489451,35.5415043125721,28.377725170389084,0.6744300011646374,39.05648847467188,55.064027939464644,-113.78205128205467,-11.700000000000045,-6762444.077865601,533.0,1.0
24-Nov-2004,537.3500000000001,533.1850839218641,28.4673280593709,28.407592800049684,-1.1832368358479926,30.37981228824448,85.68102444703149,-142.36989631393652,-29.200000000000045,-6008547.20802258,530.0,0.0
25-Nov-2004,533.2500000000002,527.760523208798,21.067579040544917,25.960921546881426,-3.5665001574352573,24.870904311877297,93.73191899710704,-149.4610778443129,-42.549999999999955,-5432111.28154245,510.0,0.0
29-Nov-2004,529.6400000000002,524.4949735344711,25.74636139269584,25.88940149548623,-4.878555473798087,32.32421046407295,64.89607390300232,-141.40355591383562,-35.74999999999994,-4792915.8812827915,498.0,0.0
30-Nov-2004,526.7900000000002,523.141341982749,33.165305891190165,28.314702960720872,-5.272575398441177,39.784946249859004,51.996805111821175,-53.116868424031715,-27.800000000000068,-3242323.5096723735,512.0,1.0
01-Dec-2004,525.0550000000002,523.9338252586128,43.67569913512783,33.435035018856524,-4.687575918064113,48.82094860480924,35.30351437699683,23.93306659998157,-16.25,-2696609.617536187,523.0,1.0
02-Dec-2004,524.8800000000002,527.2185843025014,58.4036077301278,41.75789258928028,-3.0191281840347983,58.43683044925981,12.140575079872235,82.99085244597427,-3.75,-1567381.5373408198,531.1,1.0
03-Dec-2004,524.6750000000002,530.2152053384103,69.97022124537258,51.16200214131105,-1.5419212356852086,59.42981453687806,6.896551724137821,95.10397596582379,16.350000000000023,-2606712.4381930977,520.25,0.0
06-Dec-2004,525.0350000000001,530.3488043677902,70.70264339182478,57.675549224815626,-1.3840876165496638,49.56237462892883,27.832512315270836,76.91436851876803,-1.599999999999909,-293029.9770769775,544.0,1.0
07-Dec-2004,523.4850000000001,527.9308399372828,63.582824111243866,59.644640853625035,-2.3534876153825053,41.2633555438807,50.65681444991795,-16.48066734302982,-11.25,499992.3075636327,535.1,0.0
08-Dec-2004,521.4350000000002,524.2706872214133,53.77333320607282,57.687538304440956,-3.8240603968064306,36.7173458215085,65.84564860426926,-60.20379032435471,-7.349999999999966,-432803.9613195956,521.0,0.0
09-Dec-2004,521.1400000000001,522.0760168175199,49.64199225232443,55.00568962040211,-4.581642375420756,40.19943235044073,58.62068965517232,-74.2331288343577,8.850000000000023,-4827157.708753526,508.1,0.0
10-Dec-2004,520.7250000000001,517.9167410325163,39.77227507571491,49.927884772173044,-6.160014087928857,34.04897894887394,79.96715927750412,-103.88945257767023,-10.600000000000023,-1307103.4857541472,513.0,1.0
13-Dec-2004,519.9800000000001,515.0864244811496,35.179892021773654,45.01188718870658,-7.075148461950448,36.65815055446124,74.00487408610884,-122.41148502054358,-14.699999999999932,52080.301147446036,499.0,0.0
14-Dec-2004,518.8550000000001,513.3979836663951,33.98670299420708,41.336825790540075,-7.436291936974953,39.5676394909603,68.39967506092607,-76.06053088563762,-21.69999999999999,-83222.83316905797,502.0,1.0
15-Dec-2004,515.6150000000001,510.07107754523236,27.39649682419113,36.69004946842376,-8.488056283323886,34.160448524248906,85.78391551584077,-85.48366390654158,-46.89999999999998,2483791.844191581,505.7,1.0
16-Dec-2004,510.5250000000002,506.62179071882645,20.83676555135623,31.405621496067916,-9.534446509141617,32.32555343227921,92.28269699431357,-99.87509016379192,-52.60000000000002,4958056.884019643,495.0,0.0
17-Dec-2004,504.2100000000002,501.8814651335853,14.817780301733235,25.876341097956352,-11.08720868600949,27.929169120873652,97.22019019751275,-123.8564041368357,-50.400000000000034,4238222.888934404,490.0,0.0
20-Dec-2004,499.1800000000002,498.02119874566074,14.402329724964988,22.051670640292564,-12.169433084398236,28.032253442121743,86.4285714285715,-137.01261136179903,-36.39999999999998,2278990.6837845296,485.0,0.0
21-Dec-2004,495.9750000000002,495.6537080646315,17.730097573417098,20.611146284667406,-12.531638149445314,32.685824652367785,75.61436672967868,-82.14624881291827,-22.80000000000001,-656518.7931973338,483.5,0.0
22-Dec-2004,494.70000000000016,495.5439429619712,29.652232881112564,23.62484181681579,-11.870896957683726,42.26866694253456,46.5034965034965,-15.631563156318812,-17.150000000000034,-453328.6198537946,487.95,1.0
23-Dec-2004,494.11000000000024,497.49958969615824,47.641015889771865,31.63023317446781,-10.320505464556788,50.95313149002788,16.381418092909517,97.26828486741488,7.100000000000023,-2112914.6575102806,498.7,1.0
24-Dec-2004,496.5300000000002,502.2087552059477,63.663662334474736,42.30804289447012,-7.624096118808552,60.88946748230501,4.291044776119528,183.82437897168887,21.049999999999955,-361860.16066773236,515.0,1.0
27-Dec-2004,497.9900000000001,504.8889815321389,62.40238815177712,49.00615798023912,-5.9391703203024235,56.124210524893606,40.120160213618114,146.1729408545382,11.150000000000034,1616404.3026467413,520.0,1.0
28-Dec-2004,500.16500000000013,509.0091667081137,66.27893967572855,54.76375187873559,-3.705804865209018,61.61029581409701,25.96795727636856,116.1700437028187,32.44999999999993,987395.1227444261,519.95,0.0
29-Dec-2004,503.8050000000001,513.0984091248203,70.62120677981369,60.04957017909496,-1.5986860070780722,63.499939482016174,20.69425901201603,111.37495465188908,40.39999999999998,-67497.45996765792,529.2,1.0
30-Dec-2004,507.0050000000001,514.9168801930347,69.7777337588611,63.292291372350334,-0.5996762328414889,56.883953114457164,31.909212283044035,74.30516867842556,42.55000000000001,-3337419.7411786914,534.05,1.0
31-Dec-2004,512.32,518.3319928852102,73.9328193906426,66.83913404511442,1.035441692925474,62.379709849559205,17.757009345794337,75.18538684919926,53.05000000000007,-4169555.7923994064,531.25,0.0
