date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
20-Feb-2009,1068.585,1055.046409829667,18.43691700714802,26.813279038905424,-12.690137526691387,35.283196385675566,93.3181818181818,-104.36663454331358,-69.19999999999993,-198519.0091616353,1037.0,0.0
24-Feb-2009,1059.92,1045.92223129333,15.860051238966083,23.162203105592308,-15.732330110207386,31.62035224247971,89.29368029739778,-114.96718734869343,-117.35000000000002,-54887.29752837669,1032.0,0.0
25-Feb-2009,1049.9650000000001,1041.6974883312027,18.861655780932352,21.728687330705654,-16.587011074709153,38.81897370597723,75.1351351351351,-81.79188835297471,-73.84999999999991,-19684.49647487118,1011.0,0.0
26-Feb-2009,1042.2000000000003,1037.5504672959187,20.11759787785928,21.191657513090192,-17.353325246671375,37.873224798668076,77.37051792828687,-74.05428933206761,-89.94999999999993,105275.50323976239,1028.5,1.0
27-Feb-2009,1033.065,1033.9034720659156,20.583046659608705,20.98878722859636,-17.860300253785,37.499238086202595,78.48605577689243,-82.85581442107159,-49.40000000000009,81439.41658971866,1022.8,0.0
02-Mar-2009,1025.8100000000002,1026.709582291452,17.062509848813814,19.680028102002176,-19.820546868026895,31.740603550430095,89.97856377277597,-118.43645040198193,-59.35000000000002,40394.64156878181,1022.0,0.0
03-Mar-2009,1017.6200000000001,1016.7233535155316,16.0778982087103,18.47931813757155,-22.85581371389901,27.216947909737826,85.89132507149671,-184.0636611158755,-76.0,56937.09026629152,998.0,0.0
04-Mar-2009,1010.1100000000002,1008.7173571398691,16.49555277553193,17.818063016891678,-24.900785613252083,27.67405915168071,82.66913809082482,-146.15938838410153,-65.75,34398.2204370657,980.0,0.0
05-Mar-2009,1005.8650000000001,1006.4046967168932,25.90651335195205,20.51421312857847,-24.420537557679268,38.74110479522985,55.27156549520771,-53.25269833270419,-41.450000000000045,64138.44858794799,978.0,0.0
06-Mar-2009,1004.21,1009.0405921676228,43.897874572943145,28.30876694336669,-21.840568070418954,48.16006522379112,20.119402985074654,25.704096416232353,-1.4500000000000455,30440.21316722117,979.0,1.0
09-Mar-2009,999.79,1003.4234482632108,39.58576253580824,32.06776547418054,-22.88167893478453,37.23781222041155,69.03846153846158,-47.69710163486664,-26.75,-15543.347289165715,1020.0,1.0
12-Mar-2009,1002.0649999999999,1007.8287074337754,56.69915033251417,40.27822709362508,-19.59236180470191,51.41408654319009,9.074074074073962,71.08189270351447,4.9500000000000455,-11797.470672814059,992.0,0.0
13-Mar-2009,1001.5699999999999,1009.632723414057,58.85988945193708,46.472114546395744,-17.562330960305985,48.95675290309029,36.8186323092171,108.08655595556056,-1.1499999999999773,-4537.729251744808,1039.5,1.0
16-Mar-2009,999.6049999999999,1007.7448317069086,54.18872048695374,49.04431652658174,-17.213374081429606,44.53700929382236,55.15361744301293,36.714975845410166,-18.25,59526.34016491426,1034.0,0.0
17-Mar-2009,997.055,1004.8819814156607,48.679497173000534,48.922710075388,-17.3092307933955,42.85245897617767,62.33894945490588,-7.846305772510605,-2.3500000000000227,28329.471174307982,1003.8,0.0
18-Mar-2009,997.365,1003.5306527403835,46.80714413449457,48.21752142842352,-16.760258046888794,44.60258148795239,56.937561942517334,31.87138263665737,25.65000000000009,-59264.77621261508,1028.0,1.0
19-Mar-2009,1002.345,1006.8161066205517,53.53710500938553,49.99071595541085,-14.247504432162032,51.86105933239406,33.002973240832546,63.11038480993062,48.89999999999998,-107176.03750220349,1004.0,0.0
20-Mar-2009,1008.7149999999999,1012.1951544129453,62.16526318386177,54.048898364894484,-10.955951643198887,55.80417356168911,20.57842046718574,142.2814207650282,40.40000000000009,-103044.95757989748,1014.7,1.0
23-Mar-2009,1017.5600000000001,1025.33271496935,72.17419772452304,60.090664818104,-4.479743451751801,65.88466377639251,7.807933194154412,236.7578221236756,63.55000000000007,-35288.74289655953,1044.0,1.0
24-Mar-2009,1022.1850000000001,1032.936007288626,71.81474451839784,63.99869138486861,-0.7157415003475762,60.375666789697945,28.904161893852535,156.56324582338962,89.00000000000011,-63539.011308954214,1090.0,1.0
25-Mar-2009,1030.635,1038.3386383831964,69.44594079004304,65.81444118659341,1.8866932351036212,58.95103210029742,35.29166666666659,84.74873490655914,35.0,-7718.530886074062,1057.0,0.0
26-Mar-2009,1035.255,1044.7953346217994,70.823728691807,67.48420368833128,4.786008512021226,61.465544605976106,26.420695504665055,93.41741711011076,56.09999999999991,-25945.190957975225,1065.0,1.0
27-Mar-2009,1041.5300000000002,1051.2871619163866,72.9671287501487,69.31184537560375,7.526872878519725,62.962319374251024,22.74607113316791,96.54840025210424,81.25,-129002.96698759182,1075.1,1.0
30-Mar-2009,1050.1100000000001,1057.4259138712794,75.16236767625087,71.26201947581944,9.94709125487293,64.02464951498814,20.44715447154479,87.42036908416071,93.04999999999995,-229001.95621254703,1090.0,1.0
31-Mar-2009,1062.055,1067.2485458401031,80.23963942799938,74.25455945987942,13.814576480973983,69.63880681882311,9.605817068503603,110.0932626643567,114.0,-285654.16600482946,1090.0,1.0
01-Apr-2009,1068.855,1066.9215355755675,71.4408002177991,73.3166397125193,13.05075185794999,53.48077009204251,46.156878202601455,42.974651670303636,43.85000000000002,-239984.42343934928,1101.05,1.0
02-Apr-2009,1073.375,1066.8994380914874,63.78335630135554,70.1388785754647,12.410233988433902,53.830095099456855,51.53153153153157,4.144494916721111,30.399999999999864,-171400.29223528528,1069.0,0.0
06-Apr-2009,1076.72,1067.4359060125323,56.44696871703269,65.57490862265402,12.008244162837627,54.68431420088994,58.225806451613,-38.69707150856692,-14.600000000000136,-93321.78338397644,1077.0,1.0
08-Apr-2009,1079.955,1076.4112248411802,68.04797914468844,66.39926546333216,15.2743336399883,65.57732935759222,8.750000000000052,109.2652025255393,49.649999999999864,-72218.71016596002,1060.0,0.0
09-Apr-2009,1085.995,1085.709208552042,77.14542414183416,69.98131835616616,18.51050507744526,67.56111966857787,4.659685863874393,168.53272847191974,64.89999999999986,-12857.689727997174,1125.0,1.0
13-Apr-2009,1094.5949999999998,1097.1530135786363,79.70604431201713,73.22289367478314,22.507267336730365,71.18298040046517,15.172715347616897,194.6201394379339,74.80000000000018,28126.998777901055,1133.0,1.0
15-Apr-2009,1109.0149999999999,1119.1343227542993,81.9736855503561,76.13982429997412,30.885815741671422,79.53391620045888,13.491031972965978,205.83805879550513,137.54999999999995,20837.997656649793,1160.0,1.0
16-Apr-2009,1124.85,1140.9008410564788,86.10866491526133,79.46277117173652,38.74781975626411,81.33515701436608,5.621376354928206,170.74268170028066,153.79999999999995,-3752.571838149801,1215.0,1.0
17-Apr-2009,1136.99,1152.8188840804487,83.42039723029018,80.78197985792107,41.893371451548546,70.58341438802194,21.95613813965212,108.31431893484385,95.0,33150.18848932278,1226.05,1.0
20-Apr-2009,1144.105,1158.2336376801504,77.62015222461322,79.72803731348512,41.98608253244333,63.69661020140978,33.98033778674067,62.54807095893792,117.14999999999986,-37384.893152460456,1212.0,0.0
21-Apr-2009,1159.85,1169.991167430269,80.52586234350738,79.9939789901592,44.78106210366059,69.31722541528269,13.66271741870427,60.22622271785874,156.10000000000014,-154473.16232359642,1155.0,0.0
22-Apr-2009,1171.4099999999999,1172.2473202711399,75.65685167913517,78.54826988648452,43.242043383440205,59.10002709292514,34.081169649609244,37.700759954626584,112.55000000000018,-220080.62462930265,1224.0,1.0
23-Apr-2009,1181.6749999999997,1172.2932620644237,70.74711883222068,75.9478862017299,40.75637678093153,56.82509476012051,39.07234686160829,-8.092894656771398,55.700000000000045,-105457.4085856101,1171.0,0.0
24-Apr-2009,1189.6249999999998,1176.6581254039959,68.5368363213802,73.47753624161334,40.23646098864242,60.850471999977,35.88372870030071,11.35995734064577,68.75,-2988.2847772655077,1172.95,1.0
27-Apr-2009,1199.995,1186.5839243140942,74.01855033893642,73.65787427405436,42.149693317941455,66.01974574496015,15.018021625951153,80.61101341333035,82.59999999999991,43544.64815042564,1190.0,1.0
28-Apr-2009,1208.12,1194.4595767297953,77.31259383161776,74.87611412657549,43.06066336603749,65.647725338859,16.09931918301956,116.24848538582047,11.850000000000136,151518.33141545556,1235.0,1.0
29-Apr-2009,1214.155,1209.7214755022455,82.36915238892723,77.3737935473594,47.14201141299577,71.95585462236225,7.5177304964538365,160.78298065210592,39.55000000000018,244608.20854126627,1232.0,0.0
04-May-2009,1219.49,1224.717573785688,81.91651357763689,78.88803355745189,50.90022194687117,73.49462520148485,18.988764044943796,203.1174090721673,85.75,212763.10491028125,1290.0,1.0
05-May-2009,1228.6,1237.959835207216,82.61662702928601,80.13089804806326,53.690125209666576,74.10662669656367,15.983146067415758,120.59179305852788,114.95000000000005,132215.7322622114,1280.0,0.0
06-May-2009,1240.4649999999997,1249.4671393968767,83.77625322551651,81.34601644054767,55.55835095557836,74.5580401813713,13.904494382022472,102.53493662658431,78.34999999999991,171717.6734639504,1271.1,0.0
07-May-2009,1247.695,1257.782205847934,83.35083548367768,82.01428945492434,55.90700637023474,72.26902214179204,17.499999999999975,79.81768367359818,112.79999999999995,137423.33357546502,1283.0,1.0
08-May-2009,1258.58,1263.8672598611347,82.31911759517907,82.11589883500923,55.22833270959359,70.69453263423931,19.744318181818183,61.655292920575576,118.75,110900.79732821952,1310.0,1.0
11-May-2009,1270.65,1269.2004857217096,81.2041980549057,81.81199857497472,54.222358492869716,71.04060906448841,21.025641025640994,54.00192864030812,96.90000000000009,121622.47119822109,1318.6,1.0
12-May-2009,1281.1950000000002,1275.1185795725676,82.2878414383132,81.97061286275421,53.497128720368664,72.61607171964322,15.544871794871796,48.720180486811834,70.5,214602.8964487909,1274.0,0.0
13-May-2009,1287.4650000000001,1278.542474359383,79.5027252533041,81.14798365960417,51.697820815087425,68.82095313219067,26.06750711671407,46.09429506788907,64.04999999999995,237028.6792925984,1292.0,1.0
14-May-2009,1290.9150000000002,1275.9711152843963,69.63459438738644,77.31018723553159,47.34474756071813,56.41084471112916,50.10166734444888,-97.55079154886016,-14.0,347893.76522895123,1289.95,0.0
15-May-2009,1293.3200000000002,1280.7854581139964,57.86636189399647,70.82891212168654,46.426188388231594,65.35026697001216,65.67010309278348,251.45330859616473,10.25,274298.2988863542,1398.0,1.0
18-May-2009,1323.105,1337.0153762925236,71.04991706834011,70.90258043723773,68.09345921661998,87.27214819124579,2.582972582972596,327.76368962842014,292.5,266433.0645471387,1470.0,1.0
19-May-2009,1330.7500000000002,1343.7398534742733,59.05492306720509,66.95336131389351,67.07644664594432,57.11224064617224,64.93506493506493,128.96589360941954,72.75,258395.66182778685,1411.0,0.0
20-May-2009,1331.1650000000002,1336.7689709022472,44.458933800455156,59.455218809414056,60.048149595474115,50.90571929590075,84.73304473304471,-5.338686084454736,10.200000000000045,227118.1197509728,1382.0,0.0
21-May-2009,1328.4550000000002,1324.283703286463,31.14001070102493,50.016816106617675,50.884518164942165,47.7694624950613,95.49783549783552,-61.09765843999379,-23.15000000000009,185612.72179785834,1316.0,0.0
22-May-2009,1328.39,1318.159393526171,25.851582225591702,41.96173814627568,44.918510833857,49.840689832768845,84.72527472527474,-64.33745457977463,-2.6000000000001364,149002.25863690025,1277.95,0.0
25-May-2009,1330.725,1317.8667765186042,24.702336868343178,36.20860438696484,41.80084705754416,52.266404730705084,77.59615384615385,-32.16565560445665,14.799999999999955,182574.67955192976,1290.0,1.0
26-May-2009,1331.385,1316.1364535016332,23.18525754592841,31.86748877328603,38.22817948775196,51.393769676063776,79.84890109890112,-17.180027788548742,14.399999999999864,163247.45417061207,1321.0,1.0
27-May-2009,1334.215,1317.2480074175692,23.44676510387901,29.060580883483688,36.10149821745176,52.87565234094875,76.03021978021978,-22.242628932057805,57.84999999999991,113669.16906281613,1320.0,0.0
28-May-2009,1339.8049999999998,1317.8029151627466,23.442532047274646,27.18789793808067,33.86839483691779,52.62556256910883,76.56593406593409,-17.82582659651824,17.84999999999991,68603.08236554428,1327.95,1.0
29-May-2009,1330.935,1298.8842032336024,17.56397002010649,23.97992196542261,23.23799237825915,40.885176002879085,94.19315403422983,-106.74200585520914,-376.29999999999995,45359.89218962549,1325.0,0.0
01-Jun-2009,1293.62,1283.9779844114,13.90702576503832,20.622289898627844,14.895692414162568,41.31523260885671,93.40686274509802,-131.87836218189946,-157.0999999999999,-126174.65630881925,1230.05,0.0
02-Jun-2009,1279.185,1274.100169035432,15.418637331730984,18.887739042995555,9.206572494517786,43.17444924757422,81.55813953488368,-118.43259072303367,-75.75,-284874.98479187133,1230.05,1.0
03-Jun-2009,1274.115,1270.5728655661349,22.012860143533395,19.929446076508167,6.641764755324175,46.85032053220175,64.79869423286178,-59.08913445706257,-13.399999999999864,-415358.7231706022,1240.0,1.0
04-Jun-2009,1277.78,1276.7868900206329,35.48590386065084,25.114932004555726,8.54752313911149,53.52445530974509,37.568008705114245,24.287925186868556,14.150000000000091,-372958.0885928544,1255.0,1.0
05-Jun-2009,1283.33,1289.3892736731193,51.96702622266094,34.06563007725747,13.240503185823172,58.32805706800484,15.070729053318853,81.99273174947038,29.549999999999955,-274031.2356528643,1302.0,1.0
08-Jun-2009,1285.545,1298.3548602895748,59.0617613241385,42.39767382621781,16.17632450623705,57.15343398088889,26.74876847290638,92.06720799772978,30.350000000000136,-263695.9593835195,1346.0,1.0
09-Jun-2009,1288.355,1305.281249335146,63.42212659704472,49.40582474982678,18.112676697985535,56.767220930271925,27.857142857142836,60.75333160822851,14.200000000000045,-218849.87558963546,1290.1,0.0
10-Jun-2009,1288.8500000000001,1309.2664767321978,64.81015336354706,54.5406009544002,18.68567015614417,55.06742764010454,32.41379310344825,69.73402309661911,6.900000000000091,-238515.65881861467,1320.0,1.0
11-Jun-2009,1291.1000000000001,1315.3634809670161,68.29708089589508,59.126094268231824,20.16572977689384,57.454639903943765,24.72906403940889,70.47956277422833,129.04999999999995,-607866.3986338929,1337.8,1.0
12-Jun-2009,1301.8850000000002,1316.4973935191233,66.06902167253219,61.44040340299861,19.40477962107184,53.18776192142419,38.387096774193594,35.769413113705795,104.69999999999982,-836074.5006525575,1348.0,1.0
15-Jun-2009,1308.0750000000003,1309.6433219669493,56.891367874978386,59.92405822699187,15.17404560025625,45.59248250372043,61.46393972012921,-36.769107962482884,49.149999999999864,-777260.3804096312,1318.0,0.0
16-Jun-2009,1317.7350000000001,1312.6627179741272,57.610605168186,59.1529072073899,15.470769622693751,53.73142693947438,40.95092024539878,-23.507549361208717,71.54999999999995,-637770.3091636279,1252.25,0.0
17-Jun-2009,1321.9150000000002,1309.7240419779007,49.24623095128483,55.850681788688206,13.154215767573305,48.660429883889904,67.48251748251748,-51.25224422314471,-8.25,-405363.4707301883,1330.0,1.0
18-Jun-2009,1323.055,1310.8923979822214,47.96403555426095,53.22179971054579,12.75656102926564,51.98599884402381,54.60035523978679,-58.26200974035494,-29.949999999999818,-118440.62550093816,1290.5,0.0
19-Jun-2009,1319.685,1311.1665074400576,46.22113915577138,50.888246192287646,12.00053956965644,51.281627413352915,57.26465364120775,-1.6873753643212839,-26.299999999999955,-11589.30641342327,1325.0,1.0
22-Jun-2009,1314.365,1306.499869722874,39.91744663772849,47.23131300743459,9.125945142006913,46.28336795046168,72.68993839835728,-78.5640041576744,-50.950000000000045,60335.39551933482,1322.0,0.0
23-Jun-2009,1308.7649999999999,1301.7635297725883,34.332370311531534,42.93166544213357,6.366986106984996,45.36114152624736,76.83778234086238,-102.76071258102962,-46.75,65581.96008879319,1280.0,0.0
24-Jun-2009,1310.59,1309.7065243603126,54.670003055087534,46.84444464645156,9.317292548791102,57.478341427197044,4.654731457800465,74.25021422450563,2.650000000000091,94060.36425379128,1295.0,1.0
25-Jun-2009,1305.465,1306.4053381126696,47.57666020721495,47.088516500039354,7.223457024942036,47.726378614249114,66.61002548853021,38.27595857822352,-30.049999999999955,99391.05798696494,1350.1,1.0
26-Jun-2009,1287.4199999999998,1276.3589129989398,41.21404893118388,45.130360643754194,-6.495572421477391,31.275015109397344,71.51117362087824,-320.3627582161056,-137.64999999999986,60473.90603981051,1280.55,0.0
29-Jun-2009,1269.56,1244.3300197243682,32.706016472432744,40.98891258664705,-20.43635273256632,28.321598342720307,84.31004844506953,-194.6225949679336,-226.04999999999995,80243.42548813671,1133.0,0.0
30-Jun-2009,1245.99,1216.3700161366646,26.028629411584838,36.00215152829298,-31.89542378609326,27.638209306316583,87.32614471011098,-127.74762590094434,-205.95000000000005,58730.6629475113,1105.0,0.0
01-Jul-2009,1228.215,1198.6209222928792,24.514997093788754,32.1731000501249,-38.260477992384494,32.895715392489265,78.51226754180341,-91.5300749274978,-197.4000000000001,76997.74430229352,1099.9,0.0
02-Jul-2009,1211.225,1189.0989364211148,26.37093987635091,30.239046658866904,-40.61778114777189,37.79295262743882,69.91717455852478,-52.204959483336616,-166.1500000000001,46848.00082353293,1123.35,1.0
03-Jul-2009,1195.15,1182.290038889809,28.170822969085748,29.549638762273183,-41.571048935151566,38.76793851524755,68.22941084544458,-38.119078551285156,-133.8499999999999,-16404.790771019645,1150.0,1.0
06-Jul-2009,1179.3200000000002,1172.2736681823374,26.823472019500933,28.64091651468243,-43.79443616333265,35.934505146631636,75.87122987966869,-43.7700782744673,-153.25,-76970.51306900848,1159.0,1.0
07-Jul-2009,1166.02,1167.7602739672807,28.03494269446127,28.438925241275378,-43.42204836478027,39.9718766825832,69.54211595561806,-28.561850611651906,-198.0,24201.16968691768,1140.0,0.0
08-Jul-2009,1146.085,1163.8220423368045,28.701942835011465,28.526597772520738,-42.74313340705089,39.78615069066263,69.96405688388813,-14.448400474724602,-145.45000000000005,-48639.85357650858,1155.0,1.0
09-Jul-2009,1134.3000000000002,1165.6180346392266,37.01939686434438,31.35753080312862,-39.522540588708125,45.534850750438366,46.34569507698978,105.54421637719507,32.549999999999955,-266292.5614174744,1135.0,0.0
10-Jul-2009,1131.6950000000002,1156.4329374319987,35.474494867364676,32.729852157873964,-41.22325954658595,37.164438332524405,67.61530912659472,-9.590265845243845,14.899999999999864,-515019.9878523499,1175.0,1.0
13-Jul-2009,1136.3100000000002,1154.5996760807104,44.64884424409075,36.70284951994623,-39.593200209735414,43.33632026624033,37.00245700245709,15.782326444089188,55.799999999999955,-705585.0882434128,1115.1,0.0
14-Jul-2009,1145.0100000000002,1158.7724622478834,60.6084237454754,44.67137426178928,-35.37611374524067,48.90384773400382,7.472417251755307,126.32760210011358,58.799999999999955,-587590.4942017696,1130.0,1.0
15-Jul-2009,1154.4500000000003,1168.6592872937795,65.36328599624991,51.568678173276155,-28.829223629634726,54.56379678674037,25.126989502201074,242.10511623362333,66.90000000000009,-475744.87395556876,1184.95,1.0
16-Jul-2009,1161.9200000000003,1178.1666896040458,70.2941152606222,57.81049053572484,-22.749160046477755,55.75688382604116,19.844226210633213,164.53140433443593,69.29999999999995,-389273.7896411987,1213.15,1.0
17-Jul-2009,1171.1650000000004,1190.154564221538,75.72851258092886,63.78316455079285,-15.879676637828197,59.282724536888516,13.40269277845782,134.14863729834568,116.89999999999986,-346847.8502860693,1180.0,0.0
20-Jul-2009,1182.8450000000003,1199.9446434540164,77.3575868745531,68.30797199204626,-10.324616151278406,59.2600579803849,19.384264538198394,124.1252075157354,96.54999999999995,-278852.93298792234,1250.0,1.0
21-Jul-2009,1193.7150000000001,1210.163799189676,80.58721966995908,72.40105455135054,-4.885504100617936,61.25970825810519,12.953514739228966,106.1613247441011,110.05000000000018,-216734.62463591248,1257.0,1.0
22-Jul-2009,1204.7450000000001,1218.570381155207,80.37068975918271,75.05759962062793,-0.5484752940928956,61.30313234296703,20.062370062370004,95.85974404546518,82.70000000000005,-110279.31443442916,1280.0,1.0
23-Jul-2009,1214.465,1228.0848573088222,82.73846399745932,77.61788774623838,4.012393074546708,63.9101185160305,12.525987525987473,44.253700657894186,155.80000000000018,-98633.32846557349,1220.0,0.0
24-Jul-2009,1227.61,1231.4421559799503,78.23252347943662,77.82276632397112,5.5975974942393805,56.773433497267945,30.77935755660875,72.49173290826796,100.20000000000005,-46389.18147590663,1258.1,1.0
27-Jul-2009,1237.2549999999997,1233.5072185290526,73.64072993867202,76.42875419553809,6.476637856147363,55.708943411844544,35.54285714285717,24.13628709958731,65.25,16745.05936876312,1210.0,0.0
28-Jul-2009,1245.06,1237.5240878874104,71.37569915374553,74.74440251494056,8.112595856085818,58.649398084200286,33.15436241610744,50.84008400839967,42.44999999999982,48212.50466544274,1245.0,1.0
29-Jul-2009,1242.495,1228.4287991806013,54.63077930160216,68.03986144382776,3.8695128007125277,42.11933292607009,78.85906040268456,-167.47470489038977,-33.450000000000045,74175.91743657179,1238.9,0.0
30-Jul-2009,1234.8449999999998,1213.1599266023004,41.27996796926888,59.11989695230813,-2.933057633883209,35.158986064980766,85.42165469539766,-228.81395197983724,-99.64999999999986,134287.3103993032,1180.0,0.0
31-Jul-2009,1227.9099999999999,1206.1763035836968,37.75319670062636,51.997663535080875,-5.812229798075123,42.57964142373007,69.30034583665868,-113.99299247794113,-69.25,122041.33904256998,1165.1,0.0
03-Aug-2009,1220.7899999999997,1200.107884750295,35.05617919617885,46.350502088780196,-8.157307522190195,42.23401707595212,70.33785581271616,-83.36387738396422,-83.35000000000014,100865.63415732328,1198.75,1.0
04-Aug-2009,1211.0899999999997,1192.660996613875,30.837310915746464,41.17943836443561,-10.990529849259474,39.72598800035732,77.60042564511832,-78.25223725893888,-97.25,58472.10253495956,1192.9,0.0
05-Aug-2009,1203.5349999999999,1190.513542684079,31.873273340833713,38.077383356568305,-11.354012615485544,45.44819869162922,66.05480180899178,-55.62986884765647,-90.05000000000018,204942.12656260096,1168.0,0.0
06-Aug-2009,1196.4249999999997,1192.2019894687924,35.92473787145409,37.35983486153023,-9.997740854588528,50.04949885362233,55.972333067305144,-5.9766659508992,-46.75,216202.9737500311,1170.05,1.0
07-Aug-2009,1191.915,1193.8834459290122,42.343635861126316,39.02110186139559,-8.689578027737525,50.453808373983954,44.818568159529214,32.077370793399005,-41.34999999999991,208462.01544032013,1199.0,1.0
10-Aug-2009,1187.105,1194.0319103055554,45.151832210784676,41.06467864452529,-8.104093003860498,48.663392899850166,49.23177508989862,16.688047893947072,-60.899999999999864,200067.60381902638,1205.0,1.0
11-Aug-2009,1182.3200000000002,1196.5261084318183,53.963363015556006,45.36424010153553,-6.512010522137643,52.299580621964914,28.413575374901335,71.61232852307006,20.25,30075.966419240925,1192.0,0.0
12-Aug-2009,1187.5400000000002,1204.375906898761,66.95953391386948,52.56267137231351,-2.6417483723823807,60.00569022008122,7.048124289503563,155.9585802358274,95.25,-188325.15661413549,1204.0,1.0
13-Aug-2009,1197.475,1211.5439238262597,73.27737043533327,59.46757105998676,0.7476759637581836,60.906205922025315,14.086956521739168,141.9892865838798,69.04999999999995,-258796.6757591581,1200.0,0.0
