date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Aug-2010,2834.6150000000002,2836.2870547209964,63.17592170733151,64.2718162384372,22.571306848008135,52.00248639953317,52.96321525885552,12.037274514828933,-3.049999999999727,151561.77737152297,2870.0,1.0
11-Aug-2010,2832.4950000000003,2831.671226589906,53.6749559792746,60.73952948538299,19.201696263653048,48.09148516342915,65.32697547683922,-25.025201612907402,-22.25,278417.03433612455,2834.0,0.0
12-Aug-2010,2826.4500000000003,2820.9491853917407,39.86271061794567,53.78058986290388,13.295591925322697,40.89841149131499,87.76178010471217,-111.53698467553568,-15.700000000000273,268924.31314674765,2796.0,0.0
13-Aug-2010,2825.335,2813.0038789568785,31.647129940759584,46.40276988885577,8.87974644255155,42.04560898666394,84.78403141361258,-97.75963357562698,-19.699999999999818,240353.54328751098,2775.0,0.0
16-Aug-2010,2821.8300000000004,2803.712264601082,23.627848531934973,38.81112943654884,4.0943504344472785,39.19385846286608,92.41071428571423,-106.80528731898006,-22.40000000000009,167887.5445200624,2760.0,0.0
17-Aug-2010,2818.4500000000003,2794.0373074008853,19.616906562768108,32.413055145288595,-0.6109474331829006,37.116498107264135,88.40497737556562,-106.30142259145937,-124.0,372110.6109413402,2755.0,0.0
18-Aug-2010,2811.7250000000004,2796.4396151461788,27.642417346521107,30.82284254569943,0.2365717507809677,51.37241172952374,56.306561085972895,-29.453161368056673,-62.0,248814.84485382494,2765.1,1.0
19-Aug-2010,2805.26,2797.923321483237,33.77807246969718,31.807919187032013,0.6864914324823985,50.77517397343637,53.95061728395068,0.584941923622084,-59.20000000000027,115804.44555858709,2815.0,1.0
20-Aug-2010,2795.84,2792.773626668103,31.15180850497795,31.589215626347325,-1.7608418335803435,43.37507977559838,74.10071942446051,-49.17297649094544,-105.05000000000018,176600.996086983,2803.0,0.0
23-Aug-2010,2788.69,2794.660240001175,38.18453900331865,33.78765675200443,-0.9818585533284931,50.983736650014805,47.749999999999936,6.137165113952827,-25.90000000000009,91812.65686548967,2772.0,0.0
24-Aug-2010,2782.3100000000004,2789.312923637325,34.64322407362238,34.07284585921041,-3.3837057857190302,43.625916965029745,72.43940578577015,-50.98922521668067,-45.65000000000009,-83759.63017591368,2789.0,1.0
25-Aug-2010,2778.3100000000004,2785.96511933963,37.44635990873074,35.19735054238385,-4.776223317015138,44.94206318214682,56.94736842105254,-23.67756286996415,-1.7999999999997272,-178346.69788898155,2762.0,0.0
26-Aug-2010,2777.6050000000005,2782.271461277879,37.47301186897842,35.95590431791537,-6.231599250185354,43.884267359877214,62.473684210526216,-62.638066127475085,-11.599999999999909,-193111.50358296186,2775.0,1.0
27-Aug-2010,2770.8700000000003,2769.11301377281,31.597606798446154,34.503138478092296,-11.748116427781497,34.3460245062234,80.15320334261837,-208.26477903195263,-52.0,-212580.65331386402,2758.0,0.0
30-Aug-2010,2764.7250000000004,2756.6288294504807,28.23793404290438,32.41473699969632,-16.69013634481371,32.99533211012965,78.48141146817916,-170.9946543201613,-50.05000000000018,-225402.90981845185,2719.35,0.0
31-Aug-2010,2761.0600000000004,2748.8508604594845,28.812686967481262,31.21405365562463,-19.302944820199173,36.90470786651782,70.03780718336498,-116.76451402478959,-93.40000000000009,-63758.49164721742,2685.0,0.0
01-Sep-2010,2757.9500000000003,2753.814340375942,42.28134182625195,34.9031497125004,-16.16025089108598,51.517368011226864,30.781348456206658,0.7041583404681329,-28.449999999999818,-11265.445738424547,2713.85,1.0
02-Sep-2010,2752.7900000000004,2753.666278489407,47.75425045243696,39.18684995914592,-15.360583699250583,47.02116272815176,41.29993229519301,45.422489011347494,-16.59999999999991,-55586.58383847587,2799.0,1.0
03-Sep-2010,2753.5750000000007,2757.990591491333,56.920797977092874,45.09816596512823,-12.608590809189536,51.94307431020794,24.74610697359528,67.63279150912176,-25.700000000000273,60302.00439804979,2761.1,0.0
06-Sep-2010,2756.4250000000006,2771.3832112201812,69.6781524030744,53.291494777776954,-5.9851443941674916,60.89206713270741,4.807138744962532,145.12177877651564,66.40000000000009,17633.719626996666,2786.25,1.0
07-Sep-2010,2766.395000000001,2788.3953546346934,78.50276310576044,61.69525088710478,1.9287780139261486,65.30283862261777,3.84801548886751,161.5034369123739,94.04999999999973,-31114.124611460604,2840.0,1.0
08-Sep-2010,2777.245000000001,2804.941653792022,84.57908522378281,69.32319566599745,9.259868853011994,67.09232345545036,3.2682705401724133,136.54705938308751,113.75,-39474.53398539126,2857.0,1.0
09-Sep-2010,2790.1800000000007,2821.315898557109,89.00622512280142,75.8842054849321,16.142517968315133,69.0095615026859,2.1394950791613194,119.59956164558812,185.0999999999999,-110277.30968906078,2870.1,1.0
13-Sep-2010,2812.8800000000006,2842.331189728544,91.7020331102135,81.15681469335922,24.693392175542158,73.59977929254843,2.9063509149622946,124.09237398287033,236.45000000000027,-133036.4430060424,2890.0,1.0
14-Sep-2010,2840.3950000000004,2866.5618825051724,91.95657129894012,84.75673356188618,34.19856443418439,77.0832560382037,7.5343523236066385,143.6373859697707,261.75,46583.18184692506,2950.6,1.0
15-Sep-2010,2874.2950000000005,2900.432449322414,93.96014964113184,87.82453892163473,47.41829552468562,82.27151824443168,2.032693674484745,155.2539781143975,276.6999999999998,430541.53420084063,2975.0,1.0
16-Sep-2010,2893.2750000000005,2912.344731263793,85.9925352908405,87.21387104470331,50.303068528874974,64.1255910562522,29.942693409742187,90.88610971532039,212.94999999999982,441366.0869972361,3032.05,1.0
17-Sep-2010,2914.9900000000007,2922.8547801249215,80.6416165906819,85.0231195600295,52.325006268888956,64.54553143592366,30.06022080963529,69.27198639586662,192.70000000000027,333737.83860809077,2965.95,0.0
20-Sep-2010,2938.1050000000005,2938.4448201022087,80.85048491856926,83.63224134620941,56.380082774540824,68.31795642725493,18.731778425656003,73.75163881776302,176.94999999999982,435529.26478465647,2975.0,1.0
21-Sep-2010,2960.8550000000005,2960.3912164472617,86.46835048993054,84.57761106078311,62.94710412288396,72.5798429120957,2.2959183673469012,99.63691744429306,194.20000000000027,684609.7493340522,3015.0,1.0
22-Sep-2010,2975.79,2970.1928134568507,83.93723365995372,84.36415192717331,63.79708522749934,64.0817438238343,21.124999999999925,74.0318932810589,134.9000000000001,1010324.4662143877,3060.5,1.0
23-Sep-2010,2990.1400000000003,2979.775938282878,82.51210102289991,83.74680162574884,64.42203183768379,64.95594937566159,20.338164251207687,47.38424496466212,127.90000000000009,1281765.8989186734,3005.05,0.0
24-Sep-2010,3005.55,2992.3803131405366,85.44522581854528,84.31294302334766,66.26753519684098,67.62336310364046,8.688524590163984,82.71622982233501,112.19999999999982,1472777.6396687292,3022.9,1.0
27-Sep-2010,3015.12,2999.6929834786206,80.9055128645374,83.1771329704109,65.64201819931486,64.20375262562604,28.173913043478336,85.1522543079688,57.0,1426353.1129147746,3055.0,1.0
28-Sep-2010,3019.22,3002.7669864825075,72.15714909158072,79.50380501080083,63.127530970031785,60.88638507298417,45.33957845433264,-1.4165130493865967,-36.25,1758564.5189777203,3025.0,0.0
29-Sep-2010,3017.04,3007.909352576597,68.20138441854178,75.73633148004781,61.590794959008235,62.814412392132205,39.71014492753608,76.62730019225067,65.10000000000036,1511486.1810286548,3026.0,1.0
30-Sep-2010,3025.495,3015.6531066535795,70.85777913298547,74.11014736436036,61.23647626162483,65.36756899724344,23.82943143812711,87.16134276842723,80.34999999999991,1069058.117913518,3046.95,1.0
01-Oct-2010,3038.6949999999997,3031.379814534747,78.64971163610221,75.62333545494097,64.38125058867672,71.20171889207055,5.7664233576643,196.99440982532226,93.55000000000018,903377.7619239613,3051.0,1.0
04-Oct-2010,3045.6799999999994,3039.9380300738835,71.02712538993208,74.09126543327133,64.2208180827879,65.57006769773452,44.21804710240818,200.2211128587346,19.299999999999727,1057581.928006919,3112.0,1.0
05-Oct-2010,3048.234999999999,3048.07657006045,67.04798568378814,71.74350551677693,63.86183718697794,66.3499343462745,40.91029372849974,108.17124020346185,70.39999999999964,843998.6916175596,3075.0,0.0
06-Oct-2010,3057.1849999999995,3058.2081027767317,67.76472398324698,70.41724500560028,64.37646026564653,68.75319376922508,30.80179941783534,102.32905698347163,80.90000000000009,953788.3942014556,3106.0,1.0
07-Oct-2010,3060.2399999999993,3057.342993180962,57.016894495909774,65.9504615023701,60.029497173913114,56.85894237758591,64.47876447876462,9.84376638355807,4.349999999999909,1158451.4535908308,3089.0,0.0
08-Oct-2010,3062.96,3060.7897216935144,53.60132510907446,61.83408270460489,57.76245147327063,60.32037597510256,53.22981366459616,7.505444484945942,43.70000000000027,994845.7535925396,3060.0,0.0
11-Oct-2010,3067.1449999999995,3063.27340865833,50.94125607685705,58.203140495355605,55.1804361818331,59.88811218724896,54.378881987577756,28.107806597195484,57.84999999999991,874837.7596738897,3080.3,1.0
12-Oct-2010,3073.0049999999997,3065.4418798113606,49.14276963049355,55.183016873734914,52.58848187318972,60.01717624143551,54.454203262233456,-11.381783732577082,44.149999999999636,655125.031332247,3072.0,0.0
13-Oct-2010,3085.1849999999995,3081.334265300204,63.56366826123566,57.976567336235156,56.152749981481065,70.81850937611398,7.594534477280105,175.44682027427746,102.34999999999991,654944.377958795,3081.0,1.0
14-Oct-2010,3098.659999999999,3100.228035245622,68.52102104824216,61.49138524023749,60.889965126033985,74.06657514038272,21.56427337774483,229.1078082135681,83.09999999999991,856276.442171365,3165.1,1.0
15-Oct-2010,3096.0749999999994,3095.8774833827815,52.19142134741399,58.39139727596299,55.21638941298943,52.31172493681436,80.46777805424233,55.69126697044981,-2.149999999999636,654186.5480836891,3200.0,1.0
18-Oct-2010,3098.9349999999995,3097.9088500404573,46.40579288301516,54.39619581164704,52.59502460681597,56.333837636592314,65.1654640457825,-26.7495793733819,22.350000000000364,453649.5628716964,3080.5,0.0
19-Oct-2010,3091.4849999999997,3081.961786396738,32.23114743537155,47.00784635288854,42.21595069594787,43.49572478157604,96.11814345991569,-112.99039231385304,-93.60000000000036,370647.87520258874,3094.7,1.0
20-Oct-2010,3082.9649999999997,3070.4414615973305,25.331517645086397,39.78240345028783,34.27318954104203,44.70999578964106,88.46774193548391,-123.09692124147601,-34.84999999999991,143349.14388546534,3009.8,0.0
21-Oct-2010,3081.0649999999996,3063.8975594887247,23.91236500107994,34.4923906338852,28.924038138098695,47.09368327247581,78.92594028693296,-104.51378206685305,-41.850000000000364,197559.98763426952,2997.85,0.0
22-Oct-2010,3078.7499999999995,3061.943457763502,25.3832207154673,31.45600066107923,25.895226564967288,49.92379716572009,71.67506785575799,-51.8880929714781,-21.299999999999727,170318.46389164776,3005.25,1.0
25-Oct-2010,3073.2199999999993,3054.162829079229,21.969323051619554,28.293774791259338,20.514873387399803,45.05487354313581,84.85847227607593,-59.827823193228696,-56.04999999999973,224129.41682772338,3058.8,1.0
26-Oct-2010,3067.0849999999996,3046.8332237920968,19.008371242116276,25.198640274878315,15.642917265692176,44.30645117185339,86.91353237689027,-68.00285692738444,-139.0,605610.4104621187,3020.0,0.0
27-Oct-2010,3049.8199999999997,3034.718092193534,14.272444442060776,21.55657499727247,8.963260581303985,39.659013421833805,95.19940915805023,-100.71216856633687,-205.05000000000018,632983.5921302754,3002.0,0.0
28-Oct-2010,3028.3799999999997,3023.10571179471,12.136104537507638,18.41641817735086,2.8818970442339378,38.41498218671885,92.13657527159864,-111.28834268259732,-105.45000000000027,-266007.9447870776,2984.0,0.0
29-Oct-2010,3017.919999999999,3013.7592187411265,13.369943524338005,16.734259959679907,-1.84773988238112,38.60949820325474,84.16237850200126,-129.54493683085423,-135.35000000000036,-257914.68824155815,2989.0,1.0
01-Nov-2010,3007.379999999999,3011.5575426063765,20.84540786337426,18.10464259424469,-3.1430654328451055,45.365401758890386,64.20366345855322,-21.79879371691515,-8.549999999999727,-692052.8001566716,2983.0,0.0
02-Nov-2010,3009.064999999999,3014.3743530415804,33.544442715634915,23.2512426347081,-2.095892562838344,50.49866514816123,41.05748757984377,17.87167336779506,8.450000000000273,-793305.530774368,3002.0,1.0
03-Nov-2010,3009.6399999999994,3016.18810703402,41.371715063321275,29.29140011091249,-1.4669577620334167,49.94442201071201,42.97374024130599,59.04997594005553,-10.099999999999909,-445184.6909699235,3031.95,1.0
04-Nov-2010,3013.9099999999994,3027.2720875732894,59.05868474670593,39.21382832284364,3.254480405666527,59.58298537003189,5.567375886524758,141.14371385735535,24.0,-160920.28770611435,3044.0,1.0
05-Nov-2010,3016.7599999999993,3037.158980741782,70.37470875005621,49.60078846524783,7.275499109419798,60.30677489736565,6.993243243243182,155.39798055192568,62.5,-179751.01394758,3083.95,1.0
08-Nov-2010,3016.434999999999,3033.293711516004,63.11016619373118,54.103914374742274,5.09794428692112,46.72302322691006,51.418918918918855,40.69779458878267,2.050000000000182,-295274.4022548869,3084.0,1.0
09-Nov-2010,3021.0299999999997,3038.113036694913,68.15452521023525,58.787451319906594,6.8357806916674235,54.351026931959424,21.756756756756634,70.87311167196903,79.60000000000036,-457331.2751764655,3036.8,0.0
10-Nov-2010,3031.2749999999996,3046.210666386747,74.1423542809436,63.90575230691892,9.942224722442461,57.84188121462467,13.881987577639695,89.88727332135306,111.80000000000018,-817488.817287745,3048.0,1.0
11-Nov-2010,3039.6549999999997,3047.745090680066,72.33713887880712,66.71621449754832,10.029128558270713,52.38736109031199,31.27329192546578,56.6465792272243,82.95000000000027,-883408.3406875823,3084.0,1.0
12-Nov-2010,3042.2699999999995,3038.6732560109626,52.28213630171838,61.90485509893834,5.451869615339092,43.2042749992312,87.82786885245909,-93.7999273783589,-3.800000000000182,-873162.9533540178,3038.0,0.0
15-Nov-2010,3045.109999999999,3037.1053912816965,48.577939114803414,57.46254977089336,4.372229375004281,48.851792418822996,58.83045525902651,-76.29820542191888,3.0,-636954.8859600034,3003.0,0.0
16-Nov-2010,3039.499999999999,3025.0771383213882,38.59672420501306,51.173941248933254,-1.2379983186424397,40.61564067636771,81.36570561456764,-156.6110871839048,-53.40000000000009,-527719.5886835381,3012.0,1.0
18-Nov-2010,3037.459999999999,3021.235840444772,38.61936393637185,46.989082144746114,-2.9868890717880276,46.23899166815072,61.335356600910586,-86.94704567702995,-73.20000000000027,-281879.28020295314,2989.0,0.0
19-Nov-2010,3026.124999999999,3010.7929603639045,30.51103776840575,41.49640068596599,-7.525912900327967,40.99156138138281,85.70561456752644,-110.91171925627039,-117.84999999999991,-155206.3672235757,2987.55,0.0
22-Nov-2010,3022.329999999999,3016.7760584795583,41.271394931086846,41.42139876767294,-4.622573778696278,52.82844191221758,37.20789074355095,11.744202166633603,27.799999999999727,-252609.60465519875,2971.35,0.0
23-Nov-2010,3021.9499999999985,3015.925866028729,42.051440829121105,41.63141278815566,-4.815996632974475,48.548872423291186,56.38846737481037,-9.715735455230659,-47.70000000000027,-201526.8094439227,3027.9,1.0
24-Nov-2010,3015.5599999999986,3012.2847994780514,39.293777952848586,40.85220117638663,-6.204963261255671,46.40743556564783,66.22154779969645,-56.56511430233312,-86.75,-6298.357018493116,3023.9,0.0
25-Nov-2010,3013.7299999999987,3021.751199572951,50.42230389633535,44.042235416369536,-1.7620744166902114,55.60154926312901,27.32064421669112,132.07671490763445,9.699999999999818,-98895.39306040108,3005.55,0.0
26-Nov-2010,3012.469999999999,3025.441890559687,53.487978097800955,47.19081631018001,-0.04001531845096906,52.35055979559427,40.38067349926783,129.246192404084,44.20000000000027,-319939.79733473435,3070.0,1.0
29-Nov-2010,3019.079999999999,3032.4433650033807,59.807017121325536,51.39621658056185,3.0566408084264367,55.208301317566644,27.554904831625286,122.27246626471056,33.899999999999636,-251548.8130598422,3065.0,0.0
30-Nov-2010,3021.174999999999,3035.8172986391296,61.49164733417797,54.76136016510055,4.414913966040331,53.115307310306605,35.13909224011713,57.37226541967723,80.05000000000018,-274090.7958813403,3043.5,0.0
01-Dec-2010,3029.319999999999,3038.8323352501966,62.56069661635962,57.3611389821869,5.540456591825659,53.32784561218029,35.301204819277054,51.551151175050165,48.45000000000027,-191003.70904935896,3049.8,1.0
02-Dec-2010,3038.7749999999983,3049.6810015683427,72.53042425026385,62.41756740487921,10.03664569294915,59.9675491949014,7.530120481927711,99.63609381043412,134.69999999999982,-231964.16850871034,3056.0,1.0
03-Dec-2010,3054.8949999999986,3063.3753649195537,77.82490379649091,67.5533462020831,15.558883323893042,63.302079985608444,11.586137111054935,188.39406207826724,81.30000000000018,-54021.54638952948,3107.0,1.0
06-Dec-2010,3064.8649999999984,3077.9252985705443,80.35257423119293,71.8197555451197,21.175919812703796,65.5179537859488,14.592084899403046,170.35999754686313,131.30000000000018,-9928.225208630785,3130.0,1.0
07-Dec-2010,3081.5149999999985,3096.229789739536,84.66814448235469,76.10255185753135,28.143388023356238,69.44021247852729,6.700715015321794,148.66306649377032,182.69999999999982,21632.009350510314,3145.85,1.0
08-Dec-2010,3095.0399999999986,3102.5789188778026,78.54448833353425,76.91653068286564,29.496323126722473,59.33182351976231,33.70282396410661,68.4944335189739,66.80000000000018,116585.18392110616,3159.0,1.0
09-Dec-2010,3103.7499999999986,3111.4645699909292,77.75504182118911,77.19603439564013,31.839547782921727,61.96381889557522,23.82385120350117,82.51543209876522,109.39999999999964,-85295.82382844202,3145.0,0.0
10-Dec-2010,3113.9699999999984,3117.4255572653065,75.91583386182847,76.76930088436957,32.7382047376218,60.42274029796306,27.762582056892754,46.47823914702416,80.30000000000018,-243987.94801941887,3145.0,1.0
13-Dec-2010,3122.1049999999987,3122.493637762523,74.88116130540575,76.13992102471497,33.152956427299614,60.58159495602541,27.188183807439696,13.067812545352131,94.30000000000018,-250386.8342402,3149.0,1.0
14-Dec-2010,3132.869999999998,3129.0675218057013,75.82056970462634,76.03347058468542,34.16505011802974,62.696787582421294,22.30061349693246,59.6431584694017,106.25,-210975.05427838117,3163.7,1.0
15-Dec-2010,3147.9749999999976,3142.591608750119,82.8351820629712,78.300707744114,38.142444858790896,68.91607905261012,3.1355932203390857,139.56306809121165,104.94999999999982,29960.315890572965,3146.7,0.0
16-Dec-2010,3167.454999999998,3169.993134431915,87.56419544938822,81.38853697920541,47.99148689561616,77.33629378914398,2.977777777777697,251.08194451001683,168.30000000000018,120501.30760782398,3219.4,1.0
20-Dec-2010,3189.949999999998,3202.7125645352035,90.1108948425284,84.29598960031306,59.68014957639889,80.95118099065586,4.795706371191258,201.6155774878381,206.54999999999973,72431.38231568597,3252.1,1.0
21-Dec-2010,3208.5349999999976,3225.7193709833487,88.84175066894969,85.8112432898586,66.50653602126431,76.02779234180753,13.696537678207713,139.5369005290081,150.6500000000001,143349.78920364007,3350.55,1.0
22-Dec-2010,3223.924999999998,3245.1340308045583,88.36338480894452,86.6619571295539,71.35619450359445,76.27946493170171,12.593346911065826,100.06836917110753,201.3499999999999,72141.60320071317,3325.0,0.0
23-Dec-2010,3247.5999999999976,3267.4551161128206,91.78209941247255,88.3686712238601,77.1665400840875,78.95359868722248,1.3804713804713498,92.27604166666588,216.45000000000027,-120305.75189254992,3344.0,1.0
24-Dec-2010,3269.469999999998,3286.126913183217,93.25564558832372,89.99766267868131,81.01890154735702,79.11983629888164,3.797262059973952,82.13149426715562,225.9000000000001,-140146.4073725976,3347.0,1.0
27-Dec-2010,3292.734999999998,3302.631110786269,93.9360027827882,91.3104427133836,83.65230267268316,79.65548196396944,4.7032828282828545,78.15820311404855,231.5999999999999,62591.427626049146,3357.0,1.0
28-Dec-2010,3316.4699999999975,3317.1799997342205,94.80639179229902,92.47575907302206,85.22089554385093,80.13775566267533,3.45283018867928,75.09230062273164,224.0,194530.48823807389,3371.0,1.0
29-Dec-2010,3341.0949999999975,3333.129090691635,95.28278026555805,93.41143280386738,87.2536005427005,81.97490091187399,3.7644427879239295,98.51470142467244,201.45000000000027,500627.4487303365,3381.0,1.0
30-Dec-2010,3365.4449999999974,3353.823801474974,95.89207208960697,94.23831256578057,91.20624859913733,84.90646625804965,2.889344262295156,155.71624652673086,153.64999999999964,868380.4658148177,3410.0,1.0
31-Dec-2010,3380.389999999997,3369.9922012067973,95.40494574950695,94.62719029368937,92.92862244893058,83.40112621430879,5.569306930693069,131.12063596731986,92.80000000000018,1279345.8815873843,3433.0,1.0
