date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-May-2007,708.035,705.2611386718653,35.563477896511344,43.86432253672871,-0.8314782706223696,37.41684603869512,71.75639894086501,-133.70441236156742,-21.950000000000045,170816.53027766244,695.0,0.0
10-May-2007,705.6499999999999,702.4227497316205,32.005543075461816,39.91139604963974,-2.0919577410516013,36.3176127196119,75.11032656663724,-105.8673469387738,-20.100000000000023,27097.85849625524,695.0,1.0
11-May-2007,703.055,699.0367951463251,34.76495386605945,38.195915321779644,-3.5217843003674716,33.00089729018194,59.71622455274528,-160.20981293227342,-32.85000000000002,-151697.2883351259,689.0,0.0
14-May-2007,696.5,690.3210140239526,24.767873769768098,33.719901471109125,-7.207635035145245,21.057162632996068,95.2262864228146,-183.30928864720758,-59.44999999999993,-295501.5511676022,670.0,0.0
15-May-2007,691.27,684.4899204628678,22.173417634354735,29.871073525524327,-9.443412405120739,27.43748341373542,83.01549463647198,-139.35440332920817,-50.200000000000045,-224370.02782444283,650.0,0.0
16-May-2007,686.7850000000001,680.6917530515252,22.569326496006067,27.43715784901824,-10.661044222705527,32.00629964582228,76.63885578069126,-83.21080433480225,-53.14999999999998,-148868.56389093352,664.0,1.0
17-May-2007,682.955,680.28416158283,28.733146547595645,27.869154081877376,-10.309893262296214,43.06279867470524,58.939213349225206,-29.682229717733232,-40.59999999999991,-137489.00694995048,667.0,1.0
18-May-2007,677.6800000000001,677.7415867251844,28.809110685410065,28.182472949721607,-10.885744472464694,37.51677444938885,71.0389610389611,-41.643380192881935,-37.25,-244484.876913636,684.9,1.0
21-May-2007,673.23,674.3431163848264,26.251953940086082,27.53896661317643,-11.79076607989316,34.56529979545435,78.86235955056188,-41.941539286669304,-31.5,-368487.5376177002,675.0,0.0
22-May-2007,670.425,672.189822482841,26.162351315862626,27.080094847405164,-12.090410781906598,37.17842931105223,74.01685393258428,-52.46180999330261,-29.049999999999955,-434013.69043649454,670.0,0.0
23-May-2007,666.79,669.1007638333581,23.878349153103844,26.01284628263806,-12.76935179343468,33.98739178261866,80.68965517241371,-76.38783462375002,-34.44999999999993,-461256.330935617,655.0,0.0
24-May-2007,662.78,665.546079484731,19.94063856583731,23.988777043704474,-13.606201719708679,31.651171745256818,87.93478260869576,-110.67941821079351,-34.25,-379741.19309631176,655.2,1.0
25-May-2007,659.455,662.8195195688212,25.32220678662496,24.433253624677967,-14.027049328413227,32.56277245961239,63.91465677179974,-139.65489437186932,-0.5500000000000682,-664672.7864854299,631.1,0.0
28-May-2007,659.89,661.4796069160867,31.940221964119814,26.935576404491915,-13.80621521288981,37.12821561976085,54.82374768089048,-28.65982738966982,-2.7999999999999545,-350513.6918653399,660.0,1.0
29-May-2007,659.725,660.5924056565264,37.06342565078613,30.31152615325665,-13.384154547261232,38.21889759783226,52.69016697588123,-43.211412457487,-7.0,9925.360137605108,655.0,0.0
30-May-2007,658.68,659.2392409890953,38.34531407022103,32.98945545891144,-13.176043084035996,36.1296730158542,59.09090909090916,-31.81877915762645,-25.300000000000068,397254.3485052134,658.0,1.0
31-May-2007,655.55,657.0411971694298,35.48933121069773,33.82274737617354,-13.341275104744795,32.67783870056911,70.22263450834888,-97.79904306219345,-19.149999999999977,385146.82450152794,655.0,0.0
01-Jun-2007,653.7549999999999,655.4609795002218,34.32745766551154,33.990984139286205,-13.222991656645604,34.07744985877291,67.99628942486085,-66.35059911311372,-10.699999999999932,7410.731660165824,651.0,0.0
04-Jun-2007,653.2899999999998,655.2680741363414,42.85069585584228,36.94422137813823,-12.497162931077469,40.95401181995262,40.10282776349622,32.581453634096384,-8.100000000000023,-119841.59076280706,651.0,1.0
05-Jun-2007,652.6049999999998,655.3375152025211,52.77817593545303,42.22220623057649,-11.686386844392018,42.33491250656587,27.366863905325477,36.66136303369474,0.4499999999999318,-242004.92946700472,656.25,1.0
06-Jun-2007,652.0349999999999,654.2761488013127,53.856176143675896,46.10019620160962,-11.408438695453128,37.53600193902092,43.98782343987834,-25.490196078415433,-0.049999999999954525,-402953.87705071736,655.75,0.0
07-Jun-2007,651.6549999999999,652.7259399274504,54.94612763720519,49.0488400134748,-11.359723191989929,34.85886334892825,42.87396937573622,-182.97225389584662,-4.7999999999999545,-340499.4160777079,645.0,0.0
08-Jun-2007,649.6799999999998,648.7394053933008,43.93346082763027,47.34371361819329,-12.384393983112659,26.48991596376611,78.09187279151956,-199.2716897548439,-24.65000000000009,-337375.41221360303,639.9,0.0
11-Jun-2007,646.6699999999998,644.4867862292365,32.312138392350306,42.333188542912296,-13.480717080139698,24.142191594147477,90.93050647820962,-131.02896188923503,-31.25,-268955.7667171899,645.0,1.0
12-Jun-2007,642.1199999999999,638.4164614583619,22.815310945218688,35.82722934368109,-15.32253768682449,19.1988773950617,96.17834394904455,-167.65418524626358,-42.049999999999955,-317079.60726245865,627.0,0.0
13-Jun-2007,639.5749999999999,636.468013919973,28.021998680032436,33.22548578913154,-15.266976894485765,36.127023299821005,61.56462585034007,-103.78681626928055,-19.449999999999932,-384358.8395658666,615.0,0.0
14-Jun-2007,638.805,637.0101932073657,38.15412156900124,34.86836438242144,-14.112306462682227,45.16260440579468,41.58163265306114,1.1368250101547244,-8.899999999999977,-431128.56766627077,649.5,1.0
15-Jun-2007,637.1649999999998,636.0901580785942,40.657169481375,36.79796608207263,-13.645014019648443,41.04469444311366,54.336734693877474,-13.067624959158447,-22.449999999999932,-466895.06034774054,631.0,0.0
18-Jun-2007,634.8349999999999,635.1828566096301,42.891057735610055,38.82899663325177,-13.19119552320467,40.578773813085704,52.641165755919836,-30.5523516596129,-24.549999999999955,-407501.37389870454,636.9,1.0
19-Jun-2007,632.85,635.2950644988013,48.04904482754227,41.9023460313486,-12.310434966440084,44.45272458930722,41.63498098859331,13.026436494043505,-13.700000000000045,-438079.07533120643,632.9,0.0
20-Jun-2007,632.0600000000001,636.4414164082191,58.56850171345418,47.457731258717125,-11.01747220933214,49.010769237595206,20.39258451472196,98.32391153427321,-4.149999999999977,-313149.08264434896,639.0,1.0
21-Jun-2007,632.175,638.342977061418,70.42704919035081,55.11417056926169,-9.456171143707024,52.93220439977326,5.85585585585591,134.45482866044313,16.100000000000023,-310346.07327601034,641.6,1.0
22-Jun-2007,634.2349999999999,640.7169812322203,78.51237498852288,62.91357204234875,-7.766233349202821,56.116148607558706,5.316973415132973,130.97471634057558,26.049999999999955,-391324.5394988572,649.8,1.0
25-Jun-2007,636.655,642.3229846446275,82.64151515935605,69.48955308135118,-6.501266985861548,54.43413456232877,9.100204498977602,98.74288738918041,38.44999999999993,-523074.3997842651,649.0,0.0
26-Jun-2007,640.4949999999999,643.627896527478,85.36019211032733,74.77976609100989,-5.440096258020276,54.385181697628944,9.202453987730065,48.28786803232241,21.799999999999955,-307189.02049941756,649.25,1.0
27-Jun-2007,643.1399999999999,645.5410062498214,86.28991162333512,78.61648126845162,-4.175792784312193,58.26366182741105,11.850649350649295,115.31583501587032,14.699999999999932,-193529.10752833635,648.8,0.0
28-Jun-2007,644.7949999999998,647.4426414771808,82.96520424011814,80.06605559234046,-2.9900887093085657,59.775557826232,23.684210526315788,130.8059251820291,24.049999999999955,-190873.22594145592,657.0,1.0
29-Jun-2007,647.3249999999999,649.2257975722805,81.845223879377,80.65911168801931,-1.9273363479695718,60.84053452401121,20.394736842105264,96.46312979646885,26.149999999999977,-197497.17578618135,655.5,0.0
02-Jul-2007,650.2899999999998,651.3211071046331,83.84919687196562,81.7224734160014,-0.7935499802612185,63.8206072978717,12.142857142857142,118.44980187387436,24.950000000000045,-169364.14332741033,655.1,0.0
03-Jul-2007,653.4749999999998,654.2899967220189,87.31218331797281,83.58571004999187,0.654177521523934,68.98990708350897,5.7618437900128106,152.58139953229784,26.049999999999955,-108738.90489888005,662.2,1.0
04-Jul-2007,655.6099999999998,655.8645427725811,83.59365008861297,83.58835672953224,1.4060752945611057,62.25752779280327,23.843416370106667,101.13009673628761,16.050000000000068,-47015.9545606887,666.55,1.0
05-Jul-2007,658.2299999999998,658.9982622685083,87.84616581354129,85.00762642420192,2.7887851513016813,69.41843968506178,3.6488027366021027,115.50980909651524,21.700000000000045,57336.904685610905,662.0,0.0
06-Jul-2007,660.2849999999999,661.3531236742542,88.28211488075566,86.09912257638649,3.7485897479722325,67.799051766682,10.845986984815612,84.01614704114833,22.40000000000009,129249.58122251742,650.05,0.0
09-Jul-2007,662.8899999999999,663.9434648244079,89.20401419313856,87.13408644863718,4.749007457995049,70.24677655226017,8.952187182095583,137.82664117272762,26.100000000000023,195703.9019667674,671.95,1.0
10-Jul-2007,665.9549999999998,666.8901075836234,89.45216066484153,87.90677785403862,5.841636419351744,73.08096919918235,10.051546391752531,157.00108414644941,26.0,304587.44176394865,679.0,1.0
11-Jul-2007,668.8899999999999,669.9100880229787,89.52753517066287,88.44703029291337,6.898337728445881,75.02703014424512,10.321715817694411,132.96973176411194,27.5,276972.025858487,676.6,0.0
12-Jul-2007,671.5149999999999,672.1537083824456,88.46071602977166,88.45159220519946,7.547911935355046,72.84373758183082,13.67292225201076,92.73074253990963,25.0,291857.7710307827,683.0,1.0
13-Jul-2007,673.0399999999998,672.2166704947284,78.69273910109504,85.19864117049798,7.193070958143721,58.17257415965224,40.843214756258185,44.09913140489958,11.75,296826.8262342084,683.0,1.0
16-Jul-2007,673.2099999999998,670.440912222955,63.353350002398955,77.9168774477983,6.031406299163677,47.26902441693882,67.32542819499321,-62.39180356826815,-5.199999999999932,313328.26349007525,678.0,0.0
17-Jul-2007,673.9799999999999,671.3334736369651,64.45778889048822,73.4305145953616,6.081564314154207,58.391729670311825,33.33333333333323,-12.371533837496496,12.399999999999977,280247.6600803323,664.0,0.0
18-Jul-2007,674.22,670.2455693393332,56.410594438191126,67.75720787630478,5.253857968551642,49.41407190895856,59.68379446640303,-75.4152481171916,-7.75,423334.93918094505,675.35,1.0
19-Jul-2007,673.51,669.4736476412716,51.6167247945429,62.377046849050814,4.597347512339297,49.96961328797849,57.97101449275356,-77.75399979618214,-5.9500000000000455,553795.4515868844,665.8,0.0
20-Jul-2007,673.145,669.2602571610402,45.78238732122251,56.84549367310804,4.214067291241008,52.04039471115797,65.88628762541826,-78.95602137278355,-7.300000000000068,567284.3856083639,669.8,1.0
23-Jul-2007,672.42,669.0947558590326,41.948570365764844,51.879852570660304,3.869741385760676,52.088295391509305,65.71906354515048,-48.67043677053902,-11.799999999999955,524982.3551821886,668.0,0.0
24-Jul-2007,671.61,669.6320729755726,43.39306400452695,49.05092304861584,3.851021184358956,55.724271398177,53.717948717948836,17.419293761250426,-11.450000000000045,501110.5791666927,661.25,0.0
25-Jul-2007,669.355,668.0535142527401,34.868880276522276,44.32357545791798,2.9070150633904177,44.47397262986513,82.17948717948707,-93.03069053707627,-21.299999999999955,467126.2438134933,672.05,1.0
26-Jul-2007,667.74,667.6983298431508,33.58780052622854,40.7449838140215,2.545099647148845,49.7082654286535,68.97435897435892,-46.222121930110646,-6.399999999999977,348878.3837488461,665.0,0.0
27-Jul-2007,664.5150000000001,662.7077244171212,24.326390827009504,35.2721194850175,0.17046977153825082,32.57974371484393,94.19642857142857,-308.7719298245525,-22.200000000000045,225083.06171606388,652.0,0.0
30-Jul-2007,661.8700000000001,657.8517745230976,21.589190646998258,30.71114320567775,-2.030963646196028,30.65038458187699,83.88520971302422,-205.78689043698293,-39.35000000000002,203093.9505011225,649.5,0.0
31-Jul-2007,657.74,653.5241791552604,18.807804802193097,26.74336373784953,-3.8881414916733092,29.75215568758769,86.75496688741723,-130.169014356095,-31.300000000000068,115966.45572900027,645.0,0.0
01-Aug-2007,653.48,647.9288738543027,13.348721719980583,22.27848306522655,-6.200298288549789,25.029332529554594,97.56944444444444,-124.99053675524132,-43.25,60149.669755623676,635.0,0.0
02-Aug-2007,650.095,645.0599876989744,14.061184850357414,19.53938366027017,-7.191309678083144,34.62166076208547,84.51388888888893,-86.06440382941565,-36.14999999999998,70861.94718264416,625.0,0.0
03-Aug-2007,645.5799999999999,641.0763535718876,10.81247939795516,16.63041557283183,-8.603731167564547,30.47373910455451,95.68493150684935,-83.87488444609912,-45.200000000000045,66299.4644669909,639.0,1.0
06-Aug-2007,641.3999999999999,638.4351983769986,14.297577102586194,15.852802749416616,-9.341058438884147,33.80275932936742,78.73222748815174,-93.98076592821475,-45.5,44108.84458165523,620.0,0.0
07-Aug-2007,637.7449999999999,637.9015259448171,22.83537781121967,18.180327770017634,-9.098332275994949,41.93456271813703,60.08902077151337,-37.4707476574984,-25.450000000000045,-2799.957486052066,631.9,1.0
08-Aug-2007,634.68,636.5194303184867,25.955533773256207,20.77206310443049,-9.219288458587243,38.85340541255854,67.80415430267071,-16.304347826085582,-35.80000000000007,-36478.8758331947,644.0,1.0
09-Aug-2007,631.8549999999999,636.7613520787619,35.242971610873646,25.595699273244875,-8.606717245954655,45.333270232192376,46.18215271389147,48.88888888889072,-2.3999999999999773,-138517.86291362718,633.05,0.0
10-Aug-2007,631.1699999999998,636.1501971553506,43.70721334775437,31.632870631414704,-8.383683228106975,42.39128301206619,39.364303178484185,16.38051857043241,-2.6000000000000227,-176706.11409520172,630.0,0.0
