date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Feb-2009,1281.7150000000001,1276.6469279152388,43.87298543533743,60.97302525530175,9.418528375192636,45.97148249962014,83.82857142857134,-122.96684662236997,-28.0,1883866.1239761487,1269.95,0.0
16-Feb-2009,1275.8950000000002,1266.591135229878,31.17465028415887,51.04023359825412,4.675789772183862,39.16223218616408,94.22202001819824,-168.71073885731403,-61.049999999999955,1638116.143653052,1259.95,0.0
17-Feb-2009,1265.0400000000004,1249.7198550949956,22.64768352277259,41.57605023976027,-2.580502627081387,31.109430435973266,94.40624999999997,-205.58731754308738,-107.70000000000005,1194683.2788891494,1208.0,0.0
18-Feb-2009,1254.7550000000003,1236.8081558109975,25.186697990457983,36.112932823326176,-7.863169827402544,32.67990147477434,69.73527307417123,-168.8094641215722,-77.04999999999995,653168.7511520069,1178.5,0.0
19-Feb-2009,1250.0550000000003,1231.719314714261,31.657178579217785,34.627681408623374,-9.665101363176518,41.81187689468114,55.401860243262604,-77.29468599033804,-80.05000000000018,736546.1540747918,1175.0,0.0
20-Feb-2009,1238.8800000000003,1221.788775746291,30.930686029519087,33.395349615588614,-13.335472075993266,36.07587665546859,70.52229906987829,-83.27352051227896,-134.94999999999982,1021229.4370787218,1190.0,1.0
24-Feb-2009,1226.2250000000001,1215.1951021219866,31.781916928495676,32.85753871989097,-15.42128438762893,38.557609982713444,66.51562127355115,-74.40662329415416,-122.85000000000014,987941.7696458604,1155.0,0.0
25-Feb-2009,1217.1300000000003,1215.605328160136,39.14274985947896,34.95260909975363,-14.466308807150881,47.20614579941548,46.135584278554454,-9.901955569738861,-84.45000000000005,1096906.9041771516,1192.0,1.0
26-Feb-2009,1210.5400000000004,1219.315260232428,48.481287734503745,39.462168644670335,-12.145940965749105,51.60728585895216,32.84163651544669,36.529938708156536,-18.549999999999955,683645.4595300686,1204.0,1.0
27-Feb-2009,1208.2100000000005,1221.4860794139101,55.79189939691906,44.90541222875324,-10.55207561924749,50.41159355707418,29.586877278250306,51.04256115551465,-20.40000000000009,159459.75222020596,1227.7,1.0
02-Mar-2009,1204.9500000000003,1221.043011185758,61.091361897750154,50.30072878508554,-10.115384977506665,47.28510743179374,28.30971310058764,38.6475774488399,-2.400000000000091,-408064.09713639505,1218.0,0.0
03-Mar-2009,1202.5650000000003,1216.7795062904768,62.722493705332546,54.441317091834534,-11.301379781088144,42.17525085627386,34.015242679502656,20.68926849325264,23.649999999999864,-1001436.4562739246,1206.0,0.0
04-Mar-2009,1205.0900000000004,1213.5825334928948,64.23777959818,57.706804593949684,-11.97729008389274,42.688556283161596,32.73164861612509,0.14898487126339213,20.40000000000009,-823699.9834243078,1201.0,0.0
05-Mar-2009,1205.4050000000004,1207.8301348236669,55.68232925592953,57.031979481276295,-13.69884185570504,38.5854541961829,61.428571428571374,-40.42879019908163,-26.899999999999864,-374620.72449800745,1205.0,1.0
06-Mar-2009,1206.4550000000004,1209.9249623425023,63.1709355533357,59.078298171962764,-11.999718844163908,50.13223135679893,21.851851851851947,2.297520081376929,42.19999999999982,-225115.0902675651,1182.0,0.0
09-Mar-2009,1208.9450000000004,1208.4929795407604,62.06104698264706,60.07254777552419,-11.871892164145038,45.71472073217653,40.15873015873021,-13.274428708695048,16.5,77965.70190660097,1205.1,1.0
12-Mar-2009,1213.1700000000005,1212.0036908404286,65.74713465988961,61.96407673697932,-9.636931289707036,52.61948651389679,26.880689985625278,136.39759623193027,10.349999999999909,445619.21033394337,1212.1,1.0
13-Mar-2009,1221.1300000000003,1227.467895707256,76.51358320539174,66.81391222645013,-2.3896230099967397,65.66810831026628,1.9535197036039675,226.6678930586207,61.049999999999955,1082627.6140758414,1249.4,1.0
16-Mar-2009,1226.3100000000002,1238.4380886736676,80.99805437015114,71.5419596076838,2.5926170057034597,63.08940853718092,10.033003300330064,165.15325971284526,56.549999999999955,1569551.122782806,1303.0,1.0
17-Mar-2009,1229.7350000000001,1243.3587002219208,79.08121116425917,74.05504345987558,4.724065342170661,57.084766453517965,24.752475247524753,88.371221133533,46.450000000000045,1878454.8499547616,1284.0,0.0
18-Mar-2009,1235.6350000000002,1249.666486201306,80.56459182127728,76.22489291367614,7.320784643477964,59.49540091608629,16.468646864686498,88.33065760065462,80.45000000000005,1635488.1426527686,1265.0,0.0
19-Mar-2009,1245.5950000000003,1258.30925370719,84.23560259277276,78.89512947337502,10.770620561806254,63.01747867607247,8.422375864236248,85.76793861772497,98.0,1400397.17195696,1285.0,1.0
20-Mar-2009,1255.2950000000003,1265.198682782136,84.2160173965392,80.66875878109641,13.271249517718616,62.7011353190505,15.823152995927883,85.21003465601792,114.25,972157.4839407839,1323.4,1.0
23-Mar-2009,1270.23,1277.2173930949484,87.94731928319733,83.09494561513004,17.83433113916567,68.80784981577824,4.590076943486383,112.38506420112543,111.95000000000005,941098.6651432645,1300.2,0.0
24-Mar-2009,1280.3700000000001,1285.1325682546135,84.22660936834568,83.47216686620192,20.375522160159335,65.24060576769207,23.21481046135761,124.11710263529572,118.70000000000005,812540.8663239535,1345.0,1.0
25-Mar-2009,1294.0600000000002,1294.917713354493,84.7272873175906,83.89054034999813,23.565658270009862,68.38254751463825,14.271356783919567,116.74994051867709,111.15000000000009,521452.2725716699,1312.25,0.0
26-Mar-2009,1309.1950000000002,1310.232876265499,86.00957707444724,84.5968859248145,28.962308255155904,74.12306365879836,11.425843411839482,166.8820855931198,82.10000000000014,881633.5823364612,1345.0,1.0
27-Mar-2009,1313.9800000000002,1316.5360575921015,78.2533511688321,82.48237433948702,30.158439714661654,63.25160899792977,37.25910064239818,92.78757048779502,57.100000000000136,1004257.4946269356,1375.0,1.0
30-Mar-2009,1315.3300000000004,1313.7658408793732,62.708991190832144,75.89124662326873,27.310313829665347,52.38436567856521,68.37972876516774,-41.97713932653678,35.799999999999955,817322.8257857338,1320.0,0.0
31-Mar-2009,1321.1700000000003,1315.6084285562517,56.66847204798855,69.48365509817533,26.552456590189195,56.67180378263898,55.41256623769861,2.1015244957364136,45.850000000000136,494684.1203506738,1310.0,0.0
01-Apr-2009,1330.7400000000002,1326.1796857543657,65.19117865199999,68.05282961611688,29.59588130074485,64.5048622633902,17.763408139977134,80.27538910766421,76.54999999999995,499211.0573811643,1331.15,1.0
02-Apr-2009,1342.9600000000003,1343.1289156434796,73.72355518045941,69.94307147089772,35.252959456846156,70.0196689492535,9.21169176262174,182.9453441295553,123.20000000000005,298196.11737810075,1396.0,1.0
06-Apr-2009,1354.7450000000001,1356.0237091989827,73.47491171525749,71.12035155235097,38.85897719707782,68.63114566444398,27.022375215146333,152.42227042660943,82.75,487537.11986735836,1443.25,1.0
08-Apr-2009,1364.13,1368.5921663358333,75.12867239504176,72.45645849991456,42.11957971698439,70.00248544364442,21.56380624538969,87.61632208075362,104.40000000000009,261090.41301956773,1390.05,0.0
09-Apr-2009,1374.755,1379.2118005431355,76.53443334655107,73.8157834487934,44.34001030831496,70.24338510038834,20.6540447504303,90.64099694052648,88.04999999999995,360703.8907843344,1435.0,1.0
13-Apr-2009,1381.79,1384.6823941004209,74.57020578975873,74.0672575624485,44.17056095393127,64.71832266732909,29.35824932382595,70.60966651975862,30.149999999999864,698271.8224471994,1435.0,1.0
15-Apr-2009,1380.935,1382.121954276255,66.91697843569357,71.68383118686353,40.464651698317766,54.335596788593975,48.38947627243675,-41.08759651169229,25.699999999999818,461272.8453211449,1348.0,0.0
16-Apr-2009,1380.9650000000001,1375.4088619562165,57.6512337182142,67.00629869731375,35.084481620233646,48.64447478454988,60.880255716744536,-34.530429087057705,43.90000000000009,384242.5021482296,1372.0,1.0
17-Apr-2009,1390.565,1379.389073590576,57.61291407884893,63.875170491158805,34.60490791061875,58.541203074555334,42.4637251998816,9.6291312757551,73.39999999999986,407925.1323851906,1350.0,0.0
20-Apr-2009,1397.5200000000002,1381.945608144091,56.82732422155223,61.52588840128995,33.528835119715495,57.629342097839626,44.74385549304116,0.8636788048548101,19.700000000000045,793022.6446346343,1385.05,1.0
21-Apr-2009,1396.3900000000003,1378.4009493055894,50.18376742595635,57.74518140951207,29.841028234141277,50.58063136829489,63.10334616523542,-73.3147548391951,-56.950000000000045,1131741.4800582267,1379.0,0.0
22-Apr-2009,1392.5600000000004,1378.8916861140383,49.43649839057436,54.9756204031995,28.09348281191228,54.31577193236965,52.058039680189594,-45.299145299144485,-32.950000000000045,1005554.707875438,1362.0,0.0
23-Apr-2009,1396.2000000000005,1391.902295548869,62.99363681673782,57.648292541045606,31.916080042651856,65.1869565190101,9.892086330935253,99.27442144657516,25.299999999999955,1458732.6549692191,1371.15,1.0
24-Apr-2009,1398.5450000000005,1402.2109735650477,71.66202486423606,62.31953664877575,34.39986295116091,64.73039261447306,11.001199040767471,117.28804564150235,21.59999999999991,1820553.2777792215,1441.1,1.0
27-Apr-2009,1399.4350000000006,1408.33625327645,74.90298060493436,66.51401796749528,34.943606753443646,61.447658630032016,18.615107913669043,98.12567992891398,26.600000000000136,1589789.7894856557,1447.9,1.0
28-Apr-2009,1401.5800000000006,1412.411481138924,75.70231261005686,69.57678284834914,34.56155905485889,60.07493917621231,22.699023379698104,97.54637941352539,60.15000000000009,2631638.668862462,1430.0,0.0
29-Apr-2009,1415.4450000000006,1430.0184887587718,82.38489615440673,73.84615395036833,40.11354491387647,71.03421157011718,4.249936756893543,150.02800013176542,164.04999999999995,2416757.79197596,1440.0,1.0
04-May-2009,1443.7450000000006,1466.0514978193976,87.35884764030519,78.35038518034727,53.471286124929975,80.1896704361517,2.6932493878978816,242.08826641393298,230.9000000000001,2423331.752934385,1520.1,1.0
05-May-2009,1462.2200000000007,1487.1421379397916,85.18239065423452,80.62772033830969,59.653821814345065,70.57351919045257,19.17052331790677,144.1937669007581,188.5999999999999,2268319.7906124443,1615.55,1.0
06-May-2009,1480.2000000000005,1502.798114900704,82.68715684057072,81.3141991723967,63.11700166241667,68.82489347042855,22.303310786756878,98.3146506574112,210.79999999999995,1816039.755013872,1575.5,0.0
07-May-2009,1499.2300000000005,1511.8802767965171,78.57341602019977,80.40060478833105,63.47862935776084,64.6769457851534,29.65406562054211,59.1227096765966,171.6500000000001,1709007.315282479,1570.0,0.0
08-May-2009,1513.1900000000003,1513.4838629734497,71.97679135991851,77.5926669788602,60.48629765727878,58.547416533033115,41.21645796064402,26.95232994108205,70.25,1908008.180737935,1549.0,0.0
11-May-2009,1519.9100000000003,1514.241342486905,64.28018350584871,73.15517248785636,57.20954522663487,57.96653938892688,51.113032202290874,1.2278474116731126,69.05000000000018,2110184.496962387,1520.0,0.0
12-May-2009,1534.8950000000002,1529.5520083836814,70.53566481497504,72.28200326356259,60.42572794807279,67.46742355702054,16.95337256677231,56.69165305676166,162.54999999999995,2076846.0061707385,1505.0,0.0
13-May-2009,1548.7000000000003,1537.6243708815605,70.88028564535125,71.81476405749214,60.305119470529235,62.6932124931909,28.43047269389629,58.92523494799154,143.20000000000005,1686394.459693607,1600.25,1.0
14-May-2009,1562.345,1543.001758204288,69.44601545253207,71.02518118917212,58.98550009304881,61.36393434694079,33.42252493310629,18.420837422310846,57.950000000000045,1868443.3087001964,1540.0,0.0
15-May-2009,1570.7,1552.0559842750183,69.63299661576826,70.56111966470417,59.3189246104007,64.53288105014727,29.993041057759307,72.11092094813293,-35.40000000000009,2463213.4893832393,1571.0,1.0
18-May-2009,1587.8899999999999,1597.1548974056095,70.93437733145794,70.68553888695541,75.42178536709457,79.59279308199447,26.462861237162688,331.0562420699134,218.04999999999995,2372693.826630585,1705.0,1.0
19-May-2009,1585.58,1590.2085522739928,52.60365223896416,64.658243337625,67.96157492060979,51.388806069033485,84.0577979460234,58.01294842800852,-14.299999999999955,2022016.4652158357,1711.25,1.0
20-May-2009,1581.345,1579.4251789442985,38.15006638397308,55.822184353074356,59.10673776089584,49.1384001411801,90.75710532600907,-47.501999443632236,-21.84999999999991,1723875.5620983057,1558.0,0.0
21-May-2009,1576.3100000000002,1565.4206007536304,26.26094184490543,45.96843685035138,49.22415771213923,46.8235333567893,97.51730723322987,-85.24209004932867,-18.299999999999955,1217898.0189191252,1521.0,0.0
22-May-2009,1576.47,1557.5804914337252,20.423031716414975,37.45330180570591,42.50656951709357,48.69853005364572,91.25278854056593,-86.49586532781917,4.649999999999864,924793.8237252831,1490.0,0.0
25-May-2009,1575.81,1549.1204020009382,15.650499873093526,30.185701161501783,35.86235431571481,47.643317471289635,93.89456381354937,-87.20331814892809,-87.40000000000009,1210261.4702634215,1530.0,1.0
26-May-2009,1570.73,1548.8530561804864,15.333670495803505,25.23502427293569,33.16563127968857,51.44636628595389,85.29998825877654,-46.366560628408635,-26.299999999999955,1125389.6539145075,1524.1,0.0
27-May-2009,1572.15,1555.9979551026686,18.292581238523624,22.920876594798333,33.903439987530874,55.427091347818646,75.78959727603613,1.5114968351196634,20.950000000000045,1071651.6335687675,1562.0,1.0
28-May-2009,1573.33,1560.180145105987,19.548973770772626,21.796908986789763,33.3656259273439,54.30935682152179,77.93824116472936,-6.2834031489228215,-13.799999999999955,1081723.9082999416,1517.55,0.0
29-May-2009,1574.56,1568.3473914854815,22.42954167004582,22.007786547875114,34.644849506844366,57.054180050537425,71.80932253140779,19.65508570225645,-195.0,987706.3317532912,1588.75,1.0
01-Jun-2009,1562.1999999999998,1588.0115021936851,35.542370147079,26.51931441427641,40.944933041643935,63.68527263782339,38.23197289885465,142.58229208652523,117.54999999999995,-750532.4088113122,1615.35,1.0
02-Jun-2009,1575.1699999999996,1606.3094109384272,54.13522142271441,35.724616750422406,46.38297133810988,64.71538622968677,8.679076026014759,162.89515090831168,157.75,-2276126.5848110653,1699.85,1.0
03-Jun-2009,1586.2299999999998,1612.707699873786,59.481042434609186,43.643425311818,46.355358753751034,57.662618239738926,29.82731554160125,90.27795368001637,139.0999999999999,-3210781.87496965,1688.25,0.0
04-Jun-2009,1598.9799999999998,1615.8335726300318,61.310603007538674,49.53248454372489,44.88045717323325,55.99448369087547,35.03027584660233,43.390795089833034,107.60000000000014,-3049140.160536509,1634.8,0.0
05-Jun-2009,1616.6399999999999,1630.9365594483888,71.8160387466906,56.96033594471345,48.71554439181091,63.057791958482305,7.173089775005527,95.47204886469325,187.85000000000014,-2689479.185515072,1652.0,1.0
08-Jun-2009,1639.7449999999997,1651.1480941202146,79.84082948409508,64.58716712450732,54.609939014760585,66.76839505714227,4.109589041095927,130.9597029545103,194.44999999999982,-2076866.177767653,1698.0,1.0
09-Jun-2009,1664.4599999999996,1677.2666224895665,85.94687505229871,71.70706976710444,62.80824446220322,70.7505948895153,1.8410338112940503,156.89002293733694,206.64999999999986,-1414330.6502434611,1730.0,1.0
10-Jun-2009,1686.5249999999992,1701.1817820575745,87.59385470538122,77.00266474653003,69.63205516054768,71.7498300543213,9.11218598845375,147.97768892837803,229.79999999999995,-929453.2991819568,1790.0,1.0
11-Jun-2009,1703.7199999999993,1710.2305489625921,80.1665044732237,78.05727798876126,69.57127191359564,62.021742835390285,34.68819599109132,86.95405069592337,145.85000000000014,-367044.5623505749,1844.4,1.0
12-Jun-2009,1716.0549999999996,1713.5431764258542,70.89845847379524,75.67100481710591,66.93638625540257,58.58886529471786,47.63763352506163,35.08288501071656,51.950000000000045,300799.08679799363,1761.0,0.0
15-Jun-2009,1719.9149999999995,1713.826235257651,62.89149491241237,71.41116818220806,63.04449044428338,56.52623843141874,53.12243221035339,8.96565997013984,26.449999999999818,604717.2351166196,1724.9,0.0
16-Jun-2009,1723.5149999999994,1715.7941924842944,58.86138006486215,67.22790547642609,60.03846058263139,57.70962521074961,49.19884963023827,-11.137756461497148,83.15000000000009,454284.4217872508,1708.0,0.0
17-Jun-2009,1730.5099999999995,1715.0043393050819,54.36691292190481,62.940907958252325,55.946323888589404,55.39388739370895,54.62202136400985,-32.769635475385265,81.54999999999995,435989.42831305787,1698.0,0.0
18-Jun-2009,1740.0949999999993,1716.9580957955732,50.69064490877703,58.857486941760556,53.24317448966076,57.44915744975668,56.661891117478525,-30.918555998832918,26.84999999999991,783229.0797189921,1692.0,0.0
19-Jun-2009,1747.2449999999994,1726.6748056529834,52.44892542663883,56.721299770053314,54.07972814090317,63.31355105121115,44.03451353763756,34.18656360844988,28.300000000000182,1154622.3213754445,1728.0,1.0
22-Jun-2009,1749.6749999999997,1733.8975682627845,52.82769778021088,55.423432440105834,53.79980138242013,62.45672984382835,46.414757512645,49.68808283490903,-28.399999999999864,1785303.7478282899,1780.2,1.0
23-Jun-2009,1744.9299999999996,1736.3434649426254,49.301575372267905,53.38281341749318,51.447945110747014,58.28296791606237,57.75066944361802,-16.504691689007622,-61.450000000000045,2037116.8208892494,1741.25,0.0
24-Jun-2009,1739.8049999999996,1740.1991985898685,48.974034479062254,51.913220438016204,49.83256929873278,59.878085710812414,51.681047307349026,43.00162270274335,6.599999999999909,1625362.6054222882,1750.35,1.0
25-Jun-2009,1740.6199999999994,1743.6357079374918,55.36103465064969,53.06249184222736,48.122689093939016,60.13545409439412,31.864965006175407,110.54369132363658,30.649999999999864,1120284.5173911825,1764.5,1.0
26-Jun-2009,1750.4849999999992,1758.8110337682183,67.61313095255655,57.912704879003755,51.658456792572,69.63131327747381,7.882676443629749,169.4268108359503,112.0,596611.0781746954,1785.0,1.0
29-Jun-2009,1757.2699999999993,1763.1999367197307,54.10205173711654,56.642487165041345,50.3183942434232,59.42044587828633,72.92010669376346,219.30147890921538,58.299999999999955,550618.5870787501,1859.9,1.0
30-Jun-2009,1762.4549999999992,1765.6181300435417,44.54849513750104,52.61115648919457,48.18057471097586,58.038904944586164,74.55861806172994,21.258485306322193,65.04999999999995,518008.2537707351,1795.0,0.0
01-Jul-2009,1770.8299999999992,1770.996651854036,39.199885705040586,48.14073289447657,47.44816385880017,60.96270048981329,71.49733315988033,33.093028897177135,69.45000000000005,483075.5938003659,1770.55,0.0
02-Jul-2009,1777.9199999999994,1775.6608969716465,34.773726874724446,43.68506422122586,46.449269612816124,61.195651431280545,74.07859078590783,15.719845671977671,26.25,762766.3615962453,1791.15,1.0
03-Jul-2009,1781.3949999999993,1781.0225520678637,32.590795332923804,39.986974591791835,45.81532319114399,62.64747255421744,71.77506775067748,10.906787903464442,38.75,767836.6922417432,1785.2,0.0
06-Jul-2009,1780.8749999999993,1777.4184516918046,27.165317936493018,35.713089040025565,41.29081280372793,51.56398093723123,83.68563685636855,-26.807610993654944,13.850000000000136,873654.2685784549,1810.0,1.0
07-Jul-2009,1779.9299999999996,1770.233278656794,19.614908143209263,30.347028741086795,35.416859896525466,46.6974372951298,95.48591144335823,-103.56117890743676,-19.649999999999864,975953.1253404692,1797.0,0.0
08-Jul-2009,1774.8149999999998,1758.6272279917412,14.515201920034254,25.06975313406928,27.898495487664604,40.899139959269135,95.68421052631577,-183.7499471302273,-52.69999999999982,634137.2379097864,1729.0,0.0
09-Jul-2009,1766.6599999999999,1743.8859138112362,10.3059679466895,20.148491404942686,19.38882636988501,36.310983671409694,98.11250000000001,-169.78253537464343,-149.54999999999995,795270.6242405698,1710.0,0.0
10-Jul-2009,1756.065,1739.752111300059,11.492044474747738,17.263009094877702,15.978618483592527,46.40661295284177,86.13580246913578,-81.0856372218467,-61.799999999999955,430441.67685265467,1700.0,0.0
13-Jul-2009,1754.78,1745.2699092455498,30.351345712007955,21.625787967254453,17.029347891802672,55.25453991062572,31.9300518134716,-11.899438294157699,-6.400000000000091,205390.8226734884,1712.8,1.0
14-Jul-2009,1758.31,1757.366289382807,51.81431007024041,31.68862866824977,20.984833178092913,61.30183962342721,5.259761213294668,79.68944099379108,16.59999999999991,189373.0223733075,1769.9,1.0
15-Jul-2009,1757.955,1763.5996913132415,61.18639920323801,41.52121884657918,22.237378535134212,57.15459054550737,20.06942253076677,71.09705734971635,-5.0,373916.278940741,1801.65,1.0
16-Jul-2009,1757.7999999999997,1769.327020165406,68.1602396287075,50.40089244062195,23.24049993058361,57.69901624070968,17.892079520353505,75.6200599618441,-10.050000000000182,656792.8829767369,1800.0,0.0
17-Jul-2009,1763.9149999999995,1786.9584710444906,77.5454229103664,59.4490692638701,29.441121633766898,67.24346178156699,3.684210526315811,148.3519981479883,105.09999999999991,343285.8648374453,1802.25,1.0
20-Jul-2009,1784.9349999999995,1820.493294491052,82.74051496962625,67.21288449912214,42.347387021381564,76.09128868893718,6.869300911854076,200.86127964421937,233.5,-139931.08294368908,1870.1,1.0
21-Jul-2009,1805.4599999999996,1842.7945136745543,83.34170096252693,72.58915665359041,49.72304888362146,70.41121845306216,15.455927051671706,143.31832086056505,236.75,-438551.73737283424,1964.9,1.0
22-Jul-2009,1826.7999999999993,1856.795511188301,81.37673681189739,75.51835003969273,53.07243110776176,65.89381049690135,22.553191489361716,93.71969898488962,242.25,-791253.828057427,1943.15,0.0
23-Jul-2009,1854.9199999999994,1875.332690972278,84.01306263650302,78.34992090529616,58.198806944169064,69.51843320454013,10.714285714285714,91.05002614856723,237.5999999999999,-794712.3083107956,1920.0,0.0
24-Jul-2009,1883.1699999999994,1898.663110795533,87.93336812677283,81.54440331245505,65.13363145302242,73.17049883600741,4.226020892687529,100.53884369328703,233.55000000000018,-438473.0935283527,1960.1,1.0
27-Jul-2009,1908.9499999999996,1922.160727014554,90.02682903482156,84.37187855324387,71.75905579815503,74.97012717160167,5.786249149081004,106.19193962158484,216.10000000000014,100682.58585812524,2000.0,1.0
28-Jul-2009,1927.4749999999997,1935.7769584664657,87.84932215061461,85.5310264190341,73.67123086894253,68.47751949586353,16.505691617799283,78.27204153669953,205.39999999999986,355984.4675113037,2015.0,1.0
29-Jul-2009,1946.7799999999995,1944.6720569271154,84.68132268074547,85.24779183960456,73.3446477507855,65.93752466641875,21.654676258992822,46.22481890763015,189.60000000000014,470065.8443199657,1960.3,0.0
30-Jul-2009,1968.6649999999997,1957.268046576739,85.54025875985474,85.34528081302128,74.58622675584365,68.9667302721009,12.741869081926732,79.60329998244714,147.6500000000001,867060.9041611031,1986.25,1.0
31-Jul-2009,1988.4699999999998,1976.7374926537057,88.02253089176209,86.23769750593488,78.7294261124639,73.48174921496609,7.01292484442321,147.68989296865954,92.94999999999982,1457822.100681249,2031.9,1.0
03-Aug-2009,1998.9749999999997,1994.8670394439487,89.20057476636356,87.2253232594111,82.04354398014357,74.47247414127267,8.44333748443351,141.15794462535771,133.29999999999973,1446753.1454375573,2064.0,1.0
04-Aug-2009,2009.0349999999994,2003.7548504541428,84.55629849513484,86.33564833798567,81.09659626496978,66.96061364049461,24.732254047322584,82.83372836981637,123.95000000000005,1104211.871324405,2080.0,1.0
05-Aug-2009,2026.9149999999995,2020.9994230988489,88.20687279354799,86.95938982317311,83.80594199586153,72.18886860661219,4.4919786096257175,122.36777367773716,139.8499999999999,1086246.967298016,2059.7,0.0
06-Aug-2009,2036.8799999999997,2027.7995279899685,82.18705524483872,85.36861163039498,81.7667976709979,63.94824079881043,29.8525798525798,65.13219077985939,54.75,1276552.2789845243,2100.0,1.0
07-Aug-2009,2040.4799999999996,2029.95415926452,74.33477720663286,81.69066682247427,77.74165232921473,60.376416350942755,41.36977886977883,6.117845424716841,11.75,1368991.4496786147,2058.0,0.0
10-Aug-2009,2046.4599999999996,2040.4534030346088,77.56198261862951,80.31443875452601,77.53510747652172,65.81349719100484,15.983606557377161,87.01868506068249,90.64999999999986,1192603.578113526,2050.0,0.0
11-Aug-2009,2055.2249999999995,2048.498238846499,79.12797279961714,79.91895010288971,76.25037840047344,65.19291714604483,17.740046838407604,78.12321780645632,99.99999999999977,1293637.820100151,2079.0,1.0
12-Aug-2009,2061.0349999999994,2047.4621954198628,67.39275856544054,75.74355292373998,71.03245519731468,56.87099041110216,56.07766990291265,-73.61949839508246,28.84999999999991,1704464.4381190464,2068.0,0.0
