"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","10-Aug-2012","       1649.35","       1649.80","       1654.60","       1637.95","       1654.00","       1644.65","       1642.63","     164804","           270711966.85","      12915","      99350","         60.28"
"DRREDDY","EQ","13-Aug-2012","       1644.65","       1645.00","       1645.15","       1634.10","       1640.00","       1640.15","       1639.37","     177464","           290928797.10","       8049","     151733","         85.50"
"DRREDDY","EQ","14-Aug-2012","       1640.15","       1652.00","       1652.00","       1630.00","       1647.00","       1645.65","       1644.21","     258312","           424719697.65","       6801","     204775","         79.27"
"DRREDDY","EQ","16-Aug-2012","       1645.65","       1647.25","       1669.30","       1638.00","       1655.15","       1658.60","       1661.87","     202769","           336976026.65","      19184","     120429","         59.39"
"DRREDDY","EQ","17-Aug-2012","       1658.60","       1664.90","       1680.00","       1643.20","       1670.00","       1669.00","       1660.53","     276224","           458677617.20","      15214","     176999","         64.08"
"DRREDDY","EQ","21-Aug-2012","       1669.00","       1660.20","       1665.90","       1641.50","       1659.00","       1659.95","       1658.87","     241829","           401161945.95","      13840","     168025","         69.48"
"DRREDDY","EQ","22-Aug-2012","       1659.95","       1656.80","       1696.00","       1656.80","       1677.45","       1676.10","       1685.59","     357204","           602097887.20","      11041","     239121","         66.94"
"DRREDDY","EQ","23-Aug-2012","       1676.10","       1687.90","       1707.25","       1672.00","       1675.00","       1675.05","       1688.37","     236227","           398839707.70","      10247","     154891","         65.57"
"DRREDDY","EQ","24-Aug-2012","       1675.05","       1678.00","       1682.50","       1662.70","       1676.10","       1677.10","       1672.03","     140487","           234898569.60","       8526","      87887","         62.56"
"DRREDDY","EQ","27-Aug-2012","       1677.10","       1679.50","       1698.00","       1665.10","       1670.00","       1671.10","       1679.61","     170554","           286464295.85","       6620","     120475","         70.64"
"DRREDDY","EQ","28-Aug-2012","       1671.10","       1672.50","       1700.00","       1667.05","       1699.00","       1695.25","       1685.94","     153747","           259207492.00","       7509","     100007","         65.05"
"DRREDDY","EQ","29-Aug-2012","       1695.25","       1698.00","       1708.00","       1676.05","       1686.05","       1687.65","       1690.86","     219386","           370951880.20","      11105","     140948","         64.25"
"DRREDDY","EQ","30-Aug-2012","       1687.65","       1688.00","       1702.50","       1667.00","       1699.95","       1695.70","       1692.64","     430491","           728667511.65","      18389","     235589","         54.73"
"DRREDDY","EQ","31-Aug-2012","       1695.70","       1685.00","       1702.85","       1668.00","       1678.75","       1677.60","       1683.73","     199879","           336541486.70","       9730","     116164","         58.12"
"DRREDDY","EQ","03-Sep-2012","       1677.60","       1675.05","       1682.05","       1662.25","       1670.00","       1670.20","       1669.86","     215002","           359024155.70","       8828","     148817","         69.22"
"DRREDDY","EQ","04-Sep-2012","       1670.20","       1673.00","       1686.65","       1667.30","       1683.60","       1681.20","       1678.13","     189761","           318442779.15","      21268","     126572","         66.70"
"DRREDDY","EQ","05-Sep-2012","       1681.20","       1679.25","       1689.95","       1654.20","       1675.00","       1676.45","       1676.97","     178251","           298921228.45","       9709","      93138","         52.25"
"DRREDDY","EQ","06-Sep-2012","       1676.45","       1670.25","       1677.65","       1665.00","       1675.00","       1673.70","       1670.48","     114027","           190480221.95","       8988","      59315","         52.02"
"DRREDDY","EQ","07-Sep-2012","       1673.70","       1686.00","       1702.00","       1681.25","       1700.00","       1700.10","       1697.90","     279599","           474731273.25","      16461","     220883","         79.00"
"DRREDDY","EQ","08-Sep-2012","       1700.10","       1710.00","       1734.90","       1698.00","       1734.90","       1725.65","       1720.15","      66464","           114327819.25","       2372","      36824","         55.40"
"DRREDDY","EQ","10-Sep-2012","       1725.65","       1735.00","       1750.00","       1711.25","       1720.00","       1716.65","       1730.24","     583667","          1009885111.45","      17314","     456869","         78.28"
"DRREDDY","EQ","11-Sep-2012","       1716.65","       1720.00","       1734.00","       1712.80","       1729.00","       1725.85","       1724.38","     171192","           295199797.30","       7974","     110749","         64.69"
"DRREDDY","EQ","12-Sep-2012","       1725.85","       1735.00","       1785.75","       1731.00","       1771.25","       1769.40","       1755.70","     469604","           824482350.55","      19250","     346537","         73.79"
"DRREDDY","EQ","13-Sep-2012","       1769.40","       1775.00","       1797.00","       1754.20","       1780.00","       1778.80","       1777.06","     418524","           743741034.70","      23425","     312642","         74.70"
"DRREDDY","EQ","14-Sep-2012","       1778.80","       1815.00","       1815.00","       1739.55","       1746.25","       1747.50","       1774.34","     467255","           829069354.40","      25889","     362138","         77.50"
"DRREDDY","EQ","17-Sep-2012","       1747.50","       1756.30","       1759.00","       1662.00","       1677.00","       1670.50","       1684.17","     909462","          1531684758.70","      36682","     756427","         83.17"
"DRREDDY","EQ","18-Sep-2012","       1670.50","       1685.00","       1689.00","       1660.00","       1672.95","       1676.65","       1672.09","     662543","          1107832342.85","      18286","     520898","         78.62"
"DRREDDY","EQ","20-Sep-2012","       1676.65","       1674.00","       1682.20","       1658.00","       1664.25","       1665.05","       1664.94","     774304","          1289171616.60","      19195","     700990","         90.53"
"DRREDDY","EQ","21-Sep-2012","       1665.05","       1673.00","       1704.70","       1639.00","       1649.00","       1643.70","       1666.52","     822806","          1371219277.65","      37915","     659437","         80.14"
"DRREDDY","EQ","24-Sep-2012","       1643.70","       1647.35","       1674.20","       1647.35","       1673.50","       1665.75","       1662.41","     550529","           915203577.90","      29069","     380599","         69.13"
"DRREDDY","EQ","25-Sep-2012","       1665.75","       1672.25","       1675.00","       1649.35","       1651.60","       1655.00","       1663.22","     287632","           478395281.85","      13254","     184618","         64.19"
"DRREDDY","EQ","26-Sep-2012","       1655.00","       1650.00","       1653.75","       1618.00","       1625.00","       1623.55","       1635.44","     522396","           854345347.45","      18333","     398255","         76.24"
"DRREDDY","EQ","27-Sep-2012","       1623.55","       1618.25","       1639.40","       1616.30","       1624.00","       1622.80","       1626.39","     678858","          1104090887.05","      32651","     344482","         50.74"
"DRREDDY","EQ","28-Sep-2012","       1622.80","       1629.95","       1651.95","       1624.00","       1647.15","       1645.65","       1639.30","     777267","          1274175027.10","      31767","     621681","         79.98"
"DRREDDY","EQ","01-Oct-2012","       1645.65","       1650.00","       1657.00","       1638.00","       1648.90","       1646.45","       1646.46","     232619","           382997048.10","      10184","     128058","         55.05"
"DRREDDY","EQ","03-Oct-2012","       1646.45","       1652.25","       1699.00","       1647.00","       1688.00","       1683.15","       1683.79","     617326","          1039448284.80","      32515","     463500","         75.08"
"DRREDDY","EQ","04-Oct-2012","       1683.15","       1696.00","       1726.90","       1693.10","       1720.00","       1720.20","       1714.52","     639183","          1095893286.15","      28511","     500685","         78.33"
"DRREDDY","EQ","05-Oct-2012","       1720.20","       1729.90","       1733.05","       1527.55","       1691.10","       1697.30","       1697.12","     474845","           805867509.15","      19328","     235775","         49.65"
"DRREDDY","EQ","08-Oct-2012","       1697.30","       1695.00","       1714.00","       1676.00","       1700.00","       1701.95","       1707.43","     244573","           417592074.45","       8013","     178568","         73.01"
"DRREDDY","EQ","09-Oct-2012","       1701.95","       1710.00","       1734.90","       1696.10","       1697.30","       1708.00","       1723.07","     250482","           431598529.65","      31273","     162738","         64.97"
"DRREDDY","EQ","10-Oct-2012","       1708.00","       1704.10","       1706.75","       1688.00","       1688.65","       1691.70","       1694.68","     175361","           297180444.40","      13529","     113500","         64.72"
"DRREDDY","EQ","11-Oct-2012","       1691.70","       1691.90","       1730.00","       1682.20","       1716.00","       1702.45","       1700.43","     354133","           602178599.35","      18345","     241812","         68.28"
"DRREDDY","EQ","12-Oct-2012","       1702.45","       1710.90","       1718.00","       1676.10","       1686.00","       1683.95","       1690.58","     163425","           276282697.60","      15013","      85646","         52.41"
"DRREDDY","EQ","15-Oct-2012","       1683.95","       1694.75","       1704.90","       1685.30","       1702.00","       1701.20","       1699.64","     230438","           391662039.55","      11662","     176157","         76.44"
"DRREDDY","EQ","16-Oct-2012","       1701.20","       1718.00","       1718.00","       1683.95","       1695.70","       1691.25","       1694.27","     165153","           279813986.70","       8146","     109243","         66.15"
"DRREDDY","EQ","17-Oct-2012","       1691.25","       1709.90","       1709.90","       1680.35","       1689.85","       1691.00","       1691.92","     149500","           252941993.45","       6053","     109780","         73.43"
"DRREDDY","EQ","18-Oct-2012","       1691.00","       1696.00","       1708.50","       1685.00","       1692.00","       1695.65","       1695.36","     164483","           278858185.05","       8061","     104633","         63.61"
"DRREDDY","EQ","19-Oct-2012","       1695.65","       1698.00","       1715.00","       1691.00","       1704.70","       1704.45","       1705.07","     255249","           435218578.20","      14939","     178575","         69.96"
"DRREDDY","EQ","22-Oct-2012","       1704.45","       1704.70","       1731.95","       1704.70","       1726.95","       1728.75","       1726.83","     243677","           420788574.10","      19138","     157463","         64.62"
"DRREDDY","EQ","23-Oct-2012","       1728.75","       1727.90","       1750.80","       1725.55","       1732.00","       1731.20","       1738.80","     215137","           374079944.90","      13629","     113422","         52.72"
"DRREDDY","EQ","25-Oct-2012","       1731.20","       1729.00","       1737.20","       1685.25","       1688.40","       1694.50","       1698.13","     414028","           703073591.60","      21947","     319549","         77.18"
"DRREDDY","EQ","26-Oct-2012","       1694.50","       1694.50","       1700.45","       1661.90","       1683.10","       1670.25","       1669.32","     291702","           486943237.85","      18138","     186808","         64.04"
"DRREDDY","EQ","29-Oct-2012","       1670.25","       1682.35","       1704.75","       1681.05","       1695.70","       1697.70","       1689.50","     109074","           184280055.10","       9522","      67953","         62.30"
"DRREDDY","EQ","30-Oct-2012","       1697.70","       1705.20","       1739.00","       1700.55","       1717.05","       1724.30","       1721.77","     652618","          1123655857.05","      24557","     189861","         29.09"
"DRREDDY","EQ","31-Oct-2012","       1724.30","       1736.00","       1782.00","       1736.00","       1754.00","       1756.50","       1760.73","     683093","          1202743307.25","      27839","     465477","         68.14"
"DRREDDY","EQ","01-Nov-2012","       1756.50","       1767.00","       1771.65","       1758.80","       1764.95","       1765.10","       1765.17","     533865","           942360171.85","      12850","     452346","         84.73"
"DRREDDY","EQ","02-Nov-2012","       1765.10","       1766.00","       1782.50","       1766.00","       1776.00","       1774.65","       1775.04","     513659","           911766566.40","      13986","     428732","         83.47"
"DRREDDY","EQ","05-Nov-2012","       1774.65","       1760.00","       1812.90","       1757.10","       1796.95","       1797.60","       1799.18","     568078","          1022074184.80","      18721","     438563","         77.20"
"DRREDDY","EQ","06-Nov-2012","       1797.60","       1785.00","       1802.20","       1778.55","       1786.20","       1786.65","       1787.22","     197328","           352668984.90","      10359","     122487","         62.07"
"DRREDDY","EQ","07-Nov-2012","       1786.65","       1787.00","       1810.00","       1772.50","       1795.00","       1794.10","       1799.35","     250506","           450748951.35","      13314","     162300","         64.79"
"DRREDDY","EQ","08-Nov-2012","       1794.10","       1787.00","       1802.55","       1768.95","       1773.90","       1776.95","       1784.26","     188665","           336626822.15","      18813","     112133","         59.43"
"DRREDDY","EQ","09-Nov-2012","       1776.95","       1781.00","       1790.00","       1762.70","       1768.00","       1768.85","       1773.85","     136277","           241735021.15","       9130","      83234","         61.08"
"DRREDDY","EQ","12-Nov-2012","       1768.85","       1768.00","       1784.90","       1750.50","       1778.00","       1776.80","       1768.80","     176766","           312663927.45","      11205","     112239","         63.50"
"DRREDDY","EQ","13-Nov-2012","       1776.80","       1787.80","       1788.00","       1747.00","       1750.00","       1755.35","       1761.83","      42559","            74981596.35","       1971","      24199","         56.86"
"DRREDDY","EQ","15-Nov-2012","       1755.35","       1752.80","       1762.25","       1712.00","       1723.00","       1721.65","       1728.00","     202145","           349305965.25","      16970","     126570","         62.61"
"DRREDDY","EQ","16-Nov-2012","       1721.65","       1711.05","       1784.95","       1711.05","       1754.00","       1756.90","       1756.87","     430225","           755850972.75","      18282","     305175","         70.93"
"DRREDDY","EQ","19-Nov-2012","       1756.90","       1751.30","       1774.80","       1725.10","       1733.50","       1738.00","       1749.96","     283544","           496189911.60","      20952","     164584","         58.05"
"DRREDDY","EQ","20-Nov-2012","       1738.00","       1745.00","       1764.75","       1720.55","       1731.30","       1738.45","       1738.72","     226569","           393939871.80","      12235","     125430","         55.36"
"DRREDDY","EQ","21-Nov-2012","       1738.45","       1742.90","       1742.90","       1725.55","       1737.80","       1736.10","       1736.44","     171498","           297796799.00","       9619","     126423","         73.72"
"DRREDDY","EQ","22-Nov-2012","       1736.10","       1743.95","       1750.00","       1726.00","       1728.05","       1730.15","       1734.86","      84159","           146004451.90","       3748","      50599","         60.12"
"DRREDDY","EQ","23-Nov-2012","       1730.15","       1720.00","       1749.80","       1715.80","       1739.90","       1743.00","       1741.04","     122103","           212586704.05","       9596","      65046","         53.27"
"DRREDDY","EQ","26-Nov-2012","       1743.00","       1738.00","       1774.90","       1738.00","       1769.70","       1759.75","       1764.54","     272558","           480938839.25","      16143","     164025","         60.18"
"DRREDDY","EQ","27-Nov-2012","       1759.75","       1765.25","       1795.00","       1765.25","       1793.00","       1787.55","       1779.55","     167359","           297823685.65","      10640","      96636","         57.74"
"DRREDDY","EQ","29-Nov-2012","       1787.55","       1801.00","       1826.90","       1791.40","       1810.00","       1808.55","       1811.63","     712928","          1291560215.40","      40976","     545540","         76.52"
"DRREDDY","EQ","30-Nov-2012","       1808.55","       1803.00","       1830.00","       1785.50","       1823.00","       1819.40","       1816.59","     755311","          1372090010.00","      29039","     596243","         78.94"
"DRREDDY","EQ","03-Dec-2012","       1819.40","       1822.25","       1849.00","       1822.25","       1825.00","       1831.00","       1832.51","     340609","           624169572.90","      11017","     282595","         82.97"
"DRREDDY","EQ","04-Dec-2012","       1831.00","       1832.05","       1845.50","       1820.25","       1826.00","       1831.75","       1834.13","     218383","           400541938.25","      14598","     167406","         76.66"
"DRREDDY","EQ","05-Dec-2012","       1831.75","       1843.00","       1843.25","       1822.65","       1830.00","       1832.50","       1833.34","     468116","           858215307.05","      32287","     407646","         87.08"
"DRREDDY","EQ","06-Dec-2012","       1832.50","       1842.90","       1850.00","       1814.25","       1848.00","       1846.55","       1833.74","     119580","           219278744.60","      10285","      60124","         50.28"
"DRREDDY","EQ","07-Dec-2012","       1846.55","       1849.00","       1849.85","       1830.10","       1841.00","       1839.40","       1837.34","     304100","           558735484.30","      20928","     221082","         72.70"
"DRREDDY","EQ","10-Dec-2012","       1839.40","       1846.00","       1905.05","       1833.20","       1895.00","       1883.75","       1862.26","     296440","           552048641.60","      21198","     154470","         52.11"
"DRREDDY","EQ","11-Dec-2012","       1883.75","       1895.00","       1915.50","       1864.75","       1874.50","       1881.20","       1893.48","     554083","          1049145457.55","      24570","     402906","         72.72"
"DRREDDY","EQ","12-Dec-2012","       1881.20","       1879.90","       1884.90","       1859.10","       1870.00","       1873.65","       1873.18","     265851","           497985862.85","      19872","     173411","         65.23"
"DRREDDY","EQ","13-Dec-2012","       1873.65","       1878.00","       1897.80","       1847.10","       1855.00","       1851.95","       1865.64","     306147","           571159509.75","      20163","     181897","         59.41"
"DRREDDY","EQ","14-Dec-2012","       1851.95","       1856.25","       1863.70","       1825.00","       1835.00","       1830.05","       1839.86","     266915","           491087359.25","      22809","     179185","         67.13"
"DRREDDY","EQ","17-Dec-2012","       1830.05","       1831.90","       1851.50","       1831.15","       1843.85","       1844.30","       1841.61","     268692","           494826277.65","      19213","     214718","         79.91"
"DRREDDY","EQ","18-Dec-2012","       1844.30","       1846.25","       1860.25","       1825.90","       1826.35","       1839.00","       1844.24","     474428","           874956908.25","      19025","     399847","         84.28"
"DRREDDY","EQ","19-Dec-2012","       1839.00","       1830.00","       1860.20","       1829.20","       1851.05","       1852.75","       1849.97","     453962","           839818058.25","      34744","     384339","         84.66"
"DRREDDY","EQ","20-Dec-2012","       1852.75","       1842.25","       1860.20","       1838.10","       1840.55","       1845.80","       1850.07","     288922","           534526041.35","      20437","     218331","         75.57"
"DRREDDY","EQ","21-Dec-2012","       1845.80","       1847.00","       1847.90","       1812.00","       1819.60","       1821.00","       1829.60","     246281","           450596490.75","      21285","     174900","         71.02"
"DRREDDY","EQ","24-Dec-2012","       1821.00","       1822.25","       1840.00","       1811.00","       1825.60","       1822.35","       1824.68","     220785","           402862862.30","      11211","     150643","         68.23"
"DRREDDY","EQ","26-Dec-2012","       1822.35","       1822.00","       1838.00","       1812.00","       1819.05","       1818.85","       1819.32","     217946","           396513438.60","      14028","     173250","         79.49"
"DRREDDY","EQ","27-Dec-2012","       1818.85","       1834.80","       1854.40","       1824.10","       1831.75","       1828.95","       1835.75","     461804","           847757723.50","      15803","     296587","         64.22"
"DRREDDY","EQ","28-Dec-2012","       1828.95","       1827.70","       1838.00","       1818.60","       1819.90","       1826.55","       1827.17","     187748","           343048288.75","      11015","     114642","         61.06"
"DRREDDY","EQ","31-Dec-2012","       1826.55","       1828.00","       1831.80","       1816.00","       1830.00","       1829.75","       1828.02","     113090","           206730253.35","       5689","      83125","         73.50"
