date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
03-Apr-2006,1431.2599999999998,1420.1876478134682,52.22924149879256,55.71845116579064,41.851604818788246,65.30119684131154,42.16281895504261,42.757554315065256,85.75,55163.07477915613,1420.0,1.0
04-Apr-2006,1439.1899999999998,1423.9989968948528,52.048793695585715,54.49523200905566,40.83352107138376,63.03309313909785,48.31210191082796,37.58103832788526,-44.84999999999991,191577.26642831834,1445.0,1.0
05-Apr-2006,1437.0049999999997,1431.2991985849987,54.40223216676022,54.46423206162385,41.39248900389407,67.50492007715431,40.890890890890766,112.51251251251011,18.0,161812.8473742432,1443.45,0.0
07-Apr-2006,1436.1599999999999,1432.4629831787752,60.51468883450079,56.481050985916156,39.261414366969575,58.46754938204773,27.260397830018057,-170.66247559175147,5.0499999999999545,126166.12627553334,1463.0,1.0
10-Apr-2006,1436.7199999999998,1433.5151699182259,64.67254120009517,59.211547723975826,37.18768313907617,58.595619398382034,27.011754068716087,5.608360523950802,-11.5,103546.37364824489,1440.0,0.0
12-Apr-2006,1434.475,1432.3851373870766,65.79435236124488,61.40581593639884,34.270101323513245,54.853858682237195,31.962025316455712,10.031993926574202,5.2000000000000455,43444.33038321277,1440.1,1.0
13-Apr-2006,1439.6499999999999,1439.9242122519368,72.67138110632698,65.16100432637488,35.28852401574295,65.31567638295786,13.574561403508792,144.8695886898133,48.19999999999982,43597.64762242464,1456.0,1.0
17-Apr-2006,1443.9649999999997,1445.1743605699317,76.51776284281448,68.9465904985214,35.28293883214633,63.540798955924764,15.789473684210526,132.7882960413074,49.34999999999991,-37675.8457485307,1475.0,1.0
18-Apr-2006,1452.9149999999997,1456.7699405752367,82.07700983311945,73.32339694338741,38.065436533579486,70.59861570661255,6.804496186270588,169.63326933715223,87.54999999999995,-98588.8515914469,1489.8,1.0
19-Apr-2006,1460.2949999999998,1463.7572286427312,82.60004408892502,76.4156126585666,38.718722729631054,65.7550314423629,16.353887399463815,135.67806466620158,47.600000000000136,-89404.18517616997,1515.05,1.0
20-Apr-2006,1465.4199999999998,1470.1377359146447,83.41471086842414,78.74864539518578,39.07914034054852,66.43425788443513,14.955955572577617,92.537693237483,57.69999999999982,-114111.63678402966,1485.0,0.0
21-Apr-2006,1469.6,1472.467239487898,81.92794844311385,79.80841307782846,37.6518214479845,60.615096961225056,21.045576407506708,41.75927710327361,18.799999999999955,-44410.68664391246,1510.0,1.0
24-Apr-2006,1469.6550000000002,1471.055013624361,78.60688711476324,79.40790442347338,34.65300965136089,54.5242055020183,28.035235541937958,9.40213411444717,27.0,66780.48447762057,1475.1,0.0
25-Apr-2006,1469.8600000000001,1465.3631913096615,60.148040764554715,72.98794987050049,29.92395768539086,47.3038047712692,76.76965193586233,-78.82422867023249,1.5,133793.18647395307,1460.0,0.0
26-Apr-2006,1471.6100000000001,1463.61533792827,52.01369840567498,65.99653271555866,27.150764971894205,51.84739030406228,64.25498631208447,-75.63879210220703,28.450000000000045,112006.45058205957,1427.05,0.0
27-Apr-2006,1472.8300000000002,1459.2307301783992,41.32076774644673,57.77127772585468,23.375491338294978,47.24999267644768,80.06509357200979,-91.79102630732288,-34.34999999999991,163551.4913871023,1469.9,1.0
28-Apr-2006,1469.425,1455.697869583087,38.77097836240463,51.437844604704665,20.17513618171688,47.34576584291554,66.32860040567957,-126.58569500674724,-29.0,130953.4543952411,1405.4,0.0
29-Apr-2006,1465.775,1451.4437109225096,35.38078746810746,46.08549222583893,16.840792212624137,45.072598451990665,71.39959432048686,-84.98294296769434,-76.65000000000009,190365.90674447175,1449.5,1.0
02-May-2006,1483.025,1493.2630406696153,54.99682630431219,49.05593691866335,33.87258966827926,80.18619382892759,5.771096023278342,240.4572084314788,186.25,94959.69407755462,1450.0,1.0
03-May-2006,1498.7,1522.1152176110818,64.83121753620813,54.31436379117827,44.48115688379539,73.96556300025415,15.499999999999986,191.99910552837437,153.10000000000014,58985.29583143024,1700.0,1.0
04-May-2006,1513.3999999999999,1544.6124523789592,70.73156437897745,59.78676398711133,51.799693062909,72.67030254444813,17.4677419354839,117.18663498309327,162.89999999999986,51994.01789460331,1632.2,0.0
05-May-2006,1533.0649999999998,1569.155644289239,75.98751046212992,65.18701281211753,59.63111235247584,75.32649655165989,13.50059737156513,103.35040443065213,214.89999999999986,24797.67833101796,1639.95,1.0
08-May-2006,1554.9699999999998,1589.9909826870269,77.55852345826976,69.31084969416827,65.41758209758837,75.64983598249451,19.29945054945055,95.19102871058175,244.0,-14316.869280151092,1680.0,1.0
09-May-2006,1575.6199999999997,1600.2198953257534,75.17179952163039,71.26449963665564,66.21795448415446,66.85366376818405,29.60164835164835,53.22960777175262,190.5,-9016.80936865462,1699.0,1.0
10-May-2006,1594.3999999999996,1608.0980964276812,73.33339748328473,71.95413225219866,65.87512689797404,66.23752320047092,30.34340659340661,37.72157607233013,204.04999999999995,-32659.91954184929,1671.9,0.0
11-May-2006,1613.5699999999997,1612.2984426416954,70.97684374343524,71.62836941594418,63.871626606904556,63.27378987528035,33.73626373626372,22.95183073418163,191.4000000000001,-11370.265878328122,1619.2,0.0
12-May-2006,1633.8849999999998,1617.8714531898422,69.39996269825774,70.88556717671537,62.51027235180527,64.93249178932541,33.75379939209725,21.226196722323138,210.6500000000001,-12176.486577465199,1630.0,1.0
15-May-2006,1650.83,1614.940279831232,62.9058961848034,68.22567684607804,57.44784276375117,55.21667489647886,50.08223684210527,-116.60302644604793,-79.70000000000005,488152.7019669395,1640.0,1.0
16-May-2006,1644.275,1615.1147744098735,56.2485588890425,64.23330419373286,53.95457182382802,57.635666414675434,57.0661157024793,-147.27339526583893,-36.049999999999955,584204.0139901824,1580.0,0.0
17-May-2006,1644.0099999999998,1621.3302700446284,56.41088498938921,61.62583112561831,53.264896099704174,62.89253174478384,43.264462809917376,-5.460612802104512,3.4500000000000455,574059.214693442,1624.9,1.0
18-May-2006,1636.315,1611.7974935813816,45.44472222433111,56.23212815852257,45.70881051848687,47.22053187583486,76.48760330578509,-156.4027492784826,-110.69999999999982,525820.0131927598,1600.0,0.0
19-May-2006,1620.365,1595.1252218902034,37.982884991659326,50.149047102901484,35.37783674338107,40.42669863628942,76.94078947368425,-177.54638276677966,-163.6500000000001,368165.69234289415,1619.0,1.0
22-May-2006,1595.8200000000002,1566.611544999689,30.532279314827896,43.61012450687695,20.359645912835504,31.883182479746893,84.36893203883497,-211.03263791927125,-207.95000000000005,232949.57559136488,1500.0,0.0
23-May-2006,1575.0,1543.236718513229,28.562003244585576,38.594084086113156,8.34137967197762,31.860317929196484,75.37854889589907,-156.72535633009997,-205.5,159462.79647504445,1430.0,0.0
24-May-2006,1552.97,1521.4209514169913,25.692229292394586,34.293465821540295,-2.349586141878035,30.425117784407234,80.04731861198738,-96.73263022115542,-207.95000000000005,109139.49963150546,1438.05,1.0
25-May-2006,1531.8799999999999,1503.0353238219282,24.72715035533072,31.104693999470435,-10.93406501493564,30.12457857781726,77.20300751879701,-80.02827708800923,-222.6500000000001,73816.06105408724,1344.5,0.0
26-May-2006,1508.6649999999997,1486.2652648969283,23.13138344490719,28.446923814616017,-18.292599906760643,29.09617438591569,80.06015037593987,-76.71855675089355,-190.95000000000005,27172.660377281718,1420.0,1.0
29-May-2006,1486.8849999999998,1467.6624894172994,19.399742266347612,25.43119663185988,-25.990224999779002,26.278905455314202,88.06354009077154,-75.73935140716944,-231.95000000000005,42283.89286646061,1420.0,1.0
30-May-2006,1462.315,1449.942036761817,15.607737429308237,22.15671023100933,-32.82129235864386,24.906683943597002,91.97627224477051,-85.9931930994804,-279.0999999999999,54366.3900291007,1386.0,0.0
31-May-2006,1433.095,1433.061666414866,17.54404717509437,20.619155879037677,-38.84379100796605,23.602038353379868,78.58333333333336,-140.4630498895249,-211.80000000000018,19527.006260977127,1352.1,0.0
01-Jun-2006,1409.1950000000002,1414.3049997697801,16.602619453996056,19.2803104040238,-45.28857538072384,21.05734553848437,85.28023598820056,-120.89057510293476,-190.19999999999982,-12496.239391040057,1385.0,1.0
02-Jun-2006,1390.98,1400.4222725242553,19.76076556711238,19.440462125053326,-49.17979849171479,23.76037674833863,73.92294220665498,-134.07639495266037,-100.34999999999991,-34148.70335898921,1330.0,0.0
05-Jun-2006,1378.4600000000003,1384.54549568795,18.96485363551799,19.28192596187488,-53.64970439010426,21.263165628992567,82.62697022767078,-82.76889956114967,-124.95000000000005,24294.64466916304,1389.8,1.0
06-Jun-2006,1361.6800000000003,1363.7644964572733,14.585803324579562,17.716551749443106,-59.95758449567097,17.69917273833954,94.1722972972973,-134.42615261948336,-153.0,-19131.01995983161,1300.0,0.0
07-Jun-2006,1345.9950000000003,1346.0618607275333,13.983128142312308,16.472077213732838,-64.52337253675478,17.407884929948978,87.22222222222219,-124.81733932931746,-153.89999999999986,-76190.1374428859,1250.0,0.0
08-Jun-2006,1322.3700000000003,1316.6051587631373,10.393725451890852,14.445959959785508,-73.9328193461863,12.513415908037445,96.78507992895206,-162.5946833891765,-226.75,-145951.20230641123,1244.0,0.0
09-Jun-2006,1303.1000000000004,1298.6951298901802,13.625836596145684,14.1725855052389,-77.74668080243418,22.521517111396093,79.90994111534465,-119.03684832900832,-165.85000000000014,-184637.04746557865,1194.0,0.0
12-Jun-2006,1287.0950000000003,1285.096015360386,17.43358351272952,15.259584841069106,-79.38612778182755,24.16345652013402,74.9509226541028,-48.165518431068286,-146.29999999999995,-209022.20868482068,1275.0,1.0
13-Jun-2006,1270.8850000000002,1271.0967398366886,20.386867772965097,16.968679151701103,-81.02602987833961,22.70692172080689,73.70656370656374,-115.07270787715478,-149.0,-125731.22116649151,1200.0,0.0
14-Jun-2006,1251.7400000000002,1251.9246053168624,16.892403483135045,16.94325392884575,-84.77316129234032,19.244050154569365,90.09652509652506,-99.12163367219563,-164.25,-150436.37305372953,1200.0,1.0
15-Jun-2006,1240.4600000000003,1245.5928588945167,21.54983290655759,18.478780254749694,-82.63925386384221,33.00335129117269,69.1353082465973,-58.7911291491523,-120.85000000000014,-81445.54000678658,1180.0,0.0
16-Jun-2006,1233.9150000000002,1250.4850663689353,32.04736658675764,23.00164236541901,-75.6069235523903,44.347857796101955,46.95756605284227,61.797174850630505,-40.59999999999991,-115541.61475724075,1217.1,1.0
19-Jun-2006,1229.5500000000002,1253.9332361204383,42.41369154564331,29.472325425493775,-69.47890571834023,43.8932075679346,36.85365853658534,68.99261060705199,-0.7999999999999545,-134775.82928257808,1250.0,1.0
20-Jun-2006,1228.23,1254.4999204622306,47.30831468896545,35.41765517998434,-64.87500305939079,41.95044094513004,42.90243902439027,77.77101571399517,-9.350000000000136,-115104.51983521925,1265.0,1.0
21-Jun-2006,1236.3000000000002,1271.3362985613155,62.26132120044661,44.36554385347176,-53.34604088198057,57.22666321143771,7.832665776591069,117.46005256789898,163.04999999999995,-143175.44237113558,1257.0,0.0
22-Jun-2006,1244.2100000000003,1269.8478806409817,59.35537355392094,49.362153753621484,-50.40155027881224,44.96862156374906,46.456521739130395,81.33377009799824,45.05000000000018,-91338.51935146516,1340.0,1.0
23-Jun-2006,1248.7150000000001,1268.63008416074,57.41807512290383,52.0474608767156,-47.52022984665359,44.96862156374906,46.456521739130395,22.56764642085672,39.25,-133009.72435140237,1270.1,0.0
25-Jun-2006,1254.525,1271.0609779497997,58.85842689353008,54.31778288232042,-43.2176816149788,48.05314157452992,38.26086956521739,49.83959469172293,73.90000000000009,-81762.01837052964,1286.0,1.0
26-Jun-2006,1260.3350000000003,1270.177163777078,56.83785985716922,55.15780854060335,-40.6145114940191,45.66915711520638,47.20327421555248,14.601794571697884,100.54999999999995,-96719.55056300294,1280.0,0.0
27-Jun-2006,1274.2700000000002,1276.5085885450626,60.65613421372257,56.990583764976414,-35.01724608326549,52.14690176984161,31.70731707317073,69.20128908631439,87.90000000000009,-44539.74504886661,1260.0,0.0
28-Jun-2006,1279.7050000000004,1275.5888451732117,53.239506142481716,55.74022455747818,-32.909012095456774,46.78739817740564,61.59374999999997,-89.97874958058752,-1.0499999999999545,-26361.259586352855,1220.0,0.0
29-Jun-2006,1278.1050000000002,1272.1181460507435,45.18050409498781,52.220317736648056,-32.074734345883826,44.52183950288383,70.9375,-52.032905353261455,-12.950000000000045,-16528.12829832686,1275.5,1.0
30-Jun-2006,1277.9550000000004,1271.3603013142329,42.19325272999188,48.87796273442933,-30.142240988036974,46.71743983515625,63.781249999999964,-28.141691930131845,10.900000000000091,-49760.00471663941,1298.5,1.0
03-Jul-2006,1280.7050000000004,1273.7584283480394,43.66008515332791,47.13867020739552,-26.960540785363946,49.91071372933047,53.406250000000036,17.39841832560582,-62.549999999999955,21391.812410728075,1290.0,0.0
04-Jul-2006,1278.6000000000001,1283.2659868303135,52.6733901022186,48.983576839003206,-20.85015972900692,57.05926532762565,29.300000000000033,157.79440584357607,62.899999999999864,-127992.56693207426,1285.0,0.0
05-Jul-2006,1289.8500000000001,1300.0630801340367,64.79713421002218,54.25476262934286,-11.868730678361544,63.90091029734999,10.955377574370633,240.4140895157672,112.5,-185426.8196461019,1327.0,1.0
06-Jul-2006,1296.7500000000002,1305.897065564253,64.58443577388208,57.697987010855925,-8.166661412204348,55.31307105714535,35.8409610983981,120.3527845089171,50.15000000000009,-193690.76093203155,1360.0,1.0
07-Jul-2006,1298.7050000000002,1305.1066900071116,58.60739654185578,58.00112352118921,-7.614028499533333,50.05513655574461,53.346681922196815,43.5084518732171,35.34999999999991,-190316.26343014697,1349.0,0.0
10-Jul-2006,1303.55,1306.841837278554,57.12079677923873,57.707681273872375,-6.0493136773611695,52.21576170675214,45.852402745995356,24.815612557926137,9.650000000000091,-106881.23119019158,1300.0,0.0
11-Jul-2006,1305.6950000000002,1310.406957773376,58.379920964953975,57.93176117089957,-3.8131856653387786,54.19881118434589,39.101830663615516,63.02143178298398,55.0,-49940.68052827474,1320.0,1.0
12-Jul-2006,1312.155,1315.0693290873223,58.74287475621515,58.20213236600476,-1.2519945562803514,55.854879710583276,40.531217661262495,37.85445171524823,79.54999999999995,-87612.17183940159,1295.0,0.0
13-Jul-2006,1319.9,1318.5021783441816,57.96564143251021,58.12330205483991,0.6013878157323234,55.36828411927059,43.58882521489968,39.860990443092284,66.0,-191937.93656932004,1305.0,1.0
14-Jul-2006,1323.7,1316.21996409978,48.62010164901313,54.95556858623098,-0.18693537961553375,49.03912533106957,70.07097791798103,-78.68476132604177,21.40000000000009,-208033.3728912454,1301.65,0.0
17-Jul-2006,1318.0800000000002,1300.2436069907017,35.723285659226626,48.544807610562856,-6.9925736075088025,36.271467522200574,90.07034632034636,-234.1044282881689,-97.70000000000005,-125658.14207224827,1299.7,0.0
18-Jul-2006,1307.8600000000001,1286.3538602651,28.62867025263088,41.90609515791886,-12.60390158861128,35.673032730673086,85.5605605605606,-182.11974550002748,-151.80000000000018,-1368.5194008122198,1255.0,0.0
19-Jul-2006,1292.0750000000003,1273.8895220350676,23.677925183526312,35.83003849978801,-17.339214261021652,34.814971841909994,86.22356495468281,-121.79174536737294,-114.35000000000014,-4035.6947258953005,1249.0,0.0
20-Jul-2006,1285.5700000000002,1272.6550634832358,30.439755000399636,34.033277333325216,-16.91894295758061,46.47244702768523,56.03658536585372,-39.27143491781457,-34.450000000000045,-30636.315454969183,1260.0,1.0
21-Jul-2006,1279.5150000000003,1266.8995973953704,30.12222982932625,32.72959483199223,-18.47886912162471,42.04897638895585,70.51282051282051,-61.06911523951828,-73.65000000000009,-29925.003083414398,1252.0,0.0
24-Jul-2006,1273.7200000000005,1265.0451251416655,33.26524723664485,32.9081456335431,-18.238049798505244,45.515222724317994,60.44871794871792,-39.52271114265417,-69.75,-51269.90799150802,1240.0,0.0
25-Jul-2006,1270.7250000000004,1270.7641932977292,44.14652846079353,36.65427324262657,-14.666660449211804,53.371095390340365,34.090909090909086,43.04781213042748,-39.549999999999955,-5741.466832747683,1282.0,1.0
26-Jul-2006,1269.5050000000006,1280.4161581526917,57.320629363472726,43.54305861624196,-9.519692069276743,57.99541365997214,16.331168831168892,93.12473168225543,-10.100000000000136,28244.207113661803,1299.9,1.0
27-Jul-2006,1272.2150000000004,1295.0768566703891,65.47976276119856,50.855293331227486,-2.4112054108400116,63.47037237314311,18.201970443349776,169.46457026192633,55.09999999999991,66324.20734709967,1335.0,1.0
28-Jul-2006,1281.9950000000003,1314.8356100030512,70.43659832014212,57.38239499419903,6.591818050698521,68.67734329842222,19.64973056197073,176.36436506757076,175.4000000000001,23427.946776746307,1410.0,1.0
31-Jul-2006,1298.9550000000004,1329.947317275227,72.996993183405,62.58726105726768,13.10767515434577,67.23101401874247,21.882217090069254,118.87718274671722,174.10000000000014,912.2577455379069,1430.0,1.0
01-Aug-2006,1315.6650000000004,1341.0387141342787,73.57728988356246,66.25060399936594,17.504917353634482,65.38448583180542,25.262116716122613,77.63912028718805,173.1500000000001,-31334.96279891301,1392.0,0.0
02-Aug-2006,1335.7450000000003,1355.1407661098667,77.06446015753076,69.8552227187542,22.956236012894806,69.10825925086502,15.961199294532651,82.94492002196338,151.5,-33239.28543581907,1395.0,1.0
03-Aug-2006,1349.9000000000003,1364.8697177262559,77.92686526669013,72.54577023473284,26.171877749286296,66.25830292681053,20.348324514991127,72.21583231901359,167.6500000000001,-35311.41113094892,1410.0,1.0
04-Aug-2006,1368.6300000000003,1376.4024963214833,81.26577187024108,75.45243744656892,29.96050549955521,69.05825157250565,12.056414922656963,73.00042975309091,171.5999999999999,-12847.346388270613,1405.6,0.0
07-Aug-2006,1383.2250000000001,1381.1747697175779,78.58683217085205,76.49723568799664,30.54123705254665,61.639595629750666,26.771047227926015,46.11439300270145,106.15000000000009,8470.885701231193,1434.0,1.0
