date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
06-Feb-2014,811.8749999999998,805.2785750358788,14.52400507293202,19.95304716812228,-6.985186189796082,29.495822457399413,83.66834170854271,-93.29704274944402,-59.35000000000002,1325228.5422482956,789.75,1.0
07-Feb-2014,805.7499999999999,801.2952875910395,14.775581266790663,18.227225201011738,-8.159542072679756,28.65753948634996,84.72126634549205,-75.94260376215303,-49.549999999999955,254752.94469685666,790.8,1.0
10-Feb-2014,798.99,794.7494354772932,10.904726521737174,15.786392307920217,-10.28208536549107,22.04437857576923,96.8369829683698,-100.09611035730427,-65.75,-761334.5402968163,783.25,0.0
11-Feb-2014,793.3549999999999,791.1134321715148,12.51916151317911,14.697315376339846,-11.13701456372678,31.227552485621985,84.25196850393701,-90.0618430424903,-50.35000000000002,-1629021.51342965,764.0,0.0
12-Feb-2014,789.39,790.0907754349521,18.988395532930486,16.127675428536726,-10.893136537032433,40.14533345589211,68.07313642756675,-41.691885301263305,-43.64999999999998,-677504.7541829469,779.0,1.0
13-Feb-2014,783.0799999999999,785.7126052407243,14.260310005447126,15.505220287506859,-12.008290769151358,31.813401022918853,95.19586104951959,-104.32069634523566,-42.40000000000009,-1348954.6539716162,780.25,1.0
14-Feb-2014,779.3050000000001,782.9794038815568,19.261455505340052,16.757298693451254,-12.396851344760876,35.37622084019054,70.73625349487409,-116.83234507615438,-18.149999999999977,-2184960.8910022937,763.2,0.0
17-Feb-2014,778.35,782.3096922664367,32.45356113592483,21.98938617427578,-11.917238200337465,41.64230142137378,41.16222760290562,0.38410503526747813,-8.850000000000023,-2233826.4537020703,767.0,1.0
18-Feb-2014,779.925,786.2387024327047,52.68332647156892,32.22069960670682,-9.563634936069661,55.389999805393025,6.8571428571429,162.09628275441827,19.100000000000023,-1999831.2382480795,779.3,1.0
19-Feb-2014,782.0249999999999,789.7978958428145,66.8325796951533,43.75799296952231,-7.469601872748626,56.27399044953031,4.868913857677947,156.93475333578164,20.449999999999932,-1661434.7694002157,804.1,1.0
20-Feb-2014,782.655,790.1348429649216,67.43270606393489,51.649564000993166,-6.814132544782069,48.34642026069599,31.367041198501887,87.01754385964898,8.199999999999932,-1466129.9489737796,799.45,0.0
21-Feb-2014,784.37,792.0385275169879,73.41955685161204,58.90622828453279,-5.544142388217438,52.999679894317325,14.606741573033629,84.67068340935135,35.200000000000045,-1879552.7188694896,792.3,0.0
24-Feb-2014,788.8550000000001,795.3510265374168,80.59012839362907,66.13419498756488,-3.751943725191495,57.57803439082292,5.068728522336844,90.93617207692735,35.450000000000045,-1393819.8953226167,797.0,1.0
25-Feb-2014,792.5150000000001,798.2699749900511,83.73473310838905,72.0010410278396,-2.218255440454186,58.11824301206454,9.976057462090985,109.9727127632196,25.899999999999977,-479577.20625689626,815.1,1.0
26-Feb-2014,795.875,802.0582645103282,87.8331429211982,77.2784083256258,-0.4021344678785681,61.742642557814946,3.9700374531834863,113.97795591182381,53.05000000000007,-497447.3355548978,814.0,0.0
28-Feb-2014,801.1999999999999,805.193811005934,89.59573756899576,81.38418474008245,1.0396341182801052,61.83795280592453,6.8790731354091275,107.94726930320117,48.59999999999991,329904.00623512827,812.25,0.0
03-Mar-2014,805.385,806.5315391961075,85.50864677774588,82.75900541930359,1.6362417579671273,56.55444176691886,22.665534804753868,83.6152281313573,33.25,863998.4755583722,815.0,1.0
04-Mar-2014,809.6399999999999,809.3171215572726,87.44210214367611,84.32003766076109,2.803312330759354,61.579767022862534,8.690987124463417,88.36601307189441,17.950000000000045,1580581.2144587347,811.0,0.0
05-Mar-2014,811.9649999999999,812.559851379321,90.42124329345361,86.35377287165859,4.095615376728119,64.20175638268174,3.6204744069913684,98.0150200355592,21.350000000000023,2051462.655281596,824.0,1.0
06-Mar-2014,815.17,817.1585107488673,91.0837029641456,87.93041623582093,5.891359750989068,68.95441079778195,7.59137769447039,154.70022205773495,46.200000000000045,1757934.355689547,830.0,1.0
07-Mar-2014,820.8300000000002,822.8119619585153,91.17388409800475,89.0115721898822,8.039229309547522,72.84747676711332,8.645753634276932,193.14794112166854,47.64999999999998,1626897.8905843245,837.85,1.0
10-Mar-2014,825.7900000000002,827.7919318403655,90.3722222280435,89.46512220260263,9.78136276438454,73.53876742683576,11.231101511878977,134.25925925925787,39.950000000000045,1611339.7578758243,841.0,1.0
11-Mar-2014,830.0750000000002,832.3936457011711,90.36941986622108,89.7665547571421,11.260327613587606,74.60704618975788,9.636184857423746,115.73861021628944,41.700000000000045,1390528.8187527666,850.2,1.0
12-Mar-2014,834.4000000000002,836.4404332385782,91.30534304727024,90.2794841871848,12.411144394905932,75.20159760687005,6.822810590631407,97.44330724463107,35.549999999999955,1533032.806892964,846.25,0.0
13-Mar-2014,839.0300000000001,841.7059981545253,92.31151973880343,90.95682937105767,14.0124969797007,78.9920727820464,5.676126878130181,111.07597319478958,46.10000000000002,1765467.35053577,858.1,1.0
14-Mar-2014,842.7650000000001,844.4231692552117,88.11307771123344,90.00891215111625,14.420487383450222,69.39856322724211,20.28380634390648,77.82443888705342,44.10000000000002,1492200.678266853,855.1,0.0
18-Mar-2014,846.7300000000002,845.8371724824897,82.502144079692,87.50665612730816,14.225898022259685,64.94172115186225,28.719723183390865,39.92968109586883,30.350000000000023,1459934.3739197962,859.8,1.0
19-Mar-2014,851.3150000000003,849.8123102375998,87.50880401772977,87.50737209078203,15.129453487217575,71.92070436055923,2.47787610619465,113.26269183891753,40.55000000000007,1646339.4528679457,856.0,0.0
20-Mar-2014,853.3850000000004,849.4555208148579,75.9492655715683,83.65466991771078,14.10229479444672,56.045235390841846,47.16981132075465,22.12265471856403,10.0,1872549.0203047208,868.0,1.0
21-Mar-2014,853.9250000000004,848.3272294433181,61.290738451220946,76.20002609554749,12.7742874259759,53.03113072184226,68.02631578947374,-89.09232745961906,-5.0,2152068.9792218786,852.25,0.0
22-Mar-2014,853.2900000000003,847.1586296794849,50.33417651134023,67.57807623414506,11.48171047168978,52.11715686117735,71.57894736842117,-124.23807035875903,-8.300000000000068,2574174.2412647754,845.5,0.0
24-Mar-2014,854.2950000000003,849.5388998140118,57.088786555732895,64.081646341341,11.78624876677793,62.006581948678644,29.401993355481782,20.080321285136964,7.149999999999977,3055581.5965981055,845.1,0.0
25-Mar-2014,856.1550000000003,853.5682198219899,68.76341638926797,65.64223635731665,12.794621692131273,66.76548990810852,7.887323943661843,140.09302680239253,17.050000000000068,3438193.0809154995,856.2,1.0
26-Mar-2014,857.3300000000003,855.9012845328851,71.4258443528826,67.57010568917195,13.019618414737579,62.72470756553978,23.249299719888118,105.15024973388957,1.0,3998210.231663896,873.0,1.0
27-Mar-2014,858.3000000000004,859.3919769282184,76.96682306452337,70.70234481428909,13.735422353142894,66.43033150784609,11.951219512195067,119.42697414395455,18.450000000000045,3660609.875880908,870.5,0.0
28-Mar-2014,860.2150000000004,862.3752656368478,81.22991456334074,74.21153473063964,14.194849371489681,66.7260516461094,10.2439024390245,83.62976406533559,23.59999999999991,3385119.207279198,880.0,1.0
31-Mar-2014,863.3850000000002,866.2888663536014,85.33383193111604,77.91896713079844,15.03425490014547,70.11126364583556,6.458333333333381,128.3077607293753,16.199999999999932,3507051.530838728,880.9,1.0
01-Apr-2014,865.4950000000001,870.3818105687728,86.63832523006302,80.82541983055329,15.908577123068426,72.02433225916121,10.752688172043019,117.0385202135769,40.94999999999993,2739789.4358425476,885.0,1.0
02-Apr-2014,870.61,875.5851289975836,87.9020635922098,83.18430108443879,17.220644608293355,75.63184029333814,9.57045968349664,152.68307665306347,55.75,1429681.9422052875,889.8,1.0
03-Apr-2014,876.7,880.7787511022625,89.98119768659681,85.44993328515812,18.460556917153554,77.27576056203424,5.860534124629149,132.74372021645883,62.25,747475.9059063196,899.1,1.0
04-Apr-2014,882.0200000000001,883.3826183100878,86.86277560626573,85.92088072552733,18.503297980776438,68.28160162150434,19.374068554396416,89.97812942235755,34.85000000000002,1081951.7112438679,902.0,1.0
07-Apr-2014,885.5800000000002,885.6494176675693,83.39682959085664,85.07953034730376,18.385282678855447,68.61793422787593,23.535062439961543,54.3227875783625,24.149999999999977,1665983.317499753,895.1,0.0
09-Apr-2014,890.6800000000001,892.3858937149248,85.76308213954823,85.30738094471857,20.215198994816888,77.92780669117283,9.504412763068554,145.5087491898882,56.30000000000007,1590585.2815608494,902.25,1.0
10-Apr-2014,896.7650000000001,898.7248271596508,87.46681544891389,86.02719244611701,21.779701430561545,79.09549438074096,9.125717932354787,155.96136677217626,52.14999999999998,2133468.9419462755,925.0,1.0
11-Apr-2014,901.1200000000001,902.3475882095706,84.94384165430677,85.6660755155136,22.073687627957497,71.18646509814852,20.10210593490746,83.90623143385639,42.85000000000002,2675063.4345931597,920.0,0.0
15-Apr-2014,902.2900000000002,899.6480252831471,65.53547776953785,78.95587626685501,19.576463654722374,50.759432336582265,73.28124999999997,-29.628292311088185,3.6000000000000227,3018321.3562032096,915.5,0.0
16-Apr-2014,900.9200000000003,894.2938365413806,45.714215123608064,67.87532255243936,16.021422455487937,43.12342036928039,93.92831016825151,-147.84100657706807,-18.59999999999991,3337533.498892382,883.35,0.0
17-Apr-2014,900.0200000000002,891.6585925969255,37.58469288740055,57.77844599742642,13.816996730202277,47.951156739517344,78.67435158501446,-126.46926873037398,-19.200000000000045,3453454.648104202,873.0,0.0
21-Apr-2014,897.8150000000003,888.9843022559094,30.796135315903946,48.78434243691893,11.705724164539106,46.645143364275505,82.78097982708927,-97.47013241166117,-27.199999999999932,3636799.7398485243,877.05,1.0
22-Apr-2014,894.8850000000004,886.4144285068278,25.26178473509832,40.94348986964539,9.751123167614878,45.62770276034855,85.80691642651294,-74.65711287229149,-20.25,2772596.5440374874,877.1,1.0
23-Apr-2014,893.3300000000003,885.1663503534552,24.886371934971002,35.59111722475393,8.482621435595888,48.42524016049554,75.86445366528362,-70.31489248385724,-16.300000000000068,2883422.9960510284,872.0,0.0
25-Apr-2014,893.1550000000003,886.7906505479837,31.344257177486437,34.175497208998095,8.550125743386161,56.1803772472453,55.739972337482676,-2.743019579715188,-28.600000000000023,3440297.742158938,885.0,1.0
28-Apr-2014,889.3200000000003,886.346895845049,31.154354946355646,33.16844978811728,7.7294173491734455,50.52387422942187,69.22544951590592,-16.004931797610453,-42.89999999999998,3522094.3757876977,887.3,1.0
29-Apr-2014,885.3350000000003,886.5383693481891,34.008711774807466,33.448537117014006,7.241142180290467,52.19678654455769,60.28257456828888,5.233775296579003,-31.25,3739131.560412742,881.15,0.0
30-Apr-2014,883.2650000000003,888.6132114659413,43.80421633793533,36.90043019065445,7.616116517377009,57.69452617169766,36.60477453580893,114.00716845877807,10.450000000000045,2794604.783272736,889.95,1.0
02-May-2014,885.6100000000004,892.6744460348248,60.13031959724339,44.64372665951743,8.858363051691981,63.449791128863694,7.217473884140467,171.80013689253659,40.75,1351797.307010498,897.9,1.0
05-May-2014,887.2350000000004,891.5427285078366,55.50315070332214,48.26353467411899,7.779275713924335,49.38220811481445,53.75118708452036,56.547391004519255,6.650000000000091,1318465.6006567627,910.0,1.0
06-May-2014,887.0100000000004,888.9985959302687,46.783676917124495,47.77024875512082,6.136235220799676,45.32601828018296,70.65527065527077,-40.66367469060368,0.599999999999909,1259444.2261456326,892.0,0.0
07-May-2014,884.5750000000004,882.3806691386969,32.47810995299921,42.67286915441362,2.7913845999457862,36.09189808645186,96.13302397525135,-169.92766512510545,-22.25,908635.4849215895,881.0,0.0
08-May-2014,882.1350000000004,876.5750927459106,26.09951265509924,37.14841698797549,-0.03229650037837928,35.40135116707047,86.6576819407007,-173.96459057856524,-29.09999999999991,1809592.3769799322,858.95,0.0
09-May-2014,882.6400000000006,878.0341668303042,37.18853404320185,37.1617893397176,0.4769069287659704,51.70810334413377,40.633423180592935,-44.08641780305133,-9.5,2938551.3803779036,854.0,0.0
12-May-2014,882.7850000000004,881.2188638384596,49.50035243491083,41.27464370478201,1.7429895395817994,55.69283349361379,25.876010781671205,68.15674694092206,11.199999999999932,2863683.77201657,882.35,1.0
13-May-2014,884.9850000000004,885.7881614024486,62.46072297988907,48.33667012981769,3.575745695350861,59.36709181890268,11.618535930154428,95.59785305128288,18.950000000000045,2725889.0524112135,906.0,1.0
14-May-2014,885.1300000000005,886.344859337258,63.265733833469824,53.313024697701735,3.5761546492341267,51.654881526574094,35.124244459368654,39.213587383143164,-9.100000000000023,2651710.4303344563,910.0,1.0
15-May-2014,885.6500000000003,889.4003394936002,70.20491501143343,58.943654802278964,4.675493393706233,56.75546436733908,15.916722632639377,38.945570909925166,-7.800000000000068,2940828.836517215,886.0,0.0
16-May-2014,883.1350000000002,888.7457323066626,59.817369282859545,59.234892962472486,4.100537282072878,49.68834195495164,60.95772217428821,86.59217877094916,-0.650000000000091,2236059.491389267,920.0,1.0
19-May-2014,886.1850000000002,893.8737810184489,61.851211388458,60.10699910446765,6.086444141067545,59.6990773834743,34.0811044003451,107.02782412976771,39.40000000000009,1286319.7688971385,900.25,0.0
20-May-2014,892.4900000000004,902.3694572514988,70.0089467927655,63.407648333900255,9.458317275797867,65.49142896178148,13.67558239861951,138.8185357159606,88.0,-30423.687310755253,921.5,1.0
21-May-2014,901.3050000000003,909.3477377879107,75.49057770078527,67.43529145619524,12.004237235830374,65.5263465984107,13.546160483175179,134.8153355006878,90.29999999999995,-489657.0719508752,940.0,1.0
22-May-2014,908.2750000000002,911.3117854712835,72.15301471065189,69.00786587434746,12.219714843524343,56.7621842111277,34.52211126961487,76.4135815380319,35.549999999999955,-161791.000573799,941.0,1.0
23-May-2014,913.0100000000002,915.0641881260735,71.36547055514893,69.79373410128127,13.190076982066557,60.15413827526502,30.20961775585696,68.42810645222985,36.40000000000009,-148151.70005178452,926.0,0.0
26-May-2014,916.2300000000002,917.3706993825193,69.11417724638369,69.56721514964875,13.465123290533256,58.34401844280842,35.38840937114678,51.72150576513383,21.399999999999977,-239106.34278125316,929.3,1.0
27-May-2014,916.6200000000002,916.0760267644658,60.4205489081933,66.51832640249692,12.131779223815897,51.209875803185014,56.96670776818746,-8.586715385620284,21.399999999999977,-1011114.0202364922,934.0,1.0
28-May-2014,917.9400000000002,913.5258400751021,51.254471980719046,61.430374928570956,10.295023930734033,48.14488683966712,67.07768187422944,-88.51696885169757,-1.1000000000000227,-459605.84398534894,912.0,0.0
29-May-2014,917.3150000000002,910.50296005668,42.51871448599225,55.12648811437805,8.327982703174825,46.21467078597713,74.95280050346133,-113.79763469119723,11.100000000000023,-2854892.0981060714,900.1,0.0
30-May-2014,916.4150000000002,904.3751491293771,44.71835867693599,51.65711163523069,5.089111023599116,39.36979964521826,50.8823529411765,-222.29992869288725,-40.15000000000009,-3429070.612453401,899.0,0.0
02-Jun-2014,914.3550000000001,902.9160311043136,50.97645480423184,51.430226024897735,4.052567341696999,47.7354685011285,36.50735294117645,-78.15033588140055,-44.25,-2006283.265797697,875.0,0.0
03-Jun-2014,911.57,904.7040254505281,59.168126732232984,54.009526260676154,4.502134446268883,53.691135115437774,24.448529411764707,-8.689096220903094,-28.0,-1016621.7733925767,898.0,1.0
04-Jun-2014,907.65,904.1305662772995,62.11753272985912,56.712195083737136,3.9098587132770035,49.41805866488509,31.983655274888605,2.622113408293206,-18.600000000000023,-1371391.0808843896,918.0,1.0
05-Jun-2014,906.51,904.9704633182762,65.9032559468902,59.77588203812149,3.975474074105705,52.1388377605378,26.525297619047606,2.181724845995078,-23.200000000000045,-1005892.7875144035,900.0,0.0
06-Jun-2014,906.8299999999999,910.4576518084581,74.97469047252997,64.84215151625764,6.087039714293951,60.74194747343906,6.882440476190476,112.46605389596752,7.399999999999977,-927617.7743532509,912.9,1.0
09-Jun-2014,908.55,916.7289878457112,82.65076193690331,70.77835498980619,8.453612855480742,63.45163849345655,1.9970951343500358,169.507011480554,34.700000000000045,-2110450.6442585588,940.0,1.0
10-Jun-2014,912.97,923.5873536941175,86.77813953688292,76.11161650549843,10.969094421059935,65.98076516543469,4.967105263157865,147.06011670341033,52.40000000000009,-2732566.1852264516,940.35,1.0
11-Jun-2014,918.4550000000002,929.6441984785746,90.06700530529037,80.76341277209573,13.010303755524205,66.6422193793082,3.3552631578947523,106.47797024947073,60.0,-3538132.934684396,951.35,1.0
12-Jun-2014,926.97,939.1725260299446,92.81609877495546,84.78097477304897,16.46717267020017,72.69718941278468,1.6857142857143115,128.7706915385249,105.25,-2392831.818728093,952.0,1.0
13-Jun-2014,937.2600000000002,946.5411576621418,93.6610249142978,87.74099148679858,18.80044165685183,71.35253214584971,4.649122807017505,120.78665340846179,83.35000000000002,-1427991.9882561974,980.0,1.0
16-Jun-2014,943.7900000000002,949.2882199057784,87.49387476556022,87.65861924638578,18.97457970797211,61.62470837734709,24.840425531914917,76.4609342945888,48.89999999999998,-335608.1451599039,975.0,0.0
17-Jun-2014,949.0750000000002,952.2539981050722,84.78315055292668,86.70012968189941,19.20982723479176,62.856031367166864,20.638297872340402,44.900509893706,64.05000000000007,-731779.2202643715,957.25,0.0
18-Jun-2014,954.7650000000003,953.3805439042569,80.44054008492985,84.6135998162429,18.604923033949945,59.045598906882994,28.24468085106378,38.48041687678405,49.700000000000045,-335927.9491387382,965.0,1.0
19-Jun-2014,960.7350000000004,956.1204450127868,79.88771048397034,83.03830337215204,18.716592331694642,62.57158204121126,21.21794871794866,42.55726234078226,33.30000000000007,1005669.5513053723,959.55,0.0
20-Jun-2014,964.1250000000003,958.4712731924296,76.85432225182879,80.97697633204429,18.63864171415719,62.785183529241245,29.212454212454286,63.14338786026316,24.09999999999991,2132979.44847665,969.85,1.0
23-Jun-2014,966.7300000000002,960.7492235211973,76.02253962087732,79.32549742832197,18.52069866957231,63.53663408587014,25.641025641025628,49.082075005087695,16.549999999999955,3216442.6841881536,974.4,1.0
24-Jun-2014,970.8950000000002,967.1766374267079,82.10606899835287,80.25235461833226,20.21931115614916,71.70727183998687,5.726872246696,177.07149372061724,39.200000000000045,4632113.293191828,972.7,0.0
25-Jun-2014,974.7500000000003,972.3172488038491,83.80683495036345,81.43718139567599,21.26786127571654,71.2478957689951,12.791633145615341,169.34792722642413,13.400000000000091,5957470.189880349,998.9,1.0
26-Jun-2014,974.2300000000005,973.141385384991,74.96481407524902,79.27972562220033,20.36336564842179,59.19140550450221,42.719227674979834,59.73824024879927,-2.8500000000000227,6188145.3764846325,1000.0,1.0
27-Jun-2014,973.8700000000005,973.6793153150053,68.6678808771974,75.74244404053269,19.36282744801781,58.746023015292785,43.92598551890581,48.34208114637789,14.450000000000045,4884433.896997146,980.0,0.0
30-Jun-2014,976.9600000000004,977.1103488941607,73.29266609297738,74.92585139134758,19.670425509574784,65.13866806782173,17.457763475462635,72.43749086123489,26.949999999999932,4620106.563407294,983.7,1.0
01-Jul-2014,978.8100000000004,978.3811945497878,69.65449994242678,73.16873424170731,19.01322490699829,59.84573646127438,37.6218323586744,53.4049013229222,25.649999999999977,3702712.300568059,990.25,1.0
02-Jul-2014,983.7450000000002,983.7300682680766,77.65089611202067,74.66278819847842,20.17212921329542,67.95925363728068,6.356311548791525,136.18152809785352,39.34999999999991,3584587.2841544375,991.05,1.0
03-Jul-2014,987.7150000000001,988.1700558557453,79.80024405112333,76.37527348269339,20.878136678027204,68.06513505982909,15.901060070671372,151.74967156335714,39.10000000000002,2980647.979932666,1007.8,1.0
04-Jul-2014,992.1200000000002,992.7027729729214,84.14833702348153,78.9662946629561,21.588197442608248,69.64162191531508,7.155477031802036,110.51463259943647,42.10000000000002,2614240.045547284,999.7,0.0
07-Jul-2014,997.0800000000003,997.7749960687894,87.08437173205839,81.67232035265687,22.496752517954747,71.97103190930964,7.043558850787887,130.28169014084304,24.5,3015597.097769566,1013.0,1.0
08-Jul-2014,999.6900000000003,1002.2159058744893,80.7386935807411,81.36111142868494,23.079837400040788,72.47171478519557,31.95266272189345,148.75038432819278,26.75,2757701.048082307,1017.2,1.0
09-Jul-2014,1001.6850000000002,1004.6130138973205,73.52774619167528,78.74998968301504,22.731222759823822,66.83404306128374,40.89414858645634,73.94163584052497,38.549999999999955,1484318.6324862167,1020.0,1.0
10-Jul-2014,1006.2850000000002,1007.9288295523659,71.87564031825971,76.45853989476326,22.79332376556954,69.70307056899887,31.4285714285714,88.59170778152715,46.75,145358.06148142368,1013.0,0.0
11-Jul-2014,1007.6400000000001,1004.6054059973798,54.67258676663782,69.19655551872144,19.933886081132073,48.80029597987796,79.73352033660598,-69.14607144994444,-2.8999999999999773,63874.16053074598,1015.0,1.0
14-Jul-2014,1006.7650000000001,1000.8226049069375,38.35315308252043,58.9154213733211,16.99976772204093,46.09402115888979,94.28571428571435,-99.52167875328163,-0.3000000000000682,-242988.37643963844,988.2,0.0
15-Jul-2014,1006.11,996.5912221965763,29.28440446051189,49.038415735718026,14.008667320807263,43.24702230111389,88.85309278350519,-157.51997879029068,-30.25,72076.30144110322,987.1,0.0
16-Jul-2014,1002.9300000000001,992.8473636153742,29.46154589718547,42.51279245620717,11.381926594300012,42.52328873911057,70.18417122946737,-147.59290540540712,-32.14999999999998,89238.5995074138,983.0,0.0
17-Jul-2014,999.3500000000001,989.1205702307556,28.368423994506607,37.79800296897365,8.903070037173507,40.739447128016366,73.81781981085112,-92.47470101196049,-40.75,386955.7322508544,974.0,0.0
18-Jul-2014,996.3400000000001,988.0077392797078,31.173772624842805,35.589926187596696,7.709038535670516,47.83408895998777,63.215530114484785,-63.970095567232555,-37.60000000000002,1034663.1269208714,972.8,0.0
21-Jul-2014,995.3100000000001,992.060877592492,42.10323849454427,37.761030289912554,8.863419850243076,61.098811636134954,36.037829766052795,28.72531418312345,-11.900000000000091,526131.2117748111,986.0,1.0
22-Jul-2014,997.1949999999999,1000.9679907575004,60.16884255777522,45.230301045866774,12.119781403960246,70.48999999804134,3.699949315762886,128.94555909744315,25.649999999999977,88154.66330400854,1018.5,1.0
23-Jul-2014,999.3599999999999,1007.5283560743227,70.50668328166981,53.65576179113445,14.213861453384425,68.1133655671483,8.817635270541041,128.18525602972497,14.199999999999932,-130719.82743123174,1040.0,1.0
24-Jul-2014,1000.6999999999998,1012.7504731517213,77.13137602879526,61.48096653702138,15.628723757780563,67.60682654120077,9.619238476953822,104.52549288317115,46.60000000000002,-577291.6449795514,1033.9,0.0
25-Jul-2014,1008.5099999999999,1022.7503871241397,81.77382918692348,68.24525408698875,19.071906923391793,75.55888608874399,8.94126449682008,134.49240607513954,83.95000000000005,-1214777.4472692683,1045.0,1.0
28-Jul-2014,1016.78,1030.7048621924807,84.55703838799012,73.68251552065587,21.452499231991283,74.74980299001301,9.876543209876571,102.05529473135105,88.95000000000005,-1487735.4997413903,1065.1,1.0
30-Jul-2014,1027.78,1041.040341793851,88.62207117603899,78.66236740578357,24.75234010982456,78.96444858311523,3.2478632478632483,111.09655839445392,111.54999999999995,-456246.6999999136,1066.15,1.0
31-Jul-2014,1037.02,1046.0148251040612,86.0209206449142,81.11521848549378,25.527991397073833,67.56481143944521,19.18138041733538,87.74396803442443,96.05000000000007,-208222.11337114125,1083.1,1.0
01-Aug-2014,1043.7499999999998,1044.8575841760498,76.59554153213651,79.60865950104136,23.5513582275629,54.451902623918,42.25521669341886,11.661322883268097,56.65000000000009,193236.30358629674,1059.0,0.0
04-Aug-2014,1048.1699999999998,1041.6471143258584,63.98310482826035,74.40014127678103,20.741171059618296,49.80131065143669,61.24176857949194,-54.444204152250016,16.90000000000009,940705.5292053148,1040.15,0.0
05-Aug-2014,1051.685,1042.3385480847933,57.54022306526673,68.78016853960959,19.75891591420327,55.931507007001564,55.34554046072052,-51.12379992722708,4.400000000000091,1874877.0763384625,1027.2,0.0
06-Aug-2014,1051.1150000000002,1041.0679029784671,48.627463412486414,62.06260016390186,17.958479530245086,52.02482024196414,69.19805589307421,-34.49119373777061,-1.7000000000000455,2003700.6039276794,1043.0,1.0
07-Aug-2014,1050.0950000000003,1038.4828297096547,39.24293429605206,54.45604487461859,15.665169476288497,48.83519238479867,79.52612393681663,-83.07016046432375,-9.400000000000091,2243212.71465341,1025.0,0.0
08-Aug-2014,1049.1650000000004,1036.3859515806264,33.02708377938507,47.31305784287408,13.697873229381571,48.876164786175565,79.4046172539489,-97.46373853648046,-40.799999999999955,2650404.67254059,1018.9,0.0
11-Aug-2014,1048.7100000000005,1041.2612331114217,43.56524094810365,46.06378554461727,14.892158678649594,61.344248189249285,35.3584447144592,29.925655934507247,-3.2999999999999545,2829205.226266876,1032.25,1.0
