date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
31-Jan-2014,3735.464999999999,3711.327057388475,41.503766891398975,54.25766352760242,23.96324135361965,55.80973570150759,67.35466116271081,-56.52407983595841,-48.20000000000027,1136034.765476436,3700.0,0.0
03-Feb-2014,3723.4499999999985,3696.2637868029856,28.50155450624453,45.672293853816456,16.45518344186803,42.66147089481007,97.50287026406434,-139.54938271605005,-129.19999999999982,1225835.1581482156,3685.0,0.0
04-Feb-2014,3703.7249999999985,3671.5246334068147,20.92220884690412,37.42226551817901,5.693307074186123,34.19541428897993,94.2364824717767,-200.5569559476662,-204.80000000000018,1243214.8907804475,3581.0,0.0
05-Feb-2014,3685.2599999999984,3655.021597437548,18.956269312570225,31.266933449642746,-1.3361271635303638,38.228503923364485,84.97560975609755,-139.16544421197796,-211.25,1338138.2214529738,3580.0,0.0
06-Feb-2014,3662.3799999999983,3638.3436953408377,15.593819445340472,26.04256211487532,-8.041415554567266,36.08805554485564,91.13108028911904,-109.84297891431112,-194.45000000000027,1027828.4531799732,3572.0,0.0
07-Feb-2014,3643.2199999999984,3625.2427519764756,14.216726048650813,22.10061675946715,-12.972216681877399,36.727288464351965,88.5374607447285,-78.67518442467099,-165.64999999999964,741950.4874375984,3587.0,1.0
10-Feb-2014,3627.3799999999987,3615.8616696851554,14.871667061540965,19.690966860158422,-16.14590325848394,38.46683866692566,83.81845091267873,-62.80913037389823,-101.29999999999973,220738.47378955968,3579.9,0.0
11-Feb-2014,3619.494999999999,3612.2872278976556,19.000121405605512,19.460685041974116,-16.805540690907037,43.78440774339012,72.7429699062654,-27.217228419351052,-121.55000000000018,123414.17737104092,3584.0,1.0
12-Feb-2014,3607.7249999999985,3610.0669551075416,22.578697289271584,20.500022457739938,-16.844448056739566,44.6950953674168,70.26415094339627,-4.727794055984587,-104.15000000000009,231481.30608284473,3600.5,1.0
13-Feb-2014,3595.8799999999987,3605.6475943492346,22.56609169389597,21.18871220312528,-17.7326163834191,41.89418513436483,77.45911949685525,-11.263318112631659,-115.29999999999973,158248.90221143048,3604.8,1.0
14-Feb-2014,3590.1999999999994,3612.6846679261234,37.84759313809404,26.741672514781534,-13.889973630760323,54.776197621450585,31.58940397350981,123.03590884855261,15.150000000000091,-37222.27304603718,3615.55,1.0
17-Feb-2014,3593.0999999999995,3620.9601011091418,52.34978431428493,35.27770978128267,-9.694052000651027,57.26829896276623,18.645833333333268,181.7254901960802,97.05000000000018,-178225.6291988492,3685.0,1.0
18-Feb-2014,3605.1899999999996,3632.0681587732442,65.49881454285664,45.35141136847399,-4.515874513796007,61.34407910204842,8.203124999999947,142.94069884260327,100.75,-105539.74194153026,3647.0,0.0
19-Feb-2014,3622.4049999999997,3654.144582295003,75.70207545692706,55.46829939795835,4.955899049062737,70.65450138866254,3.891402714932086,170.26822874239176,189.70000000000027,-47735.647844180465,3695.65,1.0
20-Feb-2014,3637.16,3664.533580169545,75.86487570144344,62.26715816578671,9.125673524736612,61.01514838196954,23.8095238095238,112.81176827583735,144.69999999999982,-119279.70612128079,3744.9,1.0
21-Feb-2014,3655.5749999999994,3680.2078487723247,82.06802634374955,68.86744755844099,15.27547513824129,65.85900366231667,5.5256723716382306,112.19685343522642,176.89999999999964,-103116.57226420101,3736.0,0.0
24-Feb-2014,3673.184999999999,3692.8842088463725,85.90565151475435,74.54684887721211,19.85202203399922,65.67513964346017,6.419098143236027,92.6621251372587,153.6500000000001,-101449.29941040557,3746.0,1.0
25-Feb-2014,3691.8499999999995,3709.256063090703,89.15756788085724,79.41708854509382,25.727148034655784,69.56899115471687,4.338599386936963,105.773653255185,182.80000000000018,-191365.5271149613,3755.0,1.0
26-Feb-2014,3712.5899999999992,3727.123371288676,91.32761798436397,83.38726502485054,31.916306881040782,72.18273868269142,4.332281808622579,112.30312951693074,221.69999999999982,-310045.5348723363,3780.0,1.0
28-Feb-2014,3736.494999999999,3744.895734654691,92.46552614092268,86.41335206354125,37.729295322786584,73.93699721615894,5.258657545959887,113.82083825265725,180.54999999999973,-247102.553627396,3761.1,0.0
03-Mar-2014,3751.8899999999985,3754.598245679896,86.485599179766,86.43743443561617,39.79777295592021,66.76458816467053,25.47425474254736,106.46295721666247,140.0999999999999,-460732.45706928894,3825.0,1.0
04-Mar-2014,3766.029999999999,3762.7724882190482,82.7124984923496,85.19578912119397,41.06193892634883,66.93874550199224,24.833702882483212,61.03202047873613,117.55000000000018,-413078.05547147477,3770.0,0.0
05-Mar-2014,3779.9999999999986,3773.4878643376537,82.39384519014243,84.26180781084345,43.29739100770075,69.92254518417579,18.243461414271884,102.51924178295667,68.29999999999973,-147371.68247380294,3827.9,1.0
06-Mar-2014,3787.8499999999985,3784.1092932184324,84.08287143740193,84.2021623530296,45.344170189302986,71.25015301091224,12.53907606807902,99.3963598456053,120.65000000000009,-281209.2964269924,3838.0,1.0
07-Mar-2014,3790.7549999999987,3776.143328650474,63.58554530701489,77.32995667102469,39.30286683063423,49.46434137755598,77.4091069537592,-72.7652110299171,-10.399999999999636,-164245.11431212537,3827.0,0.0
10-Mar-2014,3782.844999999999,3757.134204037782,46.674099998633714,67.1113377802277,28.76794922683939,39.41996586196308,87.14879061812863,-198.07869738671528,-78.30000000000018,16245.978571441025,3729.7,0.0
11-Mar-2014,3775.3899999999985,3742.263550815981,37.86191713019921,57.361530896884865,20.48089718777419,40.15698069481652,79.7624486066698,-162.59941804073742,-107.55000000000018,250944.5163224861,3653.0,0.0
12-Mar-2014,3764.2299999999987,3729.3605205534113,31.370408587789278,48.697823460519665,13.439505437899243,39.57915810992207,81.61260849703058,-110.0228810789221,-136.19999999999982,484716.9346027607,3673.4,1.0
13-Mar-2014,3719.239999999999,3661.7652705868954,22.064045310773132,39.819897410604156,-16.79535829901215,17.68213337206018,96.54868124325915,-235.33153847027657,-467.25,800998.6861019768,3420.0,0.0
14-Mar-2014,3676.169999999999,3613.10651861001,18.535349168792752,32.725047996667016,-37.419053077803255,23.18388817132511,88.522043115168,-162.89026537598633,-404.0999999999999,633296.1038973937,3340.0,0.0
18-Mar-2014,3631.399999999999,3565.367821852822,13.360330532804284,26.270142175379437,-56.569121720139265,21.297255448033653,96.98970673917266,-114.20624623707879,-449.0,563356.090897643,3400.0,1.0
19-Mar-2014,3578.619999999999,3511.981713021036,10.706625241764812,21.082303197507894,-77.11774935778976,18.30577346192335,94.60078534031413,-106.24202073713455,-549.9499999999998,421411.37375818565,3350.0,0.0
20-Mar-2014,3526.7549999999997,3473.9935173458966,10.644512813881613,17.603039736299134,-89.86982844937984,23.074564846578525,89.47971204188478,-79.54577316697016,-528.8499999999999,298445.9858087655,3270.0,0.0
21-Mar-2014,3474.1299999999997,3443.385201985605,10.842666949419609,15.349582140672625,-98.62786493419526,23.486795092585098,88.7610247795044,-68.27258870516468,-434.6500000000001,-73234.37026915327,3330.0,1.0
22-Mar-2014,3429.7049999999995,3416.5966947815114,11.118861172308879,13.93934181788471,-105.11930663619842,22.981547176830787,88.32875038191258,-63.66868701755633,-375.5499999999997,-330000.85771961696,3294.0,0.0
24-Mar-2014,3390.125,3390.997070034564,10.039395342140491,12.639359659303302,-110.6024924277599,21.8784624904129,92.11953631819628,-64.64872496320407,-399.5499999999997,-382389.70083575416,3272.2,0.0
25-Mar-2014,3348.03,3366.1610599672717,7.815759902365442,11.031493073657348,-115.32558982476121,20.711168039310508,96.63151097718466,-82.75185664486452,-416.9000000000001,-407966.8348062327,3248.0,0.0
26-Mar-2014,3305.79,3344.8407414162543,8.124983429097293,10.062656525470663,-118.14406624495905,20.400348991185396,91.256569517439,-110.86899394411691,-108.69999999999982,-1432040.406063016,3260.0,1.0
27-Mar-2014,3293.1350000000007,3324.151415799578,7.985338106427258,9.370217052456194,-120.41563120178898,19.35301616734175,92.29395253891282,-122.722379357149,-163.0999999999999,-1402429.4898648486,3248.0,0.0
28-Mar-2014,3279.9800000000005,3312.960205075915,13.259256619730959,10.666563574881115,-118.32415105238306,26.739467217460984,76.19290635366164,-69.81451989889968,-87.95000000000027,-1594527.5963121913,3240.1,0.0
31-Mar-2014,3273.205000000001,3307.4765136997,24.54305151204998,15.292059553937403,-113.73603686073011,31.22086892982682,52.88935870331196,-11.282535684299445,11.050000000000182,-1807930.4125331491,3285.3,1.0
01-Apr-2014,3277.4250000000006,3308.653514321747,40.822286431719796,23.802135179864866,-106.37601892740395,37.74580956842181,26.61924372894057,79.1617704661189,10.899999999999636,-1784656.8833830412,3283.05,0.0
02-Apr-2014,3279.3250000000007,3311.089244261213,53.59804797300534,33.73410611091169,-98.75452435118996,39.40665518750103,20.85042894442356,129.08567314614697,16.40000000000009,-1592467.696837289,3348.8,1.0
03-Apr-2014,3282.5750000000007,3316.009390379233,66.11870362193893,44.528971947920766,-90.38038649210193,42.77813843087709,8.839985080193879,125.81194526256789,42.09999999999991,-1370536.6215886618,3339.5,0.0
04-Apr-2014,3284.5750000000007,3316.0167739573412,67.90396021541144,52.32063470375099,-84.54259170018622,39.431823378408666,28.52552659764353,87.94457442370646,40.25,-1402003.066533343,3351.0,1.0
07-Apr-2014,3286.3350000000005,3311.90462836415,63.70319946765861,56.11482295838686,-80.8027908969566,36.206556947875704,44.69832202784708,5.055068677082742,39.0,-1437968.6031253063,3298.0,0.0
09-Apr-2014,3286.350000000001,3301.4765040039597,51.65599469449293,54.62854687042221,-80.03633620643404,31.32371849388153,72.4384148518384,-46.84664748838172,5.650000000000091,-1337308.436534408,3281.05,0.0
10-Apr-2014,3281.5800000000004,3283.2443979016725,37.39091629421886,48.88267001168776,-82.76090100094325,25.97814651758526,91.13924050632927,-134.32292442370462,-29.850000000000364,-1367522.0165244853,3254.5,0.0
11-Apr-2014,3281.9900000000002,3274.4999562431944,37.169860426512415,44.97840014996264,-81.25407423801562,33.94831686097051,63.27225130890047,-117.37805835610477,-27.449999999999818,-1151648.8809429007,3210.0,0.0
15-Apr-2014,3281.7100000000005,3271.8272355067315,38.95031053845225,42.96903694612584,-77.18783812260426,39.22730604202623,57.48878923766808,26.30541871921073,-23.0,-809526.5534230592,3332.2,1.0
16-Apr-2014,3269.1600000000008,3251.0040927295922,27.325155050582882,37.754409647611524,-81.27111843857847,28.648561398613865,95.92515592515585,-139.9703540109138,-156.64999999999964,-404483.7279363108,3241.95,0.0
17-Apr-2014,3256.9700000000007,3240.285162967762,24.39140620835812,33.300075167860385,-80.78008436219261,35.22844770731922,81.47609147609141,-101.48773254010909,-130.0,-295220.3228040129,3180.0,0.0
21-Apr-2014,3243.060000000001,3229.860584850253,21.174312385613632,29.2581542404448,-80.19821110544262,34.307884384650194,85.25987525987534,-76.62586607553976,-155.20000000000027,-163952.9589071736,3210.0,1.0
22-Apr-2014,3224.3100000000004,3215.45865690429,15.235915097466634,24.584074526118744,-81.39774507811535,31.10254039361284,96.64087947882736,-94.82368742034095,-165.4000000000001,-189214.22070595517,3172.05,0.0
23-Apr-2014,3209.9700000000007,3207.675263224201,14.262868479744316,21.1436725106606,-79.65890551947041,35.6523286967724,87.68322475570032,-72.19014528298709,-120.75,-103383.56120511983,3174.05,1.0
25-Apr-2014,3198.190000000001,3201.84339625427,14.014550756311605,18.767298592544268,-77.15369026788403,36.27926809435254,86.48208469055382,-56.33035009564996,-78.95000000000027,-225756.38387043774,3188.0,1.0
28-Apr-2014,3190.5400000000013,3197.517323644103,14.181524608442277,17.23870726451027,-74.11639726103886,36.847058267393834,85.48452768729638,-50.487061840157196,-23.149999999999636,-745468.0137971167,3169.0,0.0
29-Apr-2014,3188.1950000000006,3193.923264416392,14.252123897484852,16.243179475501798,-70.91579777814923,36.8024416737272,85.60667752443,-38.39858438398433,-57.40000000000009,-482784.9546943186,3183.0,1.0
30-Apr-2014,3182.7600000000007,3191.537216132468,14.7131423160214,15.733167089008331,-67.3570088411916,37.65520761623993,84.3648208469055,-35.42015469912936,-79.0,-1013282.3846123319,3177.65,0.0
02-May-2014,3178.7500000000005,3196.6577226557947,34.442286081936444,21.969540086651037,-60.70313816635962,47.66314195677351,26.099426386233464,255.3947217660319,62.399999999999636,-1554187.3479574933,3185.0,1.0
05-May-2014,3180.71,3193.0654092358,33.955787916957,25.964956030086356,-58.207059718851724,39.84400366898288,67.01720841300188,65.56294356012843,-15.150000000000091,-1532819.4825296802,3192.0,1.0
06-May-2014,3178.02,3187.9898800412498,29.887032607480577,27.27231488921776,-56.52396181668428,37.94518085248982,78.25047801147225,-93.4131612044823,-17.799999999999727,-1502046.7855658033,3176.9,0.0
07-May-2014,3166.46,3166.0553555396314,22.860390604648625,25.801673461028045,-62.35228869033108,26.337332318347237,91.19289340101527,-280.1606570152564,-83.30000000000018,-1540976.1833970104,3151.0,0.0
08-May-2014,3157.925,3147.736199400846,18.373311180128976,23.325552700728352,-66.37118699051189,26.151013753032842,90.60084766891032,-195.96951428513668,-107.34999999999991,-1597863.0826219898,3070.0,0.0
09-May-2014,3151.8049999999994,3141.138708427984,23.05249748915437,23.234534296870358,-65.08608809466023,37.2541287233323,67.58912989279484,-94.95807035881556,-64.15000000000009,-1554496.9466365818,3065.0,0.0
12-May-2014,3151.7549999999997,3147.3134888460586,36.751195450676995,27.740088014805902,-58.265315040212045,49.0037250496403,35.851408626277745,3.341846363230143,-2.950000000000273,-1411746.167079174,3118.2,1.0
13-May-2014,3160.4749999999995,3168.7564912498165,56.41212198717196,37.29743267226125,-45.073002934593205,60.61115046343223,4.266024939838106,120.68658444276385,87.5,-1309147.3681402514,3183.0,1.0
14-May-2014,3168.1099999999997,3184.2734930632396,67.89321222246961,47.49602585566404,-35.112188538696955,58.7727501405408,9.144607306935058,105.53387411146906,73.29999999999973,-1138438.0059177428,3250.25,1.0
15-May-2014,3177.2749999999996,3200.305585421632,75.58957035979992,56.860540690376,-25.445442080616886,60.939194061808394,9.017713365539485,97.25015987442688,52.75,-942491.1002204558,3254.1,1.0
16-May-2014,3173.0599999999995,3196.168206214352,65.27977829811907,59.666953226290346,-25.14629796719828,46.80570188181676,55.33980582524263,25.321175278623954,0.650000000000091,-930142.0787069798,3299.0,1.0
19-May-2014,3156.874999999999,3163.237623007685,44.98596968428103,54.77329204562057,-37.578908954182225,32.47547807399053,95.60164754339505,-94.73438537907622,-150.0999999999999,-897167.414078718,3198.0,0.0
20-May-2014,3152.579999999999,3155.7762369583475,41.964756488549796,50.503780193263644,-38.349325936139394,44.84691909985892,64.07766990291266,-51.66237828565501,54.84999999999991,-1243045.8138637468,3049.0,0.0
21-May-2014,3161.554999999999,3156.016921149004,43.37318962529778,48.12691667060835,-35.7335323272423,48.27647308915583,53.809944101206256,-17.855411040828013,91.79999999999973,-1308454.851036691,3118.0,1.0
22-May-2014,3166.414999999999,3148.3592990889756,40.0756048909262,45.443146077380966,-36.721053228607616,44.47300197156262,66.51956457781696,-43.74259464289123,2.450000000000273,-1062804.4382602414,3160.0,1.0
23-May-2014,3162.224999999999,3134.0303355678275,33.52789664102349,41.4713962652618,-40.61224683531918,40.80580756738643,79.56751985878192,-88.34370356789415,-105.54999999999973,-663951.5925325593,3125.0,0.0
26-May-2014,3154.1999999999994,3126.906638171348,31.643879706352614,38.195557412292075,-41.18078881358997,43.74599696616994,72.12415416298911,-72.09212410002333,-170.4000000000001,-211625.02869484946,3071.0,0.0
27-May-2014,3141.0799999999995,3128.2054312341625,34.23213633850988,36.87441705436468,-38.03125387808541,48.17737359884278,60.59135039717557,-17.104740396878896,-120.04999999999973,104918.55530783162,3100.0,1.0
28-May-2014,3133.0,3136.404443752845,39.80681208484754,37.85188206452563,-32.00051658674147,52.3530905415111,49.043836422477135,39.726236301299465,-99.14999999999964,392103.85595833976,3123.5,1.0
29-May-2014,3098.205,3097.8763630097505,27.282972762447383,34.32891229716621,-46.75043718896222,33.39871181172708,97.76470588235294,-221.39119273301512,-253.05000000000018,385663.2896258198,3025.0,0.0
30-May-2014,3074.39,3069.062478788982,24.415063602637886,31.024296065656767,-56.58561454842629,34.96547931962297,81.3207547169811,-179.64077775471105,-75.65000000000009,-234336.2684887452,2940.0,0.0
02-Jun-2014,3072.2,3055.260209903687,28.52238006409626,30.190324065136593,-59.36000641114197,40.569279174750335,63.26298701298698,-83.03249097472843,-129.04999999999973,-237588.84522999264,2960.5,1.0
03-Jun-2014,3061.7,3048.340171733403,33.863404891215666,31.41468434049628,-58.93924181211969,43.01061079932608,55.45454545454551,-45.87809690857257,-139.9000000000001,-6914.95535787195,3008.0,1.0
04-Jun-2014,3044.44,3036.7328677736728,33.88512707033425,32.238165250442265,-60.54567797594245,40.497377299710536,66.07142857142857,-52.00530225962523,-129.4000000000001,-43860.57887818292,3015.0,1.0
05-Jun-2014,3037.165,3037.5359827243788,40.03056090403236,34.83563046830563,-56.59638228751783,46.51342997753876,47.678571428571395,-11.14346123184596,-28.40000000000009,-155152.10824937467,3000.0,0.0
06-Jun-2014,3030.5150000000003,3031.2658040442525,40.00414016978783,36.558467035466364,-55.8957833559798,43.24601588855238,60.04870129870123,-41.383437361627195,-91.79999999999973,-78989.47748147137,3000.15,1.0
09-Jun-2014,3019.6750000000006,3023.1174760330528,38.1899895504213,37.102307873784675,-56.03378453726327,41.82372279412575,65.43831168831174,-28.940235252874,-147.60000000000036,7924.68237901479,3006.0,1.0
10-Jun-2014,3013.7850000000008,3032.57793493913,46.58012290374408,40.26157955043781,-48.429032082015965,51.327562748796325,36.63961038961036,70.69765997422577,-98.15000000000009,167081.86286701635,3000.0,0.0
11-Jun-2014,3015.7900000000013,3061.809219503226,58.74062534205867,46.42126148097809,-32.491776501527056,60.80753584173662,16.93836978131215,249.4596079868123,268.8499999999999,-1143246.9140978148,3105.0,1.0
12-Jun-2014,3040.845000000001,3082.398452325186,62.74272117476812,51.861748045574764,-21.09462936066211,58.83620389999272,29.253087159812956,165.69471865954077,235.6500000000001,-1023095.5062958188,3280.0,1.0
13-Jun-2014,3065.605000000001,3101.4169155420873,64.59177137531243,56.10508915548732,-10.971742362788063,59.78221197032165,31.710128223598943,102.85397001665764,193.8499999999999,-693768.0608482733,3188.5,0.0
16-Jun-2014,3090.705000000001,3127.3683854472088,71.31359411382064,61.174590808265094,1.64258234152976,64.15908844264473,15.242760409162964,107.7808901338317,226.95000000000027,-396908.5592481289,3186.0,0.0
17-Jun-2014,3113.670000000001,3149.0923153684203,76.05413789982508,66.13443983878508,11.722216075828783,64.36267832253642,14.464774528166041,93.31426528423373,262.3499999999999,-274535.25708813407,3249.0,1.0
18-Jun-2014,3139.2700000000013,3165.711894393923,78.60459791218227,70.29115919658415,18.97927660549567,63.42126681271113,16.294482063103345,77.74470176329665,199.3499999999999,36271.55519253574,3245.0,0.0
19-Jun-2014,3166.345000000001,3192.2915499607307,84.74444150356388,75.10891996557739,30.143730907941972,69.07281863083874,2.9758713136728976,100.32881586311699,308.8499999999999,676027.5172467381,3245.85,1.0
20-Jun-2014,3197.700000000001,3214.8930863329438,87.73769262913065,79.31851085342848,38.92215878189745,69.41840477815562,6.275805119735803,112.27062592663103,330.1500000000001,674233.2817779817,3320.0,1.0
23-Jun-2014,3222.310000000001,3218.103434272575,81.44277404930918,80.02659858538871,38.65213497328068,56.80577081405064,31.14706311033373,44.580354251265895,157.4000000000001,902855.3710819362,3300.0,0.0
24-Jun-2014,3235.1750000000006,3215.502809859269,69.47954996180275,76.51091571086005,35.706867980936295,53.13648448728838,54.446898213210126,-44.33013578015566,10.450000000000273,1104158.244443616,3230.0,0.0
25-Jun-2014,3236.965000000001,3214.7295717030115,60.12094978401544,71.04759373524517,33.58665163007572,53.99213640206705,58.59625057155918,-36.53039558641734,36.19999999999982,763762.0856887447,3245.0,1.0
26-Jun-2014,3237.710000000001,3208.8696495750246,48.311974682024186,63.469054050838174,29.249501223539028,50.07204111214666,75.30597552195832,-88.37723847057963,-4.5,746192.2383179115,3220.0,0.0
27-Jun-2014,3241.350000000001,3211.5115314705363,42.8828537141808,56.60698727195238,28.780545202467692,55.212117693492736,67.97538822150597,-72.75657830857276,-20.75,898547.6214877367,3200.0,0.0
30-Jun-2014,3242.4900000000007,3219.5185257487733,45.543349883093896,52.919108142332874,30.649630567924305,58.90706382333682,49.135657779079914,0.5517748758515425,8.700000000000273,946623.3926638085,3220.0,1.0
01-Jul-2014,3239.910000000001,3219.7969756126367,40.57807464615678,48.805430310274176,29.01277154982199,53.631563554577376,69.35247582771747,-32.92919872542178,-19.449999999999818,838007.17573079,3245.0,1.0
02-Jul-2014,3237.3900000000017,3218.979343683056,36.14473459660772,44.585198405718685,26.941038797157944,52.756621108291355,72.72194550249039,-44.12164795329636,-96.59999999999991,1039132.9202745911,3212.0,0.0
03-Jul-2014,3227.2700000000013,3217.474008467939,32.29064931696883,40.4870153761354,24.643933699029276,52.00251774782828,75.41752124230894,-56.959053129262685,-105.90000000000009,1034130.8814541772,3210.2,0.0
04-Jul-2014,3220.205000000001,3222.6514614738126,39.88183088083227,40.28528721103436,25.375180965001164,57.21029046579138,44.93580599144086,58.753055063016305,13.399999999999636,750242.8247160465,3200.05,0.0
07-Jul-2014,3231.495000000001,3244.97846847873,56.14874045338627,45.57310495848499,33.59585051803515,68.07439902598925,11.317440401505738,277.73389118074,141.64999999999964,373403.3113828022,3265.0,1.0
08-Jul-2014,3245.330000000001,3262.646019664516,61.759092962190195,50.96843429305339,39.39044477093876,67.44338002689139,27.020202020201957,189.76552148400393,130.9000000000001,-1692.2975503308699,3349.0,1.0
09-Jul-2014,3255.2400000000007,3271.319470634645,61.03804850677999,54.32497236429558,40.94482381317539,61.35401156015729,40.40404040404042,102.4288688410811,127.84999999999991,-326589.5487653995,3330.0,0.0
10-Jul-2014,3266.2600000000007,3275.2068396101786,57.86008581911352,55.50334351590156,40.28810838285381,58.11793927799291,48.49583955621939,57.19162037346774,69.29999999999973,-260892.3480753163,3315.0,0.0
11-Jul-2014,3276.5850000000005,3284.560141499266,57.36566107747666,56.12411603642659,42.02262625698131,62.36088268711233,43.623188405797066,91.95510704517481,71.09999999999991,-4063.1619234960526,3401.4,1.0
14-Jul-2014,3273.5550000000007,3273.776479408463,43.5849600792709,51.94439738404135,34.814065973775996,46.670397748268975,83.9764419171406,-47.327542049530926,4.199999999999818,30312.388152923435,3315.0,0.0
15-Jul-2014,3274.0150000000003,3265.026210425088,34.45198259278769,46.113592453623454,28.801500190806564,46.72914577724498,83.81397238017874,-59.435329461670726,10.349999999999909,-18425.005402009934,3239.0,0.0
16-Jul-2014,3275.4450000000006,3258.585081256879,28.89812649429817,40.37510380051502,24.077669224298006,47.36534239050263,82.20958570268084,-70.89443443958613,18.90000000000009,-16998.661593162455,3240.0,1.0
17-Jul-2014,3278.305000000001,3255.0787028465325,26.50885118574658,35.75301959559221,20.87604147563161,49.02637937843384,78.26969943135661,-21.968727529769193,-6.649999999999636,116299.59376893379,3260.1,1.0
18-Jul-2014,3278.8650000000016,3254.4371205107986,26.57454416986409,32.693527787016166,19.106923969320633,51.18788787224831,73.29406986190088,-50.48767375777719,-93.89999999999964,429847.063741602,3253.0,0.0
21-Jul-2014,3264.3900000000012,3244.6667349633713,19.73369286385194,28.373582812628086,13.44680180653495,42.814282438769204,93.94800974817235,-87.07884716712971,-141.45000000000027,408284.9267464541,3255.0,1.0
22-Jul-2014,3253.545000000001,3242.672783151848,19.641037592960547,25.462734406072236,11.491417332045785,48.8480422300492,80.54427294882223,-69.2564488196165,-76.65000000000009,175825.38587342668,3205.0,0.0
23-Jul-2014,3257.455000000001,3262.0868225787967,35.25080816514182,28.72542565909543,19.061903414441986,63.75315345472423,33.529650690495636,92.08467177332902,56.75,-96685.58599088341,3249.0,1.0
24-Jul-2014,3266.4100000000008,3283.9346730190264,50.0981558902191,35.84966906946998,27.39244137213018,66.79916986058967,20.207148659626334,141.32379248658285,55.59999999999991,-577339.1261869492,3344.0,1.0
25-Jul-2014,3268.965000000001,3296.346550651936,59.41503075608099,43.70478963167365,31.209938221781158,61.53519604091579,21.951219512195223,120.54394514704792,126.94999999999982,-848945.093444299,3399.0,1.0
28-Jul-2014,3283.5500000000006,3309.9380868970434,68.53368100666185,51.98108675666971,35.352853300594234,63.54289963977618,13.229018492176426,96.92189530899242,145.44999999999982,-978288.8925146023,3345.0,0.0
30-Jul-2014,3298.2050000000004,3321.2584347339475,74.78663924231066,59.58293758521668,38.28359191022946,63.66554274078611,12.707444286391736,87.15102490675962,142.5999999999999,-894392.0804031566,3394.0,1.0
31-Jul-2014,3312.0100000000007,3329.6932647823223,78.23613787325216,65.80067101456183,39.78051488898927,62.69619767414299,14.864864864864815,71.41645146338216,128.3499999999999,-949157.7687555635,3380.0,0.0
01-Aug-2014,3322.2100000000005,3331.803580276446,76.37111262041691,69.32415154984685,38.39800893553729,57.1018336010827,27.358937885253575,45.811506954035366,89.75,-964942.038491251,3350.0,0.0
04-Aug-2014,3343.6100000000006,3356.1211111352777,82.28562641451585,73.64464317140317,46.788832739809095,70.76788457799863,5.885345997286262,129.72174408045444,264.85000000000036,-1092002.292818969,3355.0,1.0
05-Aug-2014,3374.840000000001,3384.6445454743216,87.46566738966376,78.2516512441567,56.614777558345395,74.24883966432739,2.17425066004038,211.52033152033138,279.3000000000002,-882992.8849577392,3476.0,1.0
