date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
14-Aug-2009,2391.21,2366.2670103151427,26.371606103192473,30.757167070236157,-9.849494574933487,41.796802366605995,77.67706252880626,-63.28213017567602,-217.80000000000018,814267.7455330975,2374.0,1.0
17-Aug-2009,2362.815,2345.1002811669337,19.856211035780166,27.123515058750826,-18.973705358866482,36.1052037063549,93.17457909904444,-104.69490570415292,-254.8499999999999,709109.9833455067,2288.0,0.0
18-Aug-2009,2344.6600000000003,2341.109320954764,25.629327428120213,26.625452515207286,-20.05882640048094,45.27950221591972,62.824439787199694,-67.08980769038845,-146.0999999999999,550689.9930253625,2239.45,0.0
19-Aug-2009,2333.245,2343.653080781171,34.7962429411354,29.34904932384999,-18.131700436700612,48.83733025916026,46.86992603283422,20.448081946749582,-55.70000000000027,307381.46991883963,2320.0,1.0
20-Aug-2009,2331.4300000000003,2352.561611548231,46.81259976025859,35.170232802652855,-13.419791514698318,52.84132143026133,29.154686601495015,108.65750055890985,10.75,6896.23489228636,2375.0,1.0
21-Aug-2009,2337.3100000000004,2368.5867730849172,60.963687042268106,43.768050882524605,-5.742166321800141,57.56328480254637,10.734138393712865,130.9292426311139,104.89999999999964,-358898.2643514965,2395.35,1.0
24-Aug-2009,2356.28,2397.116450705842,73.0078357855785,53.514645850209234,7.103141367869284,64.52804358536417,2.903866727800702,189.25185677193443,217.5999999999999,-358022.403252624,2481.0,1.0
25-Aug-2009,2376.35,2417.386186941144,78.88587485162735,61.97172218401527,15.738039098725949,62.26518232916148,9.358047016274915,128.87111282446662,219.79999999999973,-213898.77254097536,2494.95,1.0
26-Aug-2009,2398.94,2435.0796074972995,83.41738652957594,69.12027696586883,22.810528457394412,62.78852593668335,7.519590114526902,108.6793291125183,151.54999999999973,-29819.67332901433,2539.0,1.0
27-Aug-2009,2412.75,2447.110587952336,85.08717872315309,74.44257755163024,27.018773078439608,60.72521964673505,11.573236889692605,76.00401397972266,185.25,-64006.5691995658,2499.95,0.0
28-Aug-2009,2432.2650000000003,2458.7541174155476,87.19494856407916,78.6933678891132,30.797664765515947,61.753117265159666,8.589511754068711,64.01183012934042,261.3000000000002,-264367.5551186986,2511.0,1.0
31-Aug-2009,2454.715,2461.5897324309026,84.90312222937804,80.76328600253481,30.471761966070062,55.72907457509373,19.680530440024153,34.5400605572496,151.19999999999982,66547.04168617725,2486.0,0.0
01-Sep-2009,2463.79,2452.91887198892,71.27676061675133,77.60111087394031,25.046962028196504,47.306317506343696,55.975962608502094,-23.1921738188424,58.80000000000018,342766.5699227564,2490.95,1.0
02-Sep-2009,2467.7200000000003,2442.2790770818433,54.18267103633971,69.79496426140678,18.955776420252732,44.875366273522374,80.00550812448354,-109.82720976766277,1.75,367772.07350687496,2410.0,0.0
03-Sep-2009,2466.665,2431.3374267033264,40.5282802777838,60.03940293353245,12.986266039061775,43.31535764835358,86.78050123932802,-115.43643308871304,-58.59999999999991,602175.5435354877,2400.0,0.0
04-Sep-2009,2468.86,2437.030621848176,44.76356452166051,54.947456796241795,14.586931822295355,54.759101717960085,46.76586699058606,-46.82715209254791,-62.84999999999991,809292.2625439633,2400.0,1.0
07-Sep-2009,2468.3900000000003,2452.261417875781,59.35953395481894,56.41814918243417,20.313516908975544,61.06422039671132,11.448527178864195,66.90033526364023,12.200000000000273,871148.9342029057,2488.0,1.0
08-Sep-2009,2467.6150000000002,2461.09570553473,64.27855856116311,59.03828564201048,22.97721495232645,57.98373668329317,25.883392226148544,72.82852750218497,-13.849999999999909,818196.153046608,2522.0,1.0
09-Sep-2009,2469.665,2474.5692136193247,74.30113562499206,64.12590230300434,27.542474340169065,61.68183253247131,5.653710247350031,67.75327044236339,33.94999999999982,740544.7121313214,2490.0,0.0
10-Sep-2009,2468.645,2477.565720233993,67.19771294329763,65.1498391831021,27.28343945428378,54.794385738832204,47.00913242009124,80.58198846953505,-20.09999999999991,692145.1942904033,2550.0,1.0
11-Sep-2009,2469.8399999999997,2485.844680191449,67.3403322209503,65.88000352905149,29.326260006721895,58.52943045357557,32.374429223744336,76.13121005978164,48.75,545932.559531102,2540.0,0.0
14-Sep-2009,2472.8399999999997,2489.2092837930036,64.58153046084661,65.4471791729832,29.09683390196642,55.54618885841715,40.93607305936077,37.75257793407714,90.44999999999982,267636.20793343894,2504.0,0.0
15-Sep-2009,2487.0349999999994,2501.3257776488213,70.58098986583074,67.15844940393238,32.693751985583276,61.530260934282055,17.420091324200953,82.3972849591546,161.44999999999982,88083.87457156181,2520.3,1.0
16-Sep-2009,2501.274999999999,2507.7756362581267,71.23934451444025,68.51874777410167,33.61961572785276,58.30447920561134,27.443946188340725,101.61491182260143,154.70000000000027,-122987.06368249655,2585.0,1.0
17-Sep-2009,2519.1949999999993,2517.507338756649,75.21460888118649,70.75070147646328,35.916291316149,61.21043949162769,16.834862385321017,118.26928023872024,98.65000000000009,-73682.27354256436,2550.0,0.0
18-Sep-2009,2526.604999999999,2521.006004437258,69.68136087574595,70.39425460955749,35.347976271819334,56.802735455477105,41.38513513513514,50.67799699914635,15.949999999999818,33838.90134854801,2552.0,1.0
22-Sep-2009,2541.1449999999995,2547.404912721393,76.73435262864854,72.50762061592117,44.82637328087321,69.61973843112459,9.159663865546296,237.12281692792934,165.3499999999999,-76444.3473751042,2507.05,0.0
23-Sep-2009,2556.2349999999997,2566.376746772049,79.4125376067741,74.80925961287214,50.58892040475757,67.14863616924795,15.231092436974789,197.02197884629754,116.55000000000018,125779.80338989943,2675.0,1.0
24-Sep-2009,2577.4799999999996,2599.335520086222,83.82889490407631,77.8158047099402,62.177359526640885,73.96340053422564,7.338390501319254,167.84069939244628,256.5999999999999,32584.54355786927,2633.0,0.0
25-Sep-2009,2603.2099999999996,2626.429061888727,86.83988091967544,80.82383011318527,70.60388724578297,74.00713145015422,7.138147049126303,136.83564797247757,225.25,3342.020080000162,2711.1,1.0
29-Sep-2009,2628.6099999999997,2653.8237779089586,88.56822182865207,83.40529401834087,78.69471016296711,75.85760136084923,7.975096353394627,126.57465220725193,272.75,18504.81840481423,2760.0,1.0
30-Sep-2009,2657.1299999999997,2678.5012728346023,90.87782774449872,85.89613859372682,85.1300296291779,76.65719592858545,4.502960423807982,102.84423074396699,233.70000000000027,155107.2785619106,2751.4,0.0
01-Oct-2009,2671.7949999999996,2682.8646777737654,82.52493898799773,84.77240539181712,82.25764902936226,60.96950564854836,34.18083852500423,53.319178167738905,165.69999999999982,78795.53666491061,2774.65,1.0
05-Oct-2009,2687.5099999999998,2684.880190905808,75.99658894872518,81.8471332441198,78.3877483678798,59.63757718786162,37.060111129819916,15.663711675441677,132.64999999999964,144502.83122701943,2680.0,0.0
06-Oct-2009,2704.8,2693.8474289229334,76.1625124057337,79.95225963132444,77.67329143316238,63.776744357737904,23.505640680249275,22.224713316560322,197.44999999999982,152868.94773680158,2712.45,1.0
07-Oct-2009,2723.875,2699.9660782096726,75.52103734384602,78.4751855354983,75.69389330166678,62.589597877695574,25.761912779929297,23.067516251529536,61.30000000000018,496109.76918573305,2758.0,1.0
08-Oct-2009,2730.63,2706.1086094442776,71.91352238333454,76.28796448477704,73.77904950463153,63.29770328436389,35.301507537688444,12.045483168711847,82.0,519596.6236964818,2735.0,0.0
09-Oct-2009,2734.805,2703.8161349998636,62.76646885857143,71.78079927604183,68.2272041555002,55.747260478984735,55.527638190954775,-110.94041713340356,-54.15000000000009,912714.0135978833,2632.75,0.0
12-Oct-2009,2735.6449999999995,2713.313201363525,65.84431257238099,69.80197037482155,68.08969110061753,63.30526497290882,27.999999999999893,12.131158635630023,7.700000000000273,1125744.4409692492,2710.0,1.0
14-Oct-2009,2740.875,2729.1926192974292,71.70573219111114,70.43655764691808,70.76383528849783,67.67868368817898,16.571428571428527,146.655214021312,23.550000000000182,1198976.3322310857,2750.0,1.0
15-Oct-2009,2739.62,2735.621233970624,66.66337644392746,69.17883057925454,69.17276599182651,61.12662805695567,43.421335050439886,116.41791044776336,-25.0,1226011.6230800431,2770.0,1.0
16-Oct-2009,2744.3050000000003,2753.9446459759647,73.58298216387755,70.6468811074622,72.869529954472,67.98155681539681,12.577806396222257,141.05535322959767,133.9000000000001,891758.3554069232,2760.0,0.0
17-Oct-2009,2755.3550000000005,2764.681983071244,74.84769462710247,72.04715228067562,73.06876689291676,63.90377644159643,22.622880446447674,106.7048346055996,119.05000000000018,671835.4268276803,2801.25,1.0
20-Oct-2009,2764.96,2769.285258876472,72.3997151416857,72.16467323434564,70.55741439113808,59.97487150584663,32.49624382914783,65.07906023942175,55.80000000000018,680893.8206518386,2801.0,0.0
21-Oct-2009,2760.62,2755.0152118080227,56.57298030265635,66.96744225711586,59.87236931186089,46.32565088773462,75.08048937540235,-62.658734848782146,-36.69999999999982,649310.4103721548,2770.0,0.0
22-Oct-2009,2755.62,2740.9215369338367,44.118697178232225,59.351193897487974,49.757620659400345,44.806580872003124,80.78986907061599,-100.67947971267647,-56.25,659350.6679104753,2695.0,0.0
23-Oct-2009,2754.355,2737.3176211276846,42.054662682032465,53.58568349233613,44.74398346212001,50.69549478009117,62.07340631036704,-49.98255555154507,27.59999999999991,610417.2885316443,2710.0,1.0
26-Oct-2009,2762.365,2743.9144172862875,46.72282855646949,51.29806518038058,44.494050428978426,56.85453903542069,43.94083969465646,-8.823653821749833,17.549999999999727,652822.6808218546,2734.1,1.0
27-Oct-2009,2762.525,2746.411795961508,47.29836153128504,49.964830630682066,42.518814818999545,54.554088506314415,51.55057251908386,-37.195432395082655,-43.0,663367.5775173791,2750.0,1.0
28-Oct-2009,2748.365,2730.5278330594156,33.19507626989889,44.374912510421005,32.62119508624119,42.68971673861462,95.01149425287339,-100.36618201400177,-105.5,401905.4800000563,2743.95,0.0
29-Oct-2009,2739.0199999999995,2719.7227725031585,28.634808693495973,39.128211238112655,25.45615159828003,44.333626574641514,80.48572645930986,-110.90731413966769,-165.30000000000018,396825.58341753297,2650.0,0.0
30-Oct-2009,2721.22,2708.5731775025843,23.790909246878286,34.01577724103453,18.539309702035098,42.892824744013716,85.89688964635708,-80.40355546846581,-154.5999999999999,354036.85058920644,2700.0,1.0
03-Nov-2009,2700.0549999999994,2689.078054320296,20.53609236992246,29.522548950663836,8.357860941347099,36.90622721275897,85.97354138398919,-147.49354879648104,-188.6500000000001,226586.90867260285,2647.0,0.0
04-Nov-2009,2686.0899999999992,2682.036589898424,25.992558552119498,28.345885484482388,4.194527488098629,44.32230962942099,63.09450908348643,-129.65701279334385,-40.45000000000027,-88465.05926351435,2625.0,0.0
05-Nov-2009,2682.0099999999993,2676.211755371438,29.58257390580846,28.758114958257742,0.8569354461546936,44.28100155600064,63.2373953868136,-97.4202456216841,-27.5,-318379.3619364351,2646.15,1.0
06-Nov-2009,2684.3949999999995,2680.782345303904,38.96373811860319,32.159989345039556,2.3285430649380032,51.629858729519505,42.27393345580733,14.068018972651888,-19.75,-404084.5786773171,2693.15,1.0
09-Nov-2009,2689.544999999999,2697.476464339558,54.91370389100318,39.744560860360764,9.138735938915033,59.80336054283226,13.186364564196834,94.80684757174083,-1.0,-326284.3253992442,2670.3,0.0
10-Nov-2009,2687.8149999999996,2708.1716526414566,63.851591702569635,47.78023780776372,13.069927223114973,57.34043100723552,18.272632674297455,121.50053239413593,-1.349999999999909,-183209.02642833441,2776.55,1.0
11-Nov-2009,2693.0899999999992,2726.7586248884645,74.06492958753967,56.5418017343557,20.316644450113927,62.965187203102744,5.508394642520241,135.6353035786093,151.3499999999999,-241836.77815842442,2748.1,0.0
12-Nov-2009,2701.0399999999995,2728.9025112723803,71.83779057329409,61.640464680668494,20.031119763370953,52.709532271900095,32.61648745519704,72.76339152295148,67.45000000000027,-239589.9766439665,2782.55,1.0
13-Nov-2009,2709.6299999999997,2734.011145586493,72.67334815179927,65.31809250437875,21.050937964467266,54.80961327971128,25.655536691190324,64.94411975802413,98.59999999999991,-323082.9088963531,2750.0,0.0
16-Nov-2009,2719.9249999999993,2738.981846388949,73.7774531286786,68.13787937914536,21.95705261642388,55.32929284808072,24.014336917562744,65.0018859917969,160.0,-416681.11022779346,2762.55,1.0
17-Nov-2009,2734.6999999999994,2740.821510681868,72.97293328744578,69.7495640152455,21.43954076965565,53.40754449333488,28.636106395019823,32.84197773034155,98.75,-299325.6821549367,2750.0,0.0
18-Nov-2009,2743.1749999999993,2739.7812360124376,69.99528885829717,69.83147229626272,19.672948473012184,51.15149229257204,35.960000000000036,-7.247776656862462,85.09999999999991,-86216.61614313349,2749.1,0.0
19-Nov-2009,2752.649999999999,2740.68464764654,64.21049157878804,67.95781205710449,18.83447356643819,52.6823214686279,47.359102980230205,-35.17536285514355,43.40000000000009,138713.96493012644,2720.0,0.0
20-Nov-2009,2763.7099999999996,2753.6419844380785,73.3284337308274,69.7480192816788,23.32359436562365,61.91673048248692,8.435681965093856,145.66171437774776,39.34999999999991,372424.7177918069,2729.3,1.0
23-Nov-2009,2770.3549999999996,2769.170714540246,80.80228915388497,73.43277590574752,28.736739098771977,64.97918361764859,4.249999999999869,195.66918133557212,82.75,400028.9142146986,2785.55,1.0
24-Nov-2009,2776.29,2777.6214937147465,80.19462626913773,75.68672602687758,30.783656121141576,60.325068651591465,21.02069950035677,114.52587339112387,5.25,519269.2181257587,2802.55,1.0
25-Nov-2009,2775.95,2782.9630403120655,77.58350492661414,76.3189856601231,31.34652668016497,58.60111156532745,27.63873775843303,83.68257617485328,68.44999999999982,438897.59910526127,2795.0,0.0
26-Nov-2009,2777.785,2778.2243057098717,63.72814002724587,72.1220371158307,27.433715722444504,49.497902251806146,63.98258977149066,-4.098115975402249,-0.09999999999990905,363747.3983984981,2750.0,0.0
27-Nov-2009,2772.6549999999997,2765.0380683080766,52.53886689859141,65.59431371008426,19.97115782569381,42.07603462348074,69.8396793587175,-151.2991211056945,-55.65000000000009,221807.99798451923,2735.0,0.0
30-Nov-2009,2773.195,2765.349328615699,55.274742261051586,62.1544565604067,18.766918188196996,51.67586754499477,39.253507014028024,-9.737363299750125,17.65000000000009,149315.5834841486,2729.0,0.0
01-Dec-2009,2778.7300000000005,2772.458541594663,63.39458435305908,62.56783249129082,20.616964889555675,56.60997355915086,20.365731462925908,36.6041640271973,69.34999999999991,141370.66679022275,2750.55,1.0
02-Dec-2009,2780.2600000000007,2768.4478976683604,59.78142630885303,61.63903043047822,17.51979972860363,48.69043459253926,47.44488977955905,-15.475189234650028,5.650000000000091,184158.62350627594,2782.55,1.0
03-Dec-2009,2778.9200000000005,2761.7028253650224,54.1912915539314,59.15645080496262,13.373931913107299,46.161466678234454,56.98897795591185,-69.5720945720933,-80.59999999999991,381753.7521855403,2750.0,0.0
04-Dec-2009,2769.8450000000003,2754.3386752986544,48.76947827042318,55.6941266267828,9.163648809457754,44.784399963519846,62.07414829659326,-97.02314504725922,-117.85000000000036,539279.1911449265,2735.0,0.0
07-Dec-2009,2762.1700000000005,2755.786188880717,52.01866353632758,54.468972263297715,9.039197310404234,51.31832522876945,41.48296593186361,-39.30556422906415,-53.34999999999991,576614.0066452231,2726.0,0.0
08-Dec-2009,2760.565,2763.7523363569503,62.520120767669134,57.15268843142152,11.814180288087755,56.50806516915955,16.476964769647743,57.93912724605558,-7.400000000000091,531047.0586631335,2749.0,1.0
09-Dec-2009,2752.395,2756.7610024738683,56.507282295502975,56.937553052782,7.926612311432109,45.72039757389106,55.51839464882935,-37.14085494043643,-31.59999999999991,321484.352768952,2782.0,1.0
10-Dec-2009,2748.88,2750.3953656604376,51.83911721967012,55.23807444174471,4.507274303559825,45.26168058600649,57.49721293199557,-84.41998522255584,16.050000000000182,255295.3499601297,2703.0,0.0
11-Dec-2009,2747.835,2740.368935540358,40.45359137395995,50.30991341914979,-0.33701924661863814,41.78451625694555,82.31746031746037,-148.58847208751905,-71.5,231169.07463871874,2743.9,1.0
14-Dec-2009,2739.14,2729.3564018057477,29.892669843983416,43.504165560760995,-5.361043867564604,39.80363963600926,91.22917321596967,-139.1554287690186,-124.64999999999964,294842.49104743823,2707.5,0.0
15-Dec-2009,2720.4299999999994,2708.9916014774303,21.0685117092354,36.02561427691913,-14.217917282074268,32.81654861816973,96.57980456026063,-180.35787786226481,-133.05000000000018,136857.30032703467,2690.0,0.0
16-Dec-2009,2706.3249999999994,2690.874946663352,17.045674472823585,29.698967675553945,-21.633212199871195,32.016596823799546,91.00000000000004,-159.60708447174795,-122.0,-60528.34425360523,2590.0,0.0
17-Dec-2009,2693.8399999999992,2675.5340472700154,17.69031359412729,25.696082981745057,-27.423734285428054,31.71062036409974,81.0204081632653,-137.20524665590622,-114.69999999999982,-190644.98574081436,2607.7,1.0
18-Dec-2009,2679.254999999999,2657.3187659481946,13.881977770234506,21.758047911241537,-34.132847178420434,28.413000239944694,93.73469387755105,-117.67142554380283,-186.95000000000027,-108025.22986301593,2593.0,0.0
21-Dec-2009,2659.4499999999994,2640.397172139432,10.487985180156336,18.001360334213135,-39.885766417410196,27.289398835451166,96.3,-98.93621780247086,-235.3499999999999,57195.592419369146,2593.0,1.0
22-Dec-2009,2635.7699999999995,2626.2885953868076,8.137364569443458,14.713361745956576,-44.05417018992739,27.13365673810921,96.5638766519823,-87.68380519143666,-162.5,-72668.20592188276,2578.0,0.0
23-Dec-2009,2627.7449999999994,2629.6997598619337,21.306743928129883,16.91115580668101,-40.25671827606948,46.409887411699344,52.354497354497255,-14.276601857125886,-76.69999999999982,-115117.46242852695,2570.0,0.0
24-Dec-2009,2621.4849999999997,2635.0543489779457,32.57310265402664,22.131804755796217,-35.69795432723822,48.98069951438825,44.89417989417985,53.49837839110666,-36.09999999999991,-172885.13462864235,2630.2,1.0
29-Dec-2009,2620.9399999999996,2645.0081037092286,48.6377105370763,30.96710668288958,-29.274444651241083,54.278274743694666,19.23307369682438,114.17850024913044,10.0,-315790.1452381294,2651.35,1.0
30-Dec-2009,2620.6799999999994,2650.861175762096,56.830972193481216,39.58839518642012,-24.91329666791853,51.82050155757545,26.78250449370896,100.23305432463529,59.84999999999991,-593583.4928941708,2689.2,1.0
31-Dec-2009,2626.5249999999996,2655.395507441715,62.01353808305181,47.06344281863068,-21.324211532978097,51.532422751219585,27.621330137807,96.93880509600085,66.45000000000027,-750872.4952672161,2678.0,0.0
