date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
14-Feb-2013,1900.0799999999995,1899.1621850039214,35.84767253886221,34.99255358439756,-5.3824041361283435,41.436394477487234,76.27640845070437,-106.09247573711565,-70.95000000000005,-63464.62474882114,1906.0,0.0
15-Feb-2013,1887.4399999999998,1884.5531561279477,25.44207252031532,31.809059896370144,-11.072574440507879,31.07796767705969,95.36912751677846,-198.40141136654427,-93.44999999999982,-95574.33543237927,1870.0,0.0
18-Feb-2013,1876.425,1869.5665060234678,19.521505807440647,27.71320853339364,-16.64484553019929,28.678878366439577,92.3196276183087,-185.21925392342553,-97.64999999999986,-133489.2024864219,1820.95,0.0
19-Feb-2013,1868.7900000000002,1861.184669179493,21.89822108884431,25.77487938521053,-19.210175482725163,35.71194474351013,73.34834834834835,-121.46803195045763,-75.75,-155529.74690777733,1803.0,0.0
20-Feb-2013,1861.4450000000002,1854.7472545230382,24.058273518688985,25.202677429703346,-20.822500375613117,36.463661888632224,71.62162162162167,-75.16725311736388,-69.40000000000009,-175062.70648939197,1827.95,1.0
21-Feb-2013,1854.045,1848.6447765587159,24.34715732076764,24.917504060058107,-22.193656308188338,35.5401740016666,75.07507507507505,-71.45097666460903,-34.200000000000045,-212251.5236380892,1823.8,0.0
22-Feb-2013,1850.125,1842.7433706911213,23.288495270902157,24.374501130339453,-23.392440206426954,34.485361263786544,78.8288288288288,-70.19903173749549,-82.64999999999986,-63934.68777576485,1815.0,0.0
25-Feb-2013,1840.675,1835.7604773470991,19.617255105526336,22.78875245540175,-24.967452420062727,31.98550592889987,87.7252252252253,-73.43541637927366,-110.70000000000005,49680.51937367744,1805.0,0.0
26-Feb-2013,1826.0850000000003,1823.6462444955232,15.372408753478481,20.316637888093993,-28.61158092205733,25.81025974552081,93.11728395061722,-121.87458216339328,-136.04999999999995,183209.78551545017,1803.1,0.0
27-Feb-2013,1811.15,1811.3169591419396,14.525938882534755,18.38640488624091,-32.15872566046414,23.875116910305096,87.1670008593527,-182.81513248583553,-118.5,150783.16734018014,1752.5,0.0
28-Feb-2013,1799.2600000000002,1801.1575129662456,16.266045570356095,17.67961844761264,-34.59818684518996,23.815448391822585,80.25374105400121,-134.52899652109525,-63.450000000000045,-10660.736940857605,1768.0,1.0
01-Mar-2013,1791.5549999999998,1790.372750442235,16.981369436031336,17.446868777085538,-37.162898763582916,21.760914550592233,81.58798283261818,-114.80890130725754,-60.350000000000136,-142724.4829051288,1752.0,0.0
04-Mar-2013,1787.8449999999998,1785.777154627043,24.11061252816962,19.668116694113564,-36.94468878590146,32.77670948724024,61.630901287553804,-64.20556508706814,-58.40000000000009,-113526.56620630209,1741.1,0.0
05-Mar-2013,1784.8899999999999,1787.2632721075656,37.11809075554654,25.48477471459122,-34.111305843139235,43.70478970164319,36.86695278969961,1.245693082424837,-31.84999999999991,-79758.75309694168,1765.0,1.0
06-Mar-2013,1783.2899999999997,1791.3611874739179,51.47185123613412,34.14713355510552,-30.26916710744399,48.786921562731045,19.820627802690705,61.75653952944323,-11.400000000000091,-35604.591406772786,1799.9,1.0
07-Mar-2013,1782.0399999999997,1794.5139056071462,62.46696666180661,43.58707792400588,-26.999645881516017,48.44964513232721,15.542802486848405,88.85339823053502,-7.5,23618.495096771396,1802.0,1.0
08-Mar-2013,1782.3399999999997,1799.002527260139,71.85871171949185,53.01095585583454,-23.310510969957022,51.971229907514854,9.357798165137657,93.46121641166023,14.850000000000136,60212.8517726647,1817.0,1.0
11-Mar-2013,1783.22,1801.574907965477,76.26972218608324,60.76387796591743,-20.627698852902768,49.793506278890405,14.908256880733944,90.4376807332229,44.0,36908.62540191854,1819.0,1.0
12-Mar-2013,1788.02,1804.4068446051124,80.43363742069158,67.32046445084214,-17.977397557959875,51.29282785859295,11.238532110091743,88.02664590362275,61.30000000000018,52988.453249643906,1810.0,0.0
13-Mar-2013,1793.2300000000002,1805.0510736104204,80.3961252529381,71.6790180515408,-16.417537777355165,47.65588276535911,19.678899082568847,56.24276117674075,52.5,70226.15774351254,1816.0,1.0
14-Mar-2013,1799.3850000000002,1807.2236579229561,83.13870123896176,75.49891244734778,-14.297565383963047,51.42074584667928,11.37614678899091,57.938868168397356,75.15000000000009,58207.5192399543,1808.0,0.0
15-Mar-2013,1807.4650000000006,1810.0285025737494,84.78086566999836,78.59289685489796,-12.02952224745627,53.72932363934093,11.934805467928413,85.15947328111632,57.55000000000018,107167.03885300294,1822.0,1.0
18-Mar-2013,1811.2450000000008,1808.7323903334066,77.31864240958379,78.16814537312656,-11.669813176584512,45.35751868229615,37.605804111245334,-40.78631684854972,8.950000000000045,160938.1479710529,1791.0,0.0
19-Mar-2013,1811.6350000000007,1806.753747850166,62.564280124907654,72.9668569570536,-11.652608371966835,43.43475091888894,66.94444444444461,-157.35988921474194,-11.950000000000045,225946.66398004547,1798.95,1.0
20-Mar-2013,1810.6550000000007,1805.52578046355,53.71955457684346,66.55108949698355,-11.336563366072824,44.54676177875185,63.96989651928493,-145.82215065308068,-8.700000000000045,231783.55593764991,1783.0,0.0
21-Mar-2013,1807.0100000000007,1799.4755852203264,44.642401463927385,59.24819348596482,-13.14956042890094,34.749760608900516,73.51190476190477,-193.46573414270168,-46.950000000000045,263899.1371297381,1800.0,1.0
22-Mar-2013,1800.3000000000004,1790.8617803182287,31.33228160422382,49.94288952538449,-16.011182724512537,29.513028565953093,95.2879581151833,-169.65704139800545,-61.05000000000018,273080.4363549473,1760.25,0.0
25-Mar-2013,1795.5750000000003,1786.3232480200072,30.451887561629174,43.44588887079938,-16.979413399901205,36.76457306882436,71.30890052356011,-119.1802242406143,-51.25,244970.15142262354,1794.0,1.0
26-Mar-2013,1790.1750000000004,1782.1099098528175,28.905097815955255,38.59895851918467,-17.76165445657898,35.945767985038444,74.18848167539257,-89.73797266542847,-44.799999999999955,196398.40170650673,1756.0,0.0
28-Mar-2013,1786.0300000000002,1779.2717332118593,30.71623901089623,35.97138534975519,-17.906651667313326,37.8202009830486,65.66147859922182,-85.50924331151964,-50.5,182896.85841864627,1755.55,0.0
01-Apr-2013,1786.9200000000005,1787.7496273054298,49.95150450088386,40.63142506679807,-13.111999117214964,60.55905365745124,11.577964519140872,85.34801736444697,3.25,171823.31142182858,1779.0,1.0
02-Apr-2013,1788.5900000000001,1797.1315380629414,65.24606281450149,48.83630431603254,-8.140574780133193,63.882090590904355,4.164820558263225,149.67025148455036,36.44999999999982,144758.88494251203,1825.0,1.0
03-Apr-2013,1792.0849999999998,1804.5349107989798,74.76386597483909,57.47882486896805,-4.27196820394488,63.222031595390966,6.200527704485646,131.73108456312792,40.0,135566.67172240117,1844.9,1.0
04-Apr-2013,1801.275,1820.0285908120684,80.29489653292356,65.08418209028655,2.9237042890861176,73.67785949408483,8.643042350907521,157.51822809189636,89.75,165784.36460517836,1834.75,0.0
05-Apr-2013,1812.4299999999998,1836.668871132597,83.7697029870731,71.31268905588206,10.25729743343436,76.76125971684807,9.280684104627792,148.8545829741658,139.29999999999995,142722.82719631004,1873.0,1.0
08-Apr-2013,1828.875,1854.8563706641346,87.297341018012,76.64090637659204,17.88193614764623,79.79517090811366,5.647382920110173,129.45499623677256,184.60000000000014,65799.14505088888,1901.0,1.0
09-Apr-2013,1845.315,1866.0643141390105,86.55757843196514,79.94646372838307,22.047353084272345,71.46842411837609,14.921946740128561,100.39720003742268,150.5999999999999,25003.28093604138,1935.0,1.0
10-Apr-2013,1858.6950000000002,1872.1798982385176,83.49323716707073,81.12872154127895,23.724771419017998,65.18281640203213,22.635445362718073,64.16018906993527,136.54999999999995,-18672.43681507744,1917.9,0.0
11-Apr-2013,1870.895,1874.5381000895873,79.22352940002452,80.49365749419414,23.61226410327413,60.096607152042395,29.315886134067913,40.56680448072263,118.65000000000009,-2083.4263206126634,1905.1,0.0
12-Apr-2013,1884.625,1879.8584483535526,77.81338105690891,79.60023201509907,24.737205108262287,64.08758276028564,25.006915629322297,38.50950077852456,77.89999999999986,82879.62371915043,1870.0,0.0
15-Apr-2013,1887.3,1874.9114555941128,61.01557481634482,73.40534628218097,21.269897677504332,49.11735219862034,72.58003766478336,-47.01469754459673,13.300000000000182,209856.20935542346,1904.0,1.0
16-Apr-2013,1895.7350000000001,1883.7821031854062,66.86349055552932,71.22472770663042,23.961042759568272,62.60061486010254,21.440677966101656,41.47131825702944,85.85000000000014,241832.85027390253,1853.35,0.0
17-Apr-2013,1902.7400000000005,1888.1671766091117,66.27417417077753,69.57454319467945,24.53946817263386,58.75371301772168,34.90445859872604,19.23699546729408,18.15000000000009,323201.75931695406,1917.0,1.0
18-Apr-2013,1904.3750000000005,1891.4276907289293,63.73298358373117,67.62735665769668,24.569656209060213,58.30021481542286,41.349397590361534,35.06321156666442,-5.4500000000000455,396031.3450858274,1919.0,1.0
22-Apr-2013,1901.8550000000002,1890.5044740529809,55.69347499959585,63.6493961049964,22.74160760570203,53.28597338284141,60.38554216867479,-94.69346888478702,-50.350000000000136,481976.364383396,1905.0,0.0
23-Apr-2013,1898.3350000000003,1892.5036609073247,57.68819385937968,61.66232868979082,22.2559312694234,56.47649691952814,38.32236842105266,23.268759741699405,-15.0,440231.9061425072,1892.0,0.0
25-Apr-2013,1905.9350000000002,1910.68481583968,70.17662035428758,64.50042591128974,28.865534922161714,70.10395031758893,4.846526655896607,305.0062774638984,92.79999999999995,356192.8042891403,1917.8,1.0
26-Apr-2013,1915.05,1925.2603054233948,76.24318949264087,68.41468043840678,33.58344328899443,69.66450739405485,11.623672230652558,196.03172654273746,105.69999999999982,203718.3649066086,1990.0,1.0
29-Apr-2013,1926.2699999999998,1938.3675237629311,80.02545294326548,72.28493794002634,37.41446464017167,70.47461454076995,12.41002015548527,133.5432164441365,93.54999999999995,147718.17963776598,1992.0,1.0
30-Apr-2013,1938.7099999999998,1954.7007024267352,84.8825322276027,76.48413603588511,42.44623350088591,74.11934912962207,5.403309203722875,116.21213814686374,175.54999999999995,81127.56497110287,2000.0,1.0
02-May-2013,1954.4099999999999,1964.691484387319,84.7119513332675,79.22674113501257,44.42712167475452,68.47218085825006,15.629210455402841,91.95883717264391,85.95000000000005,86836.98823723244,2023.1,1.0
03-May-2013,1962.185,1971.3748511817855,82.90181328093634,80.45176518365382,44.81947481698262,66.00224722839192,20.718462823725986,64.80350583467028,93.54999999999995,97737.61807819596,2005.0,0.0
06-May-2013,1970.6899999999998,1975.2976056657703,80.11703545750346,80.34018860827037,43.938840157164805,63.369472044834566,25.452520189362293,45.408050496794544,86.85000000000014,86168.30278772675,2003.25,0.0
07-May-2013,1979.27,1978.3162229140298,78.06558513466908,79.58198745040326,42.66441044879639,63.02441433493052,26.037315510999697,23.78760118178358,105.55000000000018,86102.21008136682,1992.3,0.0
08-May-2013,1990.5100000000002,1982.0314552087357,76.71820258977937,78.62739249686196,41.725457163122655,64.42843463457253,25.97656250000004,8.452035865306033,97.25,79626.91823431244,1995.25,1.0
09-May-2013,1999.0550000000003,1982.9257360990287,71.08328417243226,76.11268972205205,39.57392488698656,60.0631238572651,40.18655266226196,-12.260288730881998,-5.5499999999999545,357363.0039832671,1999.0,1.0
10-May-2013,2002.0300000000002,1990.075602388136,72.75909160900676,74.99482368437029,40.250398025131744,67.40405779234469,23.889293517844237,73.05985889882398,31.40000000000009,431262.94087118516,1984.0,0.0
11-May-2013,2012.1150000000005,2008.552765855216,77.817236409858,75.93562792619952,45.856750346003764,76.74742340013357,12.066473988439496,276.99808921394083,94.34999999999991,416934.4850417916,2042.0,1.0
13-May-2013,2020.1100000000006,2021.052263119081,71.53017225858667,74.46714270366189,48.57873914634797,71.99320586187679,41.043956043955944,182.9903092595806,49.100000000000136,462879.48053106247,2109.0,1.0
14-May-2013,2020.0800000000006,2022.297306200289,58.29117711012007,69.07515417248128,46.21999475460416,58.241162627113766,68.18681318681314,66.08855880946204,18.25,378087.77722586226,2094.0,0.0
15-May-2013,2025.6450000000004,2030.1159778616359,56.31499719429253,64.82176851308503,46.8265243709709,64.02227667873063,47.637362637362536,56.48070788394286,63.850000000000136,284427.1981531936,2034.0,0.0
16-May-2013,2037.3950000000004,2046.2676183542062,64.82355124308143,64.82236275641716,51.044932198704146,70.5259481671334,18.15934065934076,122.31504056916621,125.99999999999977,141327.16729551973,2085.25,1.0
17-May-2013,2045.9300000000003,2052.0916877749673,63.050865663885816,64.23186372557338,50.527435274481604,61.21058552123965,40.4945054945054,71.46718564169025,86.40000000000009,83195.48639154341,2126.8,1.0
20-May-2013,2051.2200000000003,2050.7659263556343,55.73354414222423,61.399090531123655,46.87529745912275,54.60617124734904,58.901098901098926,12.342390339192177,46.049999999999955,114894.13922465965,2083.0,0.0
21-May-2013,2053.43,2045.3266669991049,44.89379133291136,55.89732413171955,41.570193055848904,50.295406730904496,76.78571428571436,-59.78054805538132,33.899999999999864,75934.1922533689,2055.1,0.0
22-May-2013,2060.31,2047.2218184592696,44.16530533305202,51.98665119883037,39.722701133212695,55.92850992027043,57.291666666666664,-37.91082732122792,33.5,149738.5181905073,2026.0,0.0
23-May-2013,2063.23,2047.9905787412135,38.53335002914736,47.5022174756027,37.4796671146396,55.07403639936935,72.73056057866198,-53.466466114081165,-40.25,181190.96856655553,2060.75,1.0
24-May-2013,2060.6699999999996,2051.283200794612,38.310961502252525,44.438465484485974,36.463333468932206,57.530279900622034,62.13381555153714,-14.57003124575611,-11.200000000000273,68738.44572464097,2068.0,1.0
27-May-2013,2062.035,2058.4953461160567,45.20692555124054,44.694618840070824,37.23306297055342,61.4976897396919,41.001146350783436,66.44009785844135,63.04999999999973,-265239.87304925127,2066.0,0.0
28-May-2013,2070.9299999999994,2069.1052831995544,56.402120536898856,48.59711940568017,39.477140152155016,65.25635701307739,21.2074894917845,114.03023061529728,51.54999999999973,-242195.2134730462,2090.0,1.0
29-May-2013,2076.6749999999997,2078.8588680826597,65.3685771099387,54.18760530709967,41.25590364412756,66.09414011114187,16.698509743981603,98.80721698316337,3.800000000000182,-180882.4080873942,2109.0,1.0
30-May-2013,2075.5449999999996,2084.0936193448792,67.88973101827631,58.75498054415855,40.97515502402484,61.852846322208315,27.06796116504847,82.64477401129892,29.34999999999991,-200273.47045631055,2122.75,1.0
31-May-2013,2076.915,2085.5311431013715,65.51872035522628,61.00956048118112,39.04014659757058,57.5965965489968,39.22330097087379,59.65180467091313,47.200000000000045,-294848.43838174734,2100.0,0.0
03-Jun-2013,2083.62,2090.3163898129797,69.07720515591134,63.69877537275785,38.66225289807198,61.34523939085026,23.805825242718516,60.0775193798455,91.0,-432939.74544993974,2093.1,0.0
04-Jun-2013,2097.245,2102.4588643981824,77.46771740803867,68.28842271785146,41.53436755153007,68.41719611988901,5.75125808770669,139.89987285441734,101.34999999999991,-426091.1527824551,2128.5,1.0
05-Jun-2013,2107.7349999999997,2113.0390708753353,82.0380020815496,72.87161583908417,43.594375719483196,68.91296938972764,8.821428571428507,156.57271093480796,109.20000000000027,-397417.793494615,2165.0,1.0
06-Jun-2013,2116.3749999999995,2117.55014889943,78.22469342729264,74.65597503515366,42.893099394248566,61.97096811035784,29.401923881221276,77.4720461689101,71.75,-301863.51756965416,2147.0,0.0
07-Jun-2013,2128.7949999999996,2130.7773945575063,83.35546937706039,77.55580648245589,46.03806937191575,69.75786336831084,6.382978723404113,133.1833117044485,99.35000000000036,-188704.8964760746,2136.35,0.0
10-Jun-2013,2137.8499999999995,2139.9996864580967,82.13940574504446,79.08367290331874,47.27553833519687,67.19297991739583,20.2927215189874,129.52187354423435,64.65000000000009,-57056.71875642985,2197.0,1.0
11-Jun-2013,2144.56,2147.990652558011,81.97479370344729,80.04737983669492,47.90170472512682,67.561932320828,18.35443037974704,92.05926821893065,61.19999999999982,30362.90803171182,2175.3,0.0
12-Jun-2013,2150.13,2153.5287157300672,80.41463040145425,80.16979669161469,47.40770942507834,65.71842526821908,22.705696202531843,73.85888781742352,70.79999999999973,49910.01333116973,2183.0,1.0
13-Jun-2013,2155.2699999999995,2154.5325855974443,74.25848777818472,78.19936038713803,44.93304943273097,59.36946766417995,38.05379746835433,37.928717976651164,67.05000000000018,-24373.988793272525,2178.45,0.0
14-Jun-2013,2163.6549999999997,2158.40847912555,74.5847724428404,76.99449773903882,43.822140564919664,62.82511893349547,24.762658227848227,36.42053562133034,64.0,-27495.233973858412,2168.0,0.0
17-Jun-2013,2167.115,2156.2342101934632,59.65184945196491,71.21361497668084,40.10735397787812,53.909733553542296,70.21399652978609,-26.940532991968432,-10.650000000000091,47468.25741033675,2191.25,1.0
18-Jun-2013,2164.5,2151.6370810670865,43.95608093125823,62.1277702948733,35.50351445548267,49.77225305042695,87.43545611015513,-163.4184303574735,-29.700000000000273,59920.23351532407,2147.0,0.0
19-Jun-2013,2158.4049999999997,2142.193975418034,34.818617060968194,53.02471921690493,28.999303090556168,42.47043081929267,83.45631067961186,-176.2858653973298,-38.15000000000009,44186.727033609524,2137.0,0.0
20-Jun-2013,2152.385,2130.4587071597102,28.67830334729493,44.90924726036826,21.814133539861814,38.089510003480726,83.60232408005159,-180.10697465628868,-112.65000000000009,141847.01614133408,2055.0,0.0
21-Jun-2013,2145.4950000000003,2128.811669494251,35.92526766469946,41.914587395145325,19.425848458667133,49.559974145855264,49.58080370049146,-97.79786517934475,-60.09999999999991,126695.38769542845,2077.0,1.0
24-Jun-2013,2137.6500000000005,2124.127729586072,37.39481816193792,40.40799765074286,15.869611858743156,45.620883759854586,59.66608084358517,-60.730593607305465,-80.89999999999964,131397.42760764156,2111.1,1.0
25-Jun-2013,2129.2200000000003,2119.6772332975916,37.71058566781021,39.50886032309864,12.63133284741616,44.8864036743611,61.65787932044521,-53.80841200554972,-78.79999999999973,111198.2709783162,2116.0,1.0
26-Jun-2013,2120.96,2115.3450090615834,37.17905476858111,38.73225847159279,9.647161432828398,44.00657905549915,63.88400702987707,-52.75784804110158,-63.20000000000027,46533.83625414362,2107.0,0.0
27-Jun-2013,2120.9800000000005,2123.3277346868745,49.20509528996989,42.22320407771849,12.256410240564492,58.93001927043406,26.742823667252537,68.19062698432273,-16.59999999999991,45155.985219438095,2105.0,0.0
28-Jun-2013,2125.28,2140.6954192894827,63.624628707751555,49.35701228772951,18.915139148568414,67.87355282751129,7.536304456685117,176.937091415712,72.40000000000009,-12445.486319470685,2166.0,1.0
01-Jul-2013,2137.0150000000003,2163.078070327993,72.93210228576315,57.215375620407386,27.50207929850103,72.83139703694597,8.452950558213645,193.11196025179538,132.85000000000036,-51184.29182821745,2217.9,1.0
02-Jul-2013,2150.26,2181.3184211776047,78.65875163196083,64.36316762425852,33.88441046786102,72.72043499768229,9.887949675643828,136.09089233887752,163.70000000000027,-87708.13999674842,2263.0,1.0
03-Jul-2013,2161.375,2186.6877991453507,75.58968213770846,68.10533912874183,34.306841311586595,59.49010332110925,30.548456850796242,56.40081403236753,133.19999999999982,-77347.29624855146,2246.0,0.0
04-Jul-2013,2175.89,2193.253653846234,75.1097192889749,70.44013251548618,35.20007457344991,61.27046885716989,25.85020640849222,58.97738824628439,101.40000000000009,23811.950020872988,2249.0,1.0
05-Jul-2013,2187.6349999999993,2201.543898601503,75.45702335195891,72.1124294609771,36.77904579492133,63.65424958955926,23.848368522073056,60.335888496288696,135.79999999999973,51667.949156272225,2250.0,1.0
08-Jul-2013,2202.2049999999995,2210.1268261285354,77.2398160663248,73.82155832942632,38.38670671737782,65.1253800817588,19.194598504943386,58.35768576213454,149.0999999999999,35086.07158507779,2216.0,0.0
09-Jul-2013,2220.6599999999994,2223.5946759233893,83.74615001815994,77.1297555590042,42.036630134405186,69.96262492562263,3.2411820781697696,90.10353278538128,188.3499999999999,-1737.4544255021028,2260.0,1.0
10-Jul-2013,2237.2249999999995,2230.486553028245,83.00090556766217,79.08680556189019,42.606437076685324,63.67845113759222,18.489583333333336,84.3695398381259,102.25,73576.59176887432,2294.2,1.0
11-Jul-2013,2250.8849999999993,2242.3708161140435,86.39879774326906,81.52413628901647,45.30740740178817,68.44409044195562,6.805417905517137,121.7399833259762,77.0,172186.95237015234,2261.0,0.0
12-Jul-2013,2263.9449999999997,2261.8397586387964,89.4203526560489,84.15620841136061,51.18288671989421,74.29221931175343,4.536537518391377,172.77549154092338,85.64999999999964,244923.2732023471,2300.75,1.0
15-Jul-2013,2272.33,2277.4416207044915,85.32690177069925,84.54643953114015,55.05931167247081,73.78200587068551,22.860000000000035,185.640331744622,84.25,248157.87065696903,2340.0,1.0
16-Jul-2013,2273.83,2277.6158714854932,73.36460118046615,80.81916008091548,51.94485542731218,57.0374561174911,50.56000000000004,51.38587256598088,67.55000000000018,234511.34144140454,2312.0,0.0
17-Jul-2013,2283.86,2283.712985760864,66.80073914957946,76.14635310380348,51.52526515106183,61.61501000096584,46.32698491219394,60.38401253918354,88.34999999999991,196229.65495133027,2298.5,0.0
18-Jul-2013,2295.53,2293.8560792588964,66.76738040874562,73.02002887211752,52.8708329046317,65.18307783634422,33.29933707292201,82.60360732479629,100.65000000000009,178746.62706348347,2332.0,1.0
19-Jul-2013,2306.255,2303.354973939103,67.86701784176444,71.30235852866649,53.849019360302464,66.0005848366878,29.93370729219794,88.44580777096036,97.34999999999991,181339.58189232182,2340.0,1.0
22-Jul-2013,2313.3250000000003,2306.2813423138127,62.00841375822536,68.20437693851945,51.87585106468396,59.71042037300721,49.70879440885278,47.95034897075602,35.25,206700.44598247716,2346.0,1.0
23-Jul-2013,2321.03,2316.2756437113053,65.5250378636016,67.31126391354682,53.073159814277005,65.44907915344308,27.44171392564594,90.45902427301039,99.75,169504.97548657842,2321.0,0.0
24-Jul-2013,2329.5000000000005,2321.716435763797,64.06355309385988,66.22869364031783,52.2058468990449,61.92073086153282,38.85941644562354,91.46534563879776,50.34999999999991,182643.6738933879,2370.0,1.0
25-Jul-2013,2331.7100000000005,2321.0316292612883,56.84475599714437,63.10071442592667,48.67785948071287,55.66226062042873,57.59283819628664,8.840942937052207,-31.5,275617.3051320701,2368.0,0.0
26-Jul-2013,2326.2100000000005,2316.198605759235,46.17307075558938,57.458166535814236,43.48441352967029,50.906577406933394,75.1702997275206,-131.3205325718001,-53.20000000000027,239420.9159535109,2340.0,0.0
29-Jul-2013,2313.2150000000006,2298.289768348461,33.006034461894096,49.307455844507516,32.797493028891495,38.85874622097353,93.32803812549648,-205.31559504876228,-60.70000000000027,26135.251060174312,2283.0,0.0
30-Jul-2013,2303.1000000000004,2276.2825377396466,26.252060019089733,41.62232390270159,20.82404551736363,34.12882465739267,87.25588886651899,-193.8695002601941,-133.9000000000001,-88196.7801289102,2225.0,0.0
31-Jul-2013,2300.1050000000005,2277.1766217869836,36.27598758842535,39.84021179794284,19.4980498062082,51.118153312888154,43.67615727290341,-90.04557868320003,-58.30000000000018,-20824.754647894297,2150.05,0.0
01-Aug-2013,2294.0000000000005,2277.408145098441,42.60351525844663,40.761312951444104,18.017592972276816,50.733524750064326,44.741429401510814,-22.29209554158079,-67.65000000000009,18355.31812529359,2300.0,1.0
02-Aug-2013,2283.2600000000007,2270.370300535087,41.68919223698879,41.07060604662566,13.481450402755854,45.2636444293337,60.13945380592687,-61.753241495772016,-80.75,-81561.63517450402,2275.0,0.0
