"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","28-Aug-2007","        904.80","        907.00","        915.00","        902.00","        908.00","        908.35","        907.10","     111624","           101254516.75","-","      75798","         67.90"
"SUNPHARMA","EQ","29-Aug-2007","        908.35","        899.90","        908.00","        891.05","        902.00","        900.70","        900.11","     131190","           118085967.80","-","      89114","         67.93"
"SUNPHARMA","EQ","30-Aug-2007","        900.70","        910.90","        945.00","        900.00","        920.00","        926.75","        919.06","     303308","           278756787.05","-","     222794","         73.45"
"SUNPHARMA","EQ","31-Aug-2007","        926.75","        925.00","        937.00","        917.45","        930.15","        929.40","        927.28","     119526","           110833807.40","-","      77876","         65.15"
"SUNPHARMA","EQ","03-Sep-2007","        929.40","        923.00","        955.10","        916.20","        943.00","        944.05","        943.74","     159075","           150125353.25","-","     103514","         65.07"
"SUNPHARMA","EQ","04-Sep-2007","        944.05","        949.90","        950.00","        933.00","        945.00","        945.40","        942.57","     263267","           248147571.40","-","     231896","         88.08"
"SUNPHARMA","EQ","05-Sep-2007","        945.40","        935.00","        989.00","        935.00","        973.50","        981.50","        967.59","     349024","           337710927.55","-","     254471","         72.91"
"SUNPHARMA","EQ","06-Sep-2007","        981.50","        970.00","        989.00","        965.00","        981.00","        982.35","        974.67","      68434","            66700255.95","-","      34637","         50.61"
"SUNPHARMA","EQ","07-Sep-2007","        982.35","        999.90","       1019.95","        999.90","       1008.00","       1010.85","       1010.44","     282354","           285301064.85","-","     186979","         66.22"
"SUNPHARMA","EQ","10-Sep-2007","       1010.85","        995.00","       1016.00","        995.00","       1007.85","       1002.60","       1006.58","      72615","            73092535.85","-","      47382","         65.25"
"SUNPHARMA","EQ","11-Sep-2007","       1002.60","       1003.00","       1025.00","       1003.00","       1010.00","       1010.05","       1011.13","     114731","           116008200.85","-","      77702","         67.73"
"SUNPHARMA","EQ","12-Sep-2007","       1010.05","       1029.00","       1029.00","        995.10","       1015.00","       1006.70","       1011.79","     230181","           232893687.25","-","     206073","         89.53"
"SUNPHARMA","EQ","13-Sep-2007","       1006.70","       1038.00","       1038.00","        992.00","       1005.25","       1007.55","       1001.80","      94179","            94348256.40","-","      55006","         58.41"
"SUNPHARMA","EQ","14-Sep-2007","       1007.55","        993.70","       1018.00","        982.05","       1000.00","        996.70","        996.34","     231500","           230652951.95","-","     169283","         73.12"
"SUNPHARMA","EQ","17-Sep-2007","        996.70","        996.00","       1007.80","        990.10","        999.00","        998.75","       1000.74","      58691","            58734676.75","-","      44113","         75.16"
"SUNPHARMA","EQ","18-Sep-2007","        998.75","        995.00","       1018.00","        990.00","        994.70","        991.85","       1000.49","     152923","           152998526.70","-","     114362","         74.78"
"SUNPHARMA","EQ","19-Sep-2007","        991.85","       1001.00","       1019.30","        997.00","       1010.00","       1011.15","       1010.96","     157010","           158731246.10","-","     113270","         72.14"
"SUNPHARMA","EQ","20-Sep-2007","       1011.15","       1005.00","       1017.00","        990.30","        995.00","        994.75","        996.62","      97330","            97001297.00","-","      72184","         74.16"
"SUNPHARMA","EQ","21-Sep-2007","        994.75","       1013.00","       1016.00","        960.55","        983.00","        972.80","        983.55","     211330","           207853750.65","-","     149200","         70.60"
"SUNPHARMA","EQ","24-Sep-2007","        972.80","        996.00","        998.80","        935.10","        950.00","        949.55","        953.81","     351704","           335460220.25","-","     251327","         71.46"
"SUNPHARMA","EQ","25-Sep-2007","        949.55","        950.00","        959.85","        934.00","        954.95","        951.05","        946.78","     162292","           153654089.40","-","     106773","         65.79"
"SUNPHARMA","EQ","26-Sep-2007","        951.05","        940.00","        967.50","        940.00","        955.00","        946.20","        949.60","     125387","           119067886.05","-","     101679","         81.09"
"SUNPHARMA","EQ","27-Sep-2007","        946.20","        968.40","        968.40","        931.05","        949.95","        943.05","        946.22","     388138","           367264338.15","-","     283472","         73.03"
"SUNPHARMA","EQ","28-Sep-2007","        943.05","        945.10","        975.00","        945.10","        973.00","        964.80","        958.03","     154205","           147732693.75","-","     102493","         66.47"
"SUNPHARMA","EQ","01-Oct-2007","        964.80","        975.00","        975.00","        955.00","        964.00","        968.20","        965.39","      73324","            70786490.65","-","      45445","         61.98"
"SUNPHARMA","EQ","03-Oct-2007","        968.20","        973.00","        981.00","        950.00","        960.00","        961.85","        968.87","     144901","           140389715.15","-","      87866","         60.64"
"SUNPHARMA","EQ","04-Oct-2007","        961.85","        946.60","        963.90","        936.00","        943.00","        949.65","        947.07","     126053","           119381363.50","-","      78844","         62.55"
"SUNPHARMA","EQ","05-Oct-2007","        949.65","        945.00","        963.80","        937.05","        953.00","        956.65","        945.26","     172186","           162761238.45","-","     131587","         76.42"
"SUNPHARMA","EQ","08-Oct-2007","        956.65","        964.20","        964.20","        930.10","        944.55","        944.80","        943.37","     214826","           202660273.95","-","     159111","         74.07"
"SUNPHARMA","EQ","09-Oct-2007","        944.80","        949.90","        954.00","        916.00","        929.00","        925.00","        922.78","     319981","           295272331.15","-","     244646","         76.46"
"SUNPHARMA","EQ","10-Oct-2007","        925.00","        935.00","        941.95","        918.00","        920.00","        920.85","        926.12","     284701","           263666528.55","-","     217762","         76.49"
"SUNPHARMA","EQ","11-Oct-2007","        920.85","        935.00","        979.00","        929.95","        970.00","        971.20","        960.15","     184144","           176806564.00","-","     106578","         57.88"
"SUNPHARMA","EQ","12-Oct-2007","        971.20","        988.00","        988.00","        954.50","        975.00","        971.20","        969.19","     232226","           225070404.70","-","     135573","         58.38"
"SUNPHARMA","EQ","15-Oct-2007","        971.20","        982.00","       1009.95","        950.00","        988.05","        992.95","        983.21","     270740","           266193994.25","-","     185195","         68.40"
"SUNPHARMA","EQ","16-Oct-2007","        992.95","        998.80","        998.80","        956.05","        974.60","        976.00","        971.21","     121283","           117791367.55","-","      80388","         66.28"
"SUNPHARMA","EQ","17-Oct-2007","        976.00","        921.00","        988.70","        860.00","        950.00","        962.20","        951.00","     104758","            99625267.30","-","      54226","         51.76"
"SUNPHARMA","EQ","18-Oct-2007","        962.20","        977.90","       1010.00","        951.00","        998.00","        996.50","        994.42","     300722","           299043518.90","-","     235109","         78.18"
"SUNPHARMA","EQ","19-Oct-2007","        996.50","        995.00","       1002.00","        971.20","        980.15","        986.65","        989.26","     312310","           308954940.35","-","     254902","         81.62"
"SUNPHARMA","EQ","22-Oct-2007","        986.65","        979.90","        990.00","        960.00","        989.00","        989.40","        987.23","     128056","           126420532.40","-","      91835","         71.71"
"SUNPHARMA","EQ","23-Oct-2007","        989.40","        989.80","       1013.00","        982.00","       1001.15","       1006.55","        993.35","     216924","           215482488.70","-","     140101","         64.59"
"SUNPHARMA","EQ","24-Oct-2007","       1006.55","       1015.00","       1019.00","        988.00","        988.00","        997.20","       1000.48","     162175","           162252629.55","-","     116442","         71.80"
"SUNPHARMA","EQ","25-Oct-2007","        997.20","       1005.00","       1045.00","        981.15","       1044.00","       1015.45","        999.54","     353423","           353262007.90","-","     255276","         72.23"
"SUNPHARMA","EQ","26-Oct-2007","       1015.45","       1024.95","       1047.70","        996.95","       1040.30","       1040.55","       1031.83","     125917","           129924892.70","-","      65610","         52.11"
"SUNPHARMA","EQ","29-Oct-2007","       1040.55","       1050.50","       1079.00","       1031.00","       1057.00","       1056.05","       1050.23","     134643","           141405611.35","-","      73855","         54.85"
"SUNPHARMA","EQ","30-Oct-2007","       1056.05","       1060.50","       1074.90","       1022.50","       1060.00","       1067.95","       1058.39","     126761","           134162608.90","-","      88291","         69.65"
"SUNPHARMA","EQ","31-Oct-2007","       1067.95","       1065.00","       1069.00","       1042.10","       1052.85","       1054.95","       1056.64","     101210","           106942683.45","-","      67000","         66.20"
"SUNPHARMA","EQ","01-Nov-2007","       1054.95","       1055.00","       1075.00","       1030.05","       1069.00","       1067.60","       1061.19","     162347","           172281347.75","-","     122274","         75.32"
"SUNPHARMA","EQ","02-Nov-2007","       1067.60","       1065.00","       1075.00","       1038.00","       1074.00","       1070.75","       1059.52","     176204","           186691650.85","-","     128111","         72.71"
"SUNPHARMA","EQ","05-Nov-2007","       1070.75","       1051.00","       1064.80","       1036.00","       1055.00","       1058.70","       1057.05","     144946","           153214700.95","-","      56511","         38.99"
"SUNPHARMA","EQ","06-Nov-2007","       1058.70","       1070.00","       1070.00","       1050.00","       1053.05","       1054.95","       1062.66","     932280","           990692348.75","-","     909744","         97.58"
"SUNPHARMA","EQ","07-Nov-2007","       1054.95","       1053.10","       1079.00","       1040.30","       1043.60","       1059.55","       1067.74","     472133","           504113238.75","-","     440115","         93.22"
"SUNPHARMA","EQ","08-Nov-2007","       1059.55","       1049.95","       1065.00","       1041.00","       1065.00","       1061.65","       1049.97","     382956","           402093073.65","-","     367013","         95.84"
"SUNPHARMA","EQ","09-Nov-2007","       1061.65","       1099.00","       1099.00","        990.00","       1036.00","       1037.45","       1036.59","       3794","             3932816.05","-","       1588","         41.86"
"SUNPHARMA","EQ","12-Nov-2007","       1037.45","       1040.00","       1067.00","       1026.00","       1050.00","       1048.30","       1048.73","     108784","           114085019.00","-","      73612","         67.67"
"SUNPHARMA","EQ","13-Nov-2007","       1048.30","       1052.00","       1111.10","       1039.00","       1100.00","       1072.45","       1068.92","     199094","           212815581.80","-","     133525","         67.07"
"SUNPHARMA","EQ","14-Nov-2007","       1072.45","       1100.00","       1150.00","       1074.70","       1129.00","       1137.90","       1116.42","     219751","           245334710.60","-","     161753","         73.61"
"SUNPHARMA","EQ","15-Nov-2007","       1137.90","       1150.00","       1150.00","       1102.00","       1125.00","       1125.65","       1118.71","     129467","           144835695.70","-","      86015","         66.44"
"SUNPHARMA","EQ","16-Nov-2007","       1125.65","       1095.00","       1138.95","       1050.20","       1110.00","       1105.90","       1105.26","      97449","           107706498.95","-","      68669","         70.47"
"SUNPHARMA","EQ","19-Nov-2007","       1105.90","       1129.90","       1169.65","       1110.00","       1133.30","       1146.10","       1120.51","     423913","           474998240.15","-","     400732","         94.53"
"SUNPHARMA","EQ","20-Nov-2007","       1146.10","       1113.00","       1140.00","       1091.00","       1100.00","       1100.25","       1113.10","     107061","           119169499.05","-","      79117","         73.90"
"SUNPHARMA","EQ","21-Nov-2007","       1100.25","       1061.60","       1118.90","       1061.60","       1080.00","       1080.05","       1078.22","      97960","           105622219.30","-","      64839","         66.19"
"SUNPHARMA","EQ","22-Nov-2007","       1080.05","       1080.00","       1110.00","       1057.05","       1100.00","       1095.70","       1090.23","     158772","           173098246.40","-","     121194","         76.33"
"SUNPHARMA","EQ","23-Nov-2007","       1095.70","       1100.00","       1117.00","       1065.00","       1100.00","       1101.10","       1084.65","      84794","            91971845.10","-","      50276","         59.29"
"SUNPHARMA","EQ","26-Nov-2007","       1101.10","       1100.00","       1129.00","       1100.00","       1102.50","       1109.70","       1116.52","      73080","            81594956.95","-","      41259","         56.46"
"SUNPHARMA","EQ","27-Nov-2007","       1109.70","       1100.00","       1124.00","       1095.00","       1108.55","       1114.00","       1106.79","      59753","            66133947.95","-","      41550","         69.54"
"SUNPHARMA","EQ","28-Nov-2007","       1114.00","       1127.90","       1127.90","       1098.25","       1100.00","       1104.30","       1100.88","     125943","           138648570.05","-","     102509","         81.39"
"SUNPHARMA","EQ","29-Nov-2007","       1104.30","       1108.00","       1120.00","       1096.00","       1109.00","       1105.35","       1104.64","     205643","           227162124.75","-","     150553","         73.21"
"SUNPHARMA","EQ","30-Nov-2007","       1105.35","       1118.00","       1118.00","       1099.25","       1101.05","       1102.60","       1104.14","     107871","           119104667.65","-","      80767","         74.87"
"SUNPHARMA","EQ","03-Dec-2007","       1102.60","       1112.00","       1112.00","       1093.00","       1100.05","       1099.95","       1102.46","     180667","           199178469.15","-","     158132","         87.53"
"SUNPHARMA","EQ","04-Dec-2007","       1099.95","       1100.25","       1108.00","       1086.00","       1094.00","       1093.00","       1095.37","      31158","            34129489.95","-","      20175","         64.75"
"SUNPHARMA","EQ","05-Dec-2007","       1093.00","       1093.00","       1135.00","       1072.00","       1110.00","       1118.30","       1107.15","     133716","           148043652.70","-","      86763","         64.89"
"SUNPHARMA","EQ","06-Dec-2007","       1118.30","       1133.00","       1134.90","       1065.05","       1089.90","       1087.00","       1098.37","     230098","           252733101.35","-","     138044","         59.99"
"SUNPHARMA","EQ","07-Dec-2007","       1087.00","       1080.85","       1130.00","       1080.85","       1110.00","       1113.40","       1108.15","     153186","           169752724.10","-","     104819","         68.43"
"SUNPHARMA","EQ","10-Dec-2007","       1113.40","       1116.00","       1144.00","       1092.25","       1120.00","       1121.15","       1112.79","      82273","            91552819.55","-","      55051","         66.91"
"SUNPHARMA","EQ","11-Dec-2007","       1121.15","       1122.15","       1148.80","       1105.05","       1138.00","       1135.85","       1130.42","     104244","           117839271.00","-","      69011","         66.20"
"SUNPHARMA","EQ","12-Dec-2007","       1135.85","       1130.00","       1190.00","       1129.95","       1188.70","       1173.90","       1154.42","      56065","            64722353.90","-","      24999","         44.59"
"SUNPHARMA","EQ","13-Dec-2007","       1173.90","       1165.00","       1184.00","       1090.55","       1110.00","       1119.90","       1142.10","     172910","           197481117.95","-","     134582","         77.83"
"SUNPHARMA","EQ","14-Dec-2007","       1119.90","       1148.00","       1149.15","       1090.00","       1143.95","       1138.50","       1128.00","      54598","            61586399.35","-","      28359","         51.94"
"SUNPHARMA","EQ","17-Dec-2007","       1138.50","       1103.70","       1128.90","       1075.55","       1098.00","       1091.40","       1107.47","     150698","           166894230.05","-","     122189","         81.08"
"SUNPHARMA","EQ","18-Dec-2007","       1091.40","       1091.40","       1160.00","       1067.00","       1140.00","       1138.20","       1133.43","      94083","           106636310.50","-","      44923","         47.75"
"SUNPHARMA","EQ","19-Dec-2007","       1138.20","       1160.00","       1185.00","       1101.00","       1175.00","       1150.05","       1127.94","     197108","           222326067.85","-","     140398","         71.23"
"SUNPHARMA","EQ","20-Dec-2007","       1150.05","       1155.00","       1196.00","       1145.05","       1181.00","       1181.90","       1163.93","     153555","           178727172.30","-","     109818","         71.52"
"SUNPHARMA","EQ","24-Dec-2007","       1181.90","       1184.00","       1273.90","       1151.00","       1237.95","       1238.50","       1234.61","     195257","           241066572.70","-","     111410","         57.06"
"SUNPHARMA","EQ","26-Dec-2007","       1238.50","       1260.00","       1260.00","       1195.00","       1207.00","       1209.10","       1208.24","      95570","           115471925.50","-","      54326","         56.84"
"SUNPHARMA","EQ","27-Dec-2007","       1209.10","       1245.00","       1245.00","       1176.00","       1176.00","       1186.75","       1190.78","     313532","           373348971.95","-","     249558","         79.60"
"SUNPHARMA","EQ","28-Dec-2007","       1186.75","       1178.00","       1229.00","       1142.25","       1206.00","       1214.75","       1184.28","     123633","           146415628.00","-","      71437","         57.78"
"SUNPHARMA","EQ","31-Dec-2007","       1214.75","       1225.00","       1234.00","       1190.05","       1210.00","       1203.75","       1211.27","      54623","            66163346.70","-","      28660","         52.47"
