date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
29-Jan-2003,292.78499999999997,309.16062011547666,21.71075785678672,14.921826847755145,-39.63417396319471,11.522067185146753,72.92682926829262,-71.75925925925618,-12.899999999999977,-34359.718158915945,289.0,0.0
30-Jan-2003,291.04999999999995,304.281481924525,21.624376205599724,17.15600996703667,-38.40331216348255,11.066675641369258,78.54838709677426,-74.28798253448126,-17.350000000000023,-50273.208101709024,293.85,1.0
31-Jan-2003,290.07499999999993,301.70479947749203,32.19794094457821,22.169986959550513,-36.47711483449018,17.271384216788377,46.65492957746483,-64.65439451362245,-8.100000000000023,-53826.38305810405,285.0,0.0
03-Feb-2003,289.21999999999997,299.52261844674837,39.71482841370391,28.01826744426831,-34.58146874623543,17.192470669561175,45.25139664804467,2.20711047483111,-7.699999999999989,-50625.72327340985,290.8,1.0
04-Feb-2003,287.92999999999995,296.79131773700476,39.297065096315436,31.77786666161735,-33.0621573003163,16.239777989445685,61.53846153846152,-14.682539682531774,-9.25,-46321.654856030844,297.0,1.0
05-Feb-2003,286.86499999999995,294.3066994448124,37.129217486612404,33.561650269949034,-31.59029095456947,15.974966589393631,67.20647773279364,-25.829255029897045,-9.199999999999989,-41856.71334691148,295.0,0.0
06-Feb-2003,286.12499999999994,292.6070333577158,38.11313554438125,35.078812028093104,-29.946773443025847,17.88775303738244,59.91902834008105,-84.51327433626858,-0.19999999999998863,-36354.9261528762,283.0,0.0
07-Feb-2003,285.84,290.7353256476187,35.192832603136765,35.11681888644099,-28.505718178121185,17.245559486119433,70.64777327935221,-130.6513409961558,-1.25,-31271.54280942233,287.0,1.0
10-Feb-2003,285.48999999999995,288.7958713754033,30.209526728676874,33.48105483385295,-27.212052105927967,16.680601701683557,79.7570850202429,-172.44655581946589,-9.75,-25901.613986728597,278.05,0.0
11-Feb-2003,284.59999999999997,287.36587530909105,29.043794074825634,32.00196791417717,-25.82456751668434,17.810781288510057,73.28767123287683,-122.27637614678079,-6.150000000000034,-22666.41393570372,280.25,1.0
12-Feb-2003,283.92999999999995,286.09683008092435,27.429500463886736,30.47781209741369,-24.481920657078263,17.638764533413593,75.79908675799105,-104.77160808286102,-2.25,-24215.266207541863,277.15,0.0
14-Feb-2003,283.81499999999994,285.25968135821836,28.027581740003612,29.66106864494366,-23.06866908961007,19.369281245189413,70.77625570776263,-61.73428798726544,-8.75,-19593.579133163934,284.0,1.0
17-Feb-2003,283.46999999999997,285.5401124318236,25.08001804535697,28.134051778414765,-21.305084887613305,27.5219554520515,80.81510934393631,211.00678142932063,-3.0,-13374.474114071549,283.65,0.0
18-Feb-2003,283.59499999999997,286.54300198165237,25.931410307242636,27.399837954690717,-19.36394917725255,33.51178901345463,72.36580516898601,74.87922705314371,6.449999999999989,-16440.043639703334,293.0,1.0
19-Feb-2003,284.33,287.52696897486265,27.095426619672693,27.29836750968471,-17.555352235436715,34.78002475073599,70.57654075546718,91.1486245087563,8.75,-18169.89822459896,297.85,1.0
20-Feb-2003,284.8,287.5948422619934,25.187540874347732,26.59475863123905,-16.243059443726168,31.75176441994836,78.6282306163022,33.59717434784747,2.8999999999999773,-16874.1798401353,293.0,0.0
21-Feb-2003,284.775,287.0772896128571,21.828141895025738,25.00588638583461,-15.267427570583777,29.529801203329995,84.89065606361825,-20.07648183556105,2.3999999999999773,-17770.394159741612,283.0,0.0
24-Feb-2003,284.94,286.51750931729214,19.091524682833608,23.034432484834277,-14.385381995604973,28.993052330560616,86.38170974155065,-25.001086059339563,3.8999999999999773,-16741.36174987143,287.0,1.0
25-Feb-2003,285.075,285.59577607110884,15.577252373048786,20.548705780905777,-13.723966160483144,27.13011333574947,91.45129224652085,-40.759505226159945,0.5,-14879.183839133533,289.95,1.0
26-Feb-2003,285.0,284.61440537782164,13.10592335074,18.06777830418385,-13.144222613147065,26.212743420323278,91.83673469387757,-85.42089821710378,-0.19999999999998863,-12804.674367098109,285.0,0.0
27-Feb-2003,284.685,283.2750647048004,12.816536313080745,16.317364307149482,-12.765691924046962,24.07783245785309,87.76223776223776,-124.65573492648434,-4.25,-10914.954673446598,280.0,0.0
28-Feb-2003,284.64,282.87041902155045,14.838063835760131,15.824264150019697,-12.030887293866954,32.00410590278176,81.11888111888109,-69.1362667669529,-5.75,-10696.744751980528,283.95,1.0
03-Mar-2003,283.915,282.266598465567,21.123926615144438,17.590818305061276,-11.433325180497434,30.6028190737877,66.30434782608694,-73.25373953615646,-11.5,-7837.955672436947,284.0,1.0
04-Mar-2003,282.64,281.5452931816379,23.80483996565185,19.662158858591468,-10.93106427203287,29.410480206037732,70.83333333333331,-78.8912579957308,-13.649999999999977,-7615.286171119253,283.1,0.0
05-Mar-2003,280.18500000000006,278.97311369928286,26.140163580704815,21.821493765962583,-11.2569215998289,21.350684347667084,69.18918918918925,-197.16014897578737,-20.5,-7562.326503492077,282.0,0.0
06-Mar-2003,279.37500000000006,279.1234713935525,40.79447331497161,28.145820282298924,-10.42063340205118,41.5853621229707,29.89690721649479,-50.61949247995212,-4.949999999999989,-6852.912052886706,270.0,0.0
07-Mar-2003,279.46500000000003,280.31020808367674,56.3077539331033,37.53313149923371,-9.191421629442857,48.527148493793526,12.665684830633323,11.875047273283354,1.6499999999999773,-14400.408607283025,266.0,0.0
10-Mar-2003,279.01500000000004,280.16288786129974,60.577718308343364,45.21466043560359,-8.602906406406532,42.612088950050335,30.88235294117647,82.94968096277191,-1.9499999999999886,-18486.183302857855,286.0,1.0
11-Mar-2003,278.7250000000001,279.8696197864529,62.49298867615048,50.97410318245255,-8.117774154784001,41.73887420738986,33.67647058823526,55.33244087461736,-1.6499999999999773,-19637.382224998466,279.0,0.0
12-Mar-2003,277.9450000000001,278.5114474705774,57.740423823315986,53.229543396073694,-8.125900550365316,36.376919356272495,51.76470588235301,-85.9636817083552,-4.850000000000023,-17488.372744326247,280.0,1.0
13-Mar-2003,277.70000000000016,277.8366145993037,56.924988431230275,54.46135840779255,-7.851441883398024,39.73390211662312,44.705882352941146,-71.39292842884983,-6.25,-12106.956057333737,273.5,0.0
17-Mar-2003,276.54500000000013,276.320821942088,51.18528640513391,53.36933440690633,-7.962368185625792,35.17936234580239,60.29411764705882,-80.32249431285409,-10.050000000000011,-10137.972447742679,280.0,1.0
19-Mar-2003,275.5650000000001,275.12609831534485,47.60391642695201,51.44752841358822,-7.9386559119404865,35.56645677813036,59.55882352941176,-82.72941176470123,-8.550000000000011,-8977.248157912923,277.9,0.0
20-Mar-2003,275.3250000000001,275.2668104809123,51.245748206203274,51.3802683444599,-7.345941460308211,44.60801265308093,41.47058823529419,-40.879290397217915,8.5,-9216.506597997388,279.9,1.0
21-Mar-2003,276.0900000000001,275.227389758925,50.88605435969108,51.215530349536955,-6.8646562244483675,43.66702046784846,49.83333333333329,-36.05072463767677,-4.75,-3601.6366827602615,271.0,0.0
22-Mar-2003,275.3850000000001,274.7769493249419,48.09070290646071,50.17392120184488,-6.590451227874439,41.06274161384971,57.49999999999999,-61.38853321951424,-12.899999999999977,3893.394402054546,272.25,1.0
24-Mar-2003,274.3350000000001,274.8447774512933,48.89380193764045,49.7472147804434,-6.11117034572635,44.874516404868906,49.50000000000008,-1.596169193928565,-4.350000000000023,1750.9366881265887,277.0,1.0
25-Mar-2003,274.4500000000001,275.90028176586566,55.54031240287138,51.67824732125273,-5.231910536762314,52.66907050173456,31.166666666666742,121.24863717221007,2.099999999999966,-1139.0658862633281,276.0,0.0
26-Mar-2003,274.1650000000001,275.863866636668,55.07285194674182,52.80978219641575,-4.8743718240671114,46.144409450719024,45.86206896551728,120.66294919455568,3.3000000000000114,-3564.27978762929,271.3,0.0
27-Mar-2003,274.31000000000006,275.4977069053385,52.634774861046296,52.751446417959265,-4.684879725696248,43.8867435263836,52.24137931034475,23.170913425728443,-0.9499999999999886,5497.778625970794,280.95,1.0
28-Mar-2003,273.87,274.5708466287443,47.04387289586992,50.84892191059615,-4.755848589697109,39.84710743435889,64.13793103448285,-90.89731130546686,0.8999999999999773,811.6414994354127,278.9,0.0
31-Mar-2003,274.06000000000006,273.9943267821457,46.35530391020143,49.3510492437979,-4.678034183727618,41.57898187909825,55.02183406113552,-72.6591760299539,1.6499999999999773,-4142.49655415077,268.25,0.0
01-Apr-2003,274.37,273.7862666946553,42.486027522625896,47.0627086700739,-4.448874585490103,44.16876055084214,65.25252525252516,102.76511698572834,-3.0499999999999545,-3275.4922664568003,289.0,1.0
02-Apr-2003,274.535,274.4705836509461,45.311884158552914,46.479100499566904,-3.846196562306943,51.85527709616192,49.03640256959305,73.12091503268836,2.5,392.4566025203676,272.3,0.0
03-Apr-2003,274.985,275.3941158946664,50.05089208000604,47.669697693046615,-3.171630834942448,54.79768324627341,40.471092077087704,99.94957135653753,6.800000000000011,2021.3182110339112,277.0,1.0
04-Apr-2003,275.26500000000004,275.4224585094522,47.500023699304556,47.61313969513259,-2.924232212626407,48.245338063722116,57.60171306209839,20.188116540499962,0.4000000000000341,2712.2881488339626,280.0,1.0
07-Apr-2003,275.77000000000004,276.2911036751142,52.43756041052851,49.2212799335979,-2.3281086262991266,55.16938108230477,37.68736616702357,100.4942339374067,-0.44999999999998863,5133.08899531301,281.0,1.0
08-Apr-2003,275.74,277.0290856997425,55.94338431365716,51.46198139361765,-1.8226329676267028,55.383326635434415,37.04496788008552,119.37627811861807,4.650000000000034,4754.293317610718,280.0,0.0
09-Apr-2003,276.23,277.6783434748299,58.63748818626399,53.853816991166426,-1.3859921278681782,55.77417715316213,35.97430406852235,69.82872200264373,6.75,1578.832002175739,276.0,0.0
10-Apr-2003,277.99,280.18228301146587,71.72922994833789,59.81228797689025,-0.16626103459083197,68.90838760010412,2.087286527514273,198.49934346276993,21.05000000000001,-2687.48761164819,280.95,1.0
11-Apr-2003,280.28499999999997,282.5764149271413,76.9209359075876,65.51517062045603,0.9421843969714132,70.60684850611547,12.695652173912963,213.39971310438358,21.950000000000045,-5646.935380155919,287.9,1.0
15-Apr-2003,282.41999999999996,284.4261586500849,76.52445641113985,69.18493255068397,1.7521498340076391,69.27893840590394,24.268502581755623,152.4941582850792,19.899999999999977,-7111.706176168605,296.2,1.0
16-Apr-2003,283.90999999999997,285.0304937035908,69.90119636042417,69.4236871539307,1.9692166638561162,59.00399358304739,43.34532374100722,57.485762336126726,10.199999999999989,-6674.126097283646,292.0,0.0
17-Apr-2003,285.31,286.21585890619946,69.27521617826727,69.37419682870956,2.419010425911722,63.56693661260839,31.976744186046496,84.92603684545142,12.0,-5237.122790307651,293.0,1.0
21-Apr-2003,286.06,286.3675209673719,63.043942568457254,67.26411207529212,2.385883571354782,55.44675021440349,49.41860465116277,9.20877256755385,11.5,-5488.347940009437,283.0,0.0
22-Apr-2003,287.12,286.32797169116407,56.24498132014793,63.591068490244055,2.2611265267575504,53.91622092043403,57.35294117647071,-23.22820037105497,5.949999999999989,-4378.133113891236,281.0,0.0
23-Apr-2003,287.40999999999997,285.7410676330273,47.440631804468396,58.2075895949855,1.894906050236557,48.839835771876025,70.16806722689067,-42.59411926353088,2.75,-3663.8540528399462,284.15,1.0
24-Apr-2003,287.46500000000003,284.8608733776937,43.0854212029789,53.166866797649966,1.4112919388724094,45.41298273236626,65.62500000000009,-117.14798498939088,0.2999999999999545,-2309.947218990739,271.0,0.0
25-Apr-2003,287.83000000000004,284.7498054763617,44.059262283467405,50.130998626255774,1.2829822797586417,51.205552899880935,53.99305555555557,-50.3577325261369,-7.199999999999989,7307.345365215355,287.4,1.0
28-Apr-2003,287.18,284.78620448454177,45.51867485564492,48.593557369385486,1.2235623688790156,52.37880924891124,51.56250000000006,19.198790627367252,-8.400000000000034,11769.79270947841,297.95,1.0
29-Apr-2003,285.96500000000003,284.1341672486347,42.15133879265215,46.44615117714103,0.8644615585773749,45.82074884342373,64.58333333333339,-61.24772313296421,-11.550000000000011,9837.09403791296,289.95,0.0
30-Apr-2003,284.56,283.1461367692487,37.01292956547178,43.30174397325128,0.37417329647354336,41.93182213959778,73.26388888888894,-125.8957531869887,-9.050000000000011,7388.696624886215,281.7,0.0
02-May-2003,283.22999999999996,281.56502090065845,28.668341932536727,38.42394329301309,-0.35271450079943634,36.13831109215836,88.02083333333339,-160.6948968512421,-17.100000000000023,3915.162678722787,279.95,0.0
05-May-2003,283.0199999999999,282.99865353269604,41.93226506077587,39.59338388226735,0.2766677111775948,58.58041829700561,31.539888682745836,119.63169106026957,2.3999999999999773,2464.0267980704375,284.9,1.0
06-May-2003,283.1249999999999,283.9261711084767,49.10512166698605,42.76396314384024,0.6590631328959944,56.591688040072796,36.54916512059358,65.79569239079522,1.9500000000000455,2318.636619344121,287.0,1.0
07-May-2003,283.1949999999999,284.4577763784897,52.34095309648177,45.956293128054085,0.8515521971119142,54.6818338203565,41.187384044526794,36.033353186426105,3.75,630.6601002553361,280.95,0.0
08-May-2003,282.6799999999999,283.2745442786989,43.490134470010716,45.134240242039624,0.2834982321992925,43.15906011924589,74.21150278293138,-60.07751937984147,-2.9499999999999886,1114.1916543575353,288.0,1.0
09-May-2003,282.4299999999999,282.38826348177105,41.93030352252147,44.06626133553357,-0.12892413671374925,43.82409441425389,61.18935837245702,-121.92201572179391,-5.850000000000023,203.21703200187767,266.0,0.0
12-May-2003,281.9599999999999,281.87221556695124,42.09020756483175,43.40757674529962,-0.3589258882267927,45.63036184538895,57.58998435054769,-53.53982300884621,-5.399999999999977,-3874.1526281812694,275.0,1.0
13-May-2003,281.88999999999993,282.3045400155223,49.03714987080737,45.28410112046887,-0.1604466440862211,52.55754445660939,37.06896551724138,-5.632582322353862,3.0500000000000114,-9346.557405958796,275.0,1.0
14-May-2003,282.24999999999994,282.75826001802267,54.30062864950378,48.289610296813834,0.0407216310803733,53.33067710939582,35.17241379310341,50.810630118672634,6.100000000000023,-15757.437022856582,286.0,1.0
15-May-2003,282.81499999999994,283.04766729025084,57.292373122657715,51.290531238761794,0.1619969895605209,52.552130710199854,36.724137931034406,41.95519348269189,9.900000000000034,-20418.531676923332,288.85,1.0
16-May-2003,283.79499999999996,283.2662732391947,59.171926909358014,53.917663128960534,0.24719462542645942,52.363383699486924,37.06896551724138,37.17706364209468,-5.199999999999989,-22758.31503478426,282.15,0.0
19-May-2003,283.03499999999997,283.0087690122321,60.62363597564419,56.15298741118841,0.11980227733141646,47.78655932678984,36.472945891783446,27.188807154194794,-6.25,-18562.31275304436,290.95,1.0
20-May-2003,282.885,283.66172010434974,67.93746740393651,60.0811474087711,0.3973111573443475,56.20450051220429,17.434869739478827,67.31202161189158,-0.25,-10981.391171488445,287.9,0.0
21-May-2003,282.51,283.5595891758469,68.13733631872324,62.76654371208848,0.33116093375457467,49.65086453480522,31.462925851703282,47.275267815562394,5.150000000000034,-9374.634576907207,288.95,1.0
22-May-2003,283.18,283.75784569002695,70.34139054514748,65.29149265644148,0.3991409135908839,52.3829534027588,25.250501002004068,-22.74050054044399,6.25,-5714.862871738966,275.15,0.0
23-May-2003,284.22,284.67460102175255,76.44571155076679,69.00956562121658,0.7787433550196283,59.00126420821625,11.34564643799461,84.65991316932838,9.25,-3189.4744581536506,289.0,1.0
26-May-2003,285.25,285.6155826563779,81.14673452977956,73.05528859073758,1.150998167933892,60.54299146968141,9.451219512194859,191.1314984709575,5.600000000000023,2669.1063221548684,288.95,0.0
27-May-2003,285.645,286.0854767197604,79.91384675872543,75.34147464673352,1.2979631436678005,56.81276541085861,22.551928783382827,151.17994100295965,3.3999999999999773,3617.127639044542,292.0,1.0
28-May-2003,286.42999999999995,287.2790264089589,80.72687823130714,77.13660917492473,1.7531604927975195,63.543726851153636,17.647058823529413,152.42827376182828,8.299999999999955,-3589.000206705008,287.0,0.0
29-May-2003,287.95,289.51011251929964,80.18204631952082,78.15175488979008,2.6400428077077436,71.26066461576411,20.907617504051814,213.70045731707836,15.300000000000011,-10704.204460951616,294.0,1.0
30-May-2003,289.13,290.69918297159137,75.89162722965374,77.39837900307796,3.025694282049642,63.66524788669711,32.68921095008043,145.2299070182187,14.199999999999989,-18779.52765803726,301.25,1.0
02-Jun-2003,291.50000000000006,293.3993315245433,81.44170379490869,78.74615393368819,4.050958646274864,72.50389765695819,7.4581430745813915,138.6403932946516,18.94999999999999,-18140.855478143494,297.7,0.0
03-Jun-2003,294.64000000000004,297.87218034142364,85.44677744815068,80.9796951051757,5.800935530663423,79.69591080956461,6.543075245365318,175.2104270472671,34.89999999999998,-18496.973070426087,305.5,1.0
04-Jun-2003,298.52500000000003,302.24996573642335,87.34426513421015,83.10121844818717,7.420900775179348,81.41003810887693,8.860759493670905,163.34869956177948,37.30000000000001,-15492.53456629184,317.0,1.0
05-Jun-2003,303.2900000000001,307.71360833238566,89.92647978644314,85.37630556093916,9.43096581309186,85.0777459472917,4.909090909090889,156.92307692307782,43.5,-8578.862091006245,325.0,1.0
06-Jun-2003,308.13500000000005,313.08386136493965,92.43040097992215,87.72767070060016,11.293100751004715,86.49377615128957,2.561756633119813,131.4356997051497,47.39999999999998,-2766.517035814002,334.0,1.0
09-Jun-2003,312.71500000000003,317.1867956635227,90.80105828040006,88.75213322720012,12.495725257666606,83.64314697457021,12.457627118644107,101.04023414083804,47.44999999999999,-1893.4409014137345,343.0,1.0
10-Jun-2003,316.46500000000003,318.73465099782874,84.09336088749833,87.19920911396619,12.50196708658865,68.128401483767,29.322033898305104,68.57313077152328,33.05000000000001,7533.237356624566,343.0,1.0
11-Jun-2003,319.71500000000003,319.9010780893799,77.95326623269118,84.11722815354118,12.320513936030068,67.36100474871476,34.32692307692312,6.927465362674605,25.599999999999966,12447.740518094564,330.0,0.0
12-Jun-2003,322.89000000000004,321.97360934621577,77.49436968065298,81.90960866257845,12.528457589618085,71.36795566689676,23.423423423423408,51.081980857263225,35.25,6614.404791830399,328.85,0.0
13-Jun-2003,326.49000000000007,323.8056803744365,77.68893914646135,80.50271882387274,12.608417793621868,71.83645417464625,21.921921921921907,38.712625669149624,26.5,16545.334930611774,333.0,1.0
16-Jun-2003,329.65000000000003,326.23192030663887,80.1259594309742,80.37713235957322,12.93415465504927,74.93520346874315,15.000000000000057,82.19868885527227,19.149999999999977,40023.98444937955,337.0,1.0
17-Jun-2003,332.94000000000005,330.71702570585785,82.30829557528084,81.02085343147576,14.13868030951437,81.1486393757674,13.327032136105888,193.88155827835737,28.94999999999999,50012.44840973889,340.0,1.0
18-Jun-2003,336.0450000000001,334.768475577835,84.52587670386689,82.1891945222728,15.088768401731784,81.90964659655955,11.038961038961023,184.85145282403138,20.69999999999999,57058.85198892825,355.0,1.0
19-Jun-2003,338.07500000000005,338.0105709275257,83.74902872162144,82.709139255389,15.629278141686996,81.21576621415657,17.80466724286942,128.06951265583876,15.350000000000023,64950.81610691399,357.0,1.0
20-Jun-2003,339.63500000000005,340.70864894084326,83.3751807726396,82.93115309447253,15.894580265320144,81.32562458396157,17.372515125324046,85.05170991688468,17.200000000000045,62494.28541678414,353.0,0.0
23-Jun-2003,341.22,342.6707127698644,82.34807499507002,82.73679372800503,15.813618310586776,78.56860434365151,19.70613656006912,65.05156645261881,25.80000000000001,51759.82216695495,352.85,0.0
24-Jun-2003,340.61500000000007,338.4851286297432,63.311277884929986,76.26162178031333,13.029461196716511,41.59973042188548,74.76231633535009,-64.7706597720944,-5.5,47872.1557440928,348.35,0.0
25-Jun-2003,341.1,336.9423779697459,51.64833195233532,68.05719183765399,11.525229775126206,50.080676106176824,71.67755991285402,-76.5948589863658,-1.3000000000000114,43237.21689130775,320.0,0.0
26-Jun-2003,340.78000000000003,335.33467288430006,42.49322348020614,59.535869051838034,10.063803582757203,48.639911768421776,75.81699346405223,-70.48513302034284,-3.9499999999999886,42165.83847585495,338.0,1.0
27-Jun-2003,342.03000000000003,337.01018690536836,48.33607781759569,55.80260530709058,10.11628042611244,59.77289063963604,39.97821350762521,-12.347401464944626,7.400000000000034,42148.431855519986,329.9,0.0
30-Jun-2003,343.34000000000003,339.4174256498844,56.370747593720296,55.99198606930048,10.496778813033359,62.87145155386595,27.559912854030465,54.225633082213854,-0.6499999999999773,46344.237950716735,349.0,1.0
01-Jul-2003,342.85,340.6142573499207,58.64077435805028,56.874915498883745,10.33625679119001,59.10006755276338,36.819172113289724,36.0498294940509,-7.0,38648.28021404828,350.0,1.0
02-Jul-2003,343.71,344.4298469227023,70.06607179425575,61.271967597341074,11.337071990995241,67.13933941845544,7.083333333333286,93.24110583884843,9.0,28450.958423743432,350.2,1.0
03-Jul-2003,345.355,348.9062383913402,73.82008952950383,65.45467490806199,12.586257996421011,70.24298844411585,18.671874999999982,142.46278221433636,16.19999999999999,22438.522380018272,366.8,1.0
04-Jul-2003,346.49,351.6869223202069,73.79672635300255,68.23535872304217,13.034654416832666,65.75097093286695,26.250000000000018,106.54092741577486,12.699999999999989,16645.09403005305,371.5,1.0
07-Jul-2003,348.36,355.05293644382493,76.9061509020017,71.12562278269534,13.716028571911068,68.51831659994707,16.875000000000018,92.19043058382282,50.55000000000001,-1734.1442842425167,363.0,0.0
08-Jul-2003,353.16499999999996,357.35240254495847,74.31424552887069,72.18849703142045,13.894137509697828,66.04762466288383,30.86956521739132,92.18863361547855,37.69999999999999,-7744.450881915342,372.0,1.0
09-Jul-2003,356.13,357.77014753678577,67.58970535258044,70.6555664718071,13.233202428085235,58.500448742794546,45.859375000000036,32.35646163944677,31.549999999999955,-17646.09475940287,370.0,0.0
10-Jul-2003,358.745,357.13012071191366,58.79358811435425,66.70157368598949,12.133815692426253,53.90905674487524,58.79864636209812,-13.745296098235611,9.699999999999989,-10454.226944989729,360.0,0.0
11-Jul-2003,360.215,357.5155533097485,49.99117995502404,61.13144244233433,11.533042446042998,57.352643488281245,67.61363636363636,0.9063766261485098,9.0,-15646.694006207807,357.7,0.0
14-Jul-2003,362.03999999999996,359.51272543525295,51.130483606379656,57.797789497016105,11.668788986737866,63.03031656419522,46.590909090909086,55.925277291304795,22.5,-25410.766041094874,362.0,1.0
15-Jul-2003,363.64,359.96495717429866,44.343399327330026,53.31299277378741,11.123661088747383,57.09547573600705,69.23076923076923,-34.822804314326156,0.39999999999997726,-9361.182872353776,378.5,1.0
16-Jul-2003,363.84999999999997,360.6440558698817,41.27166792762171,49.299217825065504,10.705409764739613,58.23817542048736,64.87179487179489,-33.627278071718095,-5.350000000000023,-13665.180788557816,364.95,0.0
17-Jul-2003,362.7049999999999,360.0905911662662,34.01017178080765,44.20286914364622,9.769122851457666,52.647722324067615,80.51282051282045,-91.02495702175132,-6.599999999999966,-27672.32523432633,367.5,1.0
18-Jul-2003,361.61999999999995,358.8650291360349,25.53669571711965,37.98081133480403,8.585211843564196,49.00601357536309,91.41025641025635,-141.6749695560678,-16.849999999999966,-27269.579225908994,359.4,0.0
21-Jul-2003,358.35999999999996,354.99866020220736,18.62940208301805,31.530341584208703,6.303425096265528,38.14223552213112,95.18518518518513,-212.23455598455274,-30.099999999999966,-45290.648479888565,358.0,0.0
22-Jul-2003,356.245,353.4625401654414,26.903377199888144,29.988020122768514,5.157812999021701,45.73732163981985,56.548672566371664,-173.01218529230252,-13.099999999999966,-57447.81120018047,322.1,0.0
23-Jul-2003,355.55499999999995,353.33298740808834,36.07717772027941,32.01773932193881,4.696053202232008,50.422727899375985,45.57522123893805,-63.61633031778904,-1.5,-66108.87220389099,350.0,1.0
24-Jul-2003,355.74999999999994,353.8542624247998,44.22844296396208,36.0879738692799,4.555968331557153,52.93534220707695,39.46902654867259,-3.629924745460293,-3.0500000000000114,-78087.1719356447,355.0,1.0
25-Jul-2003,355.82499999999993,354.97166925665476,51.90450769868858,41.36015181241612,4.697424479541098,55.684030236754786,32.743362831858406,30.345147092890933,-8.5,-79997.76377113591,355.2,1.0
28-Jul-2003,357.92499999999995,361.24954757362843,66.07153660099053,49.597280075274256,7.107962640697167,70.52995498837703,5.594405594405594,199.66453777175786,27.5,-75930.58716960798,367.0,1.0
29-Jul-2003,360.24999999999994,365.6132661966061,72.73249832356285,57.30901949137045,8.576531135814037,66.94025020695705,13.945578231292515,163.09703368527042,21.55000000000001,-70193.04336264677,394.75,1.0
30-Jul-2003,362.97499999999997,370.21994506995134,79.75817348554983,64.79207082276358,10.084075649601857,69.27090679930473,6.190476190476206,127.60475865727186,33.349999999999966,-69120.51351429091,389.5,0.0
31-Jul-2003,367.31499999999994,375.81631869359745,84.9372945874715,71.50714541099956,11.951981952623441,72.99990907671146,4.704463208685137,115.23725316828859,47.64999999999998,-68279.62734774826,391.0,1.0
01-Aug-2003,372.37499999999994,380.9315334765804,88.3884289497872,77.13423992392876,13.51456111560708,74.02784110933149,4.709302325581408,99.17256763416653,66.34999999999997,-72063.22673284449,402.0,1.0
04-Aug-2003,380.59000000000003,387.98943648083923,89.09537238627787,81.12128407804512,15.845178166694325,78.82527963533775,9.49074074074074,113.72211286089298,73.19999999999999,-56506.489111276285,406.0,1.0
05-Aug-2003,391.28000000000003,399.89135712068764,91.31878546881029,84.52045120830017,20.17888276916574,85.27237804577368,4.234388366124884,170.08540432407548,100.69999999999999,-37782.688346883224,427.9,1.0
06-Aug-2003,399.825,406.85656491692674,87.76297064459638,85.6012910203989,22.12776183978474,73.95125302991136,19.34865900383141,78.07289120634472,82.0,-25135.418437624816,371.0,0.0
07-Aug-2003,408.725,413.828098568395,87.13460129487086,86.11239444522289,23.960892949056074,75.60321304860136,14.122137404580162,127.83606142956515,85.19999999999999,-10855.388861536805,454.3,1.0
08-Aug-2003,417.485,419.96844428323254,86.97862308546947,86.40113732530509,25.31549934358793,76.17871729248844,13.333333333333307,112.04232804232859,58.10000000000002,49232.891007336904,454.3,1.0
