date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
03-Feb-2012,695.4400000000002,692.2953699016525,42.16612267552436,51.19784145585978,3.5118418776343105,57.88122678576464,55.00000000000006,-22.450944986157594,4.5499999999999545,1077703.6295666066,688.0,0.0
06-Feb-2012,696.1500000000001,693.5575999940642,45.40804574764691,49.26790955312215,3.7383578747361526,59.53677492209781,48.108108108107984,32.3126095473747,3.7000000000000455,1196456.692896211,700.0,1.0
07-Feb-2012,695.1350000000001,692.0586604990167,35.09185031825111,44.5425564748318,2.889445551775225,48.12179818905178,85.54054054054048,-40.15896671634514,-15.199999999999932,1118693.34113799,709.0,1.0
08-Feb-2012,694.7700000000001,692.9421101432915,38.61979210405928,42.568301684574294,3.019724121093418,55.947908409659995,54.324324324324394,-11.935483870968579,-12.300000000000068,1434613.3728112732,687.55,0.0
09-Feb-2012,693.565,693.7094594685501,41.196978519823276,42.11119396299062,3.1042759964223023,56.10715505475687,53.64864864864871,18.170932495133222,-2.6499999999999773,1093740.6108507179,693.85,1.0
10-Feb-2012,692.975,693.7441875691535,45.42902893687962,43.21713895428695,2.8982054876130405,53.322843061723,46.106870229007704,-60.49795615013132,5.7999999999999545,501914.7706972775,697.8,1.0
13-Feb-2012,693.68,694.0002988944215,49.5226605126271,45.31897947373366,2.7951010013272253,54.29217899104498,42.29007633587793,66.97853205686026,-2.7000000000000455,479103.50015971856,695.0,0.0
14-Feb-2012,693.6699999999998,694.6831732743318,54.89805866236208,48.51200586994314,2.8735935243369113,56.38543471985455,34.35114503816794,65.0709998536025,8.850000000000023,1183788.4903834336,694.1,0.0
15-Feb-2012,696.1449999999999,698.1362818956833,68.85398822423966,55.29266665470864,4.079162761899397,66.73642608572231,3.234152652005177,240.23237613629183,27.899999999999977,847674.8174177874,702.1,1.0
16-Feb-2012,699.3699999999999,701.7518030948132,77.71218262568358,62.76583864503361,5.298578131285126,68.97471335272465,4.571428571428571,197.19147923360404,21.350000000000023,951969.1192830652,712.0,1.0
17-Feb-2012,701.385,704.4902781250959,78.86851547751606,68.13339758919443,6.10133787324753,67.5808504880275,18.818818818818983,147.56148395164507,17.59999999999991,988228.886051653,725.0,1.0
21-Feb-2012,702.9,706.2842622410242,78.00443574376945,71.42374364071944,6.474781523257548,64.61854627777643,23.723723723723747,91.6488271988565,29.0,-5560.579368121922,714.05,0.0
22-Feb-2012,704.535,705.4502627258753,68.98660747949663,70.61136492031183,5.7369968228538255,51.63407342849141,49.049049049049,22.699684389413253,4.800000000000068,-39849.894205199555,713.25,0.0
23-Feb-2012,704.975,704.6953011890554,62.707788369714415,67.97683940344602,5.063400414173884,51.27210123332105,49.84984984984999,-20.711462450596454,4.149999999999977,360065.56540706754,703.0,0.0
24-Feb-2012,702.9,699.5486466525306,50.97549792333215,62.3097255767414,2.582560256458237,34.52942143834997,72.48908296943236,-181.72228314794683,-17.5,685729.6694009267,673.0,0.0
27-Feb-2012,699.985,693.2195530169168,37.501375131809006,54.0402754284306,-0.2788151634292717,29.51845447846209,89.44687045123727,-155.62687205819486,-30.399999999999977,485122.576144577,682.9,1.0
28-Feb-2012,697.4750000000001,689.0057810775377,31.09019380451505,46.390248220458744,-2.109305586895516,34.33539215655429,81.73216885007287,-103.09722634338058,-27.700000000000045,590313.3089719722,669.0,0.0
29-Feb-2012,694.0150000000001,684.3037019975409,23.46818354556218,38.74955999549322,-4.048535482040961,31.246338489349498,91.77583697234355,-95.02262443439018,-50.5,1486025.551145547,677.0,1.0
01-Mar-2012,689.59,681.5934532102764,21.419351863950705,32.972823951645715,-5.038679123537008,36.95485795435046,82.67831149927224,-78.36862238026043,-48.60000000000002,2304604.9304644894,663.0,0.0
02-Mar-2012,685.0550000000001,679.9671327966666,21.630368491542086,29.192005464944504,-5.5050830516792075,39.84081861454165,77.94759825327515,-54.992034292657095,-44.14999999999998,2195169.258269582,673.0,1.0
03-Mar-2012,680.24,677.909225872796,20.259470589019667,26.214493839636223,-6.1171004561239215,37.49371951790833,82.48232521602516,-49.125379700430166,-45.700000000000045,1681612.4195840033,673.0,1.0
05-Mar-2012,674.5199999999999,674.134451355006,14.882460515003903,22.437149398092117,-7.4190887231028455,31.55530056394214,95.87155963302763,-94.39345805389004,-44.55000000000007,832710.5043422347,666.5,0.0
06-Mar-2012,669.4599999999999,669.9460335592328,10.83410113603626,18.569466644073497,-8.824429298224004,28.88139819128611,97.26261762189901,-141.14780892466416,-50.19999999999993,296387.4407975273,656.5,0.0
07-Mar-2012,664.7299999999999,667.0465645742815,12.548965781769407,16.562633023305466,-9.59808498842392,31.95244113352237,84.0213049267643,-142.2583684220653,-22.399999999999977,17566324.118618548,650.0,0.0
09-Mar-2012,665.14,669.4927750034412,39.40704691086444,24.17743765249179,-8.025414203974151,52.6934315916649,6.876790830945498,95.9906017886891,15.75,21826204.86687217,662.0,1.0
12-Mar-2012,665.775,669.7850105600178,45.167070128715366,31.173981811232977,-7.436951003066838,47.04218918971283,43.31288343558277,100.90223443997874,1.0500000000000682,20686282.189753048,688.75,1.0
13-Mar-2012,666.955,671.9787238026852,57.80054164000249,40.04950175415615,-6.049197148908661,53.39361170321783,16.932515337423258,124.22824462208234,18.700000000000045,16842840.98583004,675.0,0.0
14-Mar-2012,668.3900000000001,672.9826217061636,62.37207826505217,47.49036059112149,-5.234218198152121,50.661745576831066,28.484848484848484,89.20673215003542,8.100000000000023,14511707.625213787,689.0,1.0
15-Mar-2012,667.5800000000002,670.8584575912826,52.32886025750949,49.10319381325082,-5.808063327896207,41.809922499847836,67.75757575757588,-20.60855169264319,-11.350000000000023,12703415.421096459,677.0,0.0
16-Mar-2012,666.9600000000002,670.0569040777274,49.7949977474306,49.33379512464408,-5.786363434026157,45.19245977960132,55.27272727272716,1.7882065596634131,-2.199999999999932,10797789.162680492,662.25,0.0
19-Mar-2012,665.1200000000001,666.4555908211435,35.01484698313555,44.5608124108079,-6.978174304866684,37.56116855706829,94.54545454545455,-78.73651771956969,-6.899999999999977,8425640.01271385,670.0,1.0
20-Mar-2012,665.1550000000002,664.8272801358673,31.019998998858043,40.047207940157946,-7.260940708972839,42.39788841449523,76.96969696969697,-78.08539436446617,6.399999999999977,5386999.824003585,650.7,0.0
21-Mar-2012,666.7950000000002,665.3132344385047,36.43757509014779,38.84399699015456,-6.611041879571985,48.51059468123118,52.72727272727272,-26.249403422651692,13.5,3715698.284374155,658.0,1.0
22-Mar-2012,667.3150000000002,664.2017274684108,33.19415575115547,36.96071657715486,-6.681495550399632,44.18627223535238,73.29268292682916,-63.294949951082145,-21.299999999999955,4288131.034961633,665.0,1.0
23-Mar-2012,665.3200000000002,663.5377722302384,32.12943716743694,35.35029010724889,-6.553797678112119,45.071173786971556,70.00000000000011,-59.202472762885726,-10.550000000000068,3329097.552717991,663.4,0.0
26-Mar-2012,663.3350000000002,661.3036186390619,23.858649168535194,31.519743127677653,-7.114038068858463,40.193463228938,92.6829268292683,-103.12638440605248,-30.600000000000023,3020163.514829226,659.25,0.0
27-Mar-2012,661.9050000000001,662.4393298251736,31.59682302292586,31.545436426093723,-6.182501225893816,50.60395967436444,52.9268292682928,17.73246833487455,-9.950000000000045,2226090.741596438,657.0,0.0
28-Mar-2012,660.2500000000001,662.1685415143925,35.78918636311005,32.96001973843249,-5.9045541295878365,46.928801223329685,55.82608695652158,9.61827472196712,-0.34999999999990905,677295.8425329924,663.5,1.0
29-Mar-2012,660.8000000000001,663.0106275974578,45.40417302256108,37.10807083314202,-5.1561776692043395,50.47136248511114,35.36585365853684,53.39283453601198,0.34999999999990905,-705141.40625377,654.1,0.0
30-Mar-2012,661.4850000000001,664.8814275275834,59.312926942576894,44.50968953628698,-3.9960537468683697,54.24220617201993,12.869565217391463,198.27057182705286,23.049999999999955,-2389687.2332985327,671.55,1.0
02-Apr-2012,664.7750000000001,668.2029933464912,71.13819542650664,53.385858166360194,-2.260771621622098,59.4415003887233,5.211267605633867,204.52649144764038,25.649999999999977,-2483703.2019891366,673.0,1.0
03-Apr-2012,667.7700000000001,671.7024552973645,79.45078007336733,62.074165468695895,-0.5345044909469152,61.56011106539882,3.9240506329112774,163.980448320576,19.950000000000045,-1394499.8688810244,687.0,1.0
04-Apr-2012,668.985,673.1474655183089,78.41022469026174,67.51951854255117,0.20509134895041825,55.6963086723483,23.670886075949422,88.02105870474331,20.449999999999932,-1471606.9281814918,684.95,0.0
09-Apr-2012,669.6700000000001,671.8570157128242,66.23972785257952,67.09292164589394,-0.2973521303861162,47.019504834969894,58.10126582278492,-7.950530035338099,5.5,-1339938.7768924534,674.25,0.0
10-Apr-2012,670.7900000000001,671.8375582916246,62.93618987640322,65.70734438939702,-0.23497558747783387,50.60315813938967,43.67088607594937,2.931481871096296,20.5,-1840106.0597679466,668.0,0.0
11-Apr-2012,673.07,672.2398207395719,61.3902818608843,64.26832354655944,-0.0007324570996161128,52.05709254469987,41.701534170153515,7.7287201996694765,6.5,-1137730.012409769,667.3,0.0
12-Apr-2012,674.255,673.5416723592775,65.3341070146481,64.62358470258899,0.607890747282795,55.44640653543833,26.778242677824316,48.10996563573495,18.449999999999932,-1271385.266682066,675.85,1.0
13-Apr-2012,676.23,674.8431871670247,69.17206390469804,66.13974443662534,1.181103131992245,56.280867514331,23.15202231520209,59.791789432327064,13.900000000000091,687103.6746914238,680.0,1.0
16-Apr-2012,677.33,675.3807897339067,64.60377487616044,65.62775458313703,1.3861553151002681,53.78403829055739,44.53280318091473,2.4864261429891736,4.5,1320466.4669522494,679.5,0.0
17-Apr-2012,678.38,676.9115557810794,69.51053513944154,66.92201476857187,2.008134445340829,58.0611922104123,20.675944333996224,55.12321660181047,0.6499999999999773,2185674.4183781445,678.5,0.0
18-Apr-2012,678.1000000000001,677.5367276391064,67.05598764475013,66.96667239396461,2.1981083649747006,54.8198417000233,37.85310734463266,77.83193029094178,-7.100000000000023,2751897.0682211965,688.0,1.0
19-Apr-2012,678.4200000000001,679.9209595449106,76.15939082419959,70.0309118707096,3.1413340809544934,61.879370736661826,5.633802816901493,144.21139945490668,11.0,2530487.4881632254,685.0,0.0
20-Apr-2012,678.9250000000001,680.7898761604961,75.24475820204859,71.76886064782259,3.3710245695389176,56.23905723232744,26.58450704225338,72.6321647189708,18.65000000000009,1737271.8423143774,687.0,1.0
23-Apr-2012,680.6600000000001,681.264444206926,72.4478163294556,71.99517920836692,3.4090799804527023,55.021543133894006,33.14606741573037,74.91334264575899,11.649999999999977,1528888.9447520822,685.0,0.0
24-Apr-2012,681.7850000000001,681.5799998468018,70.08381263411898,71.35805701695094,3.368190377585165,54.61730215128786,34.64419475655425,45.349027300958646,8.950000000000045,1463108.9455769286,685.25,1.0
25-Apr-2012,682.065,680.7199997829317,55.19711802726577,65.97107735372254,2.8081265624014122,48.526691071741176,74.57627118644065,-60.686868686879144,-2.5499999999999545,1511129.2146317363,687.75,1.0
26-Apr-2012,681.5350000000001,679.516363353728,40.83359119493263,57.591915300792564,2.1183564328487137,45.9792309421855,87.89346246973363,-141.55653450808686,-6.600000000000023,1393398.4380137622,679.85,0.0
27-Apr-2012,680.9100000000001,678.5952063145543,32.56830607964075,49.25071222707529,1.581675941608637,46.37730892987357,83.962264150943,-114.70633813730988,-3.349999999999909,1372144.5185257047,673.0,0.0
28-Apr-2012,680.8550000000001,678.350623333984,31.460631726049858,43.32068539340014,1.3661918384559613,49.67377943898963,70.75471698113192,-81.2009237875366,-6.5499999999999545,1536788.587533243,677.8,1.0
30-Apr-2012,679.8350000000002,677.4868735956128,24.983188446297486,37.208186411032585,0.891048876310947,45.61238049450313,87.97169811320725,-77.66157146688892,-6.75,1160332.2540236562,673.55,0.0
02-May-2012,679.0200000000001,676.525623813366,19.61000441874385,31.34212574693634,0.3971045138533782,44.076531491691014,91.13636363636343,-97.29526671676174,-18.449999999999932,1205026.2927621454,674.55,1.0
03-May-2012,676.6350000000001,674.7573285179951,15.148563257113166,25.944271583661948,-0.4246438559506487,38.518082156894465,93.7743190661482,-149.6062992126047,-17.90000000000009,1179387.7584329396,670.0,0.0
04-May-2012,674.1600000000001,672.0650868987916,11.985834624239033,21.29145926385431,-1.6094251260533383,32.70490640947824,94.33962264150924,-181.77905308465552,-23.449999999999932,744772.3892009184,665.3,0.0
07-May-2012,672.1850000000002,670.535071066241,21.396353517608617,21.326424015105744,-2.2244726121564327,38.29404075664165,59.78260869565221,-160.4186998871018,-19.350000000000023,414321.84226195514,647.0,0.0
08-May-2012,669.6150000000001,668.1286944665732,22.68959355161634,21.780813860609275,-3.187040994261565,33.05837263157265,74.72392638036821,-102.43851604835723,-19.550000000000068,-4291.079969577491,668.4,1.0
09-May-2012,666.9350000000002,664.8416590618854,18.047851639774837,20.536493120331127,-4.482676405939287,28.17205960526789,91.23563218390817,-138.51784080512755,-24.050000000000068,-400236.3595068678,651.9,0.0
10-May-2012,664.6650000000001,662.3977210219637,16.246460480156387,19.10648224027288,-5.339071129606623,30.303456398757916,87.35632183908051,-96.84950773558661,-23.050000000000068,-616772.5105533078,653.0,1.0
11-May-2012,661.8000000000001,659.37995353446,11.862826502248696,16.69193032759815,-6.39555146064572,26.657569487473083,96.90444145356668,-122.31324519425971,-31.450000000000045,-647565.3989638239,648.0,0.0
14-May-2012,658.575,656.7654165076626,13.707279022449379,15.697046559215226,-7.214149521076479,26.158023581286102,82.60381593714925,-127.6978174200987,-28.600000000000023,-921971.8499083444,648.0,1.0
15-May-2012,655.7450000000001,654.6807953110572,15.838144400317866,15.744079172916104,-7.749358592337671,26.730119821889573,79.90012484394516,-96.80963448130474,-26.90000000000009,-1080541.2464165017,642.0,0.0
16-May-2012,650.615,648.5388324949407,16.195619302108916,15.894592549313707,-10.025589021632186,15.722201450088122,83.08943089430898,-206.14785252755982,-45.89999999999998,-1602295.250733532,637.5,0.0
17-May-2012,647.32,645.8681356661917,23.715475108736523,18.501553402454647,-10.662229655520719,32.18999774993044,61.24481327800826,-109.3296633981346,-26.100000000000023,-2311116.8942813277,625.8,0.0
18-May-2012,644.8550000000001,643.9466564473951,29.530925314538017,22.178010706482436,-10.923893319261765,33.79931082073,58.838174273859,-84.67144972099135,-28.350000000000023,-1772154.3813117966,624.3,0.0
21-May-2012,642.6150000000001,643.4563552737297,36.699731675805424,27.01858436292343,-10.529990239369681,40.26321727593821,48.96265560165975,-4.74950206833506,-16.049999999999955,-1914387.0794863254,640.0,1.0
22-May-2012,641.1450000000002,643.3006543145029,44.9842250801311,33.007131268659315,-9.993726563650057,41.69833588683077,38.44678811121757,20.2707647274023,-7.449999999999932,-2562815.235813573,647.8,1.0
23-May-2012,639.6900000000002,641.8823535273142,45.96902956764254,37.327764034987055,-10.025825467750678,36.565062872549596,52.061361457334584,-39.36198731123498,-15.899999999999977,-3162669.4127440676,639.8,0.0
24-May-2012,640.9300000000002,645.867380164996,61.73380040584158,45.46310949193856,-7.680045050281251,58.9472816554355,6.736657917760322,148.1561199598174,18.0,-3491925.041630402,642.5,1.0
25-May-2012,642.0050000000002,647.8096746829574,68.0150095444018,52.98040950942631,-6.332802782195131,53.56727020857012,19.422572178477736,120.70870491673506,11.549999999999955,-3142170.1537528187,660.0,1.0
28-May-2012,643.9150000000002,650.7715520164555,76.60609851808184,60.85563917897815,-4.603025731149614,58.00243687338086,6.211723534558103,125.36729791631548,18.800000000000068,-2762459.906056829,657.25,0.0
29-May-2012,645.4500000000002,652.5676334695604,80.32124269826045,67.34417368540558,-3.4704622761486235,55.31959925660475,12.248468941382331,96.6156173189621,39.75,-2942705.107059695,665.45,1.0
30-May-2012,648.9500000000002,653.1735182937049,78.00955628732652,70.89930121937923,-2.9223867889317034,51.663924537209496,26.61381653454135,52.873563218389414,22.049999999999955,-2303584.248037122,658.0,0.0
31-May-2012,651.0300000000001,653.4419695131866,75.52467965398966,72.44109403091603,-2.5593679830951714,50.68457389214582,29.445073612684048,16.13060073420311,19.350000000000023,-1262790.8770666867,649.1,0.0
01-Jun-2012,651.825,651.588884146276,62.584978826827516,69.15572229621986,-3.1549623873428345,42.5174308295868,63.294422827496774,-42.63913824057765,2.0,-983657.2147249952,650.5,1.0
04-Jun-2012,651.6600000000001,649.4090870279275,50.80243724641939,63.03796061295303,-3.876741147795542,40.21228392674283,72.76264591439686,-108.04818873923159,-3.0,-1115622.8862141222,640.5,0.0
05-Jun-2012,651.7950000000001,648.4165257498082,46.708758423682994,57.594893216529684,-4.051119602016115,44.21713432581656,61.47859922178978,-68.72542595019836,8.450000000000045,-1203728.5534502193,643.0,1.0
06-Jun-2012,653.3100000000001,648.8226119772211,46.9557616693693,54.048516034142885,-3.6072040536977283,49.95414293688918,52.550231839258075,-35.53024138866527,-13.149999999999977,-1484.2881990224123,647.25,1.0
07-Jun-2012,652.575,650.2094097998386,53.33509111291296,53.81070772706624,-2.7557045521640475,54.459159610888044,33.906249999999716,28.23459132756874,-0.09999999999990905,434355.6646442786,657.0,1.0
08-Jun-2012,652.515,651.2531534727763,57.067144075275394,54.89618650980262,-2.097051227126258,53.993605567923645,35.468749999999716,25.590836595619002,-8.149999999999977,935180.9028397799,654.55,0.0
11-Jun-2012,651.765,652.2253073869548,60.23226271685033,56.67487857881852,-1.5052709152065518,54.55476767608627,33.43749999999979,81.36899365366973,-4.0499999999999545,726369.740609929,658.25,1.0
12-Jun-2012,651.545,653.3570696803672,66.22466163105345,59.85813959623016,-0.8769146184474721,56.242630726207906,21.79054054054029,66.29158512719816,2.550000000000068,272537.0023322776,652.0,0.0
13-Jun-2012,651.5400000000001,653.8103297385253,67.29166631259426,62.33598183501819,-0.5819997908618006,53.159520558370346,30.57432432432415,69.09076069212732,1.2000000000000455,804685.254765287,659.35,1.0
14-Jun-2012,650.5050000000001,652.0811788768408,54.996246010197964,59.889403226744776,-1.2655629150892764,41.8389088696468,69.59459459459461,-34.023260398191766,1.0499999999999545,600593.9733813405,652.0,0.0
15-Jun-2012,650.8050000000001,651.0209645355295,48.995245087879766,56.258017180456434,-1.6311568273264356,44.073096932976625,63.00675675675663,-72.6357022943532,6.649999999999977,869674.1168253869,639.95,0.0
18-Jun-2012,650.715,648.7807891653167,34.065081125009534,48.860371828640794,-2.5012169834851647,37.82267601032239,95.79524680073094,-102.1983487516198,-5.25,1095522.4139625132,649.5,1.0
19-Jun-2012,650.5400000000001,647.5842820442992,28.377330134528094,42.032691263936556,-2.875207856152201,42.05546629802314,82.99817184643479,-105.45666763933829,-8.449999999999932,1638717.8966475427,639.65,0.0
20-Jun-2012,649.7250000000001,646.6598671271217,24.951126853853637,36.33883646057558,-3.1115244604169447,42.42872613773602,81.90127970749528,-77.0172217851249,-13.950000000000045,2006252.9756549597,645.85,1.0
21-Jun-2012,648.8650000000001,646.8762549221967,29.18740571487873,33.955026212009955,-2.834468305477799,48.94536942367307,62.34003656307108,-44.93411103910595,-8.100000000000023,2229966.016816601,637.6,0.0
22-Jun-2012,647.2750000000002,645.6351176635866,29.091079251025423,32.33371055834844,-3.2072736024048254,41.36117749332539,71.10157367668117,-107.80960524441006,-16.550000000000068,1672959.8282110244,635.1,0.0
25-Jun-2012,646.0150000000001,645.3378235429288,34.64921027158479,33.10554379609389,-3.1477296354898954,46.06377923639956,54.23452768729646,-23.248267389850316,-14.450000000000045,1727750.4344670475,644.0,1.0
26-Jun-2012,644.4700000000001,644.9127647169352,37.2688546218817,34.493314071356494,-3.1449732370720085,45.047566372102146,57.49185667752449,-25.018017090504692,-12.850000000000023,1419134.5604378432,641.6,0.0
27-Jun-2012,643.3450000000001,644.8558984047644,42.286379271730624,37.091002471481204,-2.9793456962702294,47.12143966122238,47.67857142857151,69.57787481803457,0.3000000000000682,836076.0540603548,646.0,1.0
28-Jun-2012,643.4250000000002,644.9002805129895,52.46976566833325,42.21725687043188,-2.7757438887759918,47.80539604350816,27.163461538461487,91.2184269074535,-1.1499999999999773,1381845.0570029616,646.0,1.0
29-Jun-2012,644.1200000000001,646.4093204197316,65.9179675313839,50.117493757415886,-1.9384745322054187,57.66244774796334,7.185628742514802,218.0131251414241,14.5,1075620.3047525138,650.5,1.0
02-Jul-2012,646.4850000000002,649.3076257979824,75.66337336159809,58.632786958809945,-0.5305248176268833,65.77501424780696,4.845814977973508,228.77332450037608,20.149999999999977,1016919.4420302659,653.7,1.0
03-Jul-2012,649.7200000000003,653.8971483801937,82.72599845532523,66.66385745764836,1.5517902273928712,73.34245327501165,3.148751357220515,205.1038986442701,32.049999999999955,847217.658470057,663.5,1.0
04-Jul-2012,653.0300000000003,657.8431214019952,83.88846859564964,72.40539450364878,3.249305575850599,73.89443625843484,13.786591123701536,158.6707865777606,27.75,1016616.9221233055,679.1,1.0
05-Jul-2012,655.8950000000002,661.2352811471,85.23002092715957,76.68026997815237,4.614029794763837,74.39929301194778,12.086874409820558,106.13465084223635,36.450000000000045,1431132.5073845983,670.2,0.0
06-Jul-2012,660.3250000000003,665.4379573021859,89.29577830639872,80.88543942090115,6.256864129344535,78.44008720891668,2.572706935122989,111.68376282211342,40.35000000000002,1360310.3661374599,677.4,1.0
09-Jul-2012,663.5500000000003,667.403783247248,85.96601476951562,82.57896453710597,6.8265484774071865,66.42049500214944,20.69351230425054,69.42698706099547,33.25,1059950.7212746292,684.0,1.0
09-Jul-2012,666.8750000000002,669.0121862932064,83.58024505062019,82.91272470827738,7.195086373476784,66.42049500214944,21.191294387170686,58.0779417328767,31.649999999999977,452873.1976840943,684.0,1.0
10-Jul-2012,670.6550000000002,671.4463342399004,86.68618093103582,84.17054344919686,7.892415398486946,70.63788767651508,7.101947308132931,71.68909977082357,37.299999999999955,51893.13188702613,679.7,0.0
11-Jul-2012,674.0250000000002,672.7833643781022,85.20800583040352,84.51636424293241,8.061641275451166,65.30342609333663,17.748344370861048,61.13941639647535,25.59999999999991,294646.2544204965,678.05,0.0
12-Jul-2012,676.2900000000002,673.3409344911752,80.50793203064826,83.18022017217102,7.867032812085199,61.10210326705468,28.892215568862227,22.798678804472786,13.5,1058300.1985279992,677.0,0.0
13-Jul-2012,677.6900000000003,673.888037310962,73.14165165679584,79.83403066704595,7.664793847875671,61.567744508714505,41.59090909090899,-1.6103059581415968,1.8000000000000682,2003704.6572482437,676.5,0.0
16-Jul-2012,678.2800000000002,675.0811214362425,71.23421938410056,76.96742690606415,7.746054846831157,65.3472451922192,32.58064516129003,70.99920607915597,4.850000000000023,1929160.4228189588,677.0,1.0
17-Jul-2012,679.0950000000001,676.6572811751084,77.05937206251865,76.99807529154899,7.984689194608677,68.14852018012284,11.29032258064516,125.0728862973723,7.25,2214672.637791559,683.0,1.0
18-Jul-2012,680.1600000000001,678.5650482341806,82.78317111860204,78.92644056723333,8.351879698758808,70.84645706887765,5.76923076923113,166.7346476319878,2.7999999999999545,2965657.531388253,684.0,1.0
19-Jul-2012,681.1050000000001,681.3350394643307,86.92211407906797,81.5916650711782,9.074861622585445,75.3787016764017,4.800000000000182,202.58126771605967,17.549999999999955,2955231.666823834,690.0,1.0
20-Jul-2012,681.9550000000002,681.9559413799072,76.1917371535159,79.79168909862409,8.815956665136127,61.031680131475476,45.269016697588214,97.75540172015637,8.5,2634267.3888813704,696.95,1.0
23-Jul-2012,682.0300000000001,681.0548611290147,57.04024839426519,72.20787553050445,7.8944191735386084,51.673496541214625,81.26272912423622,-62.40536448194202,-5.399999999999977,2888282.2446724176,681.05,0.0
24-Jul-2012,681.2200000000001,679.8267045601027,40.855115091126166,61.756955384045014,6.867070137944779,48.778272332415696,91.51515151515189,-98.88241010690274,-4.5,2536007.9737114757,677.1,0.0
25-Jul-2012,680.8500000000001,678.967303730993,31.142467299807983,51.55212602263266,6.04772669253839,49.70598685749639,88.28282828282838,-82.70253221591766,-0.75,1991641.1838969216,673.9,0.0
26-Jul-2012,680.2750000000002,677.3550666889939,22.073511294684174,41.7259211133165,4.9380150732557695,44.152645477815,96.06440071556344,-108.86187014289642,-6.25,1445580.0923984274,676.9,1.0
27-Jul-2012,680.0200000000002,676.7086909273587,20.440182246545497,34.630674824392834,4.307462836224431,48.85126004314603,82.82647584973185,-62.947591145837,-6.650000000000091,1153428.5920218527,680.95,1.0
30-Jul-2012,679.7850000000002,676.9616562132935,24.479501342658246,31.246950330481305,4.107369126333083,53.86354401380612,67.44186046511625,-33.899960922238996,-5.649999999999977,1323025.4244111106,677.25,0.0
31-Jul-2012,680.5250000000002,679.541355083604,42.73588700124734,35.076595887403315,4.944809146073112,65.32255958135227,20.751341681574452,64.43740210541296,4.0,1726120.4820327833,679.0,1.0
01-Aug-2012,681.7950000000003,683.2338359774944,59.699493711504275,43.28422849543696,6.238583182744833,70.71111285477126,6.37329286798185,137.3782771535554,6.050000000000068,2224830.928069316,690.5,1.0
02-Aug-2012,681.9850000000002,685.5004112543137,66.81028462911615,51.12624720666336,6.850077076676143,65.33054900916574,18.968133535660066,119.87443594270741,10.950000000000045,1777069.5186476484,700.0,1.0
