date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2010,1773.8449999999993,1770.2665975453415,47.434341325886415,55.43522342050378,11.97198508333895,50.23400390263162,72.37960339943345,-34.843901603801534,22.84999999999991,-97395.35511508194,1765.55,0.0
06-Aug-2010,1777.2799999999993,1771.0999434461885,43.23956088392424,51.37000257497726,11.591513211907113,54.13002922055284,65.15000000000009,-36.70281337682392,15.0,-76640.82519279746,1756.0,0.0
09-Aug-2010,1778.0299999999993,1770.4181355468816,34.16356082049666,45.63452199015039,10.563039938191423,51.22410451153736,83.98843930635849,-59.39871570346634,-7.600000000000136,-38888.38147500949,1785.0,1.0
10-Aug-2010,1776.014999999999,1767.5784745383573,24.5534849914422,38.60750965724766,8.63574756433718,46.575295851247304,94.66666666666671,-146.84047076387722,-52.600000000000136,73049.88340898993,1772.45,0.0
11-Aug-2010,1770.069999999999,1764.0096609859286,20.83747541292133,32.68416490913888,6.480912767867721,44.14556211406968,86.59454374412041,-189.26816653738345,-31.799999999999955,44572.79616433539,1755.0,0.0
12-Aug-2010,1765.919999999999,1759.3260862612144,18.702426413831233,28.023585410702992,3.9450113428842997,40.796917455490906,85.56767158434894,-161.60978994513366,-30.34999999999991,-794.8023648231756,1735.0,0.0
13-Aug-2010,1764.1499999999992,1757.7940705773572,23.70476758571356,26.583979469039846,2.922347334628739,46.65982118185339,66.29055007052177,-97.03667936406923,-25.5,-21730.560482299712,1739.75,1.0
16-Aug-2010,1758.0999999999992,1750.1769668360196,19.7141938192522,24.294050919110628,-0.7041951820917802,35.769968396780556,88.26695371367053,-141.86151079137753,-73.44999999999982,-13039.017437581439,1755.1,1.0
17-Aug-2010,1749.8349999999996,1742.272063774925,15.477357929703356,21.35515325597487,-4.27137748360974,33.487331890521475,92.99631384939433,-161.88121949674468,-71.59999999999991,-7849.102614031581,1715.9,0.0
18-Aug-2010,1748.9049999999995,1747.1316885431206,35.8979084398727,26.202738317274147,-2.047725145803497,55.06352812960539,23.260990539788605,-2.113131495446244,5.650000000000091,-21081.625508016325,1714.0,0.0
19-Aug-2010,1751.6249999999995,1755.025926989826,51.62048110462982,34.675319246392704,1.4368690047797372,60.045006985840345,16.934373565855932,136.80610365692436,15.700000000000045,-19794.730934522988,1784.8,1.0
20-Aug-2010,1753.3799999999999,1761.8212129916758,61.67967119405201,43.67676989561247,4.298167134186087,60.46307234404604,18.201948627103576,142.5553489944145,25.050000000000182,-27018.37049374293,1805.0,1.0
23-Aug-2010,1755.2400000000002,1766.2082651750077,59.3633827924242,48.905640861216376,5.9764148940932955,58.10773797323422,45.269194010831434,128.40714483892754,31.15000000000009,-39217.50026853767,1800.0,0.0
24-Aug-2010,1758.515,1770.0885805977337,58.15900150481459,51.990094409082445,7.350808850860858,58.55275414563864,44.2497610704046,74.57631324284138,39.59999999999991,-43305.704994652886,1790.5,0.0
25-Aug-2010,1762.4650000000001,1773.2452023072367,57.33484246014931,53.7716770927714,8.335866058234842,58.509591648979814,44.31347562918123,62.392915583784415,49.200000000000045,-46208.79811245168,1790.0,0.0
26-Aug-2010,1766.8350000000003,1774.8278927968302,55.61730285279998,54.38688567944759,8.573893728306075,55.98744653373561,47.81777636189865,26.214262508114647,31.049999999999955,-32440.160779605736,1798.0,1.0
27-Aug-2010,1769.0700000000002,1774.5410031974066,52.62455424337669,53.79944186742395,7.968659275936716,52.044407081120426,53.36094297546988,-0.05885122411312785,57.34999999999991,-63307.22361802205,1770.75,0.0
30-Aug-2010,1772.56,1770.2244571615142,45.86141568863957,51.15343314116249,5.612783298513705,43.300794436682295,67.66486142083467,-43.614506796728016,44.09999999999991,-89348.64654546557,1775.0,1.0
31-Aug-2010,1778.1299999999999,1768.8018285866933,43.66798701022699,48.65828443085065,4.62840208654552,48.28852415616081,60.718870346598166,-78.93979335213075,-6.599999999999909,-38516.22610771423,1760.0,0.0
01-Sep-2010,1776.2849999999999,1765.4833142982034,32.974117585998506,43.43022881589993,2.8591209094181522,43.904684601483474,88.41362126245843,-128.367524897894,-40.0,934.7025106729707,1750.0,0.0
02-Sep-2010,1770.5549999999998,1759.62271169853,24.054236783996487,36.971564805265444,0.06029530313958276,38.26904076579544,93.78552482000755,-126.47655259823428,-59.15000000000009,5141.2337391685,1752.0,1.0
03-Sep-2010,1763.8199999999997,1753.336764116979,18.39531278557511,30.779480798701996,-2.787333643507054,35.845801946411925,92.92253521126764,-132.91838344876749,-60.90000000000009,-6430.150337718427,1730.6,0.0
06-Sep-2010,1758.0749999999996,1748.820988822983,17.102251534469428,26.22040437729114,-4.711404233114308,37.69025393802628,85.48387096774194,-115.65596512089715,-59.049999999999955,-16792.761246173643,1729.0,0.0
07-Sep-2010,1751.5949999999998,1744.080809036986,14.209472037472372,22.216760264018212,-6.62386438171302,35.78501387482295,91.57608695652173,-89.94883040936557,-64.70000000000005,-30549.192800822086,1735.0,1.0
08-Sep-2010,1748.2349999999994,1745.8570255757159,19.209823463578047,21.21444799720482,-5.565837034200058,50.747373045358756,70.78947368421059,106.91799455887184,-28.100000000000136,-25062.032839291613,1740.0,1.0
09-Sep-2010,1744.5949999999993,1745.8012027437674,20.46319057972871,20.964028858046117,-5.3355772099271235,47.46765397979068,77.03007518796996,14.724779657420328,-27.700000000000045,-8476.680446374114,1775.0,1.0
13-Sep-2010,1742.7199999999993,1747.3828022449006,23.541876426586057,21.82331138089276,-4.3804107293954075,51.24304619938681,70.30075187969925,17.0821791320302,3.7000000000000455,-20379.458591096685,1759.95,0.0
14-Sep-2010,1742.2849999999994,1747.213201836737,23.576789798175177,22.407804186653564,-4.22430617484406,47.809227640133166,76.35338345864659,8.678405399086731,-15.950000000000045,-18408.291205881163,1756.7,0.0
15-Sep-2010,1746.6349999999995,1757.883528775512,38.499814752668186,27.771807708658436,0.6885830107912625,66.32559544358014,31.654135338345796,169.6784189245249,55.350000000000136,-18112.128488254384,1748.5,0.0
16-Sep-2010,1755.4399999999994,1772.559250816328,56.41281182516185,37.31880908082624,7.138409848263791,72.32607793385164,7.761194029850814,181.14296527580024,105.34999999999991,-32170.699272498605,1815.0,1.0
17-Sep-2010,1769.5249999999992,1791.0212052133593,67.7411169743503,47.459578378667594,14.942249602929678,77.22205039573115,9.602272727272778,186.3347464221417,149.04999999999995,-50982.62107657478,1855.0,1.0
20-Sep-2010,1784.7049999999992,1806.6264406291123,73.8202620758403,56.246472944391826,21.105459949061242,77.56370031037855,14.021447721179673,142.25855376468158,148.3499999999999,-54679.87200117507,1899.0,1.0
21-Sep-2010,1804.9299999999992,1829.1943605147283,80.16064461443685,64.2178635010735,29.993379395821194,83.08798072735188,7.158590308370044,136.08482627070882,208.0,-78277.25726742565,1869.9,0.0
22-Sep-2010,1824.8299999999992,1846.0226586029596,78.29513059765875,68.91028586660191,35.8970958746238,79.45824755494422,25.435897435897438,127.54608426310956,167.9000000000001,-324052.0382055708,1949.0,1.0
23-Sep-2010,1838.2849999999994,1853.7276297660578,72.49077082578961,70.1037808529978,37.45303399291788,67.34518723111145,39.11794871794868,75.81574720640218,142.85000000000014,-460884.4419075678,1940.0,0.0
24-Sep-2010,1855.8499999999997,1865.9953334449567,73.10666773001358,71.10474314533639,40.861781067138054,72.00833451789202,25.66153846153844,66.3843202656666,166.70000000000005,-454831.4429180273,1899.95,0.0
27-Sep-2010,1874.9599999999996,1880.4689091822374,76.79995465247882,73.00314698105052,45.01322802324057,74.96348307454801,15.813471502590712,94.64208397963499,199.14999999999986,-429503.560366397,1947.25,1.0
28-Sep-2010,1897.3199999999993,1896.7563802400125,82.62016247883449,76.20881881364517,49.703241100240575,77.59682187451827,5.739421868454145,98.58924132645353,164.14999999999986,-286689.7826500386,1934.0,0.0
29-Sep-2010,1916.7949999999994,1915.6461292872827,86.41204695241686,79.6098948599024,55.25235836212937,80.45545514022827,6.004184100418372,148.04090127589953,162.05000000000018,-124043.60542304441,1975.0,1.0
30-Sep-2010,1934.9849999999994,1934.7104694168677,88.43675087275105,82.55218019751861,60.55377579220931,82.10157065493063,7.51384128658054,145.93238596956917,146.4000000000001,-21496.149797864724,1996.0,1.0
01-Oct-2010,1950.6099999999994,1952.0994749774372,89.13549888978665,84.74661976160795,64.8029910073617,82.89584333125097,9.467005076142177,131.5535755842918,153.5,18899.589160547825,2023.0,1.0
04-Oct-2010,1969.3899999999999,1972.5632067997212,91.9075906705111,87.13361006457566,70.12983373792395,85.40227199456776,2.548225768039966,131.3834317093911,133.9000000000001,101575.94321297435,2064.0,1.0
05-Oct-2010,1982.4149999999997,1988.6426237452265,90.77025218742035,88.34582410552389,73.21291758486882,83.94775432837699,11.504424778761102,109.80233602874807,139.25,15820.686888945987,2084.4,1.0
06-Oct-2010,1994.4949999999997,1998.4439648824577,86.98842771196752,87.8933586410051,73.32230946568802,76.61873988561078,20.57522123893811,77.42852545190974,154.14999999999986,-101290.77512966585,2078.35,0.0
07-Oct-2010,2009.5199999999998,2005.7541530856472,83.82807668506783,86.53826465569267,72.26132242698986,75.07923156425981,22.492625368731552,56.75668744068769,117.45000000000005,-108036.6936709464,2040.0,0.0
08-Oct-2010,2023.8399999999997,2016.4170343428023,84.78609367657003,85.95420766265178,72.66070431274784,78.28078835472996,13.297872340425524,61.917295202174195,118.80000000000018,-116664.9193089772,2039.0,0.0
11-Oct-2010,2036.28,2026.1593917350199,83.99880992579416,85.30240841703258,72.59229161575013,78.93472430254107,17.575757575757574,95.22952655149842,99.95000000000005,-66825.01679190109,2076.0,1.0
12-Oct-2010,2048.285,2037.7849568741074,84.0655319037116,84.89011624592558,73.31484769162853,81.1929964676414,15.801024140453501,118.66515225268279,89.44999999999982,-9922.29548565112,2099.8,1.0
13-Oct-2010,2058.7149999999997,2049.9967828969966,85.35496046741918,85.04506431975678,74.23007110302501,82.71419735855858,12.066182405165668,163.39594920767263,84.44999999999982,47104.804462375585,2100.0,1.0
14-Oct-2010,2066.9749999999995,2059.651913279361,83.94760617944137,84.67924493965164,73.95362139859071,81.79836840102837,18.86710239651424,130.73950889670874,72.75,68238.15951329842,2120.0,1.0
15-Oct-2010,2067.8949999999995,2055.9970199558406,61.76568477886171,77.04139155272165,67.82473879081044,57.49896323121577,82.5981580222976,-48.95035933090455,-25.100000000000136,98731.82662383094,2092.65,0.0
18-Oct-2010,2066.3399999999992,2054.743016327506,50.88828633969388,68.32368981504573,63.01179939512417,59.50746084257083,70.86651053864176,-55.088923784841846,-11.900000000000091,83151.2012892412,2099.0,1.0
19-Oct-2010,2065.024999999999,2053.489740631596,43.24636731779745,59.96458231596296,58.423179653213765,59.10126757333251,72.0374707259954,-77.5596935637303,5.2999999999999545,26683.850985636236,2067.0,0.0
20-Oct-2010,2064.5399999999995,2050.6188786985786,35.713318108552926,51.88082758015961,53.35262949810476,55.67266732511959,79.35278030993611,-86.67643841146466,-0.9500000000000455,-17293.46676730411,2032.0,0.0
21-Oct-2010,2072.7649999999994,2063.397264389746,54.50338359621959,52.75501291884627,55.40900508770005,70.99691186412866,7.916485428447069,56.06144881471649,56.5,-5325.342804224463,2031.5,0.0
22-Oct-2010,2080.3049999999994,2077.2886708643377,68.33507604631907,57.94836729467053,57.896375988002774,73.32454868601448,4.0015390534819675,133.7718387223256,69.80000000000018,-10186.884427177487,2125.0,1.0
25-Oct-2010,2087.079999999999,2088.2816397980946,74.36967967488549,63.42213808807551,59.02185033281762,72.62214049191633,13.561113067981678,129.44399428945553,47.65000000000009,3820.4337444324046,2154.0,1.0
26-Oct-2010,2090.9149999999995,2095.5849780166227,76.20888120159674,67.68438579258259,58.48913828107425,69.2769892798354,20.11271574498075,81.6393048908028,23.5,3113.9355201753788,2146.95,0.0
27-Oct-2010,2090.329999999999,2096.2240729226914,70.54291739610967,68.63722966042495,55.06391811185654,59.64333081996282,40.78901021486444,32.624989280500756,-4.0,-10644.27426136122,2132.0,0.0
28-Oct-2010,2091.8199999999993,2100.183332391293,71.20379065106384,69.4927499906379,53.26052416229254,63.295361216317325,27.47446283902782,45.49460568301948,78.45000000000005,-69510.88824076834,2113.0,0.0
29-Oct-2010,2098.8699999999994,2101.9772719565126,69.77751829479169,69.58767275868917,50.606463153389996,60.72695683512671,33.07502641775259,31.480592062168554,60.95000000000027,-98084.80030360981,2130.0,1.0
01-Nov-2010,2113.0299999999997,2118.1086770553284,76.70653836306553,71.96062796014795,54.38397645005989,73.0524740354132,9.43542150038679,162.01238726501538,142.8499999999999,-94660.56580696558,2169.5,1.0
02-Nov-2010,2127.29,2131.2616448634503,81.2829186749731,75.06805819842299,56.70386319457566,72.97359357111968,9.564320701211743,138.4047452645837,152.74999999999977,-88205.33894875413,2172.0,1.0
03-Nov-2010,2148.45,2152.723163979187,84.01317385349088,78.04976341677894,62.569826935149194,78.92549640261157,10.526315789473555,177.6824139280047,128.4000000000001,-31683.278549829498,2192.0,1.0
04-Nov-2010,2160.5349999999994,2168.9098614375166,83.55473388543706,79.8847535729983,65.85034183961807,76.52324271243863,17.362146050670574,134.79879041636983,101.94999999999982,33670.875084296335,2274.0,1.0
05-Nov-2010,2174.22,2188.498977539786,86.25112192241039,82.00687635613566,70.45415997053533,79.6971517855332,8.356102003642949,127.47714048212286,138.9000000000001,47168.670881502796,2295.0,1.0
08-Nov-2010,2189.9399999999996,2207.853708896189,84.74696288994645,82.92023853407258,74.71807253846691,81.17956469474241,18.261355174981457,125.99616305929767,166.5,45760.112317335326,2305.0,1.0
09-Nov-2010,2209.2599999999998,2228.5439436423367,87.00088619765785,84.28045442193434,79.33717117255719,83.1715002484009,8.49126718691933,102.29868346659816,222.55000000000018,29313.494074964663,2302.0,0.0
10-Nov-2010,2231.56,2245.5541357073666,88.49691319166432,85.685940678511,82.08789321098357,83.20478841233846,8.51103282032274,96.47976939096836,204.0999999999999,42907.59671194479,2323.0,1.0
11-Nov-2010,2252.56,2260.5442928514817,89.74729613294417,87.03972582998873,83.77819798803375,83.67521188388926,7.751937984496124,87.13375067889713,217.94999999999982,44719.30763507867,2324.25,1.0
12-Nov-2010,2273.7149999999997,2271.6453305148484,84.31901036088595,86.13282067362113,83.637232253006,80.94267210264705,26.53756118323046,86.26605076132225,130.9000000000001,68528.41640953487,2350.0,1.0
15-Nov-2010,2285.2799999999997,2277.9552704212397,77.66966775819087,83.31176970181103,81.35713398864709,74.50126592964516,35.62901744719927,41.07306088778246,115.90000000000009,79670.73721152404,2290.0,0.0
16-Nov-2010,2296.6249999999995,2282.672493981014,71.21192229290526,79.27848723217576,78.44814379562831,73.45776085585825,41.70356863766595,31.40721926438838,54.59999999999991,102352.75447229738,2323.0,1.0
18-Nov-2010,2300.595,2283.8229496208296,59.978728057066824,72.84523417380612,74.0864205335929,67.10632330734867,62.487660414610026,-9.768812882177908,47.25,85964.86339967768,2348.0,1.0
19-Nov-2010,2297.9049999999997,2271.2824133261333,42.339945296265654,62.67680454795929,63.90972676605361,45.40046293724795,92.93762022533667,-222.46133539928442,-61.80000000000018,72085.94981090794,2301.1,0.0
22-Nov-2010,2293.3249999999994,2263.9310654486544,39.8621177258551,55.07190894059123,56.484570906077806,49.32991093403289,65.093537414966,-203.9762053851041,-64.09999999999991,26563.28240464907,2235.0,0.0
23-Nov-2010,2291.439999999999,2266.1435990034447,44.62321453832517,51.58901080650254,53.6331287952371,58.675493039835985,45.85459183673469,-69.22063443803293,-45.55000000000018,19834.65182393673,2227.7,0.0
24-Nov-2010,2286.6099999999988,2267.4538537300914,47.40753985094694,50.19518715465067,50.568515990944434,57.95370858698241,47.023809523809526,-24.533924301050046,-48.75,9159.640464134049,2283.0,1.0
25-Nov-2010,2099.799999999999,1937.734971233711,31.756326803704578,44.04890037100197,-97.54214315979698,5.770805165456139,99.54609929078015,-333.33333333333405,-1874.0,3725.4844946467783,455.0,0.0
26-Nov-2010,1911.6249999999989,1666.5558855548543,21.266941071935747,36.454913937979896,-213.08990007077455,5.746315693195996,99.71183039160192,-167.15304614145325,-1875.35,-23767.04646615917,458.9,1.0
29-Nov-2010,1724.444999999999,1445.3275427266988,14.3373586607421,29.082395512233962,-300.9072036060511,5.949452435749521,99.5218061616452,-111.40645700690986,-1856.55,-41810.77557472442,453.95,0.0
30-Nov-2010,1538.564999999999,1263.913444049117,9.678698949516127,22.614496657994682,-366.46027952292866,5.940436306106747,99.63862047293583,-83.5526013859784,-1856.3500000000001,-62983.149187586736,449.5,0.0
01-Dec-2010,1353.0399999999988,1115.6837269492776,6.592275999461585,17.273756438483648,-413.55559220446685,6.017803420648903,99.5805699006475,-66.79456434852149,-1840.35,-101408.89930107538,450.0,1.0
02-Dec-2010,1169.429999999999,995.1775947766815,4.613643643499672,13.053718840155655,-445.4017136101015,6.348494089564383,99.34362106842416,-55.35135681679048,-1761.9499999999998,-163917.44332914078,454.8,1.0
03-Dec-2010,992.4349999999988,895.1271229991029,3.1517903715047675,9.753076017272026,-465.9147521359996,6.302115105836421,99.77191617248505,-47.85082206104052,-1785.9499999999998,-139801.75896761008,453.0,0.0
06-Dec-2010,814.9449999999988,815.276736999266,2.3748941740211302,7.293682069521727,-475.7951697574331,7.3410011056284645,99.17889822094614,-41.071802090252795,-1820.1499999999999,-96672.11069651553,454.0,1.0
07-Dec-2010,633.6699999999988,751.290057544854,1.9893414402956235,5.525568526446359,-477.5237571222917,8.099202049685772,98.7817640271554,-34.96770832276199,-1810.0,-78208.79237403627,459.9,1.0
08-Dec-2010,452.1749999999987,698.037319809426,18.677156268114956,9.909431107002558,-473.8310690634986,8.050242585695642,47.94721407624637,70.03245582395841,4.399999999999977,-188666.74840054126,460.05,1.0
09-Dec-2010,451.68499999999875,652.7759889349849,25.986469359210403,15.268443857738506,-466.2800334549189,7.949921436567067,59.394904458598695,-36.294691224331544,2.8500000000000227,-311941.8302071388,461.0,1.0
10-Dec-2010,451.9599999999988,615.725809128624,30.753187640747473,20.430025118741494,-455.05822454021086,7.948737969292523,59.71337579617839,-60.57385759836113,-0.8000000000000114,-295171.4031733596,452.5,0.0
13-Dec-2010,452.12999999999874,585.8665711052378,36.584927641602334,25.81499262636177,-440.8809300915343,8.32781589387615,51.75159235668794,-42.860831396913134,3.9499999999999886,-298394.1512850581,453.55,1.0
14-Dec-2010,452.6199999999987,561.6090127224672,41.481246877841016,31.03707737685485,-424.67329563111196,8.486935221318191,48.7261146496816,-2.963590177885866,3.8000000000000114,-287962.1236804833,455.8,1.0
15-Dec-2010,452.3999999999987,540.6710104092914,38.376032950407776,33.48339590137249,-407.6140572769674,8.384802865895395,67.83439490445869,-64.78169533874193,-6.449999999999989,-344192.44910640595,455.0,0.0
16-Dec-2010,452.10999999999876,524.1853721530565,40.07446782681111,35.6804198765187,-389.3201918145885,9.103907796104124,56.528662420382204,-74.04171961040115,5.100000000000023,-508206.0678659538,450.0,0.0
20-Dec-2010,451.9449999999988,509.4698499434098,34.04115264887193,35.133997467303104,-371.089155426958,8.955402222796238,78.02547770700643,-95.60093467445068,-12.699999999999989,-579558.9670979553,453.4,1.0
21-Dec-2010,449.16499999999877,494.6844226809717,26.530228395337318,32.26607444331451,-353.7812020588716,8.60644718297658,88.49162011173189,-237.74158523349644,-35.200000000000045,-511545.9955776711,440.0,0.0
22-Dec-2010,445.94999999999874,483.14180037534044,24.194755438161376,29.57563477493013,-335.94584027835936,9.39876401739069,80.4761904761905,-158.2357705618612,-27.19999999999999,-418584.9621759495,435.5,0.0
23-Dec-2010,445.4049999999987,477.65238212527856,39.89967822861551,33.01698259282525,-316.4087808816982,15.222238550048814,28.690476190476215,22.77344384847809,3.849999999999966,-374994.9024499208,434.5,0.0
24-Dec-2010,447.82499999999874,476.86103992068246,58.23500561152984,41.42299026572678,-295.87280807436383,20.53232060338182,5.094339622641488,184.42374272758374,24.30000000000001,-311838.4556920738,443.0,1.0
27-Dec-2010,450.75999999999874,477.1317599351038,68.7018795844747,50.51595337197608,-276.00875179456597,21.881463162936527,10.36437246963559,210.37915491596664,26.850000000000023,-176936.69528513076,474.0,1.0
28-Dec-2010,453.93499999999875,478.24416721963036,78.19372617459604,59.74187763951606,-256.9094626663692,23.285590359620315,2.82258064516129,139.13058580383031,30.80000000000001,-127539.21672374895,475.5,1.0
29-Dec-2010,456.7199999999988,478.6179549978794,82.7381251420384,67.40729347369017,-239.2532166217456,23.00893927614341,8.173076923076872,103.52407728987455,33.85000000000002,-164940.5290049808,485.0,1.0
30-Dec-2010,460.3199999999988,479.31469045281034,85.52912046506263,73.44790247081433,-222.52193306367838,23.742609672561798,8.888888888888905,82.69230769229185,32.44999999999999,-56663.76892964961,485.0,1.0
31-Dec-2010,463.8149999999988,480.33929218866297,88.02541964938108,78.30707486366991,-206.67808488482854,24.67005302700619,6.981981981982031,78.0024444365187,41.69999999999999,-108804.8763568406,484.8,0.0
