date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
11-Aug-2005,799.9100000000001,792.0800639177264,77.7930186868168,76.51666592312522,27.32322956306814,69.78697491035686,11.423550087873467,111.95107033639042,17.149999999999977,2816891.9918271443,812.0,1.0
12-Aug-2005,800.99,795.5291432054127,77.66751919484328,76.90028368036457,27.161015358400505,66.04645501259105,22.583479789103738,79.91385833187688,21.09999999999991,2632904.295002807,819.9,1.0
16-Aug-2005,802.6999999999999,797.6238444407921,75.24056054114331,76.34704263395747,26.405310317015164,63.65833245563562,29.613356766256643,36.991959873126405,3.5,2678583.1561087044,812.0,0.0
17-Aug-2005,804.0399999999998,801.1376909061028,79.42223661149453,77.37210729313648,26.30205804888419,66.9451457776814,12.21441124780305,54.525338528511284,6.400000000000091,2253591.9417811707,804.0,0.0
18-Aug-2005,804.0399999999998,802.8490198322659,76.7459719486466,77.16339551163985,25.41088461673212,62.86141935422756,28.606557377049256,76.06208862764261,2.099999999999909,1769341.852804278,820.0,1.0
19-Aug-2005,803.7349999999999,803.3128344082174,72.14758785647476,75.49145962658481,24.01226442604434,59.61022412557858,37.04918032786889,25.8660344644546,-0.35000000000002274,1227462.6432024967,813.0,0.0
22-Aug-2005,802.155,800.8832281521779,60.639375510873904,70.54076492134783,21.410361345190495,50.844606842961866,62.377049180327795,-52.280611035702904,11.050000000000068,321845.15520751476,807.8,0.0
23-Aug-2005,802.0899999999999,796.7680957608728,46.57379132418916,62.55177372229494,18.19451052385648,45.24626568922663,81.55737704918032,-101.28389503741414,1.2000000000000455,-131694.07143297698,792.95,0.0
24-Aug-2005,801.8349999999999,792.7193510770777,36.03064625640167,53.71139790033051,15.168480120511845,43.53902004594001,85.05564387917333,-165.01752216038116,-32.75,96900.34557752777,790.0,0.0
25-Aug-2005,799.275,790.7067417903362,32.790966078724566,46.73792062646186,13.1951670381427,47.71824451468468,73.68839427662964,-110.9268750209379,-35.75,495703.8652793737,780.0,0.0
26-Aug-2005,795.695,789.0509705557296,30.604682208285908,41.36017448706987,11.494763145931756,47.69081592409088,73.76788553259141,-79.27797833935257,-29.449999999999932,305835.33922291175,786.85,1.0
29-Aug-2005,791.67,785.7326122728697,29.292010361079477,37.337453111739734,9.170007213780991,41.90931220795853,73.3333333333334,-112.5784037558702,-36.25,87581.29078258853,784.0,0.0
30-Aug-2005,789.7499999999999,786.1175918596207,35.7032205826,36.79270893535982,8.604226399752406,52.09605720924785,51.47435897435895,-33.007473696157696,-29.100000000000023,399666.7188343406,774.75,0.0
31-Aug-2005,787.685,787.9689387942352,43.588471841391424,39.05796323737035,8.736969503971864,56.31453436511483,40.6410256410257,21.861928775260996,-14.25,-31116.918889882974,789.5,1.0
01-Sep-2005,786.5899999999999,790.0836771952835,54.10948627809934,44.075137584280014,9.004651185082594,57.922401322373055,24.848484848484816,89.9712260509489,-5.7999999999999545,-519115.6810901053,801.0,1.0
02-Sep-2005,786.6599999999999,792.9957358870502,66.47949491710689,51.543256695222304,9.630273672063936,61.05912160515045,8.780487804878012,117.70911831198002,16.149999999999977,-951191.3300866848,802.2,1.0
05-Sep-2005,789.3699999999998,797.3692384530411,75.06244182002445,59.382985070156344,10.884189699994636,65.82739535161451,7.771664374140423,160.14146244271546,38.799999999999955,-1508494.2179751666,809.55,1.0
06-Sep-2005,795.0599999999998,804.2384678252154,82.29541575880415,67.02046196637227,13.186438391364845,72.10157640444454,3.2386363636363895,162.06629220057187,60.64999999999998,-1752989.6917258883,822.0,1.0
08-Sep-2005,801.4549999999999,810.4587464024489,86.9805313482805,73.67381842700834,15.10316907249819,73.10201750863007,3.6492374727667873,141.52524034745923,56.80000000000007,-1358880.594144273,835.0,1.0
09-Sep-2005,809.0600000000001,819.0480652383674,90.04059232742509,79.12940972714725,17.968375546177867,78.17478235487947,3.8392857142856736,136.5741452268967,76.10000000000002,-1043003.5119224004,838.0,1.0
12-Sep-2005,817.8100000000001,828.1484170132097,92.5680451581741,83.60895487082286,20.91782805237449,80.58419918698289,2.37704918032785,134.73125414731177,98.30000000000007,-732655.38308468,860.0,1.0
13-Sep-2005,828.9750000000001,838.021432101717,94.08197230198118,87.09996068120896,24.05522874370979,83.02286192492453,2.890173410404623,130.12808458179154,94.60000000000002,-275324.9054651465,868.0,1.0
14-Sep-2005,840.0400000000002,849.0175353559504,93.03627549790872,89.07873228677553,27.519512898805715,85.46207683153355,9.05511811023622,136.98923475247616,102.20000000000005,256072.83443443384,880.0,1.0
15-Sep-2005,850.6950000000003,858.805256200323,93.35049945474617,90.50265467609907,30.267091053492777,86.0650030549125,6.021052631578929,118.87471377167059,103.25,393956.79762658663,905.0,1.0
16-Sep-2005,860.8600000000002,866.5224823457188,88.69823986264927,89.9011830716158,31.947192600521362,84.6305797382348,20.606279321544545,106.54882334149644,95.14999999999998,688993.8307726765,907.8,1.0
19-Sep-2005,871.4400000000002,874.7729401010426,87.62045331755452,89.14093982026205,33.749012726691376,86.31718454182116,14.535119772634983,90.67726068861056,94.85000000000002,876238.5439421702,904.9,0.0
20-Sep-2005,881.0300000000003,881.7142237190349,86.7896284841361,88.35716937488672,34.859851575286484,86.47971652185083,14.87202118270072,81.98983752587547,77.80000000000007,1449508.3190135928,914.85,1.0
21-Sep-2005,889.4100000000004,888.4843648610286,87.52320573050307,88.0791814934255,35.8115356999142,87.42789643018715,11.009639776762977,74.76564790903869,80.5,1699393.7415118534,910.0,0.0
22-Sep-2005,894.7300000000002,889.059934886296,78.66610167089831,84.94148821924976,33.97127221045332,64.54401006657228,39.04810644831116,30.866564417175564,33.94999999999993,2210551.5909370193,915.0,1.0
23-Sep-2005,897.9550000000003,889.2217649069694,68.04264365954862,79.30854003268271,32.00672085040219,63.39589697465399,53.204272363150764,-44.127393555092524,20.850000000000023,2499033.8780621868,897.0,0.0
26-Sep-2005,902.5150000000003,893.8541712875204,71.04565301720672,76.55424436085738,32.07715122738114,71.57510664652577,22.94832826747708,55.598326789330514,32.25,2919976.050596008,893.0,0.0
27-Sep-2005,907.1450000000002,900.1988674170623,77.95415530300718,77.02088134157398,32.887577196299276,75.08646772298472,8.228840125391855,165.69441989275336,30.25,3316845.562449312,917.0,1.0
28-Sep-2005,910.9800000000002,906.8627097048692,84.26110353533812,79.43428873949536,33.79389258544734,76.91332344736706,3.124999999999969,185.07827534196232,34.0,3317034.562270539,929.7,1.0
29-Sep-2005,914.7900000000003,913.0603988494385,88.24918639445079,82.37258795781383,34.445918494211696,77.82772211571465,3.7746478873238414,18.04329290095024,39.700000000000045,2655470.3196876217,855.55,0.0
30-Sep-2005,918.4850000000004,917.6312354222678,85.20904751173057,83.31807447578608,34.34484577137823,75.59630348911469,20.871230253709857,140.24319872419989,26.300000000000068,2403100.5155564845,911.3,1.0
03-Oct-2005,921.8300000000005,922.6710108000373,85.46408177820493,84.03341024325903,34.444633594921584,77.46299984886312,14.025849688846309,132.1040868454626,32.39999999999998,2262307.0942704324,938.0,1.0
04-Oct-2005,926.3850000000004,929.1853724727579,89.83068991053776,85.9658367990186,35.17928592283363,80.50960339536473,1.4360938247965527,127.21543914926886,39.549999999999955,2610975.4426186867,947.1,1.0
05-Oct-2005,929.1800000000003,932.4062138413473,89.0398312503952,86.99050161614413,34.42860886517451,71.09027847629386,12.541886069889916,88.20625342841282,55.25,1681322.4049657788,960.0,1.0
06-Oct-2005,932.5550000000003,931.132356779284,81.65125498071663,85.21075273766829,31.73302358074602,57.28741280789235,33.1258975586405,4.525466421890369,35.44999999999993,1223935.9930634536,940.0,0.0
07-Oct-2005,935.2350000000002,928.5173828194141,73.96504600437754,81.46218382657136,28.569439600273085,52.71225789808385,41.4073719483006,-72.03483979914218,2.0499999999999545,1167128.3752212543,925.4,0.0
10-Oct-2005,934.1100000000002,923.959676852248,64.59645160464169,75.84027308592813,24.70430213564441,46.383696799319075,54.14073719482999,-116.30747126437127,-25.299999999999955,1476379.5361956507,918.4,0.0
11-Oct-2005,935.0250000000002,926.4942810609301,69.34481806353804,73.6751214117981,24.142677452647717,60.152342618246706,21.15844901866923,-44.379639448572114,1.0499999999999545,1995485.9320916329,904.45,0.0
13-Oct-2005,933.6700000000001,925.9135026862156,67.85106907124012,71.7337706316121,22.26285579414605,53.66313695615206,35.1364289133557,-8.495015542934514,-17.65000000000009,2761536.9346143752,935.55,1.0
14-Oct-2005,930.625,923.1110476523581,54.65433590256587,66.04062572193001,19.515270891621753,48.56005261693132,71.73913043478261,-90.99142723914468,-27.700000000000045,2896608.9576443173,923.0,0.0
17-Oct-2005,929.2199999999999,923.2999480792021,52.450716688667086,61.510656044175704,18.229097069497016,53.769217522819574,51.956521739130466,-66.78892673129415,-21.200000000000045,2678305.758188907,918.9,0.0
18-Oct-2005,925.9099999999999,921.2908666102562,45.23284494220317,56.084719010184855,16.064384457476876,48.965982230684716,69.20289855072464,-60.348865531265076,-46.25,2736960.97099334,926.0,1.0
19-Oct-2005,918.9799999999999,915.4561635902096,33.988563294802134,48.719333771723946,12.34656852601745,41.069997795383344,88.49999999999994,-170.59109757130122,-57.69999999999993,2251192.8515957557,904.0,0.0
20-Oct-2005,911.1299999999999,906.9004974828987,28.56091053947171,41.9998593609732,7.6337891568723535,35.353906939873426,82.29439497118913,-202.15375294382443,-57.0,1462075.2486862838,899.0,0.0
21-Oct-2005,907.2549999999999,903.2185888496443,31.3157947336656,38.438504485204,5.310286139301638,43.07743814726132,63.174436877946604,-130.52273458691863,-30.100000000000023,855959.1662167385,890.0,0.0
24-Oct-2005,902.0099999999999,896.1424817860726,25.347250618672106,34.074753196360035,1.6464559813709911,37.05356556343869,86.58983761131488,-117.121279321903,-39.15000000000009,29263.0744869411,892.0,1.0
25-Oct-2005,900.1599999999999,894.1074850976958,28.57967572238347,32.24306070503451,0.40446398338440304,44.955602432507206,64.95547407019379,-72.34615708393196,-52.94999999999993,860010.5918057375,860.15,0.0
26-Oct-2005,894.8449999999999,892.4061241708421,30.664781195749963,31.716967535272993,-0.5891703590534689,44.89495214553853,65.16500785751704,-43.611718939949064,-38.549999999999955,562510.6989727467,888.0,1.0
27-Oct-2005,885.61,881.2322834125072,22.550555561049126,28.661496877198367,-5.6526820217939076,31.99388176879573,93.67789570835254,-151.59473243510917,-79.54999999999995,-51167.846258446574,886.0,0.0
28-Oct-2005,875.61,868.3718682465967,16.584394351098176,24.63579603516497,-11.186741615914798,28.531170020581,95.34792806880372,-209.8832046223555,-113.64999999999998,500699.5685534477,829.8,0.0
31-Oct-2005,867.1050000000001,863.049710383579,20.060693445428505,23.110761838586146,-13.113577787385566,38.82046844703507,72.98670836591083,-110.7337290922171,-73.14999999999998,458061.59828426316,815.0,0.0
01-Nov-2005,859.7650000000001,858.6497630411102,23.725387602520485,23.315637093230926,-14.49370779880428,38.766261558577966,68.94522408329557,-48.79088593031065,-50.35000000000002,-36897.38939715549,869.75,1.0
02-Nov-2005,853.8550000000001,853.4588970336356,23.527804802766802,23.386359663076217,-16.107841418734893,36.76958390492735,76.86736079674056,-80.22874571101957,-38.299999999999955,-969347.9405113198,837.0,0.0
07-Nov-2005,850.5050000000001,850.0845521184291,27.033118700068496,24.601946008740306,-16.80600491960638,38.694209286903906,65.9562535053281,-56.7361265290174,-51.75,-492472.2428037487,832.1,0.0
08-Nov-2005,845.1500000000002,846.9964517332602,28.696971636650648,25.966954551377086,-17.305067422611387,38.20961136441021,67.97532249018504,-37.546226333961854,-31.199999999999932,-716529.8009385578,839.9,1.0
09-Nov-2005,843.4000000000002,846.9607332363039,35.05368110994346,28.99586340423254,-16.405984638688665,44.12716043379524,52.23289994347091,-10.855546001721065,-38.15000000000009,50835.13356399536,837.0,0.0
10-Nov-2005,839.8550000000001,847.4224181024305,40.76126622264754,32.9176643437042,-15.299227658596237,45.27480899025618,47.82356355194429,46.25590694292746,-35.25,476430.9388525672,850.0,1.0
11-Nov-2005,838.4750000000001,851.700160265625,53.382979534261594,39.73943607389,-12.546649177526888,53.674270773966164,21.373593842510296,158.068697342835,40.0,-747394.30865689,850.3,1.0
14-Nov-2005,843.595,857.236494762784,67.40497118602266,48.96128111126755,-9.353641591623273,57.462084338352994,4.551045510455157,172.8135313531337,71.64999999999998,-1866893.404660359,873.0,1.0
16-Nov-2005,852.1600000000001,864.3116775331869,77.64523270523233,58.522598309255805,-5.628594202995373,61.800144352511474,1.8742442563483281,166.198939819144,57.049999999999955,-1599434.2759735808,886.5,1.0
17-Nov-2005,859.4399999999999,872.9640997998802,84.20935286490106,67.08484982780422,-1.3895560587080809,66.1191490161346,2.6624068157614493,144.3894647834383,73.04999999999995,-1451379.6169293635,897.0,1.0
18-Nov-2005,866.575,879.7342634726292,85.62674806378021,73.26548257312955,1.8118505375447285,65.23459215282104,11.538461538461474,124.3625632011794,80.10000000000002,-1263149.5147403479,914.4,1.0
21-Nov-2005,872.835,882.0916701139693,80.3731124002773,75.63469251551213,2.903415865224929,56.57720900101586,30.13415892672852,67.53314953393641,57.80000000000007,-997336.647959359,910.05,0.0
22-Nov-2005,876.86,880.8295482750657,70.05032890177216,73.7732379775988,2.3255435540886538,49.28849649557521,50.5952380952381,21.271301769137224,42.049999999999955,-1395920.6576892287,889.85,0.0
23-Nov-2005,883.24,883.7514485886901,70.91612007018216,72.82086534179325,3.5813353499165714,56.92917792930961,27.35229759299782,34.22200857861088,50.10000000000002,-541596.8398750462,878.0,0.0
24-Nov-2005,888.6899999999999,886.9420942998373,71.79602698731013,72.47925255696555,4.875402012360382,58.34007394348474,26.444159178433928,65.02971440730501,51.799999999999955,-388446.3584295027,902.0,1.0
25-Nov-2005,894.4549999999999,890.6162589725942,74.33049843846746,73.09633451746618,6.300378420661559,60.26302119157647,20.60055865921787,68.68838512735383,36.19999999999993,377399.35209433734,904.0,1.0
26-Nov-2005,898.43,894.2678482503044,76.14813012624668,74.11359972039301,7.62820461947058,61.462419141530944,20.21660649819483,102.32364652046942,28.550000000000068,1125690.9180132337,912.0,1.0
28-Nov-2005,903.575,901.4191485684308,80.96149851553702,76.39623265210767,10.408373766357386,68.3167206430104,9.41176470588232,176.7584097859281,37.450000000000045,1821644.4008812867,912.0,1.0
29-Nov-2005,905.5649999999999,904.0793033741706,79.32433234369132,77.37226588263556,11.06795505093271,59.33088069363089,23.950000000000045,-40.20168480600599,4.149999999999977,2687440.4578480907,936.9,1.0
30-Nov-2005,904.04,902.7285209425032,71.76622156246087,75.50358444257733,9.91101215647268,51.07894743289867,43.35000000000002,21.853986551388612,-13.550000000000068,2575084.729739934,919.85,0.0
01-Dec-2005,904.3549999999999,904.6596989529572,72.29414770830725,74.43377219782063,10.22382311498086,56.82278056580582,26.64999999999998,30.095969289822648,20.649999999999977,1991715.6773902178,903.0,0.0
02-Dec-2005,906.1249999999998,905.7033900524195,71.66276513887149,73.51010317817091,10.117064489484278,55.54281886663977,29.60000000000002,83.59133126934495,35.25,684632.8472344019,915.4,1.0
05-Dec-2005,907.8599999999999,903.3027736792524,65.27517675924766,70.76512770519649,8.490207304650312,48.21982561982425,47.5,-55.60522081173534,-4.399999999999977,902967.3978170119,907.1,0.0
06-Dec-2005,906.1699999999998,899.0659057375701,56.85011783949844,66.12679108329714,6.121698615918149,43.74474299145328,60.0,-174.18732782369682,-21.299999999999955,850135.3655462898,899.0,0.0
07-Dec-2005,904.6899999999999,896.7811956034665,53.40007855966562,61.884553575419964,4.714784979584692,46.60770037737661,53.5,-124.94520958774909,-20.649999999999977,1100506.5385217704,888.0,0.0
08-Dec-2005,902.64,894.9391600391999,51.150052373110405,58.30638650798344,3.57073828460193,46.677282782426815,53.35000000000002,-94.93418815872856,-24.050000000000068,982580.4944771267,890.9,1.0
09-Dec-2005,901.415,895.5774945775273,53.583368248740285,56.73204708823572,3.575023759793112,52.13021979819902,41.549999999999955,-31.463369625395693,-35.14999999999998,1281444.892985601,887.5,0.0
12-Dec-2005,898.99,898.0815864725223,59.578454649487,57.68084960865281,4.407155974084503,56.67732929306565,28.431372549019567,65.30059926541168,-6.699999999999932,1863914.7018225566,898.0,1.0
13-Dec-2005,900.0350000000001,903.2485707502454,70.428570243367,61.930089820224204,6.376978566751177,62.84701216187745,7.87119856887295,124.57912457911986,29.850000000000023,1230167.880253207,909.4,1.0
14-Dec-2005,903.3400000000001,908.057921522928,75.30904164487819,66.3897404284422,8.102885397960222,63.91249824620014,14.930015552099402,143.84057971014067,16.350000000000023,1498513.5168345608,925.0,1.0
15-Dec-2005,901.7550000000001,906.1382994278503,61.87010241332989,64.88319442340476,6.794090084151776,48.395102545211095,65.00777604976669,22.46144645221513,-12.899999999999977,908547.0858842172,932.0,1.0
16-Dec-2005,902.9350000000002,909.0586086227866,65.71537154149419,65.16058679610123,7.661625476492873,57.24297904309855,26.594090202177174,41.23757300164488,29.700000000000045,41766.849596221,897.0,0.0
19-Dec-2005,907.9250000000002,915.1206797822799,75.05735015144583,68.45950791454942,9.865402475476344,63.00647227129427,6.2586926286509055,136.7730448703523,62.39999999999998,-873615.074303072,924.0,1.0
20-Dec-2005,913.1450000000002,918.2260107309563,76.40143874487097,71.10681819132327,10.665906939067781,58.57643312177995,20.910384068278724,98.38655657972929,45.700000000000045,-1093887.8849009834,944.9,1.0
21-Dec-2005,915.2700000000002,916.3212815071461,65.70432568766647,69.305987356771,9.22110666588378,49.33725096562663,55.68990042674253,-0.3675402157418899,21.100000000000023,-1029698.3996506371,930.0,0.0
22-Dec-2005,917.7300000000002,915.3992303240286,57.93858653814276,65.51685375056158,8.263259080746252,50.577146496703165,57.59289176090468,-36.985500231919794,12.799999999999955,-639781.6839015447,912.0,0.0
23-Dec-2005,917.1600000000002,911.2811884469326,42.799122312450585,57.94427660452458,5.942857031277981,44.2211000812762,87.47980613893375,-113.06901615272056,-16.600000000000023,-131169.6519487314,913.5,1.0
26-Dec-2005,913.1050000000001,903.5573360020358,30.040490669588056,48.643014626212405,2.146612050509816,37.451101044725874,95.476772616137,-190.7901358832439,-57.700000000000045,815799.4984873384,888.0,0.0
27-Dec-2005,909.5550000000001,901.2741840016655,31.387056672807127,42.89102864174397,0.9188233872009732,45.97026284504924,65.91981132075473,-123.20810135461136,-38.700000000000045,897560.0731538981,870.0,0.0
28-Dec-2005,906.3950000000001,900.6970596377263,35.075647844764504,40.28590170941748,0.5127915444078326,48.46454827250455,57.54716981132073,-46.043067417774324,0.6000000000000227,245888.89168694615,891.95,1.0
29-Dec-2005,905.8550000000001,899.1339578854123,35.17621806003169,38.58267382628888,-0.2898008266854504,46.451014624166255,64.62264150943395,-42.64289756649965,-30.100000000000023,1446168.114378456,903.0,1.0
30-Dec-2005,904.45,900.7732382698828,41.552227134360734,39.5725249289795,0.3650319356084992,52.336736963071026,45.695754716981156,-3.858159752613467,-34.25,2322546.073071912,895.0,0.0
