date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
26-Feb-2016,3002.8400000000006,3008.027328002537,58.96540845408034,60.18025265150906,14.661298046618413,49.6409274399644,46.97524534934816,-11.368037713428999,135.0,-545779.3838593063,3020.0,1.0
29-Feb-2016,3020.560000000001,3013.160094406377,59.90849380635804,60.08966636979205,15.95875347514857,54.394011963017675,38.20533548908653,8.439295357497361,180.5999999999999,-564496.1446565469,2980.6,0.0
01-Mar-2016,3037.4500000000007,3015.23143917273,57.55008680201084,59.24313984719831,15.8921663626993,52.85715826655638,47.166727206683554,-21.474451927515858,63.850000000000364,-408586.7428307405,3040.0,1.0
02-Mar-2016,3042.9050000000007,3015.234814472344,48.297770616073166,55.59468343682326,14.941063337702417,51.57028568370317,70.20686175580218,-28.919774715146712,-88.34999999999991,-219820.05683782394,3049.9,1.0
03-Mar-2016,3051.3600000000006,3046.678540898241,63.78211940853681,58.32382876072778,27.38639310037979,67.77631142777358,5.249183006535906,158.19853953142209,129.3499999999999,-191059.9040220417,3062.0,1.0
04-Mar-2016,3070.7550000000006,3084.150565846339,72.7692709561604,63.13897615920531,41.82192859731231,71.70676157305913,9.256425948592407,187.52678494900357,144.75,-106018.22413192457,3213.95,1.0
08-Mar-2016,3081.9100000000008,3108.771056846256,75.37433241222608,67.21742824354556,50.07015807090738,67.03750298839537,19.41554467564253,122.69932501124161,138.6500000000001,-132180.07461964223,3260.0,1.0
09-Mar-2016,3095.815,3128.9870305998143,77.15183972320578,70.52889873676563,55.98773611376919,67.06621138309288,19.293145654834806,83.14320060842552,206.75,-212573.36339604645,3221.0,0.0
10-Mar-2016,3112.92,3139.035502227379,74.69547372815921,71.91775706723016,57.19947254763292,61.73432118147113,30.21725826193389,58.82811531033612,189.80000000000018,-315076.9626672615,3235.5,1.0
11-Mar-2016,3134.5600000000004,3152.0933843115654,75.7710746927018,73.2021962757207,59.57101983252642,64.0973797237063,22.07772337821299,55.16171686853107,216.79999999999973,-326152.46642407635,3180.0,0.0
14-Mar-2016,3158.52,3166.922510929954,78.45305618962544,74.95248291368894,62.53024245588222,66.0916430646715,16.18298081652728,59.97340425532015,197.4000000000001,-270952.2320074551,3210.0,1.0
15-Mar-2016,3168.2300000000005,3160.818198764327,68.00875124066901,72.63790568934897,56.27872896541976,51.97901279586073,52.87985865724385,-8.567733591979819,108.79999999999973,-224454.83670901367,3233.0,1.0
16-Mar-2016,3181.205000000001,3159.6330368850595,63.185136206174064,69.48698252829067,52.38191846335394,54.24640785715363,46.46209386281582,-68.08099565759508,139.05000000000018,-270792.5323331123,3111.0,0.0
17-Mar-2016,3192.2300000000005,3153.4268809461996,51.701101362185426,63.558355472922244,46.46982184539911,50.59727879430469,71.26696832579185,-102.62302080586345,-62.65000000000009,-34314.5835776967,3164.4,1.0
18-Mar-2016,3190.5450000000005,3156.676602890694,50.6227257831717,59.246478909672064,44.90846983062829,55.84562484907604,51.534025374855744,-75.38117892424374,-81.44999999999982,116658.00326919928,3108.0,0.0
21-Mar-2016,3183.4950000000003,3161.326386302792,52.72598896792224,57.07298226242212,44.03428642209974,57.05751945051444,43.06748466257669,-19.08461053957348,-37.30000000000018,145763.6085764817,3157.0,1.0
22-Mar-2016,3167.335,3142.5304321570684,37.287623008317766,50.477862511054,33.054762645539995,42.384671197833434,93.58910891089118,-131.43686306269544,-162.0,229379.51131222746,3180.0,1.0
23-Mar-2016,3150.13,3125.3247136362916,27.466440030236548,42.80738835078151,23.284212437228234,41.427601097801386,92.17592592592588,-168.71768355739295,-136.3499999999999,213748.73035833798,3060.0,0.0
28-Mar-2016,3135.2699999999995,3109.0200765001614,21.395259433353658,35.670012044972225,14.397872140269556,40.198267410881854,90.74710176041212,-141.32931651289596,-175.19999999999982,235616.0558628845,3038.0,0.0
29-Mar-2016,3108.315,3078.525297165648,19.27948516899137,30.206503086311937,-0.17960792640769796,32.0573862797775,84.95206335973319,-179.05463069377728,-292.3499999999999,286339.515227536,3030.0,0.0
30-Mar-2016,3086.5150000000003,3067.0933574839187,25.237935416501692,28.55031386304185,-5.720525416016699,42.2905029730614,62.84516408847766,-104.53878585875655,-117.69999999999982,239546.6891816901,2971.1,0.0
31-Mar-2016,3076.7,3061.294537212768,32.604666776468726,29.90176483418414,-8.449602017422421,44.72289862010818,52.66187050359721,-44.726342147984894,-119.10000000000036,273557.0538239656,3022.0,1.0
01-Apr-2016,3059.265,3046.5045629231245,31.62719858106172,30.476909416476666,-14.863846065509733,39.49558570761934,70.32773780975229,-77.04874344708571,-145.55000000000018,231902.07736443286,3020.2,0.0
04-Apr-2016,3047.8899999999994,3040.1855310562673,34.36484168660175,31.772886839851694,-17.20088030068655,43.703638769299,60.15987210231818,-38.986870951053525,-159.55000000000018,297236.12463508267,3008.0,0.0
05-Apr-2016,3030.7499999999995,3032.8608696739543,34.92694748198177,32.824240387228386,-19.774406395769347,42.48034462032975,63.94884092725819,-38.0879731730133,-182.3499999999999,352508.1521648326,3005.0,0.0
06-Apr-2016,3012.6699999999996,3027.149790102263,35.466885851297164,33.70512220858464,-21.442077610892284,42.71338827115361,63.45323741007203,-34.08740812463891,-56.5,68687.05157479038,3009.0,1.0
07-Apr-2016,3010.45,3028.7134673975665,49.49706099202692,38.9691018030654,-19.783615318891407,47.90320388052173,22.44258872651358,71.59314414161805,-12.150000000000091,-91310.7956108076,3005.0,0.0
08-Apr-2016,3009.5749999999994,3030.611021528559,58.04335290389539,45.32718550334206,-17.988924410585696,48.4178873323395,24.86406327236767,111.69389710866966,3.5,-183208.97765259817,3050.0,1.0
11-Apr-2016,3008.934999999999,3030.3635627755357,62.10964011355426,50.92133704007946,-17.16358450757025,46.918254954930454,29.757785467127977,27.078189300417773,87.94999999999982,-243149.2566888854,3029.15,0.0
12-Apr-2016,3023.079999999999,3039.8883787798445,71.7937540871005,57.87880938908646,-12.073038300597545,55.24211237282279,8.838017965807003,163.9710837468655,67.09999999999991,-154933.75143890711,3050.0,1.0
13-Apr-2016,3031.464999999999,3050.7268639644926,76.28734140028642,64.01498672615311,-6.616766839826141,57.557374674158595,14.725483973341708,170.93358918036904,64.30000000000018,-90949.17516233446,3100.0,1.0
18-Apr-2016,3037.049999999999,3058.0583480028263,77.49527404047451,68.50841583092691,-2.938104957820997,55.93549913198249,20.08886067914928,77.63612744127269,111.10000000000036,-108445.55208556703,3104.0,1.0
20-Apr-2016,3049.9299999999985,3067.27501689741,80.56699736948875,72.52794301044752,1.3842188631820136,58.64751489844526,13.289555972482795,125.33279207050573,97.0,-142435.64591546403,3116.0,1.0
21-Apr-2016,3061.8749999999986,3078.897746148508,85.33677327577217,76.79755309888907,6.539558779410527,61.94802542580134,5.123674911660933,117.71850909477067,131.29999999999973,-204272.37349306443,3119.0,1.0
22-Apr-2016,3076.079999999998,3090.361796379239,87.05618130619318,80.2170958346571,11.358782431620057,63.49807259731365,9.50500263296481,117.60495609287341,140.5,-218524.151361041,3117.9,0.0
25-Apr-2016,3087.5499999999984,3095.050562037863,81.2596125326701,80.56460140066143,12.952711207945867,57.276335269368026,30.33352501437606,77.59793797928945,80.40000000000009,-218342.16287609842,3158.45,1.0
26-Apr-2016,3095.9999999999986,3099.6322791214516,78.18112562557533,79.77010947563272,14.379987739535864,58.002929207897566,27.975848188614183,49.696609245459214,81.09999999999991,-247684.11024793657,3117.0,0.0
27-Apr-2016,3105.1599999999985,3105.2900476556615,78.14145196966665,79.2272236403107,16.169776885358715,59.941496691998275,21.9378953421507,39.00431447151495,101.5,-185357.36197525705,3099.8,0.0
28-Apr-2016,3110.5699999999983,3101.300947446338,66.02854167592284,74.82766298551473,13.61513774129844,48.67235547839283,58.19727891156475,-38.72771348137892,0.599999999999909,-109708.7706198704,3129.9,1.0
29-Apr-2016,3111.164999999998,3099.0098657937983,59.16642007419793,69.60724868174246,11.884357661101603,49.8546530823683,54.55782312925188,-96.41651482406405,-10.800000000000182,-95702.586822032,3100.0,0.0
02-May-2016,3102.394999999998,3083.1535248673863,40.82723713712039,60.01391150020177,4.270494893946761,36.44667170315325,95.85112873703466,-196.54031537135089,-79.25,3268.8241082571913,3080.95,0.0
03-May-2016,3089.224999999998,3060.6437911090234,28.421776613339368,49.483199871247635,-5.919738883236278,30.275995301119096,96.38914443422267,-209.23086284531337,-149.4000000000001,-217.88298131828196,3009.0,0.0
04-May-2016,3071.679999999998,3037.49037289064,20.72902155902016,39.89847376717181,-15.910438576906017,27.688965927725093,94.65648854961825,-165.5139083656156,-197.89999999999964,41593.51128117787,2949.0,0.0
05-May-2016,3051.5149999999985,3017.8648494004333,16.21691782363011,32.00462178599124,-23.855065423652377,27.315633903791692,92.80728964714999,-120.94511114728955,-212.39999999999964,65934.93423300679,2939.0,0.0
06-May-2016,3023.949999999998,2990.307602737793,11.496394803065307,25.168546125015926,-34.845737248665046,21.80571109822432,97.9446512380643,-125.8430281571369,-249.8499999999999,42418.23675259319,2919.95,0.0
09-May-2016,2996.339999999998,2962.9880375353105,9.53279322274749,19.956628490926445,-45.150534214998515,19.95002723077964,94.39440993788814,-120.19753459689662,-280.1999999999998,37403.51164765237,2851.0,0.0
10-May-2016,2976.7599999999975,2955.9811213956114,16.96078554394344,18.958014175265443,-45.98491008359315,38.6129985230143,68.18322981366465,-57.29409233400326,-206.30000000000018,82784.20467863581,2864.0,1.0
11-May-2016,2950.5549999999976,2940.1118261809843,16.141558892649645,18.019195747726844,-50.55665710184758,32.97123664870239,85.49689440993794,-72.41850923181852,-214.6500000000001,23267.452700238675,2913.6,1.0
12-May-2016,2939.364999999998,2945.8096760882977,28.179454180181324,21.405948558545003,-45.374351711927375,48.40804897618954,47.74475524475531,-9.155860480576841,-117.25,4023.5315978792496,2871.0,0.0
13-May-2016,2922.214999999998,2940.6079167083603,31.040920795412106,24.617605970834035,-45.12039832601704,42.64631350857452,63.23614597412632,-16.660855416080295,-94.60000000000036,-59881.262070168974,2899.9,1.0
16-May-2016,2921.2749999999983,2951.8428411042887,49.88488570826828,33.040032549978775,-37.61678067810044,52.50992455137853,12.427184466019375,130.45580224838915,43.05000000000018,-168752.91178402398,2926.8,1.0
17-May-2016,2927.1149999999984,2963.8259610440828,63.605427681481174,43.228497593812904,-30.085735064799792,54.090458509196374,8.953488372093023,171.5106260769738,84.44999999999982,-221627.1142262076,3012.95,1.0
18-May-2016,2936.3149999999982,2975.0030591433465,72.79225821515787,53.08308446759456,-23.24069413584175,54.910567926804184,8.834080717488707,129.2755318997179,95.75,-229219.87630481832,3015.5,1.0
19-May-2016,2945.9199999999983,2984.2025030077084,78.35967397494039,61.508614303376504,-17.589024414293817,54.9461010202716,10.505494505494546,100.50631259333035,159.29999999999973,-272719.2599976007,3049.5,1.0
20-May-2016,2962.6699999999983,2993.2202297915196,83.27274968292733,68.7633260965601,-12.306957529323427,55.999199341678796,6.901098901098821,82.84807355517036,193.75,-296488.94215929974,3040.0,0.0
23-May-2016,2981.644999999998,2999.8710971371156,85.65226388369409,74.39297202560476,-8.347245571818348,55.29862456284291,9.58870771477237,69.38401026580424,105.35000000000036,-232570.1849576449,3020.0,0.0
24-May-2016,2991.7149999999983,3004.4672613137723,86.48416521426122,78.42336975515691,-5.520523323902125,54.41924644105024,11.852032124604493,54.004115399157804,156.45000000000027,-246954.77521399036,3025.0,1.0
25-May-2016,3009.999999999998,3013.027759286848,87.60487250121567,81.48387067050983,-1.1380901226443711,58.57484801660104,10.153712924875444,80.9397704895838,80.10000000000036,193785.85973985866,3020.0,0.0
26-May-2016,3021.9249999999984,3027.1499849117185,88.88112967753774,83.94962367285247,5.429927689621763,63.98512655479704,8.566355969818094,158.593756207647,173.5,378333.3701968191,3062.4,1.0
27-May-2016,3041.809999999998,3043.313624056757,89.12308897694439,85.67411210754977,12.535195954897517,67.07854208443135,10.392992424242347,184.92942281489445,113.65000000000009,533587.0062240751,3084.0,1.0
30-May-2016,3058.5949999999975,3066.3929651818307,91.59571587216386,87.6479800290878,22.280931089419028,72.65771677063849,3.459030337397172,178.4982903527786,152.5,511463.7809364558,3112.0,1.0
31-May-2016,3075.1299999999974,3087.6124260913243,91.7801333460794,89.025364468085,30.687180198090573,73.82619105688593,7.851031706089544,150.04741748202045,157.79999999999973,465873.42330522044,3173.55,1.0
01-Jun-2016,3090.9149999999977,3104.9828940971324,88.54156278708857,88.86409724108618,36.92749679831286,73.8310260453711,17.935578330893108,122.9336982749346,157.55000000000018,360403.72890559747,3190.0,1.0
02-Jun-2016,3106.0599999999977,3118.086004275123,85.3867580038924,87.70498416202159,40.909316626166856,72.02741184080612,20.922851562499936,86.7300146551352,143.25,286381.732219978,3172.0,0.0
03-Jun-2016,3118.689999999998,3125.724912595335,80.5247657525949,85.31157802554603,42.21101966354718,66.97590774374473,29.19921875000006,57.228903881884314,130.29999999999973,211891.42524513346,3187.0,1.0
06-Jun-2016,3130.8299999999977,3130.356746672184,75.8348698767299,82.15267530927397,42.040041375448254,64.34319592446403,33.54492187500011,26.482757995590354,126.04999999999973,151299.29604687286,3156.4,0.0
07-Jun-2016,3143.9099999999976,3135.01006546175,73.22624808523693,79.17719956792828,41.80579152122618,65.15542947419826,31.990995497748997,26.802837191809886,104.39999999999964,122572.03591048648,3140.15,0.0
08-Jun-2016,3152.5499999999975,3135.5445990144117,65.06189451120886,74.47209788235514,39.71028091792732,59.453134824087286,51.26681263684725,-16.756134239422646,47.25,120029.89823996439,3149.0,1.0
09-Jun-2016,3150.5749999999975,3123.8001264617906,45.21411426024767,64.71943667498599,32.27243809577885,43.65267588208227,94.48144624167472,-200.80758586270335,-45.100000000000364,125518.81193259615,3098.7,0.0
10-Jun-2016,3145.5499999999975,3113.254648919944,33.24260550447749,54.22715961814982,25.6665552503855,42.6838440835848,90.70041200706288,-174.40217126447777,-104.44999999999982,187386.9915521869,3055.25,0.0
13-Jun-2016,3137.349999999997,3108.7083491151398,29.666151364374038,46.04015686689122,21.989046535295984,48.24721303860523,77.48675691583286,-96.17013240323031,-94.84999999999991,229968.67321678973,3069.0,1.0
14-Jun-2016,3128.7699999999977,3106.6341038210385,29.057402851901728,40.37923886189472,19.579026112330666,50.40347623088052,72.16009417304288,-61.03070358905241,-85.84999999999991,193253.05729483487,3088.0,1.0
15-Jun-2016,3119.1299999999974,3103.018812216586,27.606896018914874,36.121791247568105,16.62625435439304,47.822625911679914,75.29411764705883,-60.820285957982776,-90.30000000000018,133799.18241077266,3095.0,1.0
16-Jun-2016,3106.2499999999973,3093.060846357612,21.688420726765724,31.310667740633978,11.052607765363064,39.60074088664015,90.14852985753258,-96.03384774601487,-111.84999999999991,59754.75403889851,3086.75,0.0
17-Jun-2016,3090.5349999999976,3076.6770561088706,15.032091255980577,25.884475579082846,2.9466844059802497,32.333279956430076,98.28056768558972,-127.2114744507799,-148.25,45131.40442672325,3081.0,0.0
20-Jun-2016,3081.1099999999974,3073.0903186341898,20.419865786374185,24.06293898151329,0.8694386331285386,45.564861929092594,68.8045851528386,-97.0286516108161,-99.0,23456.18792013661,3006.0,0.0
21-Jun-2016,3070.4199999999973,3068.7193516094517,23.502802090514514,23.876226684513696,-1.398060617023475,44.16118179044367,70.33132530120481,-43.234251826130055,-88.89999999999964,-48387.04271799163,3079.0,1.0
22-Jun-2016,3067.1349999999975,3075.3340149536084,41.82352727544482,29.85866021482407,1.3120588144952308,55.07207840603961,21.535022354694583,109.65771269428865,34.15000000000009,-168953.39290286857,3069.0,0.0
23-Jun-2016,3077.194999999997,3092.827830417499,59.83881258310896,39.852044337585696,8.7207110427089,64.26906346569916,4.130616801562741,190.48348655091056,105.75,-227989.89104536478,3108.35,1.0
24-Jun-2016,3085.939999999997,3103.8136794329675,68.44403488422728,49.382707853132885,12.966134075193168,60.48063500914519,14.34552051353607,113.00459542260676,65.0,-208381.8359890557,3110.0,1.0
27-Jun-2016,3101.774999999997,3129.7748286278775,76.30298323626585,58.35613298084387,23.590601079531552,70.3775325262522,7.979120059657012,183.7434040028778,149.29999999999973,-165533.25925984513,3132.0,1.0
28-Jun-2016,3119.3499999999976,3155.824859787188,82.80530813226514,66.50585803131762,33.755556715342664,72.54235018596437,4.190042075736264,161.43895186835465,186.30000000000018,-128624.74691435276,3240.0,1.0
29-Jun-2016,3138.1449999999977,3177.4385216445667,83.64784523733087,72.21985376665536,41.46647536348837,72.68073386678482,14.667080552537653,132.1335408492109,226.44999999999982,-249747.70863884944,3299.0,1.0
30-Jun-2016,3171.489999999997,3214.5769722553537,88.13237991667467,77.52402914999513,55.57022861090536,79.95863483093727,2.898550724637706,141.36487768009593,378.75,-593411.5059371872,3328.2,1.0
01-Jul-2016,3219.604999999997,3263.5811591187817,90.64419791676926,81.89741873891984,74.15499947988837,84.38266205082937,4.332166083041539,158.4614460725461,427.1500000000001,-645753.2210599734,3430.0,1.0
04-Jul-2016,3257.409999999997,3294.7482210975827,85.85617933939548,83.21700560574504,83.95405829550828,75.50304965488174,23.71985781535207,122.119373211408,385.9499999999998,-633976.623623135,3555.6,1.0
05-Jul-2016,3297.5599999999968,3323.0758172619544,83.28418438941873,83.23939853363626,91.91501259953793,76.37776775547253,21.859805510534777,90.77789609370832,345.4500000000003,-555505.951359563,3440.0,0.0
07-Jul-2016,3339.5299999999975,3359.752941396458,86.48698855798966,84.32192854175406,103.0275135674774,80.14009679193376,7.107403104868444,98.42344802476053,353.25,-418483.3235666114,3469.9,1.0
08-Jul-2016,3378.4999999999973,3396.3887702337224,90.25552830628467,86.29979512993093,113.46732135859929,81.72751722337166,2.2073921971252566,95.89348283111595,408.0,-261193.3594478215,3537.05,1.0
11-Jul-2016,3425.819999999997,3438.2180847369214,92.67857048163881,88.42605358050022,125.55447262925645,84.23240288312667,2.475345167652896,117.47167742105381,379.8499999999999,-82309.55401786184,3582.0,1.0
12-Jul-2016,3460.794999999997,3466.9693420576154,91.5987630539554,89.48362340498528,131.19258890110723,78.69848027090778,10.56085180141144,100.79092069009515,323.2999999999997,64910.94187013479,3627.0,1.0
13-Jul-2016,3495.0499999999965,3493.993098047243,92.34492201138944,90.43738960712,135.65038540824708,79.64858238959629,6.162760073742455,87.75055075411238,340.9000000000001,50645.13655995065,3605.0,0.0
14-Jul-2016,3525.8999999999965,3510.212534765977,89.13810074237107,90.00429331887035,135.01255455178716,73.5163917472066,17.275541795665692,61.45426114152045,201.5,177480.90895419102,3593.7,0.0
15-Jul-2016,3546.5299999999966,3524.355710263108,85.05596989530673,88.35485217768247,133.35711000667834,73.84782729839398,23.108291798821952,57.0772504160646,103.90000000000009,288075.5122675011,3581.0,0.0
18-Jul-2016,3554.894999999997,3532.2455811243776,79.27609894545897,85.32860110027464,128.9250282257667,69.75575533898187,32.28364295423655,29.206095846164256,132.75,224604.67122108722,3586.25,1.0
19-Jul-2016,3569.984999999997,3542.0009300108713,77.71516644210823,82.79078954755249,125.43118475370738,71.33747350137594,25.406698564593256,34.616908612809155,135.3499999999999,160197.30968391616,3567.0,0.0
20-Jul-2016,3592.5949999999966,3566.482579099838,83.16012223028088,82.91390044179528,128.50354743639855,77.79037550341741,5.949966193373822,176.20662666319902,151.8499999999999,206722.70309265796,3594.0,1.0
21-Jul-2016,3601.8149999999964,3575.6675647180596,76.31083676869466,80.7128792174284,124.687946608125,66.805956480444,37.387734154477776,90.93796424364756,55.75,256183.08937097993,3664.0,1.0
22-Jul-2016,3605.6749999999965,3580.064371132962,63.63814669278534,75.02130170921404,118.90950597113078,63.92248258419626,61.7072334590333,17.26089417092425,-26.59999999999991,305646.38348642294,3613.8,0.0
25-Jul-2016,3591.2649999999967,3562.2981218360464,44.99751622228976,65.01337321357262,103.65411751209513,48.113634246664965,92.2837447187014,-226.26702997274137,-114.0,290964.4830254852,3570.0,0.0
26-Jul-2016,3563.5949999999966,3518.180281502192,32.462384173208825,54.16304353345136,77.54198068442793,34.852344266616214,92.60787992495305,-253.69681733269982,-295.9499999999998,299436.2858443407,3488.0,0.0
27-Jul-2016,3500.0549999999967,3420.3656848653795,22.641680573281906,43.655922546728206,29.121941450092436,21.265111334705765,96.99972662657193,-263.1689051752366,-603.0,282643.2555441032,3020.1,0.0
28-Jul-2016,3437.709999999997,3336.617378526184,15.404289299120334,34.23871146419225,-10.77716521382672,20.7242901691868,99.07049324920281,-158.5805603345771,-628.25,247381.6563444417,2989.0,0.0
29-Jul-2016,3372.444999999997,3263.65967333958,10.716295296068235,26.397906074817577,-43.86073449339756,20.048334336664936,98.65969271003596,-118.17086648685897,-632.4000000000001,190208.7596074799,2966.0,0.0
01-Aug-2016,3313.7199999999966,3212.176096368733,9.558929347427863,20.784913832354338,-65.67940847045338,25.072948486564073,92.75580254985289,-82.97807986891675,-605.4000000000001,157906.22358013736,2953.0,0.0
02-Aug-2016,3252.8649999999966,3169.480442483499,8.65005227716723,16.7399599806253,-82.27660203680762,24.951391406396397,93.16770186335404,-65.78733086549421,-699.3000000000002,201134.28731206618,2989.0,1.0
03-Aug-2016,3179.1149999999966,3127.6021802137643,6.4005265733738215,13.29348217820814,-97.3897283598917,23.4213702022509,98.098524834213,-61.35563087761174,-677.8499999999999,172042.9124968534,2974.5,0.0
04-Aug-2016,3113.659999999996,3097.5745110839844,6.004388633807494,10.86378433007459,-106.26197020391965,26.476832561340686,94.78788724532515,-51.11338953101055,-637.4000000000001,110603.64726040233,2958.6,0.0
05-Aug-2016,3054.544999999996,3081.4155090687127,8.263558225356661,9.997042295168614,-108.31277122770916,32.423559100606965,87.218102591545,-30.741906048538418,-473.6500000000001,-48858.08129058196,2982.45,1.0
08-Aug-2016,3009.9299999999957,3073.194507419855,11.755700423269172,10.583261671202132,-106.49147756111824,35.85139050710194,81.26001518090581,9.574629125041437,-283.4500000000003,-471433.4842187967,3029.8,1.0
