date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2004,1523.0199999999993,1549.271122451993,86.02854928077598,86.69335067730479,-436.8843638599699,28.819341277019475,16.149482816149526,58.44926760752122,102.64999999999986,-316066.1044040071,1544.0,0.0
06-Aug-2004,1530.1849999999993,1545.1854638243578,78.40675390823836,83.93115175428264,-408.05905302795054,26.982565378854872,36.83683683683689,7.7966691153285055,67.25,-88625.022268611,1551.0,1.0
09-Aug-2004,1537.6549999999993,1543.1971976744746,72.22353020812639,80.02861123889721,-380.2305733603325,28.20442654010654,40.14291719209751,-30.94511456667608,54.950000000000045,194600.43733948562,1511.8,0.0
10-Aug-2004,1542.2349999999992,1539.906798097297,63.57237550544906,74.54319932774783,-354.82442841115176,27.574733454076664,53.72993389990561,-47.74395003902544,16.799999999999955,757175.126745915,1541.0,1.0
11-Aug-2004,1541.8149999999991,1533.3964711705155,45.799402410698704,64.96193368873145,-332.550946827741,26.08937582548802,89.74654377880199,-112.19679085838732,-31.5,1119215.8776355237,1535.0,0.0
12-Aug-2004,1538.1199999999992,1527.0789309576944,34.30953068514668,54.74446602086986,-311.7452121687634,25.69032880833376,88.67021276595734,-135.4392038078696,-54.84999999999991,1336093.286850742,1504.0,0.0
13-Aug-2004,1530.7549999999992,1518.4918526017498,24.33925037409399,44.609394138611236,-293.3914762138006,24.267649759693796,95.6013102480114,-120.2420003713508,-76.15000000000009,1211337.7416207832,1490.0,0.0
16-Aug-2004,1523.8749999999993,1512.802424855977,20.83222752212328,36.68367193311525,-275.0819522760828,26.04667439452939,86.18181818181813,-124.26367461430038,-89.70000000000005,1313637.393300834,1483.0,0.0
17-Aug-2004,1514.4349999999993,1507.292893063981,17.159179718798697,30.175507861676397,-257.97697222879196,25.619079938747603,90.18691588785047,-92.64378526685697,-65.59999999999991,1008112.6612433367,1499.0,1.0
18-Aug-2004,1508.3049999999994,1503.5669125068935,16.80177198644549,25.717595903266094,-241.29270628670315,26.83998434857301,83.91304347826092,-76.46076794657048,-71.0,930564.38256132,1483.0,0.0
19-Aug-2004,1506.1999999999996,1509.600201142004,36.59333818704209,29.342843331191425,-221.4866124489413,39.62987226524534,23.823529411764703,69.49047292218978,9.950000000000045,660214.0226844377,1500.0,1.0
20-Aug-2004,1508.1999999999996,1516.3638009343667,54.654458467736745,37.78004837670653,-202.64324631839577,41.90053756296302,9.223300970873941,122.61244608750036,12.549999999999955,746078.4856320084,1535.0,1.0
23-Aug-2004,1510.7299999999996,1524.2158371281184,63.21000595096821,46.25670090146042,-184.553509271542,44.82582463889615,19.678899082568847,155.06641366224602,34.450000000000045,615571.9126894656,1558.0,1.0
24-Aug-2004,1513.8099999999997,1529.9765940139152,67.79749632205223,53.43696604165768,-168.56863118565366,44.11923939222257,23.027522935779732,112.48583550742389,51.80000000000018,235494.20019896282,1560.0,1.0
25-Aug-2004,1516.9049999999997,1530.8990314659306,64.47967644711737,57.117869510144246,-155.78709898050806,40.10666150513842,42.15596330275233,49.0622594888043,36.399999999999864,-6656.049781009089,1556.1,0.0
26-Aug-2004,1521.5949999999998,1533.5628439266704,65.47880570480606,59.90484824169818,-143.16012141221654,43.00705732336107,32.52293577981655,54.72358178911386,65.70000000000005,-457731.11284768954,1543.0,0.0
27-Aug-2004,1530.1399999999999,1539.333235940003,72.18464722828048,63.99811457055895,-130.06024081755845,48.24506146264977,14.403669724770685,75.53638295719618,78.09999999999991,-453756.8132372978,1552.9,1.0
30-Aug-2004,1539.1649999999997,1546.2635566781846,79.78586161822916,69.26069691978235,-117.34540478964686,51.304225082997306,5.011709601873451,100.32372012476976,94.95000000000005,-577739.2335545709,1572.0,1.0
31-Aug-2004,1548.4649999999997,1551.5792736457872,82.1956841205988,73.57235932005449,-106.2019241480566,50.76908672242482,12.98467087466193,102.35595987870907,88.70000000000005,-636786.1947966293,1580.0,1.0
01-Sep-2004,1557.905,1556.9648602556442,84.90464962878627,77.34978942296507,-95.80629844601822,52.38225441888099,9.67741935483875,109.05471729650782,44.450000000000045,-81357.56748232525,1575.0,0.0
02-Sep-2004,1564.4950000000001,1565.2712493000727,86.25744609064876,80.31900831219296,-84.85865960539513,58.12019685869181,11.036960985626273,173.83222533240794,55.850000000000136,390124.2905191006,1595.05,1.0
03-Sep-2004,1570.475,1572.7855676091506,88.51112422470348,83.04971361636314,-74.99930016633652,59.1279203501654,6.981519507187038,131.70286310572544,47.049999999999955,356213.17997865705,1605.0,1.0
06-Sep-2004,1575.3100000000002,1579.1700098620324,89.95017709256328,85.34986810842985,-66.31633432194917,59.484422808268874,7.171717171717081,114.98102254968114,52.0,201102.77158126887,1610.0,1.0
07-Sep-2004,1581.2600000000004,1585.7572807962083,91.97966717604059,87.55980113096676,-58.15940935437402,61.62980747625808,3.961352657004743,97.40831796763442,80.35000000000014,34090.11428696988,1606.05,0.0
08-Sep-2004,1590.2550000000006,1592.8923206514432,92.94546117746968,89.35502114646773,-50.34005989100001,64.31707584027896,5.122950819672136,104.19442955247933,79.45000000000005,-26063.68665781198,1619.0,1.0
09-Sep-2004,1597.9650000000008,1598.3028078057264,91.5408500029076,90.08363076528101,-43.82757719048459,63.11480469641306,11.26837234621657,94.980972950741,57.350000000000136,139484.65226354497,1626.0,1.0
10-Sep-2004,1606.8400000000008,1608.438660931958,91.30359584878104,90.49028579311435,-35.72090463581503,71.12751690568581,9.170912459472058,157.15044192511306,76.59999999999991,338903.25179968076,1630.1,1.0
13-Sep-2004,1616.6800000000007,1620.6952680352383,88.34011813440975,89.77356324021281,-27.22341766075533,75.27143128488584,17.58683729433286,186.37686563300076,100.34999999999991,369024.73432651255,1685.0,1.0
14-Sep-2004,1629.2400000000005,1635.3143102106496,91.07308808371548,90.20673818804703,-18.24136098397821,79.12689091444656,3.4609720176730834,166.3263548918839,119.89999999999986,376296.88123484096,1679.7,0.0
15-Sep-2004,1641.2200000000005,1647.2571628996227,91.00695359211535,90.4734766560698,-11.004235586900222,79.07264094075609,9.125315391084879,125.5200627895558,98.34999999999991,281831.8687765626,1708.0,1.0
16-Sep-2004,1650.4500000000003,1655.928587826964,89.26676076312037,90.07123802508666,-5.691339429416985,75.58889640731445,14.21362489486954,87.17350380422454,88.35000000000014,342668.47592287464,1697.25,0.0
17-Sep-2004,1658.7600000000007,1662.0688445856981,86.24340450815092,88.7952935194414,-1.882758512099599,72.50874636920241,19.803308001788004,58.490880597517005,81.79999999999995,293192.4000434624,1695.95,0.0
20-Sep-2004,1663.7200000000005,1661.2381455701168,74.63164830419718,84.07407844769332,-1.4460308265388448,56.74965561527467,48.591864103710286,6.7811226089738925,42.09999999999991,382073.3904431574,1681.0,0.0
21-Sep-2004,1669.7950000000005,1663.9493918300955,71.16988872090867,79.77268187209843,0.4003620313508236,62.05673853861608,35.75363044566836,11.55724950265719,51.15000000000009,502392.41667749267,1660.15,0.0
22-Sep-2004,1673.6450000000004,1663.8676842246234,63.96545876473029,74.50360750297571,0.8332873852345983,56.803683152624814,50.44340114762645,-22.639221318005212,40.84999999999991,446653.85931604775,1676.15,1.0
23-Sep-2004,1674.4100000000003,1657.7644689110555,45.502383571105646,64.83653285901903,-1.4854537955368414,45.55785693530106,91.42376681614364,-145.5002092925811,-23.75,575668.8444021628,1659.8,0.0
24-Sep-2004,1670.4000000000003,1649.7982018363182,32.27495765410569,53.98267445738125,-4.589475920222867,41.10492649039367,94.1798941798942,-174.38254847310355,-61.899999999999864,589292.189028539,1635.5,0.0
27-Sep-2004,1666.7850000000005,1647.962165138806,31.71384863328066,46.559732516014385,-4.9149702854224415,49.70706739738561,69.4083694083694,-103.63691931539657,-61.399999999999864,943301.9638643244,1620.0,0.0
28-Sep-2004,1657.865000000001,1641.4054078408415,24.42026835663308,39.17991112955394,-7.331639000668247,42.296418587617396,90.16689219666206,-112.02668236216793,-89.09999999999991,1084225.196181159,1638.7,1.0
29-Sep-2004,1651.755000000001,1641.131697324325,29.118462732804918,35.82609499730427,-6.907871650007564,50.54727524985539,61.485148514851396,-57.42126818245412,-55.049999999999955,1160962.663025322,1616.25,0.0
30-Sep-2004,1651.8100000000009,1651.0168432653568,50.6004273004178,40.75087243167544,-2.061812071690838,62.40706018975715,6.435643564356436,88.09382422803549,5.7999999999999545,1295057.2106050062,1670.0,1.0
01-Oct-2004,1653.1650000000009,1660.5137808534737,58.79489271008245,46.765545857811105,2.3766880694804513,63.7533509128743,24.816176470588236,151.46417445483414,45.75,897714.4504340023,1735.0,1.0
04-Oct-2004,1660.205000000001,1672.7658206982967,69.196595140055,54.24256228522573,7.793441784033121,67.82544517084605,9.999999999999936,147.47196953670755,51.75,977983.5191535623,1720.0,0.0
05-Oct-2004,1664.6400000000008,1681.4447623895153,74.38165444325179,60.955593004567746,11.358209761227272,65.37560383173351,15.24822695035461,106.23640319072187,57.0,778234.2626761458,1730.25,1.0
06-Oct-2004,1666.8750000000007,1682.2457146823308,69.64687128368084,63.8526857642721,11.257579056222767,55.033649229779336,39.82269503546106,40.38616251005943,55.549999999999955,283409.3815877404,1710.0,0.0
07-Oct-2004,1674.395000000001,1686.4737665582707,71.13573924822221,66.28037025892213,12.61796678965402,59.10956713541773,25.886524822695034,43.66922367757672,91.54999999999995,-229423.61251903372,1700.0,0.0
08-Oct-2004,1683.8050000000007,1690.3967180931304,72.7311547706824,68.43063176284221,13.743421886821807,59.6371068843859,24.078014184397194,58.290426967473316,68.34999999999991,-197515.77634099976,1708.0,1.0
09-Oct-2004,1689.7700000000004,1692.024587530743,71.7380275303367,69.5330970186737,13.774551561430371,56.85643547281708,30.248226950354674,27.25341908335292,87.44999999999982,-319225.7842366841,1708.0,1.0
11-Oct-2004,1697.2350000000001,1691.0292079796989,67.12958951105304,68.73192784946681,12.620883546226878,52.82964523605701,42.087286527514266,-13.745455423891192,46.649999999999864,-63042.78770124423,1705.25,0.0
12-Oct-2004,1704.3799999999999,1694.7238974379356,67.54287735549389,68.33557768480917,13.551532057898157,59.07013770507018,31.630546955624418,58.78042397279285,15.849999999999909,576238.4802059298,1732.0,1.0
14-Oct-2004,1716.28,1716.5013706310385,75.94812513354765,70.87309350105532,22.354727776234995,74.59979750175474,7.241379310344828,250.80095241657912,111.25,590896.4670612938,1722.1,0.0
15-Oct-2004,1724.6299999999999,1729.2738486981223,73.44191248219416,71.72936649476827,26.78338883513561,67.00085357799108,31.570512820512818,181.15880401900876,58.84999999999991,441577.71798415866,1815.55,1.0
18-Oct-2004,1727.9599999999998,1735.0786034802818,66.31170233855678,69.92347844269777,27.909737381443847,60.677747746437376,47.94871794871792,83.50233252348013,40.700000000000045,224005.34212394746,1801.0,0.0
19-Oct-2004,1732.6949999999997,1741.0370392111397,62.979169080405356,67.60870865526697,29.004628752691588,61.722426461329135,43.685897435897495,59.619384793276524,82.0,-242529.81092104688,1780.0,0.0
20-Oct-2004,1739.9899999999998,1744.2666684454778,58.791935884474896,64.66978439833628,28.80997531164462,59.33864514383747,49.58253050738601,49.1389661514188,53.299999999999955,-230301.89831901412,1772.0,0.0
21-Oct-2004,1747.4149999999997,1750.7181832735728,60.481699627020106,63.27375614123088,30.00037511033952,63.012879714830994,36.13877288788947,47.56304717104898,71.70000000000005,-407111.6750706169,1760.35,0.0
25-Oct-2004,1758.6399999999999,1763.3694226783778,70.29222206636975,65.61324478294384,33.82589737358944,69.03118185764933,10.086733054930958,108.97735826027261,120.95000000000005,-464399.8069171262,1785.15,1.0
26-Oct-2004,1774.8049999999998,1781.1204367368546,78.61295338742252,69.94648098443673,39.684344413591816,73.7877044597145,4.74558397047192,168.72713649786718,174.45000000000005,-632853.2489147224,1821.0,1.0
27-Oct-2004,1792.9299999999998,1796.8803573301539,83.47477761897117,74.45591319594821,44.364502634578,74.51436631538324,6.801573917931496,143.92749369600676,156.45000000000005,-1003893.3842531899,1872.0,1.0
28-Oct-2004,1816.675,1824.502110542853,87.77991326156246,78.89724655115296,53.98725276157984,81.35531064486482,3.6098154532549556,190.23989448534994,134.29999999999995,-258375.62279677228,1880.0,1.0
29-Oct-2004,1825.86,1839.3835449896071,83.64777854382206,80.48075721537599,57.524880584834136,70.3580486437541,24.616490891658728,122.96326803779074,119.59999999999991,-166332.6539002913,1946.0,1.0
01-Nov-2004,1841.7899999999997,1858.7774459005875,87.23690189914117,82.7328054432977,62.807923435319026,74.00889613774149,5.584851390220558,103.45876939063595,184.8499999999999,-416636.0526335216,1908.0,0.0
02-Nov-2004,1856.7299999999996,1868.1997284641172,83.9649016815623,83.14350418938591,63.40337972008069,65.94984512653951,22.579098753595446,76.0099083571182,142.75,-448019.3450321711,1944.0,1.0
03-Nov-2004,1876.0399999999997,1885.0634141979144,87.2088427839696,84.49861705424713,67.16388360749147,70.94316130393449,6.303275011215768,90.18630255989278,202.1500000000001,-776389.3631717463,1918.0,0.0
04-Nov-2004,1898.9299999999998,1903.7246116164756,88.7133974886167,85.90354386570365,71.47864994889323,73.25812228570578,8.27749310208908,116.70727600483683,207.95000000000005,-553363.3383395276,1980.5,1.0
05-Nov-2004,1918.6149999999998,1916.9746822316617,80.23519729010297,84.01409500717008,73.15912333356505,70.66250288169556,36.72120310692448,131.63135976824645,156.29999999999995,-91837.39625600958,2015.0,1.0
08-Nov-2004,1938.3649999999998,1935.3065581895412,78.119691979979,82.04929399810638,76.92862084021203,74.40282491904956,26.111318640268927,133.35517368040138,156.79999999999995,419407.6778923394,2000.0,0.0
09-Nov-2004,1955.9399999999998,1953.7508203368975,78.76212609382584,80.9535713633462,80.51693224314022,75.9686173307902,19.953005678480455,104.03775462393168,168.95000000000005,770553.0692165177,2030.0,1.0
10-Nov-2004,1973.2649999999999,1969.6233984574617,78.354657646245,80.08726679097913,82.75373537297264,76.33361558846337,22.460279248916663,91.69815122664373,92.25,1542552.8368523822,2045.0,1.0
11-Nov-2004,1980.0949999999998,1978.2555078288324,73.35735176762294,77.84396178319373,81.65261270707106,69.77507932906937,36.637259989621164,60.6764862912645,110.75,1300937.0056158258,2040.0,0.0
12-Nov-2004,1992.1799999999998,1987.1545064054083,71.77291709261702,75.82028021966815,80.66509362840497,70.9448159014951,31.39595225739483,63.23687999663138,81.15000000000009,1392204.7440199559,2040.0,1.0
16-Nov-2004,2002.48,1998.4082325135162,74.04831608315484,75.22962550749705,80.71515589486125,73.41769609336222,21.400885935769466,83.04808651411085,138.45000000000027,969535.8680841817,2037.0,0.0
17-Nov-2004,2019.1100000000001,2012.679462965604,80.57748669931797,77.01224590477068,82.05619997601025,76.27711742176243,6.364172068355768,137.09304894459703,115.95000000000005,979037.1711809536,2050.0,1.0
18-Nov-2004,2029.295,2021.792287880949,80.48779856664703,78.17076345872945,81.04697585234612,71.92484688586073,19.691577698694875,136.51420817369902,75.10000000000014,648504.5271953891,2070.05,1.0
19-Nov-2004,2036.31,2028.3482355389583,79.12314289575599,78.48822327107163,78.93778914319182,70.35887459949785,23.60616844602606,90.27270019228119,81.25,190708.1954021951,2067.0,0.0
22-Nov-2004,2041.45,2028.2849199864204,64.07562277192793,73.6840231046904,74.00451996642437,61.40150005604846,66.01941747572819,-61.11857825566489,10.200000000000045,-395624.4796646259,2049.0,0.0
23-Nov-2004,2042.775,2028.7876618070711,53.921563640669014,67.09653661668327,69.53937151553305,61.951437259188516,66.3865546218488,-41.60951074530352,-5.7000000000000455,-319753.3461398469,2030.0,0.0
24-Nov-2004,2041.4900000000002,2027.8989960239671,43.75748221768862,59.31685181701838,64.67819400482995,59.734607312124595,76.57068062827216,-61.69806169804998,-17.149999999999864,14735.111769365438,2025.0,0.0
25-Nov-2004,2040.345,2028.208269474155,39.468338930466004,52.70068085483425,60.58720655394859,60.97165773670585,69.10994764397921,-43.515383701582174,12.5,-93194.91106499256,2030.3,1.0
29-Nov-2004,2047.7150000000001,2039.588584115218,58.07252557911223,54.49129576292691,61.57361564693883,71.4394674973566,4.719101123595301,107.58643840215679,63.600000000000136,-151955.5255166202,2040.2,1.0
30-Nov-2004,2059.915,2059.5179324579058,68.03524637297073,59.00594596627485,66.30343903252128,77.7631255295045,12.03931203931225,226.04130848406405,100.14999999999964,54504.543618327094,2100.1,1.0
01-Dec-2004,2065.8450000000003,2068.396490192832,66.31301437149723,61.44163543468231,65.9948569602168,66.34607292915953,37.13144963144976,132.36444288800072,31.449999999999818,348721.99224939675,2150.0,1.0
02-Dec-2004,2066.145,2070.488037430499,59.33971637870495,60.740995749356514,62.731496600386436,59.577315860062946,54.6068796068796,57.75501025944371,17.09999999999991,329573.13581503864,2120.0,0.0
03-Dec-2004,2065.0,2067.0083942613173,48.845232704558384,56.77574140109047,57.182351088822315,53.492242190554464,72.14373464373473,-13.637495848549008,-6.5,204515.0735039623,2080.0,0.0
06-Dec-2004,2062.2300000000005,2060.3068680319866,37.508205914423044,50.35322957220132,50.49191116700763,49.334806187272136,85.16584766584762,-50.08129441690338,2.150000000000091,139323.79185943032,2040.0,0.0
07-Dec-2004,2063.4200000000005,2056.596528389807,34.30822974458927,45.004896296330635,45.45248488052539,51.27014126484977,72.09172259507828,-67.37940336400446,8.850000000000136,55521.56040088681,1990.0,0.0
08-Dec-2004,2063.455000000001,2052.015341409842,30.590273968428647,40.20002218702997,40.30817671589557,49.44076336551059,76.8456375838926,-65.43491182880284,7.5,-73620.22694346344,2024.4,1.0
09-Dec-2004,2065.2850000000008,2050.23073388078,30.1250596031135,36.84170132572448,36.679921857396494,51.86546345771688,70.80536912751678,-43.8402349728977,12.600000000000136,-167027.3291685704,2039.0,1.0
10-Dec-2004,2065.665000000001,2047.1706004479108,28.174349951665533,33.952584201038164,32.71727293639833,49.7072534830113,75.7270693512304,-59.30360234806575,-57.40000000000009,51660.150138830824,2052.0,1.0
13-Dec-2004,2060.3450000000007,2045.4304912755636,27.656874613563723,31.85401433854668,29.57482978505459,50.79309291620155,73.37807606263989,-54.254544464628,-111.59999999999991,377565.688806928,2060.0,1.0
14-Dec-2004,2050.5500000000006,2046.4885837709155,30.811653782779853,31.506560819957734,27.864655457557774,54.352047226398525,62.878787878787875,-18.54425367223332,-57.09999999999991,171009.9666097907,2045.0,0.0
15-Dec-2004,2049.780000000001,2056.3361139943854,46.15452844777918,36.38921669589821,30.14797006593949,64.63690701624925,23.15972222222216,142.81123902391695,20.75,-292782.0134577262,2059.7,1.0
16-Dec-2004,2053.8250000000007,2067.9750023590427,61.368277181148535,44.71557019098165,33.16483511715933,67.84685031239319,8.20422535211274,190.8931698774205,69.0,-781260.7794557348,2100.0,1.0
17-Dec-2004,2057.600000000001,2071.815911021035,64.1750955855544,51.20207865583923,32.657651510570076,58.489250652979166,30.211267605633868,100.54880007746618,58.94999999999982,-1092180.321580155,2105.0,1.0
20-Dec-2004,2065.975000000001,2079.467563562665,71.8679040992898,58.090687136989416,33.86646603436998,62.99026036123975,12.746478873239372,102.02956099713914,74.0,-1004809.0284130014,2109.7,1.0
21-Dec-2004,2073.4950000000003,2085.9461883694535,74.71564424837777,63.632339507452194,34.52332680238578,63.20476074002116,19.58887545344631,98.21960984752319,83.69999999999982,-903754.155352527,2120.0,1.0
22-Dec-2004,2078.5000000000005,2085.128699575007,67.57208474545882,64.94558792012107,31.96020261071226,53.53697201436108,46.71503426037903,11.495868672203635,39.24999999999977,-888005.6778866479,2050.0,0.0
23-Dec-2004,2080.8900000000003,2081.668936015915,58.685030835276976,62.85873555850637,28.363336624508975,49.68499726609243,59.08907698508672,-55.77970215835965,32.69999999999982,-933779.5002148203,2021.0,0.0
24-Dec-2004,2084.07,2078.674584013021,52.51849025992799,59.4119871256469,25.150255448960706,49.45319610232677,59.81459089076998,-57.23161236060862,27.59999999999991,-868073.7331715468,2079.7,1.0
27-Dec-2004,2086.1400000000003,2074.9701141924716,45.51345296607816,54.77914240579065,21.79584421163554,47.56292971638157,68.49662162162149,-69.15840325450154,7.050000000000182,-695508.0153038071,2060.0,0.0
28-Dec-2004,2087.19,2072.5664570665676,41.81471188729534,50.457665566292214,19.194572224498188,48.65328690088211,65.5827702702703,-80.54594696054414,-38.90000000000009,-358054.93461284856,2056.0,0.0
29-Dec-2004,2084.44,2072.672555781737,42.558343960899606,47.82455836449468,17.847198758709965,52.29524766477285,55.95439189189185,-7.264200446007151,-47.19999999999982,-77846.2311267436,2070.0,1.0
30-Dec-2004,2077.2200000000003,2068.2139092759667,36.015810388347504,43.888309039112286,14.593875408638269,44.58899950388605,77.0692567567567,-69.75604195165008,-40.94999999999982,-67503.2702370002,2070.0,1.0
31-Dec-2004,2077.4800000000005,2072.4841075894274,43.91481953817755,43.89714587213404,15.35273744121696,56.886121926235376,40.28716216216236,2.9371328584062404,-22.200000000000273,1780.9593269275501,2060.0,0.0
