date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
04-Aug-2004,759.3849999999993,758.8319333341133,62.840027288260735,60.729151436048646,-2.6055582343037713,47.17026492586767,39.44444444444444,-25.565942110604365,-12.25,-21838.420459849294,758.0,1.0
05-Aug-2004,760.4049999999994,762.1261272733657,70.39335152550717,63.95055146586815,-0.9611349941045546,58.83645510521453,14.499999999999948,105.93915798312277,22.5,-37709.49591205735,758.0,1.0
06-Aug-2004,762.2849999999994,764.1486495872994,74.05853064663441,67.31987785945691,0.04302936416297598,56.549679066673356,18.61111111111111,106.01427115187985,13.299999999999955,-21455.503189967945,767.15,1.0
09-Aug-2004,764.5899999999995,767.5761678441542,80.11309450516367,71.58428340802583,1.6070496052699355,60.989073942178734,7.777777777777778,135.25026624067613,21.75,-14814.496083224192,772.0,1.0
10-Aug-2004,767.1549999999995,771.0895918724898,83.89995774028455,75.68950818544539,3.125216560889953,62.68359909578945,8.526315789473708,173.90171699229919,42.0,71576.62820560578,783.0,1.0
11-Aug-2004,770.4699999999996,772.3551206229462,79.12301192260739,76.83400943116605,3.5730698901785445,56.4960841453172,30.430879712746915,109.02245419452686,5.0499999999999545,145702.4878132618,792.9,1.0
12-Aug-2004,769.3649999999996,770.4632805096832,66.05170491810192,73.23990792681134,2.598910119391917,47.09862112124455,60.09090909090901,-41.33752485356905,1.9500000000000455,155514.21404319676,772.0,0.0
13-Aug-2004,767.3949999999995,764.9790476897407,45.931021669539184,64.13694584105394,0.07900589003827463,37.72320802975207,94.31034482758629,-152.9263399254818,-20.450000000000045,142046.11349696992,754.9,0.0
16-Aug-2004,764.1299999999995,758.273766291606,34.99297548532051,54.42228905580946,-2.86939291873216,33.54260930424476,86.88311688311686,-172.2888491962258,-30.199999999999932,120680.74584098114,743.5,0.0
17-Aug-2004,760.3949999999996,751.4876269658594,25.37765750563404,44.74074520575098,-5.717059993701469,31.284898471293346,93.85297845373887,-139.97547121094965,-33.549999999999955,98084.6488446542,735.0,0.0
18-Aug-2004,755.8749999999997,743.8171493357031,18.08210200075299,35.85453080408499,-8.812327194920044,27.886719307839158,96.5090090090091,-127.45536824307719,-67.65000000000009,96576.18472391507,720.05,0.0
19-Aug-2004,748.2099999999996,735.9049403655752,13.758141480795885,28.489067696321953,-11.854914470625204,25.508406740803423,94.88977955911832,-116.97179406522122,-72.95000000000005,96707.31652799435,708.0,0.0
20-Aug-2004,739.4549999999996,726.7767693900159,9.682604831041115,22.22024674122834,-15.268277191958305,22.10964234858372,98.46846846846843,-113.84988535804402,-97.29999999999995,116291.65736373002,705.0,0.0
23-Aug-2004,728.2199999999996,716.5719022281947,7.392936241405297,17.27780990795399,-18.96913238155537,19.1822647697785,97.18640093786634,-119.21563454901276,-116.25,103016.50067255553,695.0,0.0
24-Aug-2004,714.9949999999995,705.3133745503411,5.989972423124865,13.515197413010947,-22.928839493354303,16.58790842818982,96.815955213436,-128.92324352583213,-123.39999999999998,72403.85469229752,680.0,0.0
25-Aug-2004,706.4199999999995,702.947306450279,15.078158657707078,14.036184494576323,-22.76646629122763,38.37833244591142,66.7454688731285,-71.99045976277307,-69.65000000000009,46598.35494256811,654.9,0.0
26-Aug-2004,699.8749999999995,701.7750689138646,24.520456255122454,17.5309417480917,-22.044761948526457,40.31106732169836,56.59494855004679,-9.406818988345705,-43.799999999999955,-45982.994495281484,695.0,1.0
27-Aug-2004,695.8099999999995,701.3886927477074,34.03076812439997,23.030883873527788,-20.976820193050003,41.831425831307925,46.94860813704501,4.882516596421979,-28.450000000000045,-104908.21727019548,693.0,0.0
30-Aug-2004,693.8099999999995,702.6089304299425,45.4590672458701,30.50694499764189,-19.22698898842293,45.935964060036504,31.684334511189615,55.07845139726789,-12.850000000000023,-169921.53276129533,701.0,1.0
31-Aug-2004,692.1999999999996,703.0163976244984,55.00157933666939,38.671823110651054,-17.89618631017254,44.59131092344463,25.913396481732047,60.10999620702513,-4.449999999999932,-236482.63433272578,708.1,1.0
01-Sep-2004,691.3099999999995,702.5406889654987,62.90663452908891,46.75009358346367,-17.004574527603722,42.690148424080164,21.28325508607203,56.32120543917452,0.10000000000002274,-314871.09723904263,709.0,1.0
02-Sep-2004,691.8249999999995,703.0696546081354,70.81099578934568,54.770394318757674,-15.709385639813831,45.61393389042096,13.380281690140777,64.91342461783397,19.75,-450869.3929214091,701.1,0.0
03-Sep-2004,693.8799999999994,703.647899224838,76.49788869002805,62.01289244251446,-14.451794588845473,46.09796964482713,12.128325508607203,68.62492484754476,35.60000000000002,-576904.2420262913,706.1,1.0
06-Sep-2004,697.0199999999995,703.3573720930493,78.09822730613239,67.3746707303871,-13.636851839068527,43.82283521625168,18.70109546165892,33.64721851073897,47.39999999999998,-731780.0100727361,706.0,0.0
07-Sep-2004,702.4399999999996,704.3560317124949,82.494136873011,72.41449277792839,-12.30050881405225,48.40383044078715,8.714043993231769,49.69523437668745,16.550000000000068,-367036.4197868258,704.95,0.0
08-Sep-2004,705.1049999999996,707.0094804920413,82.35552899967807,75.72817151851162,-10.307642717966019,54.5238606061971,17.921686746987785,225.90961005056695,22.450000000000045,-307607.8238672493,710.0,1.0
09-Sep-2004,706.8049999999996,708.1895749480339,76.72550782160718,76.0606169528768,-9.063571685295187,50.90377600797121,34.534534534534586,142.606678534815,13.850000000000023,-250432.86385699082,720.1,1.0
10-Sep-2004,709.2449999999997,711.0732885938459,76.84067385345801,76.3206359197372,-7.143989094044855,57.038870546087026,22.92899408284027,159.44704241528711,15.949999999999932,-200560.18839726318,714.75,0.0
13-Sep-2004,714.0449999999996,719.2599633949648,81.53488846359906,78.05872010102448,-3.001937155478231,69.78397839462352,9.076682316118868,235.82360226468253,51.25,-169612.78217250202,729.9,1.0
14-Sep-2004,718.5949999999996,724.912697323153,80.40136842846903,78.83960287683932,-0.18121870879497237,65.8875348798172,21.86567164179101,168.50147100692536,49.950000000000045,-162236.88632068597,758.0,1.0
15-Sep-2004,723.6899999999997,729.7194796280343,80.14320084285995,79.27413553217953,2.1105830395919156,66.25166338470427,20.373134328358177,112.82491832298311,45.89999999999998,-139974.43446453288,751.5,0.0
16-Sep-2004,729.0449999999997,735.0432106047554,83.7770592683743,80.77511011091111,4.492357863825305,69.05900210233256,8.955223880597014,94.17078575080748,52.75,-162217.66701812483,752.0,1.0
17-Sep-2004,734.3949999999998,739.5353541311634,86.57276588040874,82.70766203407699,6.367054787774691,69.3368559689842,7.835820895522389,84.40219142764859,57.700000000000045,-181220.4515156746,755.0,1.0
20-Sep-2004,739.1999999999997,741.4561988345882,78.95880620365679,81.45804342393691,6.993475354888915,61.44800975226326,36.269113149847065,68.89986801686327,41.25,-148687.34579355083,766.0,1.0
21-Sep-2004,743.4849999999997,743.3187081373904,73.1203037921286,78.6787968800008,7.532198205623104,62.23948513629531,38.55670103092777,34.72574677640904,32.75,-98742.11900014337,746.0,0.0
22-Sep-2004,747.3849999999998,745.9789430215013,71.80929557873357,76.38896311291172,8.367012679797654,65.32889688442475,30.812720848056475,64.87403100774848,44.450000000000045,-89036.57506191917,758.0,1.0
23-Sep-2004,751.0649999999998,746.7645897448648,66.92740917370114,73.23511179984152,8.315462952290204,58.787618097217695,42.8363636363637,29.755100626963138,26.25,-62355.17220393941,757.9,0.0
24-Sep-2004,753.8949999999998,747.7801188821621,59.954890188050356,68.8083712625778,8.34384454897372,59.98071728709105,53.99014778325119,-50.19157088124274,-3.75,68525.14075166639,759.9,1.0
27-Sep-2004,753.2949999999997,748.2019154490418,48.439528469182434,62.01875699811267,8.091507194717224,57.93531673699806,74.5911949685534,-58.46980552714249,-0.25,44158.22703598533,752.15,0.0
28-Sep-2004,751.9899999999996,746.2197490037615,34.00624058094468,52.68125152572334,6.780513910395825,47.66174234471615,94.86033519553084,-226.11744084138164,-14.050000000000068,24117.71035283804,750.0,0.0
29-Sep-2004,749.7449999999995,743.0707037303504,25.045256277707395,43.469253109718025,5.006026413890709,42.204605587597264,92.87671232876717,-212.17048801200735,-30.100000000000023,46487.89035619516,742.4,0.0
30-Sep-2004,747.5649999999996,742.0033030521049,26.292374478025316,37.74362689915378,4.220817709749554,48.658472498401345,71.21338912133884,-117.56920851923695,-22.549999999999955,54348.17927309405,734.0,0.0
01-Oct-2004,747.2549999999995,744.6663388608132,37.97455369664726,37.82060249831827,5.109091618898219,60.2236170532997,38.66108786610882,14.822293431654382,6.5499999999999545,27339.279013933614,735.0,1.0
04-Oct-2004,749.1549999999995,749.1088227043017,52.14697022399436,42.59605840687696,6.739971509924999,65.71622011162111,19.50819672131144,167.6672269804374,17.399999999999977,19228.047743637115,762.5,1.0
05-Oct-2004,750.0849999999996,751.2708549398832,57.16901840069569,47.45371173814987,7.294763959884676,59.751689474738015,32.78688524590164,88.92836426913665,3.0499999999999545,2593.4487927313894,770.1,1.0
06-Oct-2004,748.9349999999996,750.3943358599045,52.56623084636546,49.15788477422173,6.485615757223286,50.58770865013361,56.63934426229501,18.20406914486241,-3.849999999999909,-39961.5333312545,759.85,0.0
07-Oct-2004,749.6149999999996,751.6135475217401,55.317377941292825,51.21104916324542,6.627330010901801,56.06749980447719,39.18032786885242,36.06644417475212,4.75,-54240.963500732556,750.2,0.0
08-Oct-2004,751.1899999999994,754.6110843359693,63.16240496632638,55.19483443093907,7.540327230549451,61.02756234442677,21.14754098360652,82.54262926292262,18.0,-78814.55693868548,756.0,1.0
09-Oct-2004,753.4099999999993,757.8272508203386,70.68750495022849,60.359057937368874,8.504751442301085,62.808931719872675,14.262295081967288,105.30436484634606,35.0,-107388.25635069516,775.0,1.0
11-Oct-2004,755.9099999999992,758.6404779439134,70.23975739851295,63.65262442441689,8.365713575135374,56.03328581850153,30.655737704918106,64.53526366058038,33.39999999999998,-162739.8060030369,777.0,1.0
12-Oct-2004,758.4899999999992,757.9240274086565,66.84675297081326,64.71733393988234,7.5551773133481674,51.355035939911474,39.9392558845861,-82.38258877434465,17.5,-89343.21168747451,762.3,0.0
14-Oct-2004,759.8099999999993,756.5560224252644,62.408085883351575,63.947584587705414,6.4910230107524285,48.793997606750544,46.46924829157177,-61.02351313969971,-6.25,55008.002574048005,757.0,0.0
15-Oct-2004,759.4049999999992,755.8367456206707,60.562616607630495,62.81926192768044,5.758810659015467,50.20564069487871,43.12832194381164,-52.62552150770186,-16.5,76085.61923081428,752.0,0.0
18-Oct-2004,757.5899999999992,754.9482464169124,58.79071559850265,61.47641315128784,4.987888629106351,49.07815506275243,44.75308641975304,-26.47711833516011,-10.049999999999955,60649.39601386245,766.0,1.0
19-Oct-2004,757.2549999999992,755.4394743411101,61.05595031669721,61.336258873090955,4.861520710955688,53.76301252516026,34.41358024691365,6.081254350290616,11.199999999999932,-12832.47398285009,750.5,0.0
20-Oct-2004,757.7249999999992,754.6595699154536,59.222485396316635,60.631667714166184,4.188594110041549,48.91229142070336,44.4444444444445,-25.186956686788864,-5.9500000000000455,-13008.315678250976,762.0,1.0
21-Oct-2004,756.9199999999992,753.6396481126438,56.919928535816,59.39442132138279,3.4461178005841475,47.377811760037346,47.685185185185276,-63.10206732330861,-19.050000000000068,45826.84211140219,754.0,0.0
25-Oct-2004,754.3899999999991,751.6688030012541,52.16987005268389,56.986237565149814,2.3265581519746092,42.92465341726409,57.33024691358033,-116.90826601748635,-29.5,70957.28245217446,747.0,0.0
26-Oct-2004,750.639999999999,748.6017479101171,44.887938059813926,52.95347106337118,0.784720224643479,37.86317253950716,69.675925925926,-195.92915956843038,-27.5,22533.590416345745,740.0,0.0
27-Oct-2004,749.949999999999,749.8377937446413,57.207503829129976,54.37148198529078,1.2110895528402352,53.53801777184286,18.153364632237913,-88.24251350025011,0.6999999999999318,18519.135288183577,724.0,0.0
28-Oct-2004,750.0949999999991,750.9854676092519,64.61039177431019,57.78445191496391,1.5911670598771934,54.007364736702236,20.583832335329355,63.96448971651554,5.75,-4803.900085139088,755.0,1.0
29-Oct-2004,750.179999999999,751.0335644075698,63.972032016206796,59.8469786153782,1.4799324652608448,50.317522197316094,37.30468749999999,83.30440245333499,-1.3500000000000227,-20763.10047081951,759.7,1.0
01-Nov-2004,749.5599999999989,750.191098151648,61.441424121915624,60.37846045089067,0.9890229693202173,46.80100176542669,43.61979166666669,-15.882410969718476,-4.550000000000068,-45880.116933247074,752.0,0.0
02-Nov-2004,749.824999999999,750.8108984877122,62.8793521923882,61.212091031389846,1.1674952844000472,52.29973826496181,34.24479166666663,31.11606088218011,-4.0499999999999545,-55056.44940121751,753.0,1.0
03-Nov-2004,750.984999999999,754.1634623990373,70.6305056282588,64.3515625636795,2.542452198328533,61.828527200277826,13.867187499999979,144.2480847297228,18.100000000000023,-82304.07182891294,758.0,1.0
04-Nov-2004,754.0749999999989,759.2337419628486,76.13409720323946,68.27907411019947,4.611806387666093,67.69343109747922,12.858719646799214,190.65103640324048,33.0,-102476.60197025258,779.0,1.0
05-Nov-2004,756.6349999999989,762.0366979696034,77.0805681134179,71.21290544460561,5.590225725382879,61.61250035110152,21.026490066225236,114.8727333222402,31.850000000000023,-115956.14593986887,780.0,1.0
08-Nov-2004,760.4299999999987,765.4391165205848,79.95584599761338,74.12721896227487,6.779696966810548,64.53080401272665,14.293598233995631,101.02269892741089,45.950000000000045,-91568.93338744994,780.0,1.0
09-Nov-2004,764.1299999999987,766.5956407895694,78.57983552158768,75.6114244820458,6.920397294851341,57.41510588521399,24.17218543046367,61.87245590230342,16.399999999999977,204687.75883045234,785.0,1.0
10-Nov-2004,766.1749999999987,768.2782515551022,74.42956776707994,75.21747224372385,7.274844576236887,59.65208053780843,33.8709677419355,55.4562091503241,19.700000000000045,308246.84539087117,771.55,0.0
11-Nov-2004,767.6599999999987,768.7731149087199,68.59504391303113,73.00999613349293,7.082746654354764,55.755049178842796,43.07400379506646,30.602957906709115,19.75,235554.32463413756,779.45,1.0
12-Nov-2004,770.0499999999987,769.9325485616798,67.33028227978163,71.11675818225582,7.182581640922876,58.34246215131086,35.19924098671737,31.62458556490421,28.75,164471.48300440237,779.0,0.0
16-Nov-2004,773.0049999999989,771.0266306413745,64.6809051964372,68.97147385364961,7.242764814067755,58.85779635093014,40.61784897025167,9.2499791196832,22.350000000000023,126498.81297365669,772.0,0.0
17-Nov-2004,776.3149999999989,773.8763341611246,68.89296118786874,68.94530296505599,8.064928071502663,65.27210426524849,22.682926829268183,174.34483576425558,17.450000000000045,119923.28314529266,778.0,1.0
18-Nov-2004,779.3749999999989,778.598818859102,76.49152557643316,71.46071050218171,9.666167878105966,71.34432645555094,8.311345646437939,220.3448840829008,17.800000000000068,108234.59110850655,795.0,1.0
19-Nov-2004,780.0249999999988,780.4081245210836,71.61880069211634,71.51340723215992,9.909120253694141,61.137574274007285,38.126649076517296,105.61715446342117,13.899999999999977,69089.44176541083,799.0,1.0
22-Nov-2004,781.2149999999989,781.5248291536138,66.61130248427803,69.8793723161993,9.826998953222756,59.4645759832863,43.403693931398564,27.161826268966667,5.7999999999999545,54334.58876176458,780.0,0.0
23-Nov-2004,782.2449999999988,783.2566783984114,67.2307539868801,68.99649953975955,10.009644660868616,62.060091231998214,31.530343007915707,68.14355338945349,19.25,14552.53247109428,788.0,1.0
24-Nov-2004,784.5899999999988,785.437282325973,71.33765305369843,69.77688404440585,10.3737158522747,64.4225179202628,20.44854881266492,81.63145539905994,19.399999999999977,-6396.090852120891,799.8,1.0
25-Nov-2004,787.4799999999987,788.9486855394324,74.58638356272465,71.38005055051211,11.298572571883938,69.23674094932642,18.916155419222914,131.02142905427954,33.75,-28764.8103159694,795.0,0.0
29-Nov-2004,790.4749999999988,791.1307427140811,73.20166238824737,71.98725449642386,11.591282855160898,65.30901128849135,29.567779960707192,124.89718703734087,25.800000000000068,-34739.02028181404,807.0,1.0
30-Nov-2004,792.4949999999988,791.89788040243,68.61119339308175,70.86190079530982,11.241796242902183,59.75810717705178,40.56974459724948,59.660444034723156,19.399999999999977,-22529.481691621244,803.0,0.0
01-Dec-2004,793.0149999999987,789.9437203292608,50.67152094176106,64.13177417746023,9.70710679292597,48.21268662510426,85.2078239608803,-88.41718505584194,-5.550000000000068,-13437.728757933713,799.0,0.0
02-Dec-2004,794.3999999999988,791.8721348148498,54.522660252942536,60.928736202620996,9.941670798194309,59.95663986510209,37.77506112469451,29.591049382714246,0.6999999999999318,18130.62942719832,795.0,0.0
03-Dec-2004,795.8099999999988,795.8862921212407,65.84730121646437,62.56825787390212,11.081096475955178,65.89270629152549,11.50341685649193,142.48672289909385,25.40000000000009,126.76388834044337,810.0,1.0
06-Dec-2004,800.1999999999988,802.5342390082878,73.35377348688793,66.16342974489739,13.323312056042255,72.21177960989763,11.633281972264957,200.53910757646705,45.90000000000009,2976.994011133909,817.0,1.0
07-Dec-2004,804.6599999999988,807.7371046431446,75.63117564838784,69.31934504606087,14.824497345318832,71.18209081193832,19.81402002861234,160.18356643356688,40.10000000000002,7843.338516819291,838.0,1.0
08-Dec-2004,808.9549999999988,812.5121765262093,78.50852816234917,72.38240608482363,16.059049949633163,72.14945635784075,15.73676680972819,119.35983244547606,38.75,20943.678896998987,832.55,0.0
09-Dec-2004,812.9449999999988,816.6281444305349,80.97516565138966,75.24665927367897,16.935020792660566,72.56239433675057,14.091559370529364,87.30389913029003,30.399999999999977,42614.003751730546,835.0,1.0
10-Dec-2004,814.5099999999987,817.3139363522557,75.58573275185631,75.35968376640474,16.251692879459483,59.90448068003886,35.193133047210345,40.186883781647765,19.449999999999932,7414.185016383417,835.0,1.0
13-Dec-2004,815.7949999999987,816.6750388336637,68.84542412355512,73.18826388545486,15.00462180798445,55.12370537114504,44.63519313304729,-8.442886356997066,18.449999999999932,-56824.81446774863,815.0,0.0
14-Dec-2004,818.1549999999986,817.0886681366339,66.80777440378164,71.06143405823045,14.267405189436204,58.02786741695697,37.267525035765324,-5.499396813511476,37.80000000000007,-115112.53557745926,815.0,1.0
15-Dec-2004,822.3199999999986,818.1270921117914,65.53851626918772,69.22046146188286,13.834344814150427,60.16896488824121,37.00000000000008,16.48808320416949,22.25,-96215.21577232517,828.0,1.0
16-Dec-2004,826.4149999999987,822.3767117278293,74.40395466634988,70.94829253003853,14.829134027301166,68.76743867281917,7.865168539325842,81.34798534798428,27.549999999999955,-41147.23068355117,827.7,0.0
17-Dec-2004,828.9249999999986,825.4082186864058,73.7914270047052,71.89600402159408,15.24409271068214,66.67223259472055,27.43362831858416,97.64971973645174,6.599999999999909,18027.79881213978,849.9,1.0
20-Dec-2004,831.9949999999984,832.2703607434229,77.99952198567904,73.9305100096224,17.31798804675509,74.99804058696166,13.584288052373264,187.088764742394,32.0,-5894.437377090566,840.05,0.0
21-Dec-2004,834.9799999999984,837.493931517346,77.33101415699431,75.06401139207969,18.573968860042328,73.18575907928802,24.006001500375103,173.37200870195733,27.0,-36357.51871392783,869.0,1.0
22-Dec-2004,836.6699999999985,839.9313985141921,71.83407945550056,73.98736741321997,18.54063224917536,64.98876820198208,39.159789947486914,91.09831066363239,15.75,-36843.94364346657,863.0,0.0
23-Dec-2004,838.5149999999985,842.4165987843389,69.51979390556752,72.49817624400248,18.51860917965098,66.11602309240195,35.108777194298554,70.38604869930116,33.200000000000045,-64012.16623796243,850.2,0.0
24-Dec-2004,841.4899999999985,843.822671732641,66.25150551443934,70.41595266748143,18.015102682602674,63.22586029675664,40.285071267817,45.52154812474967,36.35000000000002,-80734.0407126043,860.0,1.0
27-Dec-2004,845.7549999999986,846.1185495994335,67.22343428394483,69.35177987296922,17.917881320263064,66.22178709155057,30.832708177044204,16.253487304445763,37.5,-72047.62184415013,845.0,0.0
28-Dec-2004,849.7599999999986,848.4606314904456,67.97946466387282,68.89434146993707,17.84093716004145,67.41565105976724,30.508474576271187,12.193027648978019,36.200000000000045,-84015.81213940587,825.65,0.0
29-Dec-2004,853.0549999999987,849.7859712194555,66.17133180234693,67.98667158074036,17.318078492173186,64.202220664223,37.44493392070485,7.437275985662444,14.25,-36409.2280023396,830.0,1.0
30-Dec-2004,853.8149999999987,849.6612491795545,59.56293915028258,65.17876077058776,16.180590039015556,57.924966278277715,53.65384615384611,-3.0275957911461804,10.050000000000068,-13623.87740059942,858.0,1.0
31-Dec-2004,856.4449999999988,852.5137493287264,65.57401071557301,65.3105107522495,16.40129748584684,66.75135162970602,22.40384615384611,16.526472043539215,2.2000000000000455,54880.31686545536,825.65,0.0
