date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2010,1027.35,1025.4709906032203,11.135398057731795,13.004555981592167,-12.000967547174696,31.45528058209065,97.08454810495627,-73.51354781394757,-53.40000000000009,-1599507.6606101766,1019.95,0.0
06-Aug-2010,1021.3149999999998,1020.8580832208163,8.133290432810337,11.38080079866489,-13.383144766509531,28.910686334660397,97.87092481703257,-100.6935062595695,-52.999999999999886,-1848259.427358307,1008.9,0.0
09-Aug-2010,1015.3649999999998,1015.9020680897586,6.075388151369382,9.612329916233053,-14.83204654848339,26.668795691141412,98.04041641151254,-123.09592807252326,-59.89999999999998,-2242993.0210373104,1000.0,0.0
10-Aug-2010,1008.8049999999997,1010.8107829825293,4.660829269392226,7.961829700619443,-16.252896854962273,24.795333366612056,98.16828849456208,-143.53130755064626,-33.35000000000002,-5600388.611621149,991.0,0.0
11-Aug-2010,1005.0049999999998,1005.7997315311601,5.170087882279807,7.03124909450623,-17.551817665396698,23.310978787733575,93.81139489194503,-136.94187291391304,-26.899999999999977,-9124787.812477015,989.8,0.0
12-Aug-2010,1001.2499999999998,999.7634167073127,4.867490282175622,6.3099961570626935,-19.21903667655613,20.22920556102393,95.73770491803275,-145.4831441567842,-37.049999999999955,-10623764.490110345,980.0,0.0
13-Aug-2010,998.1949999999999,996.0064318514376,8.217671117078842,6.945887810401409,-19.787726371033955,26.792431992935747,85.08196721311472,-91.13805970149438,-35.44999999999993,-10634668.190425664,970.5,0.0
16-Aug-2010,994.43,992.532535151176,9.24893921466457,7.713571611822463,-20.183277158345504,25.988316495213226,88.68852459016398,-75.82243361078206,-50.85000000000002,-8755223.189838171,980.0,1.0
17-Aug-2010,988.7199999999999,988.5538923964167,6.521150733273635,7.316097985639519,-20.761745426911716,23.739317074528017,98.93442622950823,-90.9832287345342,-45.39999999999998,-8017252.526983723,980.0,1.0
18-Aug-2010,983.575,984.1986392334319,7.535396076709328,7.389197349329455,-21.460978738852077,21.717874691021493,90.43611323641927,-120.41094268119606,-42.44999999999993,-8032485.808200732,973.0,0.0
19-Aug-2010,980.5900000000001,982.9261593728078,17.16530430878852,10.647899669149144,-20.759117656054855,34.60386719294719,63.574879227053096,-59.49653932363189,-22.899999999999977,-8359515.586448297,963.7,0.0
20-Aug-2010,979.445,983.9668576686609,32.639758661262974,17.978519333187087,-19.059268716414863,43.92404829895979,36.4113326337881,32.44522235186835,-4.9500000000000455,-8981923.45150873,977.2,1.0
23-Aug-2010,977.775,982.681974456177,35.79691818431529,23.917985616896487,-18.44759684271503,37.784020674864635,57.88876276958008,19.133998863722226,-11.0,-9584910.517315194,992.05,1.0
24-Aug-2010,976.225,980.8125245550539,36.6781096148969,28.17136028289662,-18.117110694165376,35.66266312720187,61.559507523939885,-61.57517899761769,-10.850000000000023,-9875741.925032884,976.9,0.0
25-Aug-2010,974.68,978.4466109995896,33.3378276605189,29.893516075437375,-18.018670252403126,33.52482401384823,73.34273624823709,-89.91099374022228,-4.800000000000068,-10197650.477886885,970.0,0.0
26-Aug-2010,973.0649999999999,974.4472271814824,23.429519515614825,27.738850555496523,-18.641613810131503,28.792858688788286,96.38709677419331,-159.8280578350947,-22.649999999999977,-9983269.018198892,970.0,1.0
27-Aug-2010,970.115,969.9295495121219,17.789725923963825,24.422475678318953,-19.4636720383661,26.303220835396274,93.48986125933817,-173.97954724237724,-27.299999999999955,-9778901.962164253,958.9,0.0
30-Aug-2010,967.22,965.9332677826451,13.89149772341393,20.91214969335061,-20.017549993177795,25.708277993712713,93.90495867768585,-125.97146212859776,-22.699999999999932,-9788375.984182581,952.1,0.0
31-Aug-2010,962.0750000000002,957.4363100039824,11.04671276799026,17.623670718230493,-22.516821340357637,17.879009801390353,94.64285714285708,-190.13377637021318,-45.39999999999998,-9498617.620998949,944.65,0.0
01-Sep-2010,959.2350000000002,953.5751627305309,16.378080620837064,17.20847401909935,-22.862215511096565,31.57074673833374,72.95918367346931,-117.13806564354172,-41.0,-8105415.897101447,925.05,0.0
02-Sep-2010,955.2600000000002,950.6433149613433,20.46378844110228,18.29357882643366,-22.772570423391358,32.49032556854306,71.36479591836729,-71.92840802045563,-51.19999999999993,-5965664.019406885,945.0,1.0
03-Sep-2010,948.9650000000004,946.1081667865535,18.271554396599033,18.286237349822116,-23.38013924342772,28.49137595902573,86.11291369240746,-94.28848015488961,-51.19999999999993,-5377316.957425222,940.0,0.0
06-Sep-2010,946.5400000000003,947.29759100718,31.196187779550854,22.589554159731694,-21.439860572640328,45.56568159664009,42.95454545454549,-22.24434764571792,-19.75,-5005951.2295692265,930.95,0.0
07-Sep-2010,945.5300000000003,950.0253017331474,45.883642555765235,30.354250291742872,-18.905570996946153,50.288165181030344,24.741447891805986,77.43022355780084,-5.5,-5248797.912412256,955.0,1.0
08-Sep-2010,944.7100000000004,951.7661559634844,56.221278945222814,38.97659317623618,-16.91995265462367,48.96747982568081,23.10344827586203,75.08051529790683,3.1499999999999773,-6579644.25669606,955.1,1.0
09-Sep-2010,944.9200000000003,952.9995821519418,64.0195485472722,47.32424496658152,-15.25520934396991,48.41803541332318,20.383912248629034,86.07762348033842,8.949999999999932,-7542675.63917014,962.95,1.0
13-Sep-2010,949.2100000000003,960.1814763061343,74.77079634000341,56.473095424388816,-11.068816170853893,63.23741494034602,3.7267080745341614,165.23174902700669,44.549999999999955,-7858982.229725108,972.0,1.0
14-Sep-2010,953.2300000000001,965.2666624322916,77.5555308933356,63.500573914037744,-8.009746296177127,60.75254541859059,16.875000000000025,142.08356408836337,68.94999999999993,-9848883.672046944,995.5,1.0
15-Sep-2010,962.7,974.1090874446022,83.39935427007086,70.13350069938211,-3.4676312480680735,68.81283796452635,4.912998976458614,152.97898557964353,77.69999999999993,-9091502.534325853,989.0,0.0
16-Sep-2010,969.115,978.8801624546745,82.58781294353271,74.28493811409896,-0.9503875318580413,61.43582485648933,19.035269709543574,104.74845422866683,62.89999999999998,-8891922.678236604,1012.1,1.0
17-Sep-2010,978.1049999999999,987.6928601901881,87.15447841209539,78.57478488009777,3.1864866381912407,68.83330483802585,3.712190650779264,117.78624950703195,101.64999999999986,-8871098.838460714,1005.0,0.0
20-Sep-2010,989.6749999999998,997.4577947010631,90.73759308854038,82.62905428291197,7.512110806891201,71.94489055886376,2.0961775585696283,129.09102998869497,88.75000000000011,-6292518.143525422,1029.0,1.0
21-Sep-2010,997.9249999999998,1004.3109229372335,89.21366309529637,84.8239238870401,10.316949357270346,68.56164567598586,13.834196891191617,107.99766491535235,72.85000000000014,-4430761.111292109,1042.0,1.0
22-Sep-2010,1003.6999999999998,1007.1725733122819,82.98182030187286,84.20988935865101,11.19234284803656,60.87672830990879,29.48186528497414,68.48686751641425,60.44999999999993,-3099787.628790021,1034.0,0.0
23-Sep-2010,1007.5049999999998,1005.4411963464124,70.48734429556795,79.63570767095666,9.963751043128127,51.38356849464102,54.50160771704186,-5.324734689844948,39.10000000000002,-2598400.1814370602,1020.05,0.0
24-Sep-2010,1011.8149999999998,1004.7518879197919,61.5435772954618,73.6049975457917,9.206720201166036,52.84264606009226,56.3439567047505,-47.32612661510569,9.149999999999977,-556493.1890808493,1000.0,0.0
27-Sep-2010,1013.5849999999998,1005.742453752557,54.46111180570409,67.22370229909583,9.190735841977016,55.980306419221,59.70381917381133,-12.609503583755444,22.050000000000068,-509718.29724632204,1008.0,1.0
28-Sep-2010,1014.6199999999999,1004.4256439793648,41.62953672201,58.692313773400556,8.14014193643527,50.8373091337534,84.03361344537815,-78.32345469940783,-15.399999999999977,1207384.0638552755,1008.3,1.0
29-Sep-2010,1013.1299999999999,1003.4391632558439,31.83103866573715,49.73855540417942,7.264147919682728,51.05084354351562,87.76595744680856,-72.71069216461756,-1.3500000000000227,919644.4920245856,1000.0,0.0
30-Sep-2010,1011.8199999999999,1000.4956790275087,25.55307880746112,41.67672987193998,5.557724022031152,45.85082673921133,87.00284090909093,-117.2854724454745,-40.09999999999991,2329373.3373312205,1002.0,1.0
01-Oct-2010,1009.8749999999998,1001.8419192043252,31.145234356489212,38.166231366789724,5.804739049012369,54.83440301263676,57.6704545454546,-42.76873516446298,-33.500000000000114,4412970.244574666,992.0,0.0
04-Oct-2010,1007.5199999999999,1004.7524793489935,39.58451229826554,38.63899167728166,6.725850327837179,58.518822108390545,43.5369318181818,60.07901999324966,-17.300000000000068,4648944.469333708,1014.95,1.0
05-Oct-2010,1006.39,1008.2247558309947,49.63662608502254,42.30486981319528,7.849503128321658,60.66856593864494,30.25914634146344,95.93995947028749,3.800000000000068,3103321.74256067,1016.0,1.0
06-Oct-2010,1008.8800000000001,1014.902072952632,65.43264186993764,50.01412716544273,10.323595135518872,67.2919378371289,2.9753265602321557,183.12695056881086,47.30000000000007,711284.7856934369,1030.0,1.0
07-Oct-2010,1013.0300000000001,1019.3107869612445,69.82910187766183,56.61911873618243,11.681660576295485,64.00021095675373,21.37797810688978,137.90819109968024,37.500000000000114,-117308.55560818315,1044.95,1.0
08-Oct-2010,1017.8300000000002,1024.8270075137457,77.26748023868166,63.50190590368217,13.450154196173571,67.22514160041814,7.8557630392787,113.27590921520316,39.450000000000045,-817823.5968101919,1046.7,1.0
11-Oct-2010,1023.7300000000001,1032.8948243294283,83.76514968647109,70.25632049794514,16.241991717756946,72.34948873686382,3.239511417950032,138.8916345425189,70.70000000000005,-1632799.231658876,1056.0,1.0
12-Oct-2010,1029.44,1037.023038087714,83.28191781186935,74.5981862692532,17.159334867612756,64.54875866607716,17.684545937334143,89.12987348308816,56.59999999999991,-2372285.3339461535,1068.0,1.0
13-Oct-2010,1036.845,1043.5733947990389,88.52440679984892,79.24025977945178,19.07452548051299,69.27207498952762,0.9906152241919143,100.94153141905976,85.79999999999995,-2953033.904580191,1056.1,0.0
14-Oct-2010,1044.02,1046.3782321083045,84.15288322175721,80.87780092688692,19.236859954461806,61.89461543520294,24.59016393442623,86.25489064203666,51.10000000000002,-1824485.177150458,1075.0,1.0
15-Oct-2010,1047.265,1045.2821899067944,70.51571525128637,77.4237723683534,17.657072621188718,53.49228440042871,56.758620689655295,4.789772963100935,22.499999999999886,-1913350.6361882389,1060.0,0.0
18-Oct-2010,1050.2250000000001,1045.6763371964682,64.68863775373116,73.17872749681264,16.784508956213585,56.01785948116814,46.965517241379246,-8.421741174547467,23.600000000000023,-1270860.595088482,1042.25,0.0
19-Oct-2010,1052.2800000000002,1045.4442758880193,53.78875880801756,66.71540460054761,15.666295195791236,54.60256344884922,68.0109990834096,-16.12105112378536,-0.5499999999999545,735508.7793832868,1065.0,1.0
20-Oct-2010,1052.73,1046.172589362925,48.2242363267059,60.551681842600374,15.014517448829793,56.61893259080923,62.90480863591742,-28.98992538396836,10.299999999999955,507484.3293674737,1039.4,0.0
21-Oct-2010,1056.98,1052.6230276605752,61.87607610843812,60.993146597879615,16.901420330058727,67.0024117456471,10.820244328097422,126.25801758910349,32.0,1241053.2679049224,1052.0,1.0
22-Oct-2010,1060.1950000000002,1057.9279317222888,67.97794008660532,63.321411094121515,18.1991200677096,67.04324180629831,19.818331957060295,152.675036760547,12.599999999999909,2706908.3227261603,1085.45,1.0
25-Oct-2010,1062.31,1063.8228532273272,73.04380273799899,66.56220830874733,19.690490193518144,69.43825709538659,16.824471959213643,154.0169133192389,34.75,2870259.2102424204,1088.0,1.0
26-Oct-2010,1066.635,1070.191425367813,80.54825984912475,71.22422548887313,21.312612110448526,71.70926350417639,4.442825928623711,125.63564992416828,25.799999999999955,4247711.27111432,1090.9,1.0
27-Oct-2010,1068.605,1074.292984391847,79.5403165552254,73.99625584432388,21.8540169413036,67.69797132959476,22.475570032573287,94.32210301775432,33.75,3273776.5510899574,1098.0,1.0
28-Oct-2010,1070.9050000000002,1075.6942599569659,74.19951613996568,74.06400927620447,21.171596115796092,61.01483118904833,36.48208469055375,49.021749684434056,41.65000000000009,1981326.705874294,1099.4,1.0
29-Oct-2010,1076.4950000000001,1079.4316672375176,76.82790761122575,74.98530872121157,21.53241619878554,65.963751790343,17.91530944625407,68.8316594369965,48.799999999999955,1104321.7308349162,1087.7,0.0
01-Nov-2010,1081.0700000000002,1081.9350004670598,72.39236802006533,74.12099515416281,21.326421510050977,64.03070737731775,36.47871116225548,91.45580219847069,48.799999999999955,-233544.39044977725,1121.0,1.0
02-Nov-2010,1084.1150000000002,1080.646818563958,62.39659977708992,70.21286336180518,19.45817597090513,53.54194297384675,57.594936708860914,-31.73145597388348,25.399999999999864,-935429.6979592592,1095.4,0.0
03-Nov-2010,1085.7,1077.8564879159655,48.687121119557034,63.03761594772246,17.010881933217888,48.90907159332989,78.73183619550872,-125.14263978699492,-16.350000000000136,703651.195766598,1082.0,0.0
04-Nov-2010,1088.04,1082.8007628403354,55.162230679436874,60.41248752496059,18.07057006201262,63.5109787444386,31.88755020080343,52.0860438893195,23.25,976273.6235099882,1077.9,0.0
05-Nov-2010,1090.43,1086.964260505729,59.82702928829925,60.217334779406805,18.74672947216345,63.699479180098926,30.843373493975978,132.775288182403,15.350000000000136,405591.7143689245,1114.0,1.0
08-Nov-2010,1092.5800000000002,1091.4889404137784,66.23006771830381,62.221579092372465,19.553444311478188,65.56936229551962,20.96385542168704,123.42137615020195,13.0,917899.2007080764,1113.9,0.0
09-Nov-2010,1093.55,1094.590951247637,68.73169173188118,64.39161663887538,19.699406727047062,63.6156444225082,26.265060240964072,91.73266544822344,15.799999999999955,581584.9379183799,1112.25,0.0
10-Nov-2010,1094.4950000000001,1095.9744146571572,66.99917333664901,65.26080220479992,19.082717399129024,59.805682654712285,36.46586345381533,60.3682617838604,20.200000000000045,-759740.2958127409,1106.7,0.0
11-Nov-2010,1094.285,1093.0517938104015,53.903063348930665,61.4748892528435,16.603172084938933,48.47696533555029,72.28915662650603,-47.01085517606993,-16.34999999999991,-850766.1648443788,1106.0,0.0
12-Nov-2010,1090.845,1087.3787403903284,38.31632794690611,53.75536881753103,13.031412462842809,41.42055210880074,92.857142857143,-125.73535504184638,-31.350000000000136,-2537911.4409190714,1080.15,0.0
15-Nov-2010,1086.9950000000001,1081.4371512284504,32.22708618898642,46.57927460801615,9.51414882321933,38.926636323986926,79.95139732685297,-142.55168450734544,-20.149999999999864,-3941357.763865724,1067.1,0.0
16-Nov-2010,1082.56,1072.1758510050959,22.886178800463195,38.6815760054985,4.71955033286622,31.73981150990575,95.79563597658324,-142.91590822612537,-34.799999999999955,-5261991.302636012,1059.0,0.0
18-Nov-2010,1079.3250000000003,1065.0438780950783,21.188594943657794,32.850582318218265,1.1047560647707542,33.12860844881584,82.20657276995301,-124.14400230241324,-72.09999999999991,-3771166.6104444414,1049.8,0.0
19-Nov-2010,1068.4450000000002,1052.5359002596094,16.41208678402773,27.371083806821417,-4.6675727500446555,24.748096658255022,93.1409295352324,-135.8746556473842,-109.45000000000005,-2991177.540279135,1036.0,0.0
22-Nov-2010,1059.1000000000001,1045.2111911214986,17.22574901044127,23.989305541361365,-7.860507638684567,32.96284614558853,81.14692653673164,-104.08301813597217,-99.59999999999991,-2034299.0496724844,1003.5,0.0
23-Nov-2010,1047.4750000000001,1036.1909745539533,16.203191207419042,21.393934096713924,-11.60072145718459,29.268564491431405,85.84192439862541,-112.01428070511068,-112.94999999999993,-1489246.369380802,1004.65,1.0
24-Nov-2010,1036.2250000000001,1028.8926155441436,15.746924276874601,19.511597490100815,-14.362989018555481,29.505818924588866,85.16560958421428,-82.74631940525296,-106.15000000000009,-1702948.588316217,999.0,0.0
25-Nov-2010,1023.9550000000002,1019.912139990663,12.058948557301607,17.027381179167744,-17.683705861026965,25.94897328784809,95.31700288184439,-97.08099009143534,-100.40000000000009,-2357427.511649817,1002.0,1.0
26-Nov-2010,1012.2000000000002,1009.4462963559971,9.085000045172427,14.379920801169305,-21.45197451354204,22.786297173084677,96.86289697908593,-115.07078212337962,-99.49999999999989,-3358347.087929383,985.0,0.0
29-Nov-2010,1005.8550000000001,1007.4378788367248,18.25253044374025,15.670790682026286,-21.284071384225967,39.89581858606196,63.41240875912412,-63.651131766934526,-56.30000000000007,-3332523.97225219,969.5,0.0
30-Nov-2010,998.945,1003.4673554118658,21.205096429557404,17.51555926453666,-21.93105242927777,36.6885439528461,72.88977159880828,-39.13282484711154,-44.89999999999998,-4110321.9987507463,999.8,1.0
01-Dec-2010,994.775,1000.8005635187993,25.247842064149378,20.092986864407564,-21.932749235433334,38.0714640288219,66.66666666666666,-35.91364160184634,-44.15000000000009,-3957672.801096186,985.0,0.0
02-Dec-2010,992.5949999999999,1002.6822792426539,39.504567382105584,26.563513703640236,-19.901226827309642,47.0475301141272,31.981981981981995,91.61505593163119,14.899999999999977,-4665356.102234915,999.0,1.0
03-Dec-2010,993.5599999999998,1003.2673193803531,50.486555829572154,34.53786107895087,-18.501587021455748,45.33260496014762,27.54946727549469,105.47028728846946,-6.350000000000023,-3753629.4475388825,1014.0,1.0
06-Dec-2010,994.3499999999998,1006.3368976748344,62.411771761788216,43.829164639896646,-16.057406710340047,50.74704652927282,13.73779637377966,154.4727666225804,24.549999999999955,-2140274.5062960684,1015.85,1.0
07-Dec-2010,997.8649999999998,1010.7756435521372,71.2761525094968,52.97816059643003,-13.1138762015986,54.47383585503612,10.995085995086038,145.17893420846946,34.700000000000045,-1816048.2026311755,1020.0,1.0
08-Dec-2010,1000.3149999999998,1012.5527992699306,73.00883549773165,59.655052230197235,-11.471920651403707,50.396688896693014,23.52579852579861,76.71843395385511,41.049999999999955,-2718176.91301392,1024.9,1.0
09-Dec-2010,1000.8149999999998,1007.4522903117613,59.4014677273985,59.57052406259765,-12.930537545538414,38.94880669222378,67.8132678132678,-15.843737112436237,22.149999999999977,-4506239.856392652,1024.55,0.0
10-Dec-2010,1006.9699999999997,1010.4427829823501,66.12103023137473,61.75402611885667,-10.782952095197402,52.14857878051646,20.439844760672774,25.489915605778396,25.5,-3469834.085814774,986.8,0.0
13-Dec-2010,1011.3049999999997,1016.1350042582865,75.307452620173,66.27183495262878,-7.5535566466213595,56.8453495827497,6.319702602230483,120.99440249445712,56.14999999999998,-4224548.505860001,1024.05,1.0
14-Dec-2010,1018.2699999999998,1023.2468216658708,81.58958379806404,71.37775123444052,-3.8604000325268544,60.13359790913039,5.846153846153846,167.4665399540661,66.45000000000005,-4419751.398893446,1043.0,1.0
15-Dec-2010,1024.7799999999997,1028.8201268175305,83.77722008824996,75.51090751904366,-1.0306004050980846,59.62876194316466,11.847507331378193,127.485833219391,42.750000000000114,-2743152.3756895363,1054.0,1.0
16-Dec-2010,1029.35,1033.9164673961614,86.3891144674354,79.1369765018409,1.4335514423830773,60.43523056717813,8.387096774193655,102.63637638479848,50.94999999999993,-2368316.5621133745,1057.7,1.0
20-Dec-2010,1034.435,1038.0680187786775,86.7243956393547,81.6661162143455,3.3398407650010995,60.38979306765466,12.605042016806722,96.88457056129141,36.60000000000002,-2205175.4605384767,1045.0,0.0
21-Dec-2010,1039.735,1044.446560818918,90.5429061585991,84.62504619576336,6.103573521753333,65.16257532575935,1.820072802912115,110.93041070060562,42.40000000000009,-1789120.2910543084,1059.9,1.0
22-Dec-2010,1042.2649999999999,1046.5562770336603,87.13250020962882,85.46086420038517,6.83523225911722,57.18039694086422,19.688311688311735,65.53537123790811,35.5,-1292430.441700697,1072.8,1.0
23-Dec-2010,1046.1499999999999,1048.8914993911765,86.01906940382185,85.64693260153072,7.597811242527314,58.292496257300186,16.207792207792114,51.94580428225205,74.90000000000009,-2797050.4352909923,1057.8,0.0
24-Dec-2010,1053.6699999999998,1050.8566813200534,85.34744024028967,85.54710181445037,8.13262028920758,58.40000114100702,15.995818086774655,46.99846680032807,35.80000000000007,-1693553.4454167485,1053.0,0.0
27-Dec-2010,1056.8049999999998,1051.6554665345893,80.10342169865464,83.73254177585179,8.103965039180366,56.020125202031096,30.384615384615383,38.76347587005083,13.5,-152867.6906323433,1058.3,1.0
28-Dec-2010,1057.4199999999998,1050.9726544373914,63.57322130337668,77.01276828502674,7.402836682975703,52.12207040594971,69.48717948717925,-108.04409963250708,-7.349999999999909,1181000.4018874466,1056.3,0.0
29-Dec-2010,1056.7549999999999,1050.5412627215019,53.15137830481514,69.0589716249562,6.824997239164077,52.47203273363213,67.69230769230793,-97.30943993465961,-5.300000000000182,2053620.6872921288,1048.3,0.0
30-Dec-2010,1056.4850000000001,1050.6610331357742,46.06849159281436,61.39547828090892,6.501903688481434,53.863781137330626,68.09728183118719,-79.59214731396173,-5.649999999999864,2996772.576495737,1052.4,1.0
31-Dec-2010,1056.67,1052.1226634747243,47.455330273072214,56.74876227829668,6.7729625433557885,57.82235893225102,49.770992366412074,39.659446060988046,1.9500000000000455,3154534.1728172004,1058.05,1.0
