date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
03-Feb-2017,939.2400000000004,939.6978251854165,48.6435087181336,37.9441014370193,-8.456168781415954,40.616293785513705,38.52242744063319,-23.833952473609706,-12.600000000000023,-4338243.919252813,933.8,1.0
06-Feb-2017,937.8950000000002,938.8837356119884,52.423142428916975,42.770448434318524,-8.171810492404234,40.19428390298927,40.01759014951625,14.255507809839417,-17.450000000000045,-3124628.198846534,937.25,1.0
07-Feb-2017,936.8500000000001,939.4991198033267,62.15829488640807,49.23306391834837,-7.363169161048631,45.38656752644296,18.371400198609724,60.00777907429292,-3.2999999999999545,-2232824.563193612,933.0,0.0
08-Feb-2017,935.9450000000003,938.9513958490846,64.84170999709562,54.43594594459745,-7.054655516942262,42.054203627149995,29.791459781529284,48.68249412992753,-0.10000000000002274,-2756463.1279935986,936.0,1.0
09-Feb-2017,936.8850000000002,940.2376280640523,72.91996158032127,60.59728448983872,-6.052578823242925,48.9367170306829,10.923535253227405,103.75404530744493,3.8500000000000227,-1434422.7396115884,937.0,1.0
10-Feb-2017,939.5000000000002,945.3550724134747,80.12353191336518,67.10603363101421,-3.5928080729764815,61.0140703790382,5.4693274205470015,188.34258019258948,18.949999999999932,686881.1354315653,946.25,1.0
13-Feb-2017,943.0000000000002,952.4623254369792,86.03546368128525,73.41584364777123,-0.4651468679614936,67.21510914093972,2.1406727828746175,199.024004220523,55.75,2649611.030946281,972.85,1.0
14-Feb-2017,948.9100000000002,958.8819354316528,90.17351325522377,79.00173351692206,2.2280479624370173,68.38145070483972,1.55038759689917,146.74460396137493,70.95000000000005,3728155.701759411,980.0,1.0
15-Feb-2017,955.4150000000002,963.055643866059,87.06043311340358,81.68796671574923,3.8722857626854648,63.93076806611957,19.165727170236767,107.52821019685383,45.89999999999998,4722943.713573394,989.2,1.0
16-Feb-2017,963.0350000000002,971.9846804120382,90.72741852148285,84.70111731766042,7.356465544144157,73.6988806563825,1.9386106623585937,137.3986212489869,76.0,5386606.750829633,991.0,1.0
17-Feb-2017,969.4350000000002,977.1021278836926,88.42870666517135,85.94364710016406,9.10213958581187,65.85132526146506,16.16871704745161,100.89208633093638,64.85000000000002,4859085.058176929,1013.75,1.0
20-Feb-2017,976.9350000000002,983.1343868094261,85.53454366583247,85.8072792887202,11.12210545271148,68.95780293447224,20.253782332845283,106.87567484189498,68.0,4625552.211542458,996.5,0.0
21-Feb-2017,984.0700000000003,988.6776289859644,84.47102505170162,85.361861209714,12.826025336340422,69.9599496204122,17.656012176560107,96.33529117720633,77.10000000000002,3802757.6470363457,1022.1,1.0
22-Feb-2017,989.4350000000002,988.9454925258893,75.2305510226449,81.98475781402429,12.240363573976765,55.91907006196196,43.25039703546851,34.690407740581065,44.14999999999998,3885811.4219708676,1015.0,0.0
23-Feb-2017,995.7200000000003,992.5662603049051,75.06818186762416,79.67923249855758,13.059575980384011,62.57440334511042,25.256556442417295,61.75890095886521,40.55000000000007,5010032.076419994,998.9,0.0
27-Feb-2017,1000.1300000000003,996.1738347815285,74.28120904161003,77.87989134624172,13.820938353667884,63.72949617050239,27.29273661041824,86.28361954050412,28.049999999999955,6865741.903618173,1007.3,1.0
28-Feb-2017,1002.9350000000002,999.125010441895,72.88629370190935,76.21535879813092,14.258214890373551,63.729496170502394,29.903536977491974,82.40681726979066,24.699999999999932,8252001.759420048,1011.85,1.0
01-Mar-2017,1006.6800000000001,1003.8580914228926,78.7891475697617,77.07328838867451,15.41407144751372,68.09561316424185,9.40514469453361,115.7419030881289,43.350000000000136,7914153.024121007,1012.0,1.0
02-Mar-2017,1010.8300000000002,1007.3937568634949,80.10457371616397,78.08371683117099,16.00001484809252,66.79923325420908,17.264573991031483,124.75633528265577,11.199999999999932,8785689.378701095,1024.4,1.0
03-Mar-2017,1012.7400000000001,1011.7229390761212,84.57911038280109,80.24884801504768,16.884332675620385,69.54976498625823,6.471816283924657,99.04851855739079,31.100000000000023,8113896.916488545,1010.25,0.0
06-Mar-2017,1016.1200000000001,1015.7557221685544,88.34032854985261,82.94600819331599,17.591979132408255,70.47851930437369,4.137235116044302,142.7520596312314,23.65000000000009,7022173.44222674,1020.05,1.0
07-Mar-2017,1017.075,1016.4911334693601,81.36243901305339,82.41815179989513,16.852469321778358,59.88083695464182,32.593340060545046,38.15958815959177,6.199999999999932,6068157.476952913,1022.0,1.0
08-Mar-2017,1016.4949999999999,1014.9107725564879,68.63785877022256,77.82472079000428,15.14891157946181,52.4262656317415,56.81130171543906,-56.706753006473214,17.649999999999977,4350741.238627533,1016.9,0.0
09-Mar-2017,1018.6349999999999,1014.2996740169049,59.999574078426875,71.88300521947848,13.933177548370509,54.3974683010269,57.276995305164505,-98.40752804921969,2.699999999999932,3500297.8834608346,1007.8,0.0
10-Mar-2017,1019.9349999999998,1015.6725505967099,60.61315764001574,68.12638935965757,13.624401832893454,59.51668538405299,38.159675236806514,33.775885103542436,9.450000000000045,2562161.295660425,1015.0,1.0
14-Mar-2017,1022.1749999999998,1019.1504552904141,68.22539957663821,68.15939276531778,14.237763548578414,65.00469004151475,16.550116550116833,153.29400196656988,22.399999999999977,1443145.0376589932,1022.8,1.0
15-Mar-2017,1022.1299999999999,1017.8412241224668,55.54575977991888,63.95484843685147,12.768637835526988,51.355688317768895,69.81351981351978,-30.370370370367027,-13.200000000000045,1386222.7680078968,1034.9,1.0
16-Mar-2017,1022.5,1019.8428916372407,60.223979713418984,62.71122552904064,12.795471488686644,58.51407234339094,30.41958041958078,44.629651836753936,5.5499999999999545,1322546.1824270021,1013.3,0.0
17-Mar-2017,1024.2,1023.5624752013803,71.5084693913301,65.64364014980379,13.568167745616051,62.65151676295738,5.922551252847679,120.09925558312683,9.099999999999909,1878360.6815823112,1035.4,1.0
20-Mar-2017,1023.2299999999999,1023.1874706929067,64.75659538769003,65.34795856243252,12.54223961017965,53.00711323215606,48.74715261959008,-8.918343969886733,-12.400000000000091,2563726.7669470254,1026.55,0.0
21-Mar-2017,1023.125,1024.9443287675415,68.87341742626552,66.52311151704352,12.487603258590411,57.40549444913359,22.892938496583508,70.01065814015901,13.049999999999955,2551108.239738891,1020.9,0.0
22-Mar-2017,1023.9150000000002,1025.4453679658582,67.70756302221801,66.91792868543502,11.896898299588202,54.81872040058421,34.624145785877026,60.409477800786696,19.90000000000009,1860018.4780950546,1022.45,1.0
23-Mar-2017,1027.1800000000003,1028.1735188112661,76.53989049966053,70.12524929017684,12.302734425387712,59.80153725583445,5.795454545454442,107.26997047323061,28.90000000000009,1847215.707107881,1028.25,1.0
24-Mar-2017,1029.1650000000004,1028.7601580760409,72.85307768470527,71.03452542168631,11.766585844479891,55.01629809985294,34.52054794520523,74.78504299141002,9.550000000000068,1808660.1693867017,1038.0,1.0
27-Mar-2017,1029.8650000000002,1028.776493115322,68.06643535144727,70.04516206493996,11.011027872736236,53.67172038851308,41.50684931506874,34.771025676364765,-5.9500000000000455,1949996.3702233415,1027.2,0.0
28-Mar-2017,1029.9000000000003,1029.935320907981,70.62876512014302,70.2396964166743,10.791054019887952,56.58443453266923,24.246575342465505,72.03579418345092,23.200000000000045,1145891.7093694732,1031.5,1.0
29-Mar-2017,1031.8900000000003,1030.2834464338478,67.22699433633848,69.2354623898957,10.234744190004676,54.587003346857784,39.576547231270595,37.570284545925965,3.0,1448785.5769143682,1034.3,1.0
30-Mar-2017,1031.5550000000003,1029.4137247007081,56.81338261407569,65.09476913128903,9.179898797472106,50.75627083093298,64.01384083044988,-72.3014256619109,-14.799999999999955,2620995.189427195,1034.0,0.0
31-Mar-2017,1029.7500000000005,1028.111224154612,51.07003285382824,60.41985703880209,7.9915790185235664,48.80842536995597,60.416666666666664,-148.27369742623665,0.75,2945303.1380168926,1023.25,0.0
03-Apr-2017,1028.4800000000002,1024.6000811403571,36.421358753915335,52.42035761050651,5.904358003280777,41.487321015503966,92.87598944591046,-178.82756470221082,-24.049999999999955,3383444.364706628,1032.15,1.0
05-Apr-2017,1024.7900000000004,1019.3909617015245,27.394113383113396,44.07827620137547,3.183709268096777,35.78874208307431,90.66037735849048,-211.7170519660127,-31.75,3094339.119276669,1005.0,0.0
06-Apr-2017,1021.9800000000002,1015.7925972419943,23.671547286855485,37.27603322986881,1.305362370807984,38.4567012278287,83.77358490566034,-133.0675884112901,-40.85000000000002,3188220.344919998,998.15,0.0
07-Apr-2017,1016.0900000000001,1009.5666594478907,17.08872383226261,30.54693009733341,-1.6126077780764945,31.308830699370105,96.07692307692315,-141.71597180816022,-49.850000000000136,2512546.1078664623,1000.9,1.0
10-Apr-2017,1008.2900000000002,999.3545247553252,12.591392636585592,24.561750943750802,-6.113764365712996,23.681500484760093,96.40326975476844,-162.00203463503675,-75.44999999999993,1398191.5827200674,984.9,0.0
11-Apr-2017,1002.1200000000001,993.4991496782601,14.612350743865214,21.245284210455605,-8.478918166766675,32.59375580372743,81.34573304157554,-120.7066452222306,-68.00000000000011,921792.3232700564,956.05,0.0
12-Apr-2017,995.4900000000001,989.0174817545166,16.579641560826264,19.690069993912488,-10.100156393873249,33.65802117548978,79.48577680525165,-91.2057739075862,-62.999999999999886,384071.32608606294,970.0,1.0
13-Apr-2017,985.445,978.5415676694638,12.502369736203015,17.29416990800933,-14.229868415511646,24.27614157838343,95.65217391304348,-118.68207864058505,-94.10000000000002,-507279.1958026923,970.0,1.0
17-Apr-2017,975.385,968.7885490348626,8.763244196171438,14.450528004063365,-17.81943737136305,23.037743580968595,98.7150068838917,-142.8092357193033,-97.35000000000002,-64652.93151504919,930.0,0.0
18-Apr-2017,965.425,960.399717482193,6.886126920370711,11.929060976165813,-20.607283468122773,22.59443241776897,96.86810763123074,-124.07937522581382,-86.14999999999998,-423570.99141217396,924.75,0.0
19-Apr-2017,956.4650000000001,952.9088565030236,6.934641063750475,10.264254338694034,-22.830711131261296,21.87720860073594,92.96833064949,-110.94524586809571,-76.75,-899709.0741728507,923.0,0.0
20-Apr-2017,949.6,948.2526991197566,9.8655345506413,10.131347742676455,-23.66819509279196,27.85172341834543,84.27267847557704,-78.6566359652205,-72.30000000000007,-925885.6859863698,921.5,0.0
21-Apr-2017,942.01,943.7885707084793,10.750771853402064,10.337822446251657,-24.340817956563342,26.838156238683823,87.47875354107641,-61.43064921327526,-57.84999999999991,-1634043.1341062076,934.8,1.0
24-Apr-2017,936.51,940.6542843791426,13.157269578630885,11.277638157044732,-24.36353326555343,29.10750161571123,82.02973497091148,-62.378276456650504,-26.850000000000023,-3037155.199507244,917.5,0.0
25-Apr-2017,934.1050000000001,938.5989595463345,15.968237896204275,12.841171403431247,-23.88076336662266,31.429303597888506,78.40982546864895,-35.854526771624634,-37.799999999999955,-2758731.8646378852,925.9,1.0
26-Apr-2017,928.8150000000002,934.1718752871066,12.337221254111103,12.673188020324531,-24.43208219531573,26.27327305247232,94.92481203007524,-67.74587538042468,-54.60000000000002,-2365069.1049180534,929.95,1.0
27-Apr-2017,924.4550000000002,932.5497159325355,14.511363877009725,13.285913305886261,-23.70986384739149,34.91560290366465,81.14035087719303,-47.14757190004298,-6.149999999999977,-6177631.173279876,916.0,0.0
28-Apr-2017,923.2100000000003,930.077040044712,21.179831013338543,15.917219208370355,-23.375328763983134,32.491863835444946,65.48323471400383,-89.47368421051446,-5.949999999999932,-7949669.393166074,926.85,1.0
02-May-2017,922.9800000000002,928.7175780997686,30.424949801134336,20.753129405958347,-22.556133476318337,35.379525236112414,51.084812623274075,-57.75819872734638,-0.049999999999954525,-8338953.3471872425,924.0,0.0
03-May-2017,924.1450000000002,929.7325639722785,48.080301020825345,29.862186610914012,-20.72544974572736,43.92284411808593,16.608996539792635,151.3882425934637,15.099999999999909,-8132617.095339758,926.5,1.0
04-May-2017,925.9900000000001,931.1720978795929,63.12314352152362,40.94917224778388,-18.788116744826084,46.18626862962996,6.7911714770798115,180.32444683009243,10.350000000000023,-6896723.294047838,937.0,1.0
05-May-2017,926.4100000000002,931.2317164497891,66.19075442464901,49.36303297340559,-17.546020779223113,42.67292785105895,27.67402376910016,61.99865861838665,7.7999999999999545,-6117272.870984563,936.0,0.0
08-May-2017,928.5900000000001,933.8259499240029,74.80948165467694,57.84518253382937,-15.257574752924938,51.92317950900913,7.953063885267175,172.27104081234856,18.950000000000045,-4580705.634720954,938.0,1.0
09-May-2017,930.6000000000001,936.1575954669675,78.9747841769702,64.88838308154298,-13.199127320024672,52.62094181571201,12.694610778443277,160.15114760216895,17.299999999999955,-3223942.452053488,950.6,1.0
10-May-2017,932.0300000000001,937.5198508722707,79.35644294432738,69.71106970247112,-11.675003848000188,50.496645009149894,19.88023952095825,96.01888810623578,29.399999999999977,-3359278.625272805,947.15,0.0
11-May-2017,935.0150000000001,938.7162416483917,79.13676928988626,72.85296956494284,-10.311975960876339,50.82749237811081,21.302578018995977,78.11876729074525,18.850000000000023,-2584442.3926925836,946.85,0.0
12-May-2017,938.9150000000002,943.3587432482213,84.9451415436177,76.88369355783445,-7.520731479434289,63.09800962986253,3.4381139489194514,154.96762670239025,45.299999999999955,-2378355.0425243843,953.0,1.0
15-May-2017,942.175,944.8480626789893,80.50042835062393,78.0892718220976,-6.260347897753377,53.7116871776251,28.38899803536356,99.2562929061803,28.949999999999932,-1909517.5933100036,963.5,1.0
16-May-2017,945.415,946.6938694862807,79.41669370220845,78.53174578213455,-4.926544651116842,55.70075240096395,22.75077559462253,83.15886441671829,20.700000000000045,-1134611.9456913671,953.1,0.0
17-May-2017,947.265,947.8040750448855,76.71257841016791,77.92535665814566,-4.000764114329627,54.054962769861675,28.695652173913146,49.572649572651045,15.149999999999977,-187036.08472009748,951.6,0.0
18-May-2017,949.675,950.3396977839094,76.96113761667348,77.60395031098827,-2.516402786021672,59.468309258203284,22.541743970315366,97.04150830911536,30.25,447264.41911925026,943.0,0.0
19-May-2017,952.32,951.7233891048163,71.95181648589693,75.71990570262449,-1.6277025276054928,56.33691103719779,38.066825775656184,56.165069099590944,12.450000000000045,1138933.5000470988,961.5,1.0
22-May-2017,953.9150000000002,953.4918638223284,70.0086939837953,73.81616846301475,-0.6338527933966134,58.56952950502848,33.87755102040798,103.21082058872052,14.800000000000068,1249915.835504145,958.4,0.0
23-May-2017,954.9800000000001,954.1842522212468,64.94910664679321,70.8604811909409,-0.17884132925371432,54.872983043190544,45.170068027210945,66.14499732477536,13.649999999999977,1187936.8049094498,964.65,1.0
24-May-2017,956.095,954.2962063632324,59.117836343162445,66.94626624168141,-0.019639214374592484,52.648840351931085,52.54470426409906,14.16885772714313,10.699999999999932,1088004.1552998296,960.0,0.0
25-May-2017,960.015,959.5696234032829,70.2309385144892,68.041156999284,2.3776994376222547,68.71232370605178,7.542857142857298,264.8100012377817,19.049999999999955,2274834.018886625,961.0,1.0
26-May-2017,963.1600000000001,966.1387827999796,77.64593917880501,71.24275105912433,5.217569469439013,73.12054931244793,7.524059492563354,223.367053827903,44.15000000000009,1787672.4931118058,987.0,1.0
29-May-2017,966.5200000000001,969.5953677521002,76.43587546303533,72.97379252709466,6.541822926570262,64.52616757362647,25.984251968503987,116.09551120070562,30.149999999999977,1640123.806612454,990.9,1.0
30-May-2017,970.6400000000001,974.4325736229829,82.07419402405915,76.00725969274949,8.385919601781097,68.7946332599301,6.649168853893187,107.1042421929663,43.40000000000009,1535499.2872599447,982.0,0.0
31-May-2017,973.0650000000002,974.9084693285092,74.66363591105252,75.5593850988505,8.20806382627552,55.85336067856811,40.15748031496072,47.63080976493507,15.299999999999955,1631788.015147115,993.55,1.0
01-Jun-2017,974.0300000000001,974.2705658135612,64.82848977643192,71.98241999137764,7.524613258282557,52.60906682692787,54.841802492809265,-17.821782178216175,13.449999999999932,1766849.6130196308,969.3,0.0
02-Jun-2017,975.1800000000001,973.3940993012476,56.34730006259485,66.77071334845004,6.747886264852582,51.46274264066727,60.6150793650793,-29.220454318019907,8.0,1614956.0058586877,973.4,1.0
05-Jun-2017,974.9100000000001,970.7315357900482,43.616454009983855,59.05262690229465,5.209123173885018,45.42777457706201,81.84523809523813,-73.06682818493742,1.4500000000000455,1082150.1456673327,970.0,0.0
06-Jun-2017,977.1150000000001,972.2985292836728,48.75356193258183,55.619605245723704,5.587045590360276,56.37206560506908,40.97222222222219,4.680649366040049,24.550000000000068,455633.8547941693,965.0,0.0
07-Jun-2017,977.7650000000001,970.2987966856954,42.38116250050906,51.20679099731882,4.3799337688662945,47.16354461079626,70.36363636363645,-96.12910002888663,-22.0,1390440.9803120112,985.0,1.0
08-Jun-2017,975.0800000000003,967.7808336509579,35.19350227306667,45.86902808923477,2.9974717333695935,44.970364183463865,79.1818181818181,-122.15543604344512,-39.25,2088226.2776109353,962.95,0.0
09-Jun-2017,970.3700000000002,964.2934093496793,34.5445859309622,42.09421403647724,1.2541102183951125,41.49980548676637,66.75324675324671,-172.959143353879,-36.549999999999955,2083483.69651597,938.55,0.0
12-Jun-2017,968.2400000000004,964.2127894678987,40.713706637957486,41.63404490363732,1.090226194595516,49.85337970030264,46.94805194805192,-65.2441192907574,-32.35000000000002,2272966.883016037,943.35,1.0
13-Jun-2017,964.4000000000002,963.0468277462154,43.58471063839262,42.284266815222416,0.4668690380916587,46.901205041708074,50.6732813607371,-45.84946236559163,-19.25,1199310.7431821227,953.5,1.0
14-Jun-2017,962.5550000000003,962.2383136103997,47.06355519544841,43.87736294196441,0.03697124440770949,47.359201389136224,45.97875569044001,-34.62487302278246,-12.799999999999955,839592.8404085105,960.0,1.0
15-Jun-2017,960.6250000000003,960.3949838627927,46.09497508730452,44.61656699041111,-0.8187019497241863,43.937854891082544,55.84218512898326,-31.733918407577594,-17.350000000000023,574554.709838762,959.65,0.0
16-Jun-2017,957.7050000000003,956.7322595236778,39.45532481793999,42.896152932920735,-2.4249330425507196,38.32890470938306,73.82397572078906,-139.2121455323686,-18.5,-257520.79292018246,949.1,0.0
19-Jun-2017,954.8150000000003,951.8445759734539,29.768395604473913,38.52023382343846,-4.485258079484538,34.08575695550478,89.60546282245824,-156.71732228119893,-49.5,-246273.86184352357,939.95,0.0
20-Jun-2017,951.2350000000002,950.3364712508906,30.240134247190984,35.760200631355964,-4.955612353583774,43.276843483530804,68.81638846737486,-69.08858667067196,-17.75,-729324.7643308258,935.0,0.0
21-Jun-2017,949.4400000000003,949.0662037506479,35.250931174063545,35.59044414559182,-5.2836003194393015,43.17918074393112,54.72747497219132,-45.94393785883017,-13.100000000000023,-740761.0345602734,945.0,1.0
22-Jun-2017,947.8100000000002,947.4450757959003,36.00973821523999,35.73020883547454,-5.735601275650652,41.51369031800246,62.472647702407095,2.703712002391639,-8.450000000000045,1274910.6081410507,947.7,1.0
23-Jun-2017,947.2750000000002,946.6823347420677,36.4962546332558,35.98555743473496,-5.777099349915261,43.845130982722544,62.53071253071257,-41.585384734476065,-20.600000000000023,3203427.6487603206,945.0,0.0
27-Jun-2017,943.595,943.1128193342947,26.777999937187182,32.91637160221903,-7.035965832788406,35.60410887344524,92.65850945495005,-114.64651036480257,-30.75,3773818.5218244996,945.0,1.0
28-Jun-2017,940.2850000000002,939.7650340006911,20.43760443052174,28.7567825449866,-8.129521781556605,34.557200675250584,92.24318658280913,-148.17855622453263,-33.89999999999998,4117513.5226229876,932.8,0.0
29-Jun-2017,937.4450000000003,938.0259369096157,20.05414020036183,25.855901763445004,-8.454937851850332,39.20580826511921,80.71278825995799,-51.93813562075269,-21.899999999999977,3243968.281496981,930.2,0.0
30-Jun-2017,935.7900000000002,937.5757665624044,23.537141684937193,25.08298173727573,-8.186789583804739,43.540392588365,69.49685534591208,-43.852106620806275,-4.7000000000000455,1679331.8239748087,930.8,1.0
03-Jul-2017,936.9550000000002,940.1801726420078,37.28471919457025,29.150227556373903,-6.579217655239177,54.54528440172831,35.22012578616363,94.46686395839184,22.049999999999955,125319.17233014293,941.1,1.0
04-Jul-2017,940.1850000000001,944.1746867071482,52.849676741958376,37.050043951568725,-4.427133982210762,59.97902814484309,16.020408163265355,177.10240449164218,18.600000000000023,-127061.94544378854,953.85,1.0
05-Jul-2017,940.9200000000001,945.3974709422248,55.573253882394,43.224447261843814,-3.587962334178087,52.34764122775242,38.97959183673474,78.7265547877625,7.5499999999999545,-143030.70743021742,959.0,1.0
06-Jul-2017,941.2850000000001,945.6888398618229,54.73591075152797,47.061601758405196,-3.200697981195276,49.90200628767923,46.93877551020408,50.535475234272575,6.850000000000023,-1189748.0296189059,945.0,0.0
07-Jul-2017,940.8100000000001,943.8181417051146,46.28652553503223,46.80324301728088,-3.7861212971605482,43.227681602868074,70.61224489795923,-30.112939657953117,-7.850000000000023,-1569175.5394819155,943.85,0.0
10-Jul-2017,942.1899999999999,946.2239341223802,41.99453880278019,45.20034161244732,-2.474651737957629,55.555022721830525,66.58943466172389,167.85341308269432,30.0,-2381247.5392046897,945.0,1.0
11-Jul-2017,947.0200000000001,951.5195824637905,44.78659707642868,45.062426767107766,0.040821511398348775,63.083454488321486,49.62928637627435,127.66906968760846,50.64999999999998,-2857110.9536977774,956.65,1.0
12-Jul-2017,951.7850000000001,955.3069311067522,44.76486725916358,44.9632402644597,1.7718607387877228,61.195342054430284,55.2785923753666,100.38121528804794,42.14999999999998,-4470015.676625792,974.95,1.0
13-Jul-2017,956.4699999999999,959.2602163600824,45.87594420547505,45.26747491146482,3.4828104441382948,63.11698583163839,51.901901901901994,82.68414027423894,41.5,-4417871.006813702,977.25,1.0
14-Jul-2017,960.1199999999999,961.5856315673461,44.14682143693118,44.893923753286934,4.3847600435568665,59.62671183448417,59.31142410015655,96.21221675705252,20.149999999999977,-3431368.2856571707,999.45,1.0
17-Jul-2017,963.3349999999998,965.6700621914736,47.167260196347414,45.65170256764043,5.998681841928942,64.81516105450257,46.791862284820105,87.78124626852946,21.899999999999977,-2520299.2680673953,975.0,0.0
18-Jul-2017,965.68,969.2936872475756,49.719922725229694,47.00777595350351,7.318431845043619,65.4523524060748,45.17475221700574,103.74716953568206,34.700000000000045,-2047009.4517406959,986.05,1.0
19-Jul-2017,968.575,971.2130168389283,49.42204551009053,47.812532472365845,7.810345031116867,60.905952035894636,51.173708920187785,42.83410999036451,32.85000000000002,-2010015.5426281518,981.45,0.0
20-Jul-2017,970.82,970.8924683227591,45.60669839778945,47.077254447507045,7.277130518407034,53.44532807271985,62.02399582681268,-18.268375921307452,34.05000000000007,-2382853.4164735205,979.3,0.0
21-Jul-2017,975.2900000000002,972.56656499135,45.979429208424406,46.71131270114616,7.625992809568174,59.14021667231412,53.27510917030567,-2.9743746186706885,23.050000000000068,-2472139.255842954,973.0,0.0
24-Jul-2017,978.6400000000001,975.8362804474707,53.16291296497879,48.8618461224237,8.646012433014562,63.948299009089446,32.47011952191245,120.88974854932174,15.199999999999932,-2029643.0048406946,983.5,1.0
25-Jul-2017,980.4900000000001,979.1115021842963,58.638823068270455,52.12083843770595,9.609885283775952,65.3778037203807,30.409356725146196,128.6411411411403,21.5,-2098728.539149729,990.0,1.0
26-Jul-2017,982.6600000000001,981.8275926962439,62.4453752229015,55.56235069943779,10.271495588887888,65.47000350599221,29.94152046783642,111.18504111645579,17.0,-1657758.8767932998,998.1,1.0
27-Jul-2017,982.0600000000001,979.868030387835,45.71521746886242,52.27997295591267,8.838069460014594,48.84817004262452,87.7450980392157,-39.431655468664346,-1.0,-3850944.4378816476,996.0,0.0
28-Jul-2017,984.5900000000001,983.0465703173207,57.9670077243397,54.17565121205501,9.712269369435148,61.323871206868475,17.52941176470572,30.0362318840567,13.300000000000068,-4255186.669276461,976.0,0.0
31-Jul-2017,987.3050000000003,988.1653757141729,66.08574925730392,58.14568389380464,11.391329835704141,66.15403837243954,17.67676767676765,168.29683487694516,25.600000000000023,-4848810.146131362,991.9,1.0
01-Aug-2017,989.3000000000002,991.3262164934149,68.32764877535183,61.53967218765369,12.126310528196427,62.60984076700052,27.1885521885523,131.12550995920316,25.699999999999932,-4557385.888258123,1011.0,1.0
02-Aug-2017,990.6500000000002,991.694177130976,62.97600827447698,62.01845088326145,11.590750704853804,55.478733363421554,47.72727272727269,52.16229348882547,23.899999999999977,-4687316.821111017,1006.0,0.0
03-Aug-2017,992.1050000000001,990.2952358344346,54.161334360313504,59.3994120422788,10.293203554014212,50.57363399079062,63.46801346801345,-39.54901530126444,3.8999999999999773,-3781007.8535244456,991.0,0.0
04-Aug-2017,992.47,989.1051929554463,48.144593277246045,55.64780578726788,9.139362446253358,50.44114125566869,63.88888888888887,-91.37310161264844,-6.7999999999999545,-2681610.719813412,988.0,0.0
07-Aug-2017,990.2400000000001,985.3133396908194,35.43534052377572,48.910317366103826,6.894748333650455,42.72952892055052,89.98316498316493,-140.61368400990932,-25.600000000000023,-1766042.8692071326,983.5,0.0
08-Aug-2017,987.2400000000001,981.4109142924883,28.024660624252608,41.94843178548675,4.706581001831864,40.763844090958834,86.79669917479362,-154.94662363455765,-30.199999999999932,-1396157.6694856659,968.5,0.0
