date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
21-Mar-2006,1320.6450000000002,1327.1608997226622,48.89011349743873,47.365015479799816,0.09123639269091655,45.01766247878385,61.71755725190833,-2.711323763953858,-31.949999999999818,-114229.92191489413,1358.0,1.0
22-Mar-2006,1318.3000000000002,1325.6134329647412,47.51707312042991,47.41570136000985,-0.6473751713522233,47.429756390090844,55.22900763358771,-11.334463550493881,22.15000000000009,-202526.44491442014,1312.0,0.0
23-Mar-2006,1320.5350000000003,1324.3836980854103,46.652603454332386,47.16133539145069,-1.2028074336019472,47.48998207393184,55.07633587786267,-11.685100845800566,40.049999999999955,-240523.17920030747,1320.0,1.0
24-Mar-2006,1324.0800000000004,1322.5411832582613,40.52541164868265,44.949360810528006,-1.986530957000923,46.13916419530397,71.72897196261682,-47.949162333908255,-12.700000000000045,-166698.2819512915,1334.9,1.0
27-Mar-2006,1322.9200000000003,1321.2336813040527,33.986796474622714,41.295172698559576,-2.491038125948762,46.54317252505005,79.09043387349715,-64.20813939610471,10.25,-140988.799721024,1316.0,0.0
28-Mar-2006,1326.3100000000002,1324.4639495461922,36.88057655456289,39.82364065056068,-0.9913884523155048,54.6664757381713,57.33186328555675,40.82825203252466,18.34999999999991,-153826.09439996444,1320.0,1.0
29-Mar-2006,1327.9900000000002,1326.8250666603699,45.881720046334294,41.84300044915188,0.0722761109007024,54.06816178436941,36.11599297012288,48.32938700342092,-12.0,18819.120952061377,1344.5,1.0
30-Mar-2006,1328.8850000000002,1332.5659975134251,57.432507672023334,47.0395028567757,2.56058604614077,60.55213712590733,19.465917076598583,180.13943206937913,20.350000000000136,92557.3211808959,1349.9,1.0
31-Mar-2006,1328.7600000000002,1333.3358198646665,53.37072121100668,49.14990897485269,2.772224651314673,52.12298283232272,54.75285171102661,107.28880756328337,-1.900000000000091,131852.19175449852,1355.9,1.0
03-Apr-2006,1328.89,1334.5474937673077,52.01478583479872,50.104867928168034,3.159649895501161,53.19547972803421,50.697084917617175,40.65818997756331,29.84999999999991,35449.289664988406,1349.0,0.0
04-Apr-2006,1332.6850000000002,1337.011593774826,53.77514057884392,51.32829214505999,4.068553955978587,55.969532907680666,42.70414993306569,96.55718242975887,29.449999999999818,-10710.848049758933,1325.1,0.0
05-Apr-2006,1335.9900000000002,1339.6822201517002,56.04507979165269,52.90055469392422,5.019418051498633,57.22159689750273,39.415041782729766,83.52106800167032,32.850000000000136,-44288.26741453353,1354.0,1.0
07-Apr-2006,1337.6850000000002,1338.9763604148854,50.17675700130602,51.99262212971816,4.446620592730142,50.214268274390285,61.55988857938729,-20.14019669386853,21.549999999999955,-118703.43571331911,1350.0,0.0
10-Apr-2006,1339.2150000000001,1337.2624736687042,41.852456236600844,48.61256683201238,3.4514706178758843,47.664905547730804,74.7961452928095,-56.72850616087457,14.200000000000045,-348493.0157849761,1350.0,1.0
12-Apr-2006,1336.315,1328.0056468652717,31.362562530939606,42.86256539832145,-0.7952136763617546,34.29348972193536,89.61722488038286,-244.82741833406268,-52.65000000000009,-332166.2791368747,1320.0,0.0
13-Apr-2006,1328.2150000000001,1315.2773323497488,24.118251563836278,36.61446078682639,-6.363418256174327,28.469892922311246,90.37037037037037,-217.77469533339718,-79.45000000000005,-277702.7264735708,1291.0,0.0
17-Apr-2006,1321.8300000000002,1307.6996282107775,26.530447279116636,33.25312295092314,-9.4143980998183,35.19805835977249,68.64516129032265,-133.91559162555316,-84.80000000000018,-194444.13089692406,1274.0,0.0
18-Apr-2006,1314.2050000000002,1303.0542375777486,29.977287433389606,32.16117777841196,-11.018117856900744,38.70884623790712,63.129032258064456,-79.39908212359416,-54.649999999999864,-204543.41072289273,1275.0,1.0
19-Apr-2006,1310.43,1302.326193909193,36.01299681706492,33.445117457962944,-10.806043046113246,45.22614942008627,51.91558441558445,-15.934452971489677,-40.950000000000045,-170336.92312623933,1300.0,1.0
20-Apr-2006,1303.9750000000001,1297.4396106031004,34.92857796462338,33.93960429351642,-12.392437390973782,38.821121915459656,67.24025974025972,-69.05885774367394,-72.64999999999986,-160856.31465887744,1242.6,0.0
21-Apr-2006,1296.43,1292.9324067166701,34.65532017016411,34.178176252398984,-13.7165897304385,38.109630534923745,65.89119541875442,-53.3150169300694,-79.04999999999995,-145367.423036905,1272.05,1.0
24-Apr-2006,1287.415,1287.2265125576998,32.475341651904266,33.61056471890074,-15.48029804319549,35.26292629404739,71.88461538461543,-64.86725124832441,-74.25,-120537.8533597663,1255.0,0.0
25-Apr-2006,1279.29,1281.2853267280364,29.530227767936164,32.25045240191255,-17.24236068532082,33.509037262264,76.36000000000004,-99.48155621973775,-75.0,-114051.82336064056,1259.0,1.0
26-Apr-2006,1275.98,1284.042540706443,43.50348517862412,36.001463327483066,-15.092768777476067,50.03661161788303,28.549999999999955,33.68603997342147,10.100000000000136,-158875.02679578308,1282.0,1.0
27-Apr-2006,1276.9900000000002,1286.2984428354762,52.58318153822467,41.5287027310636,-13.23660465932494,50.03661161788303,29.25742574257421,152.9452451722672,38.450000000000045,-231128.94225973636,1296.45,1.0
28-Apr-2006,1281.1550000000002,1288.725999070344,61.11781638972154,48.05840728394958,-11.376804264168413,51.180775698130354,21.8129139072847,-38.5515385515354,26.050000000000182,-185881.44805617444,1252.2,0.0
29-Apr-2006,1284.97,1292.9121816032546,70.14642505451633,55.421079874138485,-8.826851988652152,55.465527060021294,11.796357615894044,103.67940435051422,29.59999999999991,-114137.06323112175,1275.1,1.0
02-May-2006,1287.555,1295.6554216043373,70.7605485424133,60.534236096896755,-7.027011469587478,53.838367938570826,28.011204481792728,114.49275362319042,8.950000000000045,-129523.53882220294,1335.0,1.0
03-May-2006,1287.4750000000001,1296.1271631719876,68.89405383686562,63.32084201021971,-6.313170415050308,49.63206931369307,34.8389355742297,58.99456782015061,22.799999999999955,-117179.98232312873,1327.0,0.0
04-May-2006,1289.26,1295.6131334676527,66.49426184829322,64.37864862291087,-6.076146403469011,47.53700155095208,38.305322128851586,10.558585534525527,20.649999999999864,-212220.59122874402,1300.0,0.0
05-May-2006,1290.71,1294.074381838191,63.45882629288644,64.0720411795694,-6.311017939492558,44.91943698311747,42.61204481792712,14.197975793615978,25.600000000000136,-373348.24617643096,1294.0,0.0
08-May-2006,1298.65,1302.597221911326,72.50274772545451,66.88227669486443,-2.1375650286299788,64.12197971311825,9.409409409409355,135.5015839493155,86.40000000000009,-416001.01928813383,1327.0,1.0
09-May-2006,1308.6950000000002,1312.1250001182163,78.27121630937575,70.67858989970154,2.2758379893693927,67.417998426743,10.191846522781777,195.6670347583755,58.549999999999955,-193686.02626585308,1345.0,1.0
10-May-2006,1315.3300000000002,1321.3386367551511,83.67561502959181,75.01093160966495,6.329085840988682,69.16533360637128,5.515587529976048,147.16015762002175,66.34999999999991,-241327.4087725347,1369.8,1.0
11-May-2006,1324.755,1333.9497940388935,87.85497433508058,79.29227918480349,11.65560468085846,74.58276948102707,3.7863070539418864,142.9875254384751,91.04999999999995,-37636.43907373119,1370.0,1.0
12-May-2006,1332.8650000000002,1342.4589225777092,87.95006768437021,82.17820868465907,14.903006608974692,69.72831885985147,11.85974561705053,101.19929531265076,69.0,54429.9405859625,1374.0,1.0
15-May-2006,1337.045,1344.4754821443732,78.7148974939245,81.02377162108087,15.109708449075924,58.21855712092802,39.75544288696693,72.39199157007413,45.549999999999955,21682.002354290336,1335.0,0.0
16-May-2006,1340.5800000000002,1344.2708490242806,70.5300827710764,77.52587533774604,14.286503093768715,54.4721060590951,45.839546674619804,-11.753769498205598,45.09999999999991,-1868.0465059075505,1333.0,0.0
17-May-2006,1346.19,1346.1034219504547,67.26063575532737,74.10412881027315,14.355469465094075,57.73142065523448,39.278258276170654,26.863815438035115,61.049999999999955,46746.52240454126,1360.0,1.0
18-May-2006,1346.0900000000001,1336.3209815019343,47.98017832224845,65.39614531426491,9.299897654661436,39.85052243362307,90.58073654390938,-101.44135777176704,5.149999999999864,-22285.97227813024,1331.0,0.0
19-May-2006,1342.9050000000002,1321.5898938404455,35.64049325154935,55.477594626693055,2.2835918385897003,33.065262492850366,89.03887688984884,-158.42563291139078,-85.65000000000009,55996.55897832196,1360.0,1.0
22-May-2006,1329.845,1301.3644584667766,27.850351130910255,46.26851346143212,-6.822844744450322,26.885913423598097,87.72993311036792,-201.33591110182135,-144.6500000000001,119137.61350980867,1211.0,0.0
23-May-2006,1319.0,1291.398193238607,28.765408614318524,40.43414517906092,-10.993740676874722,37.36088250518767,69.40447641886493,-121.49716660716062,-116.25,207347.40604500193,1201.0,0.0
24-May-2006,1300.185,1270.1712489221059,25.10360909128017,35.323966483134,-19.86853338592573,28.385922621101145,82.21998995479655,-138.51814777740654,-216.04999999999995,303170.3750507822,1223.0,1.0
25-May-2006,1276.445,1248.9219308614897,20.279463932386456,30.309132299551482,-28.297456679335028,26.301337188782497,89.36882638540098,-119.91894166848884,-227.45000000000005,363753.61775306053,1140.0,0.0
26-May-2006,1255.9699999999998,1235.6633979394076,19.596990687889317,26.738418428997424,-32.768833107105365,32.18475246276162,81.76795580110496,-76.56839204231318,-177.54999999999995,229296.29748128727,1157.7,1.0
29-May-2006,1240.955,1229.7973255729687,23.87208106993507,25.782972642643305,-33.71380740946279,38.743272962768756,67.57773816597341,-47.45218856738694,-139.94999999999982,184995.0394902164,1180.0,1.0
30-May-2006,1224.53,1220.5796299964804,23.5135851748996,25.026510153395403,-36.007581594694784,35.37230169492925,77.20340661517135,-53.41981962939421,-175.25,164608.38809130155,1210.0,1.0
31-May-2006,1201.4499999999998,1202.9378790602084,21.354086023032476,23.802368776607757,-41.82392673509821,28.96992291626087,82.96491228070178,-133.58382307288767,-168.75,8364.568922345527,1175.85,0.0
01-Jun-2006,1182.735,1185.1582646626846,17.762373138162012,21.78903689712584,-47.37149172514137,27.16062902102054,89.42105263157892,-115.25753158406147,-150.14999999999986,-164905.38993825763,1150.0,0.0
02-Jun-2006,1175.0549999999998,1183.947671086373,28.67906379049746,24.08571252824971,-45.32865905289077,42.94408884631075,49.48755490483165,-56.83267967679357,-31.84999999999991,-256408.72684606165,1100.0,0.0
05-Jun-2006,1173.9199999999998,1186.6844581639418,39.29181770188035,29.154414252793256,-41.57674344406155,46.541297811612765,39.48267447535386,67.69783936966661,-47.549999999999955,-190816.26919534523,1190.0,1.0
06-Jun-2006,1165.6100000000001,1182.4600112220578,44.2824796949141,34.1971027335002,-40.998470831347504,41.499855096156246,45.73619631901838,2.9545863579102716,-11.200000000000045,-172999.97442034632,1170.0,0.0
07-Jun-2006,1164.23,1178.530918270321,47.40706979660938,38.60042508786992,-40.28552276674395,41.137738859937386,46.34375000000006,-34.50997588248078,7.5499999999999545,-255020.33596003707,1111.55,0.0
08-Jun-2006,1159.8650000000002,1166.0071149425198,38.823463197739606,38.67477112449315,-43.35115869104402,34.5427708587779,78.34374999999994,-119.97733527602308,-66.34999999999991,-300625.05781315267,1148.95,1.0
09-Jun-2006,1163.0400000000002,1173.5967304104538,53.53855879849307,43.62936701582645,-37.4350983154759,51.19845236608323,17.03125,38.932736726535545,4.349999999999909,-287542.0224004919,1109.1,0.0
12-Jun-2006,1154.43,1163.3609612416753,44.504872532328704,43.92120218799387,-39.587256359560115,40.61188834600423,73.56250000000003,-47.160210264883084,-61.799999999999955,-328255.42886825,1199.2,1.0
13-Jun-2006,1138.19,1136.6953319180977,31.36556719546552,39.735990523817755,-48.8457665308415,32.34636165042376,94.91304347826085,-205.31159420289745,-106.84999999999991,-322242.29694068525,1099.8,0.0
14-Jun-2006,1125.64,1111.4870897458268,25.312087532019742,34.92802285988508,-57.03038449632595,31.044858050254447,86.79487179487181,-184.86650448989275,-107.10000000000014,-396891.7703707246,1050.0,0.0
15-Jun-2006,1121.1000000000001,1102.0803461540447,28.810011956633424,32.888685892134525,-57.87177161222644,39.92959036910099,64.1941391941392,-94.19945298561699,-118.75,-173530.13781198766,1040.0,0.0
16-Jun-2006,1107.6950000000002,1091.6021013972768,29.273829704910685,31.683733829726577,-59.0917760249381,38.560646153527536,69.79853479853479,-56.165199268426974,-154.54999999999995,-125817.19255792908,1110.0,1.0
19-Jun-2006,1093.1100000000001,1084.610810233324,31.421581349773277,31.59634966974214,-58.68027448123871,39.8632611731117,64.28291536050153,-61.44131583467115,-110.29999999999995,-165885.9165076902,1045.0,0.0
20-Jun-2006,1078.1600000000003,1071.7633901896809,27.73324859054896,30.308649310011077,-60.815787343864486,36.03805306849459,79.64341692789966,-79.46196234501734,-146.89999999999986,-82916.75266190618,1031.0,0.0
21-Jun-2006,1064.105,1062.4064101544661,26.10377492243493,28.907024514152358,-61.28934566001681,37.12400907968252,77.15517241379312,-75.40222854882143,-89.35000000000014,-89102.73537920788,1014.0,0.0
22-Jun-2006,1065.5100000000002,1073.5506992179992,38.52320627012903,32.112418432811246,-52.71440756830111,51.899565963498446,36.637931034482754,54.87997830116222,-84.04999999999995,55215.23962419294,1087.0,1.0
23-Jun-2006,1055.2800000000002,1079.3505720877556,45.773173927985184,36.66600359786922,-46.851102812703175,49.61314801508502,39.7268907563025,76.5193009911328,-11.849999999999909,-6198.593641282991,1105.0,1.0
25-Jun-2006,1053.8500000000004,1083.6504680719831,56.33962510949928,43.22387743507924,-41.9188496526383,49.28925257530162,22.52747252747253,122.05190381340117,86.29999999999995,-228754.9359572446,1100.0,0.0
26-Jun-2006,1056.5000000000005,1076.2958375131846,52.431544944794396,46.293099938317624,-42.346776883317034,41.87517284750974,55.38461538461535,18.689581095597234,45.15000000000009,-373352.52498481236,1075.0,0.0
27-Jun-2006,1065.6000000000004,1078.614776147217,56.393757235923516,49.659985704186255,-38.54221306205591,48.47750745997488,35.68181818181821,36.04778764726672,29.299999999999955,-315242.1539984392,1050.0,0.0
28-Jun-2006,1064.8100000000004,1073.7484532112458,49.89035870522753,49.73677670453334,-38.08949034389957,43.97454523337567,63.11643835616445,-26.48152954407773,7.399999999999864,-409662.9873291678,1083.25,1.0
29-Jun-2006,1069.1100000000004,1076.2396435365213,53.68261356604211,51.052055658369596,-34.46103817819039,49.01072693880775,38.73287671232873,34.045355393670526,34.299999999999955,-382894.5045685051,1074.0,0.0
30-Jun-2006,1077.7750000000003,1087.796071984607,66.88490027209824,56.32967052961247,-27.049723229322808,55.540587385663024,6.7105263157895045,106.51495075819282,125.84999999999991,-385249.524063698,1098.0,1.0
03-Jul-2006,1089.5350000000003,1095.751331623871,73.87455058736765,62.177963882197524,-21.592959152196727,54.322442019255014,12.146148782093515,96.28000258782473,111.25,-258915.21532041952,1130.0,1.0
04-Jul-2006,1103.5600000000002,1107.5329076923813,80.31684667455204,68.22425814631569,-14.75838564766218,57.92655397686422,6.798561151079169,153.534769408704,36.84999999999991,-114635.27722349856,1125.0,0.0
05-Jul-2006,1112.6850000000002,1127.0632881121153,84.3569597595841,73.6018253507385,-4.8961065194989715,63.86863015753851,7.562814070351736,179.55862875621423,109.5,-9301.830056708306,1140.0,1.0
06-Jul-2006,1124.2500000000002,1144.1608720918505,87.45307990540415,78.21891020229371,3.3771162310201817,64.49844260967123,6.35467980295571,149.47098603839456,118.09999999999991,33205.28978844173,1194.0,1.0
07-Jul-2006,1130.6000000000001,1148.2225317115372,79.02070770452019,78.4861760363692,5.465137918242135,55.03515522883964,37.84403669724771,86.12348584610532,123.29999999999995,-59108.55185224861,1221.1,1.0
10-Jul-2006,1146.1650000000002,1157.4275259458464,78.34560941769234,78.43932049681024,9.619288771909169,58.9957532976288,23.004587155963343,56.47600969401758,109.79999999999995,-19855.2657835437,1125.0,0.0
11-Jul-2006,1157.2200000000003,1165.0952485011762,78.010222792223,78.29628792861449,12.824168234789113,59.08858080462257,22.66055045871564,66.70872861428683,147.75,-16944.021896298975,1200.0,1.0
12-Jul-2006,1172.4500000000003,1172.1961124100756,77.41752001728487,78.00336529150462,15.551917189313599,59.70350662375681,23.76788553259136,50.38928016213246,116.70000000000005,108254.19363050535,1175.0,0.0
13-Jul-2006,1180.19,1170.86045560824,69.09755571773792,75.03476210024905,14.376872389516166,52.17696237426685,47.54237288135598,-1.6177259136053095,25.049999999999955,209859.88237885386,1182.0,1.0
14-Jul-2006,1180.5300000000002,1165.8312818612767,56.445772582841684,68.83843226111327,11.56540151612603,48.43916888385106,68.8577936869508,-95.27975605762815,11.650000000000091,288396.09256612044,1151.0,0.0
17-Jul-2006,1175.5050000000003,1150.4619578864729,39.55935400653864,59.07873950958839,4.293132172713058,39.4591967214162,94.21348314606745,-205.81596069578956,-79.25,340892.44740894064,1130.0,0.0
18-Jul-2006,1165.8650000000002,1134.7688746343647,28.74308692563214,48.9668553149363,-2.8214925794509327,37.328833331752136,92.88944723618086,-166.64816459443406,-150.79999999999995,431322.8203320289,1104.0,0.0
19-Jul-2006,1150.6950000000002,1121.765442882647,22.727763078626555,40.22049123616639,-8.435266225942769,37.21168915350163,89.30288461538461,-117.66089598254243,-157.8499999999999,516661.65716694295,1080.0,0.0
20-Jul-2006,1136.6100000000001,1114.2171805403405,21.441906154981805,33.96096287577153,-11.38129726587772,41.09156376274451,81.1298076923077,-78.56208771853584,-86.25,441246.54582665954,1093.0,1.0
21-Jul-2006,1127.0950000000003,1106.4231477148182,20.108780348531912,29.34356870002499,-14.26969538487765,39.6657806318603,82.55747126436786,-75.23826188393038,-127.5,409253.92262724694,1085.0,0.0
24-Jul-2006,1114.9500000000003,1101.1462117666663,20.37903364231631,26.355390347455426,-15.887454959297884,41.2066017591437,79.08045977011489,-66.14158055736107,-122.19999999999982,393160.9019884849,1069.5,0.0
25-Jul-2006,1104.7050000000002,1100.4196278090903,24.3427274090538,25.68450270132155,-15.3984057333098,46.19099926070098,67.72988505747122,-14.357247848546514,-107.0,448862.80937163346,1099.0,1.0
26-Jul-2006,1097.805,1106.7342409347132,36.24336589175017,29.204123764797757,-11.808478174766378,54.44708617125713,39.95535714285707,51.01001316868459,-29.699999999999818,389381.4502855642,1097.0,0.0
27-Jul-2006,1100.45,1122.1098334920432,53.29015090457762,37.232799478057714,-4.382154356050023,63.61322699162904,12.616279069767469,183.67182948633027,48.09999999999991,328104.78128181025,1128.0,1.0
28-Jul-2006,1104.655,1133.5898637662203,63.48219362630756,45.982597527474326,1.0035144397195381,62.1168437090332,16.13372093023256,148.83978318330125,103.95000000000005,190210.2011337541,1191.9,1.0
31-Jul-2006,1114.2649999999999,1141.5553430814548,68.75557094467017,53.57358866653961,4.58541615946865,60.07936750580334,20.6976744186046,107.34898143856677,113.25,27524.907078638673,1195.0,1.0
01-Aug-2006,1127.2649999999999,1151.1180079757378,75.51727985458632,60.888152395888504,8.67565938318512,62.95980880957127,10.959302325581342,91.7845555488392,130.9000000000001,-66893.15321338736,1173.4,0.0
02-Aug-2006,1140.1,1158.4783701619685,79.30190845111478,67.02607108096393,11.577980830427123,62.2006383207334,13.128834355828275,79.1493093619825,111.34999999999991,-136258.54296048358,1170.0,0.0
03-Aug-2006,1154.6100000000001,1170.6368483143394,83.31064730074317,72.45426315422367,16.412215490143126,67.8938266506668,8.671875000000046,99.90500851065941,154.0,-166041.65304241795,1208.0,1.0
04-Aug-2006,1171.685,1183.6301486208247,85.56778596915507,76.82543742586746,21.348856054291446,70.35593607440717,9.917936694021144,125.2503848445401,164.69999999999982,-108408.28719330486,1225.0,1.0
